# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E-01     1.500000E+00     7.612946E-02
   -3.000000E-01     1.550000E+00     6.919456E-02
   -3.000000E-01     1.600000E+00     6.254398E-02
   -3.000000E-01     1.650000E+00     5.620378E-02
   -3.000000E-01     1.700000E+00     5.019618E-02
   -3.000000E-01     1.750000E+00     4.453912E-02
   -3.000000E-01     1.800000E+00     3.924598E-02
   -3.000000E-01     1.850000E+00     3.432548E-02
   -3.000000E-01     1.900000E+00     2.978169E-02
   -3.000000E-01     1.950000E+00     2.561419E-02
   -3.000000E-01     2.000000E+00     2.181837E-02
   -3.000000E-01     2.050000E+00     1.838575E-02
   -3.000000E-01     2.100000E+00     1.530447E-02
   -3.000000E-01     2.150000E+00     1.255975E-02
   -3.000000E-01     2.200000E+00     1.013438E-02
   -3.000000E-01     2.250000E+00     8.009248E-03
   -3.000000E-01     2.300000E+00     6.163875E-03
   -3.000000E-01     2.350000E+00     4.576858E-03
   -3.000000E-01     2.400000E+00     3.226344E-03
   -3.000000E-01     2.450000E+00     2.090429E-03
   -3.000000E-01     2.500000E+00     1.147518E-03
   -3.000000E-01     2.550000E+00     3.766317E-04
   -3.000000E-01     2.600000E+00    -2.423401E-04
   -3.000000E-01     2.650000E+00    -7.284396E-04
   -3.000000E-01     2.700000E+00    -1.099488E-03
   -3.000000E-01     2.750000E+00    -1.371980E-03
   -3.000000E-01     2.800000E+00    -1.561023E-03
   -3.000000E-01     2.850000E+00    -1.680309E-03
   -3.000000E-01     2.900000E+00    -1.742123E-03
   -3.000000E-01     2.950000E+00    -1.757371E-03
   -3.000000E-01     3.000000E+00    -1.735641E-03
   -3.000000E-01     3.050000E+00    -1.685267E-03
   -3.000000E-01     3.100000E+00    -1.613414E-03
   -3.000000E-01     3.150000E+00    -1.526170E-03
   -3.000000E-01     3.200000E+00    -1.428642E-03
   -3.000000E-01     3.250000E+00    -1.325053E-03
   -3.000000E-01     3.300000E+00    -1.218837E-03
   -3.000000E-01     3.350000E+00    -1.112734E-03
   -3.000000E-01     3.400000E+00    -1.008883E-03
   -3.000000E-01     3.450000E+00    -9.089012E-04
   -3.000000E-01     3.500000E+00    -8.139637E-04
   -3.000000E-01     3.550000E+00    -7.248761E-04
   -3.000000E-01     3.600000E+00    -6.421372E-04
   -3.000000E-01     3.650000E+00    -5.659966E-04
   -3.000000E-01     3.700000E+00    -4.965048E-04
   -3.000000E-01     3.750000E+00    -4.335571E-04
   -3.000000E-01     3.800000E+00    -3.769313E-04
   -3.000000E-01     3.850000E+00    -3.263194E-04
   -3.000000E-01     3.900000E+00    -2.813542E-04
   -3.000000E-01     3.950000E+00    -2.416315E-04
   -3.000000E-01     4.000000E+00    -2.067278E-04
   -3.000000E-01     4.050000E+00    -1.762145E-04
   -3.000000E-01     4.100000E+00    -1.496689E-04
   -3.000000E-01     4.150000E+00    -1.266825E-04
   -3.000000E-01     4.200000E+00    -1.068670E-04
   -3.000000E-01     4.250000E+00    -8.985840E-05
   -3.000000E-01     4.300000E+00    -7.531951E-05
   -3.000000E-01     4.350000E+00    -6.294135E-05
   -3.000000E-01     4.400000E+00    -5.244339E-05
   -3.000000E-01     4.450000E+00    -4.357311E-05
   -3.000000E-01     4.500000E+00    -3.610495E-05
   -3.000000E-01     4.550000E+00    -2.983893E-05
   -3.000000E-01     4.600000E+00    -2.459894E-05
   -3.000000E-01     4.650000E+00    -2.023083E-05
   -3.000000E-01     4.700000E+00    -1.660056E-05
   -3.000000E-01     4.750000E+00    -1.359217E-05
   -3.000000E-01     4.800000E+00    -1.110594E-05
   -3.000000E-01     4.850000E+00    -9.056533E-06
   -3.000000E-01     4.900000E+00    -7.371295E-06
   -3.000000E-01     4.950000E+00    -5.988665E-06
   -3.000000E-01     5.000000E+00    -4.856718E-06
#   
   -2.500000E-01    -4.950000E+00     1.441626E-05
   -2.500000E-01    -4.900000E+00     1.840889E-05
   -2.500000E-01    -4.850000E+00     2.341604E-05
   -2.500000E-01    -4.800000E+00     2.967405E-05
   -2.500000E-01    -4.750000E+00     3.746957E-05
   -2.500000E-01    -4.700000E+00     4.714911E-05
   -2.500000E-01    -4.650000E+00     5.913034E-05
   -2.500000E-01    -4.600000E+00     7.391510E-05
   -2.500000E-01    -4.550000E+00     9.210446E-05
   -2.500000E-01    -4.500000E+00     1.144161E-04
   -2.500000E-01    -4.450000E+00     1.417043E-04
   -2.500000E-01    -4.400000E+00     1.749823E-04
   -2.500000E-01    -4.350000E+00     2.154486E-04
   -2.500000E-01    -4.300000E+00     2.645155E-04
   -2.500000E-01    -4.250000E+00     3.238421E-04
   -2.500000E-01    -4.200000E+00     3.953707E-04
   -2.500000E-01    -4.150000E+00     4.813673E-04
   -2.500000E-01    -4.100000E+00     5.844665E-04
   -2.500000E-01    -4.050000E+00     7.077208E-04
   -2.500000E-01    -4.000000E+00     8.546537E-04
   -2.500000E-01    -3.950000E+00     1.029319E-03
   -2.500000E-01    -3.900000E+00     1.236360E-03
   -2.500000E-01    -3.850000E+00     1.481082E-03
   -2.500000E-01    -3.800000E+00     1.769517E-03
   -2.500000E-01    -3.750000E+00     2.108499E-03
   -2.500000E-01    -3.700000E+00     2.505741E-03
   -2.500000E-01    -3.650000E+00     2.969913E-03
   -2.500000E-01    -3.600000E+00     3.510719E-03
   -2.500000E-01    -3.550000E+00     4.138978E-03
   -2.500000E-01    -3.500000E+00     4.866695E-03
   -2.500000E-01    -3.450000E+00     5.707135E-03
   -2.500000E-01    -3.400000E+00     6.674888E-03
   -2.500000E-01    -3.350000E+00     7.785925E-03
   -2.500000E-01    -3.300000E+00     9.057641E-03
   -2.500000E-01    -3.250000E+00     1.050889E-02
   -2.500000E-01    -3.200000E+00     1.215999E-02
   -2.500000E-01    -3.150000E+00     1.403272E-02
   -2.500000E-01    -3.100000E+00     1.615028E-02
   -2.500000E-01    -3.050000E+00     1.853725E-02
   -2.500000E-01    -3.000000E+00     2.121945E-02
   -2.500000E-01    -2.950000E+00     2.422388E-02
   -2.500000E-01    -2.900000E+00     2.757848E-02
   -2.500000E-01    -2.850000E+00     3.131194E-02
   -2.500000E-01    -2.800000E+00     3.545347E-02
   -2.500000E-01    -2.750000E+00     4.003244E-02
   -2.500000E-01    -2.700000E+00     4.507808E-02
   -2.500000E-01    -2.650000E+00     5.061901E-02
   -2.500000E-01    -2.600000E+00     5.668282E-02
   -2.500000E-01    -2.550000E+00     6.329554E-02
   -2.500000E-01    -2.500000E+00     7.048109E-02
   -2.500000E-01    -2.450000E+00     7.826067E-02
   -2.500000E-01    -2.400000E+00     8.665214E-02
   -2.500000E-01    -2.350000E+00     9.566935E-02
   -2.500000E-01    -2.300000E+00     1.053214E-01
   -2.500000E-01    -2.250000E+00     1.156121E-01
   -2.500000E-01    -2.200000E+00     1.265392E-01
   -2.500000E-01    -2.150000E+00     1.380935E-01
   -2.500000E-01    -2.100000E+00     1.502587E-01
   -2.500000E-01    -2.050000E+00     1.630106E-01
   -2.500000E-01    -2.000000E+00     1.763165E-01
   -2.500000E-01    -1.950000E+00     1.901351E-01
   -2.500000E-01    -1.900000E+00     2.044160E-01
   -2.500000E-01    -1.850000E+00     2.190999E-01
   -2.500000E-01    -1.800000E+00     2.341181E-01
   -2.500000E-01    -1.750000E+00     2.493935E-01
   -2.500000E-01    -1.700000E+00     2.648403E-01
   -2.500000E-01    -1.650000E+00     2.803649E-01
   -2.500000E-01    -1.600000E+00     2.958669E-01
   -2.500000E-01    -1.550000E+00     3.112398E-01
   -2.500000E-01    -1.500000E+00     3.263724E-01
   -2.500000E-01    -1.450000E+00     3.411500E-01
   -2.500000E-01    -1.400000E+00     3.554562E-01
   -2.500000E-01    -1.350000E+00     3.691744E-01
   -2.500000E-01    -1.300000E+00     3.821898E-01
   -2.500000E-01    -1.250000E+00     3.943911E-01
   -2.500000E-01    -1.200000E+00     4.056727E-01
   -2.500000E-01    -1.150000E+00     4.159363E-01
   -2.500000E-01    -1.100000E+00     4.250931E-01
   -2.500000E-01    -1.050000E+00     4.330653E-01
   -2.500000E-01    -1.000000E+00     4.397880E-01
   -2.500000E-01    -9.500000E-01     4.452103E-01
   -2.500000E-01    -9.000000E-01     4.492968E-01
   -2.500000E-01    -8.500000E-01     4.520283E-01
   -2.500000E-01    -8.000000E-01     4.534025E-01
   -2.500000E-01    -7.500000E-01     4.534340E-01
   -2.500000E-01    -7.000000E-01     4.521543E-01
   -2.500000E-01    -6.500000E-01     4.496114E-01
   -2.500000E-01    -6.000000E-01     4.458686E-01
   -2.500000E-01    -5.500000E-01     4.410031E-01
   -2.500000E-01    -5.000000E-01     4.351048E-01
   -2.500000E-01    -4.500000E-01     4.282739E-01
   -2.500000E-01    -4.000000E-01     4.206192E-01
   -2.500000E-01    -3.500000E-01     4.122549E-01
   -2.500000E-01    -3.000000E-01     4.032988E-01
   -2.500000E-01    -2.500000E-01     3.938692E-01
   -2.500000E-01    -2.000000E-01     3.840827E-01
   -2.500000E-01    -1.500000E-01     3.740511E-01
   -2.500000E-01    -1.000000E-01     3.638797E-01
   -2.500000E-01    -5.000000E-02     3.536647E-01
   -2.500000E-01     0.000000E+00     3.434918E-01
   -2.500000E-01     5.000000E-02     3.334343E-01
   -2.500000E-01     1.000000E-01     3.235526E-01
   -2.500000E-01     1.500000E-01     3.138932E-01
   -2.500000E-01     2.000000E-01     3.044885E-01
   -2.500000E-01     2.500000E-01     2.953575E-01
   -2.500000E-01     3.000000E-01     2.865060E-01
   -2.500000E-01     3.500000E-01     2.779279E-01
   -2.500000E-01     4.000000E-01     2.696066E-01
   -2.500000E-01     4.500000E-01     2.615164E-01
   -2.500000E-01     5.000000E-01     2.536248E-01
   -2.500000E-01     5.500000E-01     2.458942E-01
   -2.500000E-01     6.000000E-01     2.382838E-01
   -2.500000E-01     6.500000E-01     2.307521E-01
   -2.500000E-01     7.000000E-01     2.232584E-01
   -2.500000E-01     7.500000E-01     2.157649E-01
   -2.500000E-01     8.000000E-01     2.082380E-01
   -2.500000E-01     8.500000E-01     2.006499E-01
   -2.500000E-01     9.000000E-01     1.929793E-01
   -2.500000E-01     9.500000E-01     1.852124E-01
   -2.500000E-01     1.000000E+00     1.773433E-01
   -2.500000E-01     1.050000E+00     1.693737E-01
   -2.500000E-01     1.100000E+00     1.613132E-01
   -2.500000E-01     1.150000E+00     1.531786E-01
   -2.500000E-01     1.200000E+00     1.449928E-01
   -2.500000E-01     1.250000E+00     1.367847E-01
   -2.500000E-01     1.300000E+00     1.285875E-01
   -2.500000E-01     1.350000E+00     1.204375E-01
   -2.500000E-01     1.400000E+00     1.123735E-01
   -2.500000E-01     1.450000E+00     1.044350E-01
   -2.500000E-01     1.500000E+00     9.666130E-02
   -2.500000E-01     1.550000E+00     8.909046E-02
   -2.500000E-01     1.600000E+00     8.175817E-02
   -2.500000E-01     1.650000E+00     7.469705E-02
   -2.500000E-01     1.700000E+00     6.793592E-02
   -2.500000E-01     1.750000E+00     6.149932E-02
   -2.500000E-01     1.800000E+00     5.540711E-02
   -2.500000E-01     1.850000E+00     4.967435E-02
   -2.500000E-01     1.900000E+00     4.431122E-02
   -2.500000E-01     1.950000E+00     3.932311E-02
   -2.500000E-01     2.000000E+00     3.471089E-02
   -2.500000E-01     2.050000E+00     3.047118E-02
   -2.500000E-01     2.100000E+00     2.659678E-02
   -2.500000E-01     2.150000E+00     2.307709E-02
   -2.500000E-01     2.200000E+00     1.989862E-02
   -2.500000E-01     2.250000E+00     1.704550E-02
   -2.500000E-01     2.300000E+00     1.449994E-02
   -2.500000E-01     2.350000E+00     1.224280E-02
   -2.500000E-01     2.400000E+00     1.025396E-02
   -2.500000E-01     2.450000E+00     8.512806E-03
   -2.500000E-01     2.500000E+00     6.998607E-03
   -2.500000E-01     2.550000E+00     5.690832E-03
   -2.500000E-01     2.600000E+00     4.569449E-03
   -2.500000E-01     2.650000E+00     3.615162E-03
   -2.500000E-01     2.700000E+00     2.809599E-03
   -2.500000E-01     2.750000E+00     2.135453E-03
   -2.500000E-01     2.800000E+00     1.576589E-03
   -2.500000E-01     2.850000E+00     1.118101E-03
   -2.500000E-01     2.900000E+00     7.463474E-04
   -2.500000E-01     2.950000E+00     4.489494E-04
   -2.500000E-01     3.000000E+00     2.147703E-04
   -2.500000E-01     3.050000E+00     3.387306E-05
   -2.500000E-01     3.100000E+00    -1.025363E-04
   -2.500000E-01     3.150000E+00    -2.021768E-04
   -2.500000E-01     3.200000E+00    -2.717679E-04
   -2.500000E-01     3.250000E+00    -3.171105E-04
   -2.500000E-01     3.300000E+00    -3.431690E-04
   -2.500000E-01     3.350000E+00    -3.541541E-04
   -2.500000E-01     3.400000E+00    -3.536032E-04
   -2.500000E-01     3.450000E+00    -3.444584E-04
   -2.500000E-01     3.500000E+00    -3.291393E-04
   -2.500000E-01     3.550000E+00    -3.096119E-04
   -2.500000E-01     3.600000E+00    -2.874515E-04
   -2.500000E-01     3.650000E+00    -2.639003E-04
   -2.500000E-01     3.700000E+00    -2.399188E-04
   -2.500000E-01     3.750000E+00    -2.162324E-04
   -2.500000E-01     3.800000E+00    -1.933719E-04
   -2.500000E-01     3.850000E+00    -1.717091E-04
   -2.500000E-01     3.900000E+00    -1.514881E-04
   -2.500000E-01     3.950000E+00    -1.328510E-04
   -2.500000E-01     4.000000E+00    -1.158609E-04
   -2.500000E-01     4.050000E+00    -1.005208E-04
   -2.500000E-01     4.100000E+00    -8.678859E-05
   -2.500000E-01     4.150000E+00    -7.459063E-05
   -2.500000E-01     4.200000E+00    -6.383167E-05
   -2.500000E-01     4.250000E+00    -5.440327E-05
   -2.500000E-01     4.300000E+00    -4.619027E-05
   -2.500000E-01     4.350000E+00    -3.907574E-05
   -2.500000E-01     4.400000E+00    -3.294470E-05
   -2.500000E-01     4.450000E+00    -2.768681E-05
   -2.500000E-01     4.500000E+00    -2.319816E-05
   -2.500000E-01     4.550000E+00    -1.938248E-05
   -2.500000E-01     4.600000E+00    -1.615176E-05
   -2.500000E-01     4.650000E+00    -1.342643E-05
   -2.500000E-01     4.700000E+00    -1.113534E-05
   -2.500000E-01     4.750000E+00    -9.215449E-06
   -2.500000E-01     4.800000E+00    -7.611326E-06
   -2.500000E-01     4.850000E+00    -6.274640E-06
   -2.500000E-01     4.900000E+00    -5.163533E-06
   -2.500000E-01     4.950000E+00    -4.241987E-06
   -2.500000E-01     5.000000E+00    -3.479197E-06
#   
   -2.000000E-01    -4.950000E+00     1.255920E-05
   -2.000000E-01    -4.900000E+00     1.606366E-05
   -2.000000E-01    -4.850000E+00     2.046307E-05
   -2.000000E-01    -4.800000E+00     2.596673E-05
   -2.000000E-01    -4.750000E+00     3.282859E-05
   -2.000000E-01    -4.700000E+00     4.135594E-05
   -2.000000E-01    -4.650000E+00     5.191936E-05
   -2.000000E-01    -4.600000E+00     6.496448E-05
   -2.000000E-01    -4.550000E+00     8.102548E-05
   -2.000000E-01    -4.500000E+00     1.007407E-04
   -2.000000E-01    -4.450000E+00     1.248704E-04
   -2.000000E-01    -4.400000E+00     1.543175E-04
   -2.000000E-01    -4.350000E+00     1.901505E-04
   -2.000000E-01    -4.300000E+00     2.336299E-04
   -2.000000E-01    -4.250000E+00     2.862380E-04
   -2.000000E-01    -4.200000E+00     3.497115E-04
   -2.000000E-01    -4.150000E+00     4.260788E-04
   -2.000000E-01    -4.100000E+00     5.177006E-04
   -2.000000E-01    -4.050000E+00     6.273147E-04
   -2.000000E-01    -4.000000E+00     7.580854E-04
   -2.000000E-01    -3.950000E+00     9.136563E-04
   -2.000000E-01    -3.900000E+00     1.098208E-03
   -2.000000E-01    -3.850000E+00     1.316519E-03
   -2.000000E-01    -3.800000E+00     1.574033E-03
   -2.000000E-01    -3.750000E+00     1.876922E-03
   -2.000000E-01    -3.700000E+00     2.232164E-03
   -2.000000E-01    -3.650000E+00     2.647612E-03
   -2.000000E-01    -3.600000E+00     3.132070E-03
   -2.000000E-01    -3.550000E+00     3.695362E-03
   -2.000000E-01    -3.500000E+00     4.348414E-03
   -2.000000E-01    -3.450000E+00     5.103313E-03
   -2.000000E-01    -3.400000E+00     5.973376E-03
   -2.000000E-01    -3.350000E+00     6.973208E-03
   -2.000000E-01    -3.300000E+00     8.118744E-03
   -2.000000E-01    -3.250000E+00     9.427285E-03
   -2.000000E-01    -3.200000E+00     1.091752E-02
   -2.000000E-01    -3.150000E+00     1.260952E-02
   -2.000000E-01    -3.100000E+00     1.452472E-02
   -2.000000E-01    -3.050000E+00     1.668587E-02
   -2.000000E-01    -3.000000E+00     1.911696E-02
   -2.000000E-01    -2.950000E+00     2.184310E-02
   -2.000000E-01    -2.900000E+00     2.489038E-02
   -2.000000E-01    -2.850000E+00     2.828570E-02
   -2.000000E-01    -2.800000E+00     3.205648E-02
   -2.000000E-01    -2.750000E+00     3.623049E-02
   -2.000000E-01    -2.700000E+00     4.083540E-02
   -2.000000E-01    -2.650000E+00     4.589851E-02
   -2.000000E-01    -2.600000E+00     5.144629E-02
   -2.000000E-01    -2.550000E+00     5.750388E-02
   -2.000000E-01    -2.500000E+00     6.409463E-02
   -2.000000E-01    -2.450000E+00     7.123950E-02
   -2.000000E-01    -2.400000E+00     7.895650E-02
   -2.000000E-01    -2.350000E+00     8.726002E-02
   -2.000000E-01    -2.300000E+00     9.616022E-02
   -2.000000E-01    -2.250000E+00     1.056624E-01
   -2.000000E-01    -2.200000E+00     1.157662E-01
   -2.000000E-01    -2.150000E+00     1.264652E-01
   -2.000000E-01    -2.100000E+00     1.377462E-01
   -2.000000E-01    -2.050000E+00     1.495886E-01
   -2.000000E-01    -2.000000E+00     1.619641E-01
   -2.000000E-01    -1.950000E+00     1.748362E-01
   -2.000000E-01    -1.900000E+00     1.881600E-01
   -2.000000E-01    -1.850000E+00     2.018820E-01
   -2.000000E-01    -1.800000E+00     2.159402E-01
   -2.000000E-01    -1.750000E+00     2.302644E-01
   -2.000000E-01    -1.700000E+00     2.447762E-01
   -2.000000E-01    -1.650000E+00     2.593898E-01
   -2.000000E-01    -1.600000E+00     2.740130E-01
   -2.000000E-01    -1.550000E+00     2.885475E-01
   -2.000000E-01    -1.500000E+00     3.028906E-01
   -2.000000E-01    -1.450000E+00     3.169364E-01
   -2.000000E-01    -1.400000E+00     3.305771E-01
   -2.000000E-01    -1.350000E+00     3.437047E-01
   -2.000000E-01    -1.300000E+00     3.562127E-01
   -2.000000E-01    -1.250000E+00     3.679980E-01
   -2.000000E-01    -1.200000E+00     3.789626E-01
   -2.000000E-01    -1.150000E+00     3.890156E-01
   -2.000000E-01    -1.100000E+00     3.980746E-01
   -2.000000E-01    -1.050000E+00     4.060678E-01
   -2.000000E-01    -1.000000E+00     4.129353E-01
   -2.000000E-01    -9.500000E-01     4.186304E-01
   -2.000000E-01    -9.000000E-01     4.231209E-01
   -2.000000E-01    -8.500000E-01     4.263895E-01
   -2.000000E-01    -8.000000E-01     4.284347E-01
   -2.000000E-01    -7.500000E-01     4.292709E-01
   -2.000000E-01    -7.000000E-01     4.289277E-01
   -2.000000E-01    -6.500000E-01     4.274501E-01
   -2.000000E-01    -6.000000E-01     4.248969E-01
   -2.000000E-01    -5.500000E-01     4.213399E-01
   -2.000000E-01    -5.000000E-01     4.168619E-01
   -2.000000E-01    -4.500000E-01     4.115550E-01
   -2.000000E-01    -4.000000E-01     4.055185E-01
   -2.000000E-01    -3.500000E-01     3.988566E-01
   -2.000000E-01    -3.000000E-01     3.916759E-01
   -2.000000E-01    -2.500000E-01     3.840827E-01
   -2.000000E-01    -2.000000E-01     3.761811E-01
   -2.000000E-01    -1.500000E-01     3.680701E-01
   -2.000000E-01    -1.000000E-01     3.598420E-01
   -2.000000E-01    -5.000000E-02     3.515797E-01
   -2.000000E-01     0.000000E+00     3.433560E-01
   -2.000000E-01     5.000000E-02     3.352315E-01
   -2.000000E-01     1.000000E-01     3.272543E-01
   -2.000000E-01     1.500000E-01     3.194592E-01
   -2.000000E-01     2.000000E-01     3.118677E-01
   -2.000000E-01     2.500000E-01     3.044885E-01
   -2.000000E-01     3.000000E-01     2.973182E-01
   -2.000000E-01     3.500000E-01     2.903423E-01
   -2.000000E-01     4.000000E-01     2.835366E-01
   -2.000000E-01     4.500000E-01     2.768693E-01
   -2.000000E-01     5.000000E-01     2.703021E-01
   -2.000000E-01     5.500000E-01     2.637931E-01
   -2.000000E-01     6.000000E-01     2.572978E-01
   -2.000000E-01     6.500000E-01     2.507720E-01
   -2.000000E-01     7.000000E-01     2.441732E-01
   -2.000000E-01     7.500000E-01     2.374625E-01
   -2.000000E-01     8.000000E-01     2.306060E-01
   -2.000000E-01     8.500000E-01     2.235762E-01
   -2.000000E-01     9.000000E-01     2.163528E-01
   -2.000000E-01     9.500000E-01     2.089238E-01
   -2.000000E-01     1.000000E+00     2.012853E-01
   -2.000000E-01     1.050000E+00     1.934419E-01
   -2.000000E-01     1.100000E+00     1.854065E-01
   -2.000000E-01     1.150000E+00     1.771994E-01
   -2.000000E-01     1.200000E+00     1.688480E-01
   -2.000000E-01     1.250000E+00     1.603858E-01
   -2.000000E-01     1.300000E+00     1.518510E-01
   -2.000000E-01     1.350000E+00     1.432856E-01
   -2.000000E-01     1.400000E+00     1.347339E-01
   -2.000000E-01     1.450000E+00     1.262418E-01
   -2.000000E-01     1.500000E+00     1.178549E-01
   -2.000000E-01     1.550000E+00     1.096178E-01
   -2.000000E-01     1.600000E+00     1.015730E-01
   -2.000000E-01     1.650000E+00     9.375986E-02
   -2.000000E-01     1.700000E+00     8.621415E-02
   -2.000000E-01     1.750000E+00     7.896717E-02
   -2.000000E-01     1.800000E+00     7.204548E-02
   -2.000000E-01     1.850000E+00     6.547061E-02
   -2.000000E-01     1.900000E+00     5.925900E-02
   -2.000000E-01     1.950000E+00     5.342199E-02
   -2.000000E-01     2.000000E+00     4.796602E-02
   -2.000000E-01     2.050000E+00     4.289288E-02
   -2.000000E-01     2.100000E+00     3.820009E-02
   -2.000000E-01     2.150000E+00     3.388130E-02
   -2.000000E-01     2.200000E+00     2.992677E-02
   -2.000000E-01     2.250000E+00     2.632387E-02
   -2.000000E-01     2.300000E+00     2.305756E-02
   -2.000000E-01     2.350000E+00     2.011091E-02
   -2.000000E-01     2.400000E+00     1.746556E-02
   -2.000000E-01     2.450000E+00     1.510218E-02
   -2.000000E-01     2.500000E+00     1.300085E-02
   -2.000000E-01     2.550000E+00     1.114147E-02
   -2.000000E-01     2.600000E+00     9.504060E-03
   -2.000000E-01     2.650000E+00     8.069025E-03
   -2.000000E-01     2.700000E+00     6.817397E-03
   -2.000000E-01     2.750000E+00     5.731016E-03
   -2.000000E-01     2.800000E+00     4.792665E-03
   -2.000000E-01     2.850000E+00     3.986178E-03
   -2.000000E-01     2.900000E+00     3.296502E-03
   -2.000000E-01     2.950000E+00     2.709736E-03
   -2.000000E-01     3.000000E+00     2.213141E-03
   -2.000000E-01     3.050000E+00     1.795127E-03
   -2.000000E-01     3.100000E+00     1.445220E-03
   -2.000000E-01     3.150000E+00     1.154022E-03
   -2.000000E-01     3.200000E+00     9.131532E-04
   -2.000000E-01     3.250000E+00     7.151900E-04
   -2.000000E-01     3.300000E+00     5.535949E-04
   -2.000000E-01     3.350000E+00     4.226474E-04
   -2.000000E-01     3.400000E+00     3.173718E-04
   -2.000000E-01     3.450000E+00     2.334663E-04
   -2.000000E-01     3.500000E+00     1.672345E-04
   -2.000000E-01     3.550000E+00     1.155192E-04
   -2.000000E-01     3.600000E+00     7.564070E-05
   -2.000000E-01     3.650000E+00     4.533893E-05
   -2.000000E-01     3.700000E+00     2.271999E-05
   -2.000000E-01     3.750000E+00     6.207567E-06
   -2.000000E-01     3.800000E+00    -5.501164E-06
   -2.000000E-01     3.850000E+00    -1.347506E-05
   -2.000000E-01     3.900000E+00    -1.858415E-05
   -2.000000E-01     3.950000E+00    -2.153072E-05
   -2.000000E-01     4.000000E+00    -2.287643E-05
   -2.000000E-01     4.050000E+00    -2.306603E-05
   -2.000000E-01     4.100000E+00    -2.244770E-05
   -2.000000E-01     4.150000E+00    -2.129058E-05
   -2.000000E-01     4.200000E+00    -1.979960E-05
   -2.000000E-01     4.250000E+00    -1.812802E-05
   -2.000000E-01     4.300000E+00    -1.638799E-05
   -2.000000E-01     4.350000E+00    -1.465923E-05
   -2.000000E-01     4.400000E+00    -1.299628E-05
   -2.000000E-01     4.450000E+00    -1.143432E-05
   -2.000000E-01     4.500000E+00    -9.993987E-06
   -2.000000E-01     4.550000E+00    -8.685158E-06
   -2.000000E-01     4.600000E+00    -7.509975E-06
   -2.000000E-01     4.650000E+00    -6.465216E-06
   -2.000000E-01     4.700000E+00    -5.544109E-06
   -2.000000E-01     4.750000E+00    -4.737717E-06
   -2.000000E-01     4.800000E+00    -4.035962E-06
   -2.000000E-01     4.850000E+00    -3.428370E-06
   -2.000000E-01     4.900000E+00    -2.904587E-06
   -2.000000E-01     4.950000E+00    -2.454729E-06
   -2.000000E-01     5.000000E+00    -2.069596E-06
#   
   -1.500000E-01    -4.950000E+00     1.067959E-05
   -1.500000E-01    -4.900000E+00     1.368962E-05
   -1.500000E-01    -4.850000E+00     1.747348E-05
   -1.500000E-01    -4.800000E+00     2.221305E-05
   -1.500000E-01    -4.750000E+00     2.812920E-05
   -1.500000E-01    -4.700000E+00     3.548945E-05
   -1.500000E-01    -4.650000E+00     4.461673E-05
   -1.500000E-01    -4.600000E+00     5.589974E-05
   -1.500000E-01    -4.550000E+00     6.980488E-05
   -1.500000E-01    -4.500000E+00     8.689010E-05
   -1.500000E-01    -4.450000E+00     1.078207E-04
   -1.500000E-01    -4.400000E+00     1.333876E-04
   -1.500000E-01    -4.350000E+00     1.645279E-04
   -1.500000E-01    -4.300000E+00     2.023485E-04
   -1.500000E-01    -4.250000E+00     2.481523E-04
   -1.500000E-01    -4.200000E+00     3.034683E-04
   -1.500000E-01    -4.150000E+00     3.700840E-04
   -1.500000E-01    -4.100000E+00     4.500831E-04
   -1.500000E-01    -4.050000E+00     5.458851E-04
   -1.500000E-01    -4.000000E+00     6.602903E-04
   -1.500000E-01    -3.950000E+00     7.965279E-04
   -1.500000E-01    -3.900000E+00     9.583086E-04
   -1.500000E-01    -3.850000E+00     1.149881E-03
   -1.500000E-01    -3.800000E+00     1.376089E-03
   -1.500000E-01    -3.750000E+00     1.642440E-03
   -1.500000E-01    -3.700000E+00     1.955166E-03
   -1.500000E-01    -3.650000E+00     2.321294E-03
   -1.500000E-01    -3.600000E+00     2.748714E-03
   -1.500000E-01    -3.550000E+00     3.246251E-03
   -1.500000E-01    -3.500000E+00     3.823735E-03
   -1.500000E-01    -3.450000E+00     4.492063E-03
   -1.500000E-01    -3.400000E+00     5.263267E-03
   -1.500000E-01    -3.350000E+00     6.150568E-03
   -1.500000E-01    -3.300000E+00     7.168427E-03
   -1.500000E-01    -3.250000E+00     8.332580E-03
   -1.500000E-01    -3.200000E+00     9.660066E-03
   -1.500000E-01    -3.150000E+00     1.116923E-02
   -1.500000E-01    -3.100000E+00     1.287973E-02
   -1.500000E-01    -3.050000E+00     1.481247E-02
   -1.500000E-01    -3.000000E+00     1.698958E-02
   -1.500000E-01    -2.950000E+00     1.943427E-02
   -1.500000E-01    -2.900000E+00     2.217079E-02
   -1.500000E-01    -2.850000E+00     2.522418E-02
   -1.500000E-01    -2.800000E+00     2.862014E-02
   -1.500000E-01    -2.750000E+00     3.238473E-02
   -1.500000E-01    -2.700000E+00     3.654415E-02
   -1.500000E-01    -2.650000E+00     4.112432E-02
   -1.500000E-01    -2.600000E+00     4.615059E-02
   -1.500000E-01    -2.550000E+00     5.164724E-02
   -1.500000E-01    -2.500000E+00     5.763704E-02
   -1.500000E-01    -2.450000E+00     6.414073E-02
   -1.500000E-01    -2.400000E+00     7.117646E-02
