# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
    4.450000E+00     4.000000E-01     2.041348E-04
    4.450000E+00     4.500000E-01     2.209226E-04
    4.450000E+00     5.000000E-01     2.371783E-04
    4.450000E+00     5.500000E-01     2.527950E-04
    4.450000E+00     6.000000E-01     2.676644E-04
    4.450000E+00     6.500000E-01     2.816783E-04
    4.450000E+00     7.000000E-01     2.947313E-04
    4.450000E+00     7.500000E-01     3.067221E-04
    4.450000E+00     8.000000E-01     3.175567E-04
    4.450000E+00     8.500000E-01     3.271493E-04
    4.450000E+00     9.000000E-01     3.354251E-04
    4.450000E+00     9.500000E-01     3.423215E-04
    4.450000E+00     1.000000E+00     3.477896E-04
    4.450000E+00     1.050000E+00     3.517952E-04
    4.450000E+00     1.100000E+00     3.543201E-04
    4.450000E+00     1.150000E+00     3.553617E-04
    4.450000E+00     1.200000E+00     3.549337E-04
    4.450000E+00     1.250000E+00     3.530658E-04
    4.450000E+00     1.300000E+00     3.498026E-04
    4.450000E+00     1.350000E+00     3.452032E-04
    4.450000E+00     1.400000E+00     3.393397E-04
    4.450000E+00     1.450000E+00     3.322959E-04
    4.450000E+00     1.500000E+00     3.241655E-04
    4.450000E+00     1.550000E+00     3.150507E-04
    4.450000E+00     1.600000E+00     3.050599E-04
    4.450000E+00     1.650000E+00     2.943064E-04
    4.450000E+00     1.700000E+00     2.829058E-04
    4.450000E+00     1.750000E+00     2.709748E-04
    4.450000E+00     1.800000E+00     2.586293E-04
    4.450000E+00     1.850000E+00     2.459825E-04
    4.450000E+00     1.900000E+00     2.331440E-04
    4.450000E+00     1.950000E+00     2.202181E-04
    4.450000E+00     2.000000E+00     2.073026E-04
    4.450000E+00     2.050000E+00     1.944886E-04
    4.450000E+00     2.100000E+00     1.818589E-04
    4.450000E+00     2.150000E+00     1.694881E-04
    4.450000E+00     2.200000E+00     1.574421E-04
    4.450000E+00     2.250000E+00     1.457779E-04
    4.450000E+00     2.300000E+00     1.345438E-04
    4.450000E+00     2.350000E+00     1.237794E-04
    4.450000E+00     2.400000E+00     1.135158E-04
    4.450000E+00     2.450000E+00     1.037763E-04
    4.450000E+00     2.500000E+00     9.457669E-05
    4.450000E+00     2.550000E+00     8.592582E-05
    4.450000E+00     2.600000E+00     7.782627E-05
    4.450000E+00     2.650000E+00     7.027495E-05
    4.450000E+00     2.700000E+00     6.326378E-05
    4.450000E+00     2.750000E+00     5.678037E-05
    4.450000E+00     2.800000E+00     5.080864E-05
    4.450000E+00     2.850000E+00     4.532945E-05
    4.450000E+00     2.900000E+00     4.032127E-05
    4.450000E+00     2.950000E+00     3.576065E-05
    4.450000E+00     3.000000E+00     3.162283E-05
    4.450000E+00     3.050000E+00     2.788215E-05
    4.450000E+00     3.100000E+00     2.451252E-05
    4.450000E+00     3.150000E+00     2.148777E-05
    4.450000E+00     3.200000E+00     1.878201E-05
    4.450000E+00     3.250000E+00     1.636987E-05
    4.450000E+00     3.300000E+00     1.422675E-05
    4.450000E+00     3.350000E+00     1.232901E-05
    4.450000E+00     3.400000E+00     1.065411E-05
    4.450000E+00     3.450000E+00     9.180729E-06
    4.450000E+00     3.500000E+00     7.888821E-06
    4.450000E+00     3.550000E+00     6.759678E-06
    4.450000E+00     3.600000E+00     5.775938E-06
    4.450000E+00     3.650000E+00     4.921590E-06
    4.450000E+00     3.700000E+00     4.181942E-06
    4.450000E+00     3.750000E+00     3.543590E-06
    4.450000E+00     3.800000E+00     2.994368E-06
    4.450000E+00     3.850000E+00     2.523281E-06
    4.450000E+00     3.900000E+00     2.120450E-06
    4.450000E+00     3.950000E+00     1.777029E-06
    4.450000E+00     4.000000E+00     1.485141E-06
    4.450000E+00     4.050000E+00     1.237797E-06
    4.450000E+00     4.100000E+00     1.028826E-06
    4.450000E+00     4.150000E+00     8.527981E-07
    4.450000E+00     4.200000E+00     7.049583E-07
    4.450000E+00     4.250000E+00     5.811578E-07
    4.450000E+00     4.300000E+00     4.777909E-07
    4.450000E+00     4.350000E+00     3.917359E-07
    4.450000E+00     4.400000E+00     3.203009E-07
    4.450000E+00     4.450000E+00     2.611722E-07
    4.450000E+00     4.500000E+00     2.123703E-07
    4.450000E+00     4.550000E+00     1.722087E-07
    4.450000E+00     4.600000E+00     1.392538E-07
    4.450000E+00     4.650000E+00     1.122908E-07
    4.450000E+00     4.700000E+00     9.029420E-08
    4.450000E+00     4.750000E+00     7.240135E-08
    4.450000E+00     4.800000E+00     5.788892E-08
    4.450000E+00     4.850000E+00     4.615256E-08
    4.450000E+00     4.900000E+00     3.668899E-08
    4.450000E+00     4.950000E+00     2.908049E-08
    4.450000E+00     5.000000E+00     2.298150E-08
#   
    4.500000E+00    -4.950000E+00    -2.126815E-08
    4.500000E+00    -4.900000E+00    -2.676551E-08
    4.500000E+00    -4.850000E+00    -3.359063E-08
    4.500000E+00    -4.800000E+00    -4.203992E-08
    4.500000E+00    -4.750000E+00    -5.246987E-08
    4.500000E+00    -4.700000E+00    -6.530779E-08
    4.500000E+00    -4.650000E+00    -8.106414E-08
    4.500000E+00    -4.600000E+00    -1.003466E-07
    4.500000E+00    -4.550000E+00    -1.238758E-07
    4.500000E+00    -4.500000E+00    -1.525040E-07
    4.500000E+00    -4.450000E+00    -1.872345E-07
    4.500000E+00    -4.400000E+00    -2.292449E-07
    4.500000E+00    -4.350000E+00    -2.799120E-07
    4.500000E+00    -4.300000E+00    -3.408394E-07
    4.500000E+00    -4.250000E+00    -4.138881E-07
    4.500000E+00    -4.200000E+00    -5.012088E-07
    4.500000E+00    -4.150000E+00    -6.052777E-07
    4.500000E+00    -4.100000E+00    -7.289345E-07
    4.500000E+00    -4.050000E+00    -8.754218E-07
    4.500000E+00    -4.000000E+00    -1.048427E-06
    4.500000E+00    -3.950000E+00    -1.252126E-06
    4.500000E+00    -3.900000E+00    -1.491226E-06
    4.500000E+00    -3.850000E+00    -1.771011E-06
    4.500000E+00    -3.800000E+00    -2.097380E-06
    4.500000E+00    -3.750000E+00    -2.476894E-06
    4.500000E+00    -3.700000E+00    -2.916810E-06
    4.500000E+00    -3.650000E+00    -3.425114E-06
    4.500000E+00    -3.600000E+00    -4.010545E-06
    4.500000E+00    -3.550000E+00    -4.682616E-06
    4.500000E+00    -3.500000E+00    -5.451620E-06
    4.500000E+00    -3.450000E+00    -6.328625E-06
    4.500000E+00    -3.400000E+00    -7.325452E-06
    4.500000E+00    -3.350000E+00    -8.454640E-06
    4.500000E+00    -3.300000E+00    -9.729387E-06
    4.500000E+00    -3.250000E+00    -1.116347E-05
    4.500000E+00    -3.200000E+00    -1.277115E-05
    4.500000E+00    -3.150000E+00    -1.456703E-05
    4.500000E+00    -3.100000E+00    -1.656589E-05
    4.500000E+00    -3.050000E+00    -1.878254E-05
    4.500000E+00    -3.000000E+00    -2.123155E-05
    4.500000E+00    -2.950000E+00    -2.392702E-05
    4.500000E+00    -2.900000E+00    -2.688232E-05
    4.500000E+00    -2.850000E+00    -3.010975E-05
    4.500000E+00    -2.800000E+00    -3.362022E-05
    4.500000E+00    -2.750000E+00    -3.742290E-05
    4.500000E+00    -2.700000E+00    -4.152480E-05
    4.500000E+00    -2.650000E+00    -4.593043E-05
    4.500000E+00    -2.600000E+00    -5.064135E-05
    4.500000E+00    -2.550000E+00    -5.565584E-05
    4.500000E+00    -2.500000E+00    -6.096841E-05
    4.500000E+00    -2.450000E+00    -6.656953E-05
    4.500000E+00    -2.400000E+00    -7.244526E-05
    4.500000E+00    -2.350000E+00    -7.857693E-05
    4.500000E+00    -2.300000E+00    -8.494095E-05
    4.500000E+00    -2.250000E+00    -9.150863E-05
    4.500000E+00    -2.200000E+00    -9.824609E-05
    4.500000E+00    -2.150000E+00    -1.051143E-04
    4.500000E+00    -2.100000E+00    -1.120690E-04
    4.500000E+00    -2.050000E+00    -1.190614E-04
    4.500000E+00    -2.000000E+00    -1.260379E-04
    4.500000E+00    -1.950000E+00    -1.329409E-04
    4.500000E+00    -1.900000E+00    -1.397094E-04
    4.500000E+00    -1.850000E+00    -1.462796E-04
    4.500000E+00    -1.800000E+00    -1.525856E-04
    4.500000E+00    -1.750000E+00    -1.585603E-04
    4.500000E+00    -1.700000E+00    -1.641367E-04
    4.500000E+00    -1.650000E+00    -1.692485E-04
    4.500000E+00    -1.600000E+00    -1.738312E-04
    4.500000E+00    -1.550000E+00    -1.778236E-04
    4.500000E+00    -1.500000E+00    -1.811682E-04
    4.500000E+00    -1.450000E+00    -1.838128E-04
    4.500000E+00    -1.400000E+00    -1.857108E-04
    4.500000E+00    -1.350000E+00    -1.868228E-04
    4.500000E+00    -1.300000E+00    -1.871164E-04
    4.500000E+00    -1.250000E+00    -1.865672E-04
    4.500000E+00    -1.200000E+00    -1.851590E-04
    4.500000E+00    -1.150000E+00    -1.828841E-04
    4.500000E+00    -1.100000E+00    -1.797427E-04
    4.500000E+00    -1.050000E+00    -1.757431E-04
    4.500000E+00    -1.000000E+00    -1.709011E-04
    4.500000E+00    -9.500000E-01    -1.652390E-04
    4.500000E+00    -9.000000E-01    -1.587853E-04
    4.500000E+00    -8.500000E-01    -1.515733E-04
    4.500000E+00    -8.000000E-01    -1.436404E-04
    4.500000E+00    -7.500000E-01    -1.350266E-04
    4.500000E+00    -7.000000E-01    -1.257738E-04
    4.500000E+00    -6.500000E-01    -1.159247E-04
    4.500000E+00    -6.000000E-01    -1.055216E-04
    4.500000E+00    -5.500000E-01    -9.460570E-05
    4.500000E+00    -5.000000E-01    -8.321663E-05
    4.500000E+00    -4.500000E-01    -7.139173E-05
    4.500000E+00    -4.000000E-01    -5.916594E-05
    4.500000E+00    -3.500000E-01    -4.657174E-05
    4.500000E+00    -3.000000E-01    -3.363940E-05
    4.500000E+00    -2.500000E-01    -2.039739E-05
    4.500000E+00    -2.000000E-01    -6.873048E-06
    4.500000E+00    -1.500000E-01     6.906693E-06
    4.500000E+00    -1.000000E-01     2.091432E-05
    4.500000E+00    -5.000000E-02     3.512079E-05
    4.500000E+00     0.000000E+00     4.949447E-05
    4.500000E+00     5.000000E-02     6.400016E-05
    4.500000E+00     1.000000E-01     7.859822E-05
    4.500000E+00     1.500000E-01     9.324373E-05
    4.500000E+00     2.000000E-01     1.078860E-04
    4.500000E+00     2.500000E-01     1.224681E-04
    4.500000E+00     3.000000E-01     1.369268E-04
    4.500000E+00     3.500000E-01     1.511928E-04
    4.500000E+00     4.000000E-01     1.651911E-04
    4.500000E+00     4.500000E-01     1.788417E-04
    4.500000E+00     5.000000E-01     1.920607E-04
    4.500000E+00     5.500000E-01     2.047615E-04
    4.500000E+00     6.000000E-01     2.168561E-04
    4.500000E+00     6.500000E-01     2.282568E-04
    4.500000E+00     7.000000E-01     2.388779E-04
    4.500000E+00     7.500000E-01     2.486374E-04
    4.500000E+00     8.000000E-01     2.574587E-04
    4.500000E+00     8.500000E-01     2.652722E-04
    4.500000E+00     9.000000E-01     2.720170E-04
    4.500000E+00     9.500000E-01     2.776421E-04
    4.500000E+00     1.000000E+00     2.821077E-04
    4.500000E+00     1.050000E+00     2.853860E-04
    4.500000E+00     1.100000E+00     2.874618E-04
    4.500000E+00     1.150000E+00     2.883330E-04
    4.500000E+00     1.200000E+00     2.880106E-04
    4.500000E+00     1.250000E+00     2.865183E-04
    4.500000E+00     1.300000E+00     2.838923E-04
    4.500000E+00     1.350000E+00     2.801803E-04
    4.500000E+00     1.400000E+00     2.754408E-04
    4.500000E+00     1.450000E+00     2.697417E-04
    4.500000E+00     1.500000E+00     2.631590E-04
    4.500000E+00     1.550000E+00     2.557756E-04
    4.500000E+00     1.600000E+00     2.476795E-04
    4.500000E+00     1.650000E+00     2.389624E-04
    4.500000E+00     1.700000E+00     2.297184E-04
    4.500000E+00     1.750000E+00     2.200423E-04
    4.500000E+00     1.800000E+00     2.100280E-04
    4.500000E+00     1.850000E+00     1.997677E-04
    4.500000E+00     1.900000E+00     1.893503E-04
    4.500000E+00     1.950000E+00     1.788606E-04
    4.500000E+00     2.000000E+00     1.683782E-04
    4.500000E+00     2.050000E+00     1.579769E-04
    4.500000E+00     2.100000E+00     1.477242E-04
    4.500000E+00     2.150000E+00     1.376809E-04
    4.500000E+00     2.200000E+00     1.279004E-04
    4.500000E+00     2.250000E+00     1.184292E-04
    4.500000E+00     2.300000E+00     1.093065E-04
    4.500000E+00     2.350000E+00     1.005647E-04
    4.500000E+00     2.400000E+00     9.222905E-05
    4.500000E+00     2.450000E+00     8.431860E-05
    4.500000E+00     2.500000E+00     7.684623E-05
    4.500000E+00     2.550000E+00     6.981921E-05
    4.500000E+00     2.600000E+00     6.323970E-05
    4.500000E+00     2.650000E+00     5.710525E-05
    4.500000E+00     2.700000E+00     5.140936E-05
    4.500000E+00     2.750000E+00     4.614200E-05
    4.500000E+00     2.800000E+00     4.129015E-05
    4.500000E+00     2.850000E+00     3.683832E-05
    4.500000E+00     2.900000E+00     3.276903E-05
    4.500000E+00     2.950000E+00     2.906327E-05
    4.500000E+00     3.000000E+00     2.570095E-05
    4.500000E+00     3.050000E+00     2.266125E-05
    4.500000E+00     3.100000E+00     1.992298E-05
    4.500000E+00     3.150000E+00     1.746491E-05
    4.500000E+00     3.200000E+00     1.526600E-05
    4.500000E+00     3.250000E+00     1.330566E-05
    4.500000E+00     3.300000E+00     1.156391E-05
    4.500000E+00     3.350000E+00     1.002154E-05
    4.500000E+00     3.400000E+00     8.660262E-06
    4.500000E+00     3.450000E+00     7.462737E-06
    4.500000E+00     3.500000E+00     6.412686E-06
    4.500000E+00     3.550000E+00     5.494910E-06
    4.500000E+00     3.600000E+00     4.695304E-06
    4.500000E+00     3.650000E+00     4.000857E-06
    4.500000E+00     3.700000E+00     3.399632E-06
    4.500000E+00     3.750000E+00     2.880737E-06
    4.500000E+00     3.800000E+00     2.434284E-06
    4.500000E+00     3.850000E+00     2.051341E-06
    4.500000E+00     3.900000E+00     1.723876E-06
    4.500000E+00     3.950000E+00     1.444703E-06
    4.500000E+00     4.000000E+00     1.207418E-06
    4.500000E+00     4.050000E+00     1.006342E-06
    4.500000E+00     4.100000E+00     8.364578E-07
    4.500000E+00     4.150000E+00     6.933538E-07
    4.500000E+00     4.200000E+00     5.731643E-07
    4.500000E+00     4.250000E+00     4.725171E-07
    4.500000E+00     4.300000E+00     3.884811E-07
    4.500000E+00     4.350000E+00     3.185192E-07
    4.500000E+00     4.400000E+00     2.604429E-07
    4.500000E+00     4.450000E+00     2.123719E-07
    4.500000E+00     4.500000E+00     1.726960E-07
    4.500000E+00     4.550000E+00     1.400429E-07
    4.500000E+00     4.600000E+00     1.132476E-07
    4.500000E+00     4.650000E+00     9.132311E-08
    4.500000E+00     4.700000E+00     7.343623E-08
    4.500000E+00     4.750000E+00     5.888576E-08
    4.500000E+00     4.800000E+00     4.708380E-08
    4.500000E+00     4.850000E+00     3.753910E-08
    4.500000E+00     4.900000E+00     2.984252E-08
    4.500000E+00     4.950000E+00     2.365445E-08
    4.500000E+00     5.000000E+00     1.869393E-08
#   
    4.550000E+00    -4.950000E+00    -1.727359E-08
    4.550000E+00    -4.900000E+00    -2.173877E-08
    4.550000E+00    -4.850000E+00    -2.728249E-08
    4.550000E+00    -4.800000E+00    -3.414553E-08
    4.550000E+00    -4.750000E+00    -4.261749E-08
    4.550000E+00    -4.700000E+00    -5.304551E-08
    4.550000E+00    -4.650000E+00    -6.584427E-08
    4.550000E+00    -4.600000E+00    -8.150742E-08
    4.550000E+00    -4.550000E+00    -1.006205E-07
    4.550000E+00    -4.500000E+00    -1.238758E-07
    4.550000E+00    -4.450000E+00    -1.520886E-07
    4.550000E+00    -4.400000E+00    -1.862155E-07
    4.550000E+00    -4.350000E+00    -2.273752E-07
    4.550000E+00    -4.300000E+00    -2.768706E-07
    4.550000E+00    -4.250000E+00    -3.362137E-07
    4.550000E+00    -4.200000E+00    -4.071522E-07
    4.550000E+00    -4.150000E+00    -4.916980E-07
    4.550000E+00    -4.100000E+00    -5.921587E-07
    4.550000E+00    -4.050000E+00    -7.111691E-07
    4.550000E+00    -4.000000E+00    -8.517259E-07
    4.550000E+00    -3.950000E+00    -1.017222E-06
    4.550000E+00    -3.900000E+00    -1.211484E-06
    4.550000E+00    -3.850000E+00    -1.438805E-06
    4.550000E+00    -3.800000E+00    -1.703980E-06
    4.550000E+00    -3.750000E+00    -2.012342E-06
    4.550000E+00    -3.700000E+00    -2.369788E-06
    4.550000E+00    -3.650000E+00    -2.782810E-06
    4.550000E+00    -3.600000E+00    -3.258513E-06
    4.550000E+00    -3.550000E+00    -3.804629E-06
    4.550000E+00    -3.500000E+00    -4.429526E-06
    4.550000E+00    -3.450000E+00    -5.142202E-06
    4.550000E+00    -3.400000E+00    -5.952269E-06
    4.550000E+00    -3.350000E+00    -6.869923E-06
    4.550000E+00    -3.300000E+00    -7.905895E-06
    4.550000E+00    -3.250000E+00    -9.071393E-06
    4.550000E+00    -3.200000E+00    -1.037801E-05
    4.550000E+00    -3.150000E+00    -1.183763E-05
    4.550000E+00    -3.100000E+00    -1.346228E-05
    4.550000E+00    -3.050000E+00    -1.526400E-05
    4.550000E+00    -3.000000E+00    -1.725465E-05
    4.550000E+00    -2.950000E+00    -1.944572E-05
    4.550000E+00    -2.900000E+00    -2.184809E-05
    4.550000E+00    -2.850000E+00    -2.447178E-05
    4.550000E+00    -2.800000E+00    -2.732569E-05
    4.550000E+00    -2.750000E+00    -3.041728E-05
    4.550000E+00    -2.700000E+00    -3.375230E-05
    4.550000E+00    -2.650000E+00    -3.733444E-05
    4.550000E+00    -2.600000E+00    -4.116502E-05
    4.550000E+00    -2.550000E+00    -4.524265E-05
    4.550000E+00    -2.500000E+00    -4.956293E-05
    4.550000E+00    -2.450000E+00    -5.411816E-05
    4.550000E+00    -2.400000E+00    -5.889705E-05
    4.550000E+00    -2.350000E+00    -6.388446E-05
    4.550000E+00    -2.300000E+00    -6.906128E-05
    4.550000E+00    -2.250000E+00    -7.440422E-05
    4.550000E+00    -2.200000E+00    -7.988580E-05
    4.550000E+00    -2.150000E+00    -8.547430E-05
    4.550000E+00    -2.100000E+00    -9.113389E-05
    4.550000E+00    -2.050000E+00    -9.682480E-05
    4.550000E+00    -2.000000E+00    -1.025036E-04
    4.550000E+00    -1.950000E+00    -1.081234E-04
    4.550000E+00    -1.900000E+00    -1.136348E-04
    4.550000E+00    -1.850000E+00    -1.189858E-04
    4.550000E+00    -1.800000E+00    -1.241229E-04
    4.550000E+00    -1.750000E+00    -1.289915E-04
    4.550000E+00    -1.700000E+00    -1.335372E-04
    4.550000E+00    -1.650000E+00    -1.377060E-04
    4.550000E+00    -1.600000E+00    -1.414454E-04
    4.550000E+00    -1.550000E+00    -1.447057E-04
    4.550000E+00    -1.500000E+00    -1.474401E-04
    4.550000E+00    -1.450000E+00    -1.496060E-04
    4.550000E+00    -1.400000E+00    -1.511656E-04
    4.550000E+00    -1.350000E+00    -1.520866E-04
    4.550000E+00    -1.300000E+00    -1.523427E-04
    4.550000E+00    -1.250000E+00    -1.519140E-04
    4.550000E+00    -1.200000E+00    -1.507873E-04
    4.550000E+00    -1.150000E+00    -1.489560E-04
    4.550000E+00    -1.100000E+00    -1.464205E-04
    4.550000E+00    -1.050000E+00    -1.431873E-04
    4.550000E+00    -1.000000E+00    -1.392691E-04
    4.550000E+00    -9.500000E-01    -1.346843E-04
    4.550000E+00    -9.000000E-01    -1.294559E-04
    4.550000E+00    -8.500000E-01    -1.236110E-04
    4.550000E+00    -8.000000E-01    -1.171799E-04
    4.550000E+00    -7.500000E-01    -1.101954E-04
    4.550000E+00    -7.000000E-01    -1.026915E-04
    4.550000E+00    -6.500000E-01    -9.470302E-05
    4.550000E+00    -6.000000E-01    -8.626441E-05
    4.550000E+00    -5.500000E-01    -7.740938E-05
    4.550000E+00    -5.000000E-01    -6.817021E-05
    4.550000E+00    -4.500000E-01    -5.857738E-05
    4.550000E+00    -4.000000E-01    -4.865944E-05
    4.550000E+00    -3.500000E-01    -3.844292E-05
    4.550000E+00    -3.000000E-01    -2.795252E-05
    4.550000E+00    -2.500000E-01    -1.721148E-05
    4.550000E+00    -2.000000E-01    -6.242062E-06
    4.550000E+00    -1.500000E-01     4.933798E-06
    4.550000E+00    -1.000000E-01     1.629375E-05
    4.550000E+00    -5.000000E-02     2.781424E-05
    4.550000E+00     0.000000E+00     3.946963E-05
    4.550000E+00     5.000000E-02     5.123147E-05
    4.550000E+00     1.000000E-01     6.306770E-05
    4.550000E+00     1.500000E-01     7.494203E-05
    4.550000E+00     2.000000E-01     8.681350E-05
    4.550000E+00     2.500000E-01     9.863614E-05
    4.550000E+00     3.000000E-01     1.103589E-04
    4.550000E+00     3.500000E-01     1.219258E-04
    4.550000E+00     4.000000E-01     1.332761E-04
    4.550000E+00     4.500000E-01     1.443453E-04
    4.550000E+00     5.000000E-01     1.550656E-04
    4.550000E+00     5.500000E-01     1.653667E-04
    4.550000E+00     6.000000E-01     1.751777E-04
    4.550000E+00     6.500000E-01     1.844275E-04
    4.550000E+00     7.000000E-01     1.930466E-04
    4.550000E+00     7.500000E-01     2.009688E-04
    4.550000E+00     8.000000E-01     2.081319E-04
    4.550000E+00     8.500000E-01     2.144796E-04
    4.550000E+00     9.000000E-01     2.199624E-04
    4.550000E+00     9.500000E-01     2.245389E-04
    4.550000E+00     1.000000E+00     2.281767E-04
    4.550000E+00     1.050000E+00     2.308533E-04
    4.550000E+00     1.100000E+00     2.325561E-04
    4.550000E+00     1.150000E+00     2.332832E-04
    4.550000E+00     1.200000E+00     2.330435E-04
    4.550000E+00     1.250000E+00     2.318560E-04
    4.550000E+00     1.300000E+00     2.297498E-04
    4.550000E+00     1.350000E+00     2.267635E-04
    4.550000E+00     1.400000E+00     2.229442E-04
    4.550000E+00     1.450000E+00     2.183469E-04
    4.550000E+00     1.500000E+00     2.130330E-04
    4.550000E+00     1.550000E+00     2.070695E-04
    4.550000E+00     1.600000E+00     2.005276E-04
    4.550000E+00     1.650000E+00     1.934818E-04
    4.550000E+00     1.700000E+00     1.860079E-04
    4.550000E+00     1.750000E+00     1.781829E-04
    4.550000E+00     1.800000E+00     1.700827E-04
    4.550000E+00     1.850000E+00     1.617822E-04
    4.550000E+00     1.900000E+00     1.533532E-04
    4.550000E+00     1.950000E+00     1.448646E-04
    4.550000E+00     2.000000E+00     1.363808E-04
    4.550000E+00     2.050000E+00     1.279617E-04
    4.550000E+00     2.100000E+00     1.196621E-04
    4.550000E+00     2.150000E+00     1.115312E-04
    4.550000E+00     2.200000E+00     1.036124E-04
    4.550000E+00     2.250000E+00     9.594336E-05
    4.550000E+00     2.300000E+00     8.855604E-05
    4.550000E+00     2.350000E+00     8.147658E-05
    4.550000E+00     2.400000E+00     7.472566E-05
    4.550000E+00     2.450000E+00     6.831870E-05
    4.550000E+00     2.500000E+00     6.226621E-05
    4.550000E+00     2.550000E+00     5.657415E-05
    4.550000E+00     2.600000E+00     5.124431E-05
    4.550000E+00     2.650000E+00     4.627476E-05
    4.550000E+00     2.700000E+00     4.166027E-05
    4.550000E+00     2.750000E+00     3.739278E-05
    4.550000E+00     2.800000E+00     3.346176E-05
    4.550000E+00     2.850000E+00     2.985471E-05
    4.550000E+00     2.900000E+00     2.655748E-05
    4.550000E+00     2.950000E+00     2.355471E-05
    4.550000E+00     3.000000E+00     2.083014E-05
    4.550000E+00     3.050000E+00     1.836691E-05
    4.550000E+00     3.100000E+00     1.614788E-05
    4.550000E+00     3.150000E+00     1.415586E-05
    4.550000E+00     3.200000E+00     1.237382E-05
    4.550000E+00     3.250000E+00     1.078507E-05
    4.550000E+00     3.300000E+00     9.373447E-06
    4.550000E+00     3.350000E+00     8.123386E-06
    4.550000E+00     3.400000E+00     7.020063E-06
    4.550000E+00     3.450000E+00     6.049443E-06
    4.550000E+00     3.500000E+00     5.198336E-06
    4.550000E+00     3.550000E+00     4.454427E-06
    4.550000E+00     3.600000E+00     3.806289E-06
    4.550000E+00     3.650000E+00     3.243378E-06
    4.550000E+00     3.700000E+00     2.756023E-06
    4.550000E+00     3.750000E+00     2.335398E-06
    4.550000E+00     3.800000E+00     1.973489E-06
    4.550000E+00     3.850000E+00     1.663058E-06
    4.550000E+00     3.900000E+00     1.397596E-06
    4.550000E+00     3.950000E+00     1.171278E-06
    4.550000E+00     4.000000E+00     9.789152E-07
    4.550000E+00     4.050000E+00     8.159040E-07
    4.550000E+00     4.100000E+00     6.781783E-07
    4.550000E+00     4.150000E+00     5.621617E-07
    4.550000E+00     4.200000E+00     4.647212E-07
    4.550000E+00     4.250000E+00     3.831231E-07
    4.550000E+00     4.300000E+00     3.149918E-07
    4.550000E+00     4.350000E+00     2.582704E-07
    4.550000E+00     4.400000E+00     2.111849E-07
    4.550000E+00     4.450000E+00     1.722112E-07
    4.550000E+00     4.500000E+00     1.400442E-07
    4.550000E+00     4.550000E+00     1.135705E-07
    4.550000E+00     4.600000E+00     9.184460E-08
    4.550000E+00     4.650000E+00     7.406688E-08
    4.550000E+00     4.700000E+00     5.956221E-08
    4.550000E+00     4.750000E+00     4.776246E-08
    4.550000E+00     4.800000E+00     3.819117E-08
    4.550000E+00     4.850000E+00     3.045015E-08
    4.550000E+00     4.900000E+00     2.420775E-08
    4.550000E+00     4.950000E+00     1.918866E-08
    4.550000E+00     5.000000E+00     1.516510E-08
#   
    4.600000E+00    -4.950000E+00    -1.399090E-08
    4.600000E+00    -4.900000E+00    -1.760779E-08
    4.600000E+00    -4.850000E+00    -2.209837E-08
    4.600000E+00    -4.800000E+00    -2.765771E-08
    4.600000E+00    -4.750000E+00    -3.452042E-08
    4.600000E+00    -4.700000E+00    -4.296775E-08
    4.600000E+00    -4.650000E+00    -5.333564E-08
    4.600000E+00    -4.600000E+00    -6.602405E-08
    4.600000E+00    -4.550000E+00    -8.150742E-08
    4.600000E+00    -4.500000E+00    -1.003466E-07
    4.600000E+00    -4.450000E+00    -1.232020E-07
    4.600000E+00    -4.400000E+00    -1.508490E-07
    4.600000E+00    -4.350000E+00    -1.841939E-07
    4.600000E+00    -4.300000E+00    -2.242924E-07
    4.600000E+00    -4.250000E+00    -2.723696E-07
    4.600000E+00    -4.200000E+00    -3.298417E-07
    4.600000E+00    -4.150000E+00    -3.983392E-07
    4.600000E+00    -4.100000E+00    -4.797319E-07
    4.600000E+00    -4.050000E+00    -5.761550E-07
    4.600000E+00    -4.000000E+00    -6.900371E-07
    4.600000E+00    -3.950000E+00    -8.241282E-07
    4.600000E+00    -3.900000E+00    -9.815288E-07
    4.600000E+00    -3.850000E+00    -1.165719E-06
    4.600000E+00    -3.800000E+00    -1.380585E-06
    4.600000E+00    -3.750000E+00    -1.630449E-06
    4.600000E+00    -3.700000E+00    -1.920093E-06
    4.600000E+00    -3.650000E+00    -2.254777E-06
    4.600000E+00    -3.600000E+00    -2.640261E-06
    4.600000E+00    -3.550000E+00    -3.082816E-06
    4.600000E+00    -3.500000E+00    -3.589223E-06
    4.600000E+00    -3.450000E+00    -4.166780E-06
    4.600000E+00    -3.400000E+00    -4.823279E-06
    4.600000E+00    -3.350000E+00    -5.566989E-06
    4.600000E+00    -3.300000E+00    -6.406613E-06
    4.600000E+00    -3.250000E+00    -7.351240E-06
    4.600000E+00    -3.200000E+00    -8.410274E-06
    4.600000E+00    -3.150000E+00    -9.593353E-06
    4.600000E+00    -3.100000E+00    -1.091024E-05
    4.600000E+00    -3.050000E+00    -1.237070E-05
    4.600000E+00    -3.000000E+00    -1.398437E-05
    4.600000E+00    -2.950000E+00    -1.576056E-05
    4.600000E+00    -2.900000E+00    -1.770812E-05
    4.600000E+00    -2.850000E+00    -1.983518E-05
    4.600000E+00    -2.800000E+00    -2.214897E-05
    4.600000E+00    -2.750000E+00    -2.465558E-05
    4.600000E+00    -2.700000E+00    -2.735967E-05
