# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
    1.350000E+00     1.900000E+00     3.087095E-01
    1.350000E+00     1.950000E+00     2.887683E-01
    1.350000E+00     2.000000E+00     2.692721E-01
    1.350000E+00     2.050000E+00     2.503145E-01
    1.350000E+00     2.100000E+00     2.319763E-01
    1.350000E+00     2.150000E+00     2.143253E-01
    1.350000E+00     2.200000E+00     1.974171E-01
    1.350000E+00     2.250000E+00     1.812953E-01
    1.350000E+00     2.300000E+00     1.659918E-01
    1.350000E+00     2.350000E+00     1.515281E-01
    1.350000E+00     2.400000E+00     1.379157E-01
    1.350000E+00     2.450000E+00     1.251571E-01
    1.350000E+00     2.500000E+00     1.132465E-01
    1.350000E+00     2.550000E+00     1.021713E-01
    1.350000E+00     2.600000E+00     9.191228E-02
    1.350000E+00     2.650000E+00     8.244506E-02
    1.350000E+00     2.700000E+00     7.374081E-02
    1.350000E+00     2.750000E+00     6.576708E-02
    1.350000E+00     2.800000E+00     5.848867E-02
    1.350000E+00     2.850000E+00     5.186834E-02
    1.350000E+00     2.900000E+00     4.586749E-02
    1.350000E+00     2.950000E+00     4.044678E-02
    1.350000E+00     3.000000E+00     3.556670E-02
    1.350000E+00     3.050000E+00     3.118802E-02
    1.350000E+00     3.100000E+00     2.727222E-02
    1.350000E+00     3.150000E+00     2.378183E-02
    1.350000E+00     3.200000E+00     2.068072E-02
    1.350000E+00     3.250000E+00     1.793432E-02
    1.350000E+00     3.300000E+00     1.550981E-02
    1.350000E+00     3.350000E+00     1.337620E-02
    1.350000E+00     3.400000E+00     1.150449E-02
    1.350000E+00     3.450000E+00     9.867617E-03
    1.350000E+00     3.500000E+00     8.440547E-03
    1.350000E+00     3.550000E+00     7.200200E-03
    1.350000E+00     3.600000E+00     6.125428E-03
    1.350000E+00     3.650000E+00     5.196948E-03
    1.350000E+00     3.700000E+00     4.397262E-03
    1.350000E+00     3.750000E+00     3.710565E-03
    1.350000E+00     3.800000E+00     3.122648E-03
    1.350000E+00     3.850000E+00     2.620792E-03
    1.350000E+00     3.900000E+00     2.193664E-03
    1.350000E+00     3.950000E+00     1.831201E-03
    1.350000E+00     4.000000E+00     1.524513E-03
    1.350000E+00     4.050000E+00     1.265772E-03
    1.350000E+00     4.100000E+00     1.048114E-03
    1.350000E+00     4.150000E+00     8.655459E-04
    1.350000E+00     4.200000E+00     7.128507E-04
    1.350000E+00     4.250000E+00     5.855071E-04
    1.350000E+00     4.300000E+00     4.796100E-04
    1.350000E+00     4.350000E+00     3.917992E-04
    1.350000E+00     4.400000E+00     3.191932E-04
    1.350000E+00     4.450000E+00     2.593303E-04
    1.350000E+00     4.500000E+00     2.101145E-04
    1.350000E+00     4.550000E+00     1.697674E-04
    1.350000E+00     4.600000E+00     1.367851E-04
    1.350000E+00     4.650000E+00     1.099004E-04
    1.350000E+00     4.700000E+00     8.804869E-05
    1.350000E+00     4.750000E+00     7.033895E-05
    1.350000E+00     4.800000E+00     5.602761E-05
    1.350000E+00     4.850000E+00     4.449623E-05
    1.350000E+00     4.900000E+00     3.523214E-05
    1.350000E+00     4.950000E+00     2.781165E-05
    1.350000E+00     5.000000E+00     2.188574E-05
#   
    1.400000E+00    -4.950000E+00    -2.120754E-05
    1.400000E+00    -4.900000E+00    -2.670417E-05
    1.400000E+00    -4.850000E+00    -3.353567E-05
    1.400000E+00    -4.800000E+00    -4.200228E-05
    1.400000E+00    -4.750000E+00    -5.246569E-05
    1.400000E+00    -4.700000E+00    -6.536013E-05
    1.400000E+00    -4.650000E+00    -8.120514E-05
    1.400000E+00    -4.600000E+00    -1.006202E-04
    1.400000E+00    -4.550000E+00    -1.243412E-04
    1.400000E+00    -4.500000E+00    -1.532397E-04
    1.400000E+00    -4.450000E+00    -1.883436E-04
    1.400000E+00    -4.400000E+00    -2.308611E-04
    1.400000E+00    -4.350000E+00    -2.822072E-04
    1.400000E+00    -4.300000E+00    -3.440328E-04
    1.400000E+00    -4.250000E+00    -4.182563E-04
    1.400000E+00    -4.200000E+00    -5.070993E-04
    1.400000E+00    -4.150000E+00    -6.131231E-04
    1.400000E+00    -4.100000E+00    -7.392699E-04
    1.400000E+00    -4.050000E+00    -8.889050E-04
    1.400000E+00    -4.000000E+00    -1.065862E-03
    1.400000E+00    -3.950000E+00    -1.274487E-03
    1.400000E+00    -3.900000E+00    -1.519691E-03
    1.400000E+00    -3.850000E+00    -1.806991E-03
    1.400000E+00    -3.800000E+00    -2.142561E-03
    1.400000E+00    -3.750000E+00    -2.533276E-03
    1.400000E+00    -3.700000E+00    -2.986750E-03
    1.400000E+00    -3.650000E+00    -3.511377E-03
    1.400000E+00    -3.600000E+00    -4.116358E-03
    1.400000E+00    -3.550000E+00    -4.811722E-03
    1.400000E+00    -3.500000E+00    -5.608336E-03
    1.400000E+00    -3.450000E+00    -6.517900E-03
    1.400000E+00    -3.400000E+00    -7.552927E-03
    1.400000E+00    -3.350000E+00    -8.726708E-03
    1.400000E+00    -3.300000E+00    -1.005325E-02
    1.400000E+00    -3.250000E+00    -1.154717E-02
    1.400000E+00    -3.200000E+00    -1.322365E-02
    1.400000E+00    -3.150000E+00    -1.509819E-02
    1.400000E+00    -3.100000E+00    -1.718655E-02
    1.400000E+00    -3.050000E+00    -1.950446E-02
    1.400000E+00    -3.000000E+00    -2.206741E-02
    1.400000E+00    -2.950000E+00    -2.489039E-02
    1.400000E+00    -2.900000E+00    -2.798753E-02
    1.400000E+00    -2.850000E+00    -3.137183E-02
    1.400000E+00    -2.800000E+00    -3.505471E-02
    1.400000E+00    -2.750000E+00    -3.904564E-02
    1.400000E+00    -2.700000E+00    -4.335171E-02
    1.400000E+00    -2.650000E+00    -4.797719E-02
    1.400000E+00    -2.600000E+00    -5.292306E-02
    1.400000E+00    -2.550000E+00    -5.818656E-02
    1.400000E+00    -2.500000E+00    -6.376073E-02
    1.400000E+00    -2.450000E+00    -6.963401E-02
    1.400000E+00    -2.400000E+00    -7.578983E-02
    1.400000E+00    -2.350000E+00    -8.220626E-02
    1.400000E+00    -2.300000E+00    -8.885575E-02
    1.400000E+00    -2.250000E+00    -9.570487E-02
    1.400000E+00    -2.200000E+00    -1.027143E-01
    1.400000E+00    -2.150000E+00    -1.098385E-01
    1.400000E+00    -2.100000E+00    -1.170264E-01
    1.400000E+00    -2.050000E+00    -1.242209E-01
    1.400000E+00    -2.000000E+00    -1.313597E-01
    1.400000E+00    -1.950000E+00    -1.383755E-01
    1.400000E+00    -1.900000E+00    -1.451969E-01
    1.400000E+00    -1.850000E+00    -1.517487E-01
    1.400000E+00    -1.800000E+00    -1.579530E-01
    1.400000E+00    -1.750000E+00    -1.637301E-01
    1.400000E+00    -1.700000E+00    -1.689994E-01
    1.400000E+00    -1.650000E+00    -1.736807E-01
    1.400000E+00    -1.600000E+00    -1.776949E-01
    1.400000E+00    -1.550000E+00    -1.809653E-01
    1.400000E+00    -1.500000E+00    -1.834189E-01
    1.400000E+00    -1.450000E+00    -1.849869E-01
    1.400000E+00    -1.400000E+00    -1.856060E-01
    1.400000E+00    -1.350000E+00    -1.852191E-01
    1.400000E+00    -1.300000E+00    -1.837758E-01
    1.400000E+00    -1.250000E+00    -1.812328E-01
    1.400000E+00    -1.200000E+00    -1.775548E-01
    1.400000E+00    -1.150000E+00    -1.727136E-01
    1.400000E+00    -1.100000E+00    -1.666892E-01
    1.400000E+00    -1.050000E+00    -1.594685E-01
    1.400000E+00    -1.000000E+00    -1.510458E-01
    1.400000E+00    -9.500000E-01    -1.414217E-01
    1.400000E+00    -9.000000E-01    -1.306030E-01
    1.400000E+00    -8.500000E-01    -1.186017E-01
    1.400000E+00    -8.000000E-01    -1.054348E-01
    1.400000E+00    -7.500000E-01    -9.112360E-02
    1.400000E+00    -7.000000E-01    -7.569328E-02
    1.400000E+00    -6.500000E-01    -5.917262E-02
    1.400000E+00    -6.000000E-01    -4.159388E-02
    1.400000E+00    -5.500000E-01    -2.299291E-02
    1.400000E+00    -5.000000E-01    -3.409381E-03
    1.400000E+00    -4.500000E-01     1.711271E-02
    1.400000E+00    -4.000000E-01     3.852443E-02
    1.400000E+00    -3.500000E-01     6.077105E-02
    1.400000E+00    -3.000000E-01     8.379117E-02
    1.400000E+00    -2.500000E-01     1.075158E-01
    1.400000E+00    -2.000000E-01     1.318671E-01
    1.400000E+00    -1.500000E-01     1.567581E-01
    1.400000E+00    -1.000000E-01     1.820912E-01
    1.400000E+00    -5.000000E-02     2.077581E-01
    1.400000E+00     0.000000E+00     2.336394E-01
    1.400000E+00     5.000000E-02     2.596046E-01
    1.400000E+00     1.000000E-01     2.855127E-01
    1.400000E+00     1.500000E-01     3.112127E-01
    1.400000E+00     2.000000E-01     3.365450E-01
    1.400000E+00     2.500000E-01     3.613428E-01
    1.400000E+00     3.000000E-01     3.854346E-01
    1.400000E+00     3.500000E-01     4.086458E-01
    1.400000E+00     4.000000E-01     4.308019E-01
    1.400000E+00     4.500000E-01     4.517306E-01
    1.400000E+00     5.000000E-01     4.712655E-01
    1.400000E+00     5.500000E-01     4.892485E-01
    1.400000E+00     6.000000E-01     5.055328E-01
    1.400000E+00     6.500000E-01     5.199855E-01
    1.400000E+00     7.000000E-01     5.324908E-01
    1.400000E+00     7.500000E-01     5.429511E-01
    1.400000E+00     8.000000E-01     5.512900E-01
    1.400000E+00     8.500000E-01     5.574528E-01
    1.400000E+00     9.000000E-01     5.614082E-01
    1.400000E+00     9.500000E-01     5.631482E-01
    1.400000E+00     1.000000E+00     5.626886E-01
    1.400000E+00     1.050000E+00     5.600683E-01
    1.400000E+00     1.100000E+00     5.553483E-01
    1.400000E+00     1.150000E+00     5.486107E-01
    1.400000E+00     1.200000E+00     5.399567E-01
    1.400000E+00     1.250000E+00     5.295045E-01
    1.400000E+00     1.300000E+00     5.173877E-01
    1.400000E+00     1.350000E+00     5.037519E-01
    1.400000E+00     1.400000E+00     4.887530E-01
    1.400000E+00     1.450000E+00     4.725540E-01
    1.400000E+00     1.500000E+00     4.553226E-01
    1.400000E+00     1.550000E+00     4.372287E-01
    1.400000E+00     1.600000E+00     4.184419E-01
    1.400000E+00     1.650000E+00     3.991291E-01
    1.400000E+00     1.700000E+00     3.794526E-01
    1.400000E+00     1.750000E+00     3.595682E-01
    1.400000E+00     1.800000E+00     3.396234E-01
    1.400000E+00     1.850000E+00     3.197565E-01
    1.400000E+00     1.900000E+00     3.000947E-01
    1.400000E+00     1.950000E+00     2.807542E-01
    1.400000E+00     2.000000E+00     2.618389E-01
    1.400000E+00     2.050000E+00     2.434403E-01
    1.400000E+00     2.100000E+00     2.256377E-01
    1.400000E+00     2.150000E+00     2.084975E-01
    1.400000E+00     2.200000E+00     1.920746E-01
    1.400000E+00     2.250000E+00     1.764116E-01
    1.400000E+00     2.300000E+00     1.615403E-01
    1.400000E+00     2.350000E+00     1.474822E-01
    1.400000E+00     2.400000E+00     1.342488E-01
    1.400000E+00     2.450000E+00     1.218430E-01
    1.400000E+00     2.500000E+00     1.102599E-01
    1.400000E+00     2.550000E+00     9.948718E-02
    1.400000E+00     2.600000E+00     8.950680E-02
    1.400000E+00     2.650000E+00     8.029529E-02
    1.400000E+00     2.700000E+00     7.182488E-02
    1.400000E+00     2.750000E+00     6.406428E-02
    1.400000E+00     2.800000E+00     5.697947E-02
    1.400000E+00     2.850000E+00     5.053439E-02
    1.400000E+00     2.900000E+00     4.469167E-02
    1.400000E+00     2.950000E+00     3.941318E-02
    1.400000E+00     3.000000E+00     3.466059E-02
    1.400000E+00     3.050000E+00     3.039584E-02
    1.400000E+00     3.100000E+00     2.658152E-02
    1.400000E+00     3.150000E+00     2.318125E-02
    1.400000E+00     3.200000E+00     2.015990E-02
    1.400000E+00     3.250000E+00     1.748389E-02
    1.400000E+00     3.300000E+00     1.512130E-02
    1.400000E+00     3.350000E+00     1.304201E-02
    1.400000E+00     3.400000E+00     1.121778E-02
    1.400000E+00     3.450000E+00     9.622311E-03
    1.400000E+00     3.500000E+00     8.231224E-03
    1.400000E+00     3.550000E+00     7.022060E-03
    1.400000E+00     3.600000E+00     5.974230E-03
    1.400000E+00     3.650000E+00     5.068959E-03
    1.400000E+00     3.700000E+00     4.289208E-03
    1.400000E+00     3.750000E+00     3.619583E-03
    1.400000E+00     3.800000E+00     3.046246E-03
    1.400000E+00     3.850000E+00     2.556805E-03
    1.400000E+00     3.900000E+00     2.140215E-03
    1.400000E+00     3.950000E+00     1.786675E-03
    1.400000E+00     4.000000E+00     1.487519E-03
    1.400000E+00     4.050000E+00     1.235118E-03
    1.400000E+00     4.100000E+00     1.022782E-03
    1.400000E+00     4.150000E+00     8.446679E-04
    1.400000E+00     4.200000E+00     6.956900E-04
    1.400000E+00     4.250000E+00     5.714402E-04
    1.400000E+00     4.300000E+00     4.681105E-04
    1.400000E+00     4.350000E+00     3.824244E-04
    1.400000E+00     4.400000E+00     3.115717E-04
    1.400000E+00     4.450000E+00     2.531516E-04
    1.400000E+00     4.500000E+00     2.051196E-04
    1.400000E+00     4.550000E+00     1.657411E-04
    1.400000E+00     4.600000E+00     1.335491E-04
    1.400000E+00     4.650000E+00     1.073072E-04
    1.400000E+00     4.700000E+00     8.597695E-05
    1.400000E+00     4.750000E+00     6.868891E-05
    1.400000E+00     4.800000E+00     5.471760E-05
    1.400000E+00     4.850000E+00     4.345956E-05
    1.400000E+00     4.900000E+00     3.441452E-05
    1.400000E+00     4.950000E+00     2.716901E-05
    1.400000E+00     5.000000E+00     2.138244E-05
#   
    1.450000E+00    -4.950000E+00    -2.078331E-05
    1.450000E+00    -4.900000E+00    -2.617224E-05
    1.450000E+00    -4.850000E+00    -3.287042E-05
    1.450000E+00    -4.800000E+00    -4.117246E-05
    1.450000E+00    -4.750000E+00    -5.143327E-05
    1.450000E+00    -4.700000E+00    -6.407900E-05
    1.450000E+00    -4.650000E+00    -7.961958E-05
    1.450000E+00    -4.600000E+00    -9.866303E-05
    1.450000E+00    -4.550000E+00    -1.219319E-04
    1.450000E+00    -4.500000E+00    -1.502816E-04
    1.450000E+00    -4.450000E+00    -1.847215E-04
    1.450000E+00    -4.400000E+00    -2.264382E-04
    1.450000E+00    -4.350000E+00    -2.768212E-04
    1.450000E+00    -4.300000E+00    -3.374921E-04
    1.450000E+00    -4.250000E+00    -4.103356E-04
    1.450000E+00    -4.200000E+00    -4.975343E-04
    1.450000E+00    -4.150000E+00    -6.016052E-04
    1.450000E+00    -4.100000E+00    -7.254399E-04
    1.450000E+00    -4.050000E+00    -8.723463E-04
    1.450000E+00    -4.000000E+00    -1.046093E-03
    1.450000E+00    -3.950000E+00    -1.250956E-03
    1.450000E+00    -3.900000E+00    -1.491762E-03
    1.450000E+00    -3.850000E+00    -1.773941E-03
    1.450000E+00    -3.800000E+00    -2.103568E-03
    1.450000E+00    -3.750000E+00    -2.487408E-03
    1.450000E+00    -3.700000E+00    -2.932958E-03
    1.450000E+00    -3.650000E+00    -3.448485E-03
    1.450000E+00    -3.600000E+00    -4.043053E-03
    1.450000E+00    -3.550000E+00    -4.726545E-03
    1.450000E+00    -3.500000E+00    -5.509672E-03
    1.450000E+00    -3.450000E+00    -6.403975E-03
    1.450000E+00    -3.400000E+00    -7.421801E-03
    1.450000E+00    -3.350000E+00    -8.576269E-03
    1.450000E+00    -3.300000E+00    -9.881213E-03
    1.450000E+00    -3.250000E+00    -1.135110E-02
    1.450000E+00    -3.200000E+00    -1.300091E-02
    1.450000E+00    -3.150000E+00    -1.484603E-02
    1.450000E+00    -3.100000E+00    -1.690205E-02
    1.450000E+00    -3.050000E+00    -1.918459E-02
    1.450000E+00    -3.000000E+00    -2.170905E-02
    1.450000E+00    -2.950000E+00    -2.449034E-02
    1.450000E+00    -2.900000E+00    -2.754258E-02
    1.450000E+00    -2.850000E+00    -3.087878E-02
    1.450000E+00    -2.800000E+00    -3.451043E-02
    1.450000E+00    -2.750000E+00    -3.844714E-02
    1.450000E+00    -2.700000E+00    -4.269620E-02
    1.450000E+00    -2.650000E+00    -4.726215E-02
    1.450000E+00    -2.600000E+00    -5.214632E-02
    1.450000E+00    -2.550000E+00    -5.734640E-02
    1.450000E+00    -2.500000E+00    -6.285596E-02
    1.450000E+00    -2.450000E+00    -6.866408E-02
    1.450000E+00    -2.400000E+00    -7.475491E-02
    1.450000E+00    -2.350000E+00    -8.110736E-02
    1.450000E+00    -2.300000E+00    -8.769478E-02
    1.450000E+00    -2.250000E+00    -9.448477E-02
    1.450000E+00    -2.200000E+00    -1.014391E-01
    1.450000E+00    -2.150000E+00    -1.085134E-01
    1.450000E+00    -2.100000E+00    -1.156578E-01
    1.450000E+00    -2.050000E+00    -1.228166E-01
    1.450000E+00    -2.000000E+00    -1.299287E-01
    1.450000E+00    -1.950000E+00    -1.369282E-01
    1.450000E+00    -1.900000E+00    -1.437448E-01
    1.450000E+00    -1.850000E+00    -1.503049E-01
    1.450000E+00    -1.800000E+00    -1.565316E-01
    1.450000E+00    -1.750000E+00    -1.623464E-01
    1.450000E+00    -1.700000E+00    -1.676698E-01
    1.450000E+00    -1.650000E+00    -1.724225E-01
    1.450000E+00    -1.600000E+00    -1.765261E-01
    1.450000E+00    -1.550000E+00    -1.799047E-01
    1.450000E+00    -1.500000E+00    -1.824858E-01
    1.450000E+00    -1.450000E+00    -1.842009E-01
    1.450000E+00    -1.400000E+00    -1.849869E-01
    1.450000E+00    -1.350000E+00    -1.847868E-01
    1.450000E+00    -1.300000E+00    -1.835501E-01
    1.450000E+00    -1.250000E+00    -1.812335E-01
    1.450000E+00    -1.200000E+00    -1.778012E-01
    1.450000E+00    -1.150000E+00    -1.732252E-01
    1.450000E+00    -1.100000E+00    -1.674848E-01
    1.450000E+00    -1.050000E+00    -1.605670E-01
    1.450000E+00    -1.000000E+00    -1.524657E-01
    1.450000E+00    -9.500000E-01    -1.431815E-01
    1.450000E+00    -9.000000E-01    -1.327212E-01
    1.450000E+00    -8.500000E-01    -1.210970E-01
    1.450000E+00    -8.000000E-01    -1.083262E-01
    1.450000E+00    -7.500000E-01    -9.443054E-02
    1.450000E+00    -7.000000E-01    -7.943563E-02
    1.450000E+00    -6.500000E-01    -6.337091E-02
    1.450000E+00    -6.000000E-01    -4.626929E-02
    1.450000E+00    -5.500000E-01    -2.816727E-02
    1.450000E+00    -5.000000E-01    -9.105093E-03
    1.450000E+00    -4.500000E-01     1.087283E-02
    1.450000E+00    -4.000000E-01     3.171734E-02
    1.450000E+00    -3.500000E-01     5.337382E-02
    1.450000E+00    -3.000000E-01     7.578134E-02
    1.450000E+00    -2.500000E-01     9.887177E-02
    1.450000E+00    -2.000000E-01     1.225689E-01
    1.450000E+00    -1.500000E-01     1.467874E-01
    1.450000E+00    -1.000000E-01     1.714326E-01
    1.450000E+00    -5.000000E-02     1.963992E-01
    1.450000E+00     0.000000E+00     2.215717E-01
    1.450000E+00     5.000000E-02     2.468241E-01
    1.450000E+00     1.000000E-01     2.720202E-01
    1.450000E+00     1.500000E-01     2.970145E-01
    1.450000E+00     2.000000E-01     3.216533E-01
    1.450000E+00     2.500000E-01     3.457760E-01
    1.450000E+00     3.000000E-01     3.692173E-01
    1.450000E+00     3.500000E-01     3.918092E-01
    1.450000E+00     4.000000E-01     4.133832E-01
    1.450000E+00     4.500000E-01     4.337736E-01
    1.450000E+00     5.000000E-01     4.528196E-01
    1.450000E+00     5.500000E-01     4.703685E-01
    1.450000E+00     6.000000E-01     4.862782E-01
    1.450000E+00     6.500000E-01     5.004203E-01
    1.450000E+00     7.000000E-01     5.126821E-01
    1.450000E+00     7.500000E-01     5.229688E-01
    1.450000E+00     8.000000E-01     5.312056E-01
    1.450000E+00     8.500000E-01     5.373388E-01
    1.450000E+00     9.000000E-01     5.413372E-01
    1.450000E+00     9.500000E-01     5.431918E-01
    1.450000E+00     1.000000E+00     5.429168E-01
    1.450000E+00     1.050000E+00     5.405486E-01
    1.450000E+00     1.100000E+00     5.361451E-01
    1.450000E+00     1.150000E+00     5.297846E-01
    1.450000E+00     1.200000E+00     5.215638E-01
    1.450000E+00     1.250000E+00     5.115964E-01
    1.450000E+00     1.300000E+00     5.000104E-01
    1.450000E+00     1.350000E+00     4.869462E-01
    1.450000E+00     1.400000E+00     4.725540E-01
    1.450000E+00     1.450000E+00     4.569910E-01
    1.450000E+00     1.500000E+00     4.404193E-01
    1.450000E+00     1.550000E+00     4.230031E-01
    1.450000E+00     1.600000E+00     4.049065E-01
    1.450000E+00     1.650000E+00     3.862911E-01
    1.450000E+00     1.700000E+00     3.673142E-01
    1.450000E+00     1.750000E+00     3.481269E-01
    1.450000E+00     1.800000E+00     3.288724E-01
    1.450000E+00     1.850000E+00     3.096849E-01
    1.450000E+00     1.900000E+00     2.906882E-01
    1.450000E+00     1.950000E+00     2.719953E-01
    1.450000E+00     2.000000E+00     2.537073E-01
    1.450000E+00     2.050000E+00     2.359136E-01
    1.450000E+00     2.100000E+00     2.186913E-01
    1.450000E+00     2.150000E+00     2.021056E-01
    1.450000E+00     2.200000E+00     1.862099E-01
    1.450000E+00     2.250000E+00     1.710463E-01
    1.450000E+00     2.300000E+00     1.566461E-01
    1.450000E+00     2.350000E+00     1.430304E-01
    1.450000E+00     2.400000E+00     1.302110E-01
    1.450000E+00     2.450000E+00     1.181911E-01
    1.450000E+00     2.500000E+00     1.069663E-01
    1.450000E+00     2.550000E+00     9.652522E-02
    1.450000E+00     2.600000E+00     8.685051E-02
    1.450000E+00     2.650000E+00     7.791979E-02
    1.450000E+00     2.700000E+00     6.970640E-02
    1.450000E+00     2.750000E+00     6.218027E-02
    1.450000E+00     2.800000E+00     5.530861E-02
    1.450000E+00     2.850000E+00     4.905666E-02
    1.450000E+00     2.900000E+00     4.338834E-02
    1.450000E+00     2.950000E+00     3.826683E-02
    1.450000E+00     3.000000E+00     3.365507E-02
    1.450000E+00     3.050000E+00     2.951626E-02
    1.450000E+00     3.100000E+00     2.581420E-02
    1.450000E+00     3.150000E+00     2.251368E-02
    1.450000E+00     3.200000E+00     1.958069E-02
    1.450000E+00     3.250000E+00     1.698271E-02
    1.450000E+00     3.300000E+00     1.468880E-02
    1.450000E+00     3.350000E+00     1.266979E-02
    1.450000E+00     3.400000E+00     1.089830E-02
    1.450000E+00     3.450000E+00     9.348836E-03
    1.450000E+00     3.500000E+00     7.997758E-03
    1.450000E+00     3.550000E+00     6.823282E-03
    1.450000E+00     3.600000E+00     5.805440E-03
    1.450000E+00     3.650000E+00     4.926017E-03
    1.450000E+00     3.700000E+00     4.168478E-03
    1.450000E+00     3.750000E+00     3.517887E-03
    1.450000E+00     3.800000E+00     2.960811E-03
    1.450000E+00     3.850000E+00     2.485222E-03
    1.450000E+00     3.900000E+00     2.080400E-03
    1.450000E+00     3.950000E+00     1.736825E-03
    1.450000E+00     4.000000E+00     1.446086E-03
    1.450000E+00     4.050000E+00     1.200772E-03
    1.450000E+00     4.100000E+00     9.943879E-04
    1.450000E+00     4.150000E+00     8.212570E-04
    1.450000E+00     4.200000E+00     6.764399E-04
    1.450000E+00     4.250000E+00     5.556542E-04
    1.450000E+00     4.300000E+00     4.552007E-04
    1.450000E+00     4.350000E+00     3.718955E-04
    1.450000E+00     4.400000E+00     3.030084E-04
    1.450000E+00     4.450000E+00     2.462063E-04
    1.450000E+00     4.500000E+00     1.995025E-04
    1.450000E+00     4.550000E+00     1.612111E-04
    1.450000E+00     4.600000E+00     1.299064E-04
    1.450000E+00     4.650000E+00     1.043866E-04
    1.450000E+00     4.700000E+00     8.364226E-05
    1.450000E+00     4.750000E+00     6.682830E-05
    1.450000E+00     4.800000E+00     5.323940E-05
    1.450000E+00     4.850000E+00     4.228893E-05
    1.450000E+00     4.900000E+00     3.349048E-05
    1.450000E+00     4.950000E+00     2.644208E-05
    1.450000E+00     5.000000E+00     2.081255E-05
#   
    1.500000E+00    -4.950000E+00    -2.028628E-05
    1.500000E+00    -4.900000E+00    -2.554835E-05
    1.500000E+00    -4.850000E+00    -3.208933E-05
    1.500000E+00    -4.800000E+00    -4.019711E-05
    1.500000E+00    -4.750000E+00    -5.021856E-05
    1.500000E+00    -4.700000E+00    -6.257018E-05
    1.500000E+00    -4.650000E+00    -7.775038E-05
    1.500000E+00    -4.600000E+00    -9.635356E-05
    1.500000E+00    -4.550000E+00    -1.190861E-04
    1.500000E+00    -4.500000E+00    -1.467843E-04
    1.500000E+00    -4.450000E+00    -1.804353E-04
    1.500000E+00    -4.400000E+00    -2.211994E-04
    1.500000E+00    -4.350000E+00    -2.704357E-04
    1.500000E+00    -4.300000E+00    -3.297303E-04
    1.500000E+00    -4.250000E+00    -4.009270E-04
    1.500000E+00    -4.200000E+00    -4.861614E-04
    1.500000E+00    -4.150000E+00    -5.878964E-04
    1.500000E+00    -4.100000E+00    -7.089622E-04
    1.500000E+00    -4.050000E+00    -8.525969E-04
    1.500000E+00    -4.000000E+00    -1.022490E-03
    1.500000E+00    -3.950000E+00    -1.222828E-03
    1.500000E+00    -3.900000E+00    -1.458340E-03
    1.500000E+00    -3.850000E+00    -1.734343E-03
    1.500000E+00    -3.800000E+00    -2.056790E-03
    1.500000E+00    -3.750000E+00    -2.432312E-03
    1.500000E+00    -3.700000E+00    -2.868258E-03
    1.500000E+00    -3.650000E+00    -3.372733E-03
    1.500000E+00    -3.600000E+00    -3.954629E-03
    1.500000E+00    -3.550000E+00    -4.623642E-03
    1.500000E+00    -3.500000E+00    -5.390286E-03
    1.500000E+00    -3.450000E+00    -6.265893E-03
    1.500000E+00    -3.400000E+00    -7.262591E-03
    1.500000E+00    -3.350000E+00    -8.393274E-03
    1.500000E+00    -3.300000E+00    -9.671546E-03
    1.500000E+00    -3.250000E+00    -1.111164E-02
    1.500000E+00    -3.200000E+00    -1.272831E-02
    1.500000E+00    -3.150000E+00    -1.453672E-02
    1.500000E+00    -3.100000E+00    -1.655224E-02
    1.500000E+00    -3.050000E+00    -1.879030E-02
    1.500000E+00    -3.000000E+00    -2.126613E-02
    1.500000E+00    -2.950000E+00    -2.399449E-02
    1.500000E+00    -2.900000E+00    -2.698942E-02
    1.500000E+00    -2.850000E+00    -3.026386E-02
    1.500000E+00    -2.800000E+00    -3.382931E-02
    1.500000E+00    -2.750000E+00    -3.769544E-02
    1.500000E+00    -2.700000E+00    -4.186969E-02
    1.500000E+00    -2.650000E+00    -4.635681E-02
    1.500000E+00    -2.600000E+00    -5.115846E-02
    1.500000E+00    -2.550000E+00    -5.627273E-02
    1.500000E+00    -2.500000E+00    -6.169372E-02
    1.500000E+00    -2.450000E+00    -6.741114E-02
    1.500000E+00    -2.400000E+00    -7.340989E-02
    1.500000E+00    -2.350000E+00    -7.966973E-02
    1.500000E+00    -2.300000E+00    -8.616500E-02
    1.500000E+00    -2.250000E+00    -9.286440E-02
    1.500000E+00    -2.200000E+00    -9.973086E-02
    1.500000E+00    -2.150000E+00    -1.067215E-01
    1.500000E+00    -2.100000E+00    -1.137876E-01
    1.500000E+00    -2.050000E+00    -1.208749E-01
    1.500000E+00    -2.000000E+00    -1.279240E-01
    1.500000E+00    -1.950000E+00    -1.348706E-01
    1.500000E+00    -1.900000E+00    -1.416459E-01
    1.500000E+00    -1.850000E+00    -1.481777E-01
    1.500000E+00    -1.800000E+00    -1.543908E-01
    1.500000E+00    -1.750000E+00    -1.602082E-01
    1.500000E+00    -1.700000E+00    -1.655517E-01
    1.500000E+00    -1.650000E+00    -1.703432E-01
    1.500000E+00    -1.600000E+00    -1.745056E-01
    1.500000E+00    -1.550000E+00    -1.779640E-01
    1.500000E+00    -1.500000E+00    -1.806466E-01
    1.500000E+00    -1.450000E+00    -1.824858E-01
    1.500000E+00    -1.400000E+00    -1.834189E-01
    1.500000E+00    -1.350000E+00    -1.833892E-01
    1.500000E+00    -1.300000E+00    -1.823466E-01
