# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00    -1.550000E+00     4.296549E-01
   -1.150000E+00    -1.500000E+00     4.505979E-01
   -1.150000E+00    -1.450000E+00     4.710403E-01
   -1.150000E+00    -1.400000E+00     4.908085E-01
   -1.150000E+00    -1.350000E+00     5.097251E-01
   -1.150000E+00    -1.300000E+00     5.276104E-01
   -1.150000E+00    -1.250000E+00     5.442855E-01
   -1.150000E+00    -1.200000E+00     5.595739E-01
   -1.150000E+00    -1.150000E+00     5.733044E-01
   -1.150000E+00    -1.100000E+00     5.853134E-01
   -1.150000E+00    -1.050000E+00     5.954471E-01
   -1.150000E+00    -1.000000E+00     6.035646E-01
   -1.150000E+00    -9.500000E-01     6.095393E-01
   -1.150000E+00    -9.000000E-01     6.132618E-01
   -1.150000E+00    -8.500000E-01     6.146413E-01
   -1.150000E+00    -8.000000E-01     6.136072E-01
   -1.150000E+00    -7.500000E-01     6.101110E-01
   -1.150000E+00    -7.000000E-01     6.041266E-01
   -1.150000E+00    -6.500000E-01     5.956515E-01
   -1.150000E+00    -6.000000E-01     5.847067E-01
   -1.150000E+00    -5.500000E-01     5.713370E-01
   -1.150000E+00    -5.000000E-01     5.556103E-01
   -1.150000E+00    -4.500000E-01     5.376167E-01
   -1.150000E+00    -4.000000E-01     5.174677E-01
   -1.150000E+00    -3.500000E-01     4.952944E-01
   -1.150000E+00    -3.000000E-01     4.712460E-01
   -1.150000E+00    -2.500000E-01     4.454878E-01
   -1.150000E+00    -2.000000E-01     4.181990E-01
   -1.150000E+00    -1.500000E-01     3.895707E-01
   -1.150000E+00    -1.000000E-01     3.598031E-01
   -1.150000E+00    -5.000000E-02     3.291036E-01
   -1.150000E+00     0.000000E+00     2.976840E-01
   -1.150000E+00     5.000000E-02     2.657586E-01
   -1.150000E+00     1.000000E-01     2.335415E-01
   -1.150000E+00     1.500000E-01     2.012449E-01
   -1.150000E+00     2.000000E-01     1.690765E-01
   -1.150000E+00     2.500000E-01     1.372381E-01
   -1.150000E+00     3.000000E-01     1.059238E-01
   -1.150000E+00     3.500000E-01     7.531801E-02
   -1.150000E+00     4.000000E-01     4.559462E-02
   -1.150000E+00     4.500000E-01     1.691529E-02
   -1.150000E+00     5.000000E-01    -1.057143E-02
   -1.150000E+00     5.500000E-01    -3.673109E-02
   -1.150000E+00     6.000000E-01    -6.144410E-02
   -1.150000E+00     6.500000E-01    -8.460639E-02
   -1.150000E+00     7.000000E-01    -1.061299E-01
   -1.150000E+00     7.500000E-01    -1.259427E-01
   -1.150000E+00     8.000000E-01    -1.439896E-01
   -1.150000E+00     8.500000E-01    -1.602316E-01
   -1.150000E+00     9.000000E-01    -1.746464E-01
   -1.150000E+00     9.500000E-01    -1.872275E-01
   -1.150000E+00     1.000000E+00    -1.979840E-01
   -1.150000E+00     1.050000E+00    -2.069403E-01
   -1.150000E+00     1.100000E+00    -2.141346E-01
   -1.150000E+00     1.150000E+00    -2.196190E-01
   -1.150000E+00     1.200000E+00    -2.234574E-01
   -1.150000E+00     1.250000E+00    -2.257253E-01
   -1.150000E+00     1.300000E+00    -2.265078E-01
   -1.150000E+00     1.350000E+00    -2.258987E-01
   -1.150000E+00     1.400000E+00    -2.239990E-01
   -1.150000E+00     1.450000E+00    -2.209151E-01
   -1.150000E+00     1.500000E+00    -2.167577E-01
   -1.150000E+00     1.550000E+00    -2.116404E-01
   -1.150000E+00     1.600000E+00    -2.056777E-01
   -1.150000E+00     1.650000E+00    -1.989842E-01
   -1.150000E+00     1.700000E+00    -1.916727E-01
   -1.150000E+00     1.750000E+00    -1.838537E-01
   -1.150000E+00     1.800000E+00    -1.756334E-01
   -1.150000E+00     1.850000E+00    -1.671136E-01
   -1.150000E+00     1.900000E+00    -1.583900E-01
   -1.150000E+00     1.950000E+00    -1.495523E-01
   -1.150000E+00     2.000000E+00    -1.406830E-01
   -1.150000E+00     2.050000E+00    -1.318574E-01
   -1.150000E+00     2.100000E+00    -1.231428E-01
   -1.150000E+00     2.150000E+00    -1.145993E-01
   -1.150000E+00     2.200000E+00    -1.062787E-01
   -1.150000E+00     2.250000E+00    -9.822540E-02
   -1.150000E+00     2.300000E+00    -9.047633E-02
   -1.150000E+00     2.350000E+00    -8.306123E-02
   -1.150000E+00     2.400000E+00    -7.600312E-02
   -1.150000E+00     2.450000E+00    -6.931869E-02
   -1.150000E+00     2.500000E+00    -6.301882E-02
   -1.150000E+00     2.550000E+00    -5.710910E-02
   -1.150000E+00     2.600000E+00    -5.159041E-02
   -1.150000E+00     2.650000E+00    -4.645939E-02
   -1.150000E+00     2.700000E+00    -4.170910E-02
   -1.150000E+00     2.750000E+00    -3.732948E-02
   -1.150000E+00     2.800000E+00    -3.330790E-02
   -1.150000E+00     2.850000E+00    -2.962965E-02
   -1.150000E+00     2.900000E+00    -2.627842E-02
   -1.150000E+00     2.950000E+00    -2.323668E-02
   -1.150000E+00     3.000000E+00    -2.048609E-02
   -1.150000E+00     3.050000E+00    -1.800788E-02
   -1.150000E+00     3.100000E+00    -1.578308E-02
   -1.150000E+00     3.150000E+00    -1.379284E-02
   -1.150000E+00     3.200000E+00    -1.201863E-02
   -1.150000E+00     3.250000E+00    -1.044244E-02
   -1.150000E+00     3.300000E+00    -9.046927E-03
   -1.150000E+00     3.350000E+00    -7.815516E-03
   -1.150000E+00     3.400000E+00    -6.732514E-03
   -1.150000E+00     3.450000E+00    -5.783159E-03
   -1.150000E+00     3.500000E+00    -4.953660E-03
   -1.150000E+00     3.550000E+00    -4.231217E-03
   -1.150000E+00     3.600000E+00    -3.604017E-03
   -1.150000E+00     3.650000E+00    -3.061225E-03
   -1.150000E+00     3.700000E+00    -2.592953E-03
   -1.150000E+00     3.750000E+00    -2.190226E-03
   -1.150000E+00     3.800000E+00    -1.844940E-03
   -1.150000E+00     3.850000E+00    -1.549809E-03
   -1.150000E+00     3.900000E+00    -1.298316E-03
   -1.150000E+00     3.950000E+00    -1.084657E-03
   -1.150000E+00     4.000000E+00    -9.036858E-04
   -1.150000E+00     4.050000E+00    -7.508606E-04
   -1.150000E+00     4.100000E+00    -6.221873E-04
   -1.150000E+00     4.150000E+00    -5.141695E-04
   -1.150000E+00     4.200000E+00    -4.237582E-04
   -1.150000E+00     4.250000E+00    -3.483051E-04
   -1.150000E+00     4.300000E+00    -2.855189E-04
   -1.150000E+00     4.350000E+00    -2.334245E-04
   -1.150000E+00     4.400000E+00    -1.903259E-04
   -1.150000E+00     4.450000E+00    -1.547722E-04
   -1.150000E+00     4.500000E+00    -1.255263E-04
   -1.150000E+00     4.550000E+00    -1.015376E-04
   -1.150000E+00     4.600000E+00    -8.191680E-05
   -1.150000E+00     4.650000E+00    -6.591378E-05
   -1.150000E+00     4.700000E+00    -5.289811E-05
   -1.150000E+00     4.750000E+00    -4.234169E-05
   -1.150000E+00     4.800000E+00    -3.380363E-05
   -1.150000E+00     4.850000E+00    -2.691713E-05
   -1.150000E+00     4.900000E+00    -2.137800E-05
   -1.150000E+00     4.950000E+00    -1.693482E-05
   -1.150000E+00     5.000000E+00    -1.338045E-05
#   
   -1.100000E+00    -4.950000E+00     2.086557E-05
   -1.100000E+00    -4.900000E+00     2.648259E-05
   -1.100000E+00    -4.850000E+00     3.351172E-05
   -1.100000E+00    -4.800000E+00     4.228239E-05
   -1.100000E+00    -4.750000E+00     5.319457E-05
   -1.100000E+00    -4.700000E+00     6.673234E-05
   -1.100000E+00    -4.650000E+00     8.347976E-05
   -1.100000E+00    -4.600000E+00     1.041392E-04
   -1.100000E+00    -4.550000E+00     1.295528E-04
   -1.100000E+00    -4.500000E+00     1.607266E-04
   -1.100000E+00    -4.450000E+00     1.988590E-04
   -1.100000E+00    -4.400000E+00     2.453726E-04
   -1.100000E+00    -4.350000E+00     3.019505E-04
   -1.100000E+00    -4.300000E+00     3.705774E-04
   -1.100000E+00    -4.250000E+00     4.535856E-04
   -1.100000E+00    -4.200000E+00     5.537066E-04
   -1.100000E+00    -4.150000E+00     6.741281E-04
   -1.100000E+00    -4.100000E+00     8.185574E-04
   -1.100000E+00    -4.050000E+00     9.912905E-04
   -1.100000E+00    -4.000000E+00     1.197288E-03
   -1.100000E+00    -3.950000E+00     1.442255E-03
   -1.100000E+00    -3.900000E+00     1.732732E-03
   -1.100000E+00    -3.850000E+00     2.076187E-03
   -1.100000E+00    -3.800000E+00     2.481112E-03
   -1.100000E+00    -3.750000E+00     2.957130E-03
   -1.100000E+00    -3.700000E+00     3.515098E-03
   -1.100000E+00    -3.650000E+00     4.167219E-03
   -1.100000E+00    -3.600000E+00     4.927149E-03
   -1.100000E+00    -3.550000E+00     5.810106E-03
   -1.100000E+00    -3.500000E+00     6.832972E-03
   -1.100000E+00    -3.450000E+00     8.014395E-03
   -1.100000E+00    -3.400000E+00     9.374876E-03
   -1.100000E+00    -3.350000E+00     1.093684E-02
   -1.100000E+00    -3.300000E+00     1.272471E-02
   -1.100000E+00    -3.250000E+00     1.476492E-02
   -1.100000E+00    -3.200000E+00     1.708596E-02
   -1.100000E+00    -3.150000E+00     1.971832E-02
   -1.100000E+00    -3.100000E+00     2.269450E-02
   -1.100000E+00    -3.050000E+00     2.604884E-02
   -1.100000E+00    -3.000000E+00     2.981747E-02
   -1.100000E+00    -2.950000E+00     3.403804E-02
   -1.100000E+00    -2.900000E+00     3.874954E-02
   -1.100000E+00    -2.850000E+00     4.399201E-02
   -1.100000E+00    -2.800000E+00     4.980613E-02
   -1.100000E+00    -2.750000E+00     5.623282E-02
   -1.100000E+00    -2.700000E+00     6.331278E-02
   -1.100000E+00    -2.650000E+00     7.108589E-02
   -1.100000E+00    -2.600000E+00     7.959060E-02
   -1.100000E+00    -2.550000E+00     8.886326E-02
   -1.100000E+00    -2.500000E+00     9.893734E-02
   -1.100000E+00    -2.450000E+00     1.098426E-01
   -1.100000E+00    -2.400000E+00     1.216044E-01
   -1.100000E+00    -2.350000E+00     1.342426E-01
   -1.100000E+00    -2.300000E+00     1.477707E-01
   -1.100000E+00    -2.250000E+00     1.621950E-01
   -1.100000E+00    -2.200000E+00     1.775137E-01
   -1.100000E+00    -2.150000E+00     1.937156E-01
   -1.100000E+00    -2.100000E+00     2.107800E-01
   -1.100000E+00    -2.050000E+00     2.286751E-01
   -1.100000E+00    -2.000000E+00     2.473579E-01
   -1.100000E+00    -1.950000E+00     2.667732E-01
   -1.100000E+00    -1.900000E+00     2.868533E-01
   -1.100000E+00    -1.850000E+00     3.075176E-01
   -1.100000E+00    -1.800000E+00     3.286727E-01
   -1.100000E+00    -1.750000E+00     3.502122E-01
   -1.100000E+00    -1.700000E+00     3.720168E-01
   -1.100000E+00    -1.650000E+00     3.939552E-01
   -1.100000E+00    -1.600000E+00     4.158849E-01
   -1.100000E+00    -1.550000E+00     4.376525E-01
   -1.100000E+00    -1.500000E+00     4.590957E-01
   -1.100000E+00    -1.450000E+00     4.800443E-01
   -1.100000E+00    -1.400000E+00     5.003222E-01
   -1.100000E+00    -1.350000E+00     5.197488E-01
   -1.100000E+00    -1.300000E+00     5.381419E-01
   -1.100000E+00    -1.250000E+00     5.553192E-01
   -1.100000E+00    -1.200000E+00     5.711012E-01
   -1.100000E+00    -1.150000E+00     5.853134E-01
   -1.100000E+00    -1.100000E+00     5.977889E-01
   -1.100000E+00    -1.050000E+00     6.083710E-01
   -1.100000E+00    -1.000000E+00     6.169154E-01
   -1.100000E+00    -9.500000E-01     6.232928E-01
   -1.100000E+00    -9.000000E-01     6.273908E-01
   -1.100000E+00    -8.500000E-01     6.291159E-01
   -1.100000E+00    -8.000000E-01     6.283955E-01
   -1.100000E+00    -7.500000E-01     6.251787E-01
   -1.100000E+00    -7.000000E-01     6.194378E-01
   -1.100000E+00    -6.500000E-01     6.111689E-01
   -1.100000E+00    -6.000000E-01     6.003919E-01
   -1.100000E+00    -5.500000E-01     5.871509E-01
   -1.100000E+00    -5.000000E-01     5.715134E-01
   -1.100000E+00    -4.500000E-01     5.535696E-01
   -1.100000E+00    -4.000000E-01     5.334314E-01
   -1.100000E+00    -3.500000E-01     5.112305E-01
   -1.100000E+00    -3.000000E-01     4.871170E-01
   -1.100000E+00    -2.500000E-01     4.612576E-01
   -1.100000E+00    -2.000000E-01     4.338328E-01
   -1.100000E+00    -1.500000E-01     4.050353E-01
   -1.100000E+00    -1.000000E-01     3.750672E-01
   -1.100000E+00    -5.000000E-02     3.441377E-01
   -1.100000E+00     0.000000E+00     3.124606E-01
   -1.100000E+00     5.000000E-02     2.802522E-01
   -1.100000E+00     1.000000E-01     2.477287E-01
   -1.100000E+00     1.500000E-01     2.151041E-01
   -1.100000E+00     2.000000E-01     1.825882E-01
   -1.100000E+00     2.500000E-01     1.503847E-01
   -1.100000E+00     3.000000E-01     1.186895E-01
   -1.100000E+00     3.500000E-01     8.768903E-02
   -1.100000E+00     4.000000E-01     5.755869E-02
   -1.100000E+00     4.500000E-01     2.846194E-02
   -1.100000E+00     5.000000E-01     5.489674E-04
   -1.100000E+00     5.500000E-01    -2.604416E-02
   -1.100000E+00     6.000000E-01    -5.119626E-02
   -1.100000E+00     6.500000E-01    -7.480172E-02
   -1.100000E+00     7.000000E-01    -9.677085E-02
   -1.100000E+00     7.500000E-01    -1.170303E-01
   -1.100000E+00     8.000000E-01    -1.355233E-01
   -1.100000E+00     8.500000E-01    -1.522094E-01
   -1.100000E+00     9.000000E-01    -1.670646E-01
   -1.100000E+00     9.500000E-01    -1.800810E-01
   -1.100000E+00     1.000000E+00    -1.912664E-01
   -1.100000E+00     1.050000E+00    -2.006434E-01
   -1.100000E+00     1.100000E+00    -2.082494E-01
   -1.100000E+00     1.150000E+00    -2.141346E-01
   -1.100000E+00     1.200000E+00    -2.183622E-01
   -1.100000E+00     1.250000E+00    -2.210063E-01
   -1.100000E+00     1.300000E+00    -2.221511E-01
   -1.100000E+00     1.350000E+00    -2.218895E-01
   -1.100000E+00     1.400000E+00    -2.203216E-01
   -1.100000E+00     1.450000E+00    -2.175535E-01
   -1.100000E+00     1.500000E+00    -2.136954E-01
   -1.100000E+00     1.550000E+00    -2.088604E-01
   -1.100000E+00     1.600000E+00    -2.031629E-01
   -1.100000E+00     1.650000E+00    -1.967175E-01
   -1.100000E+00     1.700000E+00    -1.896372E-01
   -1.100000E+00     1.750000E+00    -1.820326E-01
   -1.100000E+00     1.800000E+00    -1.740103E-01
   -1.100000E+00     1.850000E+00    -1.656726E-01
   -1.100000E+00     1.900000E+00    -1.571158E-01
   -1.100000E+00     1.950000E+00    -1.484301E-01
   -1.100000E+00     2.000000E+00    -1.396988E-01
   -1.100000E+00     2.050000E+00    -1.309978E-01
   -1.100000E+00     2.100000E+00    -1.223954E-01
   -1.100000E+00     2.150000E+00    -1.139523E-01
   -1.100000E+00     2.200000E+00    -1.057212E-01
   -1.100000E+00     2.250000E+00    -9.774740E-02
   -1.100000E+00     2.300000E+00    -9.006851E-02
   -1.100000E+00     2.350000E+00    -8.271511E-02
   -1.100000E+00     2.400000E+00    -7.571097E-02
   -1.100000E+00     2.450000E+00    -6.907353E-02
   -1.100000E+00     2.500000E+00    -6.281437E-02
   -1.100000E+00     2.550000E+00    -5.693974E-02
   -1.100000E+00     2.600000E+00    -5.145111E-02
   -1.100000E+00     2.650000E+00    -4.634573E-02
   -1.100000E+00     2.700000E+00    -4.161716E-02
   -1.100000E+00     2.750000E+00    -3.725583E-02
   -1.100000E+00     2.800000E+00    -3.324957E-02
   -1.100000E+00     2.850000E+00    -2.958405E-02
   -1.100000E+00     2.900000E+00    -2.624332E-02
   -1.100000E+00     2.950000E+00    -2.321017E-02
   -1.100000E+00     3.000000E+00    -2.046656E-02
   -1.100000E+00     3.050000E+00    -1.799395E-02
   -1.100000E+00     3.100000E+00    -1.577359E-02
   -1.100000E+00     3.150000E+00    -1.378684E-02
   -1.100000E+00     3.200000E+00    -1.201533E-02
   -1.100000E+00     3.250000E+00    -1.044118E-02
   -1.100000E+00     3.300000E+00    -9.047182E-03
   -1.100000E+00     3.350000E+00    -7.816857E-03
   -1.100000E+00     3.400000E+00    -6.734601E-03
   -1.100000E+00     3.450000E+00    -5.785724E-03
   -1.100000E+00     3.500000E+00    -4.956498E-03
   -1.100000E+00     3.550000E+00    -4.234169E-03
   -1.100000E+00     3.600000E+00    -3.606967E-03
   -1.100000E+00     3.650000E+00    -3.064089E-03
   -1.100000E+00     3.700000E+00    -2.595673E-03
   -1.100000E+00     3.750000E+00    -2.192766E-03
   -1.100000E+00     3.800000E+00    -1.847277E-03
   -1.100000E+00     3.850000E+00    -1.551933E-03
   -1.100000E+00     3.900000E+00    -1.300227E-03
   -1.100000E+00     3.950000E+00    -1.086360E-03
   -1.100000E+00     4.000000E+00    -9.051924E-04
   -1.100000E+00     4.050000E+00    -7.521832E-04
   -1.100000E+00     4.100000E+00    -6.233409E-04
   -1.100000E+00     4.150000E+00    -5.151696E-04
   -1.100000E+00     4.200000E+00    -4.246205E-04
   -1.100000E+00     4.250000E+00    -3.490448E-04
   -1.100000E+00     4.300000E+00    -2.861505E-04
   -1.100000E+00     4.350000E+00    -2.339614E-04
   -1.100000E+00     4.400000E+00    -1.907805E-04
   -1.100000E+00     4.450000E+00    -1.551557E-04
   -1.100000E+00     4.500000E+00    -1.258487E-04
   -1.100000E+00     4.550000E+00    -1.018078E-04
   -1.100000E+00     4.600000E+00    -8.214251E-05
   -1.100000E+00     4.650000E+00    -6.610188E-05
   -1.100000E+00     4.700000E+00    -5.305448E-05
   -1.100000E+00     4.750000E+00    -4.247139E-05
   -1.100000E+00     4.800000E+00    -3.391101E-05
   -1.100000E+00     4.850000E+00    -2.700586E-05
   -1.100000E+00     4.900000E+00    -2.145120E-05
   -1.100000E+00     4.950000E+00    -1.699511E-05
   -1.100000E+00     5.000000E+00    -1.343005E-05
#   
   -1.050000E+00    -4.950000E+00     2.102016E-05
   -1.050000E+00    -4.900000E+00     2.668174E-05
   -1.050000E+00    -4.850000E+00     3.376713E-05
   -1.050000E+00    -4.800000E+00     4.260858E-05
   -1.050000E+00    -4.750000E+00     5.360954E-05
   -1.050000E+00    -4.700000E+00     6.725829E-05
   -1.050000E+00    -4.650000E+00     8.414400E-05
   -1.050000E+00    -4.600000E+00     1.049753E-04
   -1.050000E+00    -4.550000E+00     1.306016E-04
   -1.050000E+00    -4.500000E+00     1.620383E-04
   -1.050000E+00    -4.450000E+00     2.004944E-04
   -1.050000E+00    -4.400000E+00     2.474056E-04
   -1.050000E+00    -4.350000E+00     3.044704E-04
   -1.050000E+00    -4.300000E+00     3.736920E-04
   -1.050000E+00    -4.250000E+00     4.574246E-04
   -1.050000E+00    -4.200000E+00     5.584255E-04
   -1.050000E+00    -4.150000E+00     6.799129E-04
   -1.050000E+00    -4.100000E+00     8.256299E-04
   -1.050000E+00    -4.050000E+00     9.999144E-04
   -1.050000E+00    -4.000000E+00     1.207776E-03
   -1.050000E+00    -3.950000E+00     1.454977E-03
   -1.050000E+00    -3.900000E+00     1.748124E-03
   -1.050000E+00    -3.850000E+00     2.094761E-03
   -1.050000E+00    -3.800000E+00     2.503468E-03
   -1.050000E+00    -3.750000E+00     2.983969E-03
   -1.050000E+00    -3.700000E+00     3.547237E-03
   -1.050000E+00    -3.650000E+00     4.205605E-03
   -1.050000E+00    -3.600000E+00     4.972880E-03
   -1.050000E+00    -3.550000E+00     5.864448E-03
   -1.050000E+00    -3.500000E+00     6.897383E-03
   -1.050000E+00    -3.450000E+00     8.090545E-03
   -1.050000E+00    -3.400000E+00     9.464675E-03
   -1.050000E+00    -3.350000E+00     1.104247E-02
   -1.050000E+00    -3.300000E+00     1.284863E-02
   -1.050000E+00    -3.250000E+00     1.490994E-02
   -1.050000E+00    -3.200000E+00     1.725523E-02
   -1.050000E+00    -3.150000E+00     1.991540E-02
   -1.050000E+00    -3.100000E+00     2.292337E-02
   -1.050000E+00    -3.050000E+00     2.631395E-02
   -1.050000E+00    -3.000000E+00     3.012376E-02
   -1.050000E+00    -2.950000E+00     3.439102E-02
   -1.050000E+00    -2.900000E+00     3.915528E-02
   -1.050000E+00    -2.850000E+00     4.445719E-02
   -1.050000E+00    -2.800000E+00     5.033809E-02
   -1.050000E+00    -2.750000E+00     5.683959E-02
   -1.050000E+00    -2.700000E+00     6.400310E-02
   -1.050000E+00    -2.650000E+00     7.186923E-02
   -1.050000E+00    -2.600000E+00     8.047720E-02
   -1.050000E+00    -2.550000E+00     8.986413E-02
   -1.050000E+00    -2.500000E+00     1.000643E-01
   -1.050000E+00    -2.450000E+00     1.111082E-01
   -1.050000E+00    -2.400000E+00     1.230221E-01
   -1.050000E+00    -2.350000E+00     1.358264E-01
   -1.050000E+00    -2.300000E+00     1.495354E-01
   -1.050000E+00    -2.250000E+00     1.641562E-01
   -1.050000E+00    -2.200000E+00     1.796874E-01
   -1.050000E+00    -2.150000E+00     1.961187E-01
   -1.050000E+00    -2.100000E+00     2.134295E-01
   -1.050000E+00    -2.050000E+00     2.315886E-01
   -1.050000E+00    -2.000000E+00     2.505531E-01
   -1.050000E+00    -1.950000E+00     2.702680E-01
   -1.050000E+00    -1.900000E+00     2.906656E-01
   -1.050000E+00    -1.850000E+00     3.116651E-01
   -1.050000E+00    -1.800000E+00     3.331726E-01
   -1.050000E+00    -1.750000E+00     3.550812E-01
   -1.050000E+00    -1.700000E+00     3.772710E-01
   -1.050000E+00    -1.650000E+00     3.996097E-01
   -1.050000E+00    -1.600000E+00     4.219534E-01
   -1.050000E+00    -1.550000E+00     4.441477E-01
   -1.050000E+00    -1.500000E+00     4.660286E-01
   -1.050000E+00    -1.450000E+00     4.874240E-01
   -1.050000E+00    -1.400000E+00     5.081559E-01
   -1.050000E+00    -1.350000E+00     5.280418E-01
   -1.050000E+00    -1.300000E+00     5.468970E-01
   -1.050000E+00    -1.250000E+00     5.645368E-01
   -1.050000E+00    -1.200000E+00     5.807792E-01
   -1.050000E+00    -1.150000E+00     5.954471E-01
   -1.050000E+00    -1.100000E+00     6.083710E-01
   -1.050000E+00    -1.050000E+00     6.193914E-01
   -1.050000E+00    -1.000000E+00     6.283615E-01
   -1.050000E+00    -9.500000E-01     6.351493E-01
   -1.050000E+00    -9.000000E-01     6.396399E-01
   -1.050000E+00    -8.500000E-01     6.417375E-01
   -1.050000E+00    -8.000000E-01     6.413673E-01
   -1.050000E+00    -7.500000E-01     6.384764E-01
   -1.050000E+00    -7.000000E-01     6.330353E-01
   -1.050000E+00    -6.500000E-01     6.250385E-01
   -1.050000E+00    -6.000000E-01     6.145047E-01
   -1.050000E+00    -5.500000E-01     6.014770E-01
   -1.050000E+00    -5.000000E-01     5.860222E-01
   -1.050000E+00    -4.500000E-01     5.682299E-01
   -1.050000E+00    -4.000000E-01     5.482117E-01
   -1.050000E+00    -3.500000E-01     5.260994E-01
   -1.050000E+00    -3.000000E-01     5.020436E-01
   -1.050000E+00    -2.500000E-01     4.762110E-01
   -1.050000E+00    -2.000000E-01     4.487830E-01
   -1.050000E+00    -1.500000E-01     4.199530E-01
   -1.050000E+00    -1.000000E-01     3.899240E-01
   -1.050000E+00    -5.000000E-02     3.589060E-01
   -1.050000E+00     0.000000E+00     3.271140E-01
   -1.050000E+00     5.000000E-02     2.947653E-01
   -1.050000E+00     1.000000E-01     2.620770E-01
   -1.050000E+00     1.500000E-01     2.292644E-01
   -1.050000E+00     2.000000E-01     1.965382E-01
   -1.050000E+00     2.500000E-01     1.641033E-01
   -1.050000E+00     3.000000E-01     1.321564E-01
   -1.050000E+00     3.500000E-01     1.008851E-01
   -1.050000E+00     4.000000E-01     7.046570E-02
   -1.050000E+00     4.500000E-01     4.106278E-02
   -1.050000E+00     5.000000E-01     1.282752E-02
   -1.050000E+00     5.500000E-01    -1.410293E-02
   -1.050000E+00     6.000000E-01    -3.960630E-02
   -1.050000E+00     6.500000E-01    -6.357575E-02
   -1.050000E+00     7.000000E-01    -8.592039E-02
   -1.050000E+00     7.500000E-01    -1.065656E-01
   -1.050000E+00     8.000000E-01    -1.254530E-01
   -1.050000E+00     8.500000E-01    -1.425409E-01
   -1.050000E+00     9.000000E-01    -1.578036E-01
   -1.050000E+00     9.500000E-01    -1.712317E-01
   -1.050000E+00     1.000000E+00    -1.828313E-01
   -1.050000E+00     1.050000E+00    -1.926234E-01
   -1.050000E+00     1.100000E+00    -2.006434E-01
   -1.050000E+00     1.150000E+00    -2.069403E-01
   -1.050000E+00     1.200000E+00    -2.115751E-01
   -1.050000E+00     1.250000E+00    -2.146206E-01
   -1.050000E+00     1.300000E+00    -2.161594E-01
   -1.050000E+00     1.350000E+00    -2.162829E-01
   -1.050000E+00     1.400000E+00    -2.150900E-01
   -1.050000E+00     1.450000E+00    -2.126853E-01
   -1.050000E+00     1.500000E+00    -2.091781E-01
   -1.050000E+00     1.550000E+00    -2.046804E-01
   -1.050000E+00     1.600000E+00    -1.993061E-01
   -1.050000E+00     1.650000E+00    -1.931689E-01
   -1.050000E+00     1.700000E+00    -1.863815E-01
   -1.050000E+00     1.750000E+00    -1.790541E-01
   -1.050000E+00     1.800000E+00    -1.712931E-01
   -1.050000E+00     1.850000E+00    -1.632008E-01
   -1.050000E+00     1.900000E+00    -1.548736E-01
   -1.050000E+00     1.950000E+00    -1.464019E-01
   -1.050000E+00     2.000000E+00    -1.378693E-01
   -1.050000E+00     2.050000E+00    -1.293522E-01
   -1.050000E+00     2.100000E+00    -1.209194E-01
   -1.050000E+00     2.150000E+00    -1.126320E-01
   -1.050000E+00     2.200000E+00    -1.045436E-01
   -1.050000E+00     2.250000E+00    -9.669986E-02
   -1.050000E+00     2.300000E+00    -8.913928E-02
   -1.050000E+00     2.350000E+00    -8.189310E-02
   -1.050000E+00     2.400000E+00    -7.498580E-02
   -1.050000E+00     2.450000E+00    -6.843554E-02
   -1.050000E+00     2.500000E+00    -6.225460E-02
   -1.050000E+00     2.550000E+00    -5.644993E-02
   -1.050000E+00     2.600000E+00    -5.102369E-02
   -1.050000E+00     2.650000E+00    -4.597376E-02
   -1.050000E+00     2.700000E+00    -4.129431E-02
   -1.050000E+00     2.750000E+00    -3.697638E-02
   -1.050000E+00     2.800000E+00    -3.300833E-02
   -1.050000E+00     2.850000E+00    -2.937635E-02
   -1.050000E+00     2.900000E+00    -2.606498E-02
   -1.050000E+00     2.950000E+00    -2.305745E-02
   -1.050000E+00     3.000000E+00    -2.033613E-02
   -1.050000E+00     3.050000E+00    -1.788286E-02
   -1.050000E+00     3.100000E+00    -1.567923E-02
   -1.050000E+00     3.150000E+00    -1.370689E-02
   -1.050000E+00     3.200000E+00    -1.194778E-02
   -1.050000E+00     3.250000E+00    -1.038426E-02
   -1.050000E+00     3.300000E+00    -8.999342E-03
   -1.050000E+00     3.350000E+00    -7.776759E-03
   -1.050000E+00     3.400000E+00    -6.701082E-03
   -1.050000E+00     3.450000E+00    -5.757781E-03
   -1.050000E+00     3.500000E+00    -4.933266E-03
   -1.050000E+00     3.550000E+00    -4.214906E-03
   -1.050000E+00     3.600000E+00    -3.591038E-03
   -1.050000E+00     3.650000E+00    -3.050953E-03
   -1.050000E+00     3.700000E+00    -2.584870E-03
   -1.050000E+00     3.750000E+00    -2.183906E-03
   -1.050000E+00     3.800000E+00    -1.840030E-03
   -1.050000E+00     3.850000E+00    -1.546023E-03
   -1.050000E+00     3.900000E+00    -1.295420E-03
   -1.050000E+00     3.950000E+00    -1.082462E-03
   -1.050000E+00     4.000000E+00    -9.020407E-04
   -1.050000E+00     4.050000E+00    -7.496424E-04
   -1.050000E+00     4.100000E+00    -6.212988E-04
   -1.050000E+00     4.150000E+00    -5.135335E-04
   -1.050000E+00     4.200000E+00    -4.233139E-04
   -1.050000E+00     4.250000E+00    -3.480049E-04
   -1.050000E+00     4.300000E+00    -2.853257E-04
