# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
    8.000000E-01     4.600000E+00     1.604270E-04
    8.000000E-01     4.650000E+00     1.288892E-04
    8.000000E-01     4.700000E+00     1.032410E-04
    8.000000E-01     4.750000E+00     8.244446E-05
    8.000000E-01     4.800000E+00     6.563224E-05
    8.000000E-01     4.850000E+00     5.208230E-05
    8.000000E-01     4.900000E+00     4.119529E-05
    8.000000E-01     4.950000E+00     3.247531E-05
    8.000000E-01     5.000000E+00     2.551339E-05
#   
    8.500000E-01    -4.950000E+00    -2.149351E-05
    8.500000E-01    -4.900000E+00    -2.694865E-05
    8.500000E-01    -4.850000E+00    -3.369922E-05
    8.500000E-01    -4.800000E+00    -4.202939E-05
    8.500000E-01    -4.750000E+00    -5.227973E-05
    8.500000E-01    -4.700000E+00    -6.485692E-05
    8.500000E-01    -4.650000E+00    -8.024483E-05
    8.500000E-01    -4.600000E+00    -9.901706E-05
    8.500000E-01    -4.550000E+00    -1.218511E-04
    8.500000E-01    -4.500000E+00    -1.495439E-04
    8.500000E-01    -4.450000E+00    -1.830297E-04
    8.500000E-01    -4.400000E+00    -2.233990E-04
    8.500000E-01    -4.350000E+00    -2.719199E-04
    8.500000E-01    -4.300000E+00    -3.300608E-04
    8.500000E-01    -4.250000E+00    -3.995151E-04
    8.500000E-01    -4.200000E+00    -4.822273E-04
    8.500000E-01    -4.150000E+00    -5.804205E-04
    8.500000E-01    -4.100000E+00    -6.966249E-04
    8.500000E-01    -4.050000E+00    -8.337072E-04
    8.500000E-01    -4.000000E+00    -9.948996E-04
    8.500000E-01    -3.950000E+00    -1.183829E-03
    8.500000E-01    -3.900000E+00    -1.404543E-03
    8.500000E-01    -3.850000E+00    -1.661538E-03
    8.500000E-01    -3.800000E+00    -1.959777E-03
    8.500000E-01    -3.750000E+00    -2.304711E-03
    8.500000E-01    -3.700000E+00    -2.702285E-03
    8.500000E-01    -3.650000E+00    -3.158949E-03
    8.500000E-01    -3.600000E+00    -3.681641E-03
    8.500000E-01    -3.550000E+00    -4.277783E-03
    8.500000E-01    -3.500000E+00    -4.955238E-03
    8.500000E-01    -3.450000E+00    -5.722273E-03
    8.500000E-01    -3.400000E+00    -6.587495E-03
    8.500000E-01    -3.350000E+00    -7.559764E-03
    8.500000E-01    -3.300000E+00    -8.648099E-03
    8.500000E-01    -3.250000E+00    -9.861543E-03
    8.500000E-01    -3.200000E+00    -1.120902E-02
    8.500000E-01    -3.150000E+00    -1.269917E-02
    8.500000E-01    -3.100000E+00    -1.434012E-02
    8.500000E-01    -3.050000E+00    -1.613930E-02
    8.500000E-01    -3.000000E+00    -1.810317E-02
    8.500000E-01    -2.950000E+00    -2.023695E-02
    8.500000E-01    -2.900000E+00    -2.254435E-02
    8.500000E-01    -2.850000E+00    -2.502728E-02
    8.500000E-01    -2.800000E+00    -2.768547E-02
    8.500000E-01    -2.750000E+00    -3.051625E-02
    8.500000E-01    -2.700000E+00    -3.351419E-02
    8.500000E-01    -2.650000E+00    -3.667080E-02
    8.500000E-01    -2.600000E+00    -3.997429E-02
    8.500000E-01    -2.550000E+00    -4.340933E-02
    8.500000E-01    -2.500000E+00    -4.695685E-02
    8.500000E-01    -2.450000E+00    -5.059390E-02
    8.500000E-01    -2.400000E+00    -5.429363E-02
    8.500000E-01    -2.350000E+00    -5.802529E-02
    8.500000E-01    -2.300000E+00    -6.175432E-02
    8.500000E-01    -2.250000E+00    -6.544260E-02
    8.500000E-01    -2.200000E+00    -6.904874E-02
    8.500000E-01    -2.150000E+00    -7.252848E-02
    8.500000E-01    -2.100000E+00    -7.583527E-02
    8.500000E-01    -2.050000E+00    -7.892084E-02
    8.500000E-01    -2.000000E+00    -8.173590E-02
    8.500000E-01    -1.950000E+00    -8.423097E-02
    8.500000E-01    -1.900000E+00    -8.635719E-02
    8.500000E-01    -1.850000E+00    -8.806716E-02
    8.500000E-01    -1.800000E+00    -8.931582E-02
    8.500000E-01    -1.750000E+00    -9.006128E-02
    8.500000E-01    -1.700000E+00    -9.026558E-02
    8.500000E-01    -1.650000E+00    -8.989533E-02
    8.500000E-01    -1.600000E+00    -8.892222E-02
    8.500000E-01    -1.550000E+00    -8.732342E-02
    8.500000E-01    -1.500000E+00    -8.508167E-02
    8.500000E-01    -1.450000E+00    -8.218527E-02
    8.500000E-01    -1.400000E+00    -7.862776E-02
    8.500000E-01    -1.350000E+00    -7.440741E-02
    8.500000E-01    -1.300000E+00    -6.952646E-02
    8.500000E-01    -1.250000E+00    -6.399023E-02
    8.500000E-01    -1.200000E+00    -5.780594E-02
    8.500000E-01    -1.150000E+00    -5.098152E-02
    8.500000E-01    -1.100000E+00    -4.352429E-02
    8.500000E-01    -1.050000E+00    -3.543968E-02
    8.500000E-01    -1.000000E+00    -2.672996E-02
    8.500000E-01    -9.500000E-01    -1.739312E-02
    8.500000E-01    -9.000000E-01    -7.422039E-03
    8.500000E-01    -8.500000E-01     3.196223E-03
    8.500000E-01    -8.000000E-01     1.448065E-02
    8.500000E-01    -7.500000E-01     2.645621E-02
    8.500000E-01    -7.000000E-01     3.915332E-02
    8.500000E-01    -6.500000E-01     5.260689E-02
    8.500000E-01    -6.000000E-01     6.685499E-02
    8.500000E-01    -5.500000E-01     8.193702E-02
    8.500000E-01    -5.000000E-01     9.789161E-02
    8.500000E-01    -4.500000E-01     1.147541E-01
    8.500000E-01    -4.000000E-01     1.325540E-01
    8.500000E-01    -3.500000E-01     1.513121E-01
    8.500000E-01    -3.000000E-01     1.710376E-01
    8.500000E-01    -2.500000E-01     1.917258E-01
    8.500000E-01    -2.000000E-01     2.133549E-01
    8.500000E-01    -1.500000E-01     2.358845E-01
    8.500000E-01    -1.000000E-01     2.592537E-01
    8.500000E-01    -5.000000E-02     2.833795E-01
    8.500000E-01     0.000000E+00     3.081568E-01
    8.500000E-01     5.000000E-02     3.334578E-01
    8.500000E-01     1.000000E-01     3.591331E-01
    8.500000E-01     1.500000E-01     3.850133E-01
    8.500000E-01     2.000000E-01     4.109104E-01
    8.500000E-01     2.500000E-01     4.366212E-01
    8.500000E-01     3.000000E-01     4.619299E-01
    8.500000E-01     3.500000E-01     4.866125E-01
    8.500000E-01     4.000000E-01     5.104404E-01
    8.500000E-01     4.500000E-01     5.331846E-01
    8.500000E-01     5.000000E-01     5.546207E-01
    8.500000E-01     5.500000E-01     5.745327E-01
    8.500000E-01     6.000000E-01     5.927174E-01
    8.500000E-01     6.500000E-01     6.089886E-01
    8.500000E-01     7.000000E-01     6.231805E-01
    8.500000E-01     7.500000E-01     6.351507E-01
    8.500000E-01     8.000000E-01     6.447827E-01
    8.500000E-01     8.500000E-01     6.519884E-01
    8.500000E-01     9.000000E-01     6.567086E-01
    8.500000E-01     9.500000E-01     6.589140E-01
    8.500000E-01     1.000000E+00     6.586055E-01
    8.500000E-01     1.050000E+00     6.558129E-01
    8.500000E-01     1.100000E+00     6.505943E-01
    8.500000E-01     1.150000E+00     6.430339E-01
    8.500000E-01     1.200000E+00     6.332404E-01
    8.500000E-01     1.250000E+00     6.213437E-01
    8.500000E-01     1.300000E+00     6.074928E-01
    8.500000E-01     1.350000E+00     5.918525E-01
    8.500000E-01     1.400000E+00     5.746001E-01
    8.500000E-01     1.450000E+00     5.559223E-01
    8.500000E-01     1.500000E+00     5.360123E-01
    8.500000E-01     1.550000E+00     5.150663E-01
    8.500000E-01     1.600000E+00     4.932808E-01
    8.500000E-01     1.650000E+00     4.708501E-01
    8.500000E-01     1.700000E+00     4.479631E-01
    8.500000E-01     1.750000E+00     4.248019E-01
    8.500000E-01     1.800000E+00     4.015396E-01
    8.500000E-01     1.850000E+00     3.783382E-01
    8.500000E-01     1.900000E+00     3.553479E-01
    8.500000E-01     1.950000E+00     3.327059E-01
    8.500000E-01     2.000000E+00     3.105355E-01
    8.500000E-01     2.050000E+00     2.889457E-01
    8.500000E-01     2.100000E+00     2.680313E-01
    8.500000E-01     2.150000E+00     2.478725E-01
    8.500000E-01     2.200000E+00     2.285355E-01
    8.500000E-01     2.250000E+00     2.100729E-01
    8.500000E-01     2.300000E+00     1.925244E-01
    8.500000E-01     2.350000E+00     1.759173E-01
    8.500000E-01     2.400000E+00     1.602676E-01
    8.500000E-01     2.450000E+00     1.455809E-01
    8.500000E-01     2.500000E+00     1.318533E-01
    8.500000E-01     2.550000E+00     1.190728E-01
    8.500000E-01     2.600000E+00     1.072197E-01
    8.500000E-01     2.650000E+00     9.626834E-02
    8.500000E-01     2.700000E+00     8.618750E-02
    8.500000E-01     2.750000E+00     7.694181E-02
    8.500000E-01     2.800000E+00     6.849249E-02
    8.500000E-01     2.850000E+00     6.079820E-02
    8.500000E-01     2.900000E+00     5.381586E-02
    8.500000E-01     2.950000E+00     4.750135E-02
    8.500000E-01     3.000000E+00     4.181017E-02
    8.500000E-01     3.050000E+00     3.669798E-02
    8.500000E-01     3.100000E+00     3.212110E-02
    8.500000E-01     3.150000E+00     2.803692E-02
    8.500000E-01     3.200000E+00     2.440423E-02
    8.500000E-01     3.250000E+00     2.118353E-02
    8.500000E-01     3.300000E+00     1.833719E-02
    8.500000E-01     3.350000E+00     1.582966E-02
    8.500000E-01     3.400000E+00     1.362753E-02
    8.500000E-01     3.450000E+00     1.169964E-02
    8.500000E-01     3.500000E+00     1.001705E-02
    8.500000E-01     3.550000E+00     8.553053E-03
    8.500000E-01     3.600000E+00     7.283142E-03
    8.500000E-01     3.650000E+00     6.184925E-03
    8.500000E-01     3.700000E+00     5.238050E-03
    8.500000E-01     3.750000E+00     4.424109E-03
    8.500000E-01     3.800000E+00     3.726525E-03
    8.500000E-01     3.850000E+00     3.130436E-03
    8.500000E-01     3.900000E+00     2.622581E-03
    8.500000E-01     3.950000E+00     2.191169E-03
    8.500000E-01     4.000000E+00     1.825767E-03
    8.500000E-01     4.050000E+00     1.517177E-03
    8.500000E-01     4.100000E+00     1.257323E-03
    8.500000E-01     4.150000E+00     1.039141E-03
    8.500000E-01     4.200000E+00     8.564776E-04
    8.500000E-01     4.250000E+00     7.039909E-04
    8.500000E-01     4.300000E+00     5.770617E-04
    8.500000E-01     4.350000E+00     4.717099E-04
    8.500000E-01     4.400000E+00     3.845184E-04
    8.500000E-01     4.450000E+00     3.125642E-04
    8.500000E-01     4.500000E+00     2.533553E-04
    8.500000E-01     4.550000E+00     2.047746E-04
    8.500000E-01     4.600000E+00     1.650297E-04
    8.500000E-01     4.650000E+00     1.326083E-04
    8.500000E-01     4.700000E+00     1.062385E-04
    8.500000E-01     4.750000E+00     8.485407E-05
    8.500000E-01     4.800000E+00     6.756439E-05
    8.500000E-01     4.850000E+00     5.362768E-05
    8.500000E-01     4.900000E+00     4.242819E-05
    8.500000E-01     4.950000E+00     3.345645E-05
    8.500000E-01     5.000000E+00     2.629220E-05
#   
    9.000000E-01    -4.950000E+00    -2.239752E-05
    9.000000E-01    -4.900000E+00    -2.809216E-05
    9.000000E-01    -4.850000E+00    -3.514119E-05
    9.000000E-01    -4.800000E+00    -4.384215E-05
    9.000000E-01    -4.750000E+00    -5.455169E-05
    9.000000E-01    -4.700000E+00    -6.769583E-05
    9.000000E-01    -4.650000E+00    -8.378158E-05
    9.000000E-01    -4.600000E+00    -1.034102E-04
    9.000000E-01    -4.550000E+00    -1.272920E-04
    9.000000E-01    -4.500000E+00    -1.562630E-04
    9.000000E-01    -4.450000E+00    -1.913033E-04
    9.000000E-01    -4.400000E+00    -2.335579E-04
    9.000000E-01    -4.350000E+00    -2.843582E-04
    9.000000E-01    -4.300000E+00    -3.452470E-04
    9.000000E-01    -4.250000E+00    -4.180044E-04
    9.000000E-01    -4.200000E+00    -5.046752E-04
    9.000000E-01    -4.150000E+00    -6.075987E-04
    9.000000E-01    -4.100000E+00    -7.294389E-04
    9.000000E-01    -4.050000E+00    -8.732158E-04
    9.000000E-01    -4.000000E+00    -1.042337E-03
    9.000000E-01    -3.950000E+00    -1.240629E-03
    9.000000E-01    -3.900000E+00    -1.472365E-03
    9.000000E-01    -3.850000E+00    -1.742297E-03
    9.000000E-01    -3.800000E+00    -2.055674E-03
    9.000000E-01    -3.750000E+00    -2.418269E-03
    9.000000E-01    -3.700000E+00    -2.836384E-03
    9.000000E-01    -3.650000E+00    -3.316862E-03
    9.000000E-01    -3.600000E+00    -3.867080E-03
    9.000000E-01    -3.550000E+00    -4.494937E-03
    9.000000E-01    -3.500000E+00    -5.208820E-03
    9.000000E-01    -3.450000E+00    -6.017563E-03
    9.000000E-01    -3.400000E+00    -6.930382E-03
    9.000000E-01    -3.350000E+00    -7.956797E-03
    9.000000E-01    -3.300000E+00    -9.106522E-03
    9.000000E-01    -3.250000E+00    -1.038934E-02
    9.000000E-01    -3.200000E+00    -1.181496E-02
    9.000000E-01    -3.150000E+00    -1.339281E-02
    9.000000E-01    -3.100000E+00    -1.513188E-02
    9.000000E-01    -3.050000E+00    -1.704043E-02
    9.000000E-01    -3.000000E+00    -1.912579E-02
    9.000000E-01    -2.950000E+00    -2.139404E-02
    9.000000E-01    -2.900000E+00    -2.384975E-02
    9.000000E-01    -2.850000E+00    -2.649561E-02
    9.000000E-01    -2.800000E+00    -2.933217E-02
    9.000000E-01    -2.750000E+00    -3.235743E-02
    9.000000E-01    -2.700000E+00    -3.556659E-02
    9.000000E-01    -2.650000E+00    -3.895170E-02
    9.000000E-01    -2.600000E+00    -4.250135E-02
    9.000000E-01    -2.550000E+00    -4.620046E-02
    9.000000E-01    -2.500000E+00    -5.003001E-02
    9.000000E-01    -2.450000E+00    -5.396696E-02
    9.000000E-01    -2.400000E+00    -5.798411E-02
    9.000000E-01    -2.350000E+00    -6.205011E-02
    9.000000E-01    -2.300000E+00    -6.612958E-02
    9.000000E-01    -2.250000E+00    -7.018327E-02
    9.000000E-01    -2.200000E+00    -7.416838E-02
    9.000000E-01    -2.150000E+00    -7.803896E-02
    9.000000E-01    -2.100000E+00    -8.174644E-02
    9.000000E-01    -2.050000E+00    -8.524024E-02
    9.000000E-01    -2.000000E+00    -8.846849E-02
    9.000000E-01    -1.950000E+00    -9.137884E-02
    9.000000E-01    -1.900000E+00    -9.391931E-02
    9.000000E-01    -1.850000E+00    -9.603917E-02
    9.000000E-01    -1.800000E+00    -9.768987E-02
    9.000000E-01    -1.750000E+00    -9.882589E-02
    9.000000E-01    -1.700000E+00    -9.940558E-02
    9.000000E-01    -1.650000E+00    -9.939184E-02
    9.000000E-01    -1.600000E+00    -9.875274E-02
    9.000000E-01    -1.550000E+00    -9.746196E-02
    9.000000E-01    -1.500000E+00    -9.549896E-02
    9.000000E-01    -1.450000E+00    -9.284902E-02
    9.000000E-01    -1.400000E+00    -8.950304E-02
    9.000000E-01    -1.350000E+00    -8.545704E-02
    9.000000E-01    -1.300000E+00    -8.071149E-02
    9.000000E-01    -1.250000E+00    -7.527044E-02
    9.000000E-01    -1.200000E+00    -6.914038E-02
    9.000000E-01    -1.150000E+00    -6.232907E-02
    9.000000E-01    -1.100000E+00    -5.484422E-02
    9.000000E-01    -1.050000E+00    -4.669214E-02
    9.000000E-01    -1.000000E+00    -3.787650E-02
    9.000000E-01    -9.500000E-01    -2.839714E-02
    9.000000E-01    -9.000000E-01    -1.824914E-02
    9.000000E-01    -8.500000E-01    -7.422039E-03
    9.000000E-01    -8.000000E-01     4.100441E-03
    9.000000E-01    -7.500000E-01     1.634047E-02
    9.000000E-01    -7.000000E-01     2.932566E-02
    9.000000E-01    -6.500000E-01     4.308822E-02
    9.000000E-01    -6.000000E-01     5.766368E-02
    9.000000E-01    -5.500000E-01     7.308916E-02
    9.000000E-01    -5.000000E-01     8.940132E-02
    9.000000E-01    -4.500000E-01     1.066339E-01
    9.000000E-01    -4.000000E-01     1.248153E-01
    9.000000E-01    -3.500000E-01     1.439653E-01
    9.000000E-01    -3.000000E-01     1.640930E-01
    9.000000E-01    -2.500000E-01     1.851933E-01
    9.000000E-01    -2.000000E-01     2.072448E-01
    9.000000E-01    -1.500000E-01     2.302077E-01
    9.000000E-01    -1.000000E-01     2.540215E-01
    9.000000E-01    -5.000000E-02     2.786042E-01
    9.000000E-01     0.000000E+00     3.038510E-01
    9.000000E-01     5.000000E-02     3.296348E-01
    9.000000E-01     1.000000E-01     3.558067E-01
    9.000000E-01     1.500000E-01     3.821971E-01
    9.000000E-01     2.000000E-01     4.086177E-01
    9.000000E-01     2.500000E-01     4.348643E-01
    9.000000E-01     3.000000E-01     4.607202E-01
    9.000000E-01     3.500000E-01     4.859593E-01
    9.000000E-01     4.000000E-01     5.103507E-01
    9.000000E-01     4.500000E-01     5.336627E-01
    9.000000E-01     5.000000E-01     5.556675E-01
    9.000000E-01     5.500000E-01     5.761455E-01
    9.000000E-01     6.000000E-01     5.948897E-01
    9.000000E-01     6.500000E-01     6.117095E-01
    9.000000E-01     7.000000E-01     6.264348E-01
    9.000000E-01     7.500000E-01     6.389188E-01
    9.000000E-01     8.000000E-01     6.490408E-01
    9.000000E-01     8.500000E-01     6.567086E-01
    9.000000E-01     9.000000E-01     6.618590E-01
    9.000000E-01     9.500000E-01     6.644595E-01
    9.000000E-01     1.000000E+00     6.645079E-01
    9.000000E-01     1.050000E+00     6.620314E-01
    9.000000E-01     1.100000E+00     6.570863E-01
    9.000000E-01     1.150000E+00     6.497555E-01
    9.000000E-01     1.200000E+00     6.401466E-01
    9.000000E-01     1.250000E+00     6.283899E-01
    9.000000E-01     1.300000E+00     6.146344E-01
    9.000000E-01     1.350000E+00     5.990461E-01
    9.000000E-01     1.400000E+00     5.818036E-01
    9.000000E-01     1.450000E+00     5.630958E-01
    9.000000E-01     1.500000E+00     5.431179E-01
    9.000000E-01     1.550000E+00     5.220690E-01
    9.000000E-01     1.600000E+00     5.001486E-01
    9.000000E-01     1.650000E+00     4.775537E-01
    9.000000E-01     1.700000E+00     4.544769E-01
    9.000000E-01     1.750000E+00     4.311036E-01
    9.000000E-01     1.800000E+00     4.076099E-01
    9.000000E-01     1.850000E+00     3.841615E-01
    9.000000E-01     1.900000E+00     3.609117E-01
    9.000000E-01     1.950000E+00     3.380008E-01
    9.000000E-01     2.000000E+00     3.155550E-01
    9.000000E-01     2.050000E+00     2.936863E-01
    9.000000E-01     2.100000E+00     2.724918E-01
    9.000000E-01     2.150000E+00     2.520542E-01
    9.000000E-01     2.200000E+00     2.324419E-01
    9.000000E-01     2.250000E+00     2.137093E-01
    9.000000E-01     2.300000E+00     1.958976E-01
    9.000000E-01     2.350000E+00     1.790357E-01
    9.000000E-01     2.400000E+00     1.631407E-01
    9.000000E-01     2.450000E+00     1.482192E-01
    9.000000E-01     2.500000E+00     1.342680E-01
    9.000000E-01     2.550000E+00     1.212756E-01
    9.000000E-01     2.600000E+00     1.092227E-01
    9.000000E-01     2.650000E+00     9.808381E-02
    9.000000E-01     2.700000E+00     8.782777E-02
    9.000000E-01     2.750000E+00     7.841912E-02
    9.000000E-01     2.800000E+00     6.981886E-02
    9.000000E-01     2.850000E+00     6.198536E-02
    9.000000E-01     2.900000E+00     5.487513E-02
    9.000000E-01     2.950000E+00     4.844363E-02
    9.000000E-01     3.000000E+00     4.264582E-02
    9.000000E-01     3.050000E+00     3.743683E-02
    9.000000E-01     3.100000E+00     3.277239E-02
    9.000000E-01     3.150000E+00     2.860932E-02
    9.000000E-01     3.200000E+00     2.490580E-02
    9.000000E-01     3.250000E+00     2.162173E-02
    9.000000E-01     3.300000E+00     1.871890E-02
    9.000000E-01     3.350000E+00     1.616119E-02
    9.000000E-01     3.400000E+00     1.391464E-02
    9.000000E-01     3.450000E+00     1.194756E-02
    9.000000E-01     3.500000E+00     1.023051E-02
    9.000000E-01     3.550000E+00     8.736317E-03
    9.000000E-01     3.600000E+00     7.440030E-03
    9.000000E-01     3.650000E+00     6.318851E-03
    9.000000E-01     3.700000E+00     5.352050E-03
    9.000000E-01     3.750000E+00     4.520874E-03
    9.000000E-01     3.800000E+00     3.808429E-03
    9.000000E-01     3.850000E+00     3.199569E-03
    9.000000E-01     3.900000E+00     2.680770E-03
    9.000000E-01     3.950000E+00     2.240011E-03
    9.000000E-01     4.000000E+00     1.866650E-03
    9.000000E-01     4.050000E+00     1.551304E-03
    9.000000E-01     4.100000E+00     1.285732E-03
    9.000000E-01     4.150000E+00     1.062726E-03
    9.000000E-01     4.200000E+00     8.760047E-04
    9.000000E-01     4.250000E+00     7.201147E-04
    9.000000E-01     4.300000E+00     5.903396E-04
    9.000000E-01     4.350000E+00     4.826152E-04
    9.000000E-01     4.400000E+00     3.934515E-04
    9.000000E-01     4.450000E+00     3.198625E-04
    9.000000E-01     4.500000E+00     2.593024E-04
    9.000000E-01     4.550000E+00     2.096082E-04
    9.000000E-01     4.600000E+00     1.689483E-04
    9.000000E-01     4.650000E+00     1.357770E-04
    9.000000E-01     4.700000E+00     1.087944E-04
    9.000000E-01     4.750000E+00     8.691053E-05
    9.000000E-01     4.800000E+00     6.921491E-05
    9.000000E-01     4.850000E+00     5.494914E-05
    9.000000E-01     4.900000E+00     4.348363E-05
    9.000000E-01     4.950000E+00     3.429737E-05
    9.000000E-01     5.000000E+00     2.696058E-05
#   
    9.500000E-01    -4.950000E+00    -2.319391E-05
    9.500000E-01    -4.900000E+00    -2.909997E-05
    9.500000E-01    -4.850000E+00    -3.641261E-05
    9.500000E-01    -4.800000E+00    -4.544120E-05
    9.500000E-01    -4.750000E+00    -5.655668E-05
    9.500000E-01    -4.700000E+00    -7.020223E-05
    9.500000E-01    -4.650000E+00    -8.690545E-05
    9.500000E-01    -4.600000E+00    -1.072921E-04
    9.500000E-01    -4.550000E+00    -1.321018E-04
    9.500000E-01    -4.500000E+00    -1.622052E-04
    9.500000E-01    -4.450000E+00    -1.986235E-04
    9.500000E-01    -4.400000E+00    -2.425497E-04
    9.500000E-01    -4.350000E+00    -2.953722E-04
    9.500000E-01    -4.300000E+00    -3.587000E-04
    9.500000E-01    -4.250000E+00    -4.343903E-04
    9.500000E-01    -4.200000E+00    -5.245778E-04
    9.500000E-01    -4.150000E+00    -6.317056E-04
    9.500000E-01    -4.100000E+00    -7.585572E-04
    9.500000E-01    -4.050000E+00    -9.082902E-04
    9.500000E-01    -4.000000E+00    -1.084469E-03
    9.500000E-01    -3.950000E+00    -1.291099E-03
    9.500000E-01    -3.900000E+00    -1.532657E-03
    9.500000E-01    -3.850000E+00    -1.814123E-03
    9.500000E-01    -3.800000E+00    -2.141006E-03
    9.500000E-01    -3.750000E+00    -2.519365E-03
    9.500000E-01    -3.700000E+00    -2.955826E-03
    9.500000E-01    -3.650000E+00    -3.457588E-03
    9.500000E-01    -3.600000E+00    -4.032424E-03
    9.500000E-01    -3.550000E+00    -4.688663E-03
    9.500000E-01    -3.500000E+00    -5.435169E-03
    9.500000E-01    -3.450000E+00    -6.281288E-03
    9.500000E-01    -3.400000E+00    -7.236795E-03
    9.500000E-01    -3.350000E+00    -8.311806E-03
    9.500000E-01    -3.300000E+00    -9.516673E-03
    9.500000E-01    -3.250000E+00    -1.086186E-02
    9.500000E-01    -3.200000E+00    -1.235778E-02
    9.500000E-01    -3.150000E+00    -1.401461E-02
    9.500000E-01    -3.100000E+00    -1.584211E-02
    9.500000E-01    -3.050000E+00    -1.784933E-02
    9.500000E-01    -3.000000E+00    -2.004440E-02
    9.500000E-01    -2.950000E+00    -2.243421E-02
    9.500000E-01    -2.900000E+00    -2.502410E-02
    9.500000E-01    -2.850000E+00    -2.781757E-02
    9.500000E-01    -2.800000E+00    -3.081586E-02
    9.500000E-01    -2.750000E+00    -3.401770E-02
    9.500000E-01    -2.700000E+00    -3.741886E-02
    9.500000E-01    -2.650000E+00    -4.101192E-02
    9.500000E-01    -2.600000E+00    -4.478589E-02
    9.500000E-01    -2.550000E+00    -4.872595E-02
    9.500000E-01    -2.500000E+00    -5.281323E-02
    9.500000E-01    -2.450000E+00    -5.702460E-02
    9.500000E-01    -2.400000E+00    -6.133263E-02
    9.500000E-01    -2.350000E+00    -6.570550E-02
    9.500000E-01    -2.300000E+00    -7.010712E-02
    9.500000E-01    -2.250000E+00    -7.449728E-02
    9.500000E-01    -2.200000E+00    -7.883196E-02
    9.500000E-01    -2.150000E+00    -8.306368E-02
    9.500000E-01    -2.100000E+00    -8.714210E-02
    9.500000E-01    -2.050000E+00    -9.101455E-02
    9.500000E-01    -2.000000E+00    -9.462682E-02
    9.500000E-01    -1.950000E+00    -9.792395E-02
    9.500000E-01    -1.900000E+00    -1.008511E-01
    9.500000E-01    -1.850000E+00    -1.033545E-01
    9.500000E-01    -1.800000E+00    -1.053823E-01
    9.500000E-01    -1.750000E+00    -1.068856E-01
    9.500000E-01    -1.700000E+00    -1.078194E-01
    9.500000E-01    -1.650000E+00    -1.081430E-01
    9.500000E-01    -1.600000E+00    -1.078212E-01
    9.500000E-01    -1.550000E+00    -1.068242E-01
    9.500000E-01    -1.500000E+00    -1.051285E-01
    9.500000E-01    -1.450000E+00    -1.027164E-01
    9.500000E-01    -1.400000E+00    -9.957626E-02
    9.500000E-01    -1.350000E+00    -9.570203E-02
    9.500000E-01    -1.300000E+00    -9.109245E-02
    9.500000E-01    -1.250000E+00    -8.575036E-02
    9.500000E-01    -1.200000E+00    -7.968157E-02
    9.500000E-01    -1.150000E+00    -7.289373E-02
    9.500000E-01    -1.100000E+00    -6.539497E-02
    9.500000E-01    -1.050000E+00    -5.719257E-02
    9.500000E-01    -1.000000E+00    -4.829167E-02
    9.500000E-01    -9.500000E-01    -3.869407E-02
    9.500000E-01    -9.000000E-01    -2.839714E-02
    9.500000E-01    -8.500000E-01    -1.739312E-02
    9.500000E-01    -8.000000E-01    -5.668591E-03
    9.500000E-01    -7.500000E-01     6.795602E-03
    9.500000E-01    -7.000000E-01     2.002402E-02
    9.500000E-01    -6.500000E-01     3.404591E-02
    9.500000E-01    -6.000000E-01     4.889398E-02
    9.500000E-01    -5.500000E-01     6.460280E-02
    9.500000E-01    -5.000000E-01     8.120680E-02
    9.500000E-01    -4.500000E-01     9.873794E-02
    9.500000E-01    -4.000000E-01     1.172231E-01
    9.500000E-01    -3.500000E-01     1.366813E-01
    9.500000E-01    -3.000000E-01     1.571210E-01
    9.500000E-01    -2.500000E-01     1.785371E-01
    9.500000E-01    -2.000000E-01     2.009088E-01
    9.500000E-01    -1.500000E-01     2.241967E-01
    9.500000E-01    -1.000000E-01     2.483414E-01
    9.500000E-01    -5.000000E-02     2.732620E-01
    9.500000E-01     0.000000E+00     2.988551E-01
    9.500000E-01     5.000000E-02     3.249949E-01
    9.500000E-01     1.000000E-01     3.515335E-01
    9.500000E-01     1.500000E-01     3.783021E-01
    9.500000E-01     2.000000E-01     4.051134E-01
    9.500000E-01     2.500000E-01     4.317633E-01
    9.500000E-01     3.000000E-01     4.580349E-01
    9.500000E-01     3.500000E-01     4.837016E-01
    9.500000E-01     4.000000E-01     5.085314E-01
    9.500000E-01     4.500000E-01     5.322909E-01
    9.500000E-01     5.000000E-01     5.547502E-01
    9.500000E-01     5.500000E-01     5.756872E-01
    9.500000E-01     6.000000E-01     5.948919E-01
    9.500000E-01     6.500000E-01     6.121704E-01
    9.500000E-01     7.000000E-01     6.273491E-01
    9.500000E-01     7.500000E-01     6.402775E-01
    9.500000E-01     8.000000E-01     6.508312E-01
    9.500000E-01     8.500000E-01     6.589140E-01
    9.500000E-01     9.000000E-01     6.644595E-01
    9.500000E-01     9.500000E-01     6.674317E-01
    9.500000E-01     1.000000E+00     6.678252E-01
    9.500000E-01     1.050000E+00     6.656646E-01
    9.500000E-01     1.100000E+00     6.610039E-01
    9.500000E-01     1.150000E+00     6.539243E-01
    9.500000E-01     1.200000E+00     6.445321E-01
    9.500000E-01     1.250000E+00     6.329566E-01
    9.500000E-01     1.300000E+00     6.193467E-01
    9.500000E-01     1.350000E+00     6.038685E-01
