# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
   -1.450000E+00    -4.150000E+00     1.051130E-03
   -1.450000E+00    -4.100000E+00     1.270497E-03
   -1.450000E+00    -4.050000E+00     1.531465E-03
   -1.450000E+00    -4.000000E+00     1.841019E-03
   -1.450000E+00    -3.950000E+00     2.207126E-03
   -1.450000E+00    -3.900000E+00     2.638844E-03
   -1.450000E+00    -3.850000E+00     3.146426E-03
   -1.450000E+00    -3.800000E+00     3.741430E-03
   -1.450000E+00    -3.750000E+00     4.436831E-03
   -1.450000E+00    -3.700000E+00     5.247129E-03
   -1.450000E+00    -3.650000E+00     6.188458E-03
   -1.450000E+00    -3.600000E+00     7.278687E-03
   -1.450000E+00    -3.550000E+00     8.537513E-03
   -1.450000E+00    -3.500000E+00     9.986541E-03
   -1.450000E+00    -3.450000E+00     1.164935E-02
   -1.450000E+00    -3.400000E+00     1.355152E-02
   -1.450000E+00    -3.350000E+00     1.572070E-02
   -1.450000E+00    -3.300000E+00     1.818651E-02
   -1.450000E+00    -3.250000E+00     2.098060E-02
   -1.450000E+00    -3.200000E+00     2.413647E-02
   -1.450000E+00    -3.150000E+00     2.768939E-02
   -1.450000E+00    -3.100000E+00     3.167619E-02
   -1.450000E+00    -3.050000E+00     3.613504E-02
   -1.450000E+00    -3.000000E+00     4.110513E-02
   -1.450000E+00    -2.950000E+00     4.662630E-02
   -1.450000E+00    -2.900000E+00     5.273861E-02
   -1.450000E+00    -2.850000E+00     5.948187E-02
   -1.450000E+00    -2.800000E+00     6.689499E-02
   -1.450000E+00    -2.750000E+00     7.501538E-02
   -1.450000E+00    -2.700000E+00     8.387822E-02
   -1.450000E+00    -2.650000E+00     9.351570E-02
   -1.450000E+00    -2.600000E+00     1.039561E-01
   -1.450000E+00    -2.550000E+00     1.152230E-01
   -1.450000E+00    -2.500000E+00     1.273344E-01
   -1.450000E+00    -2.450000E+00     1.403013E-01
   -1.450000E+00    -2.400000E+00     1.541276E-01
   -1.450000E+00    -2.350000E+00     1.688081E-01
   -1.450000E+00    -2.300000E+00     1.843285E-01
   -1.450000E+00    -2.250000E+00     2.006639E-01
   -1.450000E+00    -2.200000E+00     2.177780E-01
   -1.450000E+00    -2.150000E+00     2.356229E-01
   -1.450000E+00    -2.100000E+00     2.541379E-01
   -1.450000E+00    -2.050000E+00     2.732493E-01
   -1.450000E+00    -2.000000E+00     2.928702E-01
   -1.450000E+00    -1.950000E+00     3.129005E-01
   -1.450000E+00    -1.900000E+00     3.332268E-01
   -1.450000E+00    -1.850000E+00     3.537230E-01
   -1.450000E+00    -1.800000E+00     3.742510E-01
   -1.450000E+00    -1.750000E+00     3.946617E-01
   -1.450000E+00    -1.700000E+00     4.147961E-01
   -1.450000E+00    -1.650000E+00     4.344872E-01
   -1.450000E+00    -1.600000E+00     4.535614E-01
   -1.450000E+00    -1.550000E+00     4.718411E-01
   -1.450000E+00    -1.500000E+00     4.891467E-01
   -1.450000E+00    -1.450000E+00     5.052995E-01
   -1.450000E+00    -1.400000E+00     5.201242E-01
   -1.450000E+00    -1.350000E+00     5.334520E-01
   -1.450000E+00    -1.300000E+00     5.451234E-01
   -1.450000E+00    -1.250000E+00     5.549912E-01
   -1.450000E+00    -1.200000E+00     5.629236E-01
   -1.450000E+00    -1.150000E+00     5.688066E-01
   -1.450000E+00    -1.100000E+00     5.725466E-01
   -1.450000E+00    -1.050000E+00     5.740727E-01
   -1.450000E+00    -1.000000E+00     5.733383E-01
   -1.450000E+00    -9.500000E-01     5.703227E-01
   -1.450000E+00    -9.000000E-01     5.650318E-01
   -1.450000E+00    -8.500000E-01     5.574983E-01
   -1.450000E+00    -8.000000E-01     5.477816E-01
   -1.450000E+00    -7.500000E-01     5.359669E-01
   -1.450000E+00    -7.000000E-01     5.221635E-01
   -1.450000E+00    -6.500000E-01     5.065030E-01
   -1.450000E+00    -6.000000E-01     4.891367E-01
   -1.450000E+00    -5.500000E-01     4.702326E-01
   -1.450000E+00    -5.000000E-01     4.499718E-01
   -1.450000E+00    -4.500000E-01     4.285454E-01
   -1.450000E+00    -4.000000E-01     4.061501E-01
   -1.450000E+00    -3.500000E-01     3.829848E-01
   -1.450000E+00    -3.000000E-01     3.592465E-01
   -1.450000E+00    -2.500000E-01     3.351270E-01
   -1.450000E+00    -2.000000E-01     3.108091E-01
   -1.450000E+00    -1.500000E-01     2.864641E-01
   -1.450000E+00    -1.000000E-01     2.622493E-01
   -1.450000E+00    -5.000000E-02     2.383059E-01
   -1.450000E+00     0.000000E+00     2.147576E-01
   -1.450000E+00     5.000000E-02     1.917103E-01
   -1.450000E+00     1.000000E-01     1.692513E-01
   -1.450000E+00     1.500000E-01     1.474504E-01
   -1.450000E+00     2.000000E-01     1.263603E-01
   -1.450000E+00     2.500000E-01     1.060184E-01
   -1.450000E+00     3.000000E-01     8.644861E-02
   -1.450000E+00     3.500000E-01     6.766300E-02
   -1.450000E+00     4.000000E-01     4.966457E-02
   -1.450000E+00     4.500000E-01     3.244937E-02
   -1.450000E+00     5.000000E-01     1.600882E-02
   -1.450000E+00     5.500000E-01     3.319362E-04
   -1.450000E+00     6.000000E-01    -1.459268E-02
   -1.450000E+00     6.500000E-01    -2.877517E-02
   -1.450000E+00     7.000000E-01    -4.222303E-02
   -1.450000E+00     7.500000E-01    -5.494013E-02
   -1.450000E+00     8.000000E-01    -6.692616E-02
   -1.450000E+00     8.500000E-01    -7.817639E-02
   -1.450000E+00     9.000000E-01    -8.868184E-02
   -1.450000E+00     9.500000E-01    -9.842988E-02
   -1.450000E+00     1.000000E+00    -1.074049E-01
   -1.450000E+00     1.050000E+00    -1.155896E-01
   -1.450000E+00     1.100000E+00    -1.229658E-01
   -1.450000E+00     1.150000E+00    -1.295162E-01
   -1.450000E+00     1.200000E+00    -1.352252E-01
   -1.450000E+00     1.250000E+00    -1.400808E-01
   -1.450000E+00     1.300000E+00    -1.440753E-01
   -1.450000E+00     1.350000E+00    -1.472063E-01
   -1.450000E+00     1.400000E+00    -1.494780E-01
   -1.450000E+00     1.450000E+00    -1.509015E-01
   -1.450000E+00     1.500000E+00    -1.514949E-01
   -1.450000E+00     1.550000E+00    -1.512842E-01
   -1.450000E+00     1.600000E+00    -1.503023E-01
   -1.450000E+00     1.650000E+00    -1.485893E-01
   -1.450000E+00     1.700000E+00    -1.461917E-01
   -1.450000E+00     1.750000E+00    -1.431615E-01
   -1.450000E+00     1.800000E+00    -1.395556E-01
   -1.450000E+00     1.850000E+00    -1.354348E-01
   -1.450000E+00     1.900000E+00    -1.308625E-01
   -1.450000E+00     1.950000E+00    -1.259038E-01
   -1.450000E+00     2.000000E+00    -1.206246E-01
   -1.450000E+00     2.050000E+00    -1.150900E-01
   -1.450000E+00     2.100000E+00    -1.093640E-01
   -1.450000E+00     2.150000E+00    -1.035081E-01
   -1.450000E+00     2.200000E+00    -9.758084E-02
   -1.450000E+00     2.250000E+00    -9.163693E-02
   -1.450000E+00     2.300000E+00    -8.572684E-02
   -1.450000E+00     2.350000E+00    -7.989631E-02
   -1.450000E+00     2.400000E+00    -7.418612E-02
   -1.450000E+00     2.450000E+00    -6.863192E-02
   -1.450000E+00     2.500000E+00    -6.326415E-02
   -1.450000E+00     2.550000E+00    -5.810815E-02
   -1.450000E+00     2.600000E+00    -5.318427E-02
   -1.450000E+00     2.650000E+00    -4.850810E-02
   -1.450000E+00     2.700000E+00    -4.409076E-02
   -1.450000E+00     2.750000E+00    -3.993925E-02
   -1.450000E+00     2.800000E+00    -3.605680E-02
   -1.450000E+00     2.850000E+00    -3.244326E-02
   -1.450000E+00     2.900000E+00    -2.909555E-02
   -1.450000E+00     2.950000E+00    -2.600803E-02
   -1.450000E+00     3.000000E+00    -2.317289E-02
   -1.450000E+00     3.050000E+00    -2.058057E-02
   -1.450000E+00     3.100000E+00    -1.822013E-02
   -1.450000E+00     3.150000E+00    -1.607955E-02
   -1.450000E+00     3.200000E+00    -1.414607E-02
   -1.450000E+00     3.250000E+00    -1.240644E-02
   -1.450000E+00     3.300000E+00    -1.084722E-02
   -1.450000E+00     3.350000E+00    -9.454937E-03
   -1.450000E+00     3.400000E+00    -8.216320E-03
   -1.450000E+00     3.450000E+00    -7.118408E-03
   -1.450000E+00     3.500000E+00    -6.148703E-03
   -1.450000E+00     3.550000E+00    -5.295258E-03
   -1.450000E+00     3.600000E+00    -4.546750E-03
   -1.450000E+00     3.650000E+00    -3.892535E-03
   -1.450000E+00     3.700000E+00    -3.322677E-03
   -1.450000E+00     3.750000E+00    -2.827968E-03
   -1.450000E+00     3.800000E+00    -2.399925E-03
   -1.450000E+00     3.850000E+00    -2.030784E-03
   -1.450000E+00     3.900000E+00    -1.713477E-03
   -1.450000E+00     3.950000E+00    -1.441606E-03
   -1.450000E+00     4.000000E+00    -1.209412E-03
   -1.450000E+00     4.050000E+00    -1.011732E-03
   -1.450000E+00     4.100000E+00    -8.439676E-04
   -1.450000E+00     4.150000E+00    -7.020360E-04
   -1.450000E+00     4.200000E+00    -5.823321E-04
   -1.450000E+00     4.250000E+00    -4.816860E-04
   -1.450000E+00     4.300000E+00    -3.973226E-04
   -1.450000E+00     4.350000E+00    -3.268229E-04
   -1.450000E+00     4.400000E+00    -2.680866E-04
   -1.450000E+00     4.450000E+00    -2.192981E-04
   -1.450000E+00     4.500000E+00    -1.788936E-04
   -1.450000E+00     4.550000E+00    -1.455320E-04
   -1.450000E+00     4.600000E+00    -1.180670E-04
   -1.450000E+00     4.650000E+00    -9.552291E-05
   -1.450000E+00     4.700000E+00    -7.707232E-05
   -1.450000E+00     4.750000E+00    -6.201595E-05
   -1.450000E+00     4.800000E+00    -4.976507E-05
   -1.450000E+00     4.850000E+00    -3.982575E-05
   -1.450000E+00     4.900000E+00    -3.178507E-05
   -1.450000E+00     4.950000E+00    -2.529903E-05
   -1.450000E+00     5.000000E+00    -2.008201E-05
#   
   -1.400000E+00    -4.950000E+00     3.536013E-05
   -1.400000E+00    -4.900000E+00     4.474726E-05
   -1.400000E+00    -4.850000E+00     5.644926E-05
   -1.400000E+00    -4.800000E+00     7.099280E-05
   -1.400000E+00    -4.750000E+00     8.901381E-05
   -1.400000E+00    -4.700000E+00     1.112776E-04
   -1.400000E+00    -4.650000E+00     1.387022E-04
   -1.400000E+00    -4.600000E+00     1.723854E-04
   -1.400000E+00    -4.550000E+00     2.136352E-04
   -1.400000E+00    -4.500000E+00     2.640052E-04
   -1.400000E+00    -4.450000E+00     3.253345E-04
   -1.400000E+00    -4.400000E+00     3.997925E-04
   -1.400000E+00    -4.350000E+00     4.899292E-04
   -1.400000E+00    -4.300000E+00     5.987319E-04
   -1.400000E+00    -4.250000E+00     7.296878E-04
   -1.400000E+00    -4.200000E+00     8.868523E-04
   -1.400000E+00    -4.150000E+00     1.074925E-03
   -1.400000E+00    -4.100000E+00     1.299332E-03
   -1.400000E+00    -4.050000E+00     1.566313E-03
   -1.400000E+00    -4.000000E+00     1.883019E-03
   -1.400000E+00    -3.950000E+00     2.257610E-03
   -1.400000E+00    -3.900000E+00     2.699362E-03
   -1.400000E+00    -3.850000E+00     3.218778E-03
   -1.400000E+00    -3.800000E+00     3.827696E-03
   -1.400000E+00    -3.750000E+00     4.539412E-03
   -1.400000E+00    -3.700000E+00     5.368783E-03
   -1.400000E+00    -3.650000E+00     6.332345E-03
   -1.400000E+00    -3.600000E+00     7.448415E-03
   -1.400000E+00    -3.550000E+00     8.737185E-03
   -1.400000E+00    -3.500000E+00     1.022081E-02
   -1.400000E+00    -3.450000E+00     1.192346E-02
   -1.400000E+00    -3.400000E+00     1.387141E-02
   -1.400000E+00    -3.350000E+00     1.609298E-02
   -1.400000E+00    -3.300000E+00     1.861861E-02
   -1.400000E+00    -3.250000E+00     2.148077E-02
   -1.400000E+00    -3.200000E+00     2.471386E-02
   -1.400000E+00    -3.150000E+00     2.835412E-02
   -1.400000E+00    -3.100000E+00     3.243939E-02
   -1.400000E+00    -3.050000E+00     3.700890E-02
   -1.400000E+00    -3.000000E+00     4.210296E-02
   -1.400000E+00    -2.950000E+00     4.776258E-02
   -1.400000E+00    -2.900000E+00     5.402900E-02
   -1.400000E+00    -2.850000E+00     6.094323E-02
   -1.400000E+00    -2.800000E+00     6.854541E-02
   -1.400000E+00    -2.750000E+00     7.687416E-02
   -1.400000E+00    -2.700000E+00     8.596586E-02
   -1.400000E+00    -2.650000E+00     9.585384E-02
   -1.400000E+00    -2.600000E+00     1.065675E-01
   -1.400000E+00    -2.550000E+00     1.181314E-01
   -1.400000E+00    -2.500000E+00     1.305644E-01
   -1.400000E+00    -2.450000E+00     1.438785E-01
   -1.400000E+00    -2.400000E+00     1.580779E-01
   -1.400000E+00    -2.350000E+00     1.731582E-01
   -1.400000E+00    -2.300000E+00     1.891050E-01
   -1.400000E+00    -2.250000E+00     2.058935E-01
   -1.400000E+00    -2.200000E+00     2.234873E-01
   -1.400000E+00    -2.150000E+00     2.418376E-01
   -1.400000E+00    -2.100000E+00     2.608830E-01
   -1.400000E+00    -2.050000E+00     2.805486E-01
   -1.400000E+00    -2.000000E+00     3.007459E-01
   -1.400000E+00    -1.950000E+00     3.213727E-01
   -1.400000E+00    -1.900000E+00     3.423132E-01
   -1.400000E+00    -1.850000E+00     3.634386E-01
   -1.400000E+00    -1.800000E+00     3.846076E-01
   -1.400000E+00    -1.750000E+00     4.056674E-01
   -1.400000E+00    -1.700000E+00     4.264552E-01
   -1.400000E+00    -1.650000E+00     4.467994E-01
   -1.400000E+00    -1.600000E+00     4.665220E-01
   -1.400000E+00    -1.550000E+00     4.854400E-01
   -1.400000E+00    -1.500000E+00     5.033689E-01
   -1.400000E+00    -1.450000E+00     5.201242E-01
   -1.400000E+00    -1.400000E+00     5.355251E-01
   -1.400000E+00    -1.350000E+00     5.493971E-01
   -1.400000E+00    -1.300000E+00     5.615751E-01
   -1.400000E+00    -1.250000E+00     5.719062E-01
   -1.400000E+00    -1.200000E+00     5.802533E-01
   -1.400000E+00    -1.150000E+00     5.864973E-01
   -1.400000E+00    -1.100000E+00     5.905401E-01
   -1.400000E+00    -1.050000E+00     5.923065E-01
   -1.400000E+00    -1.000000E+00     5.917466E-01
   -1.400000E+00    -9.500000E-01     5.888370E-01
   -1.400000E+00    -9.000000E-01     5.835814E-01
   -1.400000E+00    -8.500000E-01     5.760116E-01
   -1.400000E+00    -8.000000E-01     5.661867E-01
   -1.400000E+00    -7.500000E-01     5.541927E-01
   -1.400000E+00    -7.000000E-01     5.401408E-01
   -1.400000E+00    -6.500000E-01     5.241652E-01
   -1.400000E+00    -6.000000E-01     5.064210E-01
   -1.400000E+00    -5.500000E-01     4.870806E-01
   -1.400000E+00    -5.000000E-01     4.663308E-01
   -1.400000E+00    -4.500000E-01     4.443684E-01
   -1.400000E+00    -4.000000E-01     4.213970E-01
   -1.400000E+00    -3.500000E-01     3.976226E-01
   -1.400000E+00    -3.000000E-01     3.732496E-01
   -1.400000E+00    -2.500000E-01     3.484772E-01
   -1.400000E+00    -2.000000E-01     3.234959E-01
   -1.400000E+00    -1.500000E-01     2.984843E-01
   -1.400000E+00    -1.000000E-01     2.736067E-01
   -1.400000E+00    -5.000000E-02     2.490108E-01
   -1.400000E+00     0.000000E+00     2.248263E-01
   -1.400000E+00     5.000000E-02     2.011642E-01
   -1.400000E+00     1.000000E-01     1.781163E-01
   -1.400000E+00     1.500000E-01     1.557557E-01
   -1.400000E+00     2.000000E-01     1.341380E-01
   -1.400000E+00     2.500000E-01     1.133022E-01
   -1.400000E+00     3.000000E-01     9.327293E-02
   -1.400000E+00     3.500000E-01     7.406233E-02
   -1.400000E+00     4.000000E-01     5.567257E-02
   -1.400000E+00     4.500000E-01     3.809820E-02
   -1.400000E+00     5.000000E-01     2.132859E-02
   -1.400000E+00     5.500000E-01     5.350202E-03
   -1.400000E+00     6.000000E-01    -9.851237E-03
   -1.400000E+00     6.500000E-01    -2.428896E-02
   -1.400000E+00     7.000000E-01    -3.797366E-02
   -1.400000E+00     7.500000E-01    -5.091237E-02
   -1.400000E+00     8.000000E-01    -6.310780E-02
   -1.400000E+00     8.500000E-01    -7.455804E-02
   -1.400000E+00     9.000000E-01    -8.525662E-02
   -1.400000E+00     9.500000E-01    -9.519305E-02
   -1.400000E+00     1.000000E+00    -1.043535E-01
   -1.400000E+00     1.050000E+00    -1.127220E-01
   -1.400000E+00     1.100000E+00    -1.202812E-01
   -1.400000E+00     1.150000E+00    -1.270144E-01
   -1.400000E+00     1.200000E+00    -1.329062E-01
   -1.400000E+00     1.250000E+00    -1.379442E-01
   -1.400000E+00     1.300000E+00    -1.421202E-01
   -1.400000E+00     1.350000E+00    -1.454313E-01
   -1.400000E+00     1.400000E+00    -1.478806E-01
   -1.400000E+00     1.450000E+00    -1.494780E-01
   -1.400000E+00     1.500000E+00    -1.502409E-01
   -1.400000E+00     1.550000E+00    -1.501939E-01
   -1.400000E+00     1.600000E+00    -1.493689E-01
   -1.400000E+00     1.650000E+00    -1.478051E-01
   -1.400000E+00     1.700000E+00    -1.455479E-01
   -1.400000E+00     1.750000E+00    -1.426488E-01
   -1.400000E+00     1.800000E+00    -1.391640E-01
   -1.400000E+00     1.850000E+00    -1.351539E-01
   -1.400000E+00     1.900000E+00    -1.306817E-01
   -1.400000E+00     1.950000E+00    -1.258125E-01
   -1.400000E+00     2.000000E+00    -1.206121E-01
   -1.400000E+00     2.050000E+00    -1.151459E-01
   -1.400000E+00     2.100000E+00    -1.094783E-01
   -1.400000E+00     2.150000E+00    -1.036714E-01
   -1.400000E+00     2.200000E+00    -9.778408E-02
   -1.400000E+00     2.250000E+00    -9.187183E-02
   -1.400000E+00     2.300000E+00    -8.598578E-02
   -1.400000E+00     2.350000E+00    -8.017239E-02
   -1.400000E+00     2.400000E+00    -7.447319E-02
   -1.400000E+00     2.450000E+00    -6.892455E-02
   -1.400000E+00     2.500000E+00    -6.355766E-02
   -1.400000E+00     2.550000E+00    -5.839854E-02
   -1.400000E+00     2.600000E+00    -5.346820E-02
   -1.400000E+00     2.650000E+00    -4.878286E-02
   -1.400000E+00     2.700000E+00    -4.435420E-02
   -1.400000E+00     2.750000E+00    -4.018973E-02
   -1.400000E+00     2.800000E+00    -3.629313E-02
   -1.400000E+00     2.850000E+00    -3.266469E-02
   -1.400000E+00     2.900000E+00    -2.930166E-02
   -1.400000E+00     2.950000E+00    -2.619870E-02
   -1.400000E+00     3.000000E+00    -2.334826E-02
   -1.400000E+00     3.050000E+00    -2.074100E-02
   -1.400000E+00     3.100000E+00    -1.836612E-02
   -1.400000E+00     3.150000E+00    -1.621174E-02
   -1.400000E+00     3.200000E+00    -1.426518E-02
   -1.400000E+00     3.250000E+00    -1.251328E-02
   -1.400000E+00     3.300000E+00    -1.094263E-02
   -1.400000E+00     3.350000E+00    -9.539783E-03
   -1.400000E+00     3.400000E+00    -8.291450E-03
   -1.400000E+00     3.450000E+00    -7.184667E-03
   -1.400000E+00     3.500000E+00    -6.206907E-03
   -1.400000E+00     3.550000E+00    -5.346190E-03
   -1.400000E+00     3.600000E+00    -4.591150E-03
   -1.400000E+00     3.650000E+00    -3.931098E-03
   -1.400000E+00     3.700000E+00    -3.356050E-03
   -1.400000E+00     3.750000E+00    -2.856747E-03
   -1.400000E+00     3.800000E+00    -2.424656E-03
   -1.400000E+00     3.850000E+00    -2.051964E-03
   -1.400000E+00     3.900000E+00    -1.731554E-03
   -1.400000E+00     3.950000E+00    -1.456983E-03
   -1.400000E+00     4.000000E+00    -1.222450E-03
   -1.400000E+00     4.050000E+00    -1.022751E-03
   -1.400000E+00     4.100000E+00    -8.532509E-04
   -1.400000E+00     4.150000E+00    -7.098322E-04
   -1.400000E+00     4.200000E+00    -5.888592E-04
   -1.400000E+00     4.250000E+00    -4.871339E-04
   -1.400000E+00     4.300000E+00    -4.018561E-04
   -1.400000E+00     4.350000E+00    -3.305841E-04
   -1.400000E+00     4.400000E+00    -2.711979E-04
   -1.400000E+00     4.450000E+00    -2.218642E-04
   -1.400000E+00     4.500000E+00    -1.810041E-04
   -1.400000E+00     4.550000E+00    -1.472627E-04
   -1.400000E+00     4.600000E+00    -1.194822E-04
   -1.400000E+00     4.650000E+00    -9.667700E-05
   -1.400000E+00     4.700000E+00    -7.801079E-05
   -1.400000E+00     4.750000E+00    -6.277697E-05
   -1.400000E+00     4.800000E+00    -5.038049E-05
   -1.400000E+00     4.850000E+00    -4.032205E-05
   -1.400000E+00     4.900000E+00    -3.218421E-05
   -1.400000E+00     4.950000E+00    -2.561914E-05
   -1.400000E+00     5.000000E+00    -2.033804E-05
#   
   -1.350000E+00    -4.950000E+00     3.597609E-05
   -1.350000E+00    -4.900000E+00     4.553277E-05
   -1.350000E+00    -4.850000E+00     5.744710E-05
   -1.350000E+00    -4.800000E+00     7.225568E-05
   -1.350000E+00    -4.750000E+00     9.060641E-05
   -1.350000E+00    -4.700000E+00     1.132791E-04
   -1.350000E+00    -4.650000E+00     1.412092E-04
   -1.350000E+00    -4.600000E+00     1.755153E-04
   -1.350000E+00    -4.550000E+00     2.175304E-04
   -1.350000E+00    -4.500000E+00     2.688381E-04
   -1.350000E+00    -4.450000E+00     3.313128E-04
   -1.350000E+00    -4.400000E+00     4.071656E-04
   -1.350000E+00    -4.350000E+00     4.989963E-04
   -1.350000E+00    -4.300000E+00     6.098503E-04
   -1.350000E+00    -4.250000E+00     7.432831E-04
   -1.350000E+00    -4.200000E+00     9.034300E-04
   -1.350000E+00    -4.150000E+00     1.095083E-03
   -1.350000E+00    -4.100000E+00     1.323777E-03
   -1.350000E+00    -4.050000E+00     1.595876E-03
   -1.350000E+00    -4.000000E+00     1.918674E-03
   -1.350000E+00    -3.950000E+00     2.300497E-03
   -1.350000E+00    -3.900000E+00     2.750809E-03
   -1.350000E+00    -3.850000E+00     3.280326E-03
   -1.350000E+00    -3.800000E+00     3.901134E-03
   -1.350000E+00    -3.750000E+00     4.626801E-03
   -1.350000E+00    -3.700000E+00     5.472497E-03
   -1.350000E+00    -3.650000E+00     6.455104E-03
   -1.350000E+00    -3.600000E+00     7.593327E-03
   -1.350000E+00    -3.550000E+00     8.907792E-03
   -1.350000E+00    -3.500000E+00     1.042113E-02
   -1.350000E+00    -3.450000E+00     1.215804E-02
   -1.350000E+00    -3.400000E+00     1.414537E-02
   -1.350000E+00    -3.350000E+00     1.641208E-02
   -1.350000E+00    -3.300000E+00     1.898929E-02
   -1.350000E+00    -3.250000E+00     2.191020E-02
   -1.350000E+00    -3.200000E+00     2.521002E-02
   -1.350000E+00    -3.150000E+00     2.892583E-02
   -1.350000E+00    -3.100000E+00     3.309637E-02
   -1.350000E+00    -3.050000E+00     3.776184E-02
   -1.350000E+00    -3.000000E+00     4.296352E-02
   -1.350000E+00    -2.950000E+00     4.874347E-02
   -1.350000E+00    -2.900000E+00     5.514400E-02
   -1.350000E+00    -2.850000E+00     6.220720E-02
   -1.350000E+00    -2.800000E+00     6.997434E-02
   -1.350000E+00    -2.750000E+00     7.848514E-02
   -1.350000E+00    -2.700000E+00     8.777708E-02
   -1.350000E+00    -2.650000E+00     9.788456E-02
   -1.350000E+00    -2.600000E+00     1.088380E-01
   -1.350000E+00    -2.550000E+00     1.206630E-01
   -1.350000E+00    -2.500000E+00     1.333792E-01
   -1.350000E+00    -2.450000E+00     1.469994E-01
   -1.350000E+00    -2.400000E+00     1.615285E-01
   -1.350000E+00    -2.350000E+00     1.769626E-01
   -1.350000E+00    -2.300000E+00     1.932875E-01
   -1.350000E+00    -2.250000E+00     2.104787E-01
   -1.350000E+00    -2.200000E+00     2.284994E-01
   -1.350000E+00    -2.150000E+00     2.473008E-01
   -1.350000E+00    -2.100000E+00     2.668207E-01
   -1.350000E+00    -2.050000E+00     2.869831E-01
   -1.350000E+00    -2.000000E+00     3.076984E-01
   -1.350000E+00    -1.950000E+00     3.288627E-01
   -1.350000E+00    -1.900000E+00     3.503583E-01
   -1.350000E+00    -1.850000E+00     3.720541E-01
   -1.350000E+00    -1.800000E+00     3.938060E-01
   -1.350000E+00    -1.750000E+00     4.154583E-01
   -1.350000E+00    -1.700000E+00     4.368445E-01
   -1.350000E+00    -1.650000E+00     4.577894E-01
   -1.350000E+00    -1.600000E+00     4.781107E-01
   -1.350000E+00    -1.550000E+00     4.976211E-01
   -1.350000E+00    -1.500000E+00     5.161313E-01
   -1.350000E+00    -1.450000E+00     5.334520E-01
   -1.350000E+00    -1.400000E+00     5.493971E-01
   -1.350000E+00    -1.350000E+00     5.637870E-01
   -1.350000E+00    -1.300000E+00     5.764512E-01
   -1.350000E+00    -1.250000E+00     5.872319E-01
   -1.350000E+00    -1.200000E+00     5.959866E-01
   -1.350000E+00    -1.150000E+00     6.025917E-01
   -1.350000E+00    -1.100000E+00     6.069443E-01
   -1.350000E+00    -1.050000E+00     6.089654E-01
   -1.350000E+00    -1.000000E+00     6.086014E-01
   -1.350000E+00    -9.500000E-01     6.058259E-01
   -1.350000E+00    -9.000000E-01     6.006407E-01
   -1.350000E+00    -8.500000E-01     5.930759E-01
   -1.350000E+00    -8.000000E-01     5.831903E-01
   -1.350000E+00    -7.500000E-01     5.710700E-01
   -1.350000E+00    -7.000000E-01     5.568275E-01
   -1.350000E+00    -6.500000E-01     5.405992E-01
   -1.350000E+00    -6.000000E-01     5.225432E-01
   -1.350000E+00    -5.500000E-01     5.028359E-01
   -1.350000E+00    -5.000000E-01     4.816687E-01
   -1.350000E+00    -4.500000E-01     4.592440E-01
   -1.350000E+00    -4.000000E-01     4.357715E-01
   -1.350000E+00    -3.500000E-01     4.114635E-01
   -1.350000E+00    -3.000000E-01     3.865315E-01
   -1.350000E+00    -2.500000E-01     3.611816E-01
   -1.350000E+00    -2.000000E-01     3.356115E-01
   -1.350000E+00    -1.500000E-01     3.100069E-01
   -1.350000E+00    -1.000000E-01     2.845388E-01
   -1.350000E+00    -5.000000E-02     2.593610E-01
   -1.350000E+00     0.000000E+00     2.346093E-01
   -1.350000E+00     5.000000E-02     2.103995E-01
   -1.350000E+00     1.000000E-01     1.868279E-01
   -1.350000E+00     1.500000E-01     1.639713E-01
   -1.350000E+00     2.000000E-01     1.418877E-01
   -1.350000E+00     2.500000E-01     1.206181E-01
   -1.350000E+00     3.000000E-01     1.001878E-01
   -1.350000E+00     3.500000E-01     8.060910E-02
   -1.350000E+00     4.000000E-01     6.188348E-02
   -1.350000E+00     4.500000E-01     4.400400E-02
   -1.350000E+00     5.000000E-01     2.695796E-02
   -1.350000E+00     5.500000E-01     1.072928E-02
   -1.350000E+00     6.000000E-01    -4.699270E-03
   -1.350000E+00     6.500000E-01    -1.934411E-02
   -1.350000E+00     7.000000E-01    -3.321927E-02
   -1.350000E+00     7.500000E-01    -4.633512E-02
   -1.350000E+00     8.000000E-01    -5.869762E-02
   -1.350000E+00     8.500000E-01    -7.030788E-02
   -1.350000E+00     9.000000E-01    -8.116220E-02
   -1.350000E+00     9.500000E-01    -9.125250E-02
   -1.350000E+00     1.000000E+00    -1.005670E-01
   -1.350000E+00     1.050000E+00    -1.090911E-01
   -1.350000E+00     1.100000E+00    -1.168089E-01
   -1.350000E+00     1.150000E+00    -1.237041E-01
   -1.350000E+00     1.200000E+00    -1.297618E-01
   -1.350000E+00     1.250000E+00    -1.349695E-01
   -1.350000E+00     1.300000E+00    -1.393184E-01
   -1.350000E+00     1.350000E+00    -1.428049E-01
   -1.350000E+00     1.400000E+00    -1.454313E-01
   -1.350000E+00     1.450000E+00    -1.472063E-01
   -1.350000E+00     1.500000E+00    -1.481460E-01
   -1.350000E+00     1.550000E+00    -1.482738E-01
   -1.350000E+00     1.600000E+00    -1.476203E-01
   -1.350000E+00     1.650000E+00    -1.462234E-01
   -1.350000E+00     1.700000E+00    -1.441274E-01
