# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
    3.500000E-01    -3.300000E+00    -5.429844E-04
    3.500000E-01    -3.250000E+00    -6.650385E-04
    3.500000E-01    -3.200000E+00    -8.128324E-04
    3.500000E-01    -3.150000E+00    -9.914050E-04
    3.500000E-01    -3.100000E+00    -1.206695E-03
    3.500000E-01    -3.050000E+00    -1.465686E-03
    3.500000E-01    -3.000000E+00    -1.776560E-03
    3.500000E-01    -2.950000E+00    -2.148888E-03
    3.500000E-01    -2.900000E+00    -2.593822E-03
    3.500000E-01    -2.850000E+00    -3.124324E-03
    3.500000E-01    -2.800000E+00    -3.755406E-03
    3.500000E-01    -2.750000E+00    -4.504403E-03
    3.500000E-01    -2.700000E+00    -5.391253E-03
    3.500000E-01    -2.650000E+00    -6.438809E-03
    3.500000E-01    -2.600000E+00    -7.673155E-03
    3.500000E-01    -2.550000E+00    -9.123931E-03
    3.500000E-01    -2.500000E+00    -1.082466E-02
    3.500000E-01    -2.450000E+00    -1.281307E-02
    3.500000E-01    -2.400000E+00    -1.513136E-02
    3.500000E-01    -2.350000E+00    -1.782643E-02
    3.500000E-01    -2.300000E+00    -2.095008E-02
    3.500000E-01    -2.250000E+00    -2.455900E-02
    3.500000E-01    -2.200000E+00    -2.871475E-02
    3.500000E-01    -2.150000E+00    -3.348339E-02
    3.500000E-01    -2.100000E+00    -3.893505E-02
    3.500000E-01    -2.050000E+00    -4.514300E-02
    3.500000E-01    -2.000000E+00    -5.218255E-02
    3.500000E-01    -1.950000E+00    -6.012935E-02
    3.500000E-01    -1.900000E+00    -6.905726E-02
    3.500000E-01    -1.850000E+00    -7.903562E-02
    3.500000E-01    -1.800000E+00    -9.012582E-02
    3.500000E-01    -1.750000E+00    -1.023772E-01
    3.500000E-01    -1.700000E+00    -1.158223E-01
    3.500000E-01    -1.650000E+00    -1.304711E-01
    3.500000E-01    -1.600000E+00    -1.463043E-01
    3.500000E-01    -1.550000E+00    -1.632672E-01
    3.500000E-01    -1.500000E+00    -1.812609E-01
    3.500000E-01    -1.450000E+00    -2.001352E-01
    3.500000E-01    -1.400000E+00    -2.196802E-01
    3.500000E-01    -1.350000E+00    -2.396186E-01
    3.500000E-01    -1.300000E+00    -2.595988E-01
    3.500000E-01    -1.250000E+00    -2.791892E-01
    3.500000E-01    -1.200000E+00    -2.978750E-01
    3.500000E-01    -1.150000E+00    -3.150565E-01
    3.500000E-01    -1.100000E+00    -3.300526E-01
    3.500000E-01    -1.050000E+00    -3.421071E-01
    3.500000E-01    -1.000000E+00    -3.504005E-01
    3.500000E-01    -9.500000E-01    -3.540670E-01
    3.500000E-01    -9.000000E-01    -3.522180E-01
    3.500000E-01    -8.500000E-01    -3.439706E-01
    3.500000E-01    -8.000000E-01    -3.284820E-01
    3.500000E-01    -7.500000E-01    -3.049891E-01
    3.500000E-01    -7.000000E-01    -2.728514E-01
    3.500000E-01    -6.500000E-01    -2.315956E-01
    3.500000E-01    -6.000000E-01    -1.809605E-01
    3.500000E-01    -5.500000E-01    -1.209380E-01
    3.500000E-01    -5.000000E-01    -5.180960E-02
    3.500000E-01    -4.500000E-01     2.582785E-02
    3.500000E-01    -4.000000E-01     1.110467E-01
    3.500000E-01    -3.500000E-01     2.025885E-01
    3.500000E-01    -3.000000E-01     2.988801E-01
    3.500000E-01    -2.500000E-01     3.980672E-01
    3.500000E-01    -2.000000E-01     4.980660E-01
    3.500000E-01    -1.500000E-01     5.966302E-01
    3.500000E-01    -1.000000E-01     6.914323E-01
    3.500000E-01    -5.000000E-02     7.801546E-01
    3.500000E-01     0.000000E+00     8.605849E-01
    3.500000E-01     5.000000E-02     9.307117E-01
    3.500000E-01     1.000000E-01     9.888134E-01
    3.500000E-01     1.500000E-01     1.033535E+00
    3.500000E-01     2.000000E-01     1.063947E+00
    3.500000E-01     2.500000E-01     1.079585E+00
    3.500000E-01     3.000000E-01     1.080461E+00
    3.500000E-01     3.500000E-01     1.067059E+00
    3.500000E-01     4.000000E-01     1.040295E+00
    3.500000E-01     4.500000E-01     1.001467E+00
    3.500000E-01     5.000000E-01     9.521821E-01
    3.500000E-01     5.500000E-01     8.942709E-01
    3.500000E-01     6.000000E-01     8.297011E-01
    3.500000E-01     6.500000E-01     7.604854E-01
    3.500000E-01     7.000000E-01     6.885973E-01
    3.500000E-01     7.500000E-01     6.158950E-01
    3.500000E-01     8.000000E-01     5.440602E-01
    3.500000E-01     8.500000E-01     4.745503E-01
    3.500000E-01     9.000000E-01     4.085687E-01
    3.500000E-01     9.500000E-01     3.470507E-01
    3.500000E-01     1.000000E+00     2.906639E-01
    3.500000E-01     1.050000E+00     2.398217E-01
    3.500000E-01     1.100000E+00     1.947065E-01
    3.500000E-01     1.150000E+00     1.553006E-01
    3.500000E-01     1.200000E+00     1.214208E-01
    3.500000E-01     1.250000E+00     9.275442E-02
    3.500000E-01     1.300000E+00     6.889544E-02
    3.500000E-01     1.350000E+00     4.937715E-02
    3.500000E-01     1.400000E+00     3.370162E-02
    3.500000E-01     1.450000E+00     2.136436E-02
    3.500000E-01     1.500000E+00     1.187408E-02
    3.500000E-01     1.550000E+00     4.767559E-03
    3.500000E-01     1.600000E+00    -3.800361E-04
    3.500000E-01     1.650000E+00    -3.948876E-03
    3.500000E-01     1.700000E+00    -6.271601E-03
    3.500000E-01     1.750000E+00    -7.633168E-03
    3.500000E-01     1.800000E+00    -8.272749E-03
    3.500000E-01     1.850000E+00    -8.387066E-03
    3.500000E-01     1.900000E+00    -8.134631E-03
    3.500000E-01     1.950000E+00    -7.640442E-03
    3.500000E-01     2.000000E+00    -7.000782E-03
    3.500000E-01     2.050000E+00    -6.287884E-03
    3.500000E-01     2.100000E+00    -5.554255E-03
    3.500000E-01     2.150000E+00    -4.836574E-03
    3.500000E-01     2.200000E+00    -4.159098E-03
    3.500000E-01     2.250000E+00    -3.536559E-03
    3.500000E-01     2.300000E+00    -2.976586E-03
    3.500000E-01     2.350000E+00    -2.481669E-03
    3.500000E-01     2.400000E+00    -2.050724E-03
    3.500000E-01     2.450000E+00    -1.680319E-03
    3.500000E-01     2.500000E+00    -1.365591E-03
    3.500000E-01     2.550000E+00    -1.100943E-03
    3.500000E-01     2.600000E+00    -8.805264E-04
    3.500000E-01     2.650000E+00    -6.985843E-04
    3.500000E-01     2.700000E+00    -5.496706E-04
    3.500000E-01     2.750000E+00    -4.287825E-04
    3.500000E-01     2.800000E+00    -3.314275E-04
    3.500000E-01     2.850000E+00    -2.536452E-04
    3.500000E-01     2.900000E+00    -1.919968E-04
    3.500000E-01     2.950000E+00    -1.435362E-04
    3.500000E-01     3.000000E+00    -1.057681E-04
    3.500000E-01     3.050000E+00    -7.660093E-05
    3.500000E-01     3.100000E+00    -5.429789E-05
    3.500000E-01     3.150000E+00    -3.742956E-05
    3.500000E-01     3.200000E+00    -2.482917E-05
    3.500000E-01     3.250000E+00    -1.555194E-05
    3.500000E-01     3.300000E+00    -8.838812E-06
    3.500000E-01     3.350000E+00    -4.084642E-06
    3.500000E-01     3.400000E+00    -8.107958E-07
    3.500000E-01     3.450000E+00     1.358257E-06
    3.500000E-01     3.500000E+00     2.714656E-06
    3.500000E-01     3.550000E+00     3.483617E-06
    3.500000E-01     3.600000E+00     3.837059E-06
    3.500000E-01     3.650000E+00     3.904777E-06
    3.500000E-01     3.700000E+00     3.783551E-06
    3.500000E-01     3.750000E+00     3.544492E-06
    3.500000E-01     3.800000E+00     3.238943E-06
    3.500000E-01     3.850000E+00     2.903167E-06
    3.500000E-01     3.900000E+00     2.562052E-06
    3.500000E-01     3.950000E+00     2.232015E-06
    3.500000E-01     4.000000E+00     1.923253E-06
    3.500000E-01     4.050000E+00     1.641479E-06
    3.500000E-01     4.100000E+00     1.389249E-06
    3.500000E-01     4.150000E+00     1.166950E-06
    3.500000E-01     4.200000E+00     9.735498E-07
    3.500000E-01     4.250000E+00     8.071353E-07
    3.500000E-01     4.300000E+00     6.653058E-07
    3.500000E-01     4.350000E+00     5.454477E-07
    3.500000E-01     4.400000E+00     4.449226E-07
    3.500000E-01     4.450000E+00     3.611904E-07
    3.500000E-01     4.500000E+00     2.918844E-07
    3.500000E-01     4.550000E+00     2.348532E-07
    3.500000E-01     4.600000E+00     1.881777E-07
    3.500000E-01     4.650000E+00     1.501725E-07
    3.500000E-01     4.700000E+00     1.193765E-07
    3.500000E-01     4.750000E+00     9.453672E-08
    3.500000E-01     4.800000E+00     7.458902E-08
    3.500000E-01     4.850000E+00     5.863743E-08
    3.500000E-01     4.900000E+00     4.593323E-08
    3.500000E-01     4.950000E+00     3.585511E-08
    3.500000E-01     5.000000E+00     2.789079E-08
#   
    4.000000E-01    -4.950000E+00    -2.095073E-07
    4.000000E-01    -4.900000E+00    -2.754945E-07
    4.000000E-01    -4.850000E+00    -3.614720E-07
    4.000000E-01    -4.800000E+00    -4.732387E-07
    4.000000E-01    -4.750000E+00    -6.181971E-07
    4.000000E-01    -4.700000E+00    -8.057733E-07
    4.000000E-01    -4.650000E+00    -1.047941E-06
    4.000000E-01    -4.600000E+00    -1.359873E-06
    4.000000E-01    -4.550000E+00    -1.760751E-06
    4.000000E-01    -4.500000E+00    -2.274760E-06
    4.000000E-01    -4.450000E+00    -2.932328E-06
    4.000000E-01    -4.400000E+00    -3.771637E-06
    4.000000E-01    -4.350000E+00    -4.840489E-06
    4.000000E-01    -4.300000E+00    -6.198576E-06
    4.000000E-01    -4.250000E+00    -7.920269E-06
    4.000000E-01    -4.200000E+00    -1.009800E-05
    4.000000E-01    -4.150000E+00    -1.284635E-05
    4.000000E-01    -4.100000E+00    -1.630705E-05
    4.000000E-01    -4.050000E+00    -2.065498E-05
    4.000000E-01    -4.000000E+00    -2.610538E-05
    4.000000E-01    -3.950000E+00    -3.292255E-05
    4.000000E-01    -3.900000E+00    -4.143024E-05
    4.000000E-01    -3.850000E+00    -5.202411E-05
    4.000000E-01    -3.800000E+00    -6.518645E-05
    4.000000E-01    -3.750000E+00    -8.150386E-05
    4.000000E-01    -3.700000E+00    -1.016880E-04
    4.000000E-01    -3.650000E+00    -1.266002E-04
    4.000000E-01    -3.600000E+00    -1.572804E-04
    4.000000E-01    -3.550000E+00    -1.949815E-04
    4.000000E-01    -3.500000E+00    -2.412086E-04
    4.000000E-01    -3.450000E+00    -2.977662E-04
    4.000000E-01    -3.400000E+00    -3.668120E-04
    4.000000E-01    -3.350000E+00    -4.509199E-04
    4.000000E-01    -3.300000E+00    -5.531526E-04
    4.000000E-01    -3.250000E+00    -6.771455E-04
    4.000000E-01    -3.200000E+00    -8.272030E-04
    4.000000E-01    -3.150000E+00    -1.008408E-03
    4.000000E-01    -3.100000E+00    -1.226750E-03
    4.000000E-01    -3.050000E+00    -1.489261E-03
    4.000000E-01    -3.000000E+00    -1.804183E-03
    4.000000E-01    -2.950000E+00    -2.181146E-03
    4.000000E-01    -2.900000E+00    -2.631365E-03
    4.000000E-01    -2.850000E+00    -3.167869E-03
    4.000000E-01    -2.800000E+00    -3.805740E-03
    4.000000E-01    -2.750000E+00    -4.562384E-03
    4.000000E-01    -2.700000E+00    -5.457816E-03
    4.000000E-01    -2.650000E+00    -6.514969E-03
    4.000000E-01    -2.600000E+00    -7.760011E-03
    4.000000E-01    -2.550000E+00    -9.222678E-03
    4.000000E-01    -2.500000E+00    -1.093660E-02
    4.000000E-01    -2.450000E+00    -1.293964E-02
    4.000000E-01    -2.400000E+00    -1.527415E-02
    4.000000E-01    -2.350000E+00    -1.798726E-02
    4.000000E-01    -2.300000E+00    -2.113106E-02
    4.000000E-01    -2.250000E+00    -2.476264E-02
    4.000000E-01    -2.200000E+00    -2.894409E-02
    4.000000E-01    -2.150000E+00    -3.374227E-02
    4.000000E-01    -2.100000E+00    -3.922832E-02
    4.000000E-01    -2.050000E+00    -4.547696E-02
    4.000000E-01    -2.000000E+00    -5.256541E-02
    4.000000E-01    -1.950000E+00    -6.057190E-02
    4.000000E-01    -1.900000E+00    -6.957369E-02
    4.000000E-01    -1.850000E+00    -7.964452E-02
    4.000000E-01    -1.800000E+00    -9.085151E-02
    4.000000E-01    -1.750000E+00    -1.032513E-01
    4.000000E-01    -1.700000E+00    -1.168855E-01
    4.000000E-01    -1.650000E+00    -1.317752E-01
    4.000000E-01    -1.600000E+00    -1.479155E-01
    4.000000E-01    -1.550000E+00    -1.652679E-01
    4.000000E-01    -1.500000E+00    -1.837537E-01
    4.000000E-01    -1.450000E+00    -2.032461E-01
    4.000000E-01    -1.400000E+00    -2.235620E-01
    4.000000E-01    -1.350000E+00    -2.444549E-01
    4.000000E-01    -1.300000E+00    -2.656072E-01
    4.000000E-01    -1.250000E+00    -2.866244E-01
    4.000000E-01    -1.200000E+00    -3.070308E-01
    4.000000E-01    -1.150000E+00    -3.262676E-01
    4.000000E-01    -1.100000E+00    -3.436937E-01
    4.000000E-01    -1.050000E+00    -3.585907E-01
    4.000000E-01    -1.000000E+00    -3.701724E-01
    4.000000E-01    -9.500000E-01    -3.775988E-01
    4.000000E-01    -9.000000E-01    -3.799965E-01
    4.000000E-01    -8.500000E-01    -3.764836E-01
    4.000000E-01    -8.000000E-01    -3.662011E-01
    4.000000E-01    -7.500000E-01    -3.483489E-01
    4.000000E-01    -7.000000E-01    -3.222259E-01
    4.000000E-01    -6.500000E-01    -2.872729E-01
    4.000000E-01    -6.000000E-01    -2.431157E-01
    4.000000E-01    -5.500000E-01    -1.896074E-01
    4.000000E-01    -5.000000E-01    -1.268658E-01
    4.000000E-01    -4.500000E-01    -5.530347E-02
    4.000000E-01    -4.000000E-01     2.435115E-02
    4.000000E-01    -3.500000E-01     1.110467E-01
    4.000000E-01    -3.000000E-01     2.034160E-01
    4.000000E-01    -2.500000E-01     2.997995E-01
    4.000000E-01    -2.000000E-01     3.982862E-01
    4.000000E-01    -1.500000E-01     4.967701E-01
    4.000000E-01    -1.000000E-01     5.930222E-01
    4.000000E-01    -5.000000E-02     6.847725E-01
    4.000000E-01     0.000000E+00     7.698009E-01
    4.000000E-01     5.000000E-02     8.460296E-01
    4.000000E-01     1.000000E-01     9.116124E-01
    4.000000E-01     1.500000E-01     9.650154E-01
    4.000000E-01     2.000000E-01     1.005084E+00
    4.000000E-01     2.500000E-01     1.031092E+00
    4.000000E-01     3.000000E-01     1.042767E+00
    4.000000E-01     3.500000E-01     1.040295E+00
    4.000000E-01     4.000000E-01     1.024303E+00
    4.000000E-01     4.500000E-01     9.958149E-01
    4.000000E-01     5.000000E-01     9.561927E-01
    4.000000E-01     5.500000E-01     9.070636E-01
    4.000000E-01     6.000000E-01     8.502366E-01
    4.000000E-01     6.500000E-01     7.876161E-01
    4.000000E-01     7.000000E-01     7.211177E-01
    4.000000E-01     7.500000E-01     6.525902E-01
    4.000000E-01     8.000000E-01     5.837488E-01
    4.000000E-01     8.500000E-01     5.161218E-01
    4.000000E-01     9.000000E-01     4.510122E-01
    4.000000E-01     9.500000E-01     3.894755E-01
    4.000000E-01     1.000000E+00     3.323121E-01
    4.000000E-01     1.050000E+00     2.800727E-01
    4.000000E-01     1.100000E+00     2.330756E-01
    4.000000E-01     1.150000E+00     1.914312E-01
    4.000000E-01     1.200000E+00     1.550732E-01
    4.000000E-01     1.250000E+00     1.237920E-01
    4.000000E-01     1.300000E+00     9.726883E-02
    4.000000E-01     1.350000E+00     7.510858E-02
    4.000000E-01     1.400000E+00     5.686948E-02
    4.000000E-01     1.450000E+00     4.208894E-02
    4.000000E-01     1.500000E+00     3.030491E-02
    4.000000E-01     1.550000E+00     2.107254E-02
    4.000000E-01     1.600000E+00     1.397636E-02
    4.000000E-01     1.650000E+00     8.638405E-03
    4.000000E-01     1.700000E+00     4.722746E-03
    4.000000E-01     1.750000E+00     1.937158E-03
    4.000000E-01     1.800000E+00     3.248739E-05
    4.000000E-01     1.850000E+00    -1.199639E-03
    4.000000E-01     1.900000E+00    -1.930227E-03
    4.000000E-01     1.950000E+00    -2.296977E-03
    4.000000E-01     2.000000E+00    -2.408630E-03
    4.000000E-01     2.050000E+00    -2.349315E-03
    4.000000E-01     2.100000E+00    -2.182666E-03
    4.000000E-01     2.150000E+00    -1.955613E-03
    4.000000E-01     2.200000E+00    -1.701737E-03
    4.000000E-01     2.250000E+00    -1.444167E-03
    4.000000E-01     2.300000E+00    -1.198038E-03
    4.000000E-01     2.350000E+00    -9.725002E-04
    4.000000E-01     2.400000E+00    -7.723581E-04
    4.000000E-01     2.450000E+00    -5.993540E-04
    4.000000E-01     2.500000E+00    -4.531668E-04
    4.000000E-01     2.550000E+00    -3.321647E-04
    4.000000E-01     2.600000E+00    -2.339608E-04
    4.000000E-01     2.650000E+00    -1.558096E-04
    4.000000E-01     2.700000E+00    -9.488095E-05
    4.000000E-01     2.750000E+00    -4.844055E-05
    4.000000E-01     2.800000E+00    -1.395957E-05
    4.000000E-01     2.850000E+00     1.082565E-05
    4.000000E-01     2.900000E+00     2.788963E-05
    4.000000E-01     2.950000E+00     3.891776E-05
    4.000000E-01     3.000000E+00     4.532151E-05
    4.000000E-01     3.050000E+00     4.826252E-05
    4.000000E-01     3.100000E+00     4.868116E-05
    4.000000E-01     3.150000E+00     4.732623E-05
    4.000000E-01     3.200000E+00     4.478399E-05
    4.000000E-01     3.250000E+00     4.150519E-05
    4.000000E-01     3.300000E+00     3.782933E-05
    4.000000E-01     3.350000E+00     3.400605E-05
    4.000000E-01     3.400000E+00     3.021345E-05
    4.000000E-01     3.450000E+00     2.657354E-05
    4.000000E-01     3.500000E+00     2.316513E-05
    4.000000E-01     3.550000E+00     2.003432E-05
    4.000000E-01     3.600000E+00     1.720303E-05
    4.000000E-01     3.650000E+00     1.467568E-05
    4.000000E-01     3.700000E+00     1.244456E-05
    4.000000E-01     3.750000E+00     1.049389E-05
    4.000000E-01     3.800000E+00     8.802928E-06
    4.000000E-01     3.850000E+00     7.348270E-06
    4.000000E-01     3.900000E+00     6.105553E-06
    4.000000E-01     3.950000E+00     5.050631E-06
    4.000000E-01     4.000000E+00     4.160373E-06
    4.000000E-01     4.050000E+00     3.413183E-06
    4.000000E-01     4.100000E+00     2.789283E-06
    4.000000E-01     4.150000E+00     2.270851E-06
    4.000000E-01     4.200000E+00     1.842037E-06
    4.000000E-01     4.250000E+00     1.488903E-06
    4.000000E-01     4.300000E+00     1.199314E-06
    4.000000E-01     4.350000E+00     9.627927E-07
    4.000000E-01     4.400000E+00     7.703671E-07
    4.000000E-01     4.450000E+00     6.144065E-07
    4.000000E-01     4.500000E+00     4.884633E-07
    4.000000E-01     4.550000E+00     3.871224E-07
    4.000000E-01     4.600000E+00     3.058612E-07
    4.000000E-01     4.650000E+00     2.409224E-07
    4.000000E-01     4.700000E+00     1.892002E-07
    4.000000E-01     4.750000E+00     1.481391E-07
    4.000000E-01     4.800000E+00     1.156463E-07
    4.000000E-01     4.850000E+00     9.001514E-08
    4.000000E-01     4.900000E+00     6.985958E-08
    4.000000E-01     4.950000E+00     5.405868E-08
    4.000000E-01     5.000000E+00     4.170936E-08
#   
    4.500000E-01    -4.950000E+00    -2.142786E-07
    4.500000E-01    -4.900000E+00    -2.816781E-07
    4.500000E-01    -4.850000E+00    -3.694653E-07
    4.500000E-01    -4.800000E+00    -4.835448E-07
    4.500000E-01    -4.750000E+00    -6.314503E-07
    4.500000E-01    -4.700000E+00    -8.227716E-07
    4.500000E-01    -4.650000E+00    -1.069685E-06
    4.500000E-01    -4.600000E+00    -1.387614E-06
    4.500000E-01    -4.550000E+00    -1.796046E-06
    4.500000E-01    -4.500000E+00    -2.319545E-06
    4.500000E-01    -4.450000E+00    -2.988999E-06
    4.500000E-01    -4.400000E+00    -3.843151E-06
    4.500000E-01    -4.350000E+00    -4.930481E-06
    4.500000E-01    -4.300000E+00    -6.311503E-06
    4.500000E-01    -4.250000E+00    -8.061573E-06
    4.500000E-01    -4.200000E+00    -1.027430E-05
    4.500000E-01    -4.150000E+00    -1.306568E-05
    4.500000E-01    -4.100000E+00    -1.657911E-05
    4.500000E-01    -4.050000E+00    -2.099143E-05
    4.500000E-01    -4.000000E+00    -2.652021E-05
    4.500000E-01    -3.950000E+00    -3.343244E-05
    4.500000E-01    -3.900000E+00    -4.205503E-05
    4.500000E-01    -3.850000E+00    -5.278723E-05
    4.500000E-01    -3.800000E+00    -6.611551E-05
    4.500000E-01    -3.750000E+00    -8.263117E-05
    4.500000E-01    -3.700000E+00    -1.030512E-04
    4.500000E-01    -3.650000E+00    -1.282429E-04
    4.500000E-01    -3.600000E+00    -1.592530E-04
    4.500000E-01    -3.550000E+00    -1.973412E-04
    4.500000E-01    -3.500000E+00    -2.440208E-04
    4.500000E-01    -3.450000E+00    -3.011044E-04
    4.500000E-01    -3.400000E+00    -3.707582E-04
    4.500000E-01    -3.350000E+00    -4.555648E-04
    4.500000E-01    -3.300000E+00    -5.585955E-04
    4.500000E-01    -3.250000E+00    -6.834936E-04
    4.500000E-01    -3.200000E+00    -8.345700E-04
    4.500000E-01    -3.150000E+00    -1.016913E-03
    4.500000E-01    -3.100000E+00    -1.236512E-03
    4.500000E-01    -3.050000E+00    -1.500400E-03
    4.500000E-01    -3.000000E+00    -1.816811E-03
    4.500000E-01    -2.950000E+00    -2.195361E-03
    4.500000E-01    -2.900000E+00    -2.647245E-03
    4.500000E-01    -2.850000E+00    -3.185457E-03
    4.500000E-01    -2.800000E+00    -3.825037E-03
    4.500000E-01    -2.750000E+00    -4.583332E-03
    4.500000E-01    -2.700000E+00    -5.480283E-03
    4.500000E-01    -2.650000E+00    -6.538729E-03
    4.500000E-01    -2.600000E+00    -7.784726E-03
    4.500000E-01    -2.550000E+00    -9.247879E-03
    4.500000E-01    -2.500000E+00    -1.096167E-02
    4.500000E-01    -2.450000E+00    -1.296380E-02
    4.500000E-01    -2.400000E+00    -1.529646E-02
    4.500000E-01    -2.350000E+00    -1.800661E-02
    4.500000E-01    -2.300000E+00    -2.114620E-02
    4.500000E-01    -2.250000E+00    -2.477226E-02
    4.500000E-01    -2.200000E+00    -2.894687E-02
    4.500000E-01    -2.150000E+00    -3.373704E-02
    4.500000E-01    -2.100000E+00    -3.921425E-02
    4.500000E-01    -2.050000E+00    -4.545390E-02
    4.500000E-01    -2.000000E+00    -5.253424E-02
    4.500000E-01    -1.950000E+00    -6.053509E-02
    4.500000E-01    -1.900000E+00    -6.953602E-02
    4.500000E-01    -1.850000E+00    -7.961399E-02
    4.500000E-01    -1.800000E+00    -9.084047E-02
    4.500000E-01    -1.750000E+00    -1.032779E-01
    4.500000E-01    -1.700000E+00    -1.169753E-01
    4.500000E-01    -1.650000E+00    -1.319636E-01
    4.500000E-01    -1.600000E+00    -1.482496E-01
    4.500000E-01    -1.550000E+00    -1.658098E-01
    4.500000E-01    -1.500000E+00    -1.845835E-01
    4.500000E-01    -1.450000E+00    -2.044651E-01
    4.500000E-01    -1.400000E+00    -2.252970E-01
    4.500000E-01    -1.350000E+00    -2.468613E-01
    4.500000E-01    -1.300000E+00    -2.688733E-01
    4.500000E-01    -1.250000E+00    -2.909750E-01
    4.500000E-01    -1.200000E+00    -3.127300E-01
    4.500000E-01    -1.150000E+00    -3.336210E-01
    4.500000E-01    -1.100000E+00    -3.530495E-01
    4.500000E-01    -1.050000E+00    -3.703389E-01
    4.500000E-01    -1.000000E+00    -3.847420E-01
    4.500000E-01    -9.500000E-01    -3.954526E-01
    4.500000E-01    -9.000000E-01    -4.016226E-01
    4.500000E-01    -8.500000E-01    -4.023840E-01
    4.500000E-01    -8.000000E-01    -3.968769E-01
    4.500000E-01    -7.500000E-01    -3.842819E-01
    4.500000E-01    -7.000000E-01    -3.638573E-01
    4.500000E-01    -6.500000E-01    -3.349790E-01
    4.500000E-01    -6.000000E-01    -2.971824E-01
    4.500000E-01    -5.500000E-01    -2.502034E-01
    4.500000E-01    -5.000000E-01    -1.940168E-01
    4.500000E-01    -4.500000E-01    -1.288693E-01
    4.500000E-01    -4.000000E-01    -5.530347E-02
    4.500000E-01    -3.500000E-01     2.582785E-02
    4.500000E-01    -3.000000E-01     1.133618E-01
    4.500000E-01    -2.500000E-01     2.058396E-01
    4.500000E-01    -2.000000E-01     3.015377E-01
    4.500000E-01    -1.500000E-01     3.985137E-01
    4.500000E-01    -1.000000E-01     4.946678E-01
    4.500000E-01    -5.000000E-02     5.878168E-01
    4.500000E-01     0.000000E+00     6.757771E-01
    4.500000E-01     5.000000E-02     7.564520E-01
    4.500000E-01     1.000000E-01     8.279202E-01
    4.500000E-01     1.500000E-01     8.885173E-01
    4.500000E-01     2.000000E-01     9.369079E-01
    4.500000E-01     2.500000E-01     9.721416E-01
    4.500000E-01     3.000000E-01     9.936910E-01
    4.500000E-01     3.500000E-01     1.001467E+00
    4.500000E-01     4.000000E-01     9.958149E-01
    4.500000E-01     4.500000E-01     9.774832E-01
    4.500000E-01     5.000000E-01     9.475795E-01
    4.500000E-01     5.500000E-01     9.075068E-01
    4.500000E-01     6.000000E-01     8.588888E-01
    4.500000E-01     6.500000E-01     8.034894E-01
    4.500000E-01     7.000000E-01     7.431313E-01
    4.500000E-01     7.500000E-01     6.796174E-01
    4.500000E-01     8.000000E-01     6.146619E-01
    4.500000E-01     8.500000E-01     5.498312E-01
    4.500000E-01     9.000000E-01     4.864997E-01
    4.500000E-01     9.500000E-01     4.258194E-01
    4.500000E-01     1.000000E+00     3.687046E-01
    4.500000E-01     1.050000E+00     3.158303E-01
    4.500000E-01     1.100000E+00     2.676416E-01
    4.500000E-01     1.150000E+00     2.243732E-01
    4.500000E-01     1.200000E+00     1.860751E-01
    4.500000E-01     1.250000E+00     1.526431E-01
    4.500000E-01     1.300000E+00     1.238503E-01
    4.500000E-01     1.350000E+00     9.937927E-02
    4.500000E-01     1.400000E+00     7.885125E-02
    4.500000E-01     1.450000E+00     6.185277E-02
    4.500000E-01     1.500000E+00     4.795811E-02
    4.500000E-01     1.550000E+00     3.674748E-02
    4.500000E-01     1.600000E+00     2.782090E-02
    4.500000E-01     1.650000E+00     2.080800E-02
    4.500000E-01     1.700000E+00     1.537424E-02
    4.500000E-01     1.750000E+00     1.122407E-02
    4.500000E-01     1.800000E+00     8.101612E-03
    4.500000E-01     1.850000E+00     5.789483E-03
    4.500000E-01     1.900000E+00     4.106300E-03
    4.500000E-01     1.950000E+00     2.903318E-03
    4.500000E-01     2.000000E+00     2.060625E-03
    4.500000E-01     2.050000E+00     1.483188E-03
    4.500000E-01     2.100000E+00     1.096992E-03
    4.500000E-01     2.150000E+00     8.454226E-04
    4.500000E-01     2.200000E+00     6.859991E-04
    4.500000E-01     2.250000E+00     5.875102E-04
    4.500000E-01     2.300000E+00     5.275585E-04
    4.500000E-01     2.350000E+00     4.905106E-04
    4.500000E-01     2.400000E+00     4.658181E-04
    4.500000E-01     2.450000E+00     4.466713E-04
    4.500000E-01     2.500000E+00     4.289415E-04
    4.500000E-01     2.550000E+00     4.103660E-04
    4.500000E-01     2.600000E+00     3.899337E-04
    4.500000E-01     2.650000E+00     3.674327E-04
    4.500000E-01     2.700000E+00     3.431244E-04
    4.500000E-01     2.750000E+00     3.175173E-04
    4.500000E-01     2.800000E+00     2.912149E-04
    4.500000E-01     2.850000E+00     2.648185E-04
    4.500000E-01     2.900000E+00     2.388701E-04
    4.500000E-01     2.950000E+00     2.138228E-04
    4.500000E-01     3.000000E+00     1.900300E-04
    4.500000E-01     3.050000E+00     1.677468E-04
    4.500000E-01     3.100000E+00     1.471379E-04
    4.500000E-01     3.150000E+00     1.282904E-04
    4.500000E-01     3.200000E+00     1.112267E-04
    4.500000E-01     3.250000E+00     9.591833E-05
    4.500000E-01     3.300000E+00     8.229836E-05
    4.500000E-01     3.350000E+00     7.027247E-05
    4.500000E-01     3.400000E+00     5.972831E-05
    4.500000E-01     3.450000E+00     5.054323E-05
