# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
   -1.250000E+00    -2.050000E+00     1.550526E-01
   -1.250000E+00    -2.000000E+00     1.689913E-01
   -1.250000E+00    -1.950000E+00     1.836640E-01
   -1.250000E+00    -1.900000E+00     1.990444E-01
   -1.250000E+00    -1.850000E+00     2.150966E-01
   -1.250000E+00    -1.800000E+00     2.317740E-01
   -1.250000E+00    -1.750000E+00     2.490192E-01
   -1.250000E+00    -1.700000E+00     2.667630E-01
   -1.250000E+00    -1.650000E+00     2.849244E-01
   -1.250000E+00    -1.600000E+00     3.034099E-01
   -1.250000E+00    -1.550000E+00     3.221138E-01
   -1.250000E+00    -1.500000E+00     3.409179E-01
   -1.250000E+00    -1.450000E+00     3.596919E-01
   -1.250000E+00    -1.400000E+00     3.782937E-01
   -1.250000E+00    -1.350000E+00     3.965701E-01
   -1.250000E+00    -1.300000E+00     4.143577E-01
   -1.250000E+00    -1.250000E+00     4.314841E-01
   -1.250000E+00    -1.200000E+00     4.477693E-01
   -1.250000E+00    -1.150000E+00     4.630275E-01
   -1.250000E+00    -1.100000E+00     4.770687E-01
   -1.250000E+00    -1.050000E+00     4.897017E-01
   -1.250000E+00    -1.000000E+00     5.007360E-01
   -1.250000E+00    -9.500000E-01     5.099848E-01
   -1.250000E+00    -9.000000E-01     5.172683E-01
   -1.250000E+00    -8.500000E-01     5.224161E-01
   -1.250000E+00    -8.000000E-01     5.252712E-01
   -1.250000E+00    -7.500000E-01     5.256928E-01
   -1.250000E+00    -7.000000E-01     5.235600E-01
   -1.250000E+00    -6.500000E-01     5.187744E-01
   -1.250000E+00    -6.000000E-01     5.112635E-01
   -1.250000E+00    -5.500000E-01     5.009829E-01
   -1.250000E+00    -5.000000E-01     4.879191E-01
   -1.250000E+00    -4.500000E-01     4.720910E-01
   -1.250000E+00    -4.000000E-01     4.535511E-01
   -1.250000E+00    -3.500000E-01     4.323864E-01
   -1.250000E+00    -3.000000E-01     4.087181E-01
   -1.250000E+00    -2.500000E-01     3.827013E-01
   -1.250000E+00    -2.000000E-01     3.545233E-01
   -1.250000E+00    -1.500000E-01     3.244015E-01
   -1.250000E+00    -1.000000E-01     2.925808E-01
   -1.250000E+00    -5.000000E-02     2.593301E-01
   -1.250000E+00     0.000000E+00     2.249380E-01
   -1.250000E+00     5.000000E-02     1.897090E-01
   -1.250000E+00     1.000000E-01     1.539581E-01
   -1.250000E+00     1.500000E-01     1.180059E-01
   -1.250000E+00     2.000000E-01     8.217335E-02
   -1.250000E+00     2.500000E-01     4.677675E-02
   -1.250000E+00     3.000000E-01     1.212243E-02
   -1.250000E+00     3.500000E-01    -2.149796E-02
   -1.250000E+00     4.000000E-01    -5.381187E-02
   -1.250000E+00     4.500000E-01    -8.456980E-02
   -1.250000E+00     5.000000E-01    -1.135487E-01
   -1.250000E+00     5.500000E-01    -1.405547E-01
   -1.250000E+00     6.000000E-01    -1.654253E-01
   -1.250000E+00     6.500000E-01    -1.880303E-01
   -1.250000E+00     7.000000E-01    -2.082730E-01
   -1.250000E+00     7.500000E-01    -2.260899E-01
   -1.250000E+00     8.000000E-01    -2.414500E-01
   -1.250000E+00     8.500000E-01    -2.543536E-01
   -1.250000E+00     9.000000E-01    -2.648304E-01
   -1.250000E+00     9.500000E-01    -2.729371E-01
   -1.250000E+00     1.000000E+00    -2.787551E-01
   -1.250000E+00     1.050000E+00    -2.823875E-01
   -1.250000E+00     1.100000E+00    -2.839556E-01
   -1.250000E+00     1.150000E+00    -2.835963E-01
   -1.250000E+00     1.200000E+00    -2.814585E-01
   -1.250000E+00     1.250000E+00    -2.776998E-01
   -1.250000E+00     1.300000E+00    -2.724840E-01
   -1.250000E+00     1.350000E+00    -2.659775E-01
   -1.250000E+00     1.400000E+00    -2.583474E-01
   -1.250000E+00     1.450000E+00    -2.497583E-01
   -1.250000E+00     1.500000E+00    -2.403710E-01
   -1.250000E+00     1.550000E+00    -2.303397E-01
   -1.250000E+00     1.600000E+00    -2.198116E-01
   -1.250000E+00     1.650000E+00    -2.089244E-01
   -1.250000E+00     1.700000E+00    -1.978065E-01
   -1.250000E+00     1.750000E+00    -1.865755E-01
   -1.250000E+00     1.800000E+00    -1.753380E-01
   -1.250000E+00     1.850000E+00    -1.641894E-01
   -1.250000E+00     1.900000E+00    -1.532140E-01
   -1.250000E+00     1.950000E+00    -1.424849E-01
   -1.250000E+00     2.000000E+00    -1.320645E-01
   -1.250000E+00     2.050000E+00    -1.220048E-01
   -1.250000E+00     2.100000E+00    -1.123482E-01
   -1.250000E+00     2.150000E+00    -1.031277E-01
   -1.250000E+00     2.200000E+00    -9.436807E-02
   -1.250000E+00     2.250000E+00    -8.608615E-02
   -1.250000E+00     2.300000E+00    -7.829188E-02
   -1.250000E+00     2.350000E+00    -7.098888E-02
   -1.250000E+00     2.400000E+00    -6.417529E-02
   -1.250000E+00     2.450000E+00    -5.784447E-02
   -1.250000E+00     2.500000E+00    -5.198566E-02
   -1.250000E+00     2.550000E+00    -4.658473E-02
   -1.250000E+00     2.600000E+00    -4.162471E-02
   -1.250000E+00     2.650000E+00    -3.708645E-02
   -1.250000E+00     2.700000E+00    -3.294911E-02
   -1.250000E+00     2.750000E+00    -2.919065E-02
   -1.250000E+00     2.800000E+00    -2.578827E-02
   -1.250000E+00     2.850000E+00    -2.271879E-02
   -1.250000E+00     2.900000E+00    -1.995899E-02
   -1.250000E+00     2.950000E+00    -1.748589E-02
   -1.250000E+00     3.000000E+00    -1.527697E-02
   -1.250000E+00     3.050000E+00    -1.331042E-02
   -1.250000E+00     3.100000E+00    -1.156527E-02
   -1.250000E+00     3.150000E+00    -1.002151E-02
   -1.250000E+00     3.200000E+00    -8.660191E-03
   -1.250000E+00     3.250000E+00    -7.463497E-03
   -1.250000E+00     3.300000E+00    -6.414769E-03
   -1.250000E+00     3.350000E+00    -5.498531E-03
   -1.250000E+00     3.400000E+00    -4.700479E-03
   -1.250000E+00     3.450000E+00    -4.007469E-03
   -1.250000E+00     3.500000E+00    -3.407481E-03
   -1.250000E+00     3.550000E+00    -2.889578E-03
   -1.250000E+00     3.600000E+00    -2.443855E-03
   -1.250000E+00     3.650000E+00    -2.061385E-03
   -1.250000E+00     3.700000E+00    -1.734152E-03
   -1.250000E+00     3.750000E+00    -1.454997E-03
   -1.250000E+00     3.800000E+00    -1.217547E-03
   -1.250000E+00     3.850000E+00    -1.016156E-03
   -1.250000E+00     3.900000E+00    -8.458387E-04
   -1.250000E+00     3.950000E+00    -7.022140E-04
   -1.250000E+00     4.000000E+00    -5.814442E-04
   -1.250000E+00     4.050000E+00    -4.801811E-04
   -1.250000E+00     4.100000E+00    -3.955145E-04
   -1.250000E+00     4.150000E+00    -3.249243E-04
   -1.250000E+00     4.200000E+00    -2.662356E-04
   -1.250000E+00     4.250000E+00    -2.175788E-04
   -1.250000E+00     4.300000E+00    -1.773517E-04
   -1.250000E+00     4.350000E+00    -1.441865E-04
   -1.250000E+00     4.400000E+00    -1.169194E-04
   -1.250000E+00     4.450000E+00    -9.456361E-05
   -1.250000E+00     4.500000E+00    -7.628499E-05
   -1.250000E+00     4.550000E+00    -6.138106E-05
   -1.250000E+00     4.600000E+00    -4.926208E-05
   -1.250000E+00     4.650000E+00    -3.943454E-05
   -1.250000E+00     4.700000E+00    -3.148688E-05
   -1.250000E+00     4.750000E+00    -2.507690E-05
   -1.250000E+00     4.800000E+00    -1.992107E-05
   -1.250000E+00     4.850000E+00    -1.578514E-05
   -1.250000E+00     4.900000E+00    -1.247624E-05
   -1.250000E+00     4.950000E+00    -9.836053E-06
   -1.250000E+00     5.000000E+00    -7.735016E-06
#   
   -1.200000E+00    -4.950000E+00     1.103493E-05
   -1.200000E+00    -4.900000E+00     1.404068E-05
   -1.200000E+00    -4.850000E+00     1.781490E-05
   -1.200000E+00    -4.800000E+00     2.254080E-05
   -1.200000E+00    -4.750000E+00     2.844196E-05
   -1.200000E+00    -4.700000E+00     3.579025E-05
   -1.200000E+00    -4.650000E+00     4.491536E-05
   -1.200000E+00    -4.600000E+00     5.621580E-05
   -1.200000E+00    -4.550000E+00     7.017177E-05
   -1.200000E+00    -4.500000E+00     8.736011E-05
   -1.200000E+00    -4.450000E+00     1.084715E-04
   -1.200000E+00    -4.400000E+00     1.343304E-04
   -1.200000E+00    -4.350000E+00     1.659175E-04
   -1.200000E+00    -4.300000E+00     2.043961E-04
   -1.200000E+00    -4.250000E+00     2.511409E-04
   -1.200000E+00    -4.200000E+00     3.077716E-04
   -1.200000E+00    -4.150000E+00     3.761899E-04
   -1.200000E+00    -4.100000E+00     4.586212E-04
   -1.200000E+00    -4.050000E+00     5.576606E-04
   -1.200000E+00    -4.000000E+00     6.763244E-04
   -1.200000E+00    -3.950000E+00     8.181057E-04
   -1.200000E+00    -3.900000E+00     9.870355E-04
   -1.200000E+00    -3.850000E+00     1.187750E-03
   -1.200000E+00    -3.800000E+00     1.425559E-03
   -1.200000E+00    -3.750000E+00     1.706527E-03
   -1.200000E+00    -3.700000E+00     2.037548E-03
   -1.200000E+00    -3.650000E+00     2.426434E-03
   -1.200000E+00    -3.600000E+00     2.882001E-03
   -1.200000E+00    -3.550000E+00     3.414160E-03
   -1.200000E+00    -3.500000E+00     4.034005E-03
   -1.200000E+00    -3.450000E+00     4.753908E-03
   -1.200000E+00    -3.400000E+00     5.587605E-03
   -1.200000E+00    -3.350000E+00     6.550278E-03
   -1.200000E+00    -3.300000E+00     7.658641E-03
   -1.200000E+00    -3.250000E+00     8.931000E-03
   -1.200000E+00    -3.200000E+00     1.038732E-02
   -1.200000E+00    -3.150000E+00     1.204926E-02
   -1.200000E+00    -3.100000E+00     1.394020E-02
   -1.200000E+00    -3.050000E+00     1.608525E-02
   -1.200000E+00    -3.000000E+00     1.851123E-02
   -1.200000E+00    -2.950000E+00     2.124660E-02
   -1.200000E+00    -2.900000E+00     2.432139E-02
   -1.200000E+00    -2.850000E+00     2.776709E-02
   -1.200000E+00    -2.800000E+00     3.161647E-02
   -1.200000E+00    -2.750000E+00     3.590336E-02
   -1.200000E+00    -2.700000E+00     4.066245E-02
   -1.200000E+00    -2.650000E+00     4.592894E-02
   -1.200000E+00    -2.600000E+00     5.173819E-02
   -1.200000E+00    -2.550000E+00     5.812535E-02
   -1.200000E+00    -2.500000E+00     6.512485E-02
   -1.200000E+00    -2.450000E+00     7.276990E-02
   -1.200000E+00    -2.400000E+00     8.109195E-02
   -1.200000E+00    -2.350000E+00     9.012004E-02
   -1.200000E+00    -2.300000E+00     9.988014E-02
   -1.200000E+00    -2.250000E+00     1.103944E-01
   -1.200000E+00    -2.200000E+00     1.216806E-01
   -1.200000E+00    -2.150000E+00     1.337511E-01
   -1.200000E+00    -2.100000E+00     1.466121E-01
   -1.200000E+00    -2.050000E+00     1.602631E-01
   -1.200000E+00    -2.000000E+00     1.746957E-01
   -1.200000E+00    -1.950000E+00     1.898931E-01
   -1.200000E+00    -1.900000E+00     2.058291E-01
   -1.200000E+00    -1.850000E+00     2.224675E-01
   -1.200000E+00    -1.800000E+00     2.397614E-01
   -1.200000E+00    -1.750000E+00     2.576526E-01
   -1.200000E+00    -1.700000E+00     2.760708E-01
   -1.200000E+00    -1.650000E+00     2.949335E-01
   -1.200000E+00    -1.600000E+00     3.141455E-01
   -1.200000E+00    -1.550000E+00     3.335988E-01
   -1.200000E+00    -1.500000E+00     3.531727E-01
   -1.200000E+00    -1.450000E+00     3.727338E-01
   -1.200000E+00    -1.400000E+00     3.921364E-01
   -1.200000E+00    -1.350000E+00     4.112233E-01
   -1.200000E+00    -1.300000E+00     4.298268E-01
   -1.200000E+00    -1.250000E+00     4.477693E-01
   -1.200000E+00    -1.200000E+00     4.648655E-01
   -1.200000E+00    -1.150000E+00     4.809235E-01
   -1.200000E+00    -1.100000E+00     4.957471E-01
   -1.200000E+00    -1.050000E+00     5.091381E-01
   -1.200000E+00    -1.000000E+00     5.208991E-01
   -1.200000E+00    -9.500000E-01     5.308359E-01
   -1.200000E+00    -9.000000E-01     5.387607E-01
   -1.200000E+00    -8.500000E-01     5.444958E-01
   -1.200000E+00    -8.000000E-01     5.478762E-01
   -1.200000E+00    -7.500000E-01     5.487539E-01
   -1.200000E+00    -7.000000E-01     5.470003E-01
   -1.200000E+00    -6.500000E-01     5.425103E-01
   -1.200000E+00    -6.000000E-01     5.352052E-01
   -1.200000E+00    -5.500000E-01     5.250350E-01
   -1.200000E+00    -5.000000E-01     5.119816E-01
   -1.200000E+00    -4.500000E-01     4.960601E-01
   -1.200000E+00    -4.000000E-01     4.773206E-01
   -1.200000E+00    -3.500000E-01     4.558488E-01
   -1.200000E+00    -3.000000E-01     4.317660E-01
   -1.200000E+00    -2.500000E-01     4.052286E-01
   -1.200000E+00    -2.000000E-01     3.764269E-01
   -1.200000E+00    -1.500000E-01     3.455824E-01
   -1.200000E+00    -1.000000E-01     3.129457E-01
   -1.200000E+00    -5.000000E-02     2.787924E-01
   -1.200000E+00     0.000000E+00     2.434194E-01
   -1.200000E+00     5.000000E-02     2.071400E-01
   -1.200000E+00     1.000000E-01     1.702794E-01
   -1.200000E+00     1.500000E-01     1.331687E-01
   -1.200000E+00     2.000000E-01     9.614026E-02
   -1.200000E+00     2.500000E-01     5.952177E-02
   -1.200000E+00     3.000000E-01     2.363121E-02
   -1.200000E+00     3.500000E-01    -1.122823E-02
   -1.200000E+00     4.000000E-01    -4.477279E-02
   -1.200000E+00     4.500000E-01    -7.674222E-02
   -1.200000E+00     5.000000E-01    -1.069034E-01
   -1.200000E+00     5.500000E-01    -1.350532E-01
   -1.200000E+00     6.000000E-01    -1.610206E-01
   -1.200000E+00     6.500000E-01    -1.846682E-01
   -1.200000E+00     7.000000E-01    -2.058932E-01
   -1.200000E+00     7.500000E-01    -2.246269E-01
   -1.200000E+00     8.000000E-01    -2.408342E-01
   -1.200000E+00     8.500000E-01    -2.545128E-01
   -1.200000E+00     9.000000E-01    -2.656906E-01
   -1.200000E+00     9.500000E-01    -2.744239E-01
   -1.200000E+00     1.000000E+00    -2.807943E-01
   -1.200000E+00     1.050000E+00    -2.849060E-01
   -1.200000E+00     1.100000E+00    -2.868828E-01
   -1.200000E+00     1.150000E+00    -2.868641E-01
   -1.200000E+00     1.200000E+00    -2.850021E-01
   -1.200000E+00     1.250000E+00    -2.814585E-01
   -1.200000E+00     1.300000E+00    -2.764010E-01
   -1.200000E+00     1.350000E+00    -2.700009E-01
   -1.200000E+00     1.400000E+00    -2.624296E-01
   -1.200000E+00     1.450000E+00    -2.538566E-01
   -1.200000E+00     1.500000E+00    -2.444474E-01
   -1.200000E+00     1.550000E+00    -2.343610E-01
   -1.200000E+00     1.600000E+00    -2.237489E-01
   -1.200000E+00     1.650000E+00    -2.127534E-01
   -1.200000E+00     1.700000E+00    -2.015070E-01
   -1.200000E+00     1.750000E+00    -1.901309E-01
   -1.200000E+00     1.800000E+00    -1.787356E-01
   -1.200000E+00     1.850000E+00    -1.674197E-01
   -1.200000E+00     1.900000E+00    -1.562704E-01
   -1.200000E+00     1.950000E+00    -1.453636E-01
   -1.200000E+00     2.000000E+00    -1.347639E-01
   -1.200000E+00     2.050000E+00    -1.245255E-01
   -1.200000E+00     2.100000E+00    -1.146926E-01
   -1.200000E+00     2.150000E+00    -1.052996E-01
   -1.200000E+00     2.200000E+00    -9.637259E-02
   -1.200000E+00     2.250000E+00    -8.792944E-02
   -1.200000E+00     2.300000E+00    -7.998085E-02
   -1.200000E+00     2.350000E+00    -7.253108E-02
   -1.200000E+00     2.400000E+00    -6.557869E-02
   -1.200000E+00     2.450000E+00    -5.911730E-02
   -1.200000E+00     2.500000E+00    -5.313630E-02
   -1.200000E+00     2.550000E+00    -4.762155E-02
   -1.200000E+00     2.600000E+00    -4.255602E-02
   -1.200000E+00     2.650000E+00    -3.792037E-02
   -1.200000E+00     2.700000E+00    -3.369353E-02
   -1.200000E+00     2.750000E+00    -2.985314E-02
   -1.200000E+00     2.800000E+00    -2.637608E-02
   -1.200000E+00     2.850000E+00    -2.323878E-02
   -1.200000E+00     2.900000E+00    -2.041762E-02
   -1.200000E+00     2.950000E+00    -1.788921E-02
   -1.200000E+00     3.000000E+00    -1.563062E-02
   -1.200000E+00     3.050000E+00    -1.361963E-02
   -1.200000E+00     3.100000E+00    -1.183484E-02
   -1.200000E+00     3.150000E+00    -1.025585E-02
   -1.200000E+00     3.200000E+00    -8.863327E-03
   -1.200000E+00     3.250000E+00    -7.639088E-03
   -1.200000E+00     3.300000E+00    -6.566125E-03
   -1.200000E+00     3.350000E+00    -5.628630E-03
   -1.200000E+00     3.400000E+00    -4.811996E-03
   -1.200000E+00     3.450000E+00    -4.102793E-03
   -1.200000E+00     3.500000E+00    -3.488738E-03
   -1.200000E+00     3.550000E+00    -2.958653E-03
   -1.200000E+00     3.600000E+00    -2.502415E-03
   -1.200000E+00     3.650000E+00    -2.110893E-03
   -1.200000E+00     3.700000E+00    -1.775894E-03
   -1.200000E+00     3.750000E+00    -1.490096E-03
   -1.200000E+00     3.800000E+00    -1.246980E-03
   -1.200000E+00     3.850000E+00    -1.040771E-03
   -1.200000E+00     3.900000E+00    -8.663688E-04
   -1.200000E+00     3.950000E+00    -7.192914E-04
   -1.200000E+00     4.000000E+00    -5.956115E-04
   -1.200000E+00     4.050000E+00    -4.919030E-04
   -1.200000E+00     4.100000E+00    -4.051874E-04
   -1.200000E+00     4.150000E+00    -3.328851E-04
   -1.200000E+00     4.200000E+00    -2.727702E-04
   -1.200000E+00     4.250000E+00    -2.229286E-04
   -1.200000E+00     4.300000E+00    -1.817201E-04
   -1.200000E+00     4.350000E+00    -1.477443E-04
   -1.200000E+00     4.400000E+00    -1.198096E-04
   -1.200000E+00     4.450000E+00    -9.690538E-05
   -1.200000E+00     4.500000E+00    -7.817760E-05
   -1.200000E+00     4.550000E+00    -6.290682E-05
   -1.200000E+00     4.600000E+00    -5.048903E-05
   -1.200000E+00     4.650000E+00    -4.041878E-05
   -1.200000E+00     4.700000E+00    -3.227449E-05
   -1.200000E+00     4.750000E+00    -2.570567E-05
   -1.200000E+00     4.800000E+00    -2.042184E-05
   -1.200000E+00     4.850000E+00    -1.618306E-05
   -1.200000E+00     4.900000E+00    -1.279172E-05
   -1.200000E+00     4.950000E+00    -1.008562E-05
   -1.200000E+00     5.000000E+00    -7.932016E-06
#   
   -1.150000E+00    -4.950000E+00     1.132091E-05
   -1.150000E+00    -4.900000E+00     1.440542E-05
   -1.150000E+00    -4.850000E+00     1.827869E-05
   -1.150000E+00    -4.800000E+00     2.312883E-05
   -1.150000E+00    -4.750000E+00     2.918532E-05
   -1.150000E+00    -4.700000E+00     3.672733E-05
   -1.150000E+00    -4.650000E+00     4.609334E-05
   -1.150000E+00    -4.600000E+00     5.769252E-05
   -1.150000E+00    -4.550000E+00     7.201794E-05
   -1.150000E+00    -4.500000E+00     8.966193E-05
   -1.150000E+00    -4.450000E+00     1.113338E-04
   -1.150000E+00    -4.400000E+00     1.378801E-04
   -1.150000E+00    -4.350000E+00     1.703081E-04
   -1.150000E+00    -4.300000E+00     2.098126E-04
   -1.150000E+00    -4.250000E+00     2.578056E-04
   -1.150000E+00    -4.200000E+00     3.159507E-04
   -1.150000E+00    -4.150000E+00     3.862015E-04
   -1.150000E+00    -4.100000E+00     4.708441E-04
   -1.150000E+00    -4.050000E+00     5.725448E-04
   -1.150000E+00    -4.000000E+00     6.944026E-04
   -1.150000E+00    -3.950000E+00     8.400065E-04
   -1.150000E+00    -3.900000E+00     1.013499E-03
   -1.150000E+00    -3.850000E+00     1.219644E-03
   -1.150000E+00    -3.800000E+00     1.463901E-03
   -1.150000E+00    -3.750000E+00     1.752500E-03
   -1.150000E+00    -3.700000E+00     2.092529E-03
   -1.150000E+00    -3.650000E+00     2.492020E-03
   -1.150000E+00    -3.600000E+00     2.960037E-03
   -1.150000E+00    -3.550000E+00     3.506769E-03
   -1.150000E+00    -3.500000E+00     4.143627E-03
   -1.150000E+00    -3.450000E+00     4.883334E-03
   -1.150000E+00    -3.400000E+00     5.740018E-03
   -1.150000E+00    -3.350000E+00     6.729300E-03
   -1.150000E+00    -3.300000E+00     7.868376E-03
   -1.150000E+00    -3.250000E+00     9.176084E-03
   -1.150000E+00    -3.200000E+00     1.067297E-02
   -1.150000E+00    -3.150000E+00     1.238134E-02
   -1.150000E+00    -3.100000E+00     1.432525E-02
   -1.150000E+00    -3.050000E+00     1.653058E-02
   -1.150000E+00    -3.000000E+00     1.902494E-02
   -1.150000E+00    -2.950000E+00     2.183766E-02
   -1.150000E+00    -2.900000E+00     2.499969E-02
   -1.150000E+00    -2.850000E+00     2.854350E-02
   -1.150000E+00    -2.800000E+00     3.250289E-02
   -1.150000E+00    -2.750000E+00     3.691277E-02
   -1.150000E+00    -2.700000E+00     4.180895E-02
   -1.150000E+00    -2.650000E+00     4.722779E-02
   -1.150000E+00    -2.600000E+00     5.320586E-02
   -1.150000E+00    -2.550000E+00     5.977950E-02
   -1.150000E+00    -2.500000E+00     6.698440E-02
   -1.150000E+00    -2.450000E+00     7.485499E-02
   -1.150000E+00    -2.400000E+00     8.342396E-02
   -1.150000E+00    -2.350000E+00     9.272154E-02
   -1.150000E+00    -2.300000E+00     1.027749E-01
   -1.150000E+00    -2.250000E+00     1.136073E-01
   -1.150000E+00    -2.200000E+00     1.252375E-01
   -1.150000E+00    -2.150000E+00     1.376789E-01
   -1.150000E+00    -2.100000E+00     1.509385E-01
   -1.150000E+00    -2.050000E+00     1.650166E-01
   -1.150000E+00    -2.000000E+00     1.799054E-01
   -1.150000E+00    -1.950000E+00     1.955885E-01
   -1.150000E+00    -1.900000E+00     2.120400E-01
   -1.150000E+00    -1.850000E+00     2.292237E-01
   -1.150000E+00    -1.800000E+00     2.470926E-01
   -1.150000E+00    -1.750000E+00     2.655879E-01
   -1.150000E+00    -1.700000E+00     2.846388E-01
   -1.150000E+00    -1.650000E+00     3.041616E-01
   -1.150000E+00    -1.600000E+00     3.240599E-01
   -1.150000E+00    -1.550000E+00     3.442240E-01
   -1.150000E+00    -1.500000E+00     3.645311E-01
   -1.150000E+00    -1.450000E+00     3.848453E-01
   -1.150000E+00    -1.400000E+00     4.050180E-01
   -1.150000E+00    -1.350000E+00     4.248887E-01
   -1.150000E+00    -1.300000E+00     4.442858E-01
   -1.150000E+00    -1.250000E+00     4.630275E-01
   -1.150000E+00    -1.200000E+00     4.809235E-01
   -1.150000E+00    -1.150000E+00     4.977767E-01
   -1.150000E+00    -1.100000E+00     5.133852E-01
   -1.150000E+00    -1.050000E+00     5.275445E-01
   -1.150000E+00    -1.000000E+00     5.400506E-01
   -1.150000E+00    -9.500000E-01     5.507021E-01
   -1.150000E+00    -9.000000E-01     5.593043E-01
   -1.150000E+00    -8.500000E-01     5.656717E-01
   -1.150000E+00    -8.000000E-01     5.696319E-01
   -1.150000E+00    -7.500000E-01     5.710292E-01
   -1.150000E+00    -7.000000E-01     5.697277E-01
   -1.150000E+00    -6.500000E-01     5.656153E-01
   -1.150000E+00    -6.000000E-01     5.586063E-01
   -1.150000E+00    -5.500000E-01     5.486451E-01
   -1.150000E+00    -5.000000E-01     5.357081E-01
   -1.150000E+00    -4.500000E-01     5.198060E-01
   -1.150000E+00    -4.000000E-01     5.009855E-01
   -1.150000E+00    -3.500000E-01     4.793303E-01
   -1.150000E+00    -3.000000E-01     4.549605E-01
   -1.150000E+00    -2.500000E-01     4.280332E-01
   -1.150000E+00    -2.000000E-01     3.987400E-01
   -1.150000E+00    -1.500000E-01     3.673058E-01
   -1.150000E+00    -1.000000E-01     3.339854E-01
   -1.150000E+00    -5.000000E-02     2.990604E-01
   -1.150000E+00     0.000000E+00     2.628343E-01
   -1.150000E+00     5.000000E-02     2.256288E-01
   -1.150000E+00     1.000000E-01     1.877776E-01
   -1.150000E+00     1.500000E-01     1.496219E-01
   -1.150000E+00     2.000000E-01     1.115043E-01
   -1.150000E+00     2.500000E-01     7.376320E-02
   -1.150000E+00     3.000000E-01     3.672751E-02
   -1.150000E+00     3.500000E-01     7.113850E-04
   -1.150000E+00     4.000000E-01    -3.399063E-02
   -1.150000E+00     4.500000E-01    -6.710793E-02
   -1.150000E+00     5.000000E-01    -9.839752E-02
   -1.150000E+00     5.500000E-01    -1.276471E-01
   -1.150000E+00     6.000000E-01    -1.546774E-01
   -1.150000E+00     6.500000E-01    -1.793436E-01
   -1.150000E+00     7.000000E-01    -2.015363E-01
   -1.150000E+00     7.500000E-01    -2.211817E-01
   -1.150000E+00     8.000000E-01    -2.382403E-01
   -1.150000E+00     8.500000E-01    -2.527066E-01
   -1.150000E+00     9.000000E-01    -2.646063E-01
   -1.150000E+00     9.500000E-01    -2.739944E-01
   -1.150000E+00     1.000000E+00    -2.809526E-01
   -1.150000E+00     1.050000E+00    -2.855857E-01
   -1.150000E+00     1.100000E+00    -2.880186E-01
   -1.150000E+00     1.150000E+00    -2.883931E-01
   -1.150000E+00     1.200000E+00    -2.868641E-01
   -1.150000E+00     1.250000E+00    -2.835963E-01
   -1.150000E+00     1.300000E+00    -2.787612E-01
   -1.150000E+00     1.350000E+00    -2.725337E-01
   -1.150000E+00     1.400000E+00    -2.650894E-01
   -1.150000E+00     1.450000E+00    -2.566021E-01
   -1.150000E+00     1.500000E+00    -2.472411E-01
   -1.150000E+00     1.550000E+00    -2.371698E-01
   -1.150000E+00     1.600000E+00    -2.265438E-01
   -1.150000E+00     1.650000E+00    -2.155092E-01
   -1.150000E+00     1.700000E+00    -2.042022E-01
   -1.150000E+00     1.750000E+00    -1.927477E-01
   -1.150000E+00     1.800000E+00    -1.812593E-01
   -1.150000E+00     1.850000E+00    -1.698387E-01
   -1.150000E+00     1.900000E+00    -1.585759E-01
   -1.150000E+00     1.950000E+00    -1.475492E-01
   -1.150000E+00     2.000000E+00    -1.368255E-01
   -1.150000E+00     2.050000E+00    -1.264609E-01
   -1.150000E+00     2.100000E+00    -1.165013E-01
   -1.150000E+00     2.150000E+00    -1.069827E-01
   -1.150000E+00     2.200000E+00    -9.793231E-02
   -1.150000E+00     2.250000E+00    -8.936908E-02
   -1.150000E+00     2.300000E+00    -8.130455E-02
   -1.150000E+00     2.350000E+00    -7.374364E-02
   -1.150000E+00     2.400000E+00    -6.668542E-02
   -1.150000E+00     2.450000E+00    -6.012386E-02
   -1.150000E+00     2.500000E+00    -5.404861E-02
   -1.150000E+00     2.550000E+00    -4.844564E-02
   -1.150000E+00     2.600000E+00    -4.329796E-02
   -1.150000E+00     2.650000E+00    -3.858617E-02
   -1.150000E+00     2.700000E+00    -3.428908E-02
   -1.150000E+00     2.750000E+00    -3.038418E-02
   -1.150000E+00     2.800000E+00    -2.684812E-02
   -1.150000E+00     2.850000E+00    -2.365709E-02
   -1.150000E+00     2.900000E+00    -2.078718E-02
   -1.150000E+00     2.950000E+00    -1.821472E-02
   -1.150000E+00     3.000000E+00    -1.591648E-02
   -1.150000E+00     3.050000E+00    -1.386992E-02
   -1.150000E+00     3.100000E+00    -1.205335E-02
   -1.150000E+00     3.150000E+00    -1.044605E-02
   -1.150000E+00     3.200000E+00    -9.028416E-03
   -1.150000E+00     3.250000E+00    -7.781965E-03
   -1.150000E+00     3.300000E+00    -6.689425E-03
   -1.150000E+00     3.350000E+00    -5.734734E-03
   -1.150000E+00     3.400000E+00    -4.903044E-03
   -1.150000E+00     3.450000E+00    -4.180701E-03
   -1.150000E+00     3.500000E+00    -3.555216E-03
   -1.150000E+00     3.550000E+00    -3.015221E-03
   -1.150000E+00     3.600000E+00    -2.550415E-03
   -1.150000E+00     3.650000E+00    -2.151511E-03
   -1.150000E+00     3.700000E+00    -1.810171E-03
   -1.150000E+00     3.750000E+00    -1.518942E-03
