# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    1.150000E+00     4.400000E+00     2.021838E-04
    1.150000E+00     4.450000E+00     1.636714E-04
    1.150000E+00     4.500000E+00     1.321399E-04
    1.150000E+00     4.550000E+00     1.063956E-04
    1.150000E+00     4.600000E+00     8.543495E-05
    1.150000E+00     4.650000E+00     6.841654E-05
    1.150000E+00     4.700000E+00     5.463750E-05
    1.150000E+00     4.750000E+00     4.351247E-05
    1.150000E+00     4.800000E+00     3.455550E-05
    1.150000E+00     4.850000E+00     2.736443E-05
    1.150000E+00     4.900000E+00     2.160754E-05
    1.150000E+00     4.950000E+00     1.701200E-05
    1.150000E+00     5.000000E+00     1.335413E-05
#   
    1.200000E+00    -4.950000E+00    -1.433301E-05
    1.200000E+00    -4.900000E+00    -1.812360E-05
    1.200000E+00    -4.850000E+00    -2.285783E-05
    1.200000E+00    -4.800000E+00    -2.875454E-05
    1.200000E+00    -4.750000E+00    -3.607919E-05
    1.200000E+00    -4.700000E+00    -4.515262E-05
    1.200000E+00    -4.650000E+00    -5.636143E-05
    1.200000E+00    -4.600000E+00    -7.016993E-05
    1.200000E+00    -4.550000E+00    -8.713382E-05
    1.200000E+00    -4.500000E+00    -1.079161E-04
    1.200000E+00    -4.450000E+00    -1.333049E-04
    1.200000E+00    -4.400000E+00    -1.642341E-04
    1.200000E+00    -4.350000E+00    -2.018064E-04
    1.200000E+00    -4.300000E+00    -2.473194E-04
    1.200000E+00    -4.250000E+00    -3.022944E-04
    1.200000E+00    -4.200000E+00    -3.685086E-04
    1.200000E+00    -4.150000E+00    -4.480310E-04
    1.200000E+00    -4.100000E+00    -5.432611E-04
    1.200000E+00    -4.050000E+00    -6.569716E-04
    1.200000E+00    -4.000000E+00    -7.923539E-04
    1.200000E+00    -3.950000E+00    -9.530675E-04
    1.200000E+00    -3.900000E+00    -1.143292E-03
    1.200000E+00    -3.850000E+00    -1.367782E-03
    1.200000E+00    -3.800000E+00    -1.631924E-03
    1.200000E+00    -3.750000E+00    -1.941795E-03
    1.200000E+00    -3.700000E+00    -2.304220E-03
    1.200000E+00    -3.650000E+00    -2.726835E-03
    1.200000E+00    -3.600000E+00    -3.218137E-03
    1.200000E+00    -3.550000E+00    -3.787545E-03
    1.200000E+00    -3.500000E+00    -4.445442E-03
    1.200000E+00    -3.450000E+00    -5.203222E-03
    1.200000E+00    -3.400000E+00    -6.073322E-03
    1.200000E+00    -3.350000E+00    -7.069238E-03
    1.200000E+00    -3.300000E+00    -8.205538E-03
    1.200000E+00    -3.250000E+00    -9.497850E-03
    1.200000E+00    -3.200000E+00    -1.096283E-02
    1.200000E+00    -3.150000E+00    -1.261810E-02
    1.200000E+00    -3.100000E+00    -1.448220E-02
    1.200000E+00    -3.050000E+00    -1.657442E-02
    1.200000E+00    -3.000000E+00    -1.891472E-02
    1.200000E+00    -2.950000E+00    -2.152350E-02
    1.200000E+00    -2.900000E+00    -2.442144E-02
    1.200000E+00    -2.850000E+00    -2.762915E-02
    1.200000E+00    -2.800000E+00    -3.116699E-02
    1.200000E+00    -2.750000E+00    -3.505461E-02
    1.200000E+00    -2.700000E+00    -3.931065E-02
    1.200000E+00    -2.650000E+00    -4.395228E-02
    1.200000E+00    -2.600000E+00    -4.899469E-02
    1.200000E+00    -2.550000E+00    -5.445065E-02
    1.200000E+00    -2.500000E+00    -6.032993E-02
    1.200000E+00    -2.450000E+00    -6.663871E-02
    1.200000E+00    -2.400000E+00    -7.337902E-02
    1.200000E+00    -2.350000E+00    -8.054812E-02
    1.200000E+00    -2.300000E+00    -8.813787E-02
    1.200000E+00    -2.250000E+00    -9.613417E-02
    1.200000E+00    -2.200000E+00    -1.045163E-01
    1.200000E+00    -2.150000E+00    -1.132565E-01
    1.200000E+00    -2.100000E+00    -1.223193E-01
    1.200000E+00    -2.050000E+00    -1.316612E-01
    1.200000E+00    -2.000000E+00    -1.412302E-01
    1.200000E+00    -1.950000E+00    -1.509658E-01
    1.200000E+00    -1.900000E+00    -1.607983E-01
    1.200000E+00    -1.850000E+00    -1.706495E-01
    1.200000E+00    -1.800000E+00    -1.804322E-01
    1.200000E+00    -1.750000E+00    -1.900507E-01
    1.200000E+00    -1.700000E+00    -1.994014E-01
    1.200000E+00    -1.650000E+00    -2.083730E-01
    1.200000E+00    -1.600000E+00    -2.168475E-01
    1.200000E+00    -1.550000E+00    -2.247013E-01
    1.200000E+00    -1.500000E+00    -2.318062E-01
    1.200000E+00    -1.450000E+00    -2.380305E-01
    1.200000E+00    -1.400000E+00    -2.432408E-01
    1.200000E+00    -1.350000E+00    -2.473034E-01
    1.200000E+00    -1.300000E+00    -2.500864E-01
    1.200000E+00    -1.250000E+00    -2.514609E-01
    1.200000E+00    -1.200000E+00    -2.513037E-01
    1.200000E+00    -1.150000E+00    -2.494988E-01
    1.200000E+00    -1.100000E+00    -2.459397E-01
    1.200000E+00    -1.050000E+00    -2.405314E-01
    1.200000E+00    -1.000000E+00    -2.331921E-01
    1.200000E+00    -9.500000E-01    -2.238554E-01
    1.200000E+00    -9.000000E-01    -2.124720E-01
    1.200000E+00    -8.500000E-01    -1.990112E-01
    1.200000E+00    -8.000000E-01    -1.834622E-01
    1.200000E+00    -7.500000E-01    -1.658355E-01
    1.200000E+00    -7.000000E-01    -1.461638E-01
    1.200000E+00    -6.500000E-01    -1.245020E-01
    1.200000E+00    -6.000000E-01    -1.009282E-01
    1.200000E+00    -5.500000E-01    -7.554328E-02
    1.200000E+00    -5.000000E-01    -4.847033E-02
    1.200000E+00    -4.500000E-01    -1.985410E-02
    1.200000E+00    -4.000000E-01     1.014029E-02
    1.200000E+00    -3.500000E-01     4.132879E-02
    1.200000E+00    -3.000000E-01     7.351025E-02
    1.200000E+00    -2.500000E-01     1.064686E-01
    1.200000E+00    -2.000000E-01     1.399750E-01
    1.200000E+00    -1.500000E-01     1.737910E-01
    1.200000E+00    -1.000000E-01     2.076707E-01
    1.200000E+00    -5.000000E-02     2.413642E-01
    1.200000E+00     0.000000E+00     2.746205E-01
    1.200000E+00     5.000000E-02     3.071908E-01
    1.200000E+00     1.000000E-01     3.388311E-01
    1.200000E+00     1.500000E-01     3.693058E-01
    1.200000E+00     2.000000E-01     3.983904E-01
    1.200000E+00     2.500000E-01     4.258742E-01
    1.200000E+00     3.000000E-01     4.515629E-01
    1.200000E+00     3.500000E-01     4.752808E-01
    1.200000E+00     4.000000E-01     4.968731E-01
    1.200000E+00     4.500000E-01     5.162072E-01
    1.200000E+00     5.000000E-01     5.331739E-01
    1.200000E+00     5.500000E-01     5.476889E-01
    1.200000E+00     6.000000E-01     5.596929E-01
    1.200000E+00     6.500000E-01     5.691520E-01
    1.200000E+00     7.000000E-01     5.760573E-01
    1.200000E+00     7.500000E-01     5.804245E-01
    1.200000E+00     8.000000E-01     5.822931E-01
    1.200000E+00     8.500000E-01     5.817250E-01
    1.200000E+00     9.000000E-01     5.788031E-01
    1.200000E+00     9.500000E-01     5.736295E-01
    1.200000E+00     1.000000E+00     5.663237E-01
    1.200000E+00     1.050000E+00     5.570201E-01
    1.200000E+00     1.100000E+00     5.458663E-01
    1.200000E+00     1.150000E+00     5.330202E-01
    1.200000E+00     1.200000E+00     5.186480E-01
    1.200000E+00     1.250000E+00     5.029218E-01
    1.200000E+00     1.300000E+00     4.860169E-01
    1.200000E+00     1.350000E+00     4.681101E-01
    1.200000E+00     1.400000E+00     4.493771E-01
    1.200000E+00     1.450000E+00     4.299906E-01
    1.200000E+00     1.500000E+00     4.101187E-01
    1.200000E+00     1.550000E+00     3.899229E-01
    1.200000E+00     1.600000E+00     3.695570E-01
    1.200000E+00     1.650000E+00     3.491655E-01
    1.200000E+00     1.700000E+00     3.288828E-01
    1.200000E+00     1.750000E+00     3.088325E-01
    1.200000E+00     1.800000E+00     2.891263E-01
    1.200000E+00     1.850000E+00     2.698643E-01
    1.200000E+00     1.900000E+00     2.511344E-01
    1.200000E+00     1.950000E+00     2.330124E-01
    1.200000E+00     2.000000E+00     2.155619E-01
    1.200000E+00     2.050000E+00     1.988353E-01
    1.200000E+00     2.100000E+00     1.828734E-01
    1.200000E+00     2.150000E+00     1.677068E-01
    1.200000E+00     2.200000E+00     1.533557E-01
    1.200000E+00     2.250000E+00     1.398315E-01
    1.200000E+00     2.300000E+00     1.271369E-01
    1.200000E+00     2.350000E+00     1.152671E-01
    1.200000E+00     2.400000E+00     1.042105E-01
    1.200000E+00     2.450000E+00     9.394964E-02
    1.200000E+00     2.500000E+00     8.446188E-02
    1.200000E+00     2.550000E+00     7.572042E-02
    1.200000E+00     2.600000E+00     6.769493E-02
    1.200000E+00     2.650000E+00     6.035236E-02
    1.200000E+00     2.700000E+00     5.365758E-02
    1.200000E+00     2.750000E+00     4.757408E-02
    1.200000E+00     2.800000E+00     4.206450E-02
    1.200000E+00     2.850000E+00     3.709115E-02
    1.200000E+00     2.900000E+00     3.261650E-02
    1.200000E+00     2.950000E+00     2.860356E-02
    1.200000E+00     3.000000E+00     2.501618E-02
    1.200000E+00     3.050000E+00     2.181943E-02
    1.200000E+00     3.100000E+00     1.897970E-02
    1.200000E+00     3.150000E+00     1.646501E-02
    1.200000E+00     3.200000E+00     1.424503E-02
    1.200000E+00     3.250000E+00     1.229124E-02
    1.200000E+00     3.300000E+00     1.057698E-02
    1.200000E+00     3.350000E+00     9.077427E-03
    1.200000E+00     3.400000E+00     7.769651E-03
    1.200000E+00     3.450000E+00     6.632537E-03
    1.200000E+00     3.500000E+00     5.646757E-03
    1.200000E+00     3.550000E+00     4.794700E-03
    1.200000E+00     3.600000E+00     4.060396E-03
    1.200000E+00     3.650000E+00     3.429426E-03
    1.200000E+00     3.700000E+00     2.888830E-03
    1.200000E+00     3.750000E+00     2.427008E-03
    1.200000E+00     3.800000E+00     2.033624E-03
    1.200000E+00     3.850000E+00     1.699499E-03
    1.200000E+00     3.900000E+00     1.416521E-03
    1.200000E+00     3.950000E+00     1.177545E-03
    1.200000E+00     4.000000E+00     9.763036E-04
    1.200000E+00     4.050000E+00     8.073195E-04
    1.200000E+00     4.100000E+00     6.658234E-04
    1.200000E+00     4.150000E+00     5.476779E-04
    1.200000E+00     4.200000E+00     4.493070E-04
    1.200000E+00     4.250000E+00     3.676306E-04
    1.200000E+00     4.300000E+00     3.000054E-04
    1.200000E+00     4.350000E+00     2.441703E-04
    1.200000E+00     4.400000E+00     1.981984E-04
    1.200000E+00     4.450000E+00     1.604527E-04
    1.200000E+00     4.500000E+00     1.295475E-04
    1.200000E+00     4.550000E+00     1.043135E-04
    1.200000E+00     4.600000E+00     8.376729E-05
    1.200000E+00     4.650000E+00     6.708467E-05
    1.200000E+00     4.700000E+00     5.357691E-05
    1.200000E+00     4.750000E+00     4.267039E-05
    1.200000E+00     4.800000E+00     3.388894E-05
    1.200000E+00     4.850000E+00     2.683844E-05
    1.200000E+00     4.900000E+00     2.119380E-05
    1.200000E+00     4.950000E+00     1.668761E-05
    1.200000E+00     5.000000E+00     1.310067E-05
#   
    1.250000E+00    -4.950000E+00    -1.408938E-05
    1.250000E+00    -4.900000E+00    -1.781735E-05
    1.250000E+00    -4.850000E+00    -2.247368E-05
    1.250000E+00    -4.800000E+00    -2.827378E-05
    1.250000E+00    -4.750000E+00    -3.547886E-05
    1.250000E+00    -4.700000E+00    -4.440474E-05
    1.250000E+00    -4.650000E+00    -5.543196E-05
    1.250000E+00    -4.600000E+00    -6.901755E-05
    1.250000E+00    -4.550000E+00    -8.570862E-05
    1.250000E+00    -4.500000E+00    -1.061579E-04
    1.250000E+00    -4.450000E+00    -1.311414E-04
    1.250000E+00    -4.400000E+00    -1.615788E-04
    1.250000E+00    -4.350000E+00    -1.985560E-04
    1.250000E+00    -4.300000E+00    -2.433509E-04
    1.250000E+00    -4.250000E+00    -2.974621E-04
    1.250000E+00    -4.200000E+00    -3.626404E-04
    1.250000E+00    -4.150000E+00    -4.409241E-04
    1.250000E+00    -4.100000E+00    -5.346777E-04
    1.250000E+00    -4.050000E+00    -6.466333E-04
    1.250000E+00    -4.000000E+00    -7.799366E-04
    1.250000E+00    -3.950000E+00    -9.381945E-04
    1.250000E+00    -3.900000E+00    -1.125528E-03
    1.250000E+00    -3.850000E+00    -1.346625E-03
    1.250000E+00    -3.800000E+00    -1.606797E-03
    1.250000E+00    -3.750000E+00    -1.912038E-03
    1.250000E+00    -3.700000E+00    -2.269083E-03
    1.250000E+00    -3.650000E+00    -2.685464E-03
    1.250000E+00    -3.600000E+00    -3.169568E-03
    1.250000E+00    -3.550000E+00    -3.730693E-03
    1.250000E+00    -3.500000E+00    -4.379092E-03
    1.250000E+00    -3.450000E+00    -5.126018E-03
    1.250000E+00    -3.400000E+00    -5.983755E-03
    1.250000E+00    -3.350000E+00    -6.965644E-03
    1.250000E+00    -3.300000E+00    -8.086086E-03
    1.250000E+00    -3.250000E+00    -9.360534E-03
    1.250000E+00    -3.200000E+00    -1.080547E-02
    1.250000E+00    -3.150000E+00    -1.243834E-02
    1.250000E+00    -3.100000E+00    -1.427749E-02
    1.250000E+00    -3.050000E+00    -1.634205E-02
    1.250000E+00    -3.000000E+00    -1.865181E-02
    1.250000E+00    -2.950000E+00    -2.122702E-02
    1.250000E+00    -2.900000E+00    -2.408820E-02
    1.250000E+00    -2.850000E+00    -2.725588E-02
    1.250000E+00    -2.800000E+00    -3.075031E-02
    1.250000E+00    -2.750000E+00    -3.459111E-02
    1.250000E+00    -2.700000E+00    -3.879690E-02
    1.250000E+00    -2.650000E+00    -4.338490E-02
    1.250000E+00    -2.600000E+00    -4.837042E-02
    1.250000E+00    -2.550000E+00    -5.376641E-02
    1.250000E+00    -2.500000E+00    -5.958289E-02
    1.250000E+00    -2.450000E+00    -6.582639E-02
    1.250000E+00    -2.400000E+00    -7.249940E-02
    1.250000E+00    -2.350000E+00    -7.959971E-02
    1.250000E+00    -2.300000E+00    -8.711987E-02
    1.250000E+00    -2.250000E+00    -9.504654E-02
    1.250000E+00    -2.200000E+00    -1.033600E-01
    1.250000E+00    -2.150000E+00    -1.120334E-01
    1.250000E+00    -2.100000E+00    -1.210325E-01
    1.250000E+00    -2.050000E+00    -1.303152E-01
    1.250000E+00    -2.000000E+00    -1.398310E-01
    1.250000E+00    -1.950000E+00    -1.495209E-01
    1.250000E+00    -1.900000E+00    -1.593170E-01
    1.250000E+00    -1.850000E+00    -1.691430E-01
    1.250000E+00    -1.800000E+00    -1.789136E-01
    1.250000E+00    -1.750000E+00    -1.885354E-01
    1.250000E+00    -1.700000E+00    -1.979066E-01
    1.250000E+00    -1.650000E+00    -2.069184E-01
    1.250000E+00    -1.600000E+00    -2.154551E-01
    1.250000E+00    -1.550000E+00    -2.233953E-01
    1.250000E+00    -1.500000E+00    -2.306130E-01
    1.250000E+00    -1.450000E+00    -2.369789E-01
    1.250000E+00    -1.400000E+00    -2.423616E-01
    1.250000E+00    -1.350000E+00    -2.466296E-01
    1.250000E+00    -1.300000E+00    -2.496526E-01
    1.250000E+00    -1.250000E+00    -2.513037E-01
    1.250000E+00    -1.200000E+00    -2.514609E-01
    1.250000E+00    -1.150000E+00    -2.500095E-01
    1.250000E+00    -1.100000E+00    -2.468439E-01
    1.250000E+00    -1.050000E+00    -2.418694E-01
    1.250000E+00    -1.000000E+00    -2.350046E-01
    1.250000E+00    -9.500000E-01    -2.261829E-01
    1.250000E+00    -9.000000E-01    -2.153541E-01
    1.250000E+00    -8.500000E-01    -2.024865E-01
    1.250000E+00    -8.000000E-01    -1.875678E-01
    1.250000E+00    -7.500000E-01    -1.706063E-01
    1.250000E+00    -7.000000E-01    -1.516322E-01
    1.250000E+00    -6.500000E-01    -1.306976E-01
    1.250000E+00    -6.000000E-01    -1.078771E-01
    1.250000E+00    -5.500000E-01    -8.326770E-02
    1.250000E+00    -5.000000E-01    -5.698827E-02
    1.250000E+00    -4.500000E-01    -2.917896E-02
    1.250000E+00    -4.000000E-01     1.973819E-08
    1.250000E+00    -3.500000E-01     3.036982E-02
    1.250000E+00    -3.000000E-01     6.173470E-02
    1.250000E+00    -2.500000E-01     9.388411E-02
    1.250000E+00    -2.000000E-01     1.265950E-01
    1.250000E+00    -1.500000E-01     1.596345E-01
    1.250000E+00    -1.000000E-01     1.927624E-01
    1.250000E+00    -5.000000E-02     2.257344E-01
    1.250000E+00     0.000000E+00     2.583048E-01
    1.250000E+00     5.000000E-02     2.902299E-01
    1.250000E+00     1.000000E-01     3.212706E-01
    1.250000E+00     1.500000E-01     3.511958E-01
    1.250000E+00     2.000000E-01     3.797850E-01
    1.250000E+00     2.500000E-01     4.068311E-01
    1.250000E+00     3.000000E-01     4.321428E-01
    1.250000E+00     3.500000E-01     4.555470E-01
    1.250000E+00     4.000000E-01     4.768908E-01
    1.250000E+00     4.500000E-01     4.960427E-01
    1.250000E+00     5.000000E-01     5.128947E-01
    1.250000E+00     5.500000E-01     5.273623E-01
    1.250000E+00     6.000000E-01     5.393858E-01
    1.250000E+00     6.500000E-01     5.489301E-01
    1.250000E+00     7.000000E-01     5.559849E-01
    1.250000E+00     7.500000E-01     5.605637E-01
    1.250000E+00     8.000000E-01     5.627034E-01
    1.250000E+00     8.500000E-01     5.624626E-01
    1.250000E+00     9.000000E-01     5.599208E-01
    1.250000E+00     9.500000E-01     5.551762E-01
    1.250000E+00     1.000000E+00     5.483442E-01
    1.250000E+00     1.050000E+00     5.395549E-01
    1.250000E+00     1.100000E+00     5.289512E-01
    1.250000E+00     1.150000E+00     5.166863E-01
    1.250000E+00     1.200000E+00     5.029218E-01
    1.250000E+00     1.250000E+00     4.878248E-01
    1.250000E+00     1.300000E+00     4.715661E-01
    1.250000E+00     1.350000E+00     4.543178E-01
    1.250000E+00     1.400000E+00     4.362510E-01
    1.250000E+00     1.450000E+00     4.175343E-01
    1.250000E+00     1.500000E+00     3.983317E-01
    1.250000E+00     1.550000E+00     3.788008E-01
    1.250000E+00     1.600000E+00     3.590919E-01
    1.250000E+00     1.650000E+00     3.393462E-01
    1.250000E+00     1.700000E+00     3.196953E-01
    1.250000E+00     1.750000E+00     3.002600E-01
    1.250000E+00     1.800000E+00     2.811500E-01
    1.250000E+00     1.850000E+00     2.624633E-01
    1.250000E+00     1.900000E+00     2.442861E-01
    1.250000E+00     1.950000E+00     2.266929E-01
    1.250000E+00     2.000000E+00     2.097465E-01
    1.250000E+00     2.050000E+00     1.934984E-01
    1.250000E+00     2.100000E+00     1.779890E-01
    1.250000E+00     2.150000E+00     1.632486E-01
    1.250000E+00     2.200000E+00     1.492977E-01
    1.250000E+00     2.250000E+00     1.361477E-01
    1.250000E+00     2.300000E+00     1.238019E-01
    1.250000E+00     2.350000E+00     1.122560E-01
    1.250000E+00     2.400000E+00     1.014991E-01
    1.250000E+00     2.450000E+00     9.151473E-02
    1.250000E+00     2.500000E+00     8.228112E-02
    1.250000E+00     2.550000E+00     7.377250E-02
    1.250000E+00     2.600000E+00     6.595965E-02
    1.250000E+00     2.650000E+00     5.881062E-02
    1.250000E+00     2.700000E+00     5.229145E-02
    1.250000E+00     2.750000E+00     4.636677E-02
    1.250000E+00     2.800000E+00     4.100038E-02
    1.250000E+00     2.850000E+00     3.615573E-02
    1.250000E+00     2.900000E+00     3.179639E-02
    1.250000E+00     2.950000E+00     2.788643E-02
    1.250000E+00     3.000000E+00     2.439078E-02
    1.250000E+00     3.050000E+00     2.127544E-02
    1.250000E+00     3.100000E+00     1.850779E-02
    1.250000E+00     3.150000E+00     1.605669E-02
    1.250000E+00     3.200000E+00     1.389266E-02
    1.250000E+00     3.250000E+00     1.198796E-02
    1.250000E+00     3.300000E+00     1.031663E-02
    1.250000E+00     3.350000E+00     8.854523E-03
    1.250000E+00     3.400000E+00     7.579302E-03
    1.250000E+00     3.450000E+00     6.470414E-03
    1.250000E+00     3.500000E+00     5.509034E-03
    1.250000E+00     3.550000E+00     4.678011E-03
    1.250000E+00     3.600000E+00     3.961787E-03
    1.250000E+00     3.650000E+00     3.346312E-03
    1.250000E+00     3.700000E+00     2.818959E-03
    1.250000E+00     3.750000E+00     2.368424E-03
    1.250000E+00     3.800000E+00     1.984631E-03
    1.250000E+00     3.850000E+00     1.658633E-03
    1.250000E+00     3.900000E+00     1.382523E-03
    1.250000E+00     3.950000E+00     1.149335E-03
    1.250000E+00     4.000000E+00     9.529574E-04
    1.250000E+00     4.050000E+00     7.880488E-04
    1.250000E+00     4.100000E+00     6.499582E-04
    1.250000E+00     4.150000E+00     5.346508E-04
    1.250000E+00     4.200000E+00     4.386384E-04
    1.250000E+00     4.250000E+00     3.589166E-04
    1.250000E+00     4.300000E+00     2.929066E-04
    1.250000E+00     4.350000E+00     2.384029E-04
    1.250000E+00     4.400000E+00     1.935251E-04
    1.250000E+00     4.450000E+00     1.566763E-04
    1.250000E+00     4.500000E+00     1.265041E-04
    1.250000E+00     4.550000E+00     1.018675E-04
    1.250000E+00     4.600000E+00     8.180702E-05
    1.250000E+00     4.650000E+00     6.551806E-05
    1.250000E+00     4.700000E+00     5.232848E-05
    1.250000E+00     4.750000E+00     4.167843E-05
    1.250000E+00     4.800000E+00     3.310308E-05
    1.250000E+00     4.850000E+00     2.621776E-05
    1.250000E+00     4.900000E+00     2.070510E-05
    1.250000E+00     4.950000E+00     1.630405E-05
    1.250000E+00     5.000000E+00     1.280061E-05
#   
    1.300000E+00    -4.950000E+00    -1.378959E-05
    1.300000E+00    -4.900000E+00    -1.743986E-05
    1.300000E+00    -4.850000E+00    -2.199944E-05
    1.300000E+00    -4.800000E+00    -2.767936E-05
    1.300000E+00    -4.750000E+00    -3.473557E-05
    1.300000E+00    -4.700000E+00    -4.347752E-05
    1.300000E+00    -4.650000E+00    -5.427811E-05
    1.300000E+00    -4.600000E+00    -6.758524E-05
    1.300000E+00    -4.550000E+00    -8.393510E-05
    1.300000E+00    -4.500000E+00    -1.039674E-04
    1.300000E+00    -4.450000E+00    -1.284429E-04
    1.300000E+00    -4.400000E+00    -1.582631E-04
    1.300000E+00    -4.350000E+00    -1.944925E-04
    1.300000E+00    -4.300000E+00    -2.383843E-04
    1.300000E+00    -4.250000E+00    -2.914075E-04
    1.300000E+00    -4.200000E+00    -3.552794E-04
    1.300000E+00    -4.150000E+00    -4.319989E-04
    1.300000E+00    -4.100000E+00    -5.238852E-04
    1.300000E+00    -4.050000E+00    -6.336185E-04
    1.300000E+00    -4.000000E+00    -7.642847E-04
    1.300000E+00    -3.950000E+00    -9.194233E-04
    1.300000E+00    -3.900000E+00    -1.103078E-03
    1.300000E+00    -3.850000E+00    -1.319850E-03
    1.300000E+00    -3.800000E+00    -1.574953E-03
    1.300000E+00    -3.750000E+00    -1.874272E-03
    1.300000E+00    -3.700000E+00    -2.224419E-03
    1.300000E+00    -3.650000E+00    -2.632793E-03
    1.300000E+00    -3.600000E+00    -3.107633E-03
    1.300000E+00    -3.550000E+00    -3.658072E-03
    1.300000E+00    -3.500000E+00    -4.294186E-03
    1.300000E+00    -3.450000E+00    -5.027037E-03
    1.300000E+00    -3.400000E+00    -5.868704E-03
    1.300000E+00    -3.350000E+00    -6.832305E-03
    1.300000E+00    -3.300000E+00    -7.932009E-03
    1.300000E+00    -3.250000E+00    -9.183024E-03
    1.300000E+00    -3.200000E+00    -1.060157E-02
    1.300000E+00    -3.150000E+00    -1.220484E-02
    1.300000E+00    -3.100000E+00    -1.401091E-02
    1.300000E+00    -3.050000E+00    -1.603864E-02
    1.300000E+00    -3.000000E+00    -1.830755E-02
    1.300000E+00    -2.950000E+00    -2.083763E-02
    1.300000E+00    -2.900000E+00    -2.364917E-02
    1.300000E+00    -2.850000E+00    -2.676245E-02
    1.300000E+00    -2.800000E+00    -3.019754E-02
    1.300000E+00    -2.750000E+00    -3.397390E-02
    1.300000E+00    -2.700000E+00    -3.811004E-02
    1.300000E+00    -2.650000E+00    -4.262310E-02
    1.300000E+00    -2.600000E+00    -4.752842E-02
    1.300000E+00    -2.550000E+00    -5.283902E-02
    1.300000E+00    -2.500000E+00    -5.856507E-02
    1.300000E+00    -2.450000E+00    -6.471340E-02
    1.300000E+00    -2.400000E+00    -7.128685E-02
    1.300000E+00    -2.350000E+00    -7.828373E-02
    1.300000E+00    -2.300000E+00    -8.569721E-02
    1.300000E+00    -2.250000E+00    -9.351474E-02
    1.300000E+00    -2.200000E+00    -1.017175E-01
    1.300000E+00    -2.150000E+00    -1.102798E-01
    1.300000E+00    -2.100000E+00    -1.191686E-01
    1.300000E+00    -2.050000E+00    -1.283432E-01
    1.300000E+00    -2.000000E+00    -1.377547E-01
    1.300000E+00    -1.950000E+00    -1.473460E-01
    1.300000E+00    -1.900000E+00    -1.570511E-01
    1.300000E+00    -1.850000E+00    -1.667957E-01
    1.300000E+00    -1.800000E+00    -1.764969E-01
    1.300000E+00    -1.750000E+00    -1.860635E-01
    1.300000E+00    -1.700000E+00    -1.953965E-01
    1.300000E+00    -1.650000E+00    -2.043896E-01
    1.300000E+00    -1.600000E+00    -2.129297E-01
    1.300000E+00    -1.550000E+00    -2.208984E-01
    1.300000E+00    -1.500000E+00    -2.281723E-01
    1.300000E+00    -1.450000E+00    -2.346248E-01
    1.300000E+00    -1.400000E+00    -2.401273E-01
    1.300000E+00    -1.350000E+00    -2.445508E-01
    1.300000E+00    -1.300000E+00    -2.477675E-01
    1.300000E+00    -1.250000E+00    -2.496526E-01
    1.300000E+00    -1.200000E+00    -2.500864E-01
    1.300000E+00    -1.150000E+00    -2.489557E-01
    1.300000E+00    -1.100000E+00    -2.461563E-01
    1.300000E+00    -1.050000E+00    -2.415947E-01
    1.300000E+00    -1.000000E+00    -2.351900E-01
    1.300000E+00    -9.500000E-01    -2.268758E-01
    1.300000E+00    -9.000000E-01    -2.166016E-01
    1.300000E+00    -8.500000E-01    -2.043349E-01
    1.300000E+00    -8.000000E-01    -1.900622E-01
    1.300000E+00    -7.500000E-01    -1.737899E-01
    1.300000E+00    -7.000000E-01    -1.555456E-01
    1.300000E+00    -6.500000E-01    -1.353788E-01
    1.300000E+00    -6.000000E-01    -1.133603E-01
    1.300000E+00    -5.500000E-01    -8.958339E-02
    1.300000E+00    -5.000000E-01    -6.416239E-02
    1.300000E+00    -4.500000E-01    -3.723253E-02
    1.300000E+00    -4.000000E-01    -8.948736E-03
    1.300000E+00    -3.500000E-01     2.051581E-02
    1.300000E+00    -3.000000E-01     5.097131E-02
    1.300000E+00    -2.500000E-01     8.221340E-02
    1.300000E+00    -2.000000E-01     1.140254E-01
    1.300000E+00    -1.500000E-01     1.461808E-01
    1.300000E+00    -1.000000E-01     1.784459E-01
    1.300000E+00    -5.000000E-02     2.105827E-01
    1.300000E+00     0.000000E+00     2.423518E-01
    1.300000E+00     5.000000E-02     2.735154E-01
    1.300000E+00     1.000000E-01     3.038402E-01
    1.300000E+00     1.500000E-01     3.331004E-01
    1.300000E+00     2.000000E-01     3.610804E-01
    1.300000E+00     2.500000E-01     3.875774E-01
    1.300000E+00     3.000000E-01     4.124041E-01
    1.300000E+00     3.500000E-01     4.353906E-01
    1.300000E+00     4.000000E-01     4.563865E-01
    1.300000E+00     4.500000E-01     4.752626E-01
    1.300000E+00     5.000000E-01     4.919118E-01
    1.300000E+00     5.500000E-01     5.062505E-01
    1.300000E+00     6.000000E-01     5.182188E-01
    1.300000E+00     6.500000E-01     5.277810E-01
    1.300000E+00     7.000000E-01     5.349253E-01
    1.300000E+00     7.500000E-01     5.396633E-01
    1.300000E+00     8.000000E-01     5.420292E-01
    1.300000E+00     8.500000E-01     5.420787E-01
    1.300000E+00     9.000000E-01     5.398877E-01
    1.300000E+00     9.500000E-01     5.355503E-01
    1.300000E+00     1.000000E+00     5.291776E-01
    1.300000E+00     1.050000E+00     5.208950E-01
    1.300000E+00     1.100000E+00     5.108405E-01
