# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
    2.050000E+00     1.900000E+00     3.002318E-02
    2.050000E+00     1.950000E+00     2.724867E-02
    2.050000E+00     2.000000E+00     2.465724E-02
    2.050000E+00     2.050000E+00     2.224760E-02
    2.050000E+00     2.100000E+00     2.001647E-02
    2.050000E+00     2.150000E+00     1.795898E-02
    2.050000E+00     2.200000E+00     1.606893E-02
    2.050000E+00     2.250000E+00     1.433912E-02
    2.050000E+00     2.300000E+00     1.276160E-02
    2.050000E+00     2.350000E+00     1.132790E-02
    2.050000E+00     2.400000E+00     1.002926E-02
    2.050000E+00     2.450000E+00     8.856735E-03
    2.050000E+00     2.500000E+00     7.801423E-03
    2.050000E+00     2.550000E+00     6.854523E-03
    2.050000E+00     2.600000E+00     6.007453E-03
    2.050000E+00     2.650000E+00     5.251929E-03
    2.050000E+00     2.700000E+00     4.580015E-03
    2.050000E+00     2.750000E+00     3.984173E-03
    2.050000E+00     2.800000E+00     3.457287E-03
    2.050000E+00     2.850000E+00     2.992682E-03
    2.050000E+00     2.900000E+00     2.584135E-03
    2.050000E+00     2.950000E+00     2.225873E-03
    2.050000E+00     3.000000E+00     1.912568E-03
    2.050000E+00     3.050000E+00     1.639325E-03
    2.050000E+00     3.100000E+00     1.401668E-03
    2.050000E+00     3.150000E+00     1.195521E-03
    2.050000E+00     3.200000E+00     1.017187E-03
    2.050000E+00     3.250000E+00     8.633284E-04
    2.050000E+00     3.300000E+00     7.309410E-04
    2.050000E+00     3.350000E+00     6.173328E-04
    2.050000E+00     3.400000E+00     5.200999E-04
    2.050000E+00     3.450000E+00     4.371033E-04
    2.050000E+00     3.500000E+00     3.664468E-04
    2.050000E+00     3.550000E+00     3.064551E-04
    2.050000E+00     3.600000E+00     2.556534E-04
    2.050000E+00     3.650000E+00     2.127474E-04
    2.050000E+00     3.700000E+00     1.766058E-04
    2.050000E+00     3.750000E+00     1.462423E-04
    2.050000E+00     3.800000E+00     1.208003E-04
    2.050000E+00     3.850000E+00     9.953813E-05
    2.050000E+00     3.900000E+00     8.181580E-05
    2.050000E+00     3.950000E+00     6.708271E-05
    2.050000E+00     4.000000E+00     5.486675E-05
    2.050000E+00     4.050000E+00     4.476439E-05
    2.050000E+00     4.100000E+00     3.643177E-05
    2.050000E+00     4.150000E+00     2.957682E-05
    2.050000E+00     4.200000E+00     2.395222E-05
    2.050000E+00     4.250000E+00     1.934917E-05
    2.050000E+00     4.300000E+00     1.559194E-05
    2.050000E+00     4.350000E+00     1.253309E-05
    2.050000E+00     4.400000E+00     1.004929E-05
    2.050000E+00     4.450000E+00     8.037679E-06
    2.050000E+00     4.500000E+00     6.412714E-06
    2.050000E+00     4.550000E+00     5.103491E-06
    2.050000E+00     4.600000E+00     4.051397E-06
    2.050000E+00     4.650000E+00     3.208127E-06
    2.050000E+00     4.700000E+00     2.533987E-06
    2.050000E+00     4.750000E+00     1.996456E-06
    2.050000E+00     4.800000E+00     1.568965E-06
    2.050000E+00     4.850000E+00     1.229872E-06
    2.050000E+00     4.900000E+00     9.615987E-07
    2.050000E+00     4.950000E+00     7.499088E-07
    2.050000E+00     5.000000E+00     5.833054E-07
#   
    2.100000E+00    -4.950000E+00    -6.762957E-07
    2.100000E+00    -4.900000E+00    -8.669377E-07
    2.100000E+00    -4.850000E+00    -1.108477E-06
    2.100000E+00    -4.800000E+00    -1.413712E-06
    2.100000E+00    -4.750000E+00    -1.798450E-06
    2.100000E+00    -4.700000E+00    -2.282151E-06
    2.100000E+00    -4.650000E+00    -2.888706E-06
    2.100000E+00    -4.600000E+00    -3.647362E-06
    2.100000E+00    -4.550000E+00    -4.593816E-06
    2.100000E+00    -4.500000E+00    -5.771510E-06
    2.100000E+00    -4.450000E+00    -7.233158E-06
    2.100000E+00    -4.400000E+00    -9.042533E-06
    2.100000E+00    -4.350000E+00    -1.127656E-05
    2.100000E+00    -4.300000E+00    -1.402775E-05
    2.100000E+00    -4.250000E+00    -1.740702E-05
    2.100000E+00    -4.200000E+00    -2.154698E-05
    2.100000E+00    -4.150000E+00    -2.660565E-05
    2.100000E+00    -4.100000E+00    -3.277081E-05
    2.100000E+00    -4.050000E+00    -4.026486E-05
    2.100000E+00    -4.000000E+00    -4.935046E-05
    2.100000E+00    -3.950000E+00    -6.033680E-05
    2.100000E+00    -3.900000E+00    -7.358674E-05
    2.100000E+00    -3.850000E+00    -8.952477E-05
    2.100000E+00    -3.800000E+00    -1.086459E-04
    2.100000E+00    -3.750000E+00    -1.315256E-04
    2.100000E+00    -3.700000E+00    -1.588305E-04
    2.100000E+00    -3.650000E+00    -1.913307E-04
    2.100000E+00    -3.600000E+00    -2.299125E-04
    2.100000E+00    -3.550000E+00    -2.755929E-04
    2.100000E+00    -3.500000E+00    -3.295345E-04
    2.100000E+00    -3.450000E+00    -3.930623E-04
    2.100000E+00    -3.400000E+00    -4.676810E-04
    2.100000E+00    -3.350000E+00    -5.550930E-04
    2.100000E+00    -3.300000E+00    -6.572183E-04
    2.100000E+00    -3.250000E+00    -7.762135E-04
    2.100000E+00    -3.200000E+00    -9.144928E-04
    2.100000E+00    -3.150000E+00    -1.074748E-03
    2.100000E+00    -3.100000E+00    -1.259969E-03
    2.100000E+00    -3.050000E+00    -1.473463E-03
    2.100000E+00    -3.000000E+00    -1.718874E-03
    2.100000E+00    -2.950000E+00    -2.000200E-03
    2.100000E+00    -2.900000E+00    -2.321806E-03
    2.100000E+00    -2.850000E+00    -2.688439E-03
    2.100000E+00    -2.800000E+00    -3.105232E-03
    2.100000E+00    -2.750000E+00    -3.577711E-03
    2.100000E+00    -2.700000E+00    -4.111790E-03
    2.100000E+00    -2.650000E+00    -4.713762E-03
    2.100000E+00    -2.600000E+00    -5.390282E-03
    2.100000E+00    -2.550000E+00    -6.148336E-03
    2.100000E+00    -2.500000E+00    -6.995205E-03
    2.100000E+00    -2.450000E+00    -7.938412E-03
    2.100000E+00    -2.400000E+00    -8.985656E-03
    2.100000E+00    -2.350000E+00    -1.014473E-02
    2.100000E+00    -2.300000E+00    -1.142341E-02
    2.100000E+00    -2.250000E+00    -1.282935E-02
    2.100000E+00    -2.200000E+00    -1.436993E-02
    2.100000E+00    -2.150000E+00    -1.605210E-02
    2.100000E+00    -2.100000E+00    -1.788219E-02
    2.100000E+00    -2.050000E+00    -1.986568E-02
    2.100000E+00    -2.000000E+00    -2.200699E-02
    2.100000E+00    -1.950000E+00    -2.430921E-02
    2.100000E+00    -1.900000E+00    -2.677384E-02
    2.100000E+00    -1.850000E+00    -2.940043E-02
    2.100000E+00    -1.800000E+00    -3.218635E-02
    2.100000E+00    -1.750000E+00    -3.512642E-02
    2.100000E+00    -1.700000E+00    -3.821259E-02
    2.100000E+00    -1.650000E+00    -4.143362E-02
    2.100000E+00    -1.600000E+00    -4.477479E-02
    2.100000E+00    -1.550000E+00    -4.821764E-02
    2.100000E+00    -1.500000E+00    -5.173968E-02
    2.100000E+00    -1.450000E+00    -5.531429E-02
    2.100000E+00    -1.400000E+00    -5.891055E-02
    2.100000E+00    -1.350000E+00    -6.249325E-02
    2.100000E+00    -1.300000E+00    -6.602295E-02
    2.100000E+00    -1.250000E+00    -6.945618E-02
    2.100000E+00    -1.200000E+00    -7.274575E-02
    2.100000E+00    -1.150000E+00    -7.584122E-02
    2.100000E+00    -1.100000E+00    -7.868945E-02
    2.100000E+00    -1.050000E+00    -8.123541E-02
    2.100000E+00    -1.000000E+00    -8.342296E-02
    2.100000E+00    -9.500000E-01    -8.519597E-02
    2.100000E+00    -9.000000E-01    -8.649934E-02
    2.100000E+00    -8.500000E-01    -8.728029E-02
    2.100000E+00    -8.000000E-01    -8.748964E-02
    2.100000E+00    -7.500000E-01    -8.708314E-02
    2.100000E+00    -7.000000E-01    -8.602274E-02
    2.100000E+00    -6.500000E-01    -8.427798E-02
    2.100000E+00    -6.000000E-01    -8.182710E-02
    2.100000E+00    -5.500000E-01    -7.865813E-02
    2.100000E+00    -5.000000E-01    -7.476980E-02
    2.100000E+00    -4.500000E-01    -7.017218E-02
    2.100000E+00    -4.000000E-01    -6.488716E-02
    2.100000E+00    -3.500000E-01    -5.894850E-02
    2.100000E+00    -3.000000E-01    -5.240178E-02
    2.100000E+00    -2.500000E-01    -4.530385E-02
    2.100000E+00    -2.000000E-01    -3.772208E-02
    2.100000E+00    -1.500000E-01    -2.973328E-02
    2.100000E+00    -1.000000E-01    -2.142235E-02
    2.100000E+00    -5.000000E-02    -1.288071E-02
    2.100000E+00     0.000000E+00    -4.204467E-03
    2.100000E+00     5.000000E-02     4.507491E-03
    2.100000E+00     1.000000E-01     1.315551E-02
    2.100000E+00     1.500000E-01     2.164120E-02
    2.100000E+00     2.000000E-01     2.986948E-02
    2.100000E+00     2.500000E-01     3.775043E-02
    2.100000E+00     3.000000E-01     4.520109E-02
    2.100000E+00     3.500000E-01     5.214696E-02
    2.100000E+00     4.000000E-01     5.852331E-02
    2.100000E+00     4.500000E-01     6.427622E-02
    2.100000E+00     5.000000E-01     6.936324E-02
    2.100000E+00     5.500000E-01     7.375381E-02
    2.100000E+00     6.000000E-01     7.742938E-02
    2.100000E+00     6.500000E-01     8.038317E-02
    2.100000E+00     7.000000E-01     8.261967E-02
    2.100000E+00     7.500000E-01     8.415397E-02
    2.100000E+00     8.000000E-01     8.501073E-02
    2.100000E+00     8.500000E-01     8.522317E-02
    2.100000E+00     9.000000E-01     8.483176E-02
    2.100000E+00     9.500000E-01     8.388296E-02
    2.100000E+00     1.000000E+00     8.242784E-02
    2.100000E+00     1.050000E+00     8.052074E-02
    2.100000E+00     1.100000E+00     7.821798E-02
    2.100000E+00     1.150000E+00     7.557667E-02
    2.100000E+00     1.200000E+00     7.265349E-02
    2.100000E+00     1.250000E+00     6.950379E-02
    2.100000E+00     1.300000E+00     6.618067E-02
    2.100000E+00     1.350000E+00     6.273427E-02
    2.100000E+00     1.400000E+00     5.921118E-02
    2.100000E+00     1.450000E+00     5.565405E-02
    2.100000E+00     1.500000E+00     5.210123E-02
    2.100000E+00     1.550000E+00     4.858670E-02
    2.100000E+00     1.600000E+00     4.513994E-02
    2.100000E+00     1.650000E+00     4.178602E-02
    2.100000E+00     1.700000E+00     3.854577E-02
    2.100000E+00     1.750000E+00     3.543592E-02
    2.100000E+00     1.800000E+00     3.246944E-02
    2.100000E+00     1.850000E+00     2.965582E-02
    2.100000E+00     1.900000E+00     2.700138E-02
    2.100000E+00     1.950000E+00     2.450964E-02
    2.100000E+00     2.000000E+00     2.218169E-02
    2.100000E+00     2.050000E+00     2.001647E-02
    2.100000E+00     2.100000E+00     1.801118E-02
    2.100000E+00     2.150000E+00     1.616152E-02
    2.100000E+00     2.200000E+00     1.446202E-02
    2.100000E+00     2.250000E+00     1.290631E-02
    2.100000E+00     2.300000E+00     1.148730E-02
    2.100000E+00     2.350000E+00     1.019746E-02
    2.100000E+00     2.400000E+00     9.028948E-03
    2.100000E+00     2.450000E+00     7.973787E-03
    2.100000E+00     2.500000E+00     7.023995E-03
    2.100000E+00     2.550000E+00     6.171689E-03
    2.100000E+00     2.600000E+00     5.409176E-03
    2.100000E+00     2.650000E+00     4.729020E-03
    2.100000E+00     2.700000E+00     4.124095E-03
    2.100000E+00     2.750000E+00     3.587630E-03
    2.100000E+00     2.800000E+00     3.113227E-03
    2.100000E+00     2.850000E+00     2.694888E-03
    2.100000E+00     2.900000E+00     2.327014E-03
    2.100000E+00     2.950000E+00     2.004411E-03
    2.100000E+00     3.000000E+00     1.722285E-03
    2.100000E+00     3.050000E+00     1.476231E-03
    2.100000E+00     3.100000E+00     1.262220E-03
    2.100000E+00     3.150000E+00     1.076582E-03
    2.100000E+00     3.200000E+00     9.159896E-04
    2.100000E+00     3.250000E+00     7.774369E-04
    2.100000E+00     3.300000E+00     6.582194E-04
    2.100000E+00     3.350000E+00     5.559129E-04
    2.100000E+00     3.400000E+00     4.683528E-04
    2.100000E+00     3.450000E+00     3.936130E-04
    2.100000E+00     3.500000E+00     3.299857E-04
    2.100000E+00     3.550000E+00     2.759623E-04
    2.100000E+00     3.600000E+00     2.302148E-04
    2.100000E+00     3.650000E+00     1.915776E-04
    2.100000E+00     3.700000E+00     1.590319E-04
    2.100000E+00     3.750000E+00     1.316894E-04
    2.100000E+00     3.800000E+00     1.087789E-04
    2.100000E+00     3.850000E+00     8.963241E-05
    2.100000E+00     3.900000E+00     7.367356E-05
    2.100000E+00     3.950000E+00     6.040653E-05
    2.100000E+00     4.000000E+00     4.940620E-05
    2.100000E+00     4.050000E+00     4.030916E-05
    2.100000E+00     4.100000E+00     3.280578E-05
    2.100000E+00     4.150000E+00     2.663303E-05
    2.100000E+00     4.200000E+00     2.156820E-05
    2.100000E+00     4.250000E+00     1.742325E-05
    2.100000E+00     4.300000E+00     1.403997E-05
    2.100000E+00     4.350000E+00     1.128557E-05
    2.100000E+00     4.400000E+00     9.048984E-06
    2.100000E+00     4.450000E+00     7.237591E-06
    2.100000E+00     4.500000E+00     5.774368E-06
    2.100000E+00     4.550000E+00     4.595462E-06
    2.100000E+00     4.600000E+00     3.648092E-06
    2.100000E+00     4.650000E+00     2.888762E-06
    2.100000E+00     4.700000E+00     2.281729E-06
    2.100000E+00     4.750000E+00     1.797706E-06
    2.100000E+00     4.800000E+00     1.412770E-06
    2.100000E+00     4.850000E+00     1.107433E-06
    2.100000E+00     4.900000E+00     8.658667E-07
    2.100000E+00     4.950000E+00     6.752510E-07
    2.100000E+00     5.000000E+00     5.252335E-07
#   
    2.150000E+00    -4.950000E+00    -6.069577E-07
    2.150000E+00    -4.900000E+00    -7.780918E-07
    2.150000E+00    -4.850000E+00    -9.949187E-07
    2.150000E+00    -4.800000E+00    -1.268929E-06
    2.150000E+00    -4.750000E+00    -1.614312E-06
    2.150000E+00    -4.700000E+00    -2.048536E-06
    2.150000E+00    -4.650000E+00    -2.593050E-06
    2.150000E+00    -4.600000E+00    -3.274108E-06
    2.150000E+00    -4.550000E+00    -4.123755E-06
    2.150000E+00    -4.500000E+00    -5.180989E-06
    2.150000E+00    -4.450000E+00    -6.493130E-06
    2.150000E+00    -4.400000E+00    -8.117427E-06
    2.150000E+00    -4.350000E+00    -1.012293E-05
    2.150000E+00    -4.300000E+00    -1.259270E-05
    2.150000E+00    -4.250000E+00    -1.562630E-05
    2.150000E+00    -4.200000E+00    -1.934276E-05
    2.150000E+00    -4.150000E+00    -2.388395E-05
    2.150000E+00    -4.100000E+00    -2.941842E-05
    2.150000E+00    -4.050000E+00    -3.614584E-05
    2.150000E+00    -4.000000E+00    -4.430198E-05
    2.150000E+00    -3.950000E+00    -5.416441E-05
    2.150000E+00    -3.900000E+00    -6.605884E-05
    2.150000E+00    -3.850000E+00    -8.036635E-05
    2.150000E+00    -3.800000E+00    -9.753130E-05
    2.150000E+00    -3.750000E+00    -1.180702E-04
    2.150000E+00    -3.700000E+00    -1.425817E-04
    2.150000E+00    -3.650000E+00    -1.717568E-04
    2.150000E+00    -3.600000E+00    -2.063914E-04
    2.150000E+00    -3.550000E+00    -2.473981E-04
    2.150000E+00    -3.500000E+00    -2.958208E-04
    2.150000E+00    -3.450000E+00    -3.528489E-04
    2.150000E+00    -3.400000E+00    -4.198329E-04
    2.150000E+00    -3.350000E+00    -4.983013E-04
    2.150000E+00    -3.300000E+00    -5.899774E-04
    2.150000E+00    -3.250000E+00    -6.967971E-04
    2.150000E+00    -3.200000E+00    -8.209276E-04
    2.150000E+00    -3.150000E+00    -9.647852E-04
    2.150000E+00    -3.100000E+00    -1.131054E-03
    2.150000E+00    -3.050000E+00    -1.322702E-03
    2.150000E+00    -3.000000E+00    -1.543001E-03
    2.150000E+00    -2.950000E+00    -1.795540E-03
    2.150000E+00    -2.900000E+00    -2.084236E-03
    2.150000E+00    -2.850000E+00    -2.413351E-03
    2.150000E+00    -2.800000E+00    -2.787492E-03
    2.150000E+00    -2.750000E+00    -3.211620E-03
    2.150000E+00    -2.700000E+00    -3.691044E-03
    2.150000E+00    -2.650000E+00    -4.231412E-03
    2.150000E+00    -2.600000E+00    -4.838696E-03
    2.150000E+00    -2.550000E+00    -5.519170E-03
    2.150000E+00    -2.500000E+00    -6.279369E-03
    2.150000E+00    -2.450000E+00    -7.126045E-03
    2.150000E+00    -2.400000E+00    -8.066108E-03
    2.150000E+00    -2.350000E+00    -9.106552E-03
    2.150000E+00    -2.300000E+00    -1.025436E-02
    2.150000E+00    -2.250000E+00    -1.151641E-02
    2.150000E+00    -2.200000E+00    -1.289932E-02
    2.150000E+00    -2.150000E+00    -1.440932E-02
    2.150000E+00    -2.100000E+00    -1.605210E-02
    2.150000E+00    -2.050000E+00    -1.783259E-02
    2.150000E+00    -2.000000E+00    -1.975475E-02
    2.150000E+00    -1.950000E+00    -2.182136E-02
    2.150000E+00    -1.900000E+00    -2.403375E-02
    2.150000E+00    -1.850000E+00    -2.639156E-02
    2.150000E+00    -1.800000E+00    -2.889241E-02
    2.150000E+00    -1.750000E+00    -3.153166E-02
    2.150000E+00    -1.700000E+00    -3.430208E-02
    2.150000E+00    -1.650000E+00    -3.719362E-02
    2.150000E+00    -1.600000E+00    -4.019307E-02
    2.150000E+00    -1.550000E+00    -4.328386E-02
    2.150000E+00    -1.500000E+00    -4.644585E-02
    2.150000E+00    -1.450000E+00    -4.965514E-02
    2.150000E+00    -1.400000E+00    -5.288402E-02
    2.150000E+00    -1.350000E+00    -5.610090E-02
    2.150000E+00    -1.300000E+00    -5.927042E-02
    2.150000E+00    -1.250000E+00    -6.235360E-02
    2.150000E+00    -1.200000E+00    -6.530813E-02
    2.150000E+00    -1.150000E+00    -6.808876E-02
    2.150000E+00    -1.100000E+00    -7.064787E-02
    2.150000E+00    -1.050000E+00    -7.293608E-02
    2.150000E+00    -1.000000E+00    -7.490308E-02
    2.150000E+00    -9.500000E-01    -7.649853E-02
    2.150000E+00    -9.000000E-01    -7.767303E-02
    2.150000E+00    -8.500000E-01    -7.837927E-02
    2.150000E+00    -8.000000E-01    -7.857315E-02
    2.150000E+00    -7.500000E-01    -7.821499E-02
    2.150000E+00    -7.000000E-01    -7.727071E-02
    2.150000E+00    -6.500000E-01    -7.571298E-02
    2.150000E+00    -6.000000E-01    -7.352229E-02
    2.150000E+00    -5.500000E-01    -7.068793E-02
    2.150000E+00    -5.000000E-01    -6.720875E-02
    2.150000E+00    -4.500000E-01    -6.309378E-02
    2.150000E+00    -4.000000E-01    -5.836261E-02
    2.150000E+00    -3.500000E-01    -5.304554E-02
    2.150000E+00    -3.000000E-01    -4.718336E-02
    2.150000E+00    -2.500000E-01    -4.082703E-02
    2.150000E+00    -2.000000E-01    -3.403691E-02
    2.150000E+00    -1.500000E-01    -2.688181E-02
    2.150000E+00    -1.000000E-01    -1.943778E-02
    2.150000E+00    -5.000000E-02    -1.178670E-02
    2.150000E+00     0.000000E+00    -4.014650E-03
    2.150000E+00     5.000000E-02     3.789800E-03
    2.150000E+00     1.000000E-01     1.153741E-02
    2.150000E+00     1.500000E-01     1.914010E-02
    2.150000E+00     2.000000E-01     2.651272E-02
    2.150000E+00     2.500000E-01     3.357479E-02
    2.150000E+00     3.000000E-01     4.025204E-02
    2.150000E+00     3.500000E-01     4.647779E-02
    2.150000E+00     4.000000E-01     5.219412E-02
    2.150000E+00     4.500000E-01     5.735276E-02
    2.150000E+00     5.000000E-01     6.191574E-02
    2.150000E+00     5.500000E-01     6.585572E-02
    2.150000E+00     6.000000E-01     6.915610E-02
    2.150000E+00     6.500000E-01     7.181079E-02
    2.150000E+00     7.000000E-01     7.382381E-02
    2.150000E+00     7.500000E-01     7.520862E-02
    2.150000E+00     8.000000E-01     7.598726E-02
    2.150000E+00     8.500000E-01     7.618940E-02
    2.150000E+00     9.000000E-01     7.585119E-02
    2.150000E+00     9.500000E-01     7.501411E-02
    2.150000E+00     1.000000E+00     7.372377E-02
    2.150000E+00     1.050000E+00     7.202870E-02
    2.150000E+00     1.100000E+00     6.997919E-02
    2.150000E+00     1.150000E+00     6.762622E-02
    2.150000E+00     1.200000E+00     6.502043E-02
    2.150000E+00     1.250000E+00     6.221123E-02
    2.150000E+00     1.300000E+00     5.924605E-02
    2.150000E+00     1.350000E+00     5.616968E-02
    2.150000E+00     1.400000E+00     5.302375E-02
    2.150000E+00     1.450000E+00     4.984637E-02
    2.150000E+00     1.500000E+00     4.667187E-02
    2.150000E+00     1.550000E+00     4.353063E-02
    2.150000E+00     1.600000E+00     4.044906E-02
    2.150000E+00     1.650000E+00     3.744963E-02
    2.150000E+00     1.700000E+00     3.455103E-02
    2.150000E+00     1.750000E+00     3.176832E-02
    2.150000E+00     1.800000E+00     2.911318E-02
    2.150000E+00     1.850000E+00     2.659418E-02
    2.150000E+00     1.900000E+00     2.421708E-02
    2.150000E+00     1.950000E+00     2.198512E-02
    2.150000E+00     2.000000E+00     1.989937E-02
    2.150000E+00     2.050000E+00     1.795898E-02
    2.150000E+00     2.100000E+00     1.616152E-02
    2.150000E+00     2.150000E+00     1.450322E-02
    2.150000E+00     2.200000E+00     1.297926E-02
    2.150000E+00     2.250000E+00     1.158398E-02
    2.150000E+00     2.300000E+00     1.031110E-02
    2.150000E+00     2.350000E+00     9.153917E-03
    2.150000E+00     2.400000E+00     8.105442E-03
    2.150000E+00     2.450000E+00     7.158561E-03
    2.150000E+00     2.500000E+00     6.306145E-03
    2.150000E+00     2.550000E+00     5.541148E-03
    2.150000E+00     2.600000E+00     4.856691E-03
    2.150000E+00     2.650000E+00     4.246116E-03
    2.150000E+00     2.700000E+00     3.703044E-03
    2.150000E+00     2.750000E+00     3.221406E-03
    2.150000E+00     2.800000E+00     2.795471E-03
    2.150000E+00     2.850000E+00     2.419857E-03
    2.150000E+00     2.900000E+00     2.089545E-03
    2.150000E+00     2.950000E+00     1.799875E-03
    2.150000E+00     3.000000E+00     1.546545E-03
    2.150000E+00     3.050000E+00     1.325603E-03
    2.150000E+00     3.100000E+00     1.133430E-03
    2.150000E+00     3.150000E+00     9.667344E-04
    2.150000E+00     3.200000E+00     8.225278E-04
    2.150000E+00     3.250000E+00     6.981117E-04
    2.150000E+00     3.300000E+00     5.910577E-04
    2.150000E+00     3.350000E+00     4.991894E-04
    2.150000E+00     3.400000E+00     4.205629E-04
    2.150000E+00     3.450000E+00     3.534486E-04
    2.150000E+00     3.500000E+00     2.963132E-04
    2.150000E+00     3.550000E+00     2.478019E-04
    2.150000E+00     3.600000E+00     2.067221E-04
    2.150000E+00     3.650000E+00     1.720273E-04
    2.150000E+00     3.700000E+00     1.428025E-04
    2.150000E+00     3.750000E+00     1.182501E-04
    2.150000E+00     3.800000E+00     9.767744E-05
    2.150000E+00     3.850000E+00     8.048475E-05
    2.150000E+00     3.900000E+00     6.615446E-05
    2.150000E+00     3.950000E+00     5.424134E-05
    2.150000E+00     4.000000E+00     4.436362E-05
    2.150000E+00     4.050000E+00     3.619498E-05
    2.150000E+00     4.100000E+00     2.945737E-05
    2.150000E+00     4.150000E+00     2.391461E-05
    2.150000E+00     4.200000E+00     1.936670E-05
    2.150000E+00     4.250000E+00     1.564481E-05
    2.150000E+00     4.300000E+00     1.260684E-05
    2.150000E+00     4.350000E+00     1.013358E-05
    2.150000E+00     4.400000E+00     8.125281E-06
    2.150000E+00     4.450000E+00     6.498780E-06
    2.150000E+00     4.500000E+00     5.184914E-06
    2.150000E+00     4.550000E+00     4.126345E-06
    2.150000E+00     4.600000E+00     3.275680E-06
    2.150000E+00     4.650000E+00     2.593862E-06
    2.150000E+00     4.700000E+00     2.048794E-06
    2.150000E+00     4.750000E+00     1.614182E-06
    2.150000E+00     4.800000E+00     1.268541E-06
    2.150000E+00     4.850000E+00     9.943750E-07
    2.150000E+00     4.900000E+00     7.774692E-07
    2.150000E+00     4.950000E+00     6.063130E-07
    2.150000E+00     5.000000E+00     4.716108E-07
#   
    2.200000E+00    -4.950000E+00    -5.432376E-07
    2.200000E+00    -4.900000E+00    -6.964378E-07
    2.200000E+00    -4.850000E+00    -8.905462E-07
    2.200000E+00    -4.800000E+00    -1.135850E-06
    2.200000E+00    -4.750000E+00    -1.445052E-06
    2.200000E+00    -4.700000E+00    -1.833792E-06
    2.200000E+00    -4.650000E+00    -2.321270E-06
    2.200000E+00    -4.600000E+00    -2.930990E-06
    2.200000E+00    -4.550000E+00    -3.691641E-06
    2.200000E+00    -4.500000E+00    -4.638135E-06
    2.200000E+00    -4.450000E+00    -5.812834E-06
    2.200000E+00    -4.400000E+00    -7.266990E-06
    2.200000E+00    -4.350000E+00    -9.062423E-06
    2.200000E+00    -4.300000E+00    -1.127348E-05
    2.200000E+00    -4.250000E+00    -1.398930E-05
    2.200000E+00    -4.200000E+00    -1.731645E-05
    2.200000E+00    -4.150000E+00    -2.138193E-05
    2.200000E+00    -4.100000E+00    -2.633663E-05
    2.200000E+00    -4.050000E+00    -3.235931E-05
    2.200000E+00    -4.000000E+00    -3.966102E-05
    2.200000E+00    -3.950000E+00    -4.849027E-05
    2.200000E+00    -3.900000E+00    -5.913864E-05
    2.200000E+00    -3.850000E+00    -7.194727E-05
    2.200000E+00    -3.800000E+00    -8.731398E-05
    2.200000E+00    -3.750000E+00    -1.057012E-04
    2.200000E+00    -3.700000E+00    -1.276447E-04
    2.200000E+00    -3.650000E+00    -1.537633E-04
    2.200000E+00    -3.600000E+00    -1.847693E-04
    2.200000E+00    -3.550000E+00    -2.214799E-04
    2.200000E+00    -3.500000E+00    -2.648294E-04
    2.200000E+00    -3.450000E+00    -3.158827E-04
    2.200000E+00    -3.400000E+00    -3.758488E-04
    2.200000E+00    -3.350000E+00    -4.460959E-04
    2.200000E+00    -3.300000E+00    -5.281668E-04
    2.200000E+00    -3.250000E+00    -6.237946E-04
    2.200000E+00    -3.200000E+00    -7.349193E-04
    2.200000E+00    -3.150000E+00    -8.637039E-04
    2.200000E+00    -3.100000E+00    -1.012551E-03
    2.200000E+00    -3.050000E+00    -1.184119E-03
    2.200000E+00    -3.000000E+00    -1.381335E-03
    2.200000E+00    -2.950000E+00    -1.607412E-03
    2.200000E+00    -2.900000E+00    -1.865858E-03
    2.200000E+00    -2.850000E+00    -2.160486E-03
    2.200000E+00    -2.800000E+00    -2.495423E-03
    2.200000E+00    -2.750000E+00    -2.875108E-03
    2.200000E+00    -2.700000E+00    -3.304293E-03
    2.200000E+00    -2.650000E+00    -3.788036E-03
    2.200000E+00    -2.600000E+00    -4.331682E-03
    2.200000E+00    -2.550000E+00    -4.940847E-03
    2.200000E+00    -2.500000E+00    -5.621381E-03
    2.200000E+00    -2.450000E+00    -6.379328E-03
    2.200000E+00    -2.400000E+00    -7.220876E-03
    2.200000E+00    -2.350000E+00    -8.152282E-03
    2.200000E+00    -2.300000E+00    -9.179802E-03
    2.200000E+00    -2.250000E+00    -1.030958E-02
    2.200000E+00    -2.200000E+00    -1.154756E-02
    2.200000E+00    -2.150000E+00    -1.289932E-02
    2.200000E+00    -2.100000E+00    -1.436993E-02
    2.200000E+00    -2.050000E+00    -1.596382E-02
    2.200000E+00    -2.000000E+00    -1.768453E-02
    2.200000E+00    -1.950000E+00    -1.953456E-02
    2.200000E+00    -1.900000E+00    -2.151510E-02
    2.200000E+00    -1.850000E+00    -2.362582E-02
    2.200000E+00    -1.800000E+00    -2.586460E-02
    2.200000E+00    -1.750000E+00    -2.822729E-02
    2.200000E+00    -1.700000E+00    -3.070743E-02
    2.200000E+00    -1.650000E+00    -3.329602E-02
    2.200000E+00    -1.600000E+00    -3.598125E-02
    2.200000E+00    -1.550000E+00    -3.874830E-02
    2.200000E+00    -1.500000E+00    -4.157914E-02
    2.200000E+00    -1.450000E+00    -4.445241E-02
    2.200000E+00    -1.400000E+00    -4.734331E-02
    2.200000E+00    -1.350000E+00    -5.022359E-02
