# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E-02    -7.000000E-01     3.175660E-01
    5.000000E-02    -6.500000E-01     3.790447E-01
    5.000000E-02    -6.000000E-01     4.438587E-01
    5.000000E-02    -5.500000E-01     5.111265E-01
    5.000000E-02    -5.000000E-01     5.798069E-01
    5.000000E-02    -4.500000E-01     6.487193E-01
    5.000000E-02    -4.000000E-01     7.165729E-01
    5.000000E-02    -3.500000E-01     7.820034E-01
    5.000000E-02    -3.000000E-01     8.436158E-01
    5.000000E-02    -2.500000E-01     9.000330E-01
    5.000000E-02    -2.000000E-01     9.499454E-01
    5.000000E-02    -1.500000E-01     9.921618E-01
    5.000000E-02    -1.000000E-01     1.025657E+00
    5.000000E-02    -5.000000E-02     1.049612E+00
    5.000000E-02     0.000000E+00     1.063451E+00
    5.000000E-02     5.000000E-02     1.066863E+00
    5.000000E-02     1.000000E-01     1.059818E+00
    5.000000E-02     1.500000E-01     1.042561E+00
    5.000000E-02     2.000000E-01     1.015606E+00
    5.000000E-02     2.500000E-01     9.797111E-01
    5.000000E-02     3.000000E-01     9.358451E-01
    5.000000E-02     3.500000E-01     8.851453E-01
    5.000000E-02     4.000000E-01     8.288719E-01
    5.000000E-02     4.500000E-01     7.683580E-01
    5.000000E-02     5.000000E-01     7.049599E-01
    5.000000E-02     5.500000E-01     6.400096E-01
    5.000000E-02     6.000000E-01     5.747722E-01
    5.000000E-02     6.500000E-01     5.104095E-01
    5.000000E-02     7.000000E-01     4.479511E-01
    5.000000E-02     7.500000E-01     3.882743E-01
    5.000000E-02     8.000000E-01     3.320917E-01
    5.000000E-02     8.500000E-01     2.799473E-01
    5.000000E-02     9.000000E-01     2.322194E-01
    5.000000E-02     9.500000E-01     1.891303E-01
    5.000000E-02     1.000000E+00     1.507602E-01
    5.000000E-02     1.050000E+00     1.170649E-01
    5.000000E-02     1.100000E+00     8.789562E-02
    5.000000E-02     1.150000E+00     6.301975E-02
    5.000000E-02     1.200000E+00     4.214132E-02
    5.000000E-02     1.250000E+00     2.492048E-02
    5.000000E-02     1.300000E+00     1.099122E-02
    5.000000E-02     1.350000E+00    -2.313062E-05
    5.000000E-02     1.400000E+00    -8.496894E-03
    5.000000E-02     1.450000E+00    -1.479155E-02
    5.000000E-02     1.500000E+00    -1.924776E-02
    5.000000E-02     1.550000E+00    -2.217973E-02
    5.000000E-02     1.600000E+00    -2.387160E-02
    5.000000E-02     1.650000E+00    -2.457567E-02
    5.000000E-02     1.700000E+00    -2.451210E-02
    5.000000E-02     1.750000E+00    -2.386969E-02
    5.000000E-02     1.800000E+00    -2.280762E-02
    5.000000E-02     1.850000E+00    -2.145774E-02
    5.000000E-02     1.900000E+00    -1.992724E-02
    5.000000E-02     1.950000E+00    -1.830145E-02
    5.000000E-02     2.000000E+00    -1.664681E-02
    5.000000E-02     2.050000E+00    -1.501356E-02
    5.000000E-02     2.100000E+00    -1.343841E-02
    5.000000E-02     2.150000E+00    -1.194694E-02
    5.000000E-02     2.200000E+00    -1.055572E-02
    5.000000E-02     2.250000E+00    -9.274164E-03
    5.000000E-02     2.300000E+00    -8.106200E-03
    5.000000E-02     2.350000E+00    -7.051580E-03
    5.000000E-02     2.400000E+00    -6.107025E-03
    5.000000E-02     2.450000E+00    -5.267142E-03
    5.000000E-02     2.500000E+00    -4.525154E-03
    5.000000E-02     2.550000E+00    -3.873482E-03
    5.000000E-02     2.600000E+00    -3.304180E-03
    5.000000E-02     2.650000E+00    -2.809268E-03
    5.000000E-02     2.700000E+00    -2.380968E-03
    5.000000E-02     2.750000E+00    -2.011873E-03
    5.000000E-02     2.800000E+00    -1.695046E-03
    5.000000E-02     2.850000E+00    -1.424092E-03
    5.000000E-02     2.900000E+00    -1.193178E-03
    5.000000E-02     2.950000E+00    -9.970430E-04
    5.000000E-02     3.000000E+00    -8.309776E-04
    5.000000E-02     3.050000E+00    -6.908017E-04
    5.000000E-02     3.100000E+00    -5.728280E-04
    5.000000E-02     3.150000E+00    -4.738240E-04
    5.000000E-02     3.200000E+00    -3.909706E-04
    5.000000E-02     3.250000E+00    -3.218219E-04
    5.000000E-02     3.300000E+00    -2.642650E-04
    5.000000E-02     3.350000E+00    -2.164824E-04
    5.000000E-02     3.400000E+00    -1.769168E-04
    5.000000E-02     3.450000E+00    -1.442391E-04
    5.000000E-02     3.500000E+00    -1.173186E-04
    5.000000E-02     3.550000E+00    -9.519677E-05
    5.000000E-02     3.600000E+00    -7.706374E-05
    5.000000E-02     3.650000E+00    -6.223730E-05
    5.000000E-02     3.700000E+00    -5.014461E-05
    5.000000E-02     3.750000E+00    -4.030604E-05
    5.000000E-02     3.800000E+00    -3.232122E-05
    5.000000E-02     3.850000E+00    -2.585689E-05
    5.000000E-02     3.900000E+00    -2.063647E-05
    5.000000E-02     3.950000E+00    -1.643100E-05
    5.000000E-02     4.000000E+00    -1.305156E-05
    5.000000E-02     4.050000E+00    -1.034261E-05
    5.000000E-02     4.100000E+00    -8.176521E-06
    5.000000E-02     4.150000E+00    -6.448803E-06
    5.000000E-02     4.200000E+00    -5.074168E-06
    5.000000E-02     4.250000E+00    -3.983183E-06
    5.000000E-02     4.300000E+00    -3.119477E-06
    5.000000E-02     4.350000E+00    -2.437410E-06
    5.000000E-02     4.400000E+00    -1.900129E-06
    5.000000E-02     4.450000E+00    -1.477956E-06
    5.000000E-02     4.500000E+00    -1.147060E-06
    5.000000E-02     4.550000E+00    -8.883516E-07
    5.000000E-02     4.600000E+00    -6.865840E-07
    5.000000E-02     4.650000E+00    -5.296128E-07
    5.000000E-02     4.700000E+00    -4.077900E-07
    5.000000E-02     4.750000E+00    -3.134725E-07
    5.000000E-02     4.800000E+00    -2.406218E-07
    5.000000E-02     4.850000E+00    -1.844805E-07
    5.000000E-02     4.900000E+00    -1.413107E-07
    5.000000E-02     4.950000E+00    -1.081838E-07
    5.000000E-02     5.000000E+00    -8.281176E-08
#   
    1.000000E-01    -4.950000E+00    -5.230557E-07
    1.000000E-01    -4.900000E+00    -6.764649E-07
    1.000000E-01    -4.850000E+00    -8.731285E-07
    1.000000E-01    -4.800000E+00    -1.124655E-06
    1.000000E-01    -4.750000E+00    -1.445591E-06
    1.000000E-01    -4.700000E+00    -1.854119E-06
    1.000000E-01    -4.650000E+00    -2.372906E-06
    1.000000E-01    -4.600000E+00    -3.030131E-06
    1.000000E-01    -4.550000E+00    -3.860737E-06
    1.000000E-01    -4.500000E+00    -4.907935E-06
    1.000000E-01    -4.450000E+00    -6.225023E-06
    1.000000E-01    -4.400000E+00    -7.877565E-06
    1.000000E-01    -4.350000E+00    -9.945996E-06
    1.000000E-01    -4.300000E+00    -1.252874E-05
    1.000000E-01    -4.250000E+00    -1.574590E-05
    1.000000E-01    -4.200000E+00    -1.974367E-05
    1.000000E-01    -4.150000E+00    -2.469948E-05
    1.000000E-01    -4.100000E+00    -3.082815E-05
    1.000000E-01    -4.050000E+00    -3.838904E-05
    1.000000E-01    -4.000000E+00    -4.769444E-05
    1.000000E-01    -3.950000E+00    -5.911937E-05
    1.000000E-01    -3.900000E+00    -7.311300E-05
    1.000000E-01    -3.850000E+00    -9.021180E-05
    1.000000E-01    -3.800000E+00    -1.110548E-04
    1.000000E-01    -3.750000E+00    -1.364011E-04
    1.000000E-01    -3.700000E+00    -1.671500E-04
    1.000000E-01    -3.650000E+00    -2.043639E-04
    1.000000E-01    -3.600000E+00    -2.492946E-04
    1.000000E-01    -3.550000E+00    -3.034123E-04
    1.000000E-01    -3.500000E+00    -3.684400E-04
    1.000000E-01    -3.450000E+00    -4.463897E-04
    1.000000E-01    -3.400000E+00    -5.396052E-04
    1.000000E-01    -3.350000E+00    -6.508084E-04
    1.000000E-01    -3.300000E+00    -7.831503E-04
    1.000000E-01    -3.250000E+00    -9.402678E-04
    1.000000E-01    -3.200000E+00    -1.126345E-03
    1.000000E-01    -3.150000E+00    -1.346179E-03
    1.000000E-01    -3.100000E+00    -1.605253E-03
    1.000000E-01    -3.050000E+00    -1.909807E-03
    1.000000E-01    -3.000000E+00    -2.266920E-03
    1.000000E-01    -2.950000E+00    -2.684587E-03
    1.000000E-01    -2.900000E+00    -3.171799E-03
    1.000000E-01    -2.850000E+00    -3.738618E-03
    1.000000E-01    -2.800000E+00    -4.396249E-03
    1.000000E-01    -2.750000E+00    -5.157095E-03
    1.000000E-01    -2.700000E+00    -6.034800E-03
    1.000000E-01    -2.650000E+00    -7.044263E-03
    1.000000E-01    -2.600000E+00    -8.201624E-03
    1.000000E-01    -2.550000E+00    -9.524199E-03
    1.000000E-01    -2.500000E+00    -1.103036E-02
    1.000000E-01    -2.450000E+00    -1.273933E-02
    1.000000E-01    -2.400000E+00    -1.467093E-02
    1.000000E-01    -2.350000E+00    -1.684511E-02
    1.000000E-01    -2.300000E+00    -1.928150E-02
    1.000000E-01    -2.250000E+00    -2.199864E-02
    1.000000E-01    -2.200000E+00    -2.501309E-02
    1.000000E-01    -2.150000E+00    -2.833838E-02
    1.000000E-01    -2.100000E+00    -3.198361E-02
    1.000000E-01    -2.050000E+00    -3.595183E-02
    1.000000E-01    -2.000000E+00    -4.023816E-02
    1.000000E-01    -1.950000E+00    -4.482756E-02
    1.000000E-01    -1.900000E+00    -4.969232E-02
    1.000000E-01    -1.850000E+00    -5.478929E-02
    1.000000E-01    -1.800000E+00    -6.005679E-02
    1.000000E-01    -1.750000E+00    -6.541143E-02
    1.000000E-01    -1.700000E+00    -7.074470E-02
    1.000000E-01    -1.650000E+00    -7.591969E-02
    1.000000E-01    -1.600000E+00    -8.076793E-02
    1.000000E-01    -1.550000E+00    -8.508656E-02
    1.000000E-01    -1.500000E+00    -8.863622E-02
    1.000000E-01    -1.450000E+00    -9.113966E-02
    1.000000E-01    -1.400000E+00    -9.228170E-02
    1.000000E-01    -1.350000E+00    -9.171052E-02
    1.000000E-01    -1.300000E+00    -8.904093E-02
    1.000000E-01    -1.250000E+00    -8.385959E-02
    1.000000E-01    -1.200000E+00    -7.573282E-02
    1.000000E-01    -1.150000E+00    -6.421682E-02
    1.000000E-01    -1.100000E+00    -4.887065E-02
    1.000000E-01    -1.050000E+00    -2.927185E-02
    1.000000E-01    -1.000000E+00    -5.034448E-03
    1.000000E-01    -9.500000E-01     2.417101E-02
    1.000000E-01    -9.000000E-01     5.859606E-02
    1.000000E-01    -8.500000E-01     9.839227E-02
    1.000000E-01    -8.000000E-01     1.435898E-01
    1.000000E-01    -7.500000E-01     1.940773E-01
    1.000000E-01    -7.000000E-01     2.495856E-01
    1.000000E-01    -6.500000E-01     3.096745E-01
    1.000000E-01    -6.000000E-01     3.737266E-01
    1.000000E-01    -5.500000E-01     4.409469E-01
    1.000000E-01    -5.000000E-01     5.103712E-01
    1.000000E-01    -4.500000E-01     5.808822E-01
    1.000000E-01    -4.000000E-01     6.512343E-01
    1.000000E-01    -3.500000E-01     7.200867E-01
    1.000000E-01    -3.000000E-01     7.860435E-01
    1.000000E-01    -2.500000E-01     8.476994E-01
    1.000000E-01    -2.000000E-01     9.036890E-01
    1.000000E-01    -1.500000E-01     9.527375E-01
    1.000000E-01    -1.000000E-01     9.937100E-01
    1.000000E-01    -5.000000E-02     1.025657E+00
    1.000000E-01     0.000000E+00     1.047850E+00
    1.000000E-01     5.000000E-02     1.059818E+00
    1.000000E-01     1.000000E-01     1.061356E+00
    1.000000E-01     1.500000E-01     1.052542E+00
    1.000000E-01     2.000000E-01     1.033725E+00
    1.000000E-01     2.500000E-01     1.005510E+00
    1.000000E-01     3.000000E-01     9.687314E-01
    1.000000E-01     3.500000E-01     9.244142E-01
    1.000000E-01     4.000000E-01     8.737314E-01
    1.000000E-01     4.500000E-01     8.179555E-01
    1.000000E-01     5.000000E-01     7.584099E-01
    1.000000E-01     5.500000E-01     6.964200E-01
    1.000000E-01     6.000000E-01     6.332688E-01
    1.000000E-01     6.500000E-01     5.701573E-01
    1.000000E-01     7.000000E-01     5.081724E-01
    1.000000E-01     7.500000E-01     4.482624E-01
    1.000000E-01     8.000000E-01     3.912207E-01
    1.000000E-01     8.500000E-01     3.376778E-01
    1.000000E-01     9.000000E-01     2.881006E-01
    1.000000E-01     9.500000E-01     2.427989E-01
    1.000000E-01     1.000000E+00     2.019364E-01
    1.000000E-01     1.050000E+00     1.655466E-01
    1.000000E-01     1.100000E+00     1.335510E-01
    1.000000E-01     1.150000E+00     1.057790E-01
    1.000000E-01     1.200000E+00     8.198773E-02
    1.000000E-01     1.250000E+00     6.188210E-02
    1.000000E-01     1.300000E+00     4.513230E-02
    1.000000E-01     1.350000E+00     3.139017E-02
    1.000000E-01     1.400000E+00     2.030293E-02
    1.000000E-01     1.450000E+00     1.152450E-02
    1.000000E-01     1.500000E+00     4.724341E-03
    1.000000E-01     1.550000E+00    -4.060079E-04
    1.000000E-01     1.600000E+00    -4.148557E-03
    1.000000E-01     1.650000E+00    -6.756339E-03
    1.000000E-01     1.700000E+00    -8.452439E-03
    1.000000E-01     1.750000E+00    -9.430276E-03
    1.000000E-01     1.800000E+00    -9.854831E-03
    1.000000E-01     1.850000E+00    -9.864569E-03
    1.000000E-01     1.900000E+00    -9.573792E-03
    1.000000E-01     1.950000E+00    -9.075249E-03
    1.000000E-01     2.000000E+00    -8.442821E-03
    1.000000E-01     2.050000E+00    -7.734170E-03
    1.000000E-01     2.100000E+00    -6.993254E-03
    1.000000E-01     2.150000E+00    -6.252645E-03
    1.000000E-01     2.200000E+00    -5.535621E-03
    1.000000E-01     2.250000E+00    -4.858004E-03
    1.000000E-01     2.300000E+00    -4.229755E-03
    1.000000E-01     2.350000E+00    -3.656318E-03
    1.000000E-01     2.400000E+00    -3.139749E-03
    1.000000E-01     2.450000E+00    -2.679630E-03
    1.000000E-01     2.500000E+00    -2.273817E-03
    1.000000E-01     2.550000E+00    -1.919020E-03
    1.000000E-01     2.600000E+00    -1.611256E-03
    1.000000E-01     2.650000E+00    -1.346194E-03
    1.000000E-01     2.700000E+00    -1.119405E-03
    1.000000E-01     2.750000E+00    -9.265415E-04
    1.000000E-01     2.800000E+00    -7.634631E-04
    1.000000E-01     2.850000E+00    -6.263112E-04
    1.000000E-01     2.900000E+00    -5.115544E-04
    1.000000E-01     2.950000E+00    -4.160077E-04
    1.000000E-01     3.000000E+00    -3.368331E-04
    1.000000E-01     3.050000E+00    -2.715290E-04
    1.000000E-01     3.100000E+00    -2.179101E-04
    1.000000E-01     3.150000E+00    -1.740832E-04
    1.000000E-01     3.200000E+00    -1.384201E-04
    1.000000E-01     3.250000E+00    -1.095300E-04
    1.000000E-01     3.300000E+00    -8.623246E-05
    1.000000E-01     3.350000E+00    -6.753098E-05
    1.000000E-01     3.400000E+00    -5.258928E-05
    1.000000E-01     3.450000E+00    -4.070910E-05
    1.000000E-01     3.500000E+00    -3.131039E-05
    1.000000E-01     3.550000E+00    -2.391364E-05
    1.000000E-01     3.600000E+00    -1.812434E-05
    1.000000E-01     3.650000E+00    -1.361950E-05
    1.000000E-01     3.700000E+00    -1.013590E-05
    1.000000E-01     3.750000E+00    -7.460070E-06
    1.000000E-01     3.800000E+00    -5.419694E-06
    1.000000E-01     3.850000E+00    -3.876377E-06
    1.000000E-01     3.900000E+00    -2.719515E-06
    1.000000E-01     3.950000E+00    -1.861173E-06
    1.000000E-01     4.000000E+00    -1.231812E-06
    1.000000E-01     4.050000E+00    -7.767518E-07
    1.000000E-01     4.100000E+00    -4.532499E-07
    1.000000E-01     4.150000E+00    -2.281050E-07
    1.000000E-01     4.200000E+00    -7.570162E-08
    1.000000E-01     4.250000E+00     2.357869E-08
    1.000000E-01     4.300000E+00     8.464129E-08
    1.000000E-01     4.350000E+00     1.187103E-07
    1.000000E-01     4.400000E+00     1.341532E-07
    1.000000E-01     4.450000E+00     1.371368E-07
    1.000000E-01     4.500000E+00     1.321454E-07
    1.000000E-01     4.550000E+00     1.223875E-07
    1.000000E-01     4.600000E+00     1.101137E-07
    1.000000E-01     4.650000E+00     9.686239E-08
    1.000000E-01     4.700000E+00     8.364953E-08
    1.000000E-01     4.750000E+00     7.111270E-08
    1.000000E-01     4.800000E+00     5.962048E-08
    1.000000E-01     4.850000E+00     4.935419E-08
    1.000000E-01     4.900000E+00     4.036844E-08
    1.000000E-01     4.950000E+00     3.263534E-08
    1.000000E-01     5.000000E+00     2.607643E-08
#   
    1.500000E-01    -4.950000E+00    -6.531372E-07
    1.500000E-01    -4.900000E+00    -8.442167E-07
    1.500000E-01    -4.850000E+00    -1.088938E-06
    1.500000E-01    -4.800000E+00    -1.401620E-06
    1.500000E-01    -4.750000E+00    -1.800184E-06
    1.500000E-01    -4.700000E+00    -2.307003E-06
    1.500000E-01    -4.650000E+00    -2.949928E-06
    1.500000E-01    -4.600000E+00    -3.763543E-06
    1.500000E-01    -4.550000E+00    -4.790673E-06
    1.500000E-01    -4.500000E+00    -6.084210E-06
    1.500000E-01    -4.450000E+00    -7.709299E-06
    1.500000E-01    -4.400000E+00    -9.745970E-06
    1.500000E-01    -4.350000E+00    -1.229227E-05
    1.500000E-01    -4.300000E+00    -1.546800E-05
    1.500000E-01    -4.250000E+00    -1.941914E-05
    1.500000E-01    -4.200000E+00    -2.432311E-05
    1.500000E-01    -4.150000E+00    -3.039494E-05
    1.500000E-01    -4.100000E+00    -3.789458E-05
    1.500000E-01    -4.050000E+00    -4.713534E-05
    1.500000E-01    -4.000000E+00    -5.849396E-05
    1.500000E-01    -3.950000E+00    -7.242210E-05
    1.500000E-01    -3.900000E+00    -8.945983E-05
    1.500000E-01    -3.850000E+00    -1.102511E-04
    1.500000E-01    -3.800000E+00    -1.355619E-04
    1.500000E-01    -3.750000E+00    -1.663002E-04
    1.500000E-01    -3.700000E+00    -2.035403E-04
    1.500000E-01    -3.650000E+00    -2.485489E-04
    1.500000E-01    -3.600000E+00    -3.028155E-04
    1.500000E-01    -3.550000E+00    -3.680874E-04
    1.500000E-01    -3.500000E+00    -4.464074E-04
    1.500000E-01    -3.450000E+00    -5.401576E-04
    1.500000E-01    -3.400000E+00    -6.521077E-04
    1.500000E-01    -3.350000E+00    -7.854679E-04
    1.500000E-01    -3.300000E+00    -9.439483E-04
    1.500000E-01    -3.250000E+00    -1.131823E-03
    1.500000E-01    -3.200000E+00    -1.354001E-03
    1.500000E-01    -3.150000E+00    -1.616101E-03
    1.500000E-01    -3.100000E+00    -1.924533E-03
    1.500000E-01    -3.050000E+00    -2.286583E-03
    1.500000E-01    -3.000000E+00    -2.710501E-03
    1.500000E-01    -2.950000E+00    -3.205596E-03
    1.500000E-01    -2.900000E+00    -3.782322E-03
    1.500000E-01    -2.850000E+00    -4.452370E-03
    1.500000E-01    -2.800000E+00    -5.228747E-03
    1.500000E-01    -2.750000E+00    -6.125851E-03
    1.500000E-01    -2.700000E+00    -7.159521E-03
    1.500000E-01    -2.650000E+00    -8.347071E-03
    1.500000E-01    -2.600000E+00    -9.707280E-03
    1.500000E-01    -2.550000E+00    -1.126035E-02
    1.500000E-01    -2.500000E+00    -1.302779E-02
    1.500000E-01    -2.450000E+00    -1.503225E-02
    1.500000E-01    -2.400000E+00    -1.729723E-02
    1.500000E-01    -2.350000E+00    -1.984669E-02
    1.500000E-01    -2.300000E+00    -2.270457E-02
    1.500000E-01    -2.250000E+00    -2.589403E-02
    1.500000E-01    -2.200000E+00    -2.943663E-02
    1.500000E-01    -2.150000E+00    -3.335124E-02
    1.500000E-01    -2.100000E+00    -3.765265E-02
    1.500000E-01    -2.050000E+00    -4.235003E-02
    1.500000E-01    -2.000000E+00    -4.744496E-02
    1.500000E-01    -1.950000E+00    -5.292927E-02
    1.500000E-01    -1.900000E+00    -5.878254E-02
    1.500000E-01    -1.850000E+00    -6.496922E-02
    1.500000E-01    -1.800000E+00    -7.143562E-02
    1.500000E-01    -1.750000E+00    -7.810658E-02
    1.500000E-01    -1.700000E+00    -8.488199E-02
    1.500000E-01    -1.650000E+00    -9.163343E-02
    1.500000E-01    -1.600000E+00    -9.820070E-02
    1.500000E-01    -1.550000E+00    -1.043889E-01
    1.500000E-01    -1.500000E+00    -1.099657E-01
    1.500000E-01    -1.450000E+00    -1.146601E-01
    1.500000E-01    -1.400000E+00    -1.181610E-01
    1.500000E-01    -1.350000E+00    -1.201188E-01
    1.500000E-01    -1.300000E+00    -1.201472E-01
    1.500000E-01    -1.250000E+00    -1.178280E-01
    1.500000E-01    -1.200000E+00    -1.127179E-01
    1.500000E-01    -1.150000E+00    -1.043576E-01
    1.500000E-01    -1.100000E+00    -9.228408E-02
    1.500000E-01    -1.050000E+00    -7.604503E-02
    1.500000E-01    -1.000000E+00    -5.521617E-02
    1.500000E-01    -9.500000E-01    -2.942059E-02
    1.500000E-01    -9.000000E-01     1.650138E-03
    1.500000E-01    -8.500000E-01     3.821394E-02
    1.500000E-01    -8.000000E-01     8.037620E-02
    1.500000E-01    -7.500000E-01     1.281088E-01
    1.500000E-01    -7.000000E-01     1.812316E-01
    1.500000E-01    -6.500000E-01     2.393977E-01
    1.500000E-01    -6.000000E-01     3.020836E-01
    1.500000E-01    -5.500000E-01     3.685859E-01
    1.500000E-01    -5.000000E-01     4.380251E-01
    1.500000E-01    -4.500000E-01     5.093581E-01
    1.500000E-01    -4.000000E-01     5.813985E-01
    1.500000E-01    -3.500000E-01     6.528456E-01
    1.500000E-01    -3.000000E-01     7.223212E-01
    1.500000E-01    -2.500000E-01     7.884121E-01
    1.500000E-01    -2.000000E-01     8.497180E-01
    1.500000E-01    -1.500000E-01     9.049013E-01
    1.500000E-01    -1.000000E-01     9.527375E-01
    1.500000E-01    -5.000000E-02     9.921618E-01
    1.500000E-01     0.000000E+00     1.022312E+00
    1.500000E-01     5.000000E-02     1.042561E+00
    1.500000E-01     1.000000E-01     1.052542E+00
    1.500000E-01     1.500000E-01     1.052164E+00
    1.500000E-01     2.000000E-01     1.041608E+00
    1.500000E-01     2.500000E-01     1.021321E+00
    1.500000E-01     3.000000E-01     9.919913E-01
    1.500000E-01     3.500000E-01     9.545168E-01
    1.500000E-01     4.000000E-01     9.099664E-01
    1.500000E-01     4.500000E-01     8.595344E-01
    1.500000E-01     5.000000E-01     8.044919E-01
    1.500000E-01     5.500000E-01     7.461390E-01
    1.500000E-01     6.000000E-01     6.857589E-01
    1.500000E-01     6.500000E-01     6.245759E-01
    1.500000E-01     7.000000E-01     5.637202E-01
    1.500000E-01     7.500000E-01     5.041995E-01
    1.500000E-01     8.000000E-01     4.468792E-01
    1.500000E-01     8.500000E-01     3.924701E-01
    1.500000E-01     9.000000E-01     3.415240E-01
    1.500000E-01     9.500000E-01     2.944364E-01
    1.500000E-01     1.000000E+00     2.514550E-01
    1.500000E-01     1.050000E+00     2.126929E-01
    1.500000E-01     1.100000E+00     1.781448E-01
    1.500000E-01     1.150000E+00     1.477061E-01
    1.500000E-01     1.200000E+00     1.211917E-01
    1.500000E-01     1.250000E+00     9.835566E-02
    1.500000E-01     1.300000E+00     7.890917E-02
    1.500000E-01     1.350000E+00     6.253709E-02
    1.500000E-01     1.400000E+00     4.891238E-02
    1.500000E-01     1.450000E+00     3.770818E-02
    1.500000E-01     1.500000E+00     2.860749E-02
    1.500000E-01     1.550000E+00     2.131055E-02
    1.500000E-01     1.600000E+00     1.553998E-02
    1.500000E-01     1.650000E+00     1.104414E-02
    1.500000E-01     1.700000E+00     7.598707E-03
    1.500000E-01     1.750000E+00     5.007056E-03
    1.500000E-01     1.800000E+00     3.099499E-03
    1.500000E-01     1.850000E+00     1.731810E-03
    1.500000E-01     1.900000E+00     7.832122E-04
    1.500000E-01     1.950000E+00     1.540537E-04
    1.500000E-01     2.000000E+00    -2.366626E-04
    1.500000E-01     2.050000E+00    -4.537564E-04
    1.500000E-01     2.100000E+00    -5.482570E-04
    1.500000E-01     2.150000E+00    -5.596303E-04
    1.500000E-01     2.200000E+00    -5.178010E-04
    1.500000E-01     2.250000E+00    -4.449477E-04
    1.500000E-01     2.300000E+00    -3.570637E-04
    1.500000E-01     2.350000E+00    -2.652876E-04
    1.500000E-01     2.400000E+00    -1.770195E-04
    1.500000E-01     2.450000E+00    -9.683975E-05
    1.500000E-01     2.500000E+00    -2.725324E-05
    1.500000E-01     2.550000E+00     3.071850E-05
    1.500000E-01     2.600000E+00     7.707429E-05
    1.500000E-01     2.650000E+00     1.124786E-04
    1.500000E-01     2.700000E+00     1.379954E-04
    1.500000E-01     2.750000E+00     1.548937E-04
    1.500000E-01     2.800000E+00     1.645099E-04
    1.500000E-01     2.850000E+00     1.681536E-04
    1.500000E-01     2.900000E+00     1.670480E-04
    1.500000E-01     2.950000E+00     1.622944E-04
    1.500000E-01     3.000000E+00     1.548552E-04
    1.500000E-01     3.050000E+00     1.455501E-04
    1.500000E-01     3.100000E+00     1.350600E-04
    1.500000E-01     3.150000E+00     1.239374E-04
    1.500000E-01     3.200000E+00     1.126191E-04
    1.500000E-01     3.250000E+00     1.014404E-04
    1.500000E-01     3.300000E+00     9.064994E-05
    1.500000E-01     3.350000E+00     8.042385E-05
    1.500000E-01     3.400000E+00     7.087844E-05
    1.500000E-01     3.450000E+00     6.208208E-05
    1.500000E-01     3.500000E+00     5.406545E-05
    1.500000E-01     3.550000E+00     4.683035E-05
    1.500000E-01     3.600000E+00     4.035709E-05
    1.500000E-01     3.650000E+00     3.461070E-05
    1.500000E-01     3.700000E+00     2.954591E-05
    1.500000E-01     3.750000E+00     2.511116E-05
    1.500000E-01     3.800000E+00     2.125171E-05
    1.500000E-01     3.850000E+00     1.791204E-05
    1.500000E-01     3.900000E+00     1.503759E-05
    1.500000E-01     3.950000E+00     1.257607E-05
    1.500000E-01     4.000000E+00     1.047831E-05
    1.500000E-01     4.050000E+00     8.698754E-06
    1.500000E-01     4.100000E+00     7.195778E-06
    1.500000E-01     4.150000E+00     5.931774E-06
    1.500000E-01     4.200000E+00     4.873092E-06
    1.500000E-01     4.250000E+00     3.989891E-06
    1.500000E-01     4.300000E+00     3.255919E-06
    1.500000E-01     4.350000E+00     2.648245E-06
    1.500000E-01     4.400000E+00     2.146976E-06
    1.500000E-01     4.450000E+00     1.734959E-06
    1.500000E-01     4.500000E+00     1.397491E-06
    1.500000E-01     4.550000E+00     1.122035E-06
    1.500000E-01     4.600000E+00     8.979612E-07
    1.500000E-01     4.650000E+00     7.162956E-07
    1.500000E-01     4.700000E+00     5.695018E-07
    1.500000E-01     4.750000E+00     4.512775E-07
    1.500000E-01     4.800000E+00     3.563755E-07
    1.500000E-01     4.850000E+00     2.804456E-07
    1.500000E-01     4.900000E+00     2.198957E-07
    1.500000E-01     4.950000E+00     1.717714E-07
    1.500000E-01     5.000000E+00     1.336521E-07
#   
    2.000000E-01    -4.950000E+00    -7.764453E-07
    2.000000E-01    -4.900000E+00    -1.003214E-06
    2.000000E-01    -4.850000E+00    -1.293459E-06
    2.000000E-01    -4.800000E+00    -1.664063E-06
    2.000000E-01    -4.750000E+00    -2.136139E-06
    2.000000E-01    -4.700000E+00    -2.736021E-06
    2.000000E-01    -4.650000E+00    -3.496463E-06
    2.000000E-01    -4.600000E+00    -4.458100E-06
    2.000000E-01    -4.550000E+00    -5.671209E-06
    2.000000E-01    -4.500000E+00    -7.197822E-06
    2.000000E-01    -4.450000E+00    -9.114278E-06
    2.000000E-01    -4.400000E+00    -1.151427E-05
    2.000000E-01    -4.350000E+00    -1.451246E-05
    2.000000E-01    -4.300000E+00    -1.824882E-05
    2.000000E-01    -4.250000E+00    -2.289377E-05
    2.000000E-01    -4.200000E+00    -2.865417E-05
    2.000000E-01    -4.150000E+00    -3.578051E-05
    2.000000E-01    -4.100000E+00    -4.457526E-05
    2.000000E-01    -4.050000E+00    -5.540263E-05
    2.000000E-01    -4.000000E+00    -6.870002E-05
    2.000000E-01    -3.950000E+00    -8.499130E-05
