# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E-01    -4.050000E+00     2.322925E-05
   -3.000000E-01    -4.000000E+00     2.853651E-05
   -3.000000E-01    -3.950000E+00     3.496424E-05
   -3.000000E-01    -3.900000E+00     4.272693E-05
   -3.000000E-01    -3.850000E+00     5.207504E-05
   -3.000000E-01    -3.800000E+00     6.330003E-05
   -3.000000E-01    -3.750000E+00     7.673970E-05
   -3.000000E-01    -3.700000E+00     9.278411E-05
   -3.000000E-01    -3.650000E+00     1.118819E-04
   -3.000000E-01    -3.600000E+00     1.345468E-04
   -3.000000E-01    -3.550000E+00     1.613651E-04
   -3.000000E-01    -3.500000E+00     1.930027E-04
   -3.000000E-01    -3.450000E+00     2.302128E-04
   -3.000000E-01    -3.400000E+00     2.738441E-04
   -3.000000E-01    -3.350000E+00     3.248484E-04
   -3.000000E-01    -3.300000E+00     3.842888E-04
   -3.000000E-01    -3.250000E+00     4.533475E-04
   -3.000000E-01    -3.200000E+00     5.333345E-04
   -3.000000E-01    -3.150000E+00     6.256954E-04
   -3.000000E-01    -3.100000E+00     7.320202E-04
   -3.000000E-01    -3.050000E+00     8.540533E-04
   -3.000000E-01    -3.000000E+00     9.937040E-04
   -3.000000E-01    -2.950000E+00     1.153061E-03
   -3.000000E-01    -2.900000E+00     1.334409E-03
   -3.000000E-01    -2.850000E+00     1.540258E-03
   -3.000000E-01    -2.800000E+00     1.773369E-03
   -3.000000E-01    -2.750000E+00     2.036811E-03
   -3.000000E-01    -2.700000E+00     2.334023E-03
   -3.000000E-01    -2.650000E+00     2.668910E-03
   -3.000000E-01    -2.600000E+00     3.045968E-03
   -3.000000E-01    -2.550000E+00     3.470464E-03
   -3.000000E-01    -2.500000E+00     3.948662E-03
   -3.000000E-01    -2.450000E+00     4.488138E-03
   -3.000000E-01    -2.400000E+00     5.098177E-03
   -3.000000E-01    -2.350000E+00     5.790284E-03
   -3.000000E-01    -2.300000E+00     6.578839E-03
   -3.000000E-01    -2.250000E+00     7.481895E-03
   -3.000000E-01    -2.200000E+00     8.522171E-03
   -3.000000E-01    -2.150000E+00     9.728237E-03
   -3.000000E-01    -2.100000E+00     1.113592E-02
   -3.000000E-01    -2.050000E+00     1.278993E-02
   -3.000000E-01    -2.000000E+00     1.474574E-02
   -3.000000E-01    -1.950000E+00     1.707159E-02
   -3.000000E-01    -1.900000E+00     1.985077E-02
   -3.000000E-01    -1.850000E+00     2.318390E-02
   -3.000000E-01    -1.800000E+00     2.719126E-02
   -3.000000E-01    -1.750000E+00     3.201493E-02
   -3.000000E-01    -1.700000E+00     3.782070E-02
   -3.000000E-01    -1.650000E+00     4.479937E-02
   -3.000000E-01    -1.600000E+00     5.316726E-02
   -3.000000E-01    -1.550000E+00     6.316568E-02
   -3.000000E-01    -1.500000E+00     7.505896E-02
   -3.000000E-01    -1.450000E+00     8.913081E-02
   -3.000000E-01    -1.400000E+00     1.056786E-01
   -3.000000E-01    -1.350000E+00     1.250052E-01
   -3.000000E-01    -1.300000E+00     1.474090E-01
   -3.000000E-01    -1.250000E+00     1.731704E-01
   -3.000000E-01    -1.200000E+00     2.025369E-01
   -3.000000E-01    -1.150000E+00     2.357051E-01
   -3.000000E-01    -1.100000E+00     2.728020E-01
   -3.000000E-01    -1.050000E+00     3.138650E-01
   -3.000000E-01    -1.000000E+00     3.588214E-01
   -3.000000E-01    -9.500000E-01     4.074708E-01
   -3.000000E-01    -9.000000E-01     4.594681E-01
   -3.000000E-01    -8.500000E-01     5.143124E-01
   -3.000000E-01    -8.000000E-01     5.713403E-01
   -3.000000E-01    -7.500000E-01     6.297264E-01
   -3.000000E-01    -7.000000E-01     6.884919E-01
   -3.000000E-01    -6.500000E-01     7.465210E-01
   -3.000000E-01    -6.000000E-01     8.025871E-01
   -3.000000E-01    -5.500000E-01     8.553867E-01
   -3.000000E-01    -5.000000E-01     9.035806E-01
   -3.000000E-01    -4.500000E-01     9.458418E-01
   -3.000000E-01    -4.000000E-01     9.809059E-01
   -3.000000E-01    -3.500000E-01     1.007624E+00
   -3.000000E-01    -3.000000E-01     1.025011E+00
   -3.000000E-01    -2.500000E-01     1.032294E+00
   -3.000000E-01    -2.000000E-01     1.028949E+00
   -3.000000E-01    -1.500000E-01     1.014728E+00
   -3.000000E-01    -1.000000E-01     9.896786E-01
   -3.000000E-01    -5.000000E-02     9.541442E-01
   -3.000000E-01     0.000000E+00     9.087561E-01
   -3.000000E-01     5.000000E-02     8.544107E-01
   -3.000000E-01     1.000000E-01     7.922353E-01
   -3.000000E-01     1.500000E-01     7.235451E-01
   -3.000000E-01     2.000000E-01     6.497925E-01
   -3.000000E-01     2.500000E-01     5.725124E-01
   -3.000000E-01     3.000000E-01     4.932673E-01
   -3.000000E-01     3.500000E-01     4.135928E-01
   -3.000000E-01     4.000000E-01     3.349481E-01
   -3.000000E-01     4.500000E-01     2.586733E-01
   -3.000000E-01     5.000000E-01     1.859543E-01
   -3.000000E-01     5.500000E-01     1.177966E-01
   -3.000000E-01     6.000000E-01     5.500945E-02
   -3.000000E-01     6.500000E-01    -1.801646E-03
   -3.000000E-01     7.000000E-01    -5.223333E-02
   -3.000000E-01     7.500000E-01    -9.607533E-02
   -3.000000E-01     8.000000E-01    -1.332952E-01
   -3.000000E-01     8.500000E-01    -1.640184E-01
   -3.000000E-01     9.000000E-01    -1.885047E-01
   -3.000000E-01     9.500000E-01    -2.071238E-01
   -3.000000E-01     1.000000E+00    -2.203295E-01
   -3.000000E-01     1.050000E+00    -2.286349E-01
   -3.000000E-01     1.100000E+00    -2.325898E-01
   -3.000000E-01     1.150000E+00    -2.327597E-01
   -3.000000E-01     1.200000E+00    -2.297077E-01
   -3.000000E-01     1.250000E+00    -2.239798E-01
   -3.000000E-01     1.300000E+00    -2.160931E-01
   -3.000000E-01     1.350000E+00    -2.065268E-01
   -3.000000E-01     1.400000E+00    -1.957159E-01
   -3.000000E-01     1.450000E+00    -1.840482E-01
   -3.000000E-01     1.500000E+00    -1.718621E-01
   -3.000000E-01     1.550000E+00    -1.594476E-01
   -3.000000E-01     1.600000E+00    -1.470475E-01
   -3.000000E-01     1.650000E+00    -1.348604E-01
   -3.000000E-01     1.700000E+00    -1.230444E-01
   -3.000000E-01     1.750000E+00    -1.117210E-01
   -3.000000E-01     1.800000E+00    -1.009792E-01
   -3.000000E-01     1.850000E+00    -9.088004E-02
   -3.000000E-01     1.900000E+00    -8.146061E-02
   -3.000000E-01     1.950000E+00    -7.273814E-02
   -3.000000E-01     2.000000E+00    -6.471360E-02
   -3.000000E-01     2.050000E+00    -5.737500E-02
   -3.000000E-01     2.100000E+00    -5.070036E-02
   -3.000000E-01     2.150000E+00    -4.466024E-02
   -3.000000E-01     2.200000E+00    -3.921993E-02
   -3.000000E-01     2.250000E+00    -3.434130E-02
   -3.000000E-01     2.300000E+00    -2.998430E-02
   -3.000000E-01     2.350000E+00    -2.610817E-02
   -3.000000E-01     2.400000E+00    -2.267243E-02
   -3.000000E-01     2.450000E+00    -1.963760E-02
   -3.000000E-01     2.500000E+00    -1.696577E-02
   -3.000000E-01     2.550000E+00    -1.462095E-02
   -3.000000E-01     2.600000E+00    -1.256940E-02
   -3.000000E-01     2.650000E+00    -1.077970E-02
   -3.000000E-01     2.700000E+00    -9.222866E-03
   -3.000000E-01     2.750000E+00    -7.872353E-03
   -3.000000E-01     2.800000E+00    -6.703975E-03
   -3.000000E-01     2.850000E+00    -5.695836E-03
   -3.000000E-01     2.900000E+00    -4.828214E-03
   -3.000000E-01     2.950000E+00    -4.083425E-03
   -3.000000E-01     3.000000E+00    -3.445687E-03
   -3.000000E-01     3.050000E+00    -2.900970E-03
   -3.000000E-01     3.100000E+00    -2.436851E-03
   -3.000000E-01     3.150000E+00    -2.042370E-03
   -3.000000E-01     3.200000E+00    -1.707891E-03
   -3.000000E-01     3.250000E+00    -1.424973E-03
   -3.000000E-01     3.300000E+00    -1.186242E-03
   -3.000000E-01     3.350000E+00    -9.852812E-04
   -3.000000E-01     3.400000E+00    -8.165183E-04
   -3.000000E-01     3.450000E+00    -6.751333E-04
   -3.000000E-01     3.500000E+00    -5.569674E-04
   -3.000000E-01     3.550000E+00    -4.584428E-04
   -3.000000E-01     3.600000E+00    -3.764906E-04
   -3.000000E-01     3.650000E+00    -3.084857E-04
   -3.000000E-01     3.700000E+00    -2.521891E-04
   -3.000000E-01     3.750000E+00    -2.056962E-04
   -3.000000E-01     3.800000E+00    -1.673914E-04
   -3.000000E-01     3.850000E+00    -1.359081E-04
   -3.000000E-01     3.900000E+00    -1.100934E-04
   -3.000000E-01     3.950000E+00    -8.897730E-05
   -3.000000E-01     4.000000E+00    -7.174598E-05
   -3.000000E-01     4.050000E+00    -5.771850E-05
   -3.000000E-01     4.100000E+00    -4.632657E-05
   -3.000000E-01     4.150000E+00    -3.709725E-05
   -3.000000E-01     4.200000E+00    -2.963798E-05
   -3.000000E-01     4.250000E+00    -2.362381E-05
   -3.000000E-01     4.300000E+00    -1.878647E-05
   -3.000000E-01     4.350000E+00    -1.490505E-05
   -3.000000E-01     4.400000E+00    -1.179819E-05
   -3.000000E-01     4.450000E+00    -9.317307E-06
   -3.000000E-01     4.500000E+00    -7.341079E-06
   -3.000000E-01     4.550000E+00    -5.770654E-06
   -3.000000E-01     4.600000E+00    -4.525721E-06
   -3.000000E-01     4.650000E+00    -3.541205E-06
   -3.000000E-01     4.700000E+00    -2.764513E-06
   -3.000000E-01     4.750000E+00    -2.153256E-06
   -3.000000E-01     4.800000E+00    -1.673357E-06
   -3.000000E-01     4.850000E+00    -1.297494E-06
   -3.000000E-01     4.900000E+00    -1.003820E-06
   -3.000000E-01     4.950000E+00    -7.749128E-07
   -3.000000E-01     5.000000E+00    -5.969124E-07
#   
   -2.500000E-01    -4.950000E+00     2.728166E-07
   -2.500000E-01    -4.900000E+00     3.508982E-07
   -2.500000E-01    -4.850000E+00     4.500011E-07
   -2.500000E-01    -4.800000E+00     5.754296E-07
   -2.500000E-01    -4.750000E+00     7.337306E-07
   -2.500000E-01    -4.700000E+00     9.329590E-07
   -2.500000E-01    -4.650000E+00     1.182993E-06
   -2.500000E-01    -4.600000E+00     1.495908E-06
   -2.500000E-01    -4.550000E+00     1.886417E-06
   -2.500000E-01    -4.500000E+00     2.372385E-06
   -2.500000E-01    -4.450000E+00     2.975435E-06
   -2.500000E-01    -4.400000E+00     3.721641E-06
   -2.500000E-01    -4.350000E+00     4.642344E-06
   -2.500000E-01    -4.300000E+00     5.775075E-06
   -2.500000E-01    -4.250000E+00     7.164617E-06
   -2.500000E-01    -4.200000E+00     8.864208E-06
   -2.500000E-01    -4.150000E+00     1.093690E-05
   -2.500000E-01    -4.100000E+00     1.345707E-05
   -2.500000E-01    -4.050000E+00     1.651212E-05
   -2.500000E-01    -4.000000E+00     2.020433E-05
   -2.500000E-01    -3.950000E+00     2.465291E-05
   -2.500000E-01    -3.900000E+00     2.999615E-05
   -2.500000E-01    -3.850000E+00     3.639381E-05
   -2.500000E-01    -3.800000E+00     4.402958E-05
   -2.500000E-01    -3.750000E+00     5.311364E-05
   -2.500000E-01    -3.700000E+00     6.388528E-05
   -2.500000E-01    -3.650000E+00     7.661554E-05
   -2.500000E-01    -3.600000E+00     9.160969E-05
   -2.500000E-01    -3.550000E+00     1.092096E-04
   -2.500000E-01    -3.500000E+00     1.297960E-04
   -2.500000E-01    -3.450000E+00     1.537899E-04
   -2.500000E-01    -3.400000E+00     1.816541E-04
   -2.500000E-01    -3.350000E+00     2.138936E-04
   -2.500000E-01    -3.300000E+00     2.510556E-04
   -2.500000E-01    -3.250000E+00     2.937286E-04
   -2.500000E-01    -3.200000E+00     3.425406E-04
   -2.500000E-01    -3.150000E+00     3.981568E-04
   -2.500000E-01    -3.100000E+00     4.612764E-04
   -2.500000E-01    -3.050000E+00     5.326298E-04
   -2.500000E-01    -3.000000E+00     6.129758E-04
   -2.500000E-01    -2.950000E+00     7.031011E-04
   -2.500000E-01    -2.900000E+00     8.038228E-04
   -2.500000E-01    -2.850000E+00     9.159960E-04
   -2.500000E-01    -2.800000E+00     1.040531E-03
   -2.500000E-01    -2.750000E+00     1.178424E-03
   -2.500000E-01    -2.700000E+00     1.330802E-03
   -2.500000E-01    -2.650000E+00     1.499001E-03
   -2.500000E-01    -2.600000E+00     1.684670E-03
   -2.500000E-01    -2.550000E+00     1.889929E-03
   -2.500000E-01    -2.500000E+00     2.117577E-03
   -2.500000E-01    -2.450000E+00     2.371386E-03
   -2.500000E-01    -2.400000E+00     2.656479E-03
   -2.500000E-01    -2.350000E+00     2.979829E-03
   -2.500000E-01    -2.300000E+00     3.350897E-03
   -2.500000E-01    -2.250000E+00     3.782424E-03
   -2.500000E-01    -2.200000E+00     4.291429E-03
   -2.500000E-01    -2.150000E+00     4.900396E-03
   -2.500000E-01    -2.100000E+00     5.638716E-03
   -2.500000E-01    -2.050000E+00     6.544356E-03
   -2.500000E-01    -2.000000E+00     7.665788E-03
   -2.500000E-01    -1.950000E+00     9.064147E-03
   -2.500000E-01    -1.900000E+00     1.081560E-02
   -2.500000E-01    -1.850000E+00     1.301385E-02
   -2.500000E-01    -1.800000E+00     1.577271E-02
   -2.500000E-01    -1.750000E+00     1.922863E-02
   -2.500000E-01    -1.700000E+00     2.354291E-02
   -2.500000E-01    -1.650000E+00     2.890357E-02
   -2.500000E-01    -1.600000E+00     3.552646E-02
   -2.500000E-01    -1.550000E+00     4.365542E-02
   -2.500000E-01    -1.500000E+00     5.356106E-02
   -2.500000E-01    -1.450000E+00     6.553801E-02
   -2.500000E-01    -1.400000E+00     7.990006E-02
   -2.500000E-01    -1.350000E+00     9.697312E-02
   -2.500000E-01    -1.300000E+00     1.170856E-01
   -2.500000E-01    -1.250000E+00     1.405564E-01
   -2.500000E-01    -1.200000E+00     1.676795E-01
   -2.500000E-01    -1.150000E+00     1.987075E-01
   -2.500000E-01    -1.100000E+00     2.338316E-01
   -2.500000E-01    -1.050000E+00     2.731615E-01
   -2.500000E-01    -1.000000E+00     3.167040E-01
   -2.500000E-01    -9.500000E-01     3.643424E-01
   -2.500000E-01    -9.000000E-01     4.158187E-01
   -2.500000E-01    -8.500000E-01     4.707178E-01
   -2.500000E-01    -8.000000E-01     5.284582E-01
   -2.500000E-01    -7.500000E-01     5.882878E-01
   -2.500000E-01    -7.000000E-01     6.492881E-01
   -2.500000E-01    -6.500000E-01     7.103870E-01
   -2.500000E-01    -6.000000E-01     7.703801E-01
   -2.500000E-01    -5.500000E-01     8.279615E-01
   -2.500000E-01    -5.000000E-01     8.817625E-01
   -2.500000E-01    -4.500000E-01     9.303981E-01
   -2.500000E-01    -4.000000E-01     9.725171E-01
   -2.500000E-01    -3.500000E-01     1.006856E+00
   -2.500000E-01    -3.000000E-01     1.032294E+00
   -2.500000E-01    -2.500000E-01     1.047898E+00
   -2.500000E-01    -2.000000E-01     1.052973E+00
   -2.500000E-01    -1.500000E-01     1.047093E+00
   -2.500000E-01    -1.000000E-01     1.030125E+00
   -2.500000E-01    -5.000000E-02     1.002239E+00
   -2.500000E-01     0.000000E+00     9.639090E-01
   -2.500000E-01     5.000000E-02     9.158919E-01
   -2.500000E-01     1.000000E-01     8.592017E-01
   -2.500000E-01     1.500000E-01     7.950688E-01
   -2.500000E-01     2.000000E-01     7.248916E-01
   -2.500000E-01     2.500000E-01     6.501828E-01
   -2.500000E-01     3.000000E-01     5.725124E-01
   -2.500000E-01     3.500000E-01     4.934517E-01
   -2.500000E-01     4.000000E-01     4.145197E-01
   -2.500000E-01     4.500000E-01     3.371364E-01
   -2.500000E-01     5.000000E-01     2.625823E-01
   -2.500000E-01     5.500000E-01     1.919674E-01
   -2.500000E-01     6.000000E-01     1.262107E-01
   -2.500000E-01     6.500000E-01     6.602749E-02
   -2.500000E-01     7.000000E-01     1.192762E-02
   -2.500000E-01     7.500000E-01    -3.577897E-02
   -2.500000E-01     8.000000E-01    -7.696934E-02
   -2.500000E-01     8.500000E-01    -1.116893E-01
   -2.500000E-01     9.000000E-01    -1.401308E-01
   -2.500000E-01     9.500000E-01    -1.626078E-01
   -2.500000E-01     1.000000E+00    -1.795299E-01
   -2.500000E-01     1.050000E+00    -1.913771E-01
   -2.500000E-01     1.100000E+00    -1.986762E-01
   -2.500000E-01     1.150000E+00    -2.019781E-01
   -2.500000E-01     1.200000E+00    -2.018390E-01
   -2.500000E-01     1.250000E+00    -1.988040E-01
   -2.500000E-01     1.300000E+00    -1.933939E-01
   -2.500000E-01     1.350000E+00    -1.860953E-01
   -2.500000E-01     1.400000E+00    -1.773532E-01
   -2.500000E-01     1.450000E+00    -1.675671E-01
   -2.500000E-01     1.500000E+00    -1.570881E-01
   -2.500000E-01     1.550000E+00    -1.462191E-01
   -2.500000E-01     1.600000E+00    -1.352159E-01
   -2.500000E-01     1.650000E+00    -1.242897E-01
   -2.500000E-01     1.700000E+00    -1.136106E-01
   -2.500000E-01     1.750000E+00    -1.033113E-01
   -2.500000E-01     1.800000E+00    -9.349117E-02
   -2.500000E-01     1.850000E+00    -8.422090E-02
   -2.500000E-01     1.900000E+00    -7.554635E-02
   -2.500000E-01     1.950000E+00    -6.749270E-02
   -2.500000E-01     2.000000E+00    -6.006815E-02
   -2.500000E-01     2.050000E+00    -5.326727E-02
   -2.500000E-01     2.100000E+00    -4.707400E-02
   -2.500000E-01     2.150000E+00    -4.146430E-02
   -2.500000E-01     2.200000E+00    -3.640833E-02
   -2.500000E-01     2.250000E+00    -3.187238E-02
   -2.500000E-01     2.300000E+00    -2.782044E-02
   -2.500000E-01     2.350000E+00    -2.421540E-02
   -2.500000E-01     2.400000E+00    -2.102015E-02
   -2.500000E-01     2.450000E+00    -1.819823E-02
   -2.500000E-01     2.500000E+00    -1.571452E-02
   -2.500000E-01     2.550000E+00    -1.353558E-02
   -2.500000E-01     2.600000E+00    -1.162997E-02
   -2.500000E-01     2.650000E+00    -9.968378E-03
   -2.500000E-01     2.700000E+00    -8.523758E-03
   -2.500000E-01     2.750000E+00    -7.271295E-03
   -2.500000E-01     2.800000E+00    -6.188393E-03
   -2.500000E-01     2.850000E+00    -5.254588E-03
   -2.500000E-01     2.900000E+00    -4.451454E-03
   -2.500000E-01     2.950000E+00    -3.762475E-03
   -2.500000E-01     3.000000E+00    -3.172916E-03
   -2.500000E-01     3.050000E+00    -2.669688E-03
   -2.500000E-01     3.100000E+00    -2.241207E-03
   -2.500000E-01     3.150000E+00    -1.877262E-03
   -2.500000E-01     3.200000E+00    -1.568881E-03
   -2.500000E-01     3.250000E+00    -1.308213E-03
   -2.500000E-01     3.300000E+00    -1.088403E-03
   -2.500000E-01     3.350000E+00    -9.034908E-04
   -2.500000E-01     3.400000E+00    -7.483066E-04
   -2.500000E-01     3.450000E+00    -6.183812E-04
   -2.500000E-01     3.500000E+00    -5.098620E-04
   -2.500000E-01     3.550000E+00    -4.194375E-04
   -2.500000E-01     3.600000E+00    -3.442695E-04
   -2.500000E-01     3.650000E+00    -2.819325E-04
   -2.500000E-01     3.700000E+00    -2.303589E-04
   -2.500000E-01     3.750000E+00    -1.877919E-04
   -2.500000E-01     3.800000E+00    -1.527421E-04
   -2.500000E-01     3.850000E+00    -1.239507E-04
   -2.500000E-01     3.900000E+00    -1.003566E-04
   -2.500000E-01     3.950000E+00    -8.106770E-05
   -2.500000E-01     4.000000E+00    -6.533613E-05
   -2.500000E-01     4.050000E+00    -5.253648E-05
   -2.500000E-01     4.100000E+00    -4.214725E-05
   -2.500000E-01     4.150000E+00    -3.373470E-05
   -2.500000E-01     4.200000E+00    -2.693909E-05
   -2.500000E-01     4.250000E+00    -2.146280E-05
   -2.500000E-01     4.300000E+00    -1.706030E-05
   -2.500000E-01     4.350000E+00    -1.352955E-05
   -2.500000E-01     4.400000E+00    -1.070475E-05
   -2.500000E-01     4.450000E+00    -8.450185E-06
   -2.500000E-01     4.500000E+00    -6.655089E-06
   -2.500000E-01     4.550000E+00    -5.229267E-06
   -2.500000E-01     4.600000E+00    -4.099486E-06
   -2.500000E-01     4.650000E+00    -3.206438E-06
   -2.500000E-01     4.700000E+00    -2.502219E-06
   -2.500000E-01     4.750000E+00    -1.948241E-06
   -2.500000E-01     4.800000E+00    -1.513499E-06
   -2.500000E-01     4.850000E+00    -1.173147E-06
   -2.500000E-01     4.900000E+00    -9.073288E-07
   -2.500000E-01     4.950000E+00    -7.002169E-07
   -2.500000E-01     5.000000E+00    -5.392281E-07
#   
   -2.000000E-01    -4.950000E+00     1.753726E-07
   -2.000000E-01    -4.900000E+00     2.248047E-07
   -2.000000E-01    -4.850000E+00     2.872191E-07
   -2.000000E-01    -4.800000E+00     3.657798E-07
   -2.000000E-01    -4.750000E+00     4.643567E-07
   -2.000000E-01    -4.700000E+00     5.876654E-07
   -2.000000E-01    -4.650000E+00     7.414300E-07
   -2.000000E-01    -4.600000E+00     9.325718E-07
   -2.000000E-01    -4.550000E+00     1.169426E-06
   -2.000000E-01    -4.500000E+00     1.461989E-06
   -2.000000E-01    -4.450000E+00     1.822198E-06
   -2.000000E-01    -4.400000E+00     2.264244E-06
   -2.000000E-01    -4.350000E+00     2.804920E-06
   -2.000000E-01    -4.300000E+00     3.464000E-06
   -2.000000E-01    -4.250000E+00     4.264653E-06
   -2.000000E-01    -4.200000E+00     5.233881E-06
   -2.000000E-01    -4.150000E+00     6.402970E-06
   -2.000000E-01    -4.100000E+00     7.807958E-06
   -2.000000E-01    -4.050000E+00     9.490081E-06
   -2.000000E-01    -4.000000E+00     1.149620E-05
   -2.000000E-01    -3.950000E+00     1.387914E-05
   -2.000000E-01    -3.900000E+00     1.669800E-05
   -2.000000E-01    -3.850000E+00     2.001819E-05
   -2.000000E-01    -3.800000E+00     2.391141E-05
   -2.000000E-01    -3.750000E+00     2.845526E-05
   -2.000000E-01    -3.700000E+00     3.373249E-05
   -2.000000E-01    -3.650000E+00     3.982982E-05
   -2.000000E-01    -3.600000E+00     4.683621E-05
   -2.000000E-01    -3.550000E+00     5.484028E-05
   -2.000000E-01    -3.500000E+00     6.392704E-05
   -2.000000E-01    -3.450000E+00     7.417347E-05
   -2.000000E-01    -3.400000E+00     8.564296E-05
   -2.000000E-01    -3.350000E+00     9.837833E-05
   -2.000000E-01    -3.300000E+00     1.123935E-04
   -2.000000E-01    -3.250000E+00     1.276631E-04
   -2.000000E-01    -3.200000E+00     1.441112E-04
   -2.000000E-01    -3.150000E+00     1.615975E-04
   -2.000000E-01    -3.100000E+00     1.799025E-04
   -2.000000E-01    -3.050000E+00     1.987116E-04
   -2.000000E-01    -3.000000E+00     2.175986E-04
   -2.000000E-01    -2.950000E+00     2.360104E-04
   -2.000000E-01    -2.900000E+00     2.532533E-04
   -2.000000E-01    -2.850000E+00     2.684844E-04
   -2.000000E-01    -2.800000E+00     2.807107E-04
   -2.000000E-01    -2.750000E+00     2.888001E-04
   -2.000000E-01    -2.700000E+00     2.915100E-04
   -2.000000E-01    -2.650000E+00     2.875412E-04
   -2.000000E-01    -2.600000E+00     2.756253E-04
   -2.000000E-01    -2.550000E+00     2.546575E-04
   -2.000000E-01    -2.500000E+00     2.238888E-04
   -2.000000E-01    -2.450000E+00     1.831934E-04
   -2.000000E-01    -2.400000E+00     1.334312E-04
   -2.000000E-01    -2.350000E+00     7.692699E-05
   -2.000000E-01    -2.300000E+00     1.809022E-05
   -2.000000E-01    -2.250000E+00    -3.579698E-05
   -2.000000E-01    -2.200000E+00    -7.359822E-05
   -2.000000E-01    -2.150000E+00    -7.912034E-05
   -2.000000E-01    -2.100000E+00    -2.966690E-05
   -2.000000E-01    -2.050000E+00     1.056700E-04
   -2.000000E-01    -2.000000E+00     3.679885E-04
   -2.000000E-01    -1.950000E+00     8.108203E-04
   -2.000000E-01    -1.900000E+00     1.502616E-03
   -2.000000E-01    -1.850000E+00     2.529422E-03
   -2.000000E-01    -1.800000E+00     3.997675E-03
   -2.000000E-01    -1.750000E+00     6.036994E-03
   -2.000000E-01    -1.700000E+00     8.802821E-03
   -2.000000E-01    -1.650000E+00     1.247870E-02
   -2.000000E-01    -1.600000E+00     1.727798E-02
   -2.000000E-01    -1.550000E+00     2.344461E-02
   -2.000000E-01    -1.500000E+00     3.125270E-02
   -2.000000E-01    -1.450000E+00     4.100461E-02
   -2.000000E-01    -1.400000E+00     5.302707E-02
   -2.000000E-01    -1.350000E+00     6.766504E-02
   -2.000000E-01    -1.300000E+00     8.527310E-02
   -2.000000E-01    -1.250000E+00     1.062041E-01
   -2.000000E-01    -1.200000E+00     1.307951E-01
   -2.000000E-01    -1.150000E+00     1.593506E-01
   -2.000000E-01    -1.100000E+00     1.921231E-01
   -2.000000E-01    -1.050000E+00     2.292927E-01
   -2.000000E-01    -1.000000E+00     2.709447E-01
   -2.000000E-01    -9.500000E-01     3.170479E-01
   -2.000000E-01    -9.000000E-01     3.674342E-01
   -2.000000E-01    -8.500000E-01     4.217802E-01
   -2.000000E-01    -8.000000E-01     4.795943E-01
   -2.000000E-01    -7.500000E-01     5.402090E-01
   -2.000000E-01    -7.000000E-01     6.027801E-01
   -2.000000E-01    -6.500000E-01     6.662951E-01
   -2.000000E-01    -6.000000E-01     7.295902E-01
   -2.000000E-01    -5.500000E-01     7.913770E-01
   -2.000000E-01    -5.000000E-01     8.502778E-01
   -2.000000E-01    -4.500000E-01     9.048695E-01
   -2.000000E-01    -4.000000E-01     9.537333E-01
   -2.000000E-01    -3.500000E-01     9.955086E-01
   -2.000000E-01    -3.000000E-01     1.028949E+00
   -2.000000E-01    -2.500000E-01     1.052973E+00
   -2.000000E-01    -2.000000E-01     1.066720E+00
   -2.000000E-01    -1.500000E-01     1.069580E+00
   -2.000000E-01    -1.000000E-01     1.061237E+00
   -2.000000E-01    -5.000000E-02     1.041676E+00
   -2.000000E-01     0.000000E+00     1.011196E+00
   -2.000000E-01     5.000000E-02     9.703939E-01
   -2.000000E-01     1.000000E-01     9.201482E-01
   -2.000000E-01     1.500000E-01     8.615791E-01
   -2.000000E-01     2.000000E-01     7.960052E-01
   -2.000000E-01     2.500000E-01     7.248916E-01
   -2.000000E-01     3.000000E-01     6.497925E-01
   -2.000000E-01     3.500000E-01     5.722934E-01
   -2.000000E-01     4.000000E-01     4.939557E-01
   -2.000000E-01     4.500000E-01     4.162647E-01
   -2.000000E-01     5.000000E-01     3.405851E-01
   -2.000000E-01     5.500000E-01     2.681254E-01
   -2.000000E-01     6.000000E-01     1.999112E-01
   -2.000000E-01     6.500000E-01     1.367687E-01
   -2.000000E-01     7.000000E-01     7.931768E-02
   -2.000000E-01     7.500000E-01     2.797368E-02
   -2.000000E-01     8.000000E-01    -1.704217E-02
   -2.000000E-01     8.500000E-01    -5.568712E-02
   -2.000000E-01     9.000000E-01    -8.807587E-02
   -2.000000E-01     9.500000E-01    -1.144566E-01
   -2.000000E-01     1.000000E+00    -1.351853E-01
   -2.000000E-01     1.050000E+00    -1.507000E-01
   -2.000000E-01     1.100000E+00    -1.614957E-01
   -2.000000E-01     1.150000E+00    -1.681016E-01
   -2.000000E-01     1.200000E+00    -1.710603E-01
   -2.000000E-01     1.250000E+00    -1.709102E-01
   -2.000000E-01     1.300000E+00    -1.681713E-01
   -2.000000E-01     1.350000E+00    -1.633338E-01
   -2.000000E-01     1.400000E+00    -1.568499E-01
   -2.000000E-01     1.450000E+00    -1.491281E-01
   -2.000000E-01     1.500000E+00    -1.405306E-01
   -2.000000E-01     1.550000E+00    -1.313722E-01
   -2.000000E-01     1.600000E+00    -1.219209E-01
   -2.000000E-01     1.650000E+00    -1.124001E-01
   -2.000000E-01     1.700000E+00    -1.029918E-01
   -2.000000E-01     1.750000E+00    -9.383999E-02
   -2.000000E-01     1.800000E+00    -8.505482E-02
