# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E-01    -4.900000E+00    -6.355614E-06
    3.000000E-01    -4.850000E+00    -7.955462E-06
    3.000000E-01    -4.800000E+00    -9.937948E-06
    3.000000E-01    -4.750000E+00    -1.238841E-05
    3.000000E-01    -4.700000E+00    -1.540949E-05
    3.000000E-01    -4.650000E+00    -1.912416E-05
    3.000000E-01    -4.600000E+00    -2.367922E-05
    3.000000E-01    -4.550000E+00    -2.924933E-05
    3.000000E-01    -4.500000E+00    -3.604141E-05
    3.000000E-01    -4.450000E+00    -4.429979E-05
    3.000000E-01    -4.400000E+00    -5.431177E-05
    3.000000E-01    -4.350000E+00    -6.641390E-05
    3.000000E-01    -4.300000E+00    -8.099883E-05
    3.000000E-01    -4.250000E+00    -9.852285E-05
    3.000000E-01    -4.200000E+00    -1.195139E-04
    3.000000E-01    -4.150000E+00    -1.445805E-04
    3.000000E-01    -4.100000E+00    -1.744205E-04
    3.000000E-01    -4.050000E+00    -2.098312E-04
    3.000000E-01    -4.000000E+00    -2.517188E-04
    3.000000E-01    -3.950000E+00    -3.011087E-04
    3.000000E-01    -3.900000E+00    -3.591553E-04
    3.000000E-01    -3.850000E+00    -4.271517E-04
    3.000000E-01    -3.800000E+00    -5.065383E-04
    3.000000E-01    -3.750000E+00    -5.989106E-04
    3.000000E-01    -3.700000E+00    -7.060257E-04
    3.000000E-01    -3.650000E+00    -8.298058E-04
    3.000000E-01    -3.600000E+00    -9.723400E-04
    3.000000E-01    -3.550000E+00    -1.135882E-03
    3.000000E-01    -3.500000E+00    -1.322845E-03
    3.000000E-01    -3.450000E+00    -1.535788E-03
    3.000000E-01    -3.400000E+00    -1.777401E-03
    3.000000E-01    -3.350000E+00    -2.050479E-03
    3.000000E-01    -3.300000E+00    -2.357892E-03
    3.000000E-01    -3.250000E+00    -2.702543E-03
    3.000000E-01    -3.200000E+00    -3.087318E-03
    3.000000E-01    -3.150000E+00    -3.515019E-03
    3.000000E-01    -3.100000E+00    -3.988299E-03
    3.000000E-01    -3.050000E+00    -4.509567E-03
    3.000000E-01    -3.000000E+00    -5.080888E-03
    3.000000E-01    -2.950000E+00    -5.703871E-03
    3.000000E-01    -2.900000E+00    -6.379535E-03
    3.000000E-01    -2.850000E+00    -7.108164E-03
    3.000000E-01    -2.800000E+00    -7.889142E-03
    3.000000E-01    -2.750000E+00    -8.720783E-03
    3.000000E-01    -2.700000E+00    -9.600134E-03
    3.000000E-01    -2.650000E+00    -1.052277E-02
    3.000000E-01    -2.600000E+00    -1.148258E-02
    3.000000E-01    -2.550000E+00    -1.247155E-02
    3.000000E-01    -2.500000E+00    -1.347950E-02
    3.000000E-01    -2.450000E+00    -1.449389E-02
    3.000000E-01    -2.400000E+00    -1.549954E-02
    3.000000E-01    -2.350000E+00    -1.647843E-02
    3.000000E-01    -2.300000E+00    -1.740944E-02
    3.000000E-01    -2.250000E+00    -1.826820E-02
    3.000000E-01    -2.200000E+00    -1.902682E-02
    3.000000E-01    -2.150000E+00    -1.965381E-02
    3.000000E-01    -2.100000E+00    -2.011391E-02
    3.000000E-01    -2.050000E+00    -2.036801E-02
    3.000000E-01    -2.000000E+00    -2.037315E-02
    3.000000E-01    -1.950000E+00    -2.008250E-02
    3.000000E-01    -1.900000E+00    -1.944554E-02
    3.000000E-01    -1.850000E+00    -1.840814E-02
    3.000000E-01    -1.800000E+00    -1.691292E-02
    3.000000E-01    -1.750000E+00    -1.489953E-02
    3.000000E-01    -1.700000E+00    -1.230516E-02
    3.000000E-01    -1.650000E+00    -9.065075E-03
    3.000000E-01    -1.600000E+00    -5.113323E-03
    3.000000E-01    -1.550000E+00    -3.834885E-04
    3.000000E-01    -1.500000E+00     5.190383E-03
    3.000000E-01    -1.450000E+00     1.167278E-02
    3.000000E-01    -1.400000E+00     1.912562E-02
    3.000000E-01    -1.350000E+00     2.760701E-02
    3.000000E-01    -1.300000E+00     3.717000E-02
    3.000000E-01    -1.250000E+00     4.786122E-02
    3.000000E-01    -1.200000E+00     5.971947E-02
    3.000000E-01    -1.150000E+00     7.277436E-02
    3.000000E-01    -1.100000E+00     8.704489E-02
    3.000000E-01    -1.050000E+00     1.025382E-01
    3.000000E-01    -1.000000E+00     1.192481E-01
    3.000000E-01    -9.500000E-01     1.371543E-01
    3.000000E-01    -9.000000E-01     1.562213E-01
    3.000000E-01    -8.500000E-01     1.763975E-01
    3.000000E-01    -8.000000E-01     1.976148E-01
    3.000000E-01    -7.500000E-01     2.197887E-01
    3.000000E-01    -7.000000E-01     2.428177E-01
    3.000000E-01    -6.500000E-01     2.665844E-01
    3.000000E-01    -6.000000E-01     2.909558E-01
    3.000000E-01    -5.500000E-01     3.157844E-01
    3.000000E-01    -5.000000E-01     3.409102E-01
    3.000000E-01    -4.500000E-01     3.661615E-01
    3.000000E-01    -4.000000E-01     3.913577E-01
    3.000000E-01    -3.500000E-01     4.163116E-01
    3.000000E-01    -3.000000E-01     4.408315E-01
    3.000000E-01    -2.500000E-01     4.647240E-01
    3.000000E-01    -2.000000E-01     4.877973E-01
    3.000000E-01    -1.500000E-01     5.098634E-01
    3.000000E-01    -1.000000E-01     5.307413E-01
    3.000000E-01    -5.000000E-02     5.502596E-01
    3.000000E-01     0.000000E+00     5.682590E-01
    3.000000E-01     5.000000E-02     5.845947E-01
    3.000000E-01     1.000000E-01     5.991383E-01
    3.000000E-01     1.500000E-01     6.117798E-01
    3.000000E-01     2.000000E-01     6.224287E-01
    3.000000E-01     2.500000E-01     6.310152E-01
    3.000000E-01     3.000000E-01     6.374905E-01
    3.000000E-01     3.500000E-01     6.418276E-01
    3.000000E-01     4.000000E-01     6.440202E-01
    3.000000E-01     4.500000E-01     6.440833E-01
    3.000000E-01     5.000000E-01     6.420514E-01
    3.000000E-01     5.500000E-01     6.379779E-01
    3.000000E-01     6.000000E-01     6.319335E-01
    3.000000E-01     6.500000E-01     6.240049E-01
    3.000000E-01     7.000000E-01     6.142925E-01
    3.000000E-01     7.500000E-01     6.029090E-01
    3.000000E-01     8.000000E-01     5.899775E-01
    3.000000E-01     8.500000E-01     5.756292E-01
    3.000000E-01     9.000000E-01     5.600018E-01
    3.000000E-01     9.500000E-01     5.432374E-01
    3.000000E-01     1.000000E+00     5.254809E-01
    3.000000E-01     1.050000E+00     5.068781E-01
    3.000000E-01     1.100000E+00     4.875739E-01
    3.000000E-01     1.150000E+00     4.677113E-01
    3.000000E-01     1.200000E+00     4.474299E-01
    3.000000E-01     1.250000E+00     4.268644E-01
    3.000000E-01     1.300000E+00     4.061438E-01
    3.000000E-01     1.350000E+00     3.853906E-01
    3.000000E-01     1.400000E+00     3.647198E-01
    3.000000E-01     1.450000E+00     3.442384E-01
    3.000000E-01     1.500000E+00     3.240448E-01
    3.000000E-01     1.550000E+00     3.042287E-01
    3.000000E-01     1.600000E+00     2.848705E-01
    3.000000E-01     1.650000E+00     2.660415E-01
    3.000000E-01     1.700000E+00     2.478039E-01
    3.000000E-01     1.750000E+00     2.302104E-01
    3.000000E-01     1.800000E+00     2.133052E-01
    3.000000E-01     1.850000E+00     1.971236E-01
    3.000000E-01     1.900000E+00     1.816926E-01
    3.000000E-01     1.950000E+00     1.670313E-01
    3.000000E-01     2.000000E+00     1.531515E-01
    3.000000E-01     2.050000E+00     1.400579E-01
    3.000000E-01     2.100000E+00     1.277489E-01
    3.000000E-01     2.150000E+00     1.162173E-01
    3.000000E-01     2.200000E+00     1.054503E-01
    3.000000E-01     2.250000E+00     9.543097E-02
    3.000000E-01     2.300000E+00     8.613809E-02
    3.000000E-01     2.350000E+00     7.754714E-02
    3.000000E-01     2.400000E+00     6.963080E-02
    3.000000E-01     2.450000E+00     6.235946E-02
    3.000000E-01     2.500000E+00     5.570177E-02
    3.000000E-01     2.550000E+00     4.962514E-02
    3.000000E-01     2.600000E+00     4.409618E-02
    3.000000E-01     2.650000E+00     3.908115E-02
    3.000000E-01     2.700000E+00     3.454627E-02
    3.000000E-01     2.750000E+00     3.045811E-02
    3.000000E-01     2.800000E+00     2.678387E-02
    3.000000E-01     2.850000E+00     2.349162E-02
    3.000000E-01     2.900000E+00     2.055050E-02
    3.000000E-01     2.950000E+00     1.793091E-02
    3.000000E-01     3.000000E+00     1.560462E-02
    3.000000E-01     3.050000E+00     1.354490E-02
    3.000000E-01     3.100000E+00     1.172656E-02
    3.000000E-01     3.150000E+00     1.012601E-02
    3.000000E-01     3.200000E+00     8.721268E-03
    3.000000E-01     3.250000E+00     7.491954E-03
    3.000000E-01     3.300000E+00     6.419266E-03
    3.000000E-01     3.350000E+00     5.485939E-03
    3.000000E-01     3.400000E+00     4.676194E-03
    3.000000E-01     3.450000E+00     3.975670E-03
    3.000000E-01     3.500000E+00     3.371359E-03
    3.000000E-01     3.550000E+00     2.851523E-03
    3.000000E-01     3.600000E+00     2.405616E-03
    3.000000E-01     3.650000E+00     2.024200E-03
    3.000000E-01     3.700000E+00     1.698863E-03
    3.000000E-01     3.750000E+00     1.422136E-03
    3.000000E-01     3.800000E+00     1.187412E-03
    3.000000E-01     3.850000E+00     9.888689E-04
    3.000000E-01     3.900000E+00     8.213958E-04
    3.000000E-01     3.950000E+00     6.805211E-04
    3.000000E-01     4.000000E+00     5.623475E-04
    3.000000E-01     4.050000E+00     4.634897E-04
    3.000000E-01     4.100000E+00     3.810177E-04
    3.000000E-01     4.150000E+00     3.124043E-04
    3.000000E-01     4.200000E+00     2.554770E-04
    3.000000E-01     4.250000E+00     2.083747E-04
    3.000000E-01     4.300000E+00     1.695083E-04
    3.000000E-01     4.350000E+00     1.375252E-04
    3.000000E-01     4.400000E+00     1.112785E-04
    3.000000E-01     4.450000E+00     8.979823E-05
    3.000000E-01     4.500000E+00     7.226698E-05
    3.000000E-01     4.550000E+00     5.799813E-05
    3.000000E-01     4.600000E+00     4.641665E-05
    3.000000E-01     4.650000E+00     3.704252E-05
    3.000000E-01     4.700000E+00     2.947627E-05
    3.000000E-01     4.750000E+00     2.338648E-05
    3.000000E-01     4.800000E+00     1.849902E-05
    3.000000E-01     4.850000E+00     1.458788E-05
    3.000000E-01     4.900000E+00     1.146723E-05
    3.000000E-01     4.950000E+00     8.984750E-06
    3.000000E-01     5.000000E+00     7.015989E-06
#   
    3.500000E-01    -4.950000E+00    -6.136782E-06
    3.500000E-01    -4.900000E+00    -7.712745E-06
    3.500000E-01    -4.850000E+00    -9.673433E-06
    3.500000E-01    -4.800000E+00    -1.210670E-05
    3.500000E-01    -4.750000E+00    -1.511873E-05
    3.500000E-01    -4.700000E+00    -1.883744E-05
    3.500000E-01    -4.650000E+00    -2.341638E-05
    3.500000E-01    -4.600000E+00    -2.903918E-05
    3.500000E-01    -4.550000E+00    -3.592475E-05
    3.500000E-01    -4.500000E+00    -4.433302E-05
    3.500000E-01    -4.450000E+00    -5.457153E-05
    3.500000E-01    -4.400000E+00    -6.700284E-05
    3.500000E-01    -4.350000E+00    -8.205270E-05
    3.500000E-01    -4.300000E+00    -1.002192E-04
    3.500000E-01    -4.250000E+00    -1.220828E-04
    3.500000E-01    -4.200000E+00    -1.483173E-04
    3.500000E-01    -4.150000E+00    -1.797015E-04
    3.500000E-01    -4.100000E+00    -2.171322E-04
    3.500000E-01    -4.050000E+00    -2.616375E-04
    3.500000E-01    -4.000000E+00    -3.143908E-04
    3.500000E-01    -3.950000E+00    -3.767257E-04
    3.500000E-01    -3.900000E+00    -4.501509E-04
    3.500000E-01    -3.850000E+00    -5.363647E-04
    3.500000E-01    -3.800000E+00    -6.372699E-04
    3.500000E-01    -3.750000E+00    -7.549873E-04
    3.500000E-01    -3.700000E+00    -8.918683E-04
    3.500000E-01    -3.650000E+00    -1.050505E-03
    3.500000E-01    -3.600000E+00    -1.233739E-03
    3.500000E-01    -3.550000E+00    -1.444664E-03
    3.500000E-01    -3.500000E+00    -1.686629E-03
    3.500000E-01    -3.450000E+00    -1.963229E-03
    3.500000E-01    -3.400000E+00    -2.278299E-03
    3.500000E-01    -3.350000E+00    -2.635889E-03
    3.500000E-01    -3.300000E+00    -3.040242E-03
    3.500000E-01    -3.250000E+00    -3.495752E-03
    3.500000E-01    -3.200000E+00    -4.006918E-03
    3.500000E-01    -3.150000E+00    -4.578280E-03
    3.500000E-01    -3.100000E+00    -5.214345E-03
    3.500000E-01    -3.050000E+00    -5.919495E-03
    3.500000E-01    -3.000000E+00    -6.697881E-03
    3.500000E-01    -2.950000E+00    -7.553299E-03
    3.500000E-01    -2.900000E+00    -8.489045E-03
    3.500000E-01    -2.850000E+00    -9.507756E-03
    3.500000E-01    -2.800000E+00    -1.061123E-02
    3.500000E-01    -2.750000E+00    -1.180022E-02
    3.500000E-01    -2.700000E+00    -1.307422E-02
    3.500000E-01    -2.650000E+00    -1.443125E-02
    3.500000E-01    -2.600000E+00    -1.586757E-02
    3.500000E-01    -2.550000E+00    -1.737744E-02
    3.500000E-01    -2.500000E+00    -1.895282E-02
    3.500000E-01    -2.450000E+00    -2.058312E-02
    3.500000E-01    -2.400000E+00    -2.225490E-02
    3.500000E-01    -2.350000E+00    -2.395155E-02
    3.500000E-01    -2.300000E+00    -2.565308E-02
    3.500000E-01    -2.250000E+00    -2.733578E-02
    3.500000E-01    -2.200000E+00    -2.897203E-02
    3.500000E-01    -2.150000E+00    -3.053004E-02
    3.500000E-01    -2.100000E+00    -3.197372E-02
    3.500000E-01    -2.050000E+00    -3.326248E-02
    3.500000E-01    -2.000000E+00    -3.435120E-02
    3.500000E-01    -1.950000E+00    -3.519019E-02
    3.500000E-01    -1.900000E+00    -3.572528E-02
    3.500000E-01    -1.850000E+00    -3.589790E-02
    3.500000E-01    -1.800000E+00    -3.564540E-02
    3.500000E-01    -1.750000E+00    -3.490133E-02
    3.500000E-01    -1.700000E+00    -3.359591E-02
    3.500000E-01    -1.650000E+00    -3.165663E-02
    3.500000E-01    -1.600000E+00    -2.900891E-02
    3.500000E-01    -1.550000E+00    -2.557696E-02
    3.500000E-01    -1.500000E+00    -2.128469E-02
    3.500000E-01    -1.450000E+00    -1.605684E-02
    3.500000E-01    -1.400000E+00    -9.820128E-03
    3.500000E-01    -1.350000E+00    -2.504575E-03
    3.500000E-01    -1.300000E+00     5.955088E-03
    3.500000E-01    -1.250000E+00     1.561796E-02
    3.500000E-01    -1.200000E+00     2.653543E-02
    3.500000E-01    -1.150000E+00     3.874963E-02
    3.500000E-01    -1.100000E+00     5.229191E-02
    3.500000E-01    -1.050000E+00     6.718129E-02
    3.500000E-01    -1.000000E+00     8.342309E-02
    3.500000E-01    -9.500000E-01     1.010076E-01
    3.500000E-01    -9.000000E-01     1.199090E-01
    3.500000E-01    -8.500000E-01     1.400844E-01
    3.500000E-01    -8.000000E-01     1.614731E-01
    3.500000E-01    -7.500000E-01     1.839964E-01
    3.500000E-01    -7.000000E-01     2.075573E-01
    3.500000E-01    -6.500000E-01     2.320409E-01
    3.500000E-01    -6.000000E-01     2.573151E-01
    3.500000E-01    -5.500000E-01     2.832314E-01
    3.500000E-01    -5.000000E-01     3.096265E-01
    3.500000E-01    -4.500000E-01     3.363239E-01
    3.500000E-01    -4.000000E-01     3.631358E-01
    3.500000E-01    -3.500000E-01     3.898660E-01
    3.500000E-01    -3.000000E-01     4.163116E-01
    3.500000E-01    -2.500000E-01     4.422669E-01
    3.500000E-01    -2.000000E-01     4.675252E-01
    3.500000E-01    -1.500000E-01     4.918829E-01
    3.500000E-01    -1.000000E-01     5.151415E-01
    3.500000E-01    -5.000000E-02     5.371113E-01
    3.500000E-01     0.000000E+00     5.576137E-01
    3.500000E-01     5.000000E-02     5.764841E-01
    3.500000E-01     1.000000E-01     5.935740E-01
    3.500000E-01     1.500000E-01     6.087531E-01
    3.500000E-01     2.000000E-01     6.219110E-01
    3.500000E-01     2.500000E-01     6.329583E-01
    3.500000E-01     3.000000E-01     6.418276E-01
    3.500000E-01     3.500000E-01     6.484739E-01
    3.500000E-01     4.000000E-01     6.528749E-01
    3.500000E-01     4.500000E-01     6.550302E-01
    3.500000E-01     5.000000E-01     6.549611E-01
    3.500000E-01     5.500000E-01     6.527093E-01
    3.500000E-01     6.000000E-01     6.483359E-01
    3.500000E-01     6.500000E-01     6.419195E-01
    3.500000E-01     7.000000E-01     6.335549E-01
    3.500000E-01     7.500000E-01     6.233509E-01
    3.500000E-01     8.000000E-01     6.114287E-01
    3.500000E-01     8.500000E-01     5.979194E-01
    3.500000E-01     9.000000E-01     5.829626E-01
    3.500000E-01     9.500000E-01     5.667038E-01
    3.500000E-01     1.000000E+00     5.492929E-01
    3.500000E-01     1.050000E+00     5.308821E-01
    3.500000E-01     1.100000E+00     5.116239E-01
    3.500000E-01     1.150000E+00     4.916702E-01
    3.500000E-01     1.200000E+00     4.711699E-01
    3.500000E-01     1.250000E+00     4.502680E-01
    3.500000E-01     1.300000E+00     4.291044E-01
    3.500000E-01     1.350000E+00     4.078125E-01
    3.500000E-01     1.400000E+00     3.865186E-01
    3.500000E-01     1.450000E+00     3.653411E-01
    3.500000E-01     1.500000E+00     3.443894E-01
    3.500000E-01     1.550000E+00     3.237642E-01
    3.500000E-01     1.600000E+00     3.035563E-01
    3.500000E-01     1.650000E+00     2.838472E-01
    3.500000E-01     1.700000E+00     2.647084E-01
    3.500000E-01     1.750000E+00     2.462017E-01
    3.500000E-01     1.800000E+00     2.283792E-01
    3.500000E-01     1.850000E+00     2.112839E-01
    3.500000E-01     1.900000E+00     1.949494E-01
    3.500000E-01     1.950000E+00     1.794009E-01
    3.500000E-01     2.000000E+00     1.646553E-01
    3.500000E-01     2.050000E+00     1.507218E-01
    3.500000E-01     2.100000E+00     1.376027E-01
    3.500000E-01     2.150000E+00     1.252937E-01
    3.500000E-01     2.200000E+00     1.137846E-01
    3.500000E-01     2.250000E+00     1.030602E-01
    3.500000E-01     2.300000E+00     9.310051E-02
    3.500000E-01     2.350000E+00     8.388179E-02
    3.500000E-01     2.400000E+00     7.537697E-02
    3.500000E-01     2.450000E+00     6.755628E-02
    3.500000E-01     2.500000E+00     6.038786E-02
    3.500000E-01     2.550000E+00     5.383828E-02
    3.500000E-01     2.600000E+00     4.787306E-02
    3.500000E-01     2.650000E+00     4.245712E-02
    3.500000E-01     2.700000E+00     3.755519E-02
    3.500000E-01     2.750000E+00     3.313220E-02
    3.500000E-01     2.800000E+00     2.915362E-02
    3.500000E-01     2.850000E+00     2.558570E-02
    3.500000E-01     2.900000E+00     2.239575E-02
    3.500000E-01     2.950000E+00     1.955232E-02
    3.500000E-01     3.000000E+00     1.702536E-02
    3.500000E-01     3.050000E+00     1.478633E-02
    3.500000E-01     3.100000E+00     1.280829E-02
    3.500000E-01     3.150000E+00     1.106598E-02
    3.500000E-01     3.200000E+00     9.535801E-03
    3.500000E-01     3.250000E+00     8.195845E-03
    3.500000E-01     3.300000E+00     7.025875E-03
    3.500000E-01     3.350000E+00     6.007281E-03
    3.500000E-01     3.400000E+00     5.123031E-03
    3.500000E-01     3.450000E+00     4.357609E-03
    3.500000E-01     3.500000E+00     3.696939E-03
    3.500000E-01     3.550000E+00     3.128309E-03
    3.500000E-01     3.600000E+00     2.640284E-03
    3.500000E-01     3.650000E+00     2.222624E-03
    3.500000E-01     3.700000E+00     1.866189E-03
    3.500000E-01     3.750000E+00     1.562859E-03
    3.500000E-01     3.800000E+00     1.305444E-03
    3.500000E-01     3.850000E+00     1.087605E-03
    3.500000E-01     3.900000E+00     9.037696E-04
    3.500000E-01     3.950000E+00     7.490611E-04
    3.500000E-01     4.000000E+00     6.192251E-04
    3.500000E-01     4.050000E+00     5.105640E-04
    3.500000E-01     4.100000E+00     4.198751E-04
    3.500000E-01     4.150000E+00     3.443940E-04
    3.500000E-01     4.200000E+00     2.817433E-04
    3.500000E-01     4.250000E+00     2.298845E-04
    3.500000E-01     4.300000E+00     1.870765E-04
    3.500000E-01     4.350000E+00     1.518363E-04
    3.500000E-01     4.400000E+00     1.229057E-04
    3.500000E-01     4.450000E+00     9.921992E-05
    3.500000E-01     4.500000E+00     7.988149E-05
    3.500000E-01     4.550000E+00     6.413592E-05
    3.500000E-01     4.600000E+00     5.135111E-05
    3.500000E-01     4.650000E+00     4.099915E-05
    3.500000E-01     4.700000E+00     3.264051E-05
    3.500000E-01     4.750000E+00     2.591036E-05
    3.500000E-01     4.800000E+00     2.050685E-05
    3.500000E-01     4.850000E+00     1.618096E-05
    3.500000E-01     4.900000E+00     1.272789E-05
    3.500000E-01     4.950000E+00     9.979725E-06
    3.500000E-01     5.000000E+00     7.799186E-06
#   
    4.000000E-01    -4.950000E+00    -7.149779E-06
    4.000000E-01    -4.900000E+00    -8.998896E-06
    4.000000E-01    -4.850000E+00    -1.130182E-05
    4.000000E-01    -4.800000E+00    -1.416268E-05
    4.000000E-01    -4.750000E+00    -1.770744E-05
    4.000000E-01    -4.700000E+00    -2.208804E-05
    4.000000E-01    -4.650000E+00    -2.748704E-05
    4.000000E-01    -4.600000E+00    -3.412309E-05
    4.000000E-01    -4.550000E+00    -4.225710E-05
    4.000000E-01    -4.500000E+00    -5.219936E-05
    4.000000E-01    -4.450000E+00    -6.431750E-05
    4.000000E-01    -4.400000E+00    -7.904559E-05
    4.000000E-01    -4.350000E+00    -9.689418E-05
    4.000000E-01    -4.300000E+00    -1.184616E-04
    4.000000E-01    -4.250000E+00    -1.444463E-04
    4.000000E-01    -4.200000E+00    -1.756607E-04
    4.000000E-01    -4.150000E+00    -2.130459E-04
    4.000000E-01    -4.100000E+00    -2.576877E-04
    4.000000E-01    -4.050000E+00    -3.108337E-04
    4.000000E-01    -4.000000E+00    -3.739119E-04
    4.000000E-01    -3.950000E+00    -4.485491E-04
    4.000000E-01    -3.900000E+00    -5.365911E-04
    4.000000E-01    -3.850000E+00    -6.401224E-04
    4.000000E-01    -3.800000E+00    -7.614861E-04
    4.000000E-01    -3.750000E+00    -9.033034E-04
    4.000000E-01    -3.700000E+00    -1.068492E-03
    4.000000E-01    -3.650000E+00    -1.260283E-03
    4.000000E-01    -3.600000E+00    -1.482235E-03
    4.000000E-01    -3.550000E+00    -1.738244E-03
    4.000000E-01    -3.500000E+00    -2.032550E-03
    4.000000E-01    -3.450000E+00    -2.369739E-03
    4.000000E-01    -3.400000E+00    -2.754738E-03
    4.000000E-01    -3.350000E+00    -3.192796E-03
    4.000000E-01    -3.300000E+00    -3.689468E-03
    4.000000E-01    -3.250000E+00    -4.250574E-03
    4.000000E-01    -3.200000E+00    -4.882157E-03
    4.000000E-01    -3.150000E+00    -5.590417E-03
    4.000000E-01    -3.100000E+00    -6.381639E-03
    4.000000E-01    -3.050000E+00    -7.262097E-03
    4.000000E-01    -3.000000E+00    -8.237942E-03
    4.000000E-01    -2.950000E+00    -9.315068E-03
    4.000000E-01    -2.900000E+00    -1.049896E-02
    4.000000E-01    -2.850000E+00    -1.179452E-02
    4.000000E-01    -2.800000E+00    -1.320585E-02
    4.000000E-01    -2.750000E+00    -1.473609E-02
    4.000000E-01    -2.700000E+00    -1.638709E-02
    4.000000E-01    -2.650000E+00    -1.815921E-02
    4.000000E-01    -2.600000E+00    -2.005102E-02
    4.000000E-01    -2.550000E+00    -2.205900E-02
    4.000000E-01    -2.500000E+00    -2.417720E-02
    4.000000E-01    -2.450000E+00    -2.639696E-02
    4.000000E-01    -2.400000E+00    -2.870652E-02
    4.000000E-01    -2.350000E+00    -3.109073E-02
    4.000000E-01    -2.300000E+00    -3.353070E-02
    4.000000E-01    -2.250000E+00    -3.600348E-02
    4.000000E-01    -2.200000E+00    -3.848176E-02
    4.000000E-01    -2.150000E+00    -4.093358E-02
    4.000000E-01    -2.100000E+00    -4.332213E-02
    4.000000E-01    -2.050000E+00    -4.560554E-02
    4.000000E-01    -2.000000E+00    -4.773676E-02
    4.000000E-01    -1.950000E+00    -4.966347E-02
    4.000000E-01    -1.900000E+00    -5.132813E-02
    4.000000E-01    -1.850000E+00    -5.266809E-02
    4.000000E-01    -1.800000E+00    -5.361579E-02
    4.000000E-01    -1.750000E+00    -5.409909E-02
    4.000000E-01    -1.700000E+00    -5.404172E-02
    4.000000E-01    -1.650000E+00    -5.336386E-02
    4.000000E-01    -1.600000E+00    -5.198285E-02
    4.000000E-01    -1.550000E+00    -4.981408E-02
    4.000000E-01    -1.500000E+00    -4.677193E-02
    4.000000E-01    -1.450000E+00    -4.277094E-02
    4.000000E-01    -1.400000E+00    -3.772709E-02
    4.000000E-01    -1.350000E+00    -3.155920E-02
    4.000000E-01    -1.300000E+00    -2.419037E-02
    4.000000E-01    -1.250000E+00    -1.554967E-02
    4.000000E-01    -1.200000E+00    -5.573720E-03
    4.000000E-01    -1.150000E+00     5.791577E-03
    4.000000E-01    -1.100000E+00     1.858935E-02
    4.000000E-01    -1.050000E+00     3.285010E-02
    4.000000E-01    -1.000000E+00     4.859011E-02
    4.000000E-01    -9.500000E-01     6.580998E-02
    4.000000E-01    -9.000000E-01     8.449332E-02
    4.000000E-01    -8.500000E-01     1.046057E-01
    4.000000E-01    -8.000000E-01     1.260937E-01
    4.000000E-01    -7.500000E-01     1.488846E-01
    4.000000E-01    -7.000000E-01     1.728860E-01
    4.000000E-01    -6.500000E-01     1.979857E-01
    4.000000E-01    -6.000000E-01     2.240529E-01
    4.000000E-01    -5.500000E-01     2.509386E-01
    4.000000E-01    -5.000000E-01     2.784768E-01
    4.000000E-01    -4.500000E-01     3.064868E-01
    4.000000E-01    -4.000000E-01     3.347747E-01
    4.000000E-01    -3.500000E-01     3.631358E-01
    4.000000E-01    -3.000000E-01     3.913577E-01
    4.000000E-01    -2.500000E-01     4.192227E-01
    4.000000E-01    -2.000000E-01     4.465111E-01
    4.000000E-01    -1.500000E-01     4.730043E-01
    4.000000E-01    -1.000000E-01     4.984879E-01
    4.000000E-01    -5.000000E-02     5.227550E-01
    4.000000E-01     0.000000E+00     5.456091E-01
    4.000000E-01     5.000000E-02     5.668669E-01
    4.000000E-01     1.000000E-01     5.863609E-01
    4.000000E-01     1.500000E-01     6.039418E-01
    4.000000E-01     2.000000E-01     6.194801E-01
    4.000000E-01     2.500000E-01     6.328680E-01
    4.000000E-01     3.000000E-01     6.440202E-01
    4.000000E-01     3.500000E-01     6.528749E-01
    4.000000E-01     4.000000E-01     6.593937E-01
    4.000000E-01     4.500000E-01     6.635619E-01
    4.000000E-01     5.000000E-01     6.653877E-01
    4.000000E-01     5.500000E-01     6.649016E-01
    4.000000E-01     6.000000E-01     6.621549E-01
    4.000000E-01     6.500000E-01     6.572185E-01
    4.000000E-01     7.000000E-01     6.501812E-01
    4.000000E-01     7.500000E-01     6.411478E-01
    4.000000E-01     8.000000E-01     6.302372E-01
    4.000000E-01     8.500000E-01     6.175801E-01
    4.000000E-01     9.000000E-01     6.033174E-01
    4.000000E-01     9.500000E-01     5.875974E-01
    4.000000E-01     1.000000E+00     5.705745E-01
    4.000000E-01     1.050000E+00     5.524064E-01
    4.000000E-01     1.100000E+00     5.332527E-01
    4.000000E-01     1.150000E+00     5.132731E-01
    4.000000E-01     1.200000E+00     4.926253E-01
    4.000000E-01     1.250000E+00     4.714637E-01
    4.000000E-01     1.300000E+00     4.499381E-01
    4.000000E-01     1.350000E+00     4.281924E-01
    4.000000E-01     1.400000E+00     4.063632E-01
    4.000000E-01     1.450000E+00     3.845794E-01
    4.000000E-01     1.500000E+00     3.629609E-01
    4.000000E-01     1.550000E+00     3.416186E-01
    4.000000E-01     1.600000E+00     3.206532E-01
    4.000000E-01     1.650000E+00     3.001556E-01
    4.000000E-01     1.700000E+00     2.802062E-01
    4.000000E-01     1.750000E+00     2.608753E-01
    4.000000E-01     1.800000E+00     2.422227E-01
    4.000000E-01     1.850000E+00     2.242983E-01
    4.000000E-01     1.900000E+00     2.071423E-01
    4.000000E-01     1.950000E+00     1.907855E-01
