# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
    1.450000E+00     3.100000E+00     7.877226E-04
    1.450000E+00     3.150000E+00     6.545096E-04
    1.450000E+00     3.200000E+00     5.426878E-04
    1.450000E+00     3.250000E+00     4.490214E-04
    1.450000E+00     3.300000E+00     3.707314E-04
    1.450000E+00     3.350000E+00     3.054360E-04
    1.450000E+00     3.400000E+00     2.510981E-04
    1.450000E+00     3.450000E+00     2.059792E-04
    1.450000E+00     3.500000E+00     1.685990E-04
    1.450000E+00     3.550000E+00     1.377000E-04
    1.450000E+00     3.600000E+00     1.122164E-04
    1.450000E+00     3.650000E+00     9.124688E-05
    1.450000E+00     3.700000E+00     7.403139E-05
    1.450000E+00     3.750000E+00     5.993037E-05
    1.450000E+00     3.800000E+00     4.840700E-05
    1.450000E+00     3.850000E+00     3.901189E-05
    1.450000E+00     3.900000E+00     3.136974E-05
    1.450000E+00     3.950000E+00     2.516794E-05
    1.450000E+00     4.000000E+00     2.014674E-05
    1.450000E+00     4.050000E+00     1.609091E-05
    1.450000E+00     4.100000E+00     1.282250E-05
    1.450000E+00     4.150000E+00     1.019482E-05
    1.450000E+00     4.200000E+00     8.087207E-06
    1.450000E+00     4.250000E+00     6.400716E-06
    1.450000E+00     4.300000E+00     5.054375E-06
    1.450000E+00     4.350000E+00     3.982113E-06
    1.450000E+00     4.400000E+00     3.130150E-06
    1.450000E+00     4.450000E+00     2.454823E-06
    1.450000E+00     4.500000E+00     1.920778E-06
    1.450000E+00     4.550000E+00     1.499458E-06
    1.450000E+00     4.600000E+00     1.167857E-06
    1.450000E+00     4.650000E+00     9.074890E-07
    1.450000E+00     4.700000E+00     7.035378E-07
    1.450000E+00     4.750000E+00     5.441589E-07
    1.450000E+00     4.800000E+00     4.199080E-07
    1.450000E+00     4.850000E+00     3.232735E-07
    1.450000E+00     4.900000E+00     2.482968E-07
    1.450000E+00     4.950000E+00     1.902629E-07
    1.450000E+00     5.000000E+00     1.454508E-07
#   
    1.500000E+00    -4.950000E+00    -1.556923E-07
    1.500000E+00    -4.900000E+00    -2.029101E-07
    1.500000E+00    -4.850000E+00    -2.638469E-07
    1.500000E+00    -4.800000E+00    -3.423040E-07
    1.500000E+00    -4.750000E+00    -4.430806E-07
    1.500000E+00    -4.700000E+00    -5.722199E-07
    1.500000E+00    -4.650000E+00    -7.373121E-07
    1.500000E+00    -4.600000E+00    -9.478655E-07
    1.500000E+00    -4.550000E+00    -1.215760E-06
    1.500000E+00    -4.500000E+00    -1.555802E-06
    1.500000E+00    -4.450000E+00    -1.986395E-06
    1.500000E+00    -4.400000E+00    -2.530356E-06
    1.500000E+00    -4.350000E+00    -3.215900E-06
    1.500000E+00    -4.300000E+00    -4.077826E-06
    1.500000E+00    -4.250000E+00    -5.158947E-06
    1.500000E+00    -4.200000E+00    -6.511790E-06
    1.500000E+00    -4.150000E+00    -8.200643E-06
    1.500000E+00    -4.100000E+00    -1.030398E-05
    1.500000E+00    -4.050000E+00    -1.291732E-05
    1.500000E+00    -4.000000E+00    -1.615670E-05
    1.500000E+00    -3.950000E+00    -2.016260E-05
    1.500000E+00    -3.900000E+00    -2.510477E-05
    1.500000E+00    -3.850000E+00    -3.118770E-05
    1.500000E+00    -3.800000E+00    -3.865714E-05
    1.500000E+00    -3.750000E+00    -4.780763E-05
    1.500000E+00    -3.700000E+00    -5.899129E-05
    1.500000E+00    -3.650000E+00    -7.262792E-05
    1.500000E+00    -3.600000E+00    -8.921676E-05
    1.500000E+00    -3.550000E+00    -1.093499E-04
    1.500000E+00    -3.500000E+00    -1.337278E-04
    1.500000E+00    -3.450000E+00    -1.631766E-04
    1.500000E+00    -3.400000E+00    -1.986687E-04
    1.500000E+00    -3.350000E+00    -2.413450E-04
    1.500000E+00    -3.300000E+00    -2.925406E-04
    1.500000E+00    -3.250000E+00    -3.538140E-04
    1.500000E+00    -3.200000E+00    -4.269791E-04
    1.500000E+00    -3.150000E+00    -5.141414E-04
    1.500000E+00    -3.100000E+00    -6.177378E-04
    1.500000E+00    -3.050000E+00    -7.405814E-04
    1.500000E+00    -3.000000E+00    -8.859092E-04
    1.500000E+00    -2.950000E+00    -1.057436E-03
    1.500000E+00    -2.900000E+00    -1.259412E-03
    1.500000E+00    -2.850000E+00    -1.496683E-03
    1.500000E+00    -2.800000E+00    -1.774760E-03
    1.500000E+00    -2.750000E+00    -2.099886E-03
    1.500000E+00    -2.700000E+00    -2.479111E-03
    1.500000E+00    -2.650000E+00    -2.920368E-03
    1.500000E+00    -2.600000E+00    -3.432550E-03
    1.500000E+00    -2.550000E+00    -4.025584E-03
    1.500000E+00    -2.500000E+00    -4.710508E-03
    1.500000E+00    -2.450000E+00    -5.499540E-03
    1.500000E+00    -2.400000E+00    -6.406137E-03
    1.500000E+00    -2.350000E+00    -7.445045E-03
    1.500000E+00    -2.300000E+00    -8.632334E-03
    1.500000E+00    -2.250000E+00    -9.985403E-03
    1.500000E+00    -2.200000E+00    -1.152297E-02
    1.500000E+00    -2.150000E+00    -1.326502E-02
    1.500000E+00    -2.100000E+00    -1.523269E-02
    1.500000E+00    -2.050000E+00    -1.744818E-02
    1.500000E+00    -2.000000E+00    -1.993449E-02
    1.500000E+00    -1.950000E+00    -2.271517E-02
    1.500000E+00    -1.900000E+00    -2.581398E-02
    1.500000E+00    -1.850000E+00    -2.925449E-02
    1.500000E+00    -1.800000E+00    -3.305947E-02
    1.500000E+00    -1.750000E+00    -3.725037E-02
    1.500000E+00    -1.700000E+00    -4.184654E-02
    1.500000E+00    -1.650000E+00    -4.686441E-02
    1.500000E+00    -1.600000E+00    -5.231662E-02
    1.500000E+00    -1.550000E+00    -5.821096E-02
    1.500000E+00    -1.500000E+00    -6.454931E-02
    1.500000E+00    -1.450000E+00    -7.132654E-02
    1.500000E+00    -1.400000E+00    -7.852930E-02
    1.500000E+00    -1.350000E+00    -8.613485E-02
    1.500000E+00    -1.300000E+00    -9.410999E-02
    1.500000E+00    -1.250000E+00    -1.024100E-01
    1.500000E+00    -1.200000E+00    -1.109778E-01
    1.500000E+00    -1.150000E+00    -1.197430E-01
    1.500000E+00    -1.100000E+00    -1.286220E-01
    1.500000E+00    -1.050000E+00    -1.375172E-01
    1.500000E+00    -1.000000E+00    -1.463176E-01
    1.500000E+00    -9.500000E-01    -1.548995E-01
    1.500000E+00    -9.000000E-01    -1.631273E-01
    1.500000E+00    -8.500000E-01    -1.708553E-01
    1.500000E+00    -8.000000E-01    -1.779298E-01
    1.500000E+00    -7.500000E-01    -1.841916E-01
    1.500000E+00    -7.000000E-01    -1.894790E-01
    1.500000E+00    -6.500000E-01    -1.936315E-01
    1.500000E+00    -6.000000E-01    -1.964936E-01
    1.500000E+00    -5.500000E-01    -1.979190E-01
    1.500000E+00    -5.000000E-01    -1.977748E-01
    1.500000E+00    -4.500000E-01    -1.959461E-01
    1.500000E+00    -4.000000E-01    -1.923403E-01
    1.500000E+00    -3.500000E-01    -1.868909E-01
    1.500000E+00    -3.000000E-01    -1.795616E-01
    1.500000E+00    -2.500000E-01    -1.703491E-01
    1.500000E+00    -2.000000E-01    -1.592855E-01
    1.500000E+00    -1.500000E-01    -1.464400E-01
    1.500000E+00    -1.000000E-01    -1.319193E-01
    1.500000E+00    -5.000000E-02    -1.158673E-01
    1.500000E+00     0.000000E+00    -9.846338E-02
    1.500000E+00     5.000000E-02    -7.991971E-02
    1.500000E+00     1.000000E-01    -6.047753E-02
    1.500000E+00     1.500000E-01    -4.040226E-02
    1.500000E+00     2.000000E-01    -1.997771E-02
    1.500000E+00     2.500000E-01     5.004286E-04
    1.500000E+00     3.000000E-01     2.073167E-02
    1.500000E+00     3.500000E-01     4.041822E-02
    1.500000E+00     4.000000E-01     5.927257E-02
    1.500000E+00     4.500000E-01     7.702487E-02
    1.500000E+00     5.000000E-01     9.342992E-02
    1.500000E+00     5.500000E-01     1.082735E-01
    1.500000E+00     6.000000E-01     1.213776E-01
    1.500000E+00     6.500000E-01     1.326048E-01
    1.500000E+00     7.000000E-01     1.418610E-01
    1.500000E+00     7.500000E-01     1.490968E-01
    1.500000E+00     8.000000E-01     1.543076E-01
    1.500000E+00     8.500000E-01     1.575321E-01
    1.500000E+00     9.000000E-01     1.588492E-01
    1.500000E+00     9.500000E-01     1.583737E-01
    1.500000E+00     1.000000E+00     1.562516E-01
    1.500000E+00     1.050000E+00     1.526535E-01
    1.500000E+00     1.100000E+00     1.477683E-01
    1.500000E+00     1.150000E+00     1.417967E-01
    1.500000E+00     1.200000E+00     1.349441E-01
    1.500000E+00     1.250000E+00     1.274147E-01
    1.500000E+00     1.300000E+00     1.194054E-01
    1.500000E+00     1.350000E+00     1.111015E-01
    1.500000E+00     1.400000E+00     1.026722E-01
    1.500000E+00     1.450000E+00     9.426803E-02
    1.500000E+00     1.500000E+00     8.601868E-02
    1.500000E+00     1.550000E+00     7.803235E-02
    1.500000E+00     1.600000E+00     7.039556E-02
    1.500000E+00     1.650000E+00     6.317402E-02
    1.500000E+00     1.700000E+00     5.641401E-02
    1.500000E+00     1.750000E+00     5.014426E-02
    1.500000E+00     1.800000E+00     4.437818E-02
    1.500000E+00     1.850000E+00     3.911616E-02
    1.500000E+00     1.900000E+00     3.434799E-02
    1.500000E+00     1.950000E+00     3.005520E-02
    1.500000E+00     2.000000E+00     2.621313E-02
    1.500000E+00     2.050000E+00     2.279289E-02
    1.500000E+00     2.100000E+00     1.976300E-02
    1.500000E+00     2.150000E+00     1.709079E-02
    1.500000E+00     2.200000E+00     1.474349E-02
    1.500000E+00     2.250000E+00     1.268909E-02
    1.500000E+00     2.300000E+00     1.089698E-02
    1.500000E+00     2.350000E+00     9.338367E-03
    1.500000E+00     2.400000E+00     7.986561E-03
    1.500000E+00     2.450000E+00     6.817088E-03
    1.500000E+00     2.500000E+00     5.807738E-03
    1.500000E+00     2.550000E+00     4.938511E-03
    1.500000E+00     2.600000E+00     4.191526E-03
    1.500000E+00     2.650000E+00     3.550887E-03
    1.500000E+00     2.700000E+00     3.002532E-03
    1.500000E+00     2.750000E+00     2.534072E-03
    1.500000E+00     2.800000E+00     2.134634E-03
    1.500000E+00     2.850000E+00     1.794698E-03
    1.500000E+00     2.900000E+00     1.505959E-03
    1.500000E+00     2.950000E+00     1.261182E-03
    1.500000E+00     3.000000E+00     1.054083E-03
    1.500000E+00     3.050000E+00     8.792125E-04
    1.500000E+00     3.100000E+00     7.318543E-04
    1.500000E+00     3.150000E+00     6.079357E-04
    1.500000E+00     3.200000E+00     5.039462E-04
    1.500000E+00     3.250000E+00     4.168656E-04
    1.500000E+00     3.300000E+00     3.441008E-04
    1.500000E+00     3.350000E+00     2.834304E-04
    1.500000E+00     3.400000E+00     2.329550E-04
    1.500000E+00     3.450000E+00     1.910543E-04
    1.500000E+00     3.500000E+00     1.563493E-04
    1.500000E+00     3.550000E+00     1.276688E-04
    1.500000E+00     3.600000E+00     1.040206E-04
    1.500000E+00     3.650000E+00     8.456592E-05
    1.500000E+00     3.700000E+00     6.859775E-05
    1.500000E+00     3.750000E+00     5.552130E-05
    1.500000E+00     3.800000E+00     4.483752E-05
    1.500000E+00     3.850000E+00     3.612876E-05
    1.500000E+00     3.900000E+00     2.904635E-05
    1.500000E+00     3.950000E+00     2.329993E-05
    1.500000E+00     4.000000E+00     1.864833E-05
    1.500000E+00     4.050000E+00     1.489174E-05
    1.500000E+00     4.100000E+00     1.186504E-05
    1.500000E+00     4.150000E+00     9.432110E-06
    1.500000E+00     4.200000E+00     7.481052E-06
    1.500000E+00     4.250000E+00     5.920095E-06
    1.500000E+00     4.300000E+00     4.674176E-06
    1.500000E+00     4.350000E+00     3.682053E-06
    1.500000E+00     4.400000E+00     2.893889E-06
    1.500000E+00     4.450000E+00     2.269230E-06
    1.500000E+00     4.500000E+00     1.775327E-06
    1.500000E+00     4.550000E+00     1.385733E-06
    1.500000E+00     4.600000E+00     1.079146E-06
    1.500000E+00     4.650000E+00     8.384523E-07
    1.500000E+00     4.700000E+00     6.499382E-07
    1.500000E+00     4.750000E+00     5.026425E-07
    1.500000E+00     4.800000E+00     3.878265E-07
    1.500000E+00     4.850000E+00     2.985414E-07
    1.500000E+00     4.900000E+00     2.292756E-07
    1.500000E+00     4.950000E+00     1.756686E-07
    1.500000E+00     5.000000E+00     1.342798E-07
#   
    1.550000E+00    -4.950000E+00    -1.409240E-07
    1.550000E+00    -4.900000E+00    -1.836609E-07
    1.550000E+00    -4.850000E+00    -2.388119E-07
    1.550000E+00    -4.800000E+00    -3.098160E-07
    1.550000E+00    -4.750000E+00    -4.010147E-07
    1.550000E+00    -4.700000E+00    -5.178748E-07
    1.550000E+00    -4.650000E+00    -6.672621E-07
    1.550000E+00    -4.600000E+00    -8.577770E-07
    1.550000E+00    -4.550000E+00    -1.100165E-06
    1.550000E+00    -4.500000E+00    -1.407817E-06
    1.550000E+00    -4.450000E+00    -1.797377E-06
    1.550000E+00    -4.400000E+00    -2.289478E-06
    1.550000E+00    -4.350000E+00    -2.909636E-06
    1.550000E+00    -4.300000E+00    -3.689318E-06
    1.550000E+00    -4.250000E+00    -4.667233E-06
    1.550000E+00    -4.200000E+00    -5.890873E-06
    1.550000E+00    -4.150000E+00    -7.418358E-06
    1.550000E+00    -4.100000E+00    -9.320628E-06
    1.550000E+00    -4.050000E+00    -1.168404E-05
    1.550000E+00    -4.000000E+00    -1.461347E-05
    1.550000E+00    -3.950000E+00    -1.823590E-05
    1.550000E+00    -3.900000E+00    -2.270473E-05
    1.550000E+00    -3.850000E+00    -2.820478E-05
    1.550000E+00    -3.800000E+00    -3.495813E-05
    1.550000E+00    -3.750000E+00    -4.323092E-05
    1.550000E+00    -3.700000E+00    -5.334131E-05
    1.550000E+00    -3.650000E+00    -6.566859E-05
    1.550000E+00    -3.600000E+00    -8.066378E-05
    1.550000E+00    -3.550000E+00    -9.886174E-05
    1.550000E+00    -3.500000E+00    -1.208951E-04
    1.550000E+00    -3.450000E+00    -1.475103E-04
    1.550000E+00    -3.400000E+00    -1.795853E-04
    1.550000E+00    -3.350000E+00    -2.181504E-04
    1.550000E+00    -3.300000E+00    -2.644114E-04
    1.550000E+00    -3.250000E+00    -3.197753E-04
    1.550000E+00    -3.200000E+00    -3.858799E-04
    1.550000E+00    -3.150000E+00    -4.646258E-04
    1.550000E+00    -3.100000E+00    -5.582130E-04
    1.550000E+00    -3.050000E+00    -6.691804E-04
    1.550000E+00    -3.000000E+00    -8.004495E-04
    1.550000E+00    -2.950000E+00    -9.553727E-04
    1.550000E+00    -2.900000E+00    -1.137785E-03
    1.550000E+00    -2.850000E+00    -1.352058E-03
    1.550000E+00    -2.800000E+00    -1.603165E-03
    1.550000E+00    -2.750000E+00    -1.896736E-03
    1.550000E+00    -2.700000E+00    -2.239130E-03
    1.550000E+00    -2.650000E+00    -2.637503E-03
    1.550000E+00    -2.600000E+00    -3.099872E-03
    1.550000E+00    -2.550000E+00    -3.635189E-03
    1.550000E+00    -2.500000E+00    -4.253406E-03
    1.550000E+00    -2.450000E+00    -4.965535E-03
    1.550000E+00    -2.400000E+00    -5.783706E-03
    1.550000E+00    -2.350000E+00    -6.721209E-03
    1.550000E+00    -2.300000E+00    -7.792523E-03
    1.550000E+00    -2.250000E+00    -9.013327E-03
    1.550000E+00    -2.200000E+00    -1.040048E-02
    1.550000E+00    -2.150000E+00    -1.197199E-02
    1.550000E+00    -2.100000E+00    -1.374689E-02
    1.550000E+00    -2.050000E+00    -1.574518E-02
    1.550000E+00    -2.000000E+00    -1.798755E-02
    1.550000E+00    -1.950000E+00    -2.049523E-02
    1.550000E+00    -1.900000E+00    -2.328962E-02
    1.550000E+00    -1.850000E+00    -2.639191E-02
    1.550000E+00    -1.800000E+00    -2.982264E-02
    1.550000E+00    -1.750000E+00    -3.360111E-02
    1.550000E+00    -1.700000E+00    -3.774475E-02
    1.550000E+00    -1.650000E+00    -4.226841E-02
    1.550000E+00    -1.600000E+00    -4.718349E-02
    1.550000E+00    -1.550000E+00    -5.249707E-02
    1.550000E+00    -1.500000E+00    -5.821096E-02
    1.550000E+00    -1.450000E+00    -6.432063E-02
    1.550000E+00    -1.400000E+00    -7.081426E-02
    1.550000E+00    -1.350000E+00    -7.767161E-02
    1.550000E+00    -1.300000E+00    -8.486311E-02
    1.550000E+00    -1.250000E+00    -9.234887E-02
    1.550000E+00    -1.200000E+00    -1.000779E-01
    1.550000E+00    -1.150000E+00    -1.079877E-01
    1.550000E+00    -1.100000E+00    -1.160033E-01
    1.550000E+00    -1.050000E+00    -1.240380E-01
    1.550000E+00    -1.000000E+00    -1.319927E-01
    1.550000E+00    -9.500000E-01    -1.397572E-01
    1.550000E+00    -9.000000E-01    -1.472107E-01
    1.550000E+00    -8.500000E-01    -1.542234E-01
    1.550000E+00    -8.000000E-01    -1.606585E-01
    1.550000E+00    -7.500000E-01    -1.663741E-01
    1.550000E+00    -7.000000E-01    -1.712265E-01
    1.550000E+00    -6.500000E-01    -1.750729E-01
    1.550000E+00    -6.000000E-01    -1.777748E-01
    1.550000E+00    -5.500000E-01    -1.792020E-01
    1.550000E+00    -5.000000E-01    -1.792362E-01
    1.550000E+00    -4.500000E-01    -1.777751E-01
    1.550000E+00    -4.000000E-01    -1.747359E-01
    1.550000E+00    -3.500000E-01    -1.700591E-01
    1.550000E+00    -3.000000E-01    -1.637114E-01
    1.550000E+00    -2.500000E-01    -1.556887E-01
    1.550000E+00    -2.000000E-01    -1.460182E-01
    1.550000E+00    -1.500000E-01    -1.347593E-01
    1.550000E+00    -1.000000E-01    -1.220047E-01
    1.550000E+00    -5.000000E-02    -1.078792E-01
    1.550000E+00     0.000000E+00    -9.253900E-02
    1.550000E+00     5.000000E-02    -7.616902E-02
    1.550000E+00     1.000000E-01    -5.897952E-02
    1.550000E+00     1.500000E-01    -4.120207E-02
    1.550000E+00     2.000000E-01    -2.308450E-02
    1.550000E+00     2.500000E-01    -4.885269E-03
    1.550000E+00     3.000000E-01     1.313262E-02
    1.550000E+00     3.500000E-01     3.070804E-02
    1.550000E+00     4.000000E-01     4.758825E-02
    1.550000E+00     4.500000E-01     6.353524E-02
    1.550000E+00     5.000000E-01     7.833175E-02
    1.550000E+00     5.500000E-01     9.178669E-02
    1.550000E+00     6.000000E-01     1.037398E-01
    1.550000E+00     6.500000E-01     1.140654E-01
    1.550000E+00     7.000000E-01     1.226747E-01
    1.550000E+00     7.500000E-01     1.295176E-01
    1.550000E+00     8.000000E-01     1.345827E-01
    1.550000E+00     8.500000E-01     1.378958E-01
    1.550000E+00     9.000000E-01     1.395182E-01
    1.550000E+00     9.500000E-01     1.395431E-01
    1.550000E+00     1.000000E+00     1.380912E-01
    1.550000E+00     1.050000E+00     1.353058E-01
    1.550000E+00     1.100000E+00     1.313474E-01
    1.550000E+00     1.150000E+00     1.263879E-01
    1.550000E+00     1.200000E+00     1.206051E-01
    1.550000E+00     1.250000E+00     1.141768E-01
    1.550000E+00     1.300000E+00     1.072765E-01
    1.550000E+00     1.350000E+00     1.000683E-01
    1.550000E+00     1.400000E+00     9.270368E-02
    1.550000E+00     1.450000E+00     8.531880E-02
    1.550000E+00     1.500000E+00     7.803235E-02
    1.550000E+00     1.550000E+00     7.094462E-02
    1.550000E+00     1.600000E+00     6.413725E-02
    1.550000E+00     1.650000E+00     5.767360E-02
    1.550000E+00     1.700000E+00     5.159985E-02
    1.550000E+00     1.750000E+00     4.594640E-02
    1.550000E+00     1.800000E+00     4.072970E-02
    1.550000E+00     1.850000E+00     3.595421E-02
    1.550000E+00     1.900000E+00     3.161443E-02
    1.550000E+00     1.950000E+00     2.769693E-02
    1.550000E+00     2.000000E+00     2.418223E-02
    1.550000E+00     2.050000E+00     2.104655E-02
    1.550000E+00     2.100000E+00     1.826326E-02
    1.550000E+00     2.150000E+00     1.580425E-02
    1.550000E+00     2.200000E+00     1.364093E-02
    1.550000E+00     2.250000E+00     1.174506E-02
    1.550000E+00     2.300000E+00     1.008940E-02
    1.550000E+00     2.350000E+00     8.648144E-03
    1.550000E+00     2.400000E+00     7.397191E-03
    1.550000E+00     2.450000E+00     6.314345E-03
    1.550000E+00     2.500000E+00     5.379359E-03
    1.550000E+00     2.550000E+00     4.573934E-03
    1.550000E+00     2.600000E+00     3.881653E-03
    1.550000E+00     2.650000E+00     3.287880E-03
    1.550000E+00     2.700000E+00     2.779641E-03
    1.550000E+00     2.750000E+00     2.345484E-03
    1.550000E+00     2.800000E+00     1.975340E-03
    1.550000E+00     2.850000E+00     1.660390E-03
    1.550000E+00     2.900000E+00     1.392928E-03
    1.550000E+00     2.950000E+00     1.166241E-03
    1.550000E+00     3.000000E+00     9.744957E-04
    1.550000E+00     3.050000E+00     8.126313E-04
    1.550000E+00     3.100000E+00     6.762697E-04
    1.550000E+00     3.150000E+00     5.616297E-04
    1.550000E+00     3.200000E+00     4.654527E-04
    1.550000E+00     3.250000E+00     3.849359E-04
    1.550000E+00     3.300000E+00     3.176737E-04
    1.550000E+00     3.350000E+00     2.616059E-04
    1.550000E+00     3.400000E+00     2.149716E-04
    1.550000E+00     3.450000E+00     1.762691E-04
    1.550000E+00     3.500000E+00     1.442208E-04
    1.550000E+00     3.550000E+00     1.177420E-04
    1.550000E+00     3.600000E+00     9.591423E-05
    1.550000E+00     3.650000E+00     7.796118E-05
    1.550000E+00     3.700000E+00     6.322870E-05
    1.550000E+00     3.750000E+00     5.116668E-05
    1.550000E+00     3.800000E+00     4.131373E-05
    1.550000E+00     3.850000E+00     3.328380E-05
    1.550000E+00     3.900000E+00     2.675471E-05
    1.550000E+00     3.950000E+00     2.145823E-05
    1.550000E+00     4.000000E+00     1.717163E-05
    1.550000E+00     4.050000E+00     1.371043E-05
    1.550000E+00     4.100000E+00     1.092220E-05
    1.550000E+00     4.150000E+00     8.681335E-06
    1.550000E+00     4.200000E+00     6.884599E-06
    1.550000E+00     4.250000E+00     5.447339E-06
    1.550000E+00     4.300000E+00     4.300332E-06
    1.550000E+00     4.350000E+00     3.387110E-06
    1.550000E+00     4.400000E+00     2.661735E-06
    1.550000E+00     4.450000E+00     2.086923E-06
    1.550000E+00     4.500000E+00     1.632497E-06
    1.550000E+00     4.550000E+00     1.274092E-06
    1.550000E+00     4.600000E+00     9.920877E-07
    1.550000E+00     4.650000E+00     7.707222E-07
    1.550000E+00     4.700000E+00     5.973684E-07
    1.550000E+00     4.750000E+00     4.619353E-07
    1.550000E+00     4.800000E+00     3.563792E-07
    1.550000E+00     4.850000E+00     2.743048E-07
    1.550000E+00     4.900000E+00     2.106403E-07
    1.550000E+00     4.950000E+00     1.613742E-07
    1.550000E+00     5.000000E+00     1.233410E-07
#   
    1.600000E+00    -4.950000E+00    -1.270771E-07
    1.600000E+00    -4.900000E+00    -1.656147E-07
    1.600000E+00    -4.850000E+00    -2.153441E-07
    1.600000E+00    -4.800000E+00    -2.793651E-07
    1.600000E+00    -4.750000E+00    -3.615908E-07
    1.600000E+00    -4.700000E+00    -4.669483E-07
    1.600000E+00    -4.650000E+00    -6.016255E-07
    1.600000E+00    -4.600000E+00    -7.733731E-07
    1.600000E+00    -4.550000E+00    -9.918749E-07
    1.600000E+00    -4.500000E+00    -1.269197E-06
    1.600000E+00    -4.450000E+00    -1.620339E-06
    1.600000E+00    -4.400000E+00    -2.063891E-06
    1.600000E+00    -4.350000E+00    -2.622843E-06
    1.600000E+00    -4.300000E+00    -3.325546E-06
    1.600000E+00    -4.250000E+00    -4.206873E-06
    1.600000E+00    -4.200000E+00    -5.309610E-06
    1.600000E+00    -4.150000E+00    -6.686110E-06
    1.600000E+00    -4.100000E+00    -8.400276E-06
    1.600000E+00    -4.050000E+00    -1.052989E-05
    1.600000E+00    -4.000000E+00    -1.316941E-05
    1.600000E+00    -3.950000E+00    -1.643320E-05
    1.600000E+00    -3.900000E+00    -2.045942E-05
    1.600000E+00    -3.850000E+00    -2.541449E-05
    1.600000E+00    -3.800000E+00    -3.149838E-05
    1.600000E+00    -3.750000E+00    -3.895075E-05
    1.600000E+00    -3.700000E+00    -4.805804E-05
    1.600000E+00    -3.650000E+00    -5.916172E-05
    1.600000E+00    -3.600000E+00    -7.266782E-05
    1.600000E+00    -3.550000E+00    -8.905783E-05
    1.600000E+00    -3.500000E+00    -1.089012E-04
    1.600000E+00    -3.450000E+00    -1.328697E-04
    1.600000E+00    -3.400000E+00    -1.617536E-04
    1.600000E+00    -3.350000E+00    -1.964801E-04
    1.600000E+00    -3.300000E+00    -2.381341E-04
    1.600000E+00    -3.250000E+00    -2.879819E-04
    1.600000E+00    -3.200000E+00    -3.474968E-04
    1.600000E+00    -3.150000E+00    -4.183890E-04
    1.600000E+00    -3.100000E+00    -5.026373E-04
    1.600000E+00    -3.050000E+00    -6.025257E-04
    1.600000E+00    -3.000000E+00    -7.206820E-04
    1.600000E+00    -2.950000E+00    -8.601210E-04
    1.600000E+00    -2.900000E+00    -1.024291E-03
    1.600000E+00    -2.850000E+00    -1.217125E-03
    1.600000E+00    -2.800000E+00    -1.443092E-03
    1.600000E+00    -2.750000E+00    -1.707255E-03
    1.600000E+00    -2.700000E+00    -2.015331E-03
    1.600000E+00    -2.650000E+00    -2.373751E-03
    1.600000E+00    -2.600000E+00    -2.789721E-03
    1.600000E+00    -2.550000E+00    -3.271285E-03
    1.600000E+00    -2.500000E+00    -3.827386E-03
    1.600000E+00    -2.450000E+00    -4.467918E-03
    1.600000E+00    -2.400000E+00    -5.203778E-03
    1.600000E+00    -2.350000E+00    -6.046904E-03
    1.600000E+00    -2.300000E+00    -7.010299E-03
    1.600000E+00    -2.250000E+00    -8.108043E-03
    1.600000E+00    -2.200000E+00    -9.355275E-03
    1.600000E+00    -2.150000E+00    -1.076816E-02
    1.600000E+00    -2.100000E+00    -1.236379E-02
    1.600000E+00    -2.050000E+00    -1.416010E-02
    1.600000E+00    -2.000000E+00    -1.617567E-02
    1.600000E+00    -1.950000E+00    -1.842956E-02
    1.600000E+00    -1.900000E+00    -2.094095E-02
    1.600000E+00    -1.850000E+00    -2.372886E-02
    1.600000E+00    -1.800000E+00    -2.681172E-02
    1.600000E+00    -1.750000E+00    -3.020684E-02
    1.600000E+00    -1.700000E+00    -3.392988E-02
    1.600000E+00    -1.650000E+00    -3.799415E-02
    1.600000E+00    -1.600000E+00    -4.240989E-02
    1.600000E+00    -1.550000E+00    -4.718349E-02
    1.600000E+00    -1.500000E+00    -5.231662E-02
    1.600000E+00    -1.450000E+00    -5.780530E-02
    1.600000E+00    -1.400000E+00    -6.363901E-02
    1.600000E+00    -1.350000E+00    -6.979974E-02
    1.600000E+00    -1.300000E+00    -7.626116E-02
    1.600000E+00    -1.250000E+00    -8.298773E-02
    1.600000E+00    -1.200000E+00    -8.993408E-02
    1.600000E+00    -1.150000E+00    -9.704440E-02
    1.600000E+00    -1.100000E+00    -1.042521E-01
    1.600000E+00    -1.050000E+00    -1.114800E-01
    1.600000E+00    -1.000000E+00    -1.186398E-01
    1.600000E+00    -9.500000E-01    -1.256335E-01
    1.600000E+00    -9.000000E-01    -1.323537E-01
    1.600000E+00    -8.500000E-01    -1.386850E-01
    1.600000E+00    -8.000000E-01    -1.445059E-01
    1.600000E+00    -7.500000E-01    -1.496904E-01
    1.600000E+00    -7.000000E-01    -1.541108E-01
    1.600000E+00    -6.500000E-01    -1.576404E-01
    1.600000E+00    -6.000000E-01    -1.601564E-01
    1.600000E+00    -5.500000E-01    -1.615433E-01
    1.600000E+00    -5.000000E-01    -1.616962E-01
    1.600000E+00    -4.500000E-01    -1.605241E-01
    1.600000E+00    -4.000000E-01    -1.579537E-01
    1.600000E+00    -3.500000E-01    -1.539318E-01
    1.600000E+00    -3.000000E-01    -1.484286E-01
    1.600000E+00    -2.500000E-01    -1.414400E-01
