# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
    3.500000E-01    -2.850000E+00    -9.862706E-03
    3.500000E-01    -2.800000E+00    -1.105541E-02
    3.500000E-01    -2.750000E+00    -1.235033E-02
    3.500000E-01    -2.700000E+00    -1.374925E-02
    3.500000E-01    -2.650000E+00    -1.525265E-02
    3.500000E-01    -2.600000E+00    -1.685941E-02
    3.500000E-01    -2.550000E+00    -1.856656E-02
    3.500000E-01    -2.500000E+00    -2.036895E-02
    3.500000E-01    -2.450000E+00    -2.225891E-02
    3.500000E-01    -2.400000E+00    -2.422596E-02
    3.500000E-01    -2.350000E+00    -2.625642E-02
    3.500000E-01    -2.300000E+00    -2.833307E-02
    3.500000E-01    -2.250000E+00    -3.043479E-02
    3.500000E-01    -2.200000E+00    -3.253622E-02
    3.500000E-01    -2.150000E+00    -3.460741E-02
    3.500000E-01    -2.100000E+00    -3.661353E-02
    3.500000E-01    -2.050000E+00    -3.851454E-02
    3.500000E-01    -2.000000E+00    -4.026504E-02
    3.500000E-01    -1.950000E+00    -4.181400E-02
    3.500000E-01    -1.900000E+00    -4.310473E-02
    3.500000E-01    -1.850000E+00    -4.407480E-02
    3.500000E-01    -1.800000E+00    -4.465619E-02
    3.500000E-01    -1.750000E+00    -4.477540E-02
    3.500000E-01    -1.700000E+00    -4.435388E-02
    3.500000E-01    -1.650000E+00    -4.330844E-02
    3.500000E-01    -1.600000E+00    -4.155191E-02
    3.500000E-01    -1.550000E+00    -3.899398E-02
    3.500000E-01    -1.500000E+00    -3.554219E-02
    3.500000E-01    -1.450000E+00    -3.110311E-02
    3.500000E-01    -1.400000E+00    -2.558375E-02
    3.500000E-01    -1.350000E+00    -1.889312E-02
    3.500000E-01    -1.300000E+00    -1.094397E-02
    3.500000E-01    -1.250000E+00    -1.654708E-03
    3.500000E-01    -1.200000E+00     9.048562E-03
    3.500000E-01    -1.150000E+00     2.122992E-02
    3.500000E-01    -1.100000E+00     3.494141E-02
    3.500000E-01    -1.050000E+00     5.022088E-02
    3.500000E-01    -1.000000E+00     6.708985E-02
    3.500000E-01    -9.500000E-01     8.555143E-02
    3.500000E-01    -9.000000E-01     1.055886E-01
    3.500000E-01    -8.500000E-01     1.271624E-01
    3.500000E-01    -8.000000E-01     1.502111E-01
    3.500000E-01    -7.500000E-01     1.746489E-01
    3.500000E-01    -7.000000E-01     2.003658E-01
    3.500000E-01    -6.500000E-01     2.272276E-01
    3.500000E-01    -6.000000E-01     2.550768E-01
    3.500000E-01    -5.500000E-01     2.837334E-01
    3.500000E-01    -5.000000E-01     3.129970E-01
    3.500000E-01    -4.500000E-01     3.426492E-01
    3.500000E-01    -4.000000E-01     3.724563E-01
    3.500000E-01    -3.500000E-01     4.021730E-01
    3.500000E-01    -3.000000E-01     4.315457E-01
    3.500000E-01    -2.500000E-01     4.603169E-01
    3.500000E-01    -2.000000E-01     4.882297E-01
    3.500000E-01    -1.500000E-01     5.150317E-01
    3.500000E-01    -1.000000E-01     5.404795E-01
    3.500000E-01    -5.000000E-02     5.643432E-01
    3.500000E-01     0.000000E+00     5.864101E-01
    3.500000E-01     5.000000E-02     6.064882E-01
    3.500000E-01     1.000000E-01     6.244092E-01
    3.500000E-01     1.500000E-01     6.400314E-01
    3.500000E-01     2.000000E-01     6.532412E-01
    3.500000E-01     2.500000E-01     6.639546E-01
    3.500000E-01     3.000000E-01     6.721174E-01
    3.500000E-01     3.500000E-01     6.777057E-01
    3.500000E-01     4.000000E-01     6.807246E-01
    3.500000E-01     4.500000E-01     6.812075E-01
    3.500000E-01     5.000000E-01     6.792137E-01
    3.500000E-01     5.500000E-01     6.748268E-01
    3.500000E-01     6.000000E-01     6.681519E-01
    3.500000E-01     6.500000E-01     6.593127E-01
    3.500000E-01     7.000000E-01     6.484489E-01
    3.500000E-01     7.500000E-01     6.357130E-01
    3.500000E-01     8.000000E-01     6.212675E-01
    3.500000E-01     8.500000E-01     6.052819E-01
    3.500000E-01     9.000000E-01     5.879300E-01
    3.500000E-01     9.500000E-01     5.693876E-01
    3.500000E-01     1.000000E+00     5.498298E-01
    3.500000E-01     1.050000E+00     5.294293E-01
    3.500000E-01     1.100000E+00     5.083545E-01
    3.500000E-01     1.150000E+00     4.867680E-01
    3.500000E-01     1.200000E+00     4.648253E-01
    3.500000E-01     1.250000E+00     4.426737E-01
    3.500000E-01     1.300000E+00     4.204515E-01
    3.500000E-01     1.350000E+00     3.982876E-01
    3.500000E-01     1.400000E+00     3.763008E-01
    3.500000E-01     1.450000E+00     3.545997E-01
    3.500000E-01     1.500000E+00     3.332824E-01
    3.500000E-01     1.550000E+00     3.124366E-01
    3.500000E-01     1.600000E+00     2.921397E-01
    3.500000E-01     1.650000E+00     2.724590E-01
    3.500000E-01     1.700000E+00     2.534519E-01
    3.500000E-01     1.750000E+00     2.351662E-01
    3.500000E-01     1.800000E+00     2.176404E-01
    3.500000E-01     1.850000E+00     2.009045E-01
    3.500000E-01     1.900000E+00     1.849800E-01
    3.500000E-01     1.950000E+00     1.698809E-01
    3.500000E-01     2.000000E+00     1.556136E-01
    3.500000E-01     2.050000E+00     1.421783E-01
    3.500000E-01     2.100000E+00     1.295689E-01
    3.500000E-01     2.150000E+00     1.177737E-01
    3.500000E-01     2.200000E+00     1.067763E-01
    3.500000E-01     2.250000E+00     9.655608E-02
    3.500000E-01     2.300000E+00     8.708863E-02
    3.500000E-01     2.350000E+00     7.834646E-02
    3.500000E-01     2.400000E+00     7.029956E-02
    3.500000E-01     2.450000E+00     6.291590E-02
    3.500000E-01     2.500000E+00     5.616195E-02
    3.500000E-01     2.550000E+00     5.000317E-02
    3.500000E-01     2.600000E+00     4.440439E-02
    3.500000E-01     2.650000E+00     3.933030E-02
    3.500000E-01     2.700000E+00     3.474573E-02
    3.500000E-01     2.750000E+00     3.061599E-02
    3.500000E-01     2.800000E+00     2.690716E-02
    3.500000E-01     2.850000E+00     2.358634E-02
    3.500000E-01     2.900000E+00     2.062178E-02
    3.500000E-01     2.950000E+00     1.798313E-02
    3.500000E-01     3.000000E+00     1.564150E-02
    3.500000E-01     3.050000E+00     1.356955E-02
    3.500000E-01     3.100000E+00     1.174159E-02
    3.500000E-01     3.150000E+00     1.013360E-02
    3.500000E-01     3.200000E+00     8.723200E-03
    3.500000E-01     3.250000E+00     7.489692E-03
    3.500000E-01     3.300000E+00     6.413994E-03
    3.500000E-01     3.350000E+00     5.478607E-03
    3.500000E-01     3.400000E+00     4.667552E-03
    3.500000E-01     3.450000E+00     3.966305E-03
    3.500000E-01     3.500000E+00     3.361719E-03
    3.500000E-01     3.550000E+00     2.841943E-03
    3.500000E-01     3.600000E+00     2.396339E-03
    3.500000E-01     3.650000E+00     2.015397E-03
    3.500000E-01     3.700000E+00     1.690645E-03
    3.500000E-01     3.750000E+00     1.414567E-03
    3.500000E-01     3.800000E+00     1.180522E-03
    3.500000E-01     3.850000E+00     9.826612E-04
    3.500000E-01     3.900000E+00     8.158535E-04
    3.500000E-01     3.950000E+00     6.756137E-04
    3.500000E-01     4.000000E+00     5.580352E-04
    3.500000E-01     4.050000E+00     4.597272E-04
    3.500000E-01     4.100000E+00     3.777569E-04
    3.500000E-01     4.150000E+00     3.095964E-04
    3.500000E-01     4.200000E+00     2.530740E-04
    3.500000E-01     4.250000E+00     2.063306E-04
    3.500000E-01     4.300000E+00     1.677797E-04
    3.500000E-01     4.350000E+00     1.360722E-04
    3.500000E-01     4.400000E+00     1.100644E-04
    3.500000E-01     4.450000E+00     8.878983E-05
    3.500000E-01     4.500000E+00     7.143469E-05
    3.500000E-01     4.550000E+00     5.731562E-05
    3.500000E-01     4.600000E+00     4.586077E-05
    3.500000E-01     4.650000E+00     3.659303E-05
    3.500000E-01     4.700000E+00     2.911561E-05
    3.500000E-01     4.750000E+00     2.309951E-05
    3.500000E-01     4.800000E+00     1.827280E-05
    3.500000E-01     4.850000E+00     1.441137E-05
    3.500000E-01     4.900000E+00     1.133110E-05
    3.500000E-01     4.950000E+00     8.881182E-06
    3.500000E-01     5.000000E+00     6.938438E-06
#   
    4.000000E-01    -4.950000E+00    -6.664729E-06
    4.000000E-01    -4.900000E+00    -8.401969E-06
    4.000000E-01    -4.850000E+00    -1.056913E-05
    4.000000E-01    -4.800000E+00    -1.326577E-05
    4.000000E-01    -4.750000E+00    -1.661258E-05
    4.000000E-01    -4.700000E+00    -2.075541E-05
    4.000000E-01    -4.650000E+00    -2.586991E-05
    4.000000E-01    -4.600000E+00    -3.216688E-05
    4.000000E-01    -4.550000E+00    -3.989844E-05
    4.000000E-01    -4.500000E+00    -4.936514E-05
    4.000000E-01    -4.450000E+00    -6.092392E-05
    4.000000E-01    -4.400000E+00    -7.499729E-05
    4.000000E-01    -4.350000E+00    -9.208351E-05
    4.000000E-01    -4.300000E+00    -1.127681E-04
    4.000000E-01    -4.250000E+00    -1.377364E-04
    4.000000E-01    -4.200000E+00    -1.677882E-04
    4.000000E-01    -4.150000E+00    -2.038524E-04
    4.000000E-01    -4.100000E+00    -2.470044E-04
    4.000000E-01    -4.050000E+00    -2.984842E-04
    4.000000E-01    -4.000000E+00    -3.597159E-04
    4.000000E-01    -3.950000E+00    -4.323278E-04
    4.000000E-01    -3.900000E+00    -5.181748E-04
    4.000000E-01    -3.850000E+00    -6.193603E-04
    4.000000E-01    -3.800000E+00    -7.382590E-04
    4.000000E-01    -3.750000E+00    -8.775400E-04
    4.000000E-01    -3.700000E+00    -1.040189E-03
    4.000000E-01    -3.650000E+00    -1.229530E-03
    4.000000E-01    -3.600000E+00    -1.449244E-03
    4.000000E-01    -3.550000E+00    -1.703387E-03
    4.000000E-01    -3.500000E+00    -1.996403E-03
    4.000000E-01    -3.450000E+00    -2.333133E-03
    4.000000E-01    -3.400000E+00    -2.718819E-03
    4.000000E-01    -3.350000E+00    -3.159097E-03
    4.000000E-01    -3.300000E+00    -3.659988E-03
    4.000000E-01    -3.250000E+00    -4.227873E-03
    4.000000E-01    -3.200000E+00    -4.869458E-03
    4.000000E-01    -3.150000E+00    -5.591726E-03
    4.000000E-01    -3.100000E+00    -6.401878E-03
    4.000000E-01    -3.050000E+00    -7.307246E-03
    4.000000E-01    -3.000000E+00    -8.315196E-03
    4.000000E-01    -2.950000E+00    -9.433010E-03
    4.000000E-01    -2.900000E+00    -1.066774E-02
    4.000000E-01    -2.850000E+00    -1.202606E-02
    4.000000E-01    -2.800000E+00    -1.351403E-02
    4.000000E-01    -2.750000E+00    -1.513695E-02
    4.000000E-01    -2.700000E+00    -1.689905E-02
    4.000000E-01    -2.650000E+00    -1.880326E-02
    4.000000E-01    -2.600000E+00    -2.085091E-02
    4.000000E-01    -2.550000E+00    -2.304141E-02
    4.000000E-01    -2.500000E+00    -2.537187E-02
    4.000000E-01    -2.450000E+00    -2.783681E-02
    4.000000E-01    -2.400000E+00    -3.042772E-02
    4.000000E-01    -2.350000E+00    -3.313266E-02
    4.000000E-01    -2.300000E+00    -3.593588E-02
    4.000000E-01    -2.250000E+00    -3.881741E-02
    4.000000E-01    -2.200000E+00    -4.175265E-02
    4.000000E-01    -2.150000E+00    -4.471194E-02
    4.000000E-01    -2.100000E+00    -4.766027E-02
    4.000000E-01    -2.050000E+00    -5.055688E-02
    4.000000E-01    -2.000000E+00    -5.335497E-02
    4.000000E-01    -1.950000E+00    -5.600154E-02
    4.000000E-01    -1.900000E+00    -5.843716E-02
    4.000000E-01    -1.850000E+00    -6.059595E-02
    4.000000E-01    -1.800000E+00    -6.240560E-02
    4.000000E-01    -1.750000E+00    -6.378758E-02
    4.000000E-01    -1.700000E+00    -6.465741E-02
    4.000000E-01    -1.650000E+00    -6.492517E-02
    4.000000E-01    -1.600000E+00    -6.449613E-02
    4.000000E-01    -1.550000E+00    -6.327156E-02
    4.000000E-01    -1.500000E+00    -6.114980E-02
    4.000000E-01    -1.450000E+00    -5.802747E-02
    4.000000E-01    -1.400000E+00    -5.380093E-02
    4.000000E-01    -1.350000E+00    -4.836790E-02
    4.000000E-01    -1.300000E+00    -4.162931E-02
    4.000000E-01    -1.250000E+00    -3.349130E-02
    4.000000E-01    -1.200000E+00    -2.386740E-02
    4.000000E-01    -1.150000E+00    -1.268073E-02
    4.000000E-01    -1.100000E+00     1.335756E-04
    4.000000E-01    -1.050000E+00     1.462609E-02
    4.000000E-01    -1.000000E+00     3.083076E-02
    4.000000E-01    -9.500000E-01     4.876270E-02
    4.000000E-01    -9.000000E-01     6.841618E-02
    4.000000E-01    -8.500000E-01     8.976286E-02
    4.000000E-01    -8.000000E-01     1.127504E-01
    4.000000E-01    -7.500000E-01     1.373012E-01
    4.000000E-01    -7.000000E-01     1.633123E-01
    4.000000E-01    -6.500000E-01     1.906547E-01
    4.000000E-01    -6.000000E-01     2.191743E-01
    4.000000E-01    -5.500000E-01     2.486929E-01
    4.000000E-01    -5.000000E-01     2.790096E-01
    4.000000E-01    -4.500000E-01     3.099037E-01
    4.000000E-01    -4.000000E-01     3.411367E-01
    4.000000E-01    -3.500000E-01     3.724563E-01
    4.000000E-01    -3.000000E-01     4.036000E-01
    4.000000E-01    -2.500000E-01     4.342991E-01
    4.000000E-01    -2.000000E-01     4.642831E-01
    4.000000E-01    -1.500000E-01     4.932845E-01
    4.000000E-01    -1.000000E-01     5.210431E-01
    4.000000E-01    -5.000000E-02     5.473101E-01
    4.000000E-01     0.000000E+00     5.718532E-01
    4.000000E-01     5.000000E-02     5.944594E-01
    4.000000E-01     1.000000E-01     6.149390E-01
    4.000000E-01     1.500000E-01     6.331283E-01
    4.000000E-01     2.000000E-01     6.488918E-01
    4.000000E-01     2.500000E-01     6.621239E-01
    4.000000E-01     3.000000E-01     6.727495E-01
    4.000000E-01     3.500000E-01     6.807246E-01
    4.000000E-01     4.000000E-01     6.860359E-01
    4.000000E-01     4.500000E-01     6.886994E-01
    4.000000E-01     5.000000E-01     6.887593E-01
    4.000000E-01     5.500000E-01     6.862856E-01
    4.000000E-01     6.000000E-01     6.813723E-01
    4.000000E-01     6.500000E-01     6.741342E-01
    4.000000E-01     7.000000E-01     6.647040E-01
    4.000000E-01     7.500000E-01     6.532299E-01
    4.000000E-01     8.000000E-01     6.398721E-01
    4.000000E-01     8.500000E-01     6.247999E-01
    4.000000E-01     9.000000E-01     6.081891E-01
    4.000000E-01     9.500000E-01     5.902193E-01
    4.000000E-01     1.000000E+00     5.710710E-01
    4.000000E-01     1.050000E+00     5.509239E-01
    4.000000E-01     1.100000E+00     5.299548E-01
    4.000000E-01     1.150000E+00     5.083355E-01
    4.000000E-01     1.200000E+00     4.862317E-01
    4.000000E-01     1.250000E+00     4.638018E-01
    4.000000E-01     1.300000E+00     4.411953E-01
    4.000000E-01     1.350000E+00     4.185527E-01
    4.000000E-01     1.400000E+00     3.960044E-01
    4.000000E-01     1.450000E+00     3.736706E-01
    4.000000E-01     1.500000E+00     3.516607E-01
    4.000000E-01     1.550000E+00     3.300735E-01
    4.000000E-01     1.600000E+00     3.089968E-01
    4.000000E-01     1.650000E+00     2.885078E-01
    4.000000E-01     1.700000E+00     2.686731E-01
    4.000000E-01     1.750000E+00     2.495491E-01
    4.000000E-01     1.800000E+00     2.311824E-01
    4.000000E-01     1.850000E+00     2.136098E-01
    4.000000E-01     1.900000E+00     1.968593E-01
    4.000000E-01     1.950000E+00     1.809503E-01
    4.000000E-01     2.000000E+00     1.658942E-01
    4.000000E-01     2.050000E+00     1.516951E-01
    4.000000E-01     2.100000E+00     1.383503E-01
    4.000000E-01     2.150000E+00     1.258509E-01
    4.000000E-01     2.200000E+00     1.141825E-01
    4.000000E-01     2.250000E+00     1.033261E-01
    4.000000E-01     2.300000E+00     9.325815E-02
    4.000000E-01     2.350000E+00     8.395176E-02
    4.000000E-01     2.400000E+00     7.537697E-02
    4.000000E-01     2.450000E+00     6.750148E-02
    4.000000E-01     2.500000E+00     6.029115E-02
    4.000000E-01     2.550000E+00     5.371052E-02
    4.000000E-01     2.600000E+00     4.772334E-02
    4.000000E-01     2.650000E+00     4.229296E-02
    4.000000E-01     2.700000E+00     3.738277E-02
    4.000000E-01     2.750000E+00     3.295650E-02
    4.000000E-01     2.800000E+00     2.897861E-02
    4.000000E-01     2.850000E+00     2.541447E-02
    4.000000E-01     2.900000E+00     2.223065E-02
    4.000000E-01     2.950000E+00     1.939508E-02
    4.000000E-01     3.000000E+00     1.687717E-02
    4.000000E-01     3.050000E+00     1.464795E-02
    4.000000E-01     3.100000E+00     1.268015E-02
    4.000000E-01     3.150000E+00     1.094819E-02
    4.000000E-01     3.200000E+00     9.428258E-03
    4.000000E-01     3.250000E+00     8.098276E-03
    4.000000E-01     3.300000E+00     6.937871E-03
    4.000000E-01     3.350000E+00     5.928340E-03
    4.000000E-01     3.400000E+00     5.052587E-03
    4.000000E-01     3.450000E+00     4.295057E-03
    4.000000E-01     3.500000E+00     3.641656E-03
    4.000000E-01     3.550000E+00     3.079672E-03
    4.000000E-01     3.600000E+00     2.597682E-03
    4.000000E-01     3.650000E+00     2.185465E-03
    4.000000E-01     3.700000E+00     1.833911E-03
    4.000000E-01     3.750000E+00     1.534933E-03
    4.000000E-01     3.800000E+00     1.281379E-03
    4.000000E-01     3.850000E+00     1.066946E-03
    4.000000E-01     3.900000E+00     8.861018E-04
    4.000000E-01     3.950000E+00     7.340079E-04
    4.000000E-01     4.000000E+00     6.064471E-04
    4.000000E-01     4.050000E+00     4.997570E-04
    4.000000E-01     4.100000E+00     4.107686E-04
    4.000000E-01     4.150000E+00     3.367485E-04
    4.000000E-01     4.200000E+00     2.753479E-04
    4.000000E-01     4.250000E+00     2.245546E-04
    4.000000E-01     4.300000E+00     1.826511E-04
    4.000000E-01     4.350000E+00     1.481759E-04
    4.000000E-01     4.400000E+00     1.198897E-04
    4.000000E-01     4.450000E+00     9.674480E-05
    4.000000E-01     4.500000E+00     7.785850E-05
    4.000000E-01     4.550000E+00     6.248945E-05
    4.000000E-01     4.600000E+00     5.001698E-05
    4.000000E-01     4.650000E+00     3.992307E-05
    4.000000E-01     4.700000E+00     3.177676E-05
    4.000000E-01     4.750000E+00     2.522060E-05
    4.000000E-01     4.800000E+00     1.995902E-05
    4.000000E-01     4.850000E+00     1.574840E-05
    4.000000E-01     4.900000E+00     1.238849E-05
    4.000000E-01     4.950000E+00     9.715245E-06
    4.000000E-01     5.000000E+00     7.594624E-06
#   
    4.500000E-01    -4.950000E+00    -7.517236E-06
    4.500000E-01    -4.900000E+00    -9.485380E-06
    4.500000E-01    -4.850000E+00    -1.194215E-05
    4.500000E-01    -4.800000E+00    -1.500102E-05
    4.500000E-01    -4.750000E+00    -1.879963E-05
    4.500000E-01    -4.700000E+00    -2.350443E-05
    4.500000E-01    -4.650000E+00    -2.931598E-05
    4.500000E-01    -4.600000E+00    -3.647520E-05
    4.500000E-01    -4.550000E+00    -4.527043E-05
    4.500000E-01    -4.500000E+00    -5.604564E-05
    4.500000E-01    -4.450000E+00    -6.920973E-05
    4.500000E-01    -4.400000E+00    -8.524710E-05
    4.500000E-01    -4.350000E+00    -1.047295E-04
    4.500000E-01    -4.300000E+00    -1.283296E-04
    4.500000E-01    -4.250000E+00    -1.568355E-04
    4.500000E-01    -4.200000E+00    -1.911676E-04
    4.500000E-01    -4.150000E+00    -2.323966E-04
    4.500000E-01    -4.100000E+00    -2.817634E-04
    4.500000E-01    -4.050000E+00    -3.407006E-04
    4.500000E-01    -4.000000E+00    -4.108556E-04
    4.500000E-01    -3.950000E+00    -4.941151E-04
    4.500000E-01    -3.900000E+00    -5.926314E-04
    4.500000E-01    -3.850000E+00    -7.088493E-04
    4.500000E-01    -3.800000E+00    -8.455340E-04
    4.500000E-01    -3.750000E+00    -1.005799E-03
    4.500000E-01    -3.700000E+00    -1.193135E-03
    4.500000E-01    -3.650000E+00    -1.411435E-03
    4.500000E-01    -3.600000E+00    -1.665024E-03
    4.500000E-01    -3.550000E+00    -1.958677E-03
    4.500000E-01    -3.500000E+00    -2.297643E-03
    4.500000E-01    -3.450000E+00    -2.687656E-03
    4.500000E-01    -3.400000E+00    -3.134948E-03
    4.500000E-01    -3.350000E+00    -3.646247E-03
    4.500000E-01    -3.300000E+00    -4.228770E-03
    4.500000E-01    -3.250000E+00    -4.890206E-03
    4.500000E-01    -3.200000E+00    -5.638681E-03
    4.500000E-01    -3.150000E+00    -6.482715E-03
    4.500000E-01    -3.100000E+00    -7.431158E-03
    4.500000E-01    -3.050000E+00    -8.493108E-03
    4.500000E-01    -3.000000E+00    -9.677808E-03
    4.500000E-01    -2.950000E+00    -1.099452E-02
    4.500000E-01    -2.900000E+00    -1.245239E-02
    4.500000E-01    -2.850000E+00    -1.406024E-02
    4.500000E-01    -2.800000E+00    -1.582638E-02
    4.500000E-01    -2.750000E+00    -1.775841E-02
    4.500000E-01    -2.700000E+00    -1.986289E-02
    4.500000E-01    -2.650000E+00    -2.214511E-02
    4.500000E-01    -2.600000E+00    -2.460871E-02
    4.500000E-01    -2.550000E+00    -2.725540E-02
    4.500000E-01    -2.500000E+00    -3.008450E-02
    4.500000E-01    -2.450000E+00    -3.309262E-02
    4.500000E-01    -2.400000E+00    -3.627315E-02
    4.500000E-01    -2.350000E+00    -3.961589E-02
    4.500000E-01    -2.300000E+00    -4.310656E-02
    4.500000E-01    -2.250000E+00    -4.672635E-02
    4.500000E-01    -2.200000E+00    -5.045144E-02
    4.500000E-01    -2.150000E+00    -5.425261E-02
    4.500000E-01    -2.100000E+00    -5.809475E-02
    4.500000E-01    -2.050000E+00    -6.193654E-02
    4.500000E-01    -2.000000E+00    -6.573006E-02
    4.500000E-01    -1.950000E+00    -6.942052E-02
    4.500000E-01    -1.900000E+00    -7.294611E-02
    4.500000E-01    -1.850000E+00    -7.623782E-02
    4.500000E-01    -1.800000E+00    -7.921952E-02
    4.500000E-01    -1.750000E+00    -8.180808E-02
    4.500000E-01    -1.700000E+00    -8.391365E-02
    4.500000E-01    -1.650000E+00    -8.544015E-02
    4.500000E-01    -1.600000E+00    -8.628588E-02
    4.500000E-01    -1.550000E+00    -8.634440E-02
    4.500000E-01    -1.500000E+00    -8.550558E-02
    4.500000E-01    -1.450000E+00    -8.365683E-02
    4.500000E-01    -1.400000E+00    -8.068466E-02
    4.500000E-01    -1.350000E+00    -7.647631E-02
    4.500000E-01    -1.300000E+00    -7.092172E-02
    4.500000E-01    -1.250000E+00    -6.391561E-02
    4.500000E-01    -1.200000E+00    -5.535972E-02
    4.500000E-01    -1.150000E+00    -4.516522E-02
    4.500000E-01    -1.100000E+00    -3.325517E-02
    4.500000E-01    -1.050000E+00    -1.956701E-02
    4.500000E-01    -1.000000E+00    -4.055000E-03
    4.500000E-01    -9.500000E-01     1.330737E-02
    4.500000E-01    -9.000000E-01     3.252522E-02
    4.500000E-01    -8.500000E-01     5.358037E-02
    4.500000E-01    -8.000000E-01     7.642964E-02
    4.500000E-01    -7.500000E-01     1.010037E-01
    4.500000E-01    -7.000000E-01     1.272064E-01
    4.500000E-01    -6.500000E-01     1.549142E-01
    4.500000E-01    -6.000000E-01     1.839769E-01
    4.500000E-01    -5.500000E-01     2.142184E-01
    4.500000E-01    -5.000000E-01     2.454383E-01
    4.500000E-01    -4.500000E-01     2.774140E-01
    4.500000E-01    -4.000000E-01     3.099037E-01
    4.500000E-01    -3.500000E-01     3.426492E-01
    4.500000E-01    -3.000000E-01     3.753802E-01
    4.500000E-01    -2.500000E-01     4.078182E-01
    4.500000E-01    -2.000000E-01     4.396811E-01
    4.500000E-01    -1.500000E-01     4.706877E-01
    4.500000E-01    -1.000000E-01     5.005624E-01
    4.500000E-01    -5.000000E-02     5.290397E-01
    4.500000E-01     0.000000E+00     5.558690E-01
    4.500000E-01     5.000000E-02     5.808183E-01
    4.500000E-01     1.000000E-01     6.036779E-01
    4.500000E-01     1.500000E-01     6.242639E-01
    4.500000E-01     2.000000E-01     6.424201E-01
    4.500000E-01     2.500000E-01     6.580207E-01
    4.500000E-01     3.000000E-01     6.709708E-01
    4.500000E-01     3.500000E-01     6.812075E-01
    4.500000E-01     4.000000E-01     6.886994E-01
    4.500000E-01     4.500000E-01     6.934462E-01
    4.500000E-01     5.000000E-01     6.954771E-01
    4.500000E-01     5.500000E-01     6.948491E-01
    4.500000E-01     6.000000E-01     6.916450E-01
    4.500000E-01     6.500000E-01     6.859703E-01
    4.500000E-01     7.000000E-01     6.779509E-01
    4.500000E-01     7.500000E-01     6.677300E-01
    4.500000E-01     8.000000E-01     6.554650E-01
    4.500000E-01     8.500000E-01     6.413245E-01
    4.500000E-01     9.000000E-01     6.254854E-01
    4.500000E-01     9.500000E-01     6.081302E-01
    4.500000E-01     1.000000E+00     5.894441E-01
    4.500000E-01     1.050000E+00     5.696128E-01
    4.500000E-01     1.100000E+00     5.488204E-01
    4.500000E-01     1.150000E+00     5.272470E-01
    4.500000E-01     1.200000E+00     5.050677E-01
    4.500000E-01     1.250000E+00     4.824505E-01
    4.500000E-01     1.300000E+00     4.595554E-01
    4.500000E-01     1.350000E+00     4.365336E-01
    4.500000E-01     1.400000E+00     4.135263E-01
    4.500000E-01     1.450000E+00     3.906641E-01
    4.500000E-01     1.500000E+00     3.680672E-01
    4.500000E-01     1.550000E+00     3.458444E-01
    4.500000E-01     1.600000E+00     3.240934E-01
    4.500000E-01     1.650000E+00     3.029006E-01
    4.500000E-01     1.700000E+00     2.823413E-01
    4.500000E-01     1.750000E+00     2.624800E-01
    4.500000E-01     1.800000E+00     2.433705E-01
    4.500000E-01     1.850000E+00     2.250565E-01
    4.500000E-01     1.900000E+00     2.075719E-01
    4.500000E-01     1.950000E+00     1.909413E-01
    4.500000E-01     2.000000E+00     1.751808E-01
    4.500000E-01     2.050000E+00     1.602983E-01
    4.500000E-01     2.100000E+00     1.462944E-01
    4.500000E-01     2.150000E+00     1.331629E-01
    4.500000E-01     2.200000E+00     1.208914E-01
    4.500000E-01     2.250000E+00     1.094623E-01
    4.500000E-01     2.300000E+00     9.885327E-02
    4.500000E-01     2.350000E+00     8.903791E-02
    4.500000E-01     2.400000E+00     7.998647E-02
    4.500000E-01     2.450000E+00     7.166649E-02
    4.500000E-01     2.500000E+00     6.404334E-02
    4.500000E-01     2.550000E+00     5.708087E-02
    4.500000E-01     2.600000E+00     5.074185E-02
    4.500000E-01     2.650000E+00     4.498852E-02
    4.500000E-01     2.700000E+00     3.978297E-02
    4.500000E-01     2.750000E+00     3.508760E-02
    4.500000E-01     2.800000E+00     3.086537E-02
    4.500000E-01     2.850000E+00     2.708017E-02
    4.500000E-01     2.900000E+00     2.369705E-02
    4.500000E-01     2.950000E+00     2.068239E-02
    4.500000E-01     3.000000E+00     1.800411E-02
    4.500000E-01     3.050000E+00     1.563175E-02
    4.500000E-01     3.100000E+00     1.353660E-02
    4.500000E-01     3.150000E+00     1.169172E-02
    4.500000E-01     3.200000E+00     1.007198E-02
    4.500000E-01     3.250000E+00     8.654057E-03
    4.500000E-01     3.300000E+00     7.416412E-03
    4.500000E-01     3.350000E+00     6.339250E-03
    4.500000E-01     3.400000E+00     5.404464E-03
    4.500000E-01     3.450000E+00     4.595564E-03
    4.500000E-01     3.500000E+00     3.897598E-03
    4.500000E-01     3.550000E+00     3.297070E-03
    4.500000E-01     3.600000E+00     2.781842E-03
    4.500000E-01     3.650000E+00     2.341049E-03
    4.500000E-01     3.700000E+00     1.965002E-03
    4.500000E-01     3.750000E+00     1.645090E-03
    4.500000E-01     3.800000E+00     1.373698E-03
    4.500000E-01     3.850000E+00     1.144109E-03
    4.500000E-01     3.900000E+00     9.504258E-04
    4.500000E-01     3.950000E+00     7.874865E-04
    4.500000E-01     4.000000E+00     6.507908E-04
    4.500000E-01     4.050000E+00     5.364290E-04
    4.500000E-01     4.100000E+00     4.410159E-04
