# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
    7.500000E-01    -1.450000E+00    -1.096712E-01
    7.500000E-01    -1.400000E+00    -1.068908E-01
    7.500000E-01    -1.350000E+00    -1.031523E-01
    7.500000E-01    -1.300000E+00    -9.841830E-02
    7.500000E-01    -1.250000E+00    -9.265733E-02
    7.500000E-01    -1.200000E+00    -8.584374E-02
    7.500000E-01    -1.150000E+00    -7.795777E-02
    7.500000E-01    -1.100000E+00    -6.898525E-02
    7.500000E-01    -1.050000E+00    -5.891732E-02
    7.500000E-01    -1.000000E+00    -4.775009E-02
    7.500000E-01    -9.500000E-01    -3.548417E-02
    7.500000E-01    -9.000000E-01    -2.212434E-02
    7.500000E-01    -8.500000E-01    -7.679234E-03
    7.500000E-01    -8.000000E-01     7.838941E-03
    7.500000E-01    -7.500000E-01     2.441444E-02
    7.500000E-01    -7.000000E-01     4.202795E-02
    7.500000E-01    -6.500000E-01     6.065631E-02
    7.500000E-01    -6.000000E-01     8.027208E-02
    7.500000E-01    -5.500000E-01     1.008429E-01
    7.500000E-01    -5.000000E-01     1.223306E-01
    7.500000E-01    -4.500000E-01     1.446904E-01
    7.500000E-01    -4.000000E-01     1.678696E-01
    7.500000E-01    -3.500000E-01     1.918068E-01
    7.500000E-01    -3.000000E-01     2.164303E-01
    7.500000E-01    -2.500000E-01     2.416576E-01
    7.500000E-01    -2.000000E-01     2.673942E-01
    7.500000E-01    -1.500000E-01     2.935330E-01
    7.500000E-01    -1.000000E-01     3.199542E-01
    7.500000E-01    -5.000000E-02     3.465247E-01
    7.500000E-01     0.000000E+00     3.730993E-01
    7.500000E-01     5.000000E-02     3.995207E-01
    7.500000E-01     1.000000E-01     4.256213E-01
    7.500000E-01     1.500000E-01     4.512247E-01
    7.500000E-01     2.000000E-01     4.761477E-01
    7.500000E-01     2.500000E-01     5.002028E-01
    7.500000E-01     3.000000E-01     5.232009E-01
    7.500000E-01     3.500000E-01     5.449547E-01
    7.500000E-01     4.000000E-01     5.652810E-01
    7.500000E-01     4.500000E-01     5.840048E-01
    7.500000E-01     5.000000E-01     6.009619E-01
    7.500000E-01     5.500000E-01     6.160020E-01
    7.500000E-01     6.000000E-01     6.289919E-01
    7.500000E-01     6.500000E-01     6.398176E-01
    7.500000E-01     7.000000E-01     6.483866E-01
    7.500000E-01     7.500000E-01     6.546297E-01
    7.500000E-01     8.000000E-01     6.585020E-01
    7.500000E-01     8.500000E-01     6.599842E-01
    7.500000E-01     9.000000E-01     6.590820E-01
    7.500000E-01     9.500000E-01     6.558266E-01
    7.500000E-01     1.000000E+00     6.502735E-01
    7.500000E-01     1.050000E+00     6.425014E-01
    7.500000E-01     1.100000E+00     6.326106E-01
    7.500000E-01     1.150000E+00     6.207208E-01
    7.500000E-01     1.200000E+00     6.069692E-01
    7.500000E-01     1.250000E+00     5.915076E-01
    7.500000E-01     1.300000E+00     5.745000E-01
    7.500000E-01     1.350000E+00     5.561197E-01
    7.500000E-01     1.400000E+00     5.365465E-01
    7.500000E-01     1.450000E+00     5.159641E-01
    7.500000E-01     1.500000E+00     4.945571E-01
    7.500000E-01     1.550000E+00     4.725088E-01
    7.500000E-01     1.600000E+00     4.499986E-01
    7.500000E-01     1.650000E+00     4.272002E-01
    7.500000E-01     1.700000E+00     4.042792E-01
    7.500000E-01     1.750000E+00     3.813921E-01
    7.500000E-01     1.800000E+00     3.586842E-01
    7.500000E-01     1.850000E+00     3.362894E-01
    7.500000E-01     1.900000E+00     3.143286E-01
    7.500000E-01     1.950000E+00     2.929095E-01
    7.500000E-01     2.000000E+00     2.721266E-01
    7.500000E-01     2.050000E+00     2.520604E-01
    7.500000E-01     2.100000E+00     2.327785E-01
    7.500000E-01     2.150000E+00     2.143352E-01
    7.500000E-01     2.200000E+00     1.967723E-01
    7.500000E-01     2.250000E+00     1.801198E-01
    7.500000E-01     2.300000E+00     1.643967E-01
    7.500000E-01     2.350000E+00     1.496115E-01
    7.500000E-01     2.400000E+00     1.357638E-01
    7.500000E-01     2.450000E+00     1.228444E-01
    7.500000E-01     2.500000E+00     1.108372E-01
    7.500000E-01     2.550000E+00     9.971940E-02
    7.500000E-01     2.600000E+00     8.946287E-02
    7.500000E-01     2.650000E+00     8.003502E-02
    7.500000E-01     2.700000E+00     7.139963E-02
    7.500000E-01     2.750000E+00     6.351775E-02
    7.500000E-01     2.800000E+00     5.634840E-02
    7.500000E-01     2.850000E+00     4.984936E-02
    7.500000E-01     2.900000E+00     4.397774E-02
    7.500000E-01     2.950000E+00     3.869056E-02
    7.500000E-01     3.000000E+00     3.394530E-02
    7.500000E-01     3.050000E+00     2.970024E-02
    7.500000E-01     3.100000E+00     2.591487E-02
    7.500000E-01     3.150000E+00     2.255018E-02
    7.500000E-01     3.200000E+00     1.956886E-02
    7.500000E-01     3.250000E+00     1.693552E-02
    7.500000E-01     3.300000E+00     1.461676E-02
    7.500000E-01     3.350000E+00     1.258132E-02
    7.500000E-01     3.400000E+00     1.080005E-02
    7.500000E-01     3.450000E+00     9.245965E-03
    7.500000E-01     3.500000E+00     7.894185E-03
    7.500000E-01     3.550000E+00     6.721913E-03
    7.500000E-01     3.600000E+00     5.708352E-03
    7.500000E-01     3.650000E+00     4.834621E-03
    7.500000E-01     3.700000E+00     4.083657E-03
    7.500000E-01     3.750000E+00     3.440111E-03
    7.500000E-01     3.800000E+00     2.890234E-03
    7.500000E-01     3.850000E+00     2.421762E-03
    7.500000E-01     3.900000E+00     2.023803E-03
    7.500000E-01     3.950000E+00     1.686722E-03
    7.500000E-01     4.000000E+00     1.402029E-03
    7.500000E-01     4.050000E+00     1.162271E-03
    7.500000E-01     4.100000E+00     9.609356E-04
    7.500000E-01     4.150000E+00     7.923465E-04
    7.500000E-01     4.200000E+00     6.515798E-04
    7.500000E-01     4.250000E+00     5.343775E-04
    7.500000E-01     4.300000E+00     4.370717E-04
    7.500000E-01     4.350000E+00     3.565133E-04
    7.500000E-01     4.400000E+00     2.900086E-04
    7.500000E-01     4.450000E+00     2.352611E-04
    7.500000E-01     4.500000E+00     1.903200E-04
    7.500000E-01     4.550000E+00     1.535333E-04
    7.500000E-01     4.600000E+00     1.235071E-04
    7.500000E-01     4.650000E+00     9.906890E-05
    7.500000E-01     4.700000E+00     7.923593E-05
    7.500000E-01     4.750000E+00     6.318689E-05
    7.500000E-01     4.800000E+00     5.023771E-05
    7.500000E-01     4.850000E+00     3.982044E-05
    7.500000E-01     4.900000E+00     3.146504E-05
    7.500000E-01     4.950000E+00     2.478370E-05
    7.500000E-01     5.000000E+00     1.945745E-05
#   
    8.000000E-01    -4.950000E+00    -1.797973E-05
    8.000000E-01    -4.900000E+00    -2.260912E-05
    8.000000E-01    -4.850000E+00    -2.835821E-05
    8.000000E-01    -4.800000E+00    -3.547832E-05
    8.000000E-01    -4.750000E+00    -4.427210E-05
    8.000000E-01    -4.700000E+00    -5.510279E-05
    8.000000E-01    -4.650000E+00    -6.840481E-05
    8.000000E-01    -4.600000E+00    -8.469587E-05
    8.000000E-01    -4.550000E+00    -1.045908E-04
    8.000000E-01    -4.500000E+00    -1.288170E-04
    8.000000E-01    -4.450000E+00    -1.582322E-04
    8.000000E-01    -4.400000E+00    -1.938436E-04
    8.000000E-01    -4.350000E+00    -2.368298E-04
    8.000000E-01    -4.300000E+00    -2.885649E-04
    8.000000E-01    -4.250000E+00    -3.506439E-04
    8.000000E-01    -4.200000E+00    -4.249118E-04
    8.000000E-01    -4.150000E+00    -5.134936E-04
    8.000000E-01    -4.100000E+00    -6.188270E-04
    8.000000E-01    -4.050000E+00    -7.436962E-04
    8.000000E-01    -4.000000E+00    -8.912680E-04
    8.000000E-01    -3.950000E+00    -1.065128E-03
    8.000000E-01    -3.900000E+00    -1.269318E-03
    8.000000E-01    -3.850000E+00    -1.508371E-03
    8.000000E-01    -3.800000E+00    -1.787349E-03
    8.000000E-01    -3.750000E+00    -2.111874E-03
    8.000000E-01    -3.700000E+00    -2.488157E-03
    8.000000E-01    -3.650000E+00    -2.923025E-03
    8.000000E-01    -3.600000E+00    -3.423936E-03
    8.000000E-01    -3.550000E+00    -3.998988E-03
    8.000000E-01    -3.500000E+00    -4.656922E-03
    8.000000E-01    -3.450000E+00    -5.407103E-03
    8.000000E-01    -3.400000E+00    -6.259496E-03
    8.000000E-01    -3.350000E+00    -7.224618E-03
    8.000000E-01    -3.300000E+00    -8.313477E-03
    8.000000E-01    -3.250000E+00    -9.537478E-03
    8.000000E-01    -3.200000E+00    -1.090832E-02
    8.000000E-01    -3.150000E+00    -1.243786E-02
    8.000000E-01    -3.100000E+00    -1.413795E-02
    8.000000E-01    -3.050000E+00    -1.602022E-02
    8.000000E-01    -3.000000E+00    -1.809590E-02
    8.000000E-01    -2.950000E+00    -2.037552E-02
    8.000000E-01    -2.900000E+00    -2.286868E-02
    8.000000E-01    -2.850000E+00    -2.558368E-02
    8.000000E-01    -2.800000E+00    -2.852724E-02
    8.000000E-01    -2.750000E+00    -3.170409E-02
    8.000000E-01    -2.700000E+00    -3.511664E-02
    8.000000E-01    -2.650000E+00    -3.876457E-02
    8.000000E-01    -2.600000E+00    -4.264445E-02
    8.000000E-01    -2.550000E+00    -4.674934E-02
    8.000000E-01    -2.500000E+00    -5.106843E-02
    8.000000E-01    -2.450000E+00    -5.558670E-02
    8.000000E-01    -2.400000E+00    -6.028459E-02
    8.000000E-01    -2.350000E+00    -6.513775E-02
    8.000000E-01    -2.300000E+00    -7.011685E-02
    8.000000E-01    -2.250000E+00    -7.518742E-02
    8.000000E-01    -2.200000E+00    -8.030982E-02
    8.000000E-01    -2.150000E+00    -8.543930E-02
    8.000000E-01    -2.100000E+00    -9.052613E-02
    8.000000E-01    -2.050000E+00    -9.551587E-02
    8.000000E-01    -2.000000E+00    -1.003497E-01
    8.000000E-01    -1.950000E+00    -1.049651E-01
    8.000000E-01    -1.900000E+00    -1.092959E-01
    8.000000E-01    -1.850000E+00    -1.132738E-01
    8.000000E-01    -1.800000E+00    -1.168283E-01
    8.000000E-01    -1.750000E+00    -1.198882E-01
    8.000000E-01    -1.700000E+00    -1.223819E-01
    8.000000E-01    -1.650000E+00    -1.242390E-01
    8.000000E-01    -1.600000E+00    -1.253906E-01
    8.000000E-01    -1.550000E+00    -1.257706E-01
    8.000000E-01    -1.500000E+00    -1.253164E-01
    8.000000E-01    -1.450000E+00    -1.239695E-01
    8.000000E-01    -1.400000E+00    -1.216766E-01
    8.000000E-01    -1.350000E+00    -1.183897E-01
    8.000000E-01    -1.300000E+00    -1.140670E-01
    8.000000E-01    -1.250000E+00    -1.086724E-01
    8.000000E-01    -1.200000E+00    -1.021764E-01
    8.000000E-01    -1.150000E+00    -9.455563E-02
    8.000000E-01    -1.100000E+00    -8.579286E-02
    8.000000E-01    -1.050000E+00    -7.587661E-02
    8.000000E-01    -1.000000E+00    -6.480092E-02
    8.000000E-01    -9.500000E-01    -5.256494E-02
    8.000000E-01    -9.000000E-01    -3.917257E-02
    8.000000E-01    -8.500000E-01    -2.463212E-02
    8.000000E-01    -8.000000E-01    -8.956101E-03
    8.000000E-01    -7.500000E-01     7.838941E-03
    8.000000E-01    -7.000000E-01     2.573235E-02
    8.000000E-01    -6.500000E-01     4.469916E-02
    8.000000E-01    -6.000000E-01     6.470973E-02
    8.000000E-01    -5.500000E-01     8.572908E-02
    8.000000E-01    -5.000000E-01     1.077162E-01
    8.000000E-01    -4.500000E-01     1.306232E-01
    8.000000E-01    -4.000000E-01     1.543941E-01
    8.000000E-01    -3.500000E-01     1.789638E-01
    8.000000E-01    -3.000000E-01     2.042573E-01
    8.000000E-01    -2.500000E-01     2.301884E-01
    8.000000E-01    -2.000000E-01     2.566589E-01
    8.000000E-01    -1.500000E-01     2.835581E-01
    8.000000E-01    -1.000000E-01     3.107622E-01
    8.000000E-01    -5.000000E-02     3.381346E-01
    8.000000E-01     0.000000E+00     3.655263E-01
    8.000000E-01     5.000000E-02     3.927762E-01
    8.000000E-01     1.000000E-01     4.197128E-01
    8.000000E-01     1.500000E-01     4.461560E-01
    8.000000E-01     2.000000E-01     4.719186E-01
    8.000000E-01     2.500000E-01     4.968092E-01
    8.000000E-01     3.000000E-01     5.206348E-01
    8.000000E-01     3.500000E-01     5.432038E-01
    8.000000E-01     4.000000E-01     5.643294E-01
    8.000000E-01     4.500000E-01     5.838324E-01
    8.000000E-01     5.000000E-01     6.015447E-01
    8.000000E-01     5.500000E-01     6.173123E-01
    8.000000E-01     6.000000E-01     6.309982E-01
    8.000000E-01     6.500000E-01     6.424850E-01
    8.000000E-01     7.000000E-01     6.516770E-01
    8.000000E-01     7.500000E-01     6.585020E-01
    8.000000E-01     8.000000E-01     6.629127E-01
    8.000000E-01     8.500000E-01     6.648874E-01
    8.000000E-01     9.000000E-01     6.644301E-01
    8.000000E-01     9.500000E-01     6.615707E-01
    8.000000E-01     1.000000E+00     6.563638E-01
    8.000000E-01     1.050000E+00     6.488876E-01
    8.000000E-01     1.100000E+00     6.392425E-01
    8.000000E-01     1.150000E+00     6.275488E-01
    8.000000E-01     1.200000E+00     6.139447E-01
    8.000000E-01     1.250000E+00     5.985833E-01
    8.000000E-01     1.300000E+00     5.816305E-01
    8.000000E-01     1.350000E+00     5.632618E-01
    8.000000E-01     1.400000E+00     5.436594E-01
    8.000000E-01     1.450000E+00     5.230096E-01
    8.000000E-01     1.500000E+00     5.015002E-01
    8.000000E-01     1.550000E+00     4.793175E-01
    8.000000E-01     1.600000E+00     4.566443E-01
    8.000000E-01     1.650000E+00     4.336575E-01
    8.000000E-01     1.700000E+00     4.105261E-01
    8.000000E-01     1.750000E+00     3.874098E-01
    8.000000E-01     1.800000E+00     3.644574E-01
    8.000000E-01     1.850000E+00     3.418057E-01
    8.000000E-01     1.900000E+00     3.195789E-01
    8.000000E-01     1.950000E+00     2.978876E-01
    8.000000E-01     2.000000E+00     2.768288E-01
    8.000000E-01     2.050000E+00     2.564858E-01
    8.000000E-01     2.100000E+00     2.369282E-01
    8.000000E-01     2.150000E+00     2.182125E-01
    8.000000E-01     2.200000E+00     2.003824E-01
    8.000000E-01     2.250000E+00     1.834695E-01
    8.000000E-01     2.300000E+00     1.674941E-01
    8.000000E-01     2.350000E+00     1.524661E-01
    8.000000E-01     2.400000E+00     1.383857E-01
    8.000000E-01     2.450000E+00     1.252447E-01
    8.000000E-01     2.500000E+00     1.130274E-01
    8.000000E-01     2.550000E+00     1.017114E-01
    8.000000E-01     2.600000E+00     9.126886E-02
    8.000000E-01     2.650000E+00     8.166714E-02
    8.000000E-01     2.700000E+00     7.286998E-02
    8.000000E-01     2.750000E+00     6.483821E-02
    8.000000E-01     2.800000E+00     5.753059E-02
    8.000000E-01     2.850000E+00     5.090449E-02
    8.000000E-01     2.900000E+00     4.491658E-02
    8.000000E-01     2.950000E+00     3.952340E-02
    8.000000E-01     3.000000E+00     3.468187E-02
    8.000000E-01     3.050000E+00     3.034972E-02
    8.000000E-01     3.100000E+00     2.648585E-02
    8.000000E-01     3.150000E+00     2.305065E-02
    8.000000E-01     3.200000E+00     2.000625E-02
    8.000000E-01     3.250000E+00     1.731665E-02
    8.000000E-01     3.300000E+00     1.494791E-02
    8.000000E-01     3.350000E+00     1.286820E-02
    8.000000E-01     3.400000E+00     1.104786E-02
    8.000000E-01     3.450000E+00     9.459409E-03
    8.000000E-01     3.500000E+00     8.077505E-03
    8.000000E-01     3.550000E+00     6.878912E-03
    8.000000E-01     3.600000E+00     5.842428E-03
    8.000000E-01     3.650000E+00     4.948797E-03
    8.000000E-01     3.700000E+00     4.180613E-03
    8.000000E-01     3.750000E+00     3.522213E-03
    8.000000E-01     3.800000E+00     2.959563E-03
    8.000000E-01     3.850000E+00     2.480143E-03
    8.000000E-01     3.900000E+00     2.072829E-03
    8.000000E-01     3.950000E+00     1.727778E-03
    8.000000E-01     4.000000E+00     1.436315E-03
    8.000000E-01     4.050000E+00     1.190827E-03
    8.000000E-01     4.100000E+00     9.846526E-04
    8.000000E-01     4.150000E+00     8.119916E-04
    8.000000E-01     4.200000E+00     6.678080E-04
    8.000000E-01     4.250000E+00     5.477471E-04
    8.000000E-01     4.300000E+00     4.480566E-04
    8.000000E-01     4.350000E+00     3.655149E-04
    8.000000E-01     4.400000E+00     2.973653E-04
    8.000000E-01     4.450000E+00     2.412577E-04
    8.000000E-01     4.500000E+00     1.951951E-04
    8.000000E-01     4.550000E+00     1.574864E-04
    8.000000E-01     4.600000E+00     1.267042E-04
    8.000000E-01     4.650000E+00     1.016480E-04
    8.000000E-01     4.700000E+00     8.131119E-05
    8.000000E-01     4.750000E+00     6.485249E-05
    8.000000E-01     4.800000E+00     5.157116E-05
    8.000000E-01     4.850000E+00     4.088532E-05
    8.000000E-01     4.900000E+00     3.231333E-05
    8.000000E-01     4.950000E+00     2.545778E-05
    8.000000E-01     5.000000E+00     1.999179E-05
#   
    8.500000E-01    -4.950000E+00    -1.867591E-05
    8.500000E-01    -4.900000E+00    -2.349245E-05
    8.500000E-01    -4.850000E+00    -2.947549E-05
    8.500000E-01    -4.800000E+00    -3.688715E-05
    8.500000E-01    -4.750000E+00    -4.604316E-05
    8.500000E-01    -4.700000E+00    -5.732257E-05
    8.500000E-01    -4.650000E+00    -7.117880E-05
    8.500000E-01    -4.600000E+00    -8.815237E-05
    8.500000E-01    -4.550000E+00    -1.088853E-04
    8.500000E-01    -4.500000E+00    -1.341377E-04
    8.500000E-01    -4.450000E+00    -1.648056E-04
    8.500000E-01    -4.400000E+00    -2.019420E-04
    8.500000E-01    -4.350000E+00    -2.467795E-04
    8.500000E-01    -4.300000E+00    -3.007553E-04
    8.500000E-01    -4.250000E+00    -3.655388E-04
    8.500000E-01    -4.200000E+00    -4.430618E-04
    8.500000E-01    -4.150000E+00    -5.355499E-04
    8.500000E-01    -4.100000E+00    -6.455577E-04
    8.500000E-01    -4.050000E+00    -7.760046E-04
    8.500000E-01    -4.000000E+00    -9.302127E-04
    8.500000E-01    -3.950000E+00    -1.111946E-03
    8.500000E-01    -3.900000E+00    -1.325449E-03
    8.500000E-01    -3.850000E+00    -1.575486E-03
    8.500000E-01    -3.800000E+00    -1.867383E-03
    8.500000E-01    -3.750000E+00    -2.207055E-03
    8.500000E-01    -3.700000E+00    -2.601048E-03
    8.500000E-01    -3.650000E+00    -3.056559E-03
    8.500000E-01    -3.600000E+00    -3.581462E-03
    8.500000E-01    -3.550000E+00    -4.184313E-03
    8.500000E-01    -3.500000E+00    -4.874362E-03
    8.500000E-01    -3.450000E+00    -5.661530E-03
    8.500000E-01    -3.400000E+00    -6.556393E-03
    8.500000E-01    -3.350000E+00    -7.570130E-03
    8.500000E-01    -3.300000E+00    -8.714465E-03
    8.500000E-01    -3.250000E+00    -1.000158E-02
    8.500000E-01    -3.200000E+00    -1.144399E-02
    8.500000E-01    -3.150000E+00    -1.305443E-02
    8.500000E-01    -3.100000E+00    -1.484568E-02
    8.500000E-01    -3.050000E+00    -1.683035E-02
    8.500000E-01    -3.000000E+00    -1.902066E-02
    8.500000E-01    -2.950000E+00    -2.142820E-02
    8.500000E-01    -2.900000E+00    -2.406362E-02
    8.500000E-01    -2.850000E+00    -2.693630E-02
    8.500000E-01    -2.800000E+00    -3.005403E-02
    8.500000E-01    -2.750000E+00    -3.342260E-02
    8.500000E-01    -2.700000E+00    -3.704545E-02
    8.500000E-01    -2.650000E+00    -4.092324E-02
    8.500000E-01    -2.600000E+00    -4.505345E-02
    8.500000E-01    -2.550000E+00    -4.942994E-02
    8.500000E-01    -2.500000E+00    -5.404262E-02
    8.500000E-01    -2.450000E+00    -5.887702E-02
    8.500000E-01    -2.400000E+00    -6.391398E-02
    8.500000E-01    -2.350000E+00    -6.912935E-02
    8.500000E-01    -2.300000E+00    -7.449378E-02
    8.500000E-01    -2.250000E+00    -7.997255E-02
    8.500000E-01    -2.200000E+00    -8.552549E-02
    8.500000E-01    -2.150000E+00    -9.110704E-02
    8.500000E-01    -2.100000E+00    -9.666636E-02
    8.500000E-01    -2.050000E+00    -1.021475E-01
    8.500000E-01    -2.000000E+00    -1.074900E-01
    8.500000E-01    -1.950000E+00    -1.126290E-01
    8.500000E-01    -1.900000E+00    -1.174961E-01
    8.500000E-01    -1.850000E+00    -1.220199E-01
    8.500000E-01    -1.800000E+00    -1.261269E-01
    8.500000E-01    -1.750000E+00    -1.297424E-01
    8.500000E-01    -1.700000E+00    -1.327912E-01
    8.500000E-01    -1.650000E+00    -1.351987E-01
    8.500000E-01    -1.600000E+00    -1.368919E-01
    8.500000E-01    -1.550000E+00    -1.378003E-01
    8.500000E-01    -1.500000E+00    -1.378568E-01
    8.500000E-01    -1.450000E+00    -1.369986E-01
    8.500000E-01    -1.400000E+00    -1.351678E-01
    8.500000E-01    -1.350000E+00    -1.323121E-01
    8.500000E-01    -1.300000E+00    -1.283853E-01
    8.500000E-01    -1.250000E+00    -1.233477E-01
    8.500000E-01    -1.200000E+00    -1.171660E-01
    8.500000E-01    -1.150000E+00    -1.098136E-01
    8.500000E-01    -1.100000E+00    -1.012703E-01
    8.500000E-01    -1.050000E+00    -9.152253E-02
    8.500000E-01    -1.000000E+00    -8.056232E-02
    8.500000E-01    -9.500000E-01    -6.838757E-02
    8.500000E-01    -9.000000E-01    -5.500141E-02
    8.500000E-01    -8.500000E-01    -4.041199E-02
    8.500000E-01    -8.000000E-01    -2.463212E-02
    8.500000E-01    -7.500000E-01    -7.679234E-03
    8.500000E-01    -7.000000E-01     1.042471E-02
    8.500000E-01    -6.500000E-01     2.965301E-02
    8.500000E-01    -6.000000E-01     4.997388E-02
    8.500000E-01    -5.500000E-01     7.134993E-02
    8.500000E-01    -5.000000E-01     9.373749E-02
    8.500000E-01    -4.500000E-01     1.170857E-01
    8.500000E-01    -4.000000E-01     1.413356E-01
    8.500000E-01    -3.500000E-01     1.664192E-01
    8.500000E-01    -3.000000E-01     1.922581E-01
    8.500000E-01    -2.500000E-01     2.187631E-01
    8.500000E-01    -2.000000E-01     2.458328E-01
    8.500000E-01    -1.500000E-01     2.733536E-01
    8.500000E-01    -1.000000E-01     3.011986E-01
    8.500000E-01    -5.000000E-02     3.292285E-01
    8.500000E-01     0.000000E+00     3.572910E-01
    8.500000E-01     5.000000E-02     3.852224E-01
    8.500000E-01     1.000000E-01     4.128484E-01
    8.500000E-01     1.500000E-01     4.399859E-01
    8.500000E-01     2.000000E-01     4.664450E-01
    8.500000E-01     2.500000E-01     4.920312E-01
    8.500000E-01     3.000000E-01     5.165488E-01
    8.500000E-01     3.500000E-01     5.398032E-01
    8.500000E-01     4.000000E-01     5.616045E-01
    8.500000E-01     4.500000E-01     5.817704E-01
    8.500000E-01     5.000000E-01     6.001300E-01
    8.500000E-01     5.500000E-01     6.165260E-01
    8.500000E-01     6.000000E-01     6.308187E-01
    8.500000E-01     6.500000E-01     6.428876E-01
    8.500000E-01     7.000000E-01     6.526343E-01
    8.500000E-01     7.500000E-01     6.599842E-01
    8.500000E-01     8.000000E-01     6.648874E-01
    8.500000E-01     8.500000E-01     6.673202E-01
    8.500000E-01     9.000000E-01     6.672849E-01
    8.500000E-01     9.500000E-01     6.648097E-01
    8.500000E-01     1.000000E+00     6.599482E-01
    8.500000E-01     1.050000E+00     6.527779E-01
    8.500000E-01     1.100000E+00     6.433988E-01
    8.500000E-01     1.150000E+00     6.319311E-01
    8.500000E-01     1.200000E+00     6.185133E-01
    8.500000E-01     1.250000E+00     6.032995E-01
    8.500000E-01     1.300000E+00     5.864566E-01
    8.500000E-01     1.350000E+00     5.681613E-01
    8.500000E-01     1.400000E+00     5.485977E-01
    8.500000E-01     1.450000E+00     5.279540E-01
    8.500000E-01     1.500000E+00     5.064201E-01
    8.500000E-01     1.550000E+00     4.841847E-01
    8.500000E-01     1.600000E+00     4.614330E-01
    8.500000E-01     1.650000E+00     4.383444E-01
    8.500000E-01     1.700000E+00     4.150907E-01
    8.500000E-01     1.750000E+00     3.918342E-01
    8.500000E-01     1.800000E+00     3.687263E-01
    8.500000E-01     1.850000E+00     3.459065E-01
    8.500000E-01     1.900000E+00     3.235012E-01
    8.500000E-01     1.950000E+00     3.016236E-01
    8.500000E-01     2.000000E+00     2.803729E-01
    8.500000E-01     2.050000E+00     2.598346E-01
    8.500000E-01     2.100000E+00     2.400803E-01
    8.500000E-01     2.150000E+00     2.211682E-01
    8.500000E-01     2.200000E+00     2.031436E-01
    8.500000E-01     2.250000E+00     1.860396E-01
    8.500000E-01     2.300000E+00     1.698778E-01
    8.500000E-01     2.350000E+00     1.546690E-01
    8.500000E-01     2.400000E+00     1.404144E-01
    8.500000E-01     2.450000E+00     1.271067E-01
    8.500000E-01     2.500000E+00     1.147305E-01
    8.500000E-01     2.550000E+00     1.032640E-01
    8.500000E-01     2.600000E+00     9.267948E-02
    8.500000E-01     2.650000E+00     8.294459E-02
    8.500000E-01     2.700000E+00     7.402308E-02
    8.500000E-01     2.750000E+00     6.587572E-02
    8.500000E-01     2.800000E+00     5.846111E-02
    8.500000E-01     2.850000E+00     5.173642E-02
    8.500000E-01     2.900000E+00     4.565804E-02
    8.500000E-01     2.950000E+00     4.018218E-02
    8.500000E-01     3.000000E+00     3.526538E-02
    8.500000E-01     3.050000E+00     3.086498E-02
    8.500000E-01     3.100000E+00     2.693946E-02
    8.500000E-01     3.150000E+00     2.344878E-02
    8.500000E-01     3.200000E+00     2.035464E-02
    8.500000E-01     3.250000E+00     1.762060E-02
    8.500000E-01     3.300000E+00     1.521230E-02
    8.500000E-01     3.350000E+00     1.309751E-02
    8.500000E-01     3.400000E+00     1.124616E-02
    8.500000E-01     3.450000E+00     9.630393E-03
    8.500000E-01     3.500000E+00     8.224508E-03
    8.500000E-01     3.550000E+00     7.004933E-03
    8.500000E-01     3.600000E+00     5.950151E-03
    8.500000E-01     3.650000E+00     5.040616E-03
    8.500000E-01     3.700000E+00     4.258654E-03
    8.500000E-01     3.750000E+00     3.588355E-03
    8.500000E-01     3.800000E+00     3.015463E-03
    8.500000E-01     3.850000E+00     2.527254E-03
    8.500000E-01     3.900000E+00     2.112422E-03
    8.500000E-01     3.950000E+00     1.760960E-03
    8.500000E-01     4.000000E+00     1.464048E-03
    8.500000E-01     4.050000E+00     1.213941E-03
    8.500000E-01     4.100000E+00     1.003864E-03
    8.500000E-01     4.150000E+00     8.279165E-04
    8.500000E-01     4.200000E+00     6.809725E-04
    8.500000E-01     4.250000E+00     5.586004E-04
    8.500000E-01     4.300000E+00     4.569805E-04
    8.500000E-01     4.350000E+00     3.728328E-04
    8.500000E-01     4.400000E+00     3.033505E-04
    8.500000E-01     4.450000E+00     2.461400E-04
    8.500000E-01     4.500000E+00     1.991674E-04
    8.500000E-01     4.550000E+00     1.607099E-04
    8.500000E-01     4.600000E+00     1.293135E-04
    8.500000E-01     4.650000E+00     1.037548E-04
    8.500000E-01     4.700000E+00     8.300792E-05
    8.500000E-01     4.750000E+00     6.621564E-05
    8.500000E-01     4.800000E+00     5.266363E-05
    8.500000E-01     4.850000E+00     4.175874E-05
    8.500000E-01     4.900000E+00     3.300995E-05
    8.500000E-01     4.950000E+00     2.601208E-05
    8.500000E-01     5.000000E+00     2.043181E-05
#   
    9.000000E-01    -4.950000E+00    -1.926682E-05
    9.000000E-01    -4.900000E+00    -2.424279E-05
    9.000000E-01    -4.850000E+00    -3.042525E-05
    9.000000E-01    -4.800000E+00    -3.808556E-05
    9.000000E-01    -4.750000E+00    -4.755070E-05
    9.000000E-01    -4.700000E+00    -5.921323E-05
    9.000000E-01    -4.650000E+00    -7.354290E-05
    9.000000E-01    -4.600000E+00    -9.109980E-05
    9.000000E-01    -4.550000E+00    -1.125494E-04
    9.000000E-01    -4.500000E+00    -1.386796E-04
    9.000000E-01    -4.450000E+00    -1.704198E-04
