# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.500000E+00     5.000000E+00    -2.100369E-05
#   
   -1.450000E+00    -4.950000E+00     3.770258E-05
   -1.450000E+00    -4.900000E+00     4.769212E-05
   -1.450000E+00    -4.850000E+00     6.013847E-05
   -1.450000E+00    -4.800000E+00     7.559864E-05
   -1.450000E+00    -4.750000E+00     9.474465E-05
   -1.450000E+00    -4.700000E+00     1.183846E-04
   -1.450000E+00    -4.650000E+00     1.474872E-04
   -1.450000E+00    -4.600000E+00     1.832095E-04
   -1.450000E+00    -4.550000E+00     2.269295E-04
   -1.450000E+00    -4.500000E+00     2.802823E-04
   -1.450000E+00    -4.450000E+00     3.452016E-04
   -1.450000E+00    -4.400000E+00     4.239666E-04
   -1.450000E+00    -4.350000E+00     5.192539E-04
   -1.450000E+00    -4.300000E+00     6.341963E-04
   -1.450000E+00    -4.250000E+00     7.724470E-04
   -1.450000E+00    -4.200000E+00     9.382506E-04
   -1.450000E+00    -4.150000E+00     1.136521E-03
   -1.450000E+00    -4.100000E+00     1.372926E-03
   -1.450000E+00    -4.050000E+00     1.653976E-03
   -1.450000E+00    -4.000000E+00     1.987124E-03
   -1.450000E+00    -3.950000E+00     2.380865E-03
   -1.450000E+00    -3.900000E+00     2.844846E-03
   -1.450000E+00    -3.850000E+00     3.389974E-03
   -1.450000E+00    -3.800000E+00     4.028530E-03
   -1.450000E+00    -3.750000E+00     4.774286E-03
   -1.450000E+00    -3.700000E+00     5.642615E-03
   -1.450000E+00    -3.650000E+00     6.650597E-03
   -1.450000E+00    -3.600000E+00     7.817128E-03
   -1.450000E+00    -3.550000E+00     9.163003E-03
   -1.450000E+00    -3.500000E+00     1.071100E-02
   -1.450000E+00    -3.450000E+00     1.248594E-02
   -1.450000E+00    -3.400000E+00     1.451473E-02
   -1.450000E+00    -3.350000E+00     1.682633E-02
   -1.450000E+00    -3.300000E+00     1.945181E-02
   -1.450000E+00    -3.250000E+00     2.242422E-02
   -1.450000E+00    -3.200000E+00     2.577851E-02
   -1.450000E+00    -3.150000E+00     2.955136E-02
   -1.450000E+00    -3.100000E+00     3.378102E-02
   -1.450000E+00    -3.050000E+00     3.850697E-02
   -1.450000E+00    -3.000000E+00     4.376964E-02
   -1.450000E+00    -2.950000E+00     4.960999E-02
   -1.450000E+00    -2.900000E+00     5.606905E-02
   -1.450000E+00    -2.850000E+00     6.318734E-02
   -1.450000E+00    -2.800000E+00     7.100428E-02
   -1.450000E+00    -2.750000E+00     7.955750E-02
   -1.450000E+00    -2.700000E+00     8.888207E-02
   -1.450000E+00    -2.650000E+00     9.900964E-02
   -1.450000E+00    -2.600000E+00     1.099676E-01
   -1.450000E+00    -2.550000E+00     1.217781E-01
   -1.450000E+00    -2.500000E+00     1.344572E-01
   -1.450000E+00    -2.450000E+00     1.480137E-01
   -1.450000E+00    -2.400000E+00     1.624480E-01
   -1.450000E+00    -2.350000E+00     1.777518E-01
   -1.450000E+00    -2.300000E+00     1.939062E-01
   -1.450000E+00    -2.250000E+00     2.108814E-01
   -1.450000E+00    -2.200000E+00     2.286360E-01
   -1.450000E+00    -2.150000E+00     2.471156E-01
   -1.450000E+00    -2.100000E+00     2.662530E-01
   -1.450000E+00    -2.050000E+00     2.859675E-01
   -1.450000E+00    -2.000000E+00     3.061644E-01
   -1.450000E+00    -1.950000E+00     3.267356E-01
   -1.450000E+00    -1.900000E+00     3.475593E-01
   -1.450000E+00    -1.850000E+00     3.685011E-01
   -1.450000E+00    -1.800000E+00     3.894142E-01
   -1.450000E+00    -1.750000E+00     4.101412E-01
   -1.450000E+00    -1.700000E+00     4.305150E-01
   -1.450000E+00    -1.650000E+00     4.503607E-01
   -1.450000E+00    -1.600000E+00     4.694976E-01
   -1.450000E+00    -1.550000E+00     4.877419E-01
   -1.450000E+00    -1.500000E+00     5.049085E-01
   -1.450000E+00    -1.450000E+00     5.208144E-01
   -1.450000E+00    -1.400000E+00     5.352817E-01
   -1.450000E+00    -1.350000E+00     5.481400E-01
   -1.450000E+00    -1.300000E+00     5.592302E-01
   -1.450000E+00    -1.250000E+00     5.684073E-01
   -1.450000E+00    -1.200000E+00     5.755432E-01
   -1.450000E+00    -1.150000E+00     5.805298E-01
   -1.450000E+00    -1.100000E+00     5.832814E-01
   -1.450000E+00    -1.050000E+00     5.837367E-01
   -1.450000E+00    -1.000000E+00     5.818607E-01
   -1.450000E+00    -9.500000E-01     5.776460E-01
   -1.450000E+00    -9.000000E-01     5.711133E-01
   -1.450000E+00    -8.500000E-01     5.623115E-01
   -1.450000E+00    -8.000000E-01     5.513172E-01
   -1.450000E+00    -7.500000E-01     5.382337E-01
   -1.450000E+00    -7.000000E-01     5.231887E-01
   -1.450000E+00    -6.500000E-01     5.063326E-01
   -1.450000E+00    -6.000000E-01     4.878351E-01
   -1.450000E+00    -5.500000E-01     4.678818E-01
   -1.450000E+00    -5.000000E-01     4.466710E-01
   -1.450000E+00    -4.500000E-01     4.244091E-01
   -1.450000E+00    -4.000000E-01     4.013067E-01
   -1.450000E+00    -3.500000E-01     3.775748E-01
   -1.450000E+00    -3.000000E-01     3.534202E-01
   -1.450000E+00    -2.500000E-01     3.290419E-01
   -1.450000E+00    -2.000000E-01     3.046276E-01
   -1.450000E+00    -1.500000E-01     2.803508E-01
   -1.450000E+00    -1.000000E-01     2.563682E-01
   -1.450000E+00    -5.000000E-02     2.328175E-01
   -1.450000E+00     0.000000E+00     2.098166E-01
   -1.450000E+00     5.000000E-02     1.874625E-01
   -1.450000E+00     1.000000E-01     1.658317E-01
   -1.450000E+00     1.500000E-01     1.449804E-01
   -1.450000E+00     2.000000E-01     1.249462E-01
   -1.450000E+00     2.500000E-01     1.057494E-01
   -1.450000E+00     3.000000E-01     8.739554E-02
   -1.450000E+00     3.500000E-01     6.987724E-02
   -1.450000E+00     4.000000E-01     5.317740E-02
   -1.450000E+00     4.500000E-01     3.727164E-02
   -1.450000E+00     5.000000E-01     2.213109E-02
   -1.450000E+00     5.500000E-01     7.724930E-03
   -1.450000E+00     6.000000E-01    -5.977197E-03
   -1.450000E+00     6.500000E-01    -1.900318E-02
   -1.450000E+00     7.000000E-01    -3.137673E-02
   -1.450000E+00     7.500000E-01    -4.311610E-02
   -1.450000E+00     8.000000E-01    -5.423327E-02
   -1.450000E+00     8.500000E-01    -6.473354E-02
   -1.450000E+00     9.000000E-01    -7.461560E-02
   -1.450000E+00     9.500000E-01    -8.387193E-02
   -1.450000E+00     1.000000E+00    -9.248961E-02
   -1.450000E+00     1.050000E+00    -1.004514E-01
   -1.450000E+00     1.100000E+00    -1.077371E-01
   -1.450000E+00     1.150000E+00    -1.143249E-01
   -1.450000E+00     1.200000E+00    -1.201930E-01
   -1.450000E+00     1.250000E+00    -1.253210E-01
   -1.450000E+00     1.300000E+00    -1.296916E-01
   -1.450000E+00     1.350000E+00    -1.332917E-01
   -1.450000E+00     1.400000E+00    -1.361137E-01
   -1.450000E+00     1.450000E+00    -1.381562E-01
   -1.450000E+00     1.500000E+00    -1.394250E-01
   -1.450000E+00     1.550000E+00    -1.399331E-01
   -1.450000E+00     1.600000E+00    -1.397013E-01
   -1.450000E+00     1.650000E+00    -1.387578E-01
   -1.450000E+00     1.700000E+00    -1.371379E-01
   -1.450000E+00     1.750000E+00    -1.348833E-01
   -1.450000E+00     1.800000E+00    -1.320417E-01
   -1.450000E+00     1.850000E+00    -1.286656E-01
   -1.450000E+00     1.900000E+00    -1.248114E-01
   -1.450000E+00     1.950000E+00    -1.205384E-01
   -1.450000E+00     2.000000E+00    -1.159077E-01
   -1.450000E+00     2.050000E+00    -1.109808E-01
   -1.450000E+00     2.100000E+00    -1.058192E-01
   -1.450000E+00     2.150000E+00    -1.004830E-01
   -1.450000E+00     2.200000E+00    -9.502999E-02
   -1.450000E+00     2.250000E+00    -8.951508E-02
   -1.450000E+00     2.300000E+00    -8.398959E-02
   -1.450000E+00     2.350000E+00    -7.850073E-02
   -1.450000E+00     2.400000E+00    -7.309120E-02
   -1.450000E+00     2.450000E+00    -6.779894E-02
   -1.450000E+00     2.500000E+00    -6.265697E-02
   -1.450000E+00     2.550000E+00    -5.769338E-02
   -1.450000E+00     2.600000E+00    -5.293139E-02
   -1.450000E+00     2.650000E+00    -4.838950E-02
   -1.450000E+00     2.700000E+00    -4.408169E-02
   -1.450000E+00     2.750000E+00    -4.001777E-02
   -1.450000E+00     2.800000E+00    -3.620366E-02
   -1.450000E+00     2.850000E+00    -3.264176E-02
   -1.450000E+00     2.900000E+00    -2.933136E-02
   -1.450000E+00     2.950000E+00    -2.626899E-02
   -1.450000E+00     3.000000E+00    -2.344886E-02
   -1.450000E+00     3.050000E+00    -2.086321E-02
   -1.450000E+00     3.100000E+00    -1.850268E-02
   -1.450000E+00     3.150000E+00    -1.635668E-02
   -1.450000E+00     3.200000E+00    -1.441367E-02
   -1.450000E+00     3.250000E+00    -1.266147E-02
   -1.450000E+00     3.300000E+00    -1.108752E-02
   -1.450000E+00     3.350000E+00    -9.679140E-03
   -1.450000E+00     3.400000E+00    -8.423649E-03
   -1.450000E+00     3.450000E+00    -7.308605E-03
   -1.450000E+00     3.500000E+00    -6.321912E-03
   -1.450000E+00     3.550000E+00    -5.451933E-03
   -1.450000E+00     3.600000E+00    -4.687582E-03
   -1.450000E+00     3.650000E+00    -4.018383E-03
   -1.450000E+00     3.700000E+00    -3.434512E-03
   -1.450000E+00     3.750000E+00    -2.926828E-03
   -1.450000E+00     3.800000E+00    -2.486877E-03
   -1.450000E+00     3.850000E+00    -2.106895E-03
   -1.450000E+00     3.900000E+00    -1.779792E-03
   -1.450000E+00     3.950000E+00    -1.499128E-03
   -1.450000E+00     4.000000E+00    -1.259092E-03
   -1.450000E+00     4.050000E+00    -1.054461E-03
   -1.450000E+00     4.100000E+00    -8.805679E-04
   -1.450000E+00     4.150000E+00    -7.332628E-04
   -1.450000E+00     4.200000E+00    -6.088713E-04
   -1.450000E+00     4.250000E+00    -5.041560E-04
   -1.450000E+00     4.300000E+00    -4.162768E-04
   -1.450000E+00     4.350000E+00    -3.427531E-04
   -1.450000E+00     4.400000E+00    -2.814274E-04
   -1.450000E+00     4.450000E+00    -2.304310E-04
   -1.450000E+00     4.500000E+00    -1.881518E-04
   -1.450000E+00     4.550000E+00    -1.532047E-04
   -1.450000E+00     4.600000E+00    -1.244043E-04
   -1.450000E+00     4.650000E+00    -1.007398E-04
   -1.450000E+00     4.700000E+00    -8.135264E-05
   -1.450000E+00     4.750000E+00    -6.551635E-05
   -1.450000E+00     4.800000E+00    -5.261840E-05
   -1.450000E+00     4.850000E+00    -4.214416E-05
   -1.450000E+00     4.900000E+00    -3.366287E-05
   -1.450000E+00     4.950000E+00    -2.681516E-05
   -1.450000E+00     5.000000E+00    -2.130231E-05
#   
   -1.400000E+00    -4.950000E+00     3.842785E-05
   -1.400000E+00    -4.900000E+00     4.861622E-05
   -1.400000E+00    -4.850000E+00     6.131138E-05
   -1.400000E+00    -4.800000E+00     7.708188E-05
   -1.400000E+00    -4.750000E+00     9.661363E-05
   -1.400000E+00    -4.700000E+00     1.207316E-04
   -1.400000E+00    -4.650000E+00     1.504246E-04
   -1.400000E+00    -4.600000E+00     1.868740E-04
   -1.400000E+00    -4.550000E+00     2.314866E-04
   -1.400000E+00    -4.500000E+00     2.859319E-04
   -1.400000E+00    -4.450000E+00     3.521847E-04
   -1.400000E+00    -4.400000E+00     4.325723E-04
   -1.400000E+00    -4.350000E+00     5.298285E-04
   -1.400000E+00    -4.300000E+00     6.471530E-04
   -1.400000E+00    -4.250000E+00     7.882775E-04
   -1.400000E+00    -4.200000E+00     9.575383E-04
   -1.400000E+00    -4.150000E+00     1.159956E-03
   -1.400000E+00    -4.100000E+00     1.401321E-03
   -1.400000E+00    -4.050000E+00     1.688287E-03
   -1.400000E+00    -4.000000E+00     2.028471E-03
   -1.400000E+00    -3.950000E+00     2.430556E-03
   -1.400000E+00    -3.900000E+00     2.904403E-03
   -1.400000E+00    -3.850000E+00     3.461163E-03
   -1.400000E+00    -3.800000E+00     4.113396E-03
   -1.400000E+00    -3.750000E+00     4.875185E-03
   -1.400000E+00    -3.700000E+00     5.762252E-03
   -1.400000E+00    -3.650000E+00     6.792072E-03
   -1.400000E+00    -3.600000E+00     7.983978E-03
   -1.400000E+00    -3.550000E+00     9.359253E-03
   -1.400000E+00    -3.500000E+00     1.094121E-02
   -1.400000E+00    -3.450000E+00     1.275526E-02
   -1.400000E+00    -3.400000E+00     1.482895E-02
   -1.400000E+00    -3.350000E+00     1.719196E-02
   -1.400000E+00    -3.300000E+00     1.987610E-02
   -1.400000E+00    -3.250000E+00     2.291526E-02
   -1.400000E+00    -3.200000E+00     2.634525E-02
   -1.400000E+00    -3.150000E+00     3.020371E-02
   -1.400000E+00    -3.100000E+00     3.452986E-02
   -1.400000E+00    -3.050000E+00     3.936423E-02
   -1.400000E+00    -3.000000E+00     4.474835E-02
   -1.400000E+00    -2.950000E+00     5.072429E-02
   -1.400000E+00    -2.900000E+00     5.733424E-02
   -1.400000E+00    -2.850000E+00     6.461991E-02
   -1.400000E+00    -2.800000E+00     7.262190E-02
   -1.400000E+00    -2.750000E+00     8.137903E-02
   -1.400000E+00    -2.700000E+00     9.092750E-02
   -1.400000E+00    -2.650000E+00     1.013001E-01
   -1.400000E+00    -2.600000E+00     1.125253E-01
   -1.400000E+00    -2.550000E+00     1.246263E-01
   -1.400000E+00    -2.500000E+00     1.376199E-01
   -1.400000E+00    -2.450000E+00     1.515157E-01
   -1.400000E+00    -2.400000E+00     1.663148E-01
   -1.400000E+00    -2.350000E+00     1.820091E-01
   -1.400000E+00    -2.300000E+00     1.985801E-01
   -1.400000E+00    -2.250000E+00     2.159981E-01
   -1.400000E+00    -2.200000E+00     2.342211E-01
   -1.400000E+00    -2.150000E+00     2.531944E-01
   -1.400000E+00    -2.100000E+00     2.728498E-01
   -1.400000E+00    -2.050000E+00     2.931053E-01
   -1.400000E+00    -2.000000E+00     3.138647E-01
   -1.400000E+00    -1.950000E+00     3.350180E-01
   -1.400000E+00    -1.900000E+00     3.564410E-01
   -1.400000E+00    -1.850000E+00     3.779966E-01
   -1.400000E+00    -1.800000E+00     3.995348E-01
   -1.400000E+00    -1.750000E+00     4.208946E-01
   -1.400000E+00    -1.700000E+00     4.419050E-01
   -1.400000E+00    -1.650000E+00     4.623867E-01
   -1.400000E+00    -1.600000E+00     4.821545E-01
   -1.400000E+00    -1.550000E+00     5.010195E-01
   -1.400000E+00    -1.500000E+00     5.187913E-01
   -1.400000E+00    -1.450000E+00     5.352817E-01
   -1.400000E+00    -1.400000E+00     5.503068E-01
   -1.400000E+00    -1.350000E+00     5.636909E-01
   -1.400000E+00    -1.300000E+00     5.752690E-01
   -1.400000E+00    -1.250000E+00     5.848905E-01
   -1.400000E+00    -1.200000E+00     5.924222E-01
   -1.400000E+00    -1.150000E+00     5.977507E-01
   -1.400000E+00    -1.100000E+00     6.007859E-01
   -1.400000E+00    -1.050000E+00     6.014623E-01
   -1.400000E+00    -1.000000E+00     5.997415E-01
   -1.400000E+00    -9.500000E-01     5.956134E-01
   -1.400000E+00    -9.000000E-01     5.890968E-01
   -1.400000E+00    -8.500000E-01     5.802395E-01
   -1.400000E+00    -8.000000E-01     5.691182E-01
   -1.400000E+00    -7.500000E-01     5.558369E-01
   -1.400000E+00    -7.000000E-01     5.405255E-01
   -1.400000E+00    -6.500000E-01     5.233371E-01
   -1.400000E+00    -6.000000E-01     5.044453E-01
   -1.400000E+00    -5.500000E-01     4.840407E-01
   -1.400000E+00    -5.000000E-01     4.623270E-01
   -1.400000E+00    -4.500000E-01     4.395170E-01
   -1.400000E+00    -4.000000E-01     4.158284E-01
   -1.400000E+00    -3.500000E-01     3.914794E-01
   -1.400000E+00    -3.000000E-01     3.666845E-01
   -1.400000E+00    -2.500000E-01     3.416505E-01
   -1.400000E+00    -2.000000E-01     3.165731E-01
   -1.400000E+00    -1.500000E-01     2.916333E-01
   -1.400000E+00    -1.000000E-01     2.669950E-01
   -1.400000E+00    -5.000000E-02     2.428027E-01
   -1.400000E+00     0.000000E+00     2.191805E-01
   -1.400000E+00     5.000000E-02     1.962308E-01
   -1.400000E+00     1.000000E-01     1.740344E-01
   -1.400000E+00     1.500000E-01     1.526514E-01
   -1.400000E+00     2.000000E-01     1.321220E-01
   -1.400000E+00     2.500000E-01     1.124682E-01
   -1.400000E+00     3.000000E-01     9.369615E-02
   -1.400000E+00     3.500000E-01     7.579846E-02
   -1.400000E+00     4.000000E-01     5.875694E-02
   -1.400000E+00     4.500000E-01     4.254544E-02
   -1.400000E+00     5.000000E-01     2.713264E-02
   -1.400000E+00     5.500000E-01     1.248474E-02
   -1.400000E+00     6.000000E-01    -1.432018E-03
   -1.400000E+00     6.500000E-01    -1.464921E-02
   -1.400000E+00     7.000000E-01    -2.719438E-02
   -1.400000E+00     7.500000E-01    -3.908961E-02
   -1.400000E+00     8.000000E-01    -5.035065E-02
   -1.400000E+00     8.500000E-01    -6.098632E-02
   -1.400000E+00     9.000000E-01    -7.099852E-02
   -1.400000E+00     9.500000E-01    -8.038260E-02
   -1.400000E+00     1.000000E+00    -8.912805E-02
   -1.400000E+00     1.050000E+00    -9.721959E-02
   -1.400000E+00     1.100000E+00    -1.046384E-01
   -1.400000E+00     1.150000E+00    -1.113638E-01
   -1.400000E+00     1.200000E+00    -1.173743E-01
   -1.400000E+00     1.250000E+00    -1.226498E-01
   -1.400000E+00     1.300000E+00    -1.271725E-01
   -1.400000E+00     1.350000E+00    -1.309288E-01
   -1.400000E+00     1.400000E+00    -1.339100E-01
   -1.400000E+00     1.450000E+00    -1.361137E-01
   -1.400000E+00     1.500000E+00    -1.375444E-01
   -1.400000E+00     1.550000E+00    -1.382138E-01
   -1.400000E+00     1.600000E+00    -1.381413E-01
   -1.400000E+00     1.650000E+00    -1.373537E-01
   -1.400000E+00     1.700000E+00    -1.358850E-01
   -1.400000E+00     1.750000E+00    -1.337759E-01
   -1.400000E+00     1.800000E+00    -1.310729E-01
   -1.400000E+00     1.850000E+00    -1.278277E-01
   -1.400000E+00     1.900000E+00    -1.240960E-01
   -1.400000E+00     1.950000E+00    -1.199366E-01
   -1.400000E+00     2.000000E+00    -1.154102E-01
   -1.400000E+00     2.050000E+00    -1.105783E-01
   -1.400000E+00     2.100000E+00    -1.055022E-01
   -1.400000E+00     2.150000E+00    -1.002422E-01
   -1.400000E+00     2.200000E+00    -9.485640E-02
   -1.400000E+00     2.250000E+00    -8.940002E-02
   -1.400000E+00     2.300000E+00    -8.392487E-02
   -1.400000E+00     2.350000E+00    -7.847867E-02
   -1.400000E+00     2.400000E+00    -7.310471E-02
   -1.400000E+00     2.450000E+00    -6.784153E-02
   -1.400000E+00     2.500000E+00    -6.272278E-02
   -1.400000E+00     2.550000E+00    -5.777717E-02
   -1.400000E+00     2.600000E+00    -5.302854E-02
   -1.400000E+00     2.650000E+00    -4.849597E-02
   -1.400000E+00     2.700000E+00    -4.419403E-02
   -1.400000E+00     2.750000E+00    -4.013304E-02
   -1.400000E+00     2.800000E+00    -3.631941E-02
   -1.400000E+00     2.850000E+00    -3.275600E-02
   -1.400000E+00     2.900000E+00    -2.944248E-02
   -1.400000E+00     2.950000E+00    -2.637577E-02
   -1.400000E+00     3.000000E+00    -2.355036E-02
   -1.400000E+00     3.050000E+00    -2.095879E-02
   -1.400000E+00     3.100000E+00    -1.859193E-02
   -1.400000E+00     3.150000E+00    -1.643936E-02
   -1.400000E+00     3.200000E+00    -1.448973E-02
   -1.400000E+00     3.250000E+00    -1.273098E-02
   -1.400000E+00     3.300000E+00    -1.115066E-02
   -1.400000E+00     3.350000E+00    -9.736159E-03
   -1.400000E+00     3.400000E+00    -8.474862E-03
   -1.400000E+00     3.450000E+00    -7.354366E-03
   -1.400000E+00     3.500000E+00    -6.362599E-03
   -1.400000E+00     3.550000E+00    -5.487939E-03
   -1.400000E+00     3.600000E+00    -4.719300E-03
   -1.400000E+00     3.650000E+00    -4.046201E-03
   -1.400000E+00     3.700000E+00    -3.458807E-03
   -1.400000E+00     3.750000E+00    -2.947959E-03
   -1.400000E+00     3.800000E+00    -2.505183E-03
   -1.400000E+00     3.850000E+00    -2.122693E-03
   -1.400000E+00     3.900000E+00    -1.793372E-03
   -1.400000E+00     3.950000E+00    -1.510760E-03
   -1.400000E+00     4.000000E+00    -1.269019E-03
   -1.400000E+00     4.050000E+00    -1.062902E-03
   -1.400000E+00     4.100000E+00    -8.877218E-04
   -1.400000E+00     4.150000E+00    -7.393048E-04
   -1.400000E+00     4.200000E+00    -6.139572E-04
   -1.400000E+00     4.250000E+00    -5.084231E-04
   -1.400000E+00     4.300000E+00    -4.198454E-04
   -1.400000E+00     4.350000E+00    -3.457281E-04
   -1.400000E+00     4.400000E+00    -2.838998E-04
   -1.400000E+00     4.450000E+00    -2.324794E-04
   -1.400000E+00     4.500000E+00    -1.898439E-04
   -1.400000E+00     4.550000E+00    -1.545982E-04
   -1.400000E+00     4.600000E+00    -1.255485E-04
   -1.400000E+00     4.650000E+00    -1.016765E-04
   -1.400000E+00     4.700000E+00    -8.211729E-05
   -1.400000E+00     4.750000E+00    -6.613874E-05
   -1.400000E+00     4.800000E+00    -5.312352E-05
   -1.400000E+00     4.850000E+00    -4.255294E-05
   -1.400000E+00     4.900000E+00    -3.399272E-05
   -1.400000E+00     4.950000E+00    -2.708056E-05
   -1.400000E+00     5.000000E+00    -2.151524E-05
#   
   -1.350000E+00    -4.950000E+00     3.901398E-05
   -1.350000E+00    -4.900000E+00     4.936489E-05
   -1.350000E+00    -4.850000E+00     6.226375E-05
   -1.350000E+00    -4.800000E+00     7.828862E-05
   -1.350000E+00    -4.750000E+00     9.813696E-05
   -1.350000E+00    -4.700000E+00     1.226476E-04
   -1.350000E+00    -4.650000E+00     1.528262E-04
   -1.350000E+00    -4.600000E+00     1.898741E-04
   -1.350000E+00    -4.550000E+00     2.352223E-04
   -1.350000E+00    -4.500000E+00     2.905688E-04
   -1.350000E+00    -4.450000E+00     3.579223E-04
   -1.350000E+00    -4.400000E+00     4.396506E-04
   -1.350000E+00    -4.350000E+00     5.385350E-04
   -1.350000E+00    -4.300000E+00     6.578311E-04
   -1.350000E+00    -4.250000E+00     8.013363E-04
   -1.350000E+00    -4.200000E+00     9.734635E-04
   -1.350000E+00    -4.150000E+00     1.179322E-03
   -1.350000E+00    -4.100000E+00     1.424807E-03
   -1.350000E+00    -4.050000E+00     1.716692E-03
   -1.350000E+00    -4.000000E+00     2.062731E-03
   -1.350000E+00    -3.950000E+00     2.471766E-03
   -1.350000E+00    -3.900000E+00     2.953839E-03
   -1.350000E+00    -3.850000E+00     3.520308E-03
   -1.350000E+00    -3.800000E+00     4.183966E-03
   -1.350000E+00    -3.750000E+00     4.959161E-03
   -1.350000E+00    -3.700000E+00     5.861915E-03
   -1.350000E+00    -3.650000E+00     6.910037E-03
   -1.350000E+00    -3.600000E+00     8.123232E-03
   -1.350000E+00    -3.550000E+00     9.523199E-03
   -1.350000E+00    -3.500000E+00     1.113371E-02
   -1.350000E+00    -3.450000E+00     1.298069E-02
   -1.350000E+00    -3.400000E+00     1.509222E-02
   -1.350000E+00    -3.350000E+00     1.749861E-02
   -1.350000E+00    -3.300000E+00     2.023233E-02
   -1.350000E+00    -3.250000E+00     2.332795E-02
   -1.350000E+00    -3.200000E+00     2.682208E-02
   -1.350000E+00    -3.150000E+00     3.075316E-02
   -1.350000E+00    -3.100000E+00     3.516128E-02
   -1.350000E+00    -3.050000E+00     4.008790E-02
   -1.350000E+00    -3.000000E+00     4.557548E-02
   -1.350000E+00    -2.950000E+00     5.166712E-02
   -1.350000E+00    -2.900000E+00     5.840602E-02
   -1.350000E+00    -2.850000E+00     6.583496E-02
   -1.350000E+00    -2.800000E+00     7.399560E-02
   -1.350000E+00    -2.750000E+00     8.292783E-02
   -1.350000E+00    -2.700000E+00     9.266894E-02
   -1.350000E+00    -2.650000E+00     1.032528E-01
   -1.350000E+00    -2.600000E+00     1.147087E-01
   -1.350000E+00    -2.550000E+00     1.270609E-01
   -1.350000E+00    -2.500000E+00     1.403271E-01
   -1.350000E+00    -2.450000E+00     1.545176E-01
   -1.350000E+00    -2.400000E+00     1.696343E-01
   -1.350000E+00    -2.350000E+00     1.856693E-01
   -1.350000E+00    -2.300000E+00     2.026047E-01
   -1.350000E+00    -2.250000E+00     2.204107E-01
   -1.350000E+00    -2.200000E+00     2.390453E-01
   -1.350000E+00    -2.150000E+00     2.584535E-01
   -1.350000E+00    -2.100000E+00     2.785665E-01
   -1.350000E+00    -2.050000E+00     2.993014E-01
   -1.350000E+00    -2.000000E+00     3.205608E-01
   -1.350000E+00    -1.950000E+00     3.422330E-01
   -1.350000E+00    -1.900000E+00     3.641922E-01
   -1.350000E+00    -1.850000E+00     3.862988E-01
   -1.350000E+00    -1.800000E+00     4.084004E-01
   -1.350000E+00    -1.750000E+00     4.303328E-01
   -1.350000E+00    -1.700000E+00     4.519218E-01
   -1.350000E+00    -1.650000E+00     4.729844E-01
   -1.350000E+00    -1.600000E+00     4.933313E-01
   -1.350000E+00    -1.550000E+00     5.127692E-01
   -1.350000E+00    -1.500000E+00     5.311032E-01
   -1.350000E+00    -1.450000E+00     5.481400E-01
   -1.350000E+00    -1.400000E+00     5.636909E-01
   -1.350000E+00    -1.350000E+00     5.775747E-01
   -1.350000E+00    -1.300000E+00     5.896215E-01
   -1.350000E+00    -1.250000E+00     5.996753E-01
   -1.350000E+00    -1.200000E+00     6.075979E-01
   -1.350000E+00    -1.150000E+00     6.132711E-01
   -1.350000E+00    -1.100000E+00     6.166002E-01
   -1.350000E+00    -1.050000E+00     6.175158E-01
   -1.350000E+00    -1.000000E+00     6.159758E-01
   -1.350000E+00    -9.500000E-01     6.119671E-01
   -1.350000E+00    -9.000000E-01     6.055064E-01
   -1.350000E+00    -8.500000E-01     5.966401E-01
   -1.350000E+00    -8.000000E-01     5.854443E-01
   -1.350000E+00    -7.500000E-01     5.720235E-01
   -1.350000E+00    -7.000000E-01     5.565087E-01
   -1.350000E+00    -6.500000E-01     5.390553E-01
   -1.350000E+00    -6.000000E-01     5.198403E-01
   -1.350000E+00    -5.500000E-01     4.990580E-01
   -1.350000E+00    -5.000000E-01     4.769173E-01
   -1.350000E+00    -4.500000E-01     4.536365E-01
   -1.350000E+00    -4.000000E-01     4.294395E-01
   -1.350000E+00    -3.500000E-01     4.045512E-01
   -1.350000E+00    -3.000000E-01     3.791934E-01
   -1.350000E+00    -2.500000E-01     3.535802E-01
   -1.350000E+00    -2.000000E-01     3.279145E-01
   -1.350000E+00    -1.500000E-01     3.023847E-01
   -1.350000E+00    -1.000000E-01     2.771616E-01
   -1.350000E+00    -5.000000E-02     2.523965E-01
   -1.350000E+00     0.000000E+00     2.282192E-01
   -1.350000E+00     5.000000E-02     2.047376E-01
   -1.350000E+00     1.000000E-01     1.820372E-01
   -1.350000E+00     1.500000E-01     1.601817E-01
   -1.350000E+00     2.000000E-01     1.392139E-01
   -1.350000E+00     2.500000E-01     1.191580E-01
   -1.350000E+00     3.000000E-01     1.000209E-01
   -1.350000E+00     3.500000E-01     8.179531E-02
   -1.350000E+00     4.000000E-01     6.446215E-02
   -1.350000E+00     4.500000E-01     4.799365E-02
   -1.350000E+00     5.000000E-01     3.235618E-02
   -1.350000E+00     5.500000E-01     1.751304E-02
   -1.350000E+00     6.000000E-01     3.427107E-03
   -1.350000E+00     6.500000E-01    -9.936888E-03
   -1.350000E+00     7.000000E-01    -2.261037E-02
   -1.350000E+00     7.500000E-01    -3.461941E-02
   -1.350000E+00     8.000000E-01    -4.598362E-02
   -1.350000E+00     8.500000E-01    -5.671559E-02
