# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E+00     1.000000E-01     2.901007E-02
   -1.000000E+00     1.500000E-01    -2.121804E-02
   -1.000000E+00     2.000000E-01    -6.980866E-02
   -1.000000E+00     2.500000E-01    -1.161554E-01
   -1.000000E+00     3.000000E-01    -1.597179E-01
   -1.000000E+00     3.500000E-01    -2.000312E-01
   -1.000000E+00     4.000000E-01    -2.367126E-01
   -1.000000E+00     4.500000E-01    -2.694659E-01
   -1.000000E+00     5.000000E-01    -2.980824E-01
   -1.000000E+00     5.500000E-01    -3.224397E-01
   -1.000000E+00     6.000000E-01    -3.424986E-01
   -1.000000E+00     6.500000E-01    -3.582972E-01
   -1.000000E+00     7.000000E-01    -3.699439E-01
   -1.000000E+00     7.500000E-01    -3.776094E-01
   -1.000000E+00     8.000000E-01    -3.815169E-01
   -1.000000E+00     8.500000E-01    -3.819329E-01
   -1.000000E+00     9.000000E-01    -3.791574E-01
   -1.000000E+00     9.500000E-01    -3.735139E-01
   -1.000000E+00     1.000000E+00    -3.653405E-01
   -1.000000E+00     1.050000E+00    -3.549815E-01
   -1.000000E+00     1.100000E+00    -3.427792E-01
   -1.000000E+00     1.150000E+00    -3.290677E-01
   -1.000000E+00     1.200000E+00    -3.141671E-01
   -1.000000E+00     1.250000E+00    -2.983787E-01
   -1.000000E+00     1.300000E+00    -2.819815E-01
   -1.000000E+00     1.350000E+00    -2.652299E-01
   -1.000000E+00     1.400000E+00    -2.483518E-01
   -1.000000E+00     1.450000E+00    -2.315479E-01
   -1.000000E+00     1.500000E+00    -2.149917E-01
   -1.000000E+00     1.550000E+00    -1.988300E-01
   -1.000000E+00     1.600000E+00    -1.831844E-01
   -1.000000E+00     1.650000E+00    -1.681522E-01
   -1.000000E+00     1.700000E+00    -1.538086E-01
   -1.000000E+00     1.750000E+00    -1.402086E-01
   -1.000000E+00     1.800000E+00    -1.273894E-01
   -1.000000E+00     1.850000E+00    -1.153719E-01
   -1.000000E+00     1.900000E+00    -1.041636E-01
   -1.000000E+00     1.950000E+00    -9.376015E-02
   -1.000000E+00     2.000000E+00    -8.414736E-02
   -1.000000E+00     2.050000E+00    -7.530324E-02
   -1.000000E+00     2.100000E+00    -6.719946E-02
   -1.000000E+00     2.150000E+00    -5.980288E-02
   -1.000000E+00     2.200000E+00    -5.307687E-02
   -1.000000E+00     2.250000E+00    -4.698247E-02
   -1.000000E+00     2.300000E+00    -4.147933E-02
   -1.000000E+00     2.350000E+00    -3.652657E-02
   -1.000000E+00     2.400000E+00    -3.208349E-02
   -1.000000E+00     2.450000E+00    -2.811008E-02
   -1.000000E+00     2.500000E+00    -2.456750E-02
   -1.000000E+00     2.550000E+00    -2.141843E-02
   -1.000000E+00     2.600000E+00    -1.862730E-02
   -1.000000E+00     2.650000E+00    -1.616049E-02
   -1.000000E+00     2.700000E+00    -1.398643E-02
   -1.000000E+00     2.750000E+00    -1.207568E-02
   -1.000000E+00     2.800000E+00    -1.040095E-02
   -1.000000E+00     2.850000E+00    -8.937032E-03
   -1.000000E+00     2.900000E+00    -7.660824E-03
   -1.000000E+00     2.950000E+00    -6.551204E-03
   -1.000000E+00     3.000000E+00    -5.588968E-03
   -1.000000E+00     3.050000E+00    -4.756722E-03
   -1.000000E+00     3.100000E+00    -4.038780E-03
   -1.000000E+00     3.150000E+00    -3.421047E-03
   -1.000000E+00     3.200000E+00    -2.890909E-03
   -1.000000E+00     3.250000E+00    -2.437116E-03
   -1.000000E+00     3.300000E+00    -2.049669E-03
   -1.000000E+00     3.350000E+00    -1.719715E-03
   -1.000000E+00     3.400000E+00    -1.439442E-03
   -1.000000E+00     3.450000E+00    -1.201976E-03
   -1.000000E+00     3.500000E+00    -1.001292E-03
   -1.000000E+00     3.550000E+00    -8.321242E-04
   -1.000000E+00     3.600000E+00    -6.898856E-04
   -1.000000E+00     3.650000E+00    -5.705934E-04
   -1.000000E+00     3.700000E+00    -4.707999E-04
   -1.000000E+00     3.750000E+00    -3.875296E-04
   -1.000000E+00     3.800000E+00    -3.182231E-04
   -1.000000E+00     3.850000E+00    -2.606848E-04
   -1.000000E+00     3.900000E+00    -2.130377E-04
   -1.000000E+00     3.950000E+00    -1.736813E-04
   -1.000000E+00     4.000000E+00    -1.412553E-04
   -1.000000E+00     4.050000E+00    -1.146069E-04
   -1.000000E+00     4.100000E+00    -9.276223E-05
   -1.000000E+00     4.150000E+00    -7.490055E-05
   -1.000000E+00     4.200000E+00    -6.033260E-05
   -1.000000E+00     4.250000E+00    -4.848107E-05
   -1.000000E+00     4.300000E+00    -3.886381E-05
   -1.000000E+00     4.350000E+00    -3.107934E-05
   -1.000000E+00     4.400000E+00    -2.479430E-05
   -1.000000E+00     4.450000E+00    -1.973269E-05
   -1.000000E+00     4.500000E+00    -1.566665E-05
   -1.000000E+00     4.550000E+00    -1.240860E-05
   -1.000000E+00     4.600000E+00    -9.804566E-06
   -1.000000E+00     4.650000E+00    -7.728496E-06
   -1.000000E+00     4.700000E+00    -6.077511E-06
   -1.000000E+00     4.750000E+00    -4.767870E-06
   -1.000000E+00     4.800000E+00    -3.731600E-06
   -1.000000E+00     4.850000E+00    -2.913689E-06
   -1.000000E+00     4.900000E+00    -2.269732E-06
   -1.000000E+00     4.950000E+00    -1.763989E-06
   -1.000000E+00     5.000000E+00    -1.367774E-06
#   
   -9.500000E-01    -4.950000E+00     1.687836E-06
   -9.500000E-01    -4.900000E+00     2.172805E-06
   -9.500000E-01    -4.850000E+00     2.790038E-06
   -9.500000E-01    -4.800000E+00     3.573593E-06
   -9.500000E-01    -4.750000E+00     4.565743E-06
   -9.500000E-01    -4.700000E+00     5.818808E-06
   -9.500000E-01    -4.650000E+00     7.397365E-06
   -9.500000E-01    -4.600000E+00     9.380892E-06
   -9.500000E-01    -4.550000E+00     1.186693E-05
   -9.500000E-01    -4.500000E+00     1.497484E-05
   -9.500000E-01    -4.450000E+00     1.885029E-05
   -9.500000E-01    -4.400000E+00     2.367052E-05
   -9.500000E-01    -4.350000E+00     2.965059E-05
   -9.500000E-01    -4.300000E+00     3.705064E-05
   -9.500000E-01    -4.250000E+00     4.618453E-05
   -9.500000E-01    -4.200000E+00     5.742973E-05
   -9.500000E-01    -4.150000E+00     7.123895E-05
   -9.500000E-01    -4.100000E+00     8.815354E-05
   -9.500000E-01    -4.050000E+00     1.088189E-04
   -9.500000E-01    -4.000000E+00     1.340022E-04
   -9.500000E-01    -3.950000E+00     1.646128E-04
   -9.500000E-01    -3.900000E+00     2.017252E-04
   -9.500000E-01    -3.850000E+00     2.466051E-04
   -9.500000E-01    -3.800000E+00     3.007394E-04
   -9.500000E-01    -3.750000E+00     3.658691E-04
   -9.500000E-01    -3.700000E+00     4.440267E-04
   -9.500000E-01    -3.650000E+00     5.375778E-04
   -9.500000E-01    -3.600000E+00     6.492671E-04
   -9.500000E-01    -3.550000E+00     7.822695E-04
   -9.500000E-01    -3.500000E+00     9.402457E-04
   -9.500000E-01    -3.450000E+00     1.127404E-03
   -9.500000E-01    -3.400000E+00     1.348567E-03
   -9.500000E-01    -3.350000E+00     1.609243E-03
   -9.500000E-01    -3.300000E+00     1.915706E-03
   -9.500000E-01    -3.250000E+00     2.275077E-03
   -9.500000E-01    -3.200000E+00     2.695416E-03
   -9.500000E-01    -3.150000E+00     3.185814E-03
   -9.500000E-01    -3.100000E+00     3.756497E-03
   -9.500000E-01    -3.050000E+00     4.418931E-03
   -9.500000E-01    -3.000000E+00     5.185932E-03
   -9.500000E-01    -2.950000E+00     6.071787E-03
   -9.500000E-01    -2.900000E+00     7.092373E-03
   -9.500000E-01    -2.850000E+00     8.265284E-03
   -9.500000E-01    -2.800000E+00     9.609969E-03
   -9.500000E-01    -2.750000E+00     1.114786E-02
   -9.500000E-01    -2.700000E+00     1.290255E-02
   -9.500000E-01    -2.650000E+00     1.489987E-02
   -9.500000E-01    -2.600000E+00     1.716814E-02
   -9.500000E-01    -2.550000E+00     1.973827E-02
   -9.500000E-01    -2.500000E+00     2.264393E-02
   -9.500000E-01    -2.450000E+00     2.592176E-02
   -9.500000E-01    -2.400000E+00     2.961148E-02
   -9.500000E-01    -2.350000E+00     3.375612E-02
   -9.500000E-01    -2.300000E+00     3.840212E-02
   -9.500000E-01    -2.250000E+00     4.359944E-02
   -9.500000E-01    -2.200000E+00     4.940170E-02
   -9.500000E-01    -2.150000E+00     5.586608E-02
   -9.500000E-01    -2.100000E+00     6.305332E-02
   -9.500000E-01    -2.050000E+00     7.102739E-02
   -9.500000E-01    -2.000000E+00     7.985511E-02
   -9.500000E-01    -1.950000E+00     8.960544E-02
   -9.500000E-01    -1.900000E+00     1.003485E-01
   -9.500000E-01    -1.850000E+00     1.121543E-01
   -9.500000E-01    -1.800000E+00     1.250908E-01
   -9.500000E-01    -1.750000E+00     1.392218E-01
   -9.500000E-01    -1.700000E+00     1.546039E-01
   -9.500000E-01    -1.650000E+00     1.712833E-01
   -9.500000E-01    -1.600000E+00     1.892919E-01
   -9.500000E-01    -1.550000E+00     2.086424E-01
   -9.500000E-01    -1.500000E+00     2.293241E-01
   -9.500000E-01    -1.450000E+00     2.512967E-01
   -9.500000E-01    -1.400000E+00     2.744857E-01
   -9.500000E-01    -1.350000E+00     2.987768E-01
   -9.500000E-01    -1.300000E+00     3.240109E-01
   -9.500000E-01    -1.250000E+00     3.499806E-01
   -9.500000E-01    -1.200000E+00     3.764265E-01
   -9.500000E-01    -1.150000E+00     4.030367E-01
   -9.500000E-01    -1.100000E+00     4.294466E-01
   -9.500000E-01    -1.050000E+00     4.552417E-01
   -9.500000E-01    -1.000000E+00     4.799629E-01
   -9.500000E-01    -9.500000E-01     5.031142E-01
   -9.500000E-01    -9.000000E-01     5.241725E-01
   -9.500000E-01    -8.500000E-01     5.426006E-01
   -9.500000E-01    -8.000000E-01     5.578614E-01
   -9.500000E-01    -7.500000E-01     5.694344E-01
   -9.500000E-01    -7.000000E-01     5.768329E-01
   -9.500000E-01    -6.500000E-01     5.796211E-01
   -9.500000E-01    -6.000000E-01     5.774314E-01
   -9.500000E-01    -5.500000E-01     5.699798E-01
   -9.500000E-01    -5.000000E-01     5.570793E-01
   -9.500000E-01    -4.500000E-01     5.386511E-01
   -9.500000E-01    -4.000000E-01     5.147311E-01
   -9.500000E-01    -3.500000E-01     4.854737E-01
   -9.500000E-01    -3.000000E-01     4.511514E-01
   -9.500000E-01    -2.500000E-01     4.121495E-01
   -9.500000E-01    -2.000000E-01     3.689577E-01
   -9.500000E-01    -1.500000E-01     3.221580E-01
   -9.500000E-01    -1.000000E-01     2.724088E-01
   -9.500000E-01    -5.000000E-02     2.204277E-01
   -9.500000E-01     0.000000E+00     1.669716E-01
   -9.500000E-01     5.000000E-02     1.128168E-01
   -9.500000E-01     1.000000E-01     5.873888E-02
   -9.500000E-01     1.500000E-01     5.492417E-03
   -9.500000E-01     2.000000E-01    -4.620647E-02
   -9.500000E-01     2.500000E-01    -9.569661E-02
   -9.500000E-01     3.000000E-01    -1.423854E-01
   -9.500000E-01     3.500000E-01    -1.857595E-01
   -9.500000E-01     4.000000E-01    -2.253931E-01
   -9.500000E-01     4.500000E-01    -2.609523E-01
   -9.500000E-01     5.000000E-01    -2.921973E-01
   -9.500000E-01     5.500000E-01    -3.189812E-01
   -9.500000E-01     6.000000E-01    -3.412465E-01
   -9.500000E-01     6.500000E-01    -3.590198E-01
   -9.500000E-01     7.000000E-01    -3.724036E-01
   -9.500000E-01     7.500000E-01    -3.815683E-01
   -9.500000E-01     8.000000E-01    -3.867417E-01
   -9.500000E-01     8.500000E-01    -3.881990E-01
   -9.500000E-01     9.000000E-01    -3.862519E-01
   -9.500000E-01     9.500000E-01    -3.812386E-01
   -9.500000E-01     1.000000E+00    -3.735139E-01
   -9.500000E-01     1.050000E+00    -3.634395E-01
   -9.500000E-01     1.100000E+00    -3.513765E-01
   -9.500000E-01     1.150000E+00    -3.376774E-01
   -9.500000E-01     1.200000E+00    -3.226806E-01
   -9.500000E-01     1.250000E+00    -3.067049E-01
   -9.500000E-01     1.300000E+00    -2.900460E-01
   -9.500000E-01     1.350000E+00    -2.729737E-01
   -9.500000E-01     1.400000E+00    -2.557297E-01
   -9.500000E-01     1.450000E+00    -2.385276E-01
   -9.500000E-01     1.500000E+00    -2.215517E-01
   -9.500000E-01     1.550000E+00    -2.049589E-01
   -9.500000E-01     1.600000E+00    -1.888785E-01
   -9.500000E-01     1.650000E+00    -1.734150E-01
   -9.500000E-01     1.700000E+00    -1.586493E-01
   -9.500000E-01     1.750000E+00    -1.446408E-01
   -9.500000E-01     1.800000E+00    -1.314300E-01
   -9.500000E-01     1.850000E+00    -1.190406E-01
   -9.500000E-01     1.900000E+00    -1.074818E-01
   -9.500000E-01     1.950000E+00    -9.675020E-02
   -9.500000E-01     2.000000E+00    -8.683230E-02
   -9.500000E-01     2.050000E+00    -7.770609E-02
   -9.500000E-01     2.100000E+00    -6.934290E-02
   -9.500000E-01     2.150000E+00    -6.170896E-02
   -9.500000E-01     2.200000E+00    -5.476678E-02
   -9.500000E-01     2.250000E+00    -4.847635E-02
   -9.500000E-01     2.300000E+00    -4.279618E-02
   -9.500000E-01     2.350000E+00    -3.768417E-02
   -9.500000E-01     2.400000E+00    -3.309834E-02
   -9.500000E-01     2.450000E+00    -2.899745E-02
   -9.500000E-01     2.500000E+00    -2.534139E-02
   -9.500000E-01     2.550000E+00    -2.209164E-02
   -9.500000E-01     2.600000E+00    -1.921145E-02
   -9.500000E-01     2.650000E+00    -1.666611E-02
   -9.500000E-01     2.700000E+00    -1.442300E-02
   -9.500000E-01     2.750000E+00    -1.245173E-02
   -9.500000E-01     2.800000E+00    -1.072407E-02
   -9.500000E-01     2.850000E+00    -9.214022E-03
   -9.500000E-01     2.900000E+00    -7.897700E-03
   -9.500000E-01     2.950000E+00    -6.753295E-03
   -9.500000E-01     3.000000E+00    -5.760975E-03
   -9.500000E-01     3.050000E+00    -4.902779E-03
   -9.500000E-01     3.100000E+00    -4.162510E-03
   -9.500000E-01     3.150000E+00    -3.525617E-03
   -9.500000E-01     3.200000E+00    -2.979079E-03
   -9.500000E-01     3.250000E+00    -2.511282E-03
   -9.500000E-01     3.300000E+00    -2.111910E-03
   -9.500000E-01     3.350000E+00    -1.771827E-03
   -9.500000E-01     3.400000E+00    -1.482970E-03
   -9.500000E-01     3.450000E+00    -1.238249E-03
   -9.500000E-01     3.500000E+00    -1.031448E-03
   -9.500000E-01     3.550000E+00    -8.571353E-04
   -9.500000E-01     3.600000E+00    -7.105811E-04
   -9.500000E-01     3.650000E+00    -5.876777E-04
   -9.500000E-01     3.700000E+00    -4.848697E-04
   -9.500000E-01     3.750000E+00    -3.990895E-04
   -9.500000E-01     3.800000E+00    -3.276984E-04
   -9.500000E-01     3.850000E+00    -2.684331E-04
   -9.500000E-01     3.900000E+00    -2.193586E-04
   -9.500000E-01     3.950000E+00    -1.788256E-04
   -9.500000E-01     4.000000E+00    -1.454321E-04
   -9.500000E-01     4.050000E+00    -1.179902E-04
   -9.500000E-01     4.100000E+00    -9.549613E-05
   -9.500000E-01     4.150000E+00    -7.710449E-05
   -9.500000E-01     4.200000E+00    -6.210509E-05
   -9.500000E-01     4.250000E+00    -4.990318E-05
   -9.500000E-01     4.300000E+00    -4.000208E-05
   -9.500000E-01     4.350000E+00    -3.198826E-05
   -9.500000E-01     4.400000E+00    -2.551836E-05
   -9.500000E-01     4.450000E+00    -2.030812E-05
   -9.500000E-01     4.500000E+00    -1.612288E-05
   -9.500000E-01     4.550000E+00    -1.276947E-05
   -9.500000E-01     4.600000E+00    -1.008933E-05
   -9.500000E-01     4.650000E+00    -7.952677E-06
   -9.500000E-01     4.700000E+00    -6.253590E-06
   -9.500000E-01     4.750000E+00    -4.905848E-06
   -9.500000E-01     4.800000E+00    -3.839476E-06
   -9.500000E-01     4.850000E+00    -2.997840E-06
   -9.500000E-01     4.900000E+00    -2.335231E-06
   -9.500000E-01     4.950000E+00    -1.814861E-06
   -9.500000E-01     5.000000E+00    -1.407203E-06
#   
   -9.000000E-01    -4.950000E+00     1.709133E-06
   -9.000000E-01    -4.900000E+00     2.200145E-06
   -9.000000E-01    -4.850000E+00     2.825033E-06
   -9.000000E-01    -4.800000E+00     3.618257E-06
   -9.000000E-01    -4.750000E+00     4.622585E-06
   -9.000000E-01    -4.700000E+00     5.890949E-06
   -9.000000E-01    -4.650000E+00     7.488670E-06
   -9.000000E-01    -4.600000E+00     9.496138E-06
   -9.000000E-01    -4.550000E+00     1.201200E-05
   -9.000000E-01    -4.500000E+00     1.515697E-05
   -9.000000E-01    -4.450000E+00     1.907833E-05
   -9.000000E-01    -4.400000E+00     2.395529E-05
   -9.000000E-01    -4.350000E+00     3.000525E-05
   -9.000000E-01    -4.300000E+00     3.749119E-05
   -9.000000E-01    -4.250000E+00     4.673032E-05
   -9.000000E-01    -4.200000E+00     5.810412E-05
   -9.000000E-01    -4.150000E+00     7.207004E-05
   -9.000000E-01    -4.100000E+00     8.917502E-05
   -9.000000E-01    -4.050000E+00     1.100711E-04
   -9.000000E-01    -4.000000E+00     1.355331E-04
   -9.000000E-01    -3.950000E+00     1.664795E-04
   -9.000000E-01    -3.900000E+00     2.039952E-04
   -9.000000E-01    -3.850000E+00     2.493582E-04
   -9.000000E-01    -3.800000E+00     3.040695E-04
   -9.000000E-01    -3.750000E+00     3.698862E-04
   -9.000000E-01    -3.700000E+00     4.488595E-04
   -9.000000E-01    -3.650000E+00     5.433762E-04
   -9.000000E-01    -3.600000E+00     6.562050E-04
   -9.000000E-01    -3.550000E+00     7.905480E-04
   -9.000000E-01    -3.500000E+00     9.500967E-04
   -9.000000E-01    -3.450000E+00     1.139094E-03
   -9.000000E-01    -3.400000E+00     1.362401E-03
   -9.000000E-01    -3.350000E+00     1.625568E-03
   -9.000000E-01    -3.300000E+00     1.934916E-03
   -9.000000E-01    -3.250000E+00     2.297620E-03
   -9.000000E-01    -3.200000E+00     2.721794E-03
   -9.000000E-01    -3.150000E+00     3.216593E-03
   -9.000000E-01    -3.100000E+00     3.792310E-03
   -9.000000E-01    -3.050000E+00     4.460484E-03
   -9.000000E-01    -3.000000E+00     5.234009E-03
   -9.000000E-01    -2.950000E+00     6.127258E-03
   -9.000000E-01    -2.900000E+00     7.156199E-03
   -9.000000E-01    -2.850000E+00     8.338525E-03
   -9.000000E-01    -2.800000E+00     9.693792E-03
   -9.000000E-01    -2.750000E+00     1.124356E-02
   -9.000000E-01    -2.700000E+00     1.301153E-02
   -9.000000E-01    -2.650000E+00     1.502371E-02
   -9.000000E-01    -2.600000E+00     1.730860E-02
   -9.000000E-01    -2.550000E+00     1.989729E-02
   -9.000000E-01    -2.500000E+00     2.282373E-02
   -9.000000E-01    -2.450000E+00     2.612488E-02
   -9.000000E-01    -2.400000E+00     2.984087E-02
   -9.000000E-01    -2.350000E+00     3.401524E-02
   -9.000000E-01    -2.300000E+00     3.869511E-02
   -9.000000E-01    -2.250000E+00     4.393134E-02
   -9.000000E-01    -2.200000E+00     4.977868E-02
   -9.000000E-01    -2.150000E+00     5.629581E-02
   -9.000000E-01    -2.100000E+00     6.354536E-02
   -9.000000E-01    -2.050000E+00     7.159373E-02
   -9.000000E-01    -2.000000E+00     8.051080E-02
   -9.000000E-01    -1.950000E+00     9.036937E-02
   -9.000000E-01    -1.900000E+00     1.012443E-01
   -9.000000E-01    -1.850000E+00     1.132113E-01
   -9.000000E-01    -1.800000E+00     1.263452E-01
   -9.000000E-01    -1.750000E+00     1.407180E-01
   -9.000000E-01    -1.700000E+00     1.563958E-01
   -9.000000E-01    -1.650000E+00     1.734357E-01
   -9.000000E-01    -1.600000E+00     1.918816E-01
   -9.000000E-01    -1.550000E+00     2.117599E-01
   -9.000000E-01    -1.500000E+00     2.330738E-01
   -9.000000E-01    -1.450000E+00     2.557984E-01
   -9.000000E-01    -1.400000E+00     2.798741E-01
   -9.000000E-01    -1.350000E+00     3.052013E-01
   -9.000000E-01    -1.300000E+00     3.316346E-01
   -9.000000E-01    -1.250000E+00     3.589780E-01
   -9.000000E-01    -1.200000E+00     3.869808E-01
   -9.000000E-01    -1.150000E+00     4.153355E-01
   -9.000000E-01    -1.100000E+00     4.436774E-01
   -9.000000E-01    -1.050000E+00     4.715860E-01
   -9.000000E-01    -1.000000E+00     4.985896E-01
   -9.000000E-01    -9.500000E-01     5.241725E-01
   -9.000000E-01    -9.000000E-01     5.477845E-01
   -9.000000E-01    -8.500000E-01     5.688540E-01
   -9.000000E-01    -8.000000E-01     5.868024E-01
   -9.000000E-01    -7.500000E-01     6.010619E-01
   -9.000000E-01    -7.000000E-01     6.110929E-01
   -9.000000E-01    -6.500000E-01     6.164040E-01
   -9.000000E-01    -6.000000E-01     6.165697E-01
   -9.000000E-01    -5.500000E-01     6.112490E-01
   -9.000000E-01    -5.000000E-01     6.002004E-01
   -9.000000E-01    -4.500000E-01     5.832948E-01
   -9.000000E-01    -4.000000E-01     5.605251E-01
   -9.000000E-01    -3.500000E-01     5.320110E-01
   -9.000000E-01    -3.000000E-01     4.980000E-01
   -9.000000E-01    -2.500000E-01     4.588635E-01
   -9.000000E-01    -2.000000E-01     4.150889E-01
   -9.000000E-01    -1.500000E-01     3.672671E-01
   -9.000000E-01    -1.000000E-01     3.160770E-01
   -9.000000E-01    -5.000000E-02     2.622665E-01
   -9.000000E-01     0.000000E+00     2.066322E-01
   -9.000000E-01     5.000000E-02     1.499973E-01
   -9.000000E-01     1.000000E-01     9.318959E-02
   -9.000000E-01     1.500000E-01     3.701995E-02
   -9.000000E-01     2.000000E-01    -1.773772E-02
   -9.000000E-01     2.500000E-01    -7.036456E-02
   -9.000000E-01     3.000000E-01    -1.202122E-01
   -9.000000E-01     3.500000E-01    -1.667150E-01
   -9.000000E-01     4.000000E-01    -2.093994E-01
   -9.000000E-01     4.500000E-01    -2.478895E-01
   -9.000000E-01     5.000000E-01    -2.819098E-01
   -9.000000E-01     5.500000E-01    -3.112844E-01
   -9.000000E-01     6.000000E-01    -3.359337E-01
   -9.000000E-01     6.500000E-01    -3.558686E-01
   -9.000000E-01     7.000000E-01    -3.711829E-01
   -9.000000E-01     7.500000E-01    -3.820433E-01
   -9.000000E-01     8.000000E-01    -3.886798E-01
   -9.000000E-01     8.500000E-01    -3.913738E-01
   -9.000000E-01     9.000000E-01    -3.904474E-01
   -9.000000E-01     9.500000E-01    -3.862519E-01
   -9.000000E-01     1.000000E+00    -3.791574E-01
   -9.000000E-01     1.050000E+00    -3.695427E-01
   -9.000000E-01     1.100000E+00    -3.577866E-01
   -9.000000E-01     1.150000E+00    -3.442600E-01
   -9.000000E-01     1.200000E+00    -3.293191E-01
   -9.000000E-01     1.250000E+00    -3.133003E-01
   -9.000000E-01     1.300000E+00    -2.965158E-01
   -9.000000E-01     1.350000E+00    -2.792509E-01
   -9.000000E-01     1.400000E+00    -2.617616E-01
   -9.000000E-01     1.450000E+00    -2.442740E-01
   -9.000000E-01     1.500000E+00    -2.269842E-01
   -9.000000E-01     1.550000E+00    -2.100586E-01
   -9.000000E-01     1.600000E+00    -1.936353E-01
   -9.000000E-01     1.650000E+00    -1.778258E-01
   -9.000000E-01     1.700000E+00    -1.627169E-01
   -9.000000E-01     1.750000E+00    -1.483729E-01
   -9.000000E-01     1.800000E+00    -1.348381E-01
   -9.000000E-01     1.850000E+00    -1.221391E-01
   -9.000000E-01     1.900000E+00    -1.102868E-01
   -9.000000E-01     1.950000E+00    -9.927960E-02
   -9.000000E-01     2.000000E+00    -8.910457E-02
   -9.000000E-01     2.050000E+00    -7.974005E-02
   -9.000000E-01     2.100000E+00    -7.115733E-02
   -9.000000E-01     2.150000E+00    -6.332226E-02
   -9.000000E-01     2.200000E+00    -5.619673E-02
   -9.000000E-01     2.250000E+00    -4.973994E-02
   -9.000000E-01     2.300000E+00    -4.390949E-02
   -9.000000E-01     2.350000E+00    -3.866228E-02
   -9.000000E-01     2.400000E+00    -3.395531E-02
   -9.000000E-01     2.450000E+00    -2.974624E-02
   -9.000000E-01     2.500000E+00    -2.599394E-02
   -9.000000E-01     2.550000E+00    -2.265884E-02
   -9.000000E-01     2.600000E+00    -1.970322E-02
   -9.000000E-01     2.650000E+00    -1.709141E-02
   -9.000000E-01     2.700000E+00    -1.478991E-02
   -9.000000E-01     2.750000E+00    -1.276749E-02
   -9.000000E-01     2.800000E+00    -1.099516E-02
   -9.000000E-01     2.850000E+00    -9.446198E-03
   -9.000000E-01     2.900000E+00    -8.096075E-03
   -9.000000E-01     2.950000E+00    -6.922390E-03
   -9.000000E-01     3.000000E+00    -5.904770E-03
   -9.000000E-01     3.050000E+00    -5.024773E-03
   -9.000000E-01     3.100000E+00    -4.265765E-03
   -9.000000E-01     3.150000E+00    -3.612808E-03
   -9.000000E-01     3.200000E+00    -3.052532E-03
   -9.000000E-01     3.250000E+00    -2.573018E-03
   -9.000000E-01     3.300000E+00    -2.163676E-03
   -9.000000E-01     3.350000E+00    -1.815132E-03
   -9.000000E-01     3.400000E+00    -1.519112E-03
   -9.000000E-01     3.450000E+00    -1.268343E-03
   -9.000000E-01     3.500000E+00    -1.056447E-03
   -9.000000E-01     3.550000E+00    -8.778537E-04
   -9.000000E-01     3.600000E+00    -7.277115E-04
   -9.000000E-01     3.650000E+00    -6.018081E-04
   -9.000000E-01     3.700000E+00    -4.964982E-04
   -9.000000E-01     3.750000E+00    -4.086367E-04
   -9.000000E-01     3.800000E+00    -3.355182E-04
   -9.000000E-01     3.850000E+00    -2.748231E-04
   -9.000000E-01     3.900000E+00    -2.245679E-04
   -9.000000E-01     3.950000E+00    -1.830623E-04
   -9.000000E-01     4.000000E+00    -1.488697E-04
   -9.000000E-01     4.050000E+00    -1.207727E-04
   -9.000000E-01     4.100000E+00    -9.774318E-05
   -9.000000E-01     4.150000E+00    -7.891479E-05
   -9.000000E-01     4.200000E+00    -6.356007E-05
   -9.000000E-01     4.250000E+00    -5.106982E-05
   -9.000000E-01     4.300000E+00    -4.093531E-05
   -9.000000E-01     4.350000E+00    -3.273301E-05
   -9.000000E-01     4.400000E+00    -2.611129E-05
   -9.000000E-01     4.450000E+00    -2.077907E-05
   -9.000000E-01     4.500000E+00    -1.649605E-05
   -9.000000E-01     4.550000E+00    -1.306447E-05
   -9.000000E-01     4.600000E+00    -1.032200E-05
   -9.000000E-01     4.650000E+00    -8.135756E-06
   -9.000000E-01     4.700000E+00    -6.397315E-06
   -9.000000E-01     4.750000E+00    -5.018422E-06
   -9.000000E-01     4.800000E+00    -3.927452E-06
   -9.000000E-01     4.850000E+00    -3.066440E-06
   -9.000000E-01     4.900000E+00    -2.388607E-06
   -9.000000E-01     4.950000E+00    -1.856303E-06
   -9.000000E-01     5.000000E+00    -1.439315E-06
#   
   -8.500000E-01    -4.950000E+00     1.718288E-06
   -8.500000E-01    -4.900000E+00     2.211848E-06
   -8.500000E-01    -4.850000E+00     2.839938E-06
   -8.500000E-01    -4.800000E+00     3.637174E-06
   -8.500000E-01    -4.750000E+00     4.646513E-06
   -8.500000E-01    -4.700000E+00     5.921111E-06
   -8.500000E-01    -4.650000E+00     7.526567E-06
   -8.500000E-01    -4.600000E+00     9.543598E-06
   -8.500000E-01    -4.550000E+00     1.207125E-05
   -8.500000E-01    -4.500000E+00     1.523069E-05
   -8.500000E-01    -4.450000E+00     1.916978E-05
   -8.500000E-01    -4.400000E+00     2.406837E-05
   -8.500000E-01    -4.350000E+00     3.014464E-05
   -8.500000E-01    -4.300000E+00     3.766245E-05
   -8.500000E-01    -4.250000E+00     4.694007E-05
   -8.500000E-01    -4.200000E+00     5.836018E-05
   -8.500000E-01    -4.150000E+00     7.238161E-05
   -8.500000E-01    -4.100000E+00     8.955288E-05
