# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
    1.350000E+00    -4.800000E+00    -1.466129E-07
    1.350000E+00    -4.750000E+00    -1.914642E-07
    1.350000E+00    -4.700000E+00    -2.494833E-07
    1.350000E+00    -4.650000E+00    -3.243634E-07
    1.350000E+00    -4.600000E+00    -4.207819E-07
    1.350000E+00    -4.550000E+00    -5.446487E-07
    1.350000E+00    -4.500000E+00    -7.034117E-07
    1.350000E+00    -4.450000E+00    -9.064345E-07
    1.350000E+00    -4.400000E+00    -1.165460E-06
    1.350000E+00    -4.350000E+00    -1.495180E-06
    1.350000E+00    -4.300000E+00    -1.913929E-06
    1.350000E+00    -4.250000E+00    -2.444530E-06
    1.350000E+00    -4.200000E+00    -3.115329E-06
    1.350000E+00    -4.150000E+00    -3.961441E-06
    1.350000E+00    -4.100000E+00    -5.026258E-06
    1.350000E+00    -4.050000E+00    -6.363277E-06
    1.350000E+00    -4.000000E+00    -8.038284E-06
    1.350000E+00    -3.950000E+00    -1.013198E-05
    1.350000E+00    -3.900000E+00    -1.274314E-05
    1.350000E+00    -3.850000E+00    -1.599231E-05
    1.350000E+00    -3.800000E+00    -2.002634E-05
    1.350000E+00    -3.750000E+00    -2.502361E-05
    1.350000E+00    -3.700000E+00    -3.120027E-05
    1.350000E+00    -3.650000E+00    -3.881767E-05
    1.350000E+00    -3.600000E+00    -4.819099E-05
    1.350000E+00    -3.550000E+00    -5.969940E-05
    1.350000E+00    -3.500000E+00    -7.379794E-05
    1.350000E+00    -3.450000E+00    -9.103141E-05
    1.350000E+00    -3.400000E+00    -1.120504E-04
    1.350000E+00    -3.350000E+00    -1.376301E-04
    1.350000E+00    -3.300000E+00    -1.686915E-04
    1.350000E+00    -3.250000E+00    -2.063266E-04
    1.350000E+00    -3.200000E+00    -2.518266E-04
    1.350000E+00    -3.150000E+00    -3.067145E-04
    1.350000E+00    -3.100000E+00    -3.727821E-04
    1.350000E+00    -3.050000E+00    -4.521322E-04
    1.350000E+00    -3.000000E+00    -5.472258E-04
    1.350000E+00    -2.950000E+00    -6.609358E-04
    1.350000E+00    -2.900000E+00    -7.966065E-04
    1.350000E+00    -2.850000E+00    -9.581207E-04
    1.350000E+00    -2.800000E+00    -1.149973E-03
    1.350000E+00    -2.750000E+00    -1.377350E-03
    1.350000E+00    -2.700000E+00    -1.646223E-03
    1.350000E+00    -2.650000E+00    -1.963437E-03
    1.350000E+00    -2.600000E+00    -2.336820E-03
    1.350000E+00    -2.550000E+00    -2.775289E-03
    1.350000E+00    -2.500000E+00    -3.288966E-03
    1.350000E+00    -2.450000E+00    -3.889296E-03
    1.350000E+00    -2.400000E+00    -4.589164E-03
    1.350000E+00    -2.350000E+00    -5.403016E-03
    1.350000E+00    -2.300000E+00    -6.346968E-03
    1.350000E+00    -2.250000E+00    -7.438912E-03
    1.350000E+00    -2.200000E+00    -8.698596E-03
    1.350000E+00    -2.150000E+00    -1.014769E-02
    1.350000E+00    -2.100000E+00    -1.180981E-02
    1.350000E+00    -2.050000E+00    -1.371051E-02
    1.350000E+00    -2.000000E+00    -1.587723E-02
    1.350000E+00    -1.950000E+00    -1.833913E-02
    1.350000E+00    -1.900000E+00    -2.112692E-02
    1.350000E+00    -1.850000E+00    -2.427256E-02
    1.350000E+00    -1.800000E+00    -2.780882E-02
    1.350000E+00    -1.750000E+00    -3.176877E-02
    1.350000E+00    -1.700000E+00    -3.618516E-02
    1.350000E+00    -1.650000E+00    -4.108957E-02
    1.350000E+00    -1.600000E+00    -4.651147E-02
    1.350000E+00    -1.550000E+00    -5.247713E-02
    1.350000E+00    -1.500000E+00    -5.900836E-02
    1.350000E+00    -1.450000E+00    -6.612107E-02
    1.350000E+00    -1.400000E+00    -7.382377E-02
    1.350000E+00    -1.350000E+00    -8.211590E-02
    1.350000E+00    -1.300000E+00    -9.098610E-02
    1.350000E+00    -1.250000E+00    -1.004105E-01
    1.350000E+00    -1.200000E+00    -1.103510E-01
    1.350000E+00    -1.150000E+00    -1.207535E-01
    1.350000E+00    -1.100000E+00    -1.315467E-01
    1.350000E+00    -1.050000E+00    -1.426405E-01
    1.350000E+00    -1.000000E+00    -1.539256E-01
    1.350000E+00    -9.500000E-01    -1.652724E-01
    1.350000E+00    -9.000000E-01    -1.765318E-01
    1.350000E+00    -8.500000E-01    -1.875350E-01
    1.350000E+00    -8.000000E-01    -1.980958E-01
    1.350000E+00    -7.500000E-01    -2.080119E-01
    1.350000E+00    -7.000000E-01    -2.170679E-01
    1.350000E+00    -6.500000E-01    -2.250396E-01
    1.350000E+00    -6.000000E-01    -2.316974E-01
    1.350000E+00    -5.500000E-01    -2.368125E-01
    1.350000E+00    -5.000000E-01    -2.401622E-01
    1.350000E+00    -4.500000E-01    -2.415367E-01
    1.350000E+00    -4.000000E-01    -2.407455E-01
    1.350000E+00    -3.500000E-01    -2.376249E-01
    1.350000E+00    -3.000000E-01    -2.320447E-01
    1.350000E+00    -2.500000E-01    -2.239147E-01
    1.350000E+00    -2.000000E-01    -2.131916E-01
    1.350000E+00    -1.500000E-01    -1.998833E-01
    1.350000E+00    -1.000000E-01    -1.840536E-01
    1.350000E+00    -5.000000E-02    -1.658247E-01
    1.350000E+00     0.000000E+00    -1.453783E-01
    1.350000E+00     5.000000E-02    -1.229543E-01
    1.350000E+00     1.000000E-01    -9.884825E-02
    1.350000E+00     1.500000E-01    -7.340604E-02
    1.350000E+00     2.000000E-01    -4.701687E-02
    1.350000E+00     2.500000E-01    -2.010404E-02
    1.350000E+00     3.000000E-01     6.885856E-03
    1.350000E+00     3.500000E-01     3.349520E-02
    1.350000E+00     4.000000E-01     5.926859E-02
    1.350000E+00     4.500000E-01     8.376650E-02
    1.350000E+00     5.000000E-01     1.065789E-01
    1.350000E+00     5.500000E-01     1.273380E-01
    1.350000E+00     6.000000E-01     1.457299E-01
    1.350000E+00     6.500000E-01     1.615040E-01
    1.350000E+00     7.000000E-01     1.744802E-01
    1.350000E+00     7.500000E-01     1.845536E-01
    1.350000E+00     8.000000E-01     1.916955E-01
    1.350000E+00     8.500000E-01     1.959520E-01
    1.350000E+00     9.000000E-01     1.974395E-01
    1.350000E+00     9.500000E-01     1.963369E-01
    1.350000E+00     1.000000E+00     1.928768E-01
    1.350000E+00     1.050000E+00     1.873337E-01
    1.350000E+00     1.100000E+00     1.800120E-01
    1.350000E+00     1.150000E+00     1.712332E-01
    1.350000E+00     1.200000E+00     1.613239E-01
    1.350000E+00     1.250000E+00     1.506039E-01
    1.350000E+00     1.300000E+00     1.393767E-01
    1.350000E+00     1.350000E+00     1.279206E-01
    1.350000E+00     1.400000E+00     1.164829E-01
    1.350000E+00     1.450000E+00     1.052756E-01
    1.350000E+00     1.500000E+00     9.447320E-02
    1.350000E+00     1.550000E+00     8.421273E-02
    1.350000E+00     1.600000E+00     7.459479E-02
    1.350000E+00     1.650000E+00     6.568650E-02
    1.350000E+00     1.700000E+00     5.752503E-02
    1.350000E+00     1.750000E+00     5.012186E-02
    1.350000E+00     1.800000E+00     4.346731E-02
    1.350000E+00     1.850000E+00     3.753503E-02
    1.350000E+00     1.900000E+00     3.228629E-02
    1.350000E+00     1.950000E+00     2.767384E-02
    1.350000E+00     2.000000E+00     2.364530E-02
    1.350000E+00     2.050000E+00     2.014596E-02
    1.350000E+00     2.100000E+00     1.712106E-02
    1.350000E+00     2.150000E+00     1.451746E-02
    1.350000E+00     2.200000E+00     1.228486E-02
    1.350000E+00     2.250000E+00     1.037663E-02
    1.350000E+00     2.300000E+00     8.750230E-03
    1.350000E+00     2.350000E+00     7.367414E-03
    1.350000E+00     2.400000E+00     6.194169E-03
    1.350000E+00     2.450000E+00     5.200553E-03
    1.350000E+00     2.500000E+00     4.360421E-03
    1.350000E+00     2.550000E+00     3.651093E-03
    1.350000E+00     2.600000E+00     3.053003E-03
    1.350000E+00     2.650000E+00     2.549346E-03
    1.350000E+00     2.700000E+00     2.125736E-03
    1.350000E+00     2.750000E+00     1.769894E-03
    1.350000E+00     2.800000E+00     1.471359E-03
    1.350000E+00     2.850000E+00     1.221232E-03
    1.350000E+00     2.900000E+00     1.011954E-03
    1.350000E+00     2.950000E+00     8.371077E-04
    1.350000E+00     3.000000E+00     6.912523E-04
    1.350000E+00     3.050000E+00     5.697765E-04
    1.350000E+00     3.100000E+00     4.687755E-04
    1.350000E+00     3.150000E+00     3.849455E-04
    1.350000E+00     3.200000E+00     3.154941E-04
    1.350000E+00     3.250000E+00     2.580631E-04
    1.350000E+00     3.300000E+00     2.106642E-04
    1.350000E+00     3.350000E+00     1.716224E-04
    1.350000E+00     3.400000E+00     1.395295E-04
    1.350000E+00     3.450000E+00     1.132030E-04
    1.350000E+00     3.500000E+00     9.165207E-05
    1.350000E+00     3.550000E+00     7.404785E-05
    1.350000E+00     3.600000E+00     5.969839E-05
    1.350000E+00     3.650000E+00     4.802726E-05
    1.350000E+00     3.700000E+00     3.855524E-05
    1.350000E+00     3.750000E+00     3.088485E-05
    1.350000E+00     3.800000E+00     2.468713E-05
    1.350000E+00     3.850000E+00     1.969043E-05
    1.350000E+00     3.900000E+00     1.567100E-05
    1.350000E+00     3.950000E+00     1.244492E-05
    1.350000E+00     4.000000E+00     9.861405E-06
    1.350000E+00     4.050000E+00     7.797125E-06
    1.350000E+00     4.100000E+00     6.151443E-06
    1.350000E+00     4.150000E+00     4.842437E-06
    1.350000E+00     4.200000E+00     3.803588E-06
    1.350000E+00     4.250000E+00     2.981009E-06
    1.350000E+00     4.300000E+00     2.331158E-06
    1.350000E+00     4.350000E+00     1.818932E-06
    1.350000E+00     4.400000E+00     1.416107E-06
    1.350000E+00     4.450000E+00     1.100040E-06
    1.350000E+00     4.500000E+00     8.526129E-07
    1.350000E+00     4.550000E+00     6.593627E-07
    1.350000E+00     4.600000E+00     5.087732E-07
    1.350000E+00     4.650000E+00     3.916964E-07
    1.350000E+00     4.700000E+00     3.008835E-07
    1.350000E+00     4.750000E+00     2.306052E-07
    1.350000E+00     4.800000E+00     1.763435E-07
    1.350000E+00     4.850000E+00     1.345449E-07
    1.350000E+00     4.900000E+00     1.024214E-07
    1.350000E+00     4.950000E+00     7.779070E-08
    1.350000E+00     5.000000E+00     5.894883E-08
#   
    1.400000E+00    -4.950000E+00    -5.880176E-08
    1.400000E+00    -4.900000E+00    -7.729323E-08
    1.400000E+00    -4.850000E+00    -1.013767E-07
    1.400000E+00    -4.800000E+00    -1.326717E-07
    1.400000E+00    -4.750000E+00    -1.732441E-07
    1.400000E+00    -4.700000E+00    -2.257237E-07
    1.400000E+00    -4.650000E+00    -2.934487E-07
    1.400000E+00    -4.600000E+00    -3.806467E-07
    1.400000E+00    -4.550000E+00    -4.926586E-07
    1.400000E+00    -4.500000E+00    -6.362146E-07
    1.400000E+00    -4.450000E+00    -8.197754E-07
    1.400000E+00    -4.400000E+00    -1.053951E-06
    1.400000E+00    -4.350000E+00    -1.352012E-06
    1.400000E+00    -4.300000E+00    -1.730519E-06
    1.400000E+00    -4.250000E+00    -2.210088E-06
    1.400000E+00    -4.200000E+00    -2.816316E-06
    1.400000E+00    -4.150000E+00    -3.580910E-06
    1.400000E+00    -4.100000E+00    -4.543051E-06
    1.400000E+00    -4.050000E+00    -5.751033E-06
    1.400000E+00    -4.000000E+00    -7.264239E-06
    1.400000E+00    -3.950000E+00    -9.155511E-06
    1.400000E+00    -3.900000E+00    -1.151398E-05
    1.400000E+00    -3.850000E+00    -1.444844E-05
    1.400000E+00    -3.800000E+00    -1.809137E-05
    1.400000E+00    -3.750000E+00    -2.260369E-05
    1.400000E+00    -3.700000E+00    -2.818039E-05
    1.400000E+00    -3.650000E+00    -3.505718E-05
    1.400000E+00    -3.600000E+00    -4.351828E-05
    1.400000E+00    -3.550000E+00    -5.390557E-05
    1.400000E+00    -3.500000E+00    -6.662932E-05
    1.400000E+00    -3.450000E+00    -8.218061E-05
    1.400000E+00    -3.400000E+00    -1.011458E-04
    1.400000E+00    -3.350000E+00    -1.242235E-04
    1.400000E+00    -3.300000E+00    -1.522437E-04
    1.400000E+00    -3.250000E+00    -1.861900E-04
    1.400000E+00    -3.200000E+00    -2.272256E-04
    1.400000E+00    -3.150000E+00    -2.767223E-04
    1.400000E+00    -3.100000E+00    -3.362935E-04
    1.400000E+00    -3.050000E+00    -4.078327E-04
    1.400000E+00    -3.000000E+00    -4.935553E-04
    1.400000E+00    -2.950000E+00    -5.960472E-04
    1.400000E+00    -2.900000E+00    -7.183184E-04
    1.400000E+00    -2.850000E+00    -8.638624E-04
    1.400000E+00    -2.800000E+00    -1.036723E-03
    1.400000E+00    -2.750000E+00    -1.241567E-03
    1.400000E+00    -2.700000E+00    -1.483762E-03
    1.400000E+00    -2.650000E+00    -1.769465E-03
    1.400000E+00    -2.600000E+00    -2.105714E-03
    1.400000E+00    -2.550000E+00    -2.500526E-03
    1.400000E+00    -2.500000E+00    -2.962996E-03
    1.400000E+00    -2.450000E+00    -3.503410E-03
    1.400000E+00    -2.400000E+00    -4.133345E-03
    1.400000E+00    -2.350000E+00    -4.865779E-03
    1.400000E+00    -2.300000E+00    -5.715187E-03
    1.400000E+00    -2.250000E+00    -6.697638E-03
    1.400000E+00    -2.200000E+00    -7.830863E-03
    1.400000E+00    -2.150000E+00    -9.134319E-03
    1.400000E+00    -2.100000E+00    -1.062921E-02
    1.400000E+00    -2.050000E+00    -1.233848E-02
    1.400000E+00    -2.000000E+00    -1.428674E-02
    1.400000E+00    -1.950000E+00    -1.650019E-02
    1.400000E+00    -1.900000E+00    -1.900639E-02
    1.400000E+00    -1.850000E+00    -2.183403E-02
    1.400000E+00    -1.800000E+00    -2.501253E-02
    1.400000E+00    -1.750000E+00    -2.857163E-02
    1.400000E+00    -1.700000E+00    -3.254074E-02
    1.400000E+00    -1.650000E+00    -3.694828E-02
    1.400000E+00    -1.600000E+00    -4.182082E-02
    1.400000E+00    -1.550000E+00    -4.718208E-02
    1.400000E+00    -1.500000E+00    -5.305186E-02
    1.400000E+00    -1.450000E+00    -5.944472E-02
    1.400000E+00    -1.400000E+00    -6.636869E-02
    1.400000E+00    -1.350000E+00    -7.382377E-02
    1.400000E+00    -1.300000E+00    -8.180045E-02
    1.400000E+00    -1.250000E+00    -9.027812E-02
    1.400000E+00    -1.200000E+00    -9.922358E-02
    1.400000E+00    -1.150000E+00    -1.085896E-01
    1.400000E+00    -1.100000E+00    -1.183136E-01
    1.400000E+00    -1.050000E+00    -1.283166E-01
    1.400000E+00    -1.000000E+00    -1.385026E-01
    1.400000E+00    -9.500000E-01    -1.487576E-01
    1.400000E+00    -9.000000E-01    -1.589505E-01
    1.400000E+00    -8.500000E-01    -1.689329E-01
    1.400000E+00    -8.000000E-01    -1.785409E-01
    1.400000E+00    -7.500000E-01    -1.875964E-01
    1.400000E+00    -7.000000E-01    -1.959098E-01
    1.400000E+00    -6.500000E-01    -2.032833E-01
    1.400000E+00    -6.000000E-01    -2.095148E-01
    1.400000E+00    -5.500000E-01    -2.144019E-01
    1.400000E+00    -5.000000E-01    -2.177478E-01
    1.400000E+00    -4.500000E-01    -2.193662E-01
    1.400000E+00    -4.000000E-01    -2.190876E-01
    1.400000E+00    -3.500000E-01    -2.167649E-01
    1.400000E+00    -3.000000E-01    -2.122801E-01
    1.400000E+00    -2.500000E-01    -2.055493E-01
    1.400000E+00    -2.000000E-01    -1.965286E-01
    1.400000E+00    -1.500000E-01    -1.852184E-01
    1.400000E+00    -1.000000E-01    -1.716670E-01
    1.400000E+00    -5.000000E-02    -1.559729E-01
    1.400000E+00     0.000000E+00    -1.382859E-01
    1.400000E+00     5.000000E-02    -1.188066E-01
    1.400000E+00     1.000000E-01    -9.778362E-02
    1.400000E+00     1.500000E-01    -7.551016E-02
    1.400000E+00     2.000000E-01    -5.231771E-02
    1.400000E+00     2.500000E-01    -2.856873E-02
    1.400000E+00     3.000000E-01    -4.647697E-03
    1.400000E+00     3.500000E-01     1.904914E-02
    1.400000E+00     4.000000E-01     4.212479E-02
    1.400000E+00     4.500000E-01     6.419310E-02
    1.400000E+00     5.000000E-01     8.489030E-02
    1.400000E+00     5.500000E-01     1.038861E-01
    1.400000E+00     6.000000E-01     1.208936E-01
    1.400000E+00     6.500000E-01     1.356783E-01
    1.400000E+00     7.000000E-01     1.480644E-01
    1.400000E+00     7.500000E-01     1.579394E-01
    1.400000E+00     8.000000E-01     1.652562E-01
    1.400000E+00     8.500000E-01     1.700325E-01
    1.400000E+00     9.000000E-01     1.723479E-01
    1.400000E+00     9.500000E-01     1.723380E-01
    1.400000E+00     1.000000E+00     1.701876E-01
    1.400000E+00     1.050000E+00     1.661211E-01
    1.400000E+00     1.100000E+00     1.603930E-01
    1.400000E+00     1.150000E+00     1.532764E-01
    1.400000E+00     1.200000E+00     1.450531E-01
    1.400000E+00     1.250000E+00     1.360033E-01
    1.400000E+00     1.300000E+00     1.263963E-01
    1.400000E+00     1.350000E+00     1.164829E-01
    1.400000E+00     1.400000E+00     1.064894E-01
    1.400000E+00     1.450000E+00     9.661318E-02
    1.400000E+00     1.500000E+00     8.702021E-02
    1.400000E+00     1.550000E+00     7.784398E-02
    1.400000E+00     1.600000E+00     6.918619E-02
    1.400000E+00     1.650000E+00     6.111849E-02
    1.400000E+00     1.700000E+00     5.368528E-02
    1.400000E+00     1.750000E+00     4.690706E-02
    1.400000E+00     1.800000E+00     4.078424E-02
    1.400000E+00     1.850000E+00     3.530096E-02
    1.400000E+00     1.900000E+00     3.042892E-02
    1.400000E+00     1.950000E+00     2.613080E-02
    1.400000E+00     2.000000E+00     2.236344E-02
    1.400000E+00     2.050000E+00     1.908047E-02
    1.400000E+00     2.100000E+00     1.623445E-02
    1.400000E+00     2.150000E+00     1.377862E-02
    1.400000E+00     2.200000E+00     1.166812E-02
    1.400000E+00     2.250000E+00     9.860892E-03
    1.400000E+00     2.300000E+00     8.318208E-03
    1.400000E+00     2.350000E+00     7.004940E-03
    1.400000E+00     2.400000E+00     5.889636E-03
    1.400000E+00     2.450000E+00     4.944432E-03
    1.400000E+00     2.500000E+00     4.144866E-03
    1.400000E+00     2.550000E+00     3.469617E-03
    1.400000E+00     2.600000E+00     2.900224E-03
    1.400000E+00     2.650000E+00     2.420774E-03
    1.400000E+00     2.700000E+00     2.017611E-03
    1.400000E+00     2.750000E+00     1.679054E-03
    1.400000E+00     2.800000E+00     1.395135E-03
    1.400000E+00     2.850000E+00     1.157366E-03
    1.400000E+00     2.900000E+00     9.585293E-04
    1.400000E+00     2.950000E+00     7.924978E-04
    1.400000E+00     3.000000E+00     6.540741E-04
    1.400000E+00     3.050000E+00     5.388543E-04
    1.400000E+00     3.100000E+00     4.431105E-04
    1.400000E+00     3.150000E+00     3.636900E-04
    1.400000E+00     3.200000E+00     2.979292E-04
    1.400000E+00     3.250000E+00     2.435806E-04
    1.400000E+00     3.300000E+00     1.987503E-04
    1.400000E+00     3.350000E+00     1.618439E-04
    1.400000E+00     3.400000E+00     1.315222E-04
    1.400000E+00     3.450000E+00     1.066612E-04
    1.400000E+00     3.500000E+00     8.631999E-05
    1.400000E+00     3.550000E+00     6.971188E-05
    1.400000E+00     3.600000E+00     5.618065E-05
    1.400000E+00     3.650000E+00     4.517998E-05
    1.400000E+00     3.700000E+00     3.625601E-05
    1.400000E+00     3.750000E+00     2.903251E-05
    1.400000E+00     3.800000E+00     2.319829E-05
    1.400000E+00     3.850000E+00     1.849654E-05
    1.400000E+00     3.900000E+00     1.471586E-05
    1.400000E+00     3.950000E+00     1.168256E-05
    1.400000E+00     4.000000E+00     9.254331E-06
    1.400000E+00     4.050000E+00     7.314831E-06
    1.400000E+00     4.100000E+00     5.769171E-06
    1.400000E+00     4.150000E+00     4.540148E-06
    1.400000E+00     4.200000E+00     3.565103E-06
    1.400000E+00     4.250000E+00     2.793298E-06
    1.400000E+00     4.300000E+00     2.183754E-06
    1.400000E+00     4.350000E+00     1.703450E-06
    1.400000E+00     4.400000E+00     1.325843E-06
    1.400000E+00     4.450000E+00     1.029652E-06
    1.400000E+00     4.500000E+00     7.978510E-07
    1.400000E+00     4.550000E+00     6.168574E-07
    1.400000E+00     4.600000E+00     4.758581E-07
    1.400000E+00     4.650000E+00     3.662670E-07
    1.400000E+00     4.700000E+00     2.812832E-07
    1.400000E+00     4.750000E+00     2.155330E-07
    1.400000E+00     4.800000E+00     1.647804E-07
    1.400000E+00     4.850000E+00     1.256947E-07
    1.400000E+00     4.900000E+00     9.566343E-08
    1.400000E+00     4.950000E+00     7.264240E-08
    1.400000E+00     5.000000E+00     5.503604E-08
#   
    1.450000E+00    -4.950000E+00    -5.299878E-08
    1.450000E+00    -4.900000E+00    -6.966104E-08
    1.450000E+00    -4.850000E+00    -9.136027E-08
    1.450000E+00    -4.800000E+00    -1.195547E-07
    1.450000E+00    -4.750000E+00    -1.561045E-07
    1.450000E+00    -4.700000E+00    -2.033770E-07
    1.450000E+00    -4.650000E+00    -2.643776E-07
    1.450000E+00    -4.600000E+00    -3.429116E-07
    1.450000E+00    -4.550000E+00    -4.437862E-07
    1.450000E+00    -4.500000E+00    -5.730584E-07
    1.450000E+00    -4.450000E+00    -7.383421E-07
    1.450000E+00    -4.400000E+00    -9.491838E-07
    1.450000E+00    -4.350000E+00    -1.217524E-06
    1.450000E+00    -4.300000E+00    -1.558262E-06
    1.450000E+00    -4.250000E+00    -1.989942E-06
    1.450000E+00    -4.200000E+00    -2.535589E-06
    1.450000E+00    -4.150000E+00    -3.223718E-06
    1.450000E+00    -4.100000E+00    -4.089566E-06
    1.450000E+00    -4.050000E+00    -5.176557E-06
    1.450000E+00    -4.000000E+00    -6.538084E-06
    1.450000E+00    -3.950000E+00    -8.239632E-06
    1.450000E+00    -3.900000E+00    -1.036132E-05
    1.450000E+00    -3.850000E+00    -1.300094E-05
    1.450000E+00    -3.800000E+00    -1.627756E-05
    1.450000E+00    -3.750000E+00    -2.033576E-05
    1.450000E+00    -3.700000E+00    -2.535077E-05
    1.450000E+00    -3.650000E+00    -3.153434E-05
    1.450000E+00    -3.600000E+00    -3.914179E-05
    1.450000E+00    -3.550000E+00    -4.848021E-05
    1.450000E+00    -3.500000E+00    -5.991804E-05
    1.450000E+00    -3.450000E+00    -7.389628E-05
    1.450000E+00    -3.400000E+00    -9.094144E-05
    1.450000E+00    -3.350000E+00    -1.116806E-04
    1.450000E+00    -3.300000E+00    -1.368589E-04
    1.450000E+00    -3.250000E+00    -1.673591E-04
    1.450000E+00    -3.200000E+00    -2.042252E-04
    1.450000E+00    -3.150000E+00    -2.486878E-04
    1.450000E+00    -3.100000E+00    -3.021948E-04
    1.450000E+00    -3.050000E+00    -3.664445E-04
    1.450000E+00    -3.000000E+00    -4.434239E-04
    1.450000E+00    -2.950000E+00    -5.354523E-04
    1.450000E+00    -2.900000E+00    -6.452283E-04
    1.450000E+00    -2.850000E+00    -7.758842E-04
    1.450000E+00    -2.800000E+00    -9.310448E-04
    1.450000E+00    -2.750000E+00    -1.114892E-03
    1.450000E+00    -2.700000E+00    -1.332238E-03
    1.450000E+00    -2.650000E+00    -1.588597E-03
    1.450000E+00    -2.600000E+00    -1.890276E-03
    1.450000E+00    -2.550000E+00    -2.244453E-03
    1.450000E+00    -2.500000E+00    -2.659277E-03
    1.450000E+00    -2.450000E+00    -3.143955E-03
    1.450000E+00    -2.400000E+00    -3.708854E-03
    1.450000E+00    -2.350000E+00    -4.365589E-03
    1.450000E+00    -2.300000E+00    -5.127117E-03
    1.450000E+00    -2.250000E+00    -6.007816E-03
    1.450000E+00    -2.200000E+00    -7.023552E-03
    1.450000E+00    -2.150000E+00    -8.191731E-03
    1.450000E+00    -2.100000E+00    -9.531319E-03
    1.450000E+00    -2.050000E+00    -1.106284E-02
    1.450000E+00    -2.000000E+00    -1.280830E-02
    1.450000E+00    -1.950000E+00    -1.479113E-02
    1.450000E+00    -1.900000E+00    -1.703599E-02
    1.450000E+00    -1.850000E+00    -1.956851E-02
    1.450000E+00    -1.800000E+00    -2.241503E-02
    1.450000E+00    -1.750000E+00    -2.560214E-02
    1.450000E+00    -1.700000E+00    -2.915618E-02
    1.450000E+00    -1.650000E+00    -3.310259E-02
    1.450000E+00    -1.600000E+00    -3.746519E-02
    1.450000E+00    -1.550000E+00    -4.226529E-02
    1.450000E+00    -1.500000E+00    -4.752072E-02
    1.450000E+00    -1.450000E+00    -5.324472E-02
    1.450000E+00    -1.400000E+00    -5.944472E-02
    1.450000E+00    -1.350000E+00    -6.612107E-02
    1.450000E+00    -1.300000E+00    -7.326574E-02
    1.450000E+00    -1.250000E+00    -8.086088E-02
    1.450000E+00    -1.200000E+00    -8.887757E-02
    1.450000E+00    -1.150000E+00    -9.727449E-02
    1.450000E+00    -1.100000E+00    -1.059968E-01
    1.450000E+00    -1.050000E+00    -1.149753E-01
    1.450000E+00    -1.000000E+00    -1.241256E-01
    1.450000E+00    -9.500000E-01    -1.333477E-01
    1.450000E+00    -9.000000E-01    -1.425265E-01
    1.450000E+00    -8.500000E-01    -1.515317E-01
    1.450000E+00    -8.000000E-01    -1.602192E-01
    1.450000E+00    -7.500000E-01    -1.684327E-01
    1.450000E+00    -7.000000E-01    -1.760056E-01
    1.450000E+00    -6.500000E-01    -1.827641E-01
    1.450000E+00    -6.000000E-01    -1.885303E-01
    1.450000E+00    -5.500000E-01    -1.931263E-01
    1.450000E+00    -5.000000E-01    -1.963787E-01
    1.450000E+00    -4.500000E-01    -1.981230E-01
    1.450000E+00    -4.000000E-01    -1.982090E-01
    1.450000E+00    -3.500000E-01    -1.965060E-01
    1.450000E+00    -3.000000E-01    -1.929078E-01
    1.450000E+00    -2.500000E-01    -1.873380E-01
    1.450000E+00    -2.000000E-01    -1.797540E-01
    1.450000E+00    -1.500000E-01    -1.701516E-01
    1.450000E+00    -1.000000E-01    -1.585672E-01
    1.450000E+00    -5.000000E-02    -1.450810E-01
    1.450000E+00     0.000000E+00    -1.298169E-01
    1.450000E+00     5.000000E-02    -1.129428E-01
    1.450000E+00     1.000000E-01    -9.466813E-02
    1.450000E+00     1.500000E-01    -7.524120E-02
    1.450000E+00     2.000000E-01    -5.494395E-02
    1.450000E+00     2.500000E-01    -3.408596E-02
    1.450000E+00     3.000000E-01    -1.299703E-02
    1.450000E+00     3.500000E-01     7.981308E-03
    1.450000E+00     4.000000E-01     2.850501E-02
    1.450000E+00     4.500000E-01     4.823724E-02
    1.450000E+00     5.000000E-01     6.685813E-02
    1.450000E+00     5.500000E-01     8.407423E-02
    1.450000E+00     6.000000E-01     9.962724E-02
    1.450000E+00     6.500000E-01     1.133016E-01
    1.450000E+00     7.000000E-01     1.249305E-01
    1.450000E+00     7.500000E-01     1.344005E-01
    1.450000E+00     8.000000E-01     1.416533E-01
    1.450000E+00     8.500000E-01     1.466865E-01
    1.450000E+00     9.000000E-01     1.495512E-01
    1.450000E+00     9.500000E-01     1.503485E-01
    1.450000E+00     1.000000E+00     1.492233E-01
    1.450000E+00     1.050000E+00     1.463575E-01
    1.450000E+00     1.100000E+00     1.419614E-01
    1.450000E+00     1.150000E+00     1.362653E-01
    1.450000E+00     1.200000E+00     1.295098E-01
    1.450000E+00     1.250000E+00     1.219376E-01
    1.450000E+00     1.300000E+00     1.137851E-01
    1.450000E+00     1.350000E+00     1.052756E-01
    1.450000E+00     1.400000E+00     9.661318E-02
    1.450000E+00     1.450000E+00     8.797897E-02
    1.450000E+00     1.500000E+00     7.952783E-02
    1.450000E+00     1.550000E+00     7.138714E-02
    1.450000E+00     1.600000E+00     6.365676E-02
    1.450000E+00     1.650000E+00     5.641008E-02
    1.450000E+00     1.700000E+00     4.969598E-02
    1.450000E+00     1.750000E+00     4.354155E-02
    1.450000E+00     1.800000E+00     3.795510E-02
    1.450000E+00     1.850000E+00     3.292946E-02
