# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
    1.200000E+00    -2.250000E+00    -9.839410E-02
    1.200000E+00    -2.200000E+00    -1.060893E-01
    1.200000E+00    -2.150000E+00    -1.139851E-01
    1.200000E+00    -2.100000E+00    -1.220328E-01
    1.200000E+00    -2.050000E+00    -1.301765E-01
    1.200000E+00    -2.000000E+00    -1.383536E-01
    1.200000E+00    -1.950000E+00    -1.464947E-01
    1.200000E+00    -1.900000E+00    -1.545241E-01
    1.200000E+00    -1.850000E+00    -1.623601E-01
    1.200000E+00    -1.800000E+00    -1.699160E-01
    1.200000E+00    -1.750000E+00    -1.771002E-01
    1.200000E+00    -1.700000E+00    -1.838180E-01
    1.200000E+00    -1.650000E+00    -1.899716E-01
    1.200000E+00    -1.600000E+00    -1.954618E-01
    1.200000E+00    -1.550000E+00    -2.001891E-01
    1.200000E+00    -1.500000E+00    -2.040546E-01
    1.200000E+00    -1.450000E+00    -2.069613E-01
    1.200000E+00    -1.400000E+00    -2.088159E-01
    1.200000E+00    -1.350000E+00    -2.095290E-01
    1.200000E+00    -1.300000E+00    -2.090172E-01
    1.200000E+00    -1.250000E+00    -2.072034E-01
    1.200000E+00    -1.200000E+00    -2.040186E-01
    1.200000E+00    -1.150000E+00    -1.994019E-01
    1.200000E+00    -1.100000E+00    -1.933019E-01
    1.200000E+00    -1.050000E+00    -1.856770E-01
    1.200000E+00    -1.000000E+00    -1.764960E-01
    1.200000E+00    -9.500000E-01    -1.657383E-01
    1.200000E+00    -9.000000E-01    -1.533944E-01
    1.200000E+00    -8.500000E-01    -1.394660E-01
    1.200000E+00    -8.000000E-01    -1.239656E-01
    1.200000E+00    -7.500000E-01    -1.069172E-01
    1.200000E+00    -7.000000E-01    -8.835587E-02
    1.200000E+00    -6.500000E-01    -6.832753E-02
    1.200000E+00    -6.000000E-01    -4.688922E-02
    1.200000E+00    -5.500000E-01    -2.410881E-02
    1.200000E+00    -5.000000E-01    -6.499781E-05
    1.200000E+00    -4.500000E-01     2.515278E-02
    1.200000E+00    -4.000000E-01     5.144437E-02
    1.200000E+00    -3.500000E-01     7.869900E-02
    1.200000E+00    -3.000000E-01     1.067954E-01
    1.200000E+00    -2.500000E-01     1.356019E-01
    1.200000E+00    -2.000000E-01     1.649767E-01
    1.200000E+00    -1.500000E-01     1.947684E-01
    1.200000E+00    -1.000000E-01     2.248165E-01
    1.200000E+00    -5.000000E-02     2.549518E-01
    1.200000E+00     0.000000E+00     2.849979E-01
    1.200000E+00     5.000000E-02     3.147721E-01
    1.200000E+00     1.000000E-01     3.440867E-01
    1.200000E+00     1.500000E-01     3.727511E-01
    1.200000E+00     2.000000E-01     4.005731E-01
    1.200000E+00     2.500000E-01     4.273619E-01
    1.200000E+00     3.000000E-01     4.529294E-01
    1.200000E+00     3.500000E-01     4.770935E-01
    1.200000E+00     4.000000E-01     4.996799E-01
    1.200000E+00     4.500000E-01     5.205252E-01
    1.200000E+00     5.000000E-01     5.394790E-01
    1.200000E+00     5.500000E-01     5.564064E-01
    1.200000E+00     6.000000E-01     5.711902E-01
    1.200000E+00     6.500000E-01     5.837324E-01
    1.200000E+00     7.000000E-01     5.939565E-01
    1.200000E+00     7.500000E-01     6.018082E-01
    1.200000E+00     8.000000E-01     6.072565E-01
    1.200000E+00     8.500000E-01     6.102941E-01
    1.200000E+00     9.000000E-01     6.109374E-01
    1.200000E+00     9.500000E-01     6.092260E-01
    1.200000E+00     1.000000E+00     6.052221E-01
    1.200000E+00     1.050000E+00     5.990092E-01
    1.200000E+00     1.100000E+00     5.906904E-01
    1.200000E+00     1.150000E+00     5.803869E-01
    1.200000E+00     1.200000E+00     5.682352E-01
    1.200000E+00     1.250000E+00     5.543855E-01
    1.200000E+00     1.300000E+00     5.389989E-01
    1.200000E+00     1.350000E+00     5.222447E-01
    1.200000E+00     1.400000E+00     5.042981E-01
    1.200000E+00     1.450000E+00     4.853374E-01
    1.200000E+00     1.500000E+00     4.655417E-01
    1.200000E+00     1.550000E+00     4.450885E-01
    1.200000E+00     1.600000E+00     4.241514E-01
    1.200000E+00     1.650000E+00     4.028982E-01
    1.200000E+00     1.700000E+00     3.814893E-01
    1.200000E+00     1.750000E+00     3.600757E-01
    1.200000E+00     1.800000E+00     3.387984E-01
    1.200000E+00     1.850000E+00     3.177868E-01
    1.200000E+00     1.900000E+00     2.971582E-01
    1.200000E+00     1.950000E+00     2.770175E-01
    1.200000E+00     2.000000E+00     2.574564E-01
    1.200000E+00     2.050000E+00     2.385538E-01
    1.200000E+00     2.100000E+00     2.203757E-01
    1.200000E+00     2.150000E+00     2.029758E-01
    1.200000E+00     2.200000E+00     1.863956E-01
    1.200000E+00     2.250000E+00     1.706655E-01
    1.200000E+00     2.300000E+00     1.558051E-01
    1.200000E+00     2.350000E+00     1.418241E-01
    1.200000E+00     2.400000E+00     1.287234E-01
    1.200000E+00     2.450000E+00     1.164958E-01
    1.200000E+00     2.500000E+00     1.051270E-01
    1.200000E+00     2.550000E+00     9.459645E-02
    1.200000E+00     2.600000E+00     8.487851E-02
    1.200000E+00     2.650000E+00     7.594304E-02
    1.200000E+00     2.700000E+00     6.775640E-02
    1.200000E+00     2.750000E+00     6.028224E-02
    1.200000E+00     2.800000E+00     5.348225E-02
    1.200000E+00     2.850000E+00     4.731680E-02
    1.200000E+00     2.900000E+00     4.174558E-02
    1.200000E+00     2.950000E+00     3.672813E-02
    1.200000E+00     3.000000E+00     3.222434E-02
    1.200000E+00     3.050000E+00     2.819483E-02
    1.200000E+00     3.100000E+00     2.460134E-02
    1.200000E+00     3.150000E+00     2.140695E-02
    1.200000E+00     3.200000E+00     1.857637E-02
    1.200000E+00     3.250000E+00     1.607605E-02
    1.200000E+00     3.300000E+00     1.387438E-02
    1.200000E+00     3.350000E+00     1.194170E-02
    1.200000E+00     3.400000E+00     1.025036E-02
    1.200000E+00     3.450000E+00     8.774755E-03
    1.200000E+00     3.500000E+00     7.491283E-03
    1.200000E+00     3.550000E+00     6.378297E-03
    1.200000E+00     3.600000E+00     5.416049E-03
    1.200000E+00     3.650000E+00     4.586608E-03
    1.200000E+00     3.700000E+00     3.873767E-03
    1.200000E+00     3.750000E+00     3.262945E-03
    1.200000E+00     3.800000E+00     2.741080E-03
    1.200000E+00     3.850000E+00     2.296522E-03
    1.200000E+00     3.900000E+00     1.918923E-03
    1.200000E+00     3.950000E+00     1.599127E-03
    1.200000E+00     4.000000E+00     1.329068E-03
    1.200000E+00     4.050000E+00     1.101668E-03
    1.200000E+00     4.100000E+00     9.107367E-04
    1.200000E+00     4.150000E+00     7.508847E-04
    1.200000E+00     4.200000E+00     6.174340E-04
    1.200000E+00     4.250000E+00     5.063410E-04
    1.200000E+00     4.300000E+00     4.141221E-04
    1.200000E+00     4.350000E+00     3.377874E-04
    1.200000E+00     4.400000E+00     2.747793E-04
    1.200000E+00     4.450000E+00     2.229182E-04
    1.200000E+00     4.500000E+00     1.803524E-04
    1.200000E+00     4.550000E+00     1.455144E-04
    1.200000E+00     4.600000E+00     1.170817E-04
    1.200000E+00     4.650000E+00     9.394237E-05
    1.200000E+00     4.700000E+00     7.516429E-05
    1.200000E+00     4.750000E+00     5.996889E-05
    1.200000E+00     4.800000E+00     4.770782E-05
    1.200000E+00     4.850000E+00     3.784296E-05
    1.200000E+00     4.900000E+00     2.992907E-05
    1.200000E+00     4.950000E+00     2.359893E-05
    1.200000E+00     5.000000E+00     1.855062E-05
#   
    1.250000E+00    -4.950000E+00    -1.870838E-05
    1.250000E+00    -4.900000E+00    -2.359353E-05
    1.250000E+00    -4.850000E+00    -2.967622E-05
    1.250000E+00    -4.800000E+00    -3.722901E-05
    1.250000E+00    -4.750000E+00    -4.658112E-05
    1.250000E+00    -4.700000E+00    -5.812885E-05
    1.250000E+00    -4.650000E+00    -7.234764E-05
    1.250000E+00    -4.600000E+00    -8.980597E-05
    1.250000E+00    -4.550000E+00    -1.111812E-04
    1.250000E+00    -4.500000E+00    -1.372777E-04
    1.250000E+00    -4.450000E+00    -1.690473E-04
    1.250000E+00    -4.400000E+00    -2.076119E-04
    1.250000E+00    -4.350000E+00    -2.542902E-04
    1.250000E+00    -4.300000E+00    -3.106251E-04
    1.250000E+00    -4.250000E+00    -3.784165E-04
    1.250000E+00    -4.200000E+00    -4.597553E-04
    1.250000E+00    -4.150000E+00    -5.570617E-04
    1.250000E+00    -4.100000E+00    -6.731258E-04
    1.250000E+00    -4.050000E+00    -8.111520E-04
    1.250000E+00    -4.000000E+00    -9.748051E-04
    1.250000E+00    -3.950000E+00    -1.168259E-03
    1.250000E+00    -3.900000E+00    -1.396250E-03
    1.250000E+00    -3.850000E+00    -1.664123E-03
    1.250000E+00    -3.800000E+00    -1.977891E-03
    1.250000E+00    -3.750000E+00    -2.344284E-03
    1.250000E+00    -3.700000E+00    -2.770796E-03
    1.250000E+00    -3.650000E+00    -3.265738E-03
    1.250000E+00    -3.600000E+00    -3.838274E-03
    1.250000E+00    -3.550000E+00    -4.498460E-03
    1.250000E+00    -3.500000E+00    -5.257269E-03
    1.250000E+00    -3.450000E+00    -6.126605E-03
    1.250000E+00    -3.400000E+00    -7.119307E-03
    1.250000E+00    -3.350000E+00    -8.249130E-03
    1.250000E+00    -3.300000E+00    -9.530712E-03
    1.250000E+00    -3.250000E+00    -1.097952E-02
    1.250000E+00    -3.200000E+00    -1.261176E-02
    1.250000E+00    -3.150000E+00    -1.444426E-02
    1.250000E+00    -3.100000E+00    -1.649438E-02
    1.250000E+00    -3.050000E+00    -1.877974E-02
    1.250000E+00    -3.000000E+00    -2.131810E-02
    1.250000E+00    -2.950000E+00    -2.412708E-02
    1.250000E+00    -2.900000E+00    -2.722385E-02
    1.250000E+00    -2.850000E+00    -3.062484E-02
    1.250000E+00    -2.800000E+00    -3.434535E-02
    1.250000E+00    -2.750000E+00    -3.839918E-02
    1.250000E+00    -2.700000E+00    -4.279816E-02
    1.250000E+00    -2.650000E+00    -4.755173E-02
    1.250000E+00    -2.600000E+00    -5.266640E-02
    1.250000E+00    -2.550000E+00    -5.814532E-02
    1.250000E+00    -2.500000E+00    -6.398767E-02
    1.250000E+00    -2.450000E+00    -7.018826E-02
    1.250000E+00    -2.400000E+00    -7.673693E-02
    1.250000E+00    -2.350000E+00    -8.361815E-02
    1.250000E+00    -2.300000E+00    -9.081052E-02
    1.250000E+00    -2.250000E+00    -9.828646E-02
    1.250000E+00    -2.200000E+00    -1.060118E-01
    1.250000E+00    -2.150000E+00    -1.139456E-01
    1.250000E+00    -2.100000E+00    -1.220400E-01
    1.250000E+00    -2.050000E+00    -1.302401E-01
    1.250000E+00    -2.000000E+00    -1.384841E-01
    1.250000E+00    -1.950000E+00    -1.467037E-01
    1.250000E+00    -1.900000E+00    -1.548239E-01
    1.250000E+00    -1.850000E+00    -1.627639E-01
    1.250000E+00    -1.800000E+00    -1.704378E-01
    1.250000E+00    -1.750000E+00    -1.777548E-01
    1.250000E+00    -1.700000E+00    -1.846207E-01
    1.250000E+00    -1.650000E+00    -1.909383E-01
    1.250000E+00    -1.600000E+00    -1.966088E-01
    1.250000E+00    -1.550000E+00    -2.015330E-01
    1.250000E+00    -1.500000E+00    -2.056120E-01
    1.250000E+00    -1.450000E+00    -2.087493E-01
    1.250000E+00    -1.400000E+00    -2.108510E-01
    1.250000E+00    -1.350000E+00    -2.118278E-01
    1.250000E+00    -1.300000E+00    -2.115957E-01
    1.250000E+00    -1.250000E+00    -2.100776E-01
    1.250000E+00    -1.200000E+00    -2.072034E-01
    1.250000E+00    -1.150000E+00    -2.029121E-01
    1.250000E+00    -1.100000E+00    -1.971513E-01
    1.250000E+00    -1.050000E+00    -1.898788E-01
    1.250000E+00    -1.000000E+00    -1.810628E-01
    1.250000E+00    -9.500000E-01    -1.706819E-01
    1.250000E+00    -9.000000E-01    -1.587260E-01
    1.250000E+00    -8.500000E-01    -1.451960E-01
    1.250000E+00    -8.000000E-01    -1.301040E-01
    1.250000E+00    -7.500000E-01    -1.134732E-01
    1.250000E+00    -7.000000E-01    -9.533825E-02
    1.250000E+00    -6.500000E-01    -7.574449E-02
    1.250000E+00    -6.000000E-01    -5.474843E-02
    1.250000E+00    -5.500000E-01    -3.241738E-02
    1.250000E+00    -5.000000E-01    -8.829396E-03
    1.250000E+00    -4.500000E-01     1.592679E-02
    1.250000E+00    -4.000000E-01     4.175190E-02
    1.250000E+00    -3.500000E-01     6.853618E-02
    1.250000E+00    -3.000000E-01     9.615957E-02
    1.250000E+00    -2.500000E-01     1.244919E-01
    1.250000E+00    -2.000000E-01     1.533931E-01
    1.250000E+00    -1.500000E-01     1.827139E-01
    1.250000E+00    -1.000000E-01     2.122959E-01
    1.250000E+00    -5.000000E-02     2.419726E-01
    1.250000E+00     0.000000E+00     2.715705E-01
    1.250000E+00     5.000000E-02     3.009101E-01
    1.250000E+00     1.000000E-01     3.298069E-01
    1.250000E+00     1.500000E-01     3.580737E-01
    1.250000E+00     2.000000E-01     3.855223E-01
    1.250000E+00     2.500000E-01     4.119652E-01
    1.250000E+00     3.000000E-01     4.372180E-01
    1.250000E+00     3.500000E-01     4.611020E-01
    1.250000E+00     4.000000E-01     4.834464E-01
    1.250000E+00     4.500000E-01     5.040907E-01
    1.250000E+00     5.000000E-01     5.228872E-01
    1.250000E+00     5.500000E-01     5.397033E-01
    1.250000E+00     6.000000E-01     5.544235E-01
    1.250000E+00     6.500000E-01     5.669514E-01
    1.250000E+00     7.000000E-01     5.772112E-01
    1.250000E+00     7.500000E-01     5.851488E-01
    1.250000E+00     8.000000E-01     5.907328E-01
    1.250000E+00     8.500000E-01     5.939552E-01
    1.250000E+00     9.000000E-01     5.948308E-01
    1.250000E+00     9.500000E-01     5.933975E-01
    1.250000E+00     1.000000E+00     5.897150E-01
    1.250000E+00     1.050000E+00     5.838640E-01
    1.250000E+00     1.100000E+00     5.759445E-01
    1.250000E+00     1.150000E+00     5.660740E-01
    1.250000E+00     1.200000E+00     5.543855E-01
    1.250000E+00     1.250000E+00     5.410252E-01
    1.250000E+00     1.300000E+00     5.261502E-01
    1.250000E+00     1.350000E+00     5.099257E-01
    1.250000E+00     1.400000E+00     4.925228E-01
    1.250000E+00     1.450000E+00     4.741158E-01
    1.250000E+00     1.500000E+00     4.548800E-01
    1.250000E+00     1.550000E+00     4.349889E-01
    1.250000E+00     1.600000E+00     4.146127E-01
    1.250000E+00     1.650000E+00     3.939160E-01
    1.250000E+00     1.700000E+00     3.730558E-01
    1.250000E+00     1.750000E+00     3.521807E-01
    1.250000E+00     1.800000E+00     3.314289E-01
    1.250000E+00     1.850000E+00     3.109277E-01
    1.250000E+00     1.900000E+00     2.907926E-01
    1.250000E+00     1.950000E+00     2.711267E-01
    1.250000E+00     2.000000E+00     2.520205E-01
    1.250000E+00     2.050000E+00     2.335518E-01
    1.250000E+00     2.100000E+00     2.157860E-01
    1.250000E+00     2.150000E+00     1.987763E-01
    1.250000E+00     2.200000E+00     1.825638E-01
    1.250000E+00     2.250000E+00     1.671790E-01
    1.250000E+00     2.300000E+00     1.526414E-01
    1.250000E+00     2.350000E+00     1.389614E-01
    1.250000E+00     2.400000E+00     1.261401E-01
    1.250000E+00     2.450000E+00     1.141710E-01
    1.250000E+00     2.500000E+00     1.030406E-01
    1.250000E+00     2.550000E+00     9.272913E-02
    1.250000E+00     2.600000E+00     8.321177E-02
    1.250000E+00     2.650000E+00     7.445935E-02
    1.250000E+00     2.700000E+00     6.643923E-02
    1.250000E+00     2.750000E+00     5.911606E-02
    1.250000E+00     2.800000E+00     5.245251E-02
    1.250000E+00     2.850000E+00     4.640998E-02
    1.250000E+00     2.900000E+00     4.094913E-02
    1.250000E+00     2.950000E+00     3.603049E-02
    1.250000E+00     3.000000E+00     3.161488E-02
    1.250000E+00     3.050000E+00     2.766383E-02
    1.250000E+00     3.100000E+00     2.413991E-02
    1.250000E+00     3.150000E+00     2.100705E-02
    1.250000E+00     3.200000E+00     1.823071E-02
    1.250000E+00     3.250000E+00     1.577807E-02
    1.250000E+00     3.300000E+00     1.361817E-02
    1.250000E+00     3.350000E+00     1.172198E-02
    1.250000E+00     3.400000E+00     1.006244E-02
    1.250000E+00     3.450000E+00     8.614453E-03
    1.250000E+00     3.500000E+00     7.354899E-03
    1.250000E+00     3.550000E+00     6.262567E-03
    1.250000E+00     3.600000E+00     5.318103E-03
    1.250000E+00     3.650000E+00     4.503931E-03
    1.250000E+00     3.700000E+00     3.804161E-03
    1.250000E+00     3.750000E+00     3.204498E-03
    1.250000E+00     3.800000E+00     2.692131E-03
    1.250000E+00     3.850000E+00     2.255636E-03
    1.250000E+00     3.900000E+00     1.884860E-03
    1.250000E+00     3.950000E+00     1.570824E-03
    1.250000E+00     4.000000E+00     1.305613E-03
    1.250000E+00     4.050000E+00     1.082282E-03
    1.250000E+00     4.100000E+00     8.947562E-04
    1.250000E+00     4.150000E+00     7.377464E-04
    1.250000E+00     4.200000E+00     6.066614E-04
    1.250000E+00     4.250000E+00     4.975318E-04
    1.250000E+00     4.300000E+00     4.069380E-04
    1.250000E+00     4.350000E+00     3.319445E-04
    1.250000E+00     4.400000E+00     2.700405E-04
    1.250000E+00     4.450000E+00     2.190855E-04
    1.250000E+00     4.500000E+00     1.772613E-04
    1.250000E+00     4.550000E+00     1.430286E-04
    1.250000E+00     4.600000E+00     1.150886E-04
    1.250000E+00     4.650000E+00     9.234899E-05
    1.250000E+00     4.700000E+00     7.389438E-05
    1.250000E+00     4.750000E+00     5.895996E-05
    1.250000E+00     4.800000E+00     4.690882E-05
    1.250000E+00     4.850000E+00     3.721231E-05
    1.250000E+00     4.900000E+00     2.943301E-05
    1.250000E+00     4.950000E+00     2.321012E-05
    1.250000E+00     5.000000E+00     1.824699E-05
#   
    1.300000E+00    -4.950000E+00    -1.845739E-05
    1.300000E+00    -4.900000E+00    -2.327949E-05
    1.300000E+00    -4.850000E+00    -2.928418E-05
    1.300000E+00    -4.800000E+00    -3.674074E-05
    1.300000E+00    -4.750000E+00    -4.597443E-05
    1.300000E+00    -4.700000E+00    -5.737682E-05
    1.300000E+00    -4.650000E+00    -7.141773E-05
    1.300000E+00    -4.600000E+00    -8.865898E-05
    1.300000E+00    -4.550000E+00    -1.097700E-04
    1.300000E+00    -4.500000E+00    -1.355460E-04
    1.300000E+00    -4.450000E+00    -1.669277E-04
    1.300000E+00    -4.400000E+00    -2.050245E-04
    1.300000E+00    -4.350000E+00    -2.511402E-04
    1.300000E+00    -4.300000E+00    -3.068007E-04
    1.300000E+00    -4.250000E+00    -3.737861E-04
    1.300000E+00    -4.200000E+00    -4.541648E-04
    1.300000E+00    -4.150000E+00    -5.503310E-04
    1.300000E+00    -4.100000E+00    -6.650458E-04
    1.300000E+00    -4.050000E+00    -8.014800E-04
    1.300000E+00    -4.000000E+00    -9.632613E-04
    1.300000E+00    -3.950000E+00    -1.154522E-03
    1.300000E+00    -3.900000E+00    -1.379951E-03
    1.300000E+00    -3.850000E+00    -1.644844E-03
    1.300000E+00    -3.800000E+00    -1.955156E-03
    1.300000E+00    -3.750000E+00    -2.317554E-03
    1.300000E+00    -3.700000E+00    -2.739469E-03
    1.300000E+00    -3.650000E+00    -3.229137E-03
    1.300000E+00    -3.600000E+00    -3.795647E-03
    1.300000E+00    -3.550000E+00    -4.448974E-03
    1.300000E+00    -3.500000E+00    -5.200008E-03
    1.300000E+00    -3.450000E+00    -6.060565E-03
    1.300000E+00    -3.400000E+00    -7.043396E-03
    1.300000E+00    -3.350000E+00    -8.162168E-03
    1.300000E+00    -3.300000E+00    -9.431433E-03
    1.300000E+00    -3.250000E+00    -1.086657E-02
    1.300000E+00    -3.200000E+00    -1.248372E-02
    1.300000E+00    -3.150000E+00    -1.429964E-02
    1.300000E+00    -3.100000E+00    -1.633163E-02
    1.300000E+00    -3.050000E+00    -1.859728E-02
    1.300000E+00    -3.000000E+00    -2.111435E-02
    1.300000E+00    -2.950000E+00    -2.390043E-02
    1.300000E+00    -2.900000E+00    -2.697276E-02
    1.300000E+00    -2.850000E+00    -3.034784E-02
    1.300000E+00    -2.800000E+00    -3.404109E-02
    1.300000E+00    -2.750000E+00    -3.806647E-02
    1.300000E+00    -2.700000E+00    -4.243603E-02
    1.300000E+00    -2.650000E+00    -4.715947E-02
    1.300000E+00    -2.600000E+00    -5.224366E-02
    1.300000E+00    -2.550000E+00    -5.769213E-02
    1.300000E+00    -2.500000E+00    -6.350457E-02
    1.300000E+00    -2.450000E+00    -6.967631E-02
    1.300000E+00    -2.400000E+00    -7.619783E-02
    1.300000E+00    -2.350000E+00    -8.305432E-02
    1.300000E+00    -2.300000E+00    -9.022517E-02
    1.300000E+00    -2.250000E+00    -9.768365E-02
    1.300000E+00    -2.200000E+00    -1.053965E-01
    1.300000E+00    -2.150000E+00    -1.133239E-01
    1.300000E+00    -2.100000E+00    -1.214189E-01
    1.300000E+00    -2.050000E+00    -1.296278E-01
    1.300000E+00    -2.000000E+00    -1.378900E-01
    1.300000E+00    -1.950000E+00    -1.461382E-01
    1.300000E+00    -1.900000E+00    -1.542988E-01
    1.300000E+00    -1.850000E+00    -1.622921E-01
    1.300000E+00    -1.800000E+00    -1.700332E-01
    1.300000E+00    -1.750000E+00    -1.774327E-01
    1.300000E+00    -1.700000E+00    -1.843972E-01
    1.300000E+00    -1.650000E+00    -1.908306E-01
    1.300000E+00    -1.600000E+00    -1.966350E-01
    1.300000E+00    -1.550000E+00    -2.017119E-01
    1.300000E+00    -1.500000E+00    -2.059631E-01
    1.300000E+00    -1.450000E+00    -2.092926E-01
    1.300000E+00    -1.400000E+00    -2.116069E-01
    1.300000E+00    -1.350000E+00    -2.128170E-01
    1.300000E+00    -1.300000E+00    -2.128391E-01
    1.300000E+00    -1.250000E+00    -2.115957E-01
    1.300000E+00    -1.200000E+00    -2.090172E-01
    1.300000E+00    -1.150000E+00    -2.050417E-01
    1.300000E+00    -1.100000E+00    -1.996170E-01
    1.300000E+00    -1.050000E+00    -1.927003E-01
    1.300000E+00    -1.000000E+00    -1.842591E-01
    1.300000E+00    -9.500000E-01    -1.742719E-01
    1.300000E+00    -9.000000E-01    -1.627277E-01
    1.300000E+00    -8.500000E-01    -1.496268E-01
    1.300000E+00    -8.000000E-01    -1.349809E-01
    1.300000E+00    -7.500000E-01    -1.188125E-01
    1.300000E+00    -7.000000E-01    -1.011554E-01
    1.300000E+00    -6.500000E-01    -8.205448E-02
    1.300000E+00    -6.000000E-01    -6.156534E-02
    1.300000E+00    -5.500000E-01    -3.975449E-02
    1.300000E+00    -5.000000E-01    -1.669904E-02
    1.300000E+00    -4.500000E-01     7.513381E-03
    1.300000E+00    -4.000000E-01     3.278474E-02
    1.300000E+00    -3.500000E-01     5.900675E-02
    1.300000E+00    -3.000000E-01     8.606106E-02
    1.300000E+00    -2.500000E-01     1.138195E-01
    1.300000E+00    -2.000000E-01     1.421442E-01
    1.300000E+00    -1.500000E-01     1.708885E-01
    1.300000E+00    -1.000000E-01     1.998969E-01
    1.300000E+00    -5.000000E-02     2.290062E-01
    1.300000E+00     0.000000E+00     2.580462E-01
    1.300000E+00     5.000000E-02     2.868412E-01
    1.300000E+00     1.000000E-01     3.152107E-01
    1.300000E+00     1.500000E-01     3.429718E-01
    1.300000E+00     2.000000E-01     3.699402E-01
    1.300000E+00     2.500000E-01     3.959328E-01
    1.300000E+00     3.000000E-01     4.207696E-01
    1.300000E+00     3.500000E-01     4.442759E-01
    1.300000E+00     4.000000E-01     4.662848E-01
    1.300000E+00     4.500000E-01     4.866393E-01
    1.300000E+00     5.000000E-01     5.051951E-01
    1.300000E+00     5.500000E-01     5.218222E-01
    1.300000E+00     6.000000E-01     5.364076E-01
    1.300000E+00     6.500000E-01     5.488565E-01
    1.300000E+00     7.000000E-01     5.590942E-01
    1.300000E+00     7.500000E-01     5.670672E-01
    1.300000E+00     8.000000E-01     5.727441E-01
    1.300000E+00     8.500000E-01     5.761160E-01
    1.300000E+00     9.000000E-01     5.771965E-01
    1.300000E+00     9.500000E-01     5.760214E-01
    1.300000E+00     1.000000E+00     5.726480E-01
    1.300000E+00     1.050000E+00     5.671541E-01
    1.300000E+00     1.100000E+00     5.596362E-01
    1.300000E+00     1.150000E+00     5.502082E-01
    1.300000E+00     1.200000E+00     5.389989E-01
    1.300000E+00     1.250000E+00     5.261502E-01
    1.300000E+00     1.300000E+00     5.118147E-01
    1.300000E+00     1.350000E+00     4.961531E-01
    1.300000E+00     1.400000E+00     4.793320E-01
    1.300000E+00     1.450000E+00     4.615210E-01
    1.300000E+00     1.500000E+00     4.428909E-01
    1.300000E+00     1.550000E+00     4.236111E-01
    1.300000E+00     1.600000E+00     4.038476E-01
    1.300000E+00     1.650000E+00     3.837610E-01
    1.300000E+00     1.700000E+00     3.635050E-01
    1.300000E+00     1.750000E+00     3.432247E-01
    1.300000E+00     1.800000E+00     3.230553E-01
    1.300000E+00     1.850000E+00     3.031217E-01
    1.300000E+00     1.900000E+00     2.835368E-01
    1.300000E+00     1.950000E+00     2.644018E-01
    1.300000E+00     2.000000E+00     2.458056E-01
    1.300000E+00     2.050000E+00     2.278247E-01
    1.300000E+00     2.100000E+00     2.105235E-01
    1.300000E+00     2.150000E+00     1.939543E-01
    1.300000E+00     2.200000E+00     1.781580E-01
    1.300000E+00     2.250000E+00     1.631647E-01
    1.300000E+00     2.300000E+00     1.489941E-01
    1.300000E+00     2.350000E+00     1.356567E-01
    1.300000E+00     2.400000E+00     1.231542E-01
    1.300000E+00     2.450000E+00     1.114807E-01
    1.300000E+00     2.500000E+00     1.006232E-01
    1.300000E+00     2.550000E+00     9.056289E-02
    1.300000E+00     2.600000E+00     8.127595E-02
    1.300000E+00     2.650000E+00     7.273416E-02
    1.300000E+00     2.700000E+00     6.490594E-02
    1.300000E+00     2.750000E+00     5.775702E-02
    1.300000E+00     2.800000E+00     5.125119E-02
    1.300000E+00     2.850000E+00     4.535093E-02
    1.300000E+00     2.900000E+00     4.001803E-02
    1.300000E+00     2.950000E+00     3.521408E-02
    1.300000E+00     3.000000E+00     3.090095E-02
    1.300000E+00     3.050000E+00     2.704119E-02
    1.300000E+00     3.100000E+00     2.359835E-02
    1.300000E+00     3.150000E+00     2.053725E-02
    1.300000E+00     3.200000E+00     1.782425E-02
    1.300000E+00     3.250000E+00     1.542735E-02
    1.300000E+00     3.300000E+00     1.331636E-02
    1.300000E+00     3.350000E+00     1.146294E-02
    1.300000E+00     3.400000E+00     9.840694E-03
    1.300000E+00     3.450000E+00     8.425139E-03
    1.300000E+00     3.500000E+00     7.193699E-03
    1.300000E+00     3.550000E+00     6.125669E-03
    1.300000E+00     3.600000E+00     5.202150E-03
    1.300000E+00     3.650000E+00     4.405977E-03
    1.300000E+00     3.700000E+00     3.721631E-03
    1.300000E+00     3.750000E+00     3.135145E-03
    1.300000E+00     3.800000E+00     2.634007E-03
    1.300000E+00     3.850000E+00     2.207049E-03
    1.300000E+00     3.900000E+00     1.844354E-03
    1.300000E+00     3.950000E+00     1.537143E-03
    1.300000E+00     4.000000E+00     1.277681E-03
    1.300000E+00     4.050000E+00     1.059179E-03
    1.300000E+00     4.100000E+00     8.756986E-04
    1.300000E+00     4.150000E+00     7.220674E-04
    1.300000E+00     4.200000E+00     5.937965E-04
    1.300000E+00     4.250000E+00     4.870042E-04
    1.300000E+00     4.300000E+00     3.983464E-04
    1.300000E+00     4.350000E+00     3.249520E-04
    1.300000E+00     4.400000E+00     2.643650E-04
    1.300000E+00     4.450000E+00     2.144917E-04
    1.300000E+00     4.500000E+00     1.735535E-04
    1.300000E+00     4.550000E+00     1.400444E-04
    1.300000E+00     4.600000E+00     1.126937E-04
    1.300000E+00     4.650000E+00     9.043263E-05
    1.300000E+00     4.700000E+00     7.236555E-05
