# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
   -3.500000E-01     2.550000E+00    -2.112417E-02
   -3.500000E-01     2.600000E+00    -1.860316E-02
   -3.500000E-01     2.650000E+00    -1.633833E-02
   -3.500000E-01     2.700000E+00    -1.431060E-02
   -3.500000E-01     2.750000E+00    -1.250116E-02
   -3.500000E-01     2.800000E+00    -1.089172E-02
   -3.500000E-01     2.850000E+00    -9.464671E-03
   -3.500000E-01     2.900000E+00    -8.203250E-03
   -3.500000E-01     2.950000E+00    -7.091606E-03
   -3.500000E-01     3.000000E+00    -6.114873E-03
   -3.500000E-01     3.050000E+00    -5.259196E-03
   -3.500000E-01     3.100000E+00    -4.511744E-03
   -3.500000E-01     3.150000E+00    -3.860703E-03
   -3.500000E-01     3.200000E+00    -3.295247E-03
   -3.500000E-01     3.250000E+00    -2.805509E-03
   -3.500000E-01     3.300000E+00    -2.382535E-03
   -3.500000E-01     3.350000E+00    -2.018241E-03
   -3.500000E-01     3.400000E+00    -1.705351E-03
   -3.500000E-01     3.450000E+00    -1.437351E-03
   -3.500000E-01     3.500000E+00    -1.208429E-03
   -3.500000E-01     3.550000E+00    -1.013421E-03
   -3.500000E-01     3.600000E+00    -8.477527E-04
   -3.500000E-01     3.650000E+00    -7.073919E-04
   -3.500000E-01     3.700000E+00    -5.887935E-04
   -3.500000E-01     3.750000E+00    -4.888532E-04
   -3.500000E-01     3.800000E+00    -4.048619E-04
   -3.500000E-01     3.850000E+00    -3.344637E-04
   -3.500000E-01     3.900000E+00    -2.756166E-04
   -3.500000E-01     3.950000E+00    -2.265565E-04
   -3.500000E-01     4.000000E+00    -1.857647E-04
   -3.500000E-01     4.050000E+00    -1.519380E-04
   -3.500000E-01     4.100000E+00    -1.239616E-04
   -3.500000E-01     4.150000E+00    -1.008850E-04
   -3.500000E-01     4.200000E+00    -8.190058E-05
   -3.500000E-01     4.250000E+00    -6.632384E-05
   -3.500000E-01     4.300000E+00    -5.357687E-05
   -3.500000E-01     4.350000E+00    -4.317306E-05
   -3.500000E-01     4.400000E+00    -3.470402E-05
   -3.500000E-01     4.450000E+00    -2.782804E-05
   -3.500000E-01     4.500000E+00    -2.226006E-05
   -3.500000E-01     4.550000E+00    -1.776305E-05
   -3.500000E-01     4.600000E+00    -1.414045E-05
   -3.500000E-01     4.650000E+00    -1.122981E-05
   -3.500000E-01     4.700000E+00    -8.897243E-06
   -3.500000E-01     4.750000E+00    -7.032740E-06
   -3.500000E-01     4.800000E+00    -5.546179E-06
   -3.500000E-01     4.850000E+00    -4.363948E-06
   -3.500000E-01     4.900000E+00    -3.426102E-06
   -3.500000E-01     4.950000E+00    -2.683968E-06
   -3.500000E-01     5.000000E+00    -2.098141E-06
#   
   -3.000000E-01    -4.950000E+00     2.319033E-06
   -3.000000E-01    -4.900000E+00     2.973141E-06
   -3.000000E-01    -4.850000E+00     3.800722E-06
   -3.000000E-01    -4.800000E+00     4.844910E-06
   -3.000000E-01    -4.750000E+00     6.158820E-06
   -3.000000E-01    -4.700000E+00     7.807671E-06
   -3.000000E-01    -4.650000E+00     9.871305E-06
   -3.000000E-01    -4.600000E+00     1.244719E-05
   -3.000000E-01    -4.550000E+00     1.565395E-05
   -3.000000E-01    -4.500000E+00     1.963554E-05
   -3.000000E-01    -4.450000E+00     2.456612E-05
   -3.000000E-01    -4.400000E+00     3.065579E-05
   -3.000000E-01    -4.350000E+00     3.815721E-05
   -3.000000E-01    -4.300000E+00     4.737331E-05
   -3.000000E-01    -4.250000E+00     5.866623E-05
   -3.000000E-01    -4.200000E+00     7.246747E-05
   -3.000000E-01    -4.150000E+00     8.928971E-05
   -3.000000E-01    -4.100000E+00     1.097401E-04
   -3.000000E-01    -4.050000E+00     1.345354E-04
   -3.000000E-01    -4.000000E+00     1.645192E-04
   -3.000000E-01    -3.950000E+00     2.006812E-04
   -3.000000E-01    -3.900000E+00     2.441788E-04
   -3.000000E-01    -3.850000E+00     2.963611E-04
   -3.000000E-01    -3.800000E+00     3.587955E-04
   -3.000000E-01    -3.750000E+00     4.332973E-04
   -3.000000E-01    -3.700000E+00     5.219620E-04
   -3.000000E-01    -3.650000E+00     6.272001E-04
   -3.000000E-01    -3.600000E+00     7.517756E-04
   -3.000000E-01    -3.550000E+00     8.988471E-04
   -3.000000E-01    -3.500000E+00     1.072012E-03
   -3.000000E-01    -3.450000E+00     1.275353E-03
   -3.000000E-01    -3.400000E+00     1.513487E-03
   -3.000000E-01    -3.350000E+00     1.791621E-03
   -3.000000E-01    -3.300000E+00     2.115600E-03
   -3.000000E-01    -3.250000E+00     2.491968E-03
   -3.000000E-01    -3.200000E+00     2.928027E-03
   -3.000000E-01    -3.150000E+00     3.431889E-03
   -3.000000E-01    -3.100000E+00     4.012544E-03
   -3.000000E-01    -3.050000E+00     4.679914E-03
   -3.000000E-01    -3.000000E+00     5.444919E-03
   -3.000000E-01    -2.950000E+00     6.319532E-03
   -3.000000E-01    -2.900000E+00     7.316845E-03
   -3.000000E-01    -2.850000E+00     8.451126E-03
   -3.000000E-01    -2.800000E+00     9.737886E-03
   -3.000000E-01    -2.750000E+00     1.119394E-02
   -3.000000E-01    -2.700000E+00     1.283747E-02
   -3.000000E-01    -2.650000E+00     1.468813E-02
   -3.000000E-01    -2.600000E+00     1.676707E-02
   -3.000000E-01    -2.550000E+00     1.909710E-02
   -3.000000E-01    -2.500000E+00     2.170275E-02
   -3.000000E-01    -2.450000E+00     2.461044E-02
   -3.000000E-01    -2.400000E+00     2.784859E-02
   -3.000000E-01    -2.350000E+00     3.144789E-02
   -3.000000E-01    -2.300000E+00     3.544143E-02
   -3.000000E-01    -2.250000E+00     3.986505E-02
   -3.000000E-01    -2.200000E+00     4.475760E-02
   -3.000000E-01    -2.150000E+00     5.016130E-02
   -3.000000E-01    -2.100000E+00     5.612213E-02
   -3.000000E-01    -2.050000E+00     6.269028E-02
   -3.000000E-01    -2.000000E+00     6.992051E-02
   -3.000000E-01    -1.950000E+00     7.787265E-02
   -3.000000E-01    -1.900000E+00     8.661194E-02
   -3.000000E-01    -1.850000E+00     9.620934E-02
   -3.000000E-01    -1.800000E+00     1.067417E-01
   -3.000000E-01    -1.750000E+00     1.182917E-01
   -3.000000E-01    -1.700000E+00     1.309475E-01
   -3.000000E-01    -1.650000E+00     1.448024E-01
   -3.000000E-01    -1.600000E+00     1.599531E-01
   -3.000000E-01    -1.550000E+00     1.764987E-01
   -3.000000E-01    -1.500000E+00     1.945379E-01
   -3.000000E-01    -1.450000E+00     2.141665E-01
   -3.000000E-01    -1.400000E+00     2.354731E-01
   -3.000000E-01    -1.350000E+00     2.585354E-01
   -3.000000E-01    -1.300000E+00     2.834141E-01
   -3.000000E-01    -1.250000E+00     3.101475E-01
   -3.000000E-01    -1.200000E+00     3.387447E-01
   -3.000000E-01    -1.150000E+00     3.691793E-01
   -3.000000E-01    -1.100000E+00     4.013814E-01
   -3.000000E-01    -1.050000E+00     4.352320E-01
   -3.000000E-01    -1.000000E+00     4.705561E-01
   -3.000000E-01    -9.500000E-01     5.071179E-01
   -3.000000E-01    -9.000000E-01     5.446171E-01
   -3.000000E-01    -8.500000E-01     5.826874E-01
   -3.000000E-01    -8.000000E-01     6.208971E-01
   -3.000000E-01    -7.500000E-01     6.587525E-01
   -3.000000E-01    -7.000000E-01     6.957045E-01
   -3.000000E-01    -6.500000E-01     7.311575E-01
   -3.000000E-01    -6.000000E-01     7.644827E-01
   -3.000000E-01    -5.500000E-01     7.950328E-01
   -3.000000E-01    -5.000000E-01     8.221596E-01
   -3.000000E-01    -4.500000E-01     8.452337E-01
   -3.000000E-01    -4.000000E-01     8.636649E-01
   -3.000000E-01    -3.500000E-01     8.769227E-01
   -3.000000E-01    -3.000000E-01     8.845558E-01
   -3.000000E-01    -2.500000E-01     8.862107E-01
   -3.000000E-01    -2.000000E-01     8.816462E-01
   -3.000000E-01    -1.500000E-01     8.707458E-01
   -3.000000E-01    -1.000000E-01     8.535246E-01
   -3.000000E-01    -5.000000E-02     8.301326E-01
   -3.000000E-01     0.000000E+00     8.008523E-01
   -3.000000E-01     5.000000E-02     7.660919E-01
   -3.000000E-01     1.000000E-01     7.263737E-01
   -3.000000E-01     1.500000E-01     6.823187E-01
   -3.000000E-01     2.000000E-01     6.346280E-01
   -3.000000E-01     2.500000E-01     5.840611E-01
   -3.000000E-01     3.000000E-01     5.314139E-01
   -3.000000E-01     3.500000E-01     4.774951E-01
   -3.000000E-01     4.000000E-01     4.231044E-01
   -3.000000E-01     4.500000E-01     3.690109E-01
   -3.000000E-01     5.000000E-01     3.159348E-01
   -3.000000E-01     5.500000E-01     2.645314E-01
   -3.000000E-01     6.000000E-01     2.153784E-01
   -3.000000E-01     6.500000E-01     1.689670E-01
   -3.000000E-01     7.000000E-01     1.256963E-01
   -3.000000E-01     7.500000E-01     8.587104E-02
   -3.000000E-01     8.000000E-01     4.970299E-02
   -3.000000E-01     8.500000E-01     1.731459E-02
   -3.000000E-01     9.000000E-01    -1.125474E-02
   -3.000000E-01     9.500000E-01    -3.604057E-02
   -3.000000E-01     1.000000E+00    -5.714410E-02
   -3.000000E-01     1.050000E+00    -7.472198E-02
   -3.000000E-01     1.100000E+00    -8.897580E-02
   -3.000000E-01     1.150000E+00    -1.001417E-01
   -3.000000E-01     1.200000E+00    -1.084802E-01
   -3.000000E-01     1.250000E+00    -1.142674E-01
   -3.000000E-01     1.300000E+00    -1.177859E-01
   -3.000000E-01     1.350000E+00    -1.193180E-01
   -3.000000E-01     1.400000E+00    -1.191396E-01
   -3.000000E-01     1.450000E+00    -1.175147E-01
   -3.000000E-01     1.500000E+00    -1.146920E-01
   -3.000000E-01     1.550000E+00    -1.109017E-01
   -3.000000E-01     1.600000E+00    -1.063538E-01
   -3.000000E-01     1.650000E+00    -1.012371E-01
   -3.000000E-01     1.700000E+00    -9.571872E-02
   -3.000000E-01     1.750000E+00    -8.994435E-02
   -3.000000E-01     1.800000E+00    -8.403926E-02
   -3.000000E-01     1.850000E+00    -7.810921E-02
   -3.000000E-01     1.900000E+00    -7.224191E-02
   -3.000000E-01     1.950000E+00    -6.650859E-02
   -3.000000E-01     2.000000E+00    -6.096558E-02
   -3.000000E-01     2.050000E+00    -5.565607E-02
   -3.000000E-01     2.100000E+00    -5.061167E-02
   -3.000000E-01     2.150000E+00    -4.585406E-02
   -3.000000E-01     2.200000E+00    -4.139643E-02
   -3.000000E-01     2.250000E+00    -3.724489E-02
   -3.000000E-01     2.300000E+00    -3.339969E-02
   -3.000000E-01     2.350000E+00    -2.985636E-02
   -3.000000E-01     2.400000E+00    -2.660670E-02
   -3.000000E-01     2.450000E+00    -2.363962E-02
   -3.000000E-01     2.500000E+00    -2.094194E-02
   -3.000000E-01     2.550000E+00    -1.849896E-02
   -3.000000E-01     2.600000E+00    -1.629503E-02
   -3.000000E-01     2.650000E+00    -1.431400E-02
   -3.000000E-01     2.700000E+00    -1.253958E-02
   -3.000000E-01     2.750000E+00    -1.095559E-02
   -3.000000E-01     2.800000E+00    -9.546242E-03
   -3.000000E-01     2.850000E+00    -8.296297E-03
   -3.000000E-01     2.900000E+00    -7.191191E-03
   -3.000000E-01     2.950000E+00    -6.217131E-03
   -3.000000E-01     3.000000E+00    -5.361159E-03
   -3.000000E-01     3.050000E+00    -4.611186E-03
   -3.000000E-01     3.100000E+00    -3.956004E-03
   -3.000000E-01     3.150000E+00    -3.385282E-03
   -3.000000E-01     3.200000E+00    -2.889552E-03
   -3.000000E-01     3.250000E+00    -2.460177E-03
   -3.000000E-01     3.300000E+00    -2.089320E-03
   -3.000000E-01     3.350000E+00    -1.769898E-03
   -3.000000E-01     3.400000E+00    -1.495539E-03
   -3.000000E-01     3.450000E+00    -1.260534E-03
   -3.000000E-01     3.500000E+00    -1.059791E-03
   -3.000000E-01     3.550000E+00    -8.887828E-04
   -3.000000E-01     3.600000E+00    -7.435007E-04
   -3.000000E-01     3.650000E+00    -6.204092E-04
   -3.000000E-01     3.700000E+00    -5.164008E-04
   -3.000000E-01     3.750000E+00    -4.287538E-04
   -3.000000E-01     3.800000E+00    -3.550930E-04
   -3.000000E-01     3.850000E+00    -2.933525E-04
   -3.000000E-01     3.900000E+00    -2.417418E-04
   -3.000000E-01     3.950000E+00    -1.987141E-04
   -3.000000E-01     4.000000E+00    -1.629377E-04
   -3.000000E-01     4.050000E+00    -1.332697E-04
   -3.000000E-01     4.100000E+00    -1.087325E-04
   -3.000000E-01     4.150000E+00    -8.849269E-05
   -3.000000E-01     4.200000E+00    -7.184174E-05
   -3.000000E-01     4.250000E+00    -5.817954E-05
   -3.000000E-01     4.300000E+00    -4.699919E-05
   -3.000000E-01     4.350000E+00    -3.787396E-05
   -3.000000E-01     4.400000E+00    -3.044565E-05
   -3.000000E-01     4.450000E+00    -2.441458E-05
   -3.000000E-01     4.500000E+00    -1.953073E-05
   -3.000000E-01     4.550000E+00    -1.558621E-05
   -3.000000E-01     4.600000E+00    -1.240862E-05
   -3.000000E-01     4.650000E+00    -9.855489E-06
   -3.000000E-01     4.700000E+00    -7.809374E-06
   -3.000000E-01     4.750000E+00    -6.173790E-06
   -3.000000E-01     4.800000E+00    -4.869692E-06
   -3.000000E-01     4.850000E+00    -3.832515E-06
   -3.000000E-01     4.900000E+00    -3.009682E-06
   -3.000000E-01     4.950000E+00    -2.358503E-06
   -3.000000E-01     5.000000E+00    -1.844415E-06
#   
   -2.500000E-01    -4.950000E+00     1.968889E-06
   -2.500000E-01    -4.900000E+00     2.525382E-06
   -2.500000E-01    -4.850000E+00     3.229546E-06
   -2.500000E-01    -4.800000E+00     4.118098E-06
   -2.500000E-01    -4.750000E+00     5.236252E-06
   -2.500000E-01    -4.700000E+00     6.639523E-06
   -2.500000E-01    -4.650000E+00     8.395876E-06
   -2.500000E-01    -4.600000E+00     1.058828E-05
   -2.500000E-01    -4.550000E+00     1.331771E-05
   -2.500000E-01    -4.500000E+00     1.670671E-05
   -2.500000E-01    -4.450000E+00     2.090353E-05
   -2.500000E-01    -4.400000E+00     2.608702E-05
   -2.500000E-01    -4.350000E+00     3.247227E-05
   -2.500000E-01    -4.300000E+00     4.031717E-05
   -2.500000E-01    -4.250000E+00     4.993000E-05
   -2.500000E-01    -4.200000E+00     6.167812E-05
   -2.500000E-01    -4.150000E+00     7.599798E-05
   -2.500000E-01    -4.100000E+00     9.340649E-05
   -2.500000E-01    -4.050000E+00     1.145139E-04
   -2.500000E-01    -4.000000E+00     1.400385E-04
   -2.500000E-01    -3.950000E+00     1.708229E-04
   -2.500000E-01    -3.900000E+00     2.078526E-04
   -2.500000E-01    -3.850000E+00     2.522763E-04
   -2.500000E-01    -3.800000E+00     3.054287E-04
   -2.500000E-01    -3.750000E+00     3.688557E-04
   -2.500000E-01    -3.700000E+00     4.443416E-04
   -2.500000E-01    -3.650000E+00     5.339395E-04
   -2.500000E-01    -3.600000E+00     6.400036E-04
   -2.500000E-01    -3.550000E+00     7.652241E-04
   -2.500000E-01    -3.500000E+00     9.126654E-04
   -2.500000E-01    -3.450000E+00     1.085806E-03
   -2.500000E-01    -3.400000E+00     1.288580E-03
   -2.500000E-01    -3.350000E+00     1.525424E-03
   -2.500000E-01    -3.300000E+00     1.801321E-03
   -2.500000E-01    -3.250000E+00     2.121852E-03
   -2.500000E-01    -3.200000E+00     2.493242E-03
   -2.500000E-01    -3.150000E+00     2.922415E-03
   -2.500000E-01    -3.100000E+00     3.417044E-03
   -2.500000E-01    -3.050000E+00     3.985607E-03
   -2.500000E-01    -3.000000E+00     4.637437E-03
   -2.500000E-01    -2.950000E+00     5.382782E-03
   -2.500000E-01    -2.900000E+00     6.232858E-03
   -2.500000E-01    -2.850000E+00     7.199909E-03
   -2.500000E-01    -2.800000E+00     8.297266E-03
   -2.500000E-01    -2.750000E+00     9.539417E-03
   -2.500000E-01    -2.700000E+00     1.094208E-02
   -2.500000E-01    -2.650000E+00     1.252226E-02
   -2.500000E-01    -2.600000E+00     1.429839E-02
   -2.500000E-01    -2.550000E+00     1.629040E-02
   -2.500000E-01    -2.500000E+00     1.851985E-02
   -2.500000E-01    -2.450000E+00     2.101009E-02
   -2.500000E-01    -2.400000E+00     2.378648E-02
   -2.500000E-01    -2.350000E+00     2.687655E-02
   -2.500000E-01    -2.300000E+00     3.031033E-02
   -2.500000E-01    -2.250000E+00     3.412061E-02
   -2.500000E-01    -2.200000E+00     3.834335E-02
   -2.500000E-01    -2.150000E+00     4.301808E-02
   -2.500000E-01    -2.100000E+00     4.818838E-02
   -2.500000E-01    -2.050000E+00     5.390236E-02
   -2.500000E-01    -2.000000E+00     6.021322E-02
   -2.500000E-01    -1.950000E+00     6.717982E-02
   -2.500000E-01    -1.900000E+00     7.486712E-02
   -2.500000E-01    -1.850000E+00     8.334673E-02
   -2.500000E-01    -1.800000E+00     9.269718E-02
   -2.500000E-01    -1.750000E+00     1.030041E-01
   -2.500000E-01    -1.700000E+00     1.143601E-01
   -2.500000E-01    -1.650000E+00     1.268643E-01
   -2.500000E-01    -1.600000E+00     1.406217E-01
   -2.500000E-01    -1.550000E+00     1.557412E-01
   -2.500000E-01    -1.500000E+00     1.723341E-01
   -2.500000E-01    -1.450000E+00     1.905112E-01
   -2.500000E-01    -1.400000E+00     2.103792E-01
   -2.500000E-01    -1.350000E+00     2.320361E-01
   -2.500000E-01    -1.300000E+00     2.555666E-01
   -2.500000E-01    -1.250000E+00     2.810357E-01
   -2.500000E-01    -1.200000E+00     3.084823E-01
   -2.500000E-01    -1.150000E+00     3.379117E-01
   -2.500000E-01    -1.100000E+00     3.692890E-01
   -2.500000E-01    -1.050000E+00     4.025309E-01
   -2.500000E-01    -1.000000E+00     4.374994E-01
   -2.500000E-01    -9.500000E-01     4.739958E-01
   -2.500000E-01    -9.000000E-01     5.117557E-01
   -2.500000E-01    -8.500000E-01     5.504461E-01
   -2.500000E-01    -8.000000E-01     5.896652E-01
   -2.500000E-01    -7.500000E-01     6.289441E-01
   -2.500000E-01    -7.000000E-01     6.677517E-01
   -2.500000E-01    -6.500000E-01     7.055032E-01
   -2.500000E-01    -6.000000E-01     7.415709E-01
   -2.500000E-01    -5.500000E-01     7.752992E-01
   -2.500000E-01    -5.000000E-01     8.060208E-01
   -2.500000E-01    -4.500000E-01     8.330767E-01
   -2.500000E-01    -4.000000E-01     8.558359E-01
   -2.500000E-01    -3.500000E-01     8.737175E-01
   -2.500000E-01    -3.000000E-01     8.862107E-01
   -2.500000E-01    -2.500000E-01     8.928947E-01
   -2.500000E-01    -2.000000E-01     8.934558E-01
   -2.500000E-01    -1.500000E-01     8.877008E-01
   -2.500000E-01    -1.000000E-01     8.755673E-01
   -2.500000E-01    -5.000000E-02     8.571284E-01
   -2.500000E-01     0.000000E+00     8.325932E-01
   -2.500000E-01     5.000000E-02     8.023022E-01
   -2.500000E-01     1.000000E-01     7.667175E-01
   -2.500000E-01     1.500000E-01     7.264086E-01
   -2.500000E-01     2.000000E-01     6.820354E-01
   -2.500000E-01     2.500000E-01     6.343274E-01
   -2.500000E-01     3.000000E-01     5.840611E-01
   -2.500000E-01     3.500000E-01     5.320372E-01
   -2.500000E-01     4.000000E-01     4.790575E-01
   -2.500000E-01     4.500000E-01     4.259027E-01
   -2.500000E-01     5.000000E-01     3.733129E-01
   -2.500000E-01     5.500000E-01     3.219704E-01
   -2.500000E-01     6.000000E-01     2.724852E-01
   -2.500000E-01     6.500000E-01     2.253849E-01
   -2.500000E-01     7.000000E-01     1.811074E-01
   -2.500000E-01     7.500000E-01     1.399979E-01
   -2.500000E-01     8.000000E-01     1.023085E-01
   -2.500000E-01     8.500000E-01     6.820115E-02
   -2.500000E-01     9.000000E-01     3.775297E-02
   -2.500000E-01     9.500000E-01     1.096390E-02
   -2.500000E-01     1.000000E+00    -1.223454E-02
   -2.500000E-01     1.050000E+00    -3.196932E-02
   -2.500000E-01     1.100000E+00    -4.841552E-02
   -2.500000E-01     1.150000E+00    -6.178590E-02
   -2.500000E-01     1.200000E+00    -7.232083E-02
   -2.500000E-01     1.250000E+00    -8.027885E-02
   -2.500000E-01     1.300000E+00    -8.592811E-02
   -2.500000E-01     1.350000E+00    -8.953884E-02
   -2.500000E-01     1.400000E+00    -9.137694E-02
   -2.500000E-01     1.450000E+00    -9.169867E-02
   -2.500000E-01     1.500000E+00    -9.074659E-02
   -2.500000E-01     1.550000E+00    -8.874642E-02
   -2.500000E-01     1.600000E+00    -8.590499E-02
   -2.500000E-01     1.650000E+00    -8.240898E-02
   -2.500000E-01     1.700000E+00    -7.842448E-02
   -2.500000E-01     1.750000E+00    -7.409709E-02
   -2.500000E-01     1.800000E+00    -6.955260E-02
   -2.500000E-01     1.850000E+00    -6.489794E-02
   -2.500000E-01     1.900000E+00    -6.022252E-02
   -2.500000E-01     1.950000E+00    -5.559971E-02
   -2.500000E-01     2.000000E+00    -5.108835E-02
   -2.500000E-01     2.050000E+00    -4.673442E-02
   -2.500000E-01     2.100000E+00    -4.257259E-02
   -2.500000E-01     2.150000E+00    -3.862776E-02
   -2.500000E-01     2.200000E+00    -3.491650E-02
   -2.500000E-01     2.250000E+00    -3.144838E-02
   -2.500000E-01     2.300000E+00    -2.822717E-02
   -2.500000E-01     2.350000E+00    -2.525197E-02
   -2.500000E-01     2.400000E+00    -2.251809E-02
   -2.500000E-01     2.450000E+00    -2.001795E-02
   -2.500000E-01     2.500000E+00    -1.774178E-02
   -2.500000E-01     2.550000E+00    -1.567823E-02
   -2.500000E-01     2.600000E+00    -1.381491E-02
   -2.500000E-01     2.650000E+00    -1.213876E-02
   -2.500000E-01     2.700000E+00    -1.063647E-02
   -2.500000E-01     2.750000E+00    -9.294696E-03
   -2.500000E-01     2.800000E+00    -8.100345E-03
   -2.500000E-01     2.850000E+00    -7.040698E-03
   -2.500000E-01     2.900000E+00    -6.103558E-03
   -2.500000E-01     2.950000E+00    -5.277342E-03
   -2.500000E-01     3.000000E+00    -4.551142E-03
   -2.500000E-01     3.050000E+00    -3.914762E-03
   -2.500000E-01     3.100000E+00    -3.358737E-03
   -2.500000E-01     3.150000E+00    -2.874332E-03
   -2.500000E-01     3.200000E+00    -2.453535E-03
   -2.500000E-01     3.250000E+00    -2.089034E-03
   -2.500000E-01     3.300000E+00    -1.774187E-03
   -2.500000E-01     3.350000E+00    -1.502990E-03
   -2.500000E-01     3.400000E+00    -1.270041E-03
   -2.500000E-01     3.450000E+00    -1.070498E-03
   -2.500000E-01     3.500000E+00    -9.000393E-04
   -2.500000E-01     3.550000E+00    -7.548248E-04
   -2.500000E-01     3.600000E+00    -6.314525E-04
   -2.500000E-01     3.650000E+00    -5.269215E-04
   -2.500000E-01     3.700000E+00    -4.385940E-04
   -2.500000E-01     3.750000E+00    -3.641594E-04
   -2.500000E-01     3.800000E+00    -3.016014E-04
   -2.500000E-01     3.850000E+00    -2.491660E-04
   -2.500000E-01     3.900000E+00    -2.053330E-04
   -2.500000E-01     3.950000E+00    -1.687889E-04
   -2.500000E-01     4.000000E+00    -1.384030E-04
   -2.500000E-01     4.050000E+00    -1.132048E-04
   -2.500000E-01     4.100000E+00    -9.236405E-05
   -2.500000E-01     4.150000E+00    -7.517307E-05
   -2.500000E-01     4.200000E+00    -6.103019E-05
   -2.500000E-01     4.250000E+00    -4.942574E-05
   -2.500000E-01     4.300000E+00    -3.992922E-05
   -2.500000E-01     4.350000E+00    -3.217821E-05
   -2.500000E-01     4.400000E+00    -2.586850E-05
   -2.500000E-01     4.450000E+00    -2.074555E-05
   -2.500000E-01     4.500000E+00    -1.659702E-05
   -2.500000E-01     4.550000E+00    -1.324633E-05
   -2.500000E-01     4.600000E+00    -1.054706E-05
   -2.500000E-01     4.650000E+00    -8.378182E-06
   -2.500000E-01     4.700000E+00    -6.639957E-06
   -2.500000E-01     4.750000E+00    -5.250425E-06
   -2.500000E-01     4.800000E+00    -4.142447E-06
   -2.500000E-01     4.850000E+00    -3.261184E-06
   -2.500000E-01     4.900000E+00    -2.561975E-06
   -2.500000E-01     4.950000E+00    -2.008562E-06
   -2.500000E-01     5.000000E+00    -1.571589E-06
#   
   -2.000000E-01    -4.950000E+00     1.597626E-06
   -2.000000E-01    -4.900000E+00     2.050594E-06
   -2.000000E-01    -4.850000E+00     2.623865E-06
   -2.000000E-01    -4.800000E+00     3.347353E-06
   -2.000000E-01    -4.750000E+00     4.257890E-06
   -2.000000E-01    -4.700000E+00     5.400700E-06
   -2.000000E-01    -4.650000E+00     6.831151E-06
   -2.000000E-01    -4.600000E+00     8.616830E-06
   -2.000000E-01    -4.550000E+00     1.084000E-05
   -2.000000E-01    -4.500000E+00     1.360048E-05
   -2.000000E-01    -4.450000E+00     1.701907E-05
   -2.000000E-01    -4.400000E+00     2.124145E-05
   -2.000000E-01    -4.350000E+00     2.644287E-05
   -2.000000E-01    -4.300000E+00     3.283343E-05
   -2.000000E-01    -4.250000E+00     4.066430E-05
   -2.000000E-01    -4.200000E+00     5.023481E-05
   -2.000000E-01    -4.150000E+00     6.190057E-05
   -2.000000E-01    -4.100000E+00     7.608277E-05
   -2.000000E-01    -4.050000E+00     9.327869E-05
   -2.000000E-01    -4.000000E+00     1.140736E-04
   -2.000000E-01    -3.950000E+00     1.391543E-04
   -2.000000E-01    -3.900000E+00     1.693237E-04
   -2.000000E-01    -3.850000E+00     2.055182E-04
   -2.000000E-01    -3.800000E+00     2.488255E-04
   -2.000000E-01    -3.750000E+00     3.005058E-04
   -2.000000E-01    -3.700000E+00     3.620135E-04
   -2.000000E-01    -3.650000E+00     4.350224E-04
   -2.000000E-01    -3.600000E+00     5.214517E-04
   -2.000000E-01    -3.550000E+00     6.234952E-04
   -2.000000E-01    -3.500000E+00     7.436520E-04
   -2.000000E-01    -3.450000E+00     8.847590E-04
   -2.000000E-01    -3.400000E+00     1.050027E-03
   -2.000000E-01    -3.350000E+00     1.243074E-03
   -2.000000E-01    -3.300000E+00     1.467971E-03
   -2.000000E-01    -3.250000E+00     1.729272E-03
   -2.000000E-01    -3.200000E+00     2.032066E-03
   -2.000000E-01    -3.150000E+00     2.382012E-03
   -2.000000E-01    -3.100000E+00     2.785388E-03
   -2.000000E-01    -3.050000E+00     3.249138E-03
   -2.000000E-01    -3.000000E+00     3.780913E-03
   -2.000000E-01    -2.950000E+00     4.389127E-03
   -2.000000E-01    -2.900000E+00     5.083007E-03
   -2.000000E-01    -2.850000E+00     5.872644E-03
   -2.000000E-01    -2.800000E+00     6.769060E-03
   -2.000000E-01    -2.750000E+00     7.784268E-03
   -2.000000E-01    -2.700000E+00     8.931348E-03
   -2.000000E-01    -2.650000E+00     1.022454E-02
   -2.000000E-01    -2.600000E+00     1.167933E-02
   -2.000000E-01    -2.550000E+00     1.331260E-02
   -2.000000E-01    -2.500000E+00     1.514274E-02
   -2.000000E-01    -2.450000E+00     1.718985E-02
   -2.000000E-01    -2.400000E+00     1.947595E-02
   -2.000000E-01    -2.350000E+00     2.202525E-02
   -2.000000E-01    -2.300000E+00     2.486441E-02
   -2.000000E-01    -2.250000E+00     2.802296E-02
   -2.000000E-01    -2.200000E+00     3.153371E-02
   -2.000000E-01    -2.150000E+00     3.543322E-02
   -2.000000E-01    -2.100000E+00     3.976233E-02
   -2.000000E-01    -2.050000E+00     4.456682E-02
   -2.000000E-01    -2.000000E+00     4.989797E-02
   -2.000000E-01    -1.950000E+00     5.581330E-02
   -2.000000E-01    -1.900000E+00     6.237715E-02
   -2.000000E-01    -1.850000E+00     6.966133E-02
   -2.000000E-01    -1.800000E+00     7.774561E-02
   -2.000000E-01    -1.750000E+00     8.671807E-02
   -2.000000E-01    -1.700000E+00     9.667516E-02
   -2.000000E-01    -1.650000E+00     1.077216E-01
   -2.000000E-01    -1.600000E+00     1.199694E-01
