# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
    1.000000E+00    -4.550000E+00    -1.400866E-04
    1.000000E+00    -4.500000E+00    -1.718619E-04
    1.000000E+00    -4.450000E+00    -2.102628E-04
    1.000000E+00    -4.400000E+00    -2.565309E-04
    1.000000E+00    -4.350000E+00    -3.121092E-04
    1.000000E+00    -4.300000E+00    -3.786666E-04
    1.000000E+00    -4.250000E+00    -4.581266E-04
    1.000000E+00    -4.200000E+00    -5.526957E-04
    1.000000E+00    -4.150000E+00    -6.648945E-04
    1.000000E+00    -4.100000E+00    -7.975891E-04
    1.000000E+00    -4.050000E+00    -9.540237E-04
    1.000000E+00    -4.000000E+00    -1.137853E-03
    1.000000E+00    -3.950000E+00    -1.353173E-03
    1.000000E+00    -3.900000E+00    -1.604552E-03
    1.000000E+00    -3.850000E+00    -1.897058E-03
    1.000000E+00    -3.800000E+00    -2.236280E-03
    1.000000E+00    -3.750000E+00    -2.628350E-03
    1.000000E+00    -3.700000E+00    -3.079947E-03
    1.000000E+00    -3.650000E+00    -3.598309E-03
    1.000000E+00    -3.600000E+00    -4.191215E-03
    1.000000E+00    -3.550000E+00    -4.866970E-03
    1.000000E+00    -3.500000E+00    -5.634368E-03
    1.000000E+00    -3.450000E+00    -6.502638E-03
    1.000000E+00    -3.400000E+00    -7.481372E-03
    1.000000E+00    -3.350000E+00    -8.580435E-03
    1.000000E+00    -3.300000E+00    -9.809844E-03
    1.000000E+00    -3.250000E+00    -1.117963E-02
    1.000000E+00    -3.200000E+00    -1.269967E-02
    1.000000E+00    -3.150000E+00    -1.437950E-02
    1.000000E+00    -3.100000E+00    -1.622808E-02
    1.000000E+00    -3.050000E+00    -1.825355E-02
    1.000000E+00    -3.000000E+00    -2.046297E-02
    1.000000E+00    -2.950000E+00    -2.286202E-02
    1.000000E+00    -2.900000E+00    -2.545467E-02
    1.000000E+00    -2.850000E+00    -2.824287E-02
    1.000000E+00    -2.800000E+00    -3.122624E-02
    1.000000E+00    -2.750000E+00    -3.440165E-02
    1.000000E+00    -2.700000E+00    -3.776300E-02
    1.000000E+00    -2.650000E+00    -4.130082E-02
    1.000000E+00    -2.600000E+00    -4.500206E-02
    1.000000E+00    -2.550000E+00    -4.884980E-02
    1.000000E+00    -2.500000E+00    -5.282312E-02
    1.000000E+00    -2.450000E+00    -5.689692E-02
    1.000000E+00    -2.400000E+00    -6.104194E-02
    1.000000E+00    -2.350000E+00    -6.522478E-02
    1.000000E+00    -2.300000E+00    -6.940808E-02
    1.000000E+00    -2.250000E+00    -7.355076E-02
    1.000000E+00    -2.200000E+00    -7.760840E-02
    1.000000E+00    -2.150000E+00    -8.153376E-02
    1.000000E+00    -2.100000E+00    -8.527734E-02
    1.000000E+00    -2.050000E+00    -8.878813E-02
    1.000000E+00    -2.000000E+00    -9.201438E-02
    1.000000E+00    -1.950000E+00    -9.490449E-02
    1.000000E+00    -1.900000E+00    -9.740795E-02
    1.000000E+00    -1.850000E+00    -9.947624E-02
    1.000000E+00    -1.800000E+00    -1.010638E-01
    1.000000E+00    -1.750000E+00    -1.021291E-01
    1.000000E+00    -1.700000E+00    -1.026350E-01
    1.000000E+00    -1.650000E+00    -1.025498E-01
    1.000000E+00    -1.600000E+00    -1.018479E-01
    1.000000E+00    -1.550000E+00    -1.005097E-01
    1.000000E+00    -1.500000E+00    -9.852205E-02
    1.000000E+00    -1.450000E+00    -9.587793E-02
    1.000000E+00    -1.400000E+00    -9.257621E-02
    1.000000E+00    -1.350000E+00    -8.862092E-02
    1.000000E+00    -1.300000E+00    -8.402037E-02
    1.000000E+00    -1.250000E+00    -7.878604E-02
    1.000000E+00    -1.200000E+00    -7.293126E-02
    1.000000E+00    -1.150000E+00    -6.646978E-02
    1.000000E+00    -1.100000E+00    -5.941422E-02
    1.000000E+00    -1.050000E+00    -5.177456E-02
    1.000000E+00    -1.000000E+00    -4.355665E-02
    1.000000E+00    -9.500000E-01    -3.476089E-02
    1.000000E+00    -9.000000E-01    -2.538111E-02
    1.000000E+00    -8.500000E-01    -1.540376E-02
    1.000000E+00    -8.000000E-01    -4.807479E-03
    1.000000E+00    -7.500000E-01     6.436947E-03
    1.000000E+00    -7.000000E-01     1.836617E-02
    1.000000E+00    -6.500000E-01     3.102335E-02
    1.000000E+00    -6.000000E-01     4.445679E-02
    1.000000E+00    -5.500000E-01     5.871812E-02
    1.000000E+00    -5.000000E-01     7.385995E-02
    1.000000E+00    -4.500000E-01     8.993337E-02
    1.000000E+00    -4.000000E-01     1.069850E-01
    1.000000E+00    -3.500000E-01     1.250537E-01
    1.000000E+00    -3.000000E-01     1.441681E-01
    1.000000E+00    -2.500000E-01     1.643426E-01
    1.000000E+00    -2.000000E-01     1.855750E-01
    1.000000E+00    -1.500000E-01     2.078441E-01
    1.000000E+00    -1.000000E-01     2.311066E-01
    1.000000E+00    -5.000000E-02     2.552965E-01
    1.000000E+00     0.000000E+00     2.803231E-01
    1.000000E+00     5.000000E-02     3.060710E-01
    1.000000E+00     1.000000E-01     3.324004E-01
    1.000000E+00     1.500000E-01     3.591479E-01
    1.000000E+00     2.000000E-01     3.861284E-01
    1.000000E+00     2.500000E-01     4.131378E-01
    1.000000E+00     3.000000E-01     4.399557E-01
    1.000000E+00     3.500000E-01     4.663492E-01
    1.000000E+00     4.000000E-01     4.920773E-01
    1.000000E+00     4.500000E-01     5.168950E-01
    1.000000E+00     5.000000E-01     5.405585E-01
    1.000000E+00     5.500000E-01     5.628294E-01
    1.000000E+00     6.000000E-01     5.834796E-01
    1.000000E+00     6.500000E-01     6.022962E-01
    1.000000E+00     7.000000E-01     6.190850E-01
    1.000000E+00     7.500000E-01     6.336746E-01
    1.000000E+00     8.000000E-01     6.459195E-01
    1.000000E+00     8.500000E-01     6.557026E-01
    1.000000E+00     9.000000E-01     6.629370E-01
    1.000000E+00     9.500000E-01     6.675675E-01
    1.000000E+00     1.000000E+00     6.695706E-01
    1.000000E+00     1.050000E+00     6.689544E-01
    1.000000E+00     1.100000E+00     6.657582E-01
    1.000000E+00     1.150000E+00     6.600501E-01
    1.000000E+00     1.200000E+00     6.519259E-01
    1.000000E+00     1.250000E+00     6.415060E-01
    1.000000E+00     1.300000E+00     6.289330E-01
    1.000000E+00     1.350000E+00     6.143682E-01
    1.000000E+00     1.400000E+00     5.979886E-01
    1.000000E+00     1.450000E+00     5.799834E-01
    1.000000E+00     1.500000E+00     5.605507E-01
    1.000000E+00     1.550000E+00     5.398938E-01
    1.000000E+00     1.600000E+00     5.182185E-01
    1.000000E+00     1.650000E+00     4.957297E-01
    1.000000E+00     1.700000E+00     4.726287E-01
    1.000000E+00     1.750000E+00     4.491109E-01
    1.000000E+00     1.800000E+00     4.253629E-01
    1.000000E+00     1.850000E+00     4.015616E-01
    1.000000E+00     1.900000E+00     3.778716E-01
    1.000000E+00     1.950000E+00     3.544448E-01
    1.000000E+00     2.000000E+00     3.314187E-01
    1.000000E+00     2.050000E+00     3.089164E-01
    1.000000E+00     2.100000E+00     2.870458E-01
    1.000000E+00     2.150000E+00     2.658998E-01
    1.000000E+00     2.200000E+00     2.455563E-01
    1.000000E+00     2.250000E+00     2.260789E-01
    1.000000E+00     2.300000E+00     2.075168E-01
    1.000000E+00     2.350000E+00     1.899063E-01
    1.000000E+00     2.400000E+00     1.732712E-01
    1.000000E+00     2.450000E+00     1.576238E-01
    1.000000E+00     2.500000E+00     1.429660E-01
    1.000000E+00     2.550000E+00     1.292904E-01
    1.000000E+00     2.600000E+00     1.165812E-01
    1.000000E+00     2.650000E+00     1.048157E-01
    1.000000E+00     2.700000E+00     9.396471E-02
    1.000000E+00     2.750000E+00     8.399435E-02
    1.000000E+00     2.800000E+00     7.486648E-02
    1.000000E+00     2.850000E+00     6.653986E-02
    1.000000E+00     2.900000E+00     5.897099E-02
    1.000000E+00     2.950000E+00     5.211486E-02
    1.000000E+00     3.000000E+00     4.592571E-02
    1.000000E+00     3.050000E+00     4.035761E-02
    1.000000E+00     3.100000E+00     3.536505E-02
    1.000000E+00     3.150000E+00     3.090341E-02
    1.000000E+00     3.200000E+00     2.692931E-02
    1.000000E+00     3.250000E+00     2.340100E-02
    1.000000E+00     3.300000E+00     2.027856E-02
    1.000000E+00     3.350000E+00     1.752413E-02
    1.000000E+00     3.400000E+00     1.510204E-02
    1.000000E+00     3.450000E+00     1.297888E-02
    1.000000E+00     3.500000E+00     1.112356E-02
    1.000000E+00     3.550000E+00     9.507315E-03
    1.000000E+00     3.600000E+00     8.103668E-03
    1.000000E+00     3.650000E+00     6.888380E-03
    1.000000E+00     3.700000E+00     5.839371E-03
    1.000000E+00     3.750000E+00     4.936624E-03
    1.000000E+00     3.800000E+00     4.162078E-03
    1.000000E+00     3.850000E+00     3.499513E-03
    1.000000E+00     3.900000E+00     2.934423E-03
    1.000000E+00     3.950000E+00     2.453893E-03
    1.000000E+00     4.000000E+00     2.046474E-03
    1.000000E+00     4.050000E+00     1.702054E-03
    1.000000E+00     4.100000E+00     1.411743E-03
    1.000000E+00     4.150000E+00     1.167753E-03
    1.000000E+00     4.200000E+00     9.632874E-04
    1.000000E+00     4.250000E+00     7.924408E-04
    1.000000E+00     4.300000E+00     6.500977E-04
    1.000000E+00     4.350000E+00     5.318448E-04
    1.000000E+00     4.400000E+00     4.338886E-04
    1.000000E+00     4.450000E+00     3.529795E-04
    1.000000E+00     4.500000E+00     2.863439E-04
    1.000000E+00     4.550000E+00     2.316226E-04
    1.000000E+00     4.600000E+00     1.868159E-04
    1.000000E+00     4.650000E+00     1.502346E-04
    1.000000E+00     4.700000E+00     1.204565E-04
    1.000000E+00     4.750000E+00     9.628812E-05
    1.000000E+00     4.800000E+00     7.673145E-05
    1.000000E+00     4.850000E+00     6.095442E-05
    1.000000E+00     4.900000E+00     4.826562E-05
    1.000000E+00     4.950000E+00     3.809240E-05
    1.000000E+00     5.000000E+00     2.996198E-05
#   
    1.050000E+00    -4.950000E+00    -2.541209E-05
    1.050000E+00    -4.900000E+00    -3.187056E-05
    1.050000E+00    -4.850000E+00    -3.986229E-05
    1.050000E+00    -4.800000E+00    -4.972293E-05
    1.050000E+00    -4.750000E+00    -6.185447E-05
    1.050000E+00    -4.700000E+00    -7.673668E-05
    1.050000E+00    -4.650000E+00    -9.494007E-05
    1.050000E+00    -4.600000E+00    -1.171406E-04
    1.050000E+00    -4.550000E+00    -1.441360E-04
    1.050000E+00    -4.500000E+00    -1.768646E-04
    1.050000E+00    -4.450000E+00    -2.164254E-04
    1.050000E+00    -4.400000E+00    -2.641007E-04
    1.050000E+00    -4.350000E+00    -3.213808E-04
    1.050000E+00    -4.300000E+00    -3.899907E-04
    1.050000E+00    -4.250000E+00    -4.719187E-04
    1.050000E+00    -4.200000E+00    -5.694465E-04
    1.050000E+00    -4.150000E+00    -6.851820E-04
    1.050000E+00    -4.100000E+00    -8.220918E-04
    1.050000E+00    -4.050000E+00    -9.835354E-04
    1.050000E+00    -4.000000E+00    -1.173299E-03
    1.050000E+00    -3.950000E+00    -1.395630E-03
    1.050000E+00    -3.900000E+00    -1.655265E-03
    1.050000E+00    -3.850000E+00    -1.957466E-03
    1.050000E+00    -3.800000E+00    -2.308038E-03
    1.050000E+00    -3.750000E+00    -2.713354E-03
    1.050000E+00    -3.700000E+00    -3.180366E-03
    1.050000E+00    -3.650000E+00    -3.716607E-03
    1.050000E+00    -3.600000E+00    -4.330190E-03
    1.050000E+00    -3.550000E+00    -5.029782E-03
    1.050000E+00    -3.500000E+00    -5.824574E-03
    1.050000E+00    -3.450000E+00    -6.724225E-03
    1.050000E+00    -3.400000E+00    -7.738796E-03
    1.050000E+00    -3.350000E+00    -8.878649E-03
    1.050000E+00    -3.300000E+00    -1.015434E-02
    1.050000E+00    -3.250000E+00    -1.157646E-02
    1.050000E+00    -3.200000E+00    -1.315548E-02
    1.050000E+00    -3.150000E+00    -1.490157E-02
    1.050000E+00    -3.100000E+00    -1.682431E-02
    1.050000E+00    -3.050000E+00    -1.893252E-02
    1.050000E+00    -3.000000E+00    -2.123392E-02
    1.050000E+00    -2.950000E+00    -2.373485E-02
    1.050000E+00    -2.900000E+00    -2.643995E-02
    1.050000E+00    -2.850000E+00    -2.935181E-02
    1.050000E+00    -2.800000E+00    -3.247062E-02
    1.050000E+00    -2.750000E+00    -3.579384E-02
    1.050000E+00    -2.700000E+00    -3.931584E-02
    1.050000E+00    -2.650000E+00    -4.302757E-02
    1.050000E+00    -2.600000E+00    -4.691629E-02
    1.050000E+00    -2.550000E+00    -5.096528E-02
    1.050000E+00    -2.500000E+00    -5.515366E-02
    1.050000E+00    -2.450000E+00    -5.945625E-02
    1.050000E+00    -2.400000E+00    -6.384351E-02
    1.050000E+00    -2.350000E+00    -6.828158E-02
    1.050000E+00    -2.300000E+00    -7.273242E-02
    1.050000E+00    -2.250000E+00    -7.715405E-02
    1.050000E+00    -2.200000E+00    -8.150091E-02
    1.050000E+00    -2.150000E+00    -8.572437E-02
    1.050000E+00    -2.100000E+00    -8.977331E-02
    1.050000E+00    -2.050000E+00    -9.359483E-02
    1.050000E+00    -2.000000E+00    -9.713507E-02
    1.050000E+00    -1.950000E+00    -1.003401E-01
    1.050000E+00    -1.900000E+00    -1.031568E-01
    1.050000E+00    -1.850000E+00    -1.055340E-01
    1.050000E+00    -1.800000E+00    -1.074233E-01
    1.050000E+00    -1.750000E+00    -1.087800E-01
    1.050000E+00    -1.700000E+00    -1.095643E-01
    1.050000E+00    -1.650000E+00    -1.097414E-01
    1.050000E+00    -1.600000E+00    -1.092827E-01
    1.050000E+00    -1.550000E+00    -1.081659E-01
    1.050000E+00    -1.500000E+00    -1.063754E-01
    1.050000E+00    -1.450000E+00    -1.039020E-01
    1.050000E+00    -1.400000E+00    -1.007426E-01
    1.050000E+00    -1.350000E+00    -9.689981E-02
    1.050000E+00    -1.300000E+00    -9.238097E-02
    1.050000E+00    -1.250000E+00    -8.719712E-02
    1.050000E+00    -1.200000E+00    -8.136167E-02
    1.050000E+00    -1.150000E+00    -7.488905E-02
    1.050000E+00    -1.100000E+00    -6.779310E-02
    1.050000E+00    -1.050000E+00    -6.008556E-02
    1.050000E+00    -1.000000E+00    -5.177456E-02
    1.050000E+00    -9.500000E-01    -4.286320E-02
    1.050000E+00    -9.000000E-01    -3.334840E-02
    1.050000E+00    -8.500000E-01    -2.322000E-02
    1.050000E+00    -8.000000E-01    -1.246018E-02
    1.050000E+00    -7.500000E-01    -1.043363E-03
    1.050000E+00    -7.000000E-01     1.106350E-02
    1.050000E+00    -6.500000E-01     2.390015E-02
    1.050000E+00    -6.000000E-01     3.751170E-02
    1.050000E+00    -5.500000E-01     5.194695E-02
    1.050000E+00    -5.000000E-01     6.725619E-02
    1.050000E+00    -4.500000E-01     8.348864E-02
    1.050000E+00    -4.000000E-01     1.006897E-01
    1.050000E+00    -3.500000E-01     1.188976E-01
    1.050000E+00    -3.000000E-01     1.381409E-01
    1.050000E+00    -2.500000E-01     1.584347E-01
    1.050000E+00    -2.000000E-01     1.797781E-01
    1.050000E+00    -1.500000E-01     2.021514E-01
    1.050000E+00    -1.000000E-01     2.255137E-01
    1.050000E+00    -5.000000E-02     2.498014E-01
    1.050000E+00     0.000000E+00     2.749267E-01
    1.050000E+00     5.000000E-02     3.007773E-01
    1.050000E+00     1.000000E-01     3.272163E-01
    1.050000E+00     1.500000E-01     3.540833E-01
    1.050000E+00     2.000000E-01     3.811961E-01
    1.050000E+00     2.500000E-01     4.083528E-01
    1.050000E+00     3.000000E-01     4.353353E-01
    1.050000E+00     3.500000E-01     4.619124E-01
    1.050000E+00     4.000000E-01     4.878439E-01
    1.050000E+00     4.500000E-01     5.128856E-01
    1.050000E+00     5.000000E-01     5.367932E-01
    1.050000E+00     5.500000E-01     5.593279E-01
    1.050000E+00     6.000000E-01     5.802602E-01
    1.050000E+00     6.500000E-01     5.993752E-01
    1.050000E+00     7.000000E-01     6.164764E-01
    1.050000E+00     7.500000E-01     6.313896E-01
    1.050000E+00     8.000000E-01     6.439661E-01
    1.050000E+00     8.500000E-01     6.540854E-01
    1.050000E+00     9.000000E-01     6.616572E-01
    1.050000E+00     9.500000E-01     6.666226E-01
    1.050000E+00     1.000000E+00     6.689544E-01
    1.050000E+00     1.050000E+00     6.686577E-01
    1.050000E+00     1.100000E+00     6.657682E-01
    1.050000E+00     1.150000E+00     6.603514E-01
    1.050000E+00     1.200000E+00     6.525005E-01
    1.050000E+00     1.250000E+00     6.423337E-01
    1.050000E+00     1.300000E+00     6.299918E-01
    1.050000E+00     1.350000E+00     6.156350E-01
    1.050000E+00     1.400000E+00     5.994393E-01
    1.050000E+00     1.450000E+00     5.815934E-01
    1.050000E+00     1.500000E+00     5.622954E-01
    1.050000E+00     1.550000E+00     5.417491E-01
    1.050000E+00     1.600000E+00     5.201607E-01
    1.050000E+00     1.650000E+00     4.977361E-01
    1.050000E+00     1.700000E+00     4.746779E-01
    1.050000E+00     1.750000E+00     4.511827E-01
    1.050000E+00     1.800000E+00     4.274390E-01
    1.050000E+00     1.850000E+00     4.036249E-01
    1.050000E+00     1.900000E+00     3.799070E-01
    1.050000E+00     1.950000E+00     3.564389E-01
    1.050000E+00     2.000000E+00     3.333599E-01
    1.050000E+00     2.050000E+00     3.107947E-01
    1.050000E+00     2.100000E+00     2.888531E-01
    1.050000E+00     2.150000E+00     2.676294E-01
    1.050000E+00     2.200000E+00     2.472033E-01
    1.050000E+00     2.250000E+00     2.276394E-01
    1.050000E+00     2.300000E+00     2.089886E-01
    1.050000E+00     2.350000E+00     1.912881E-01
    1.050000E+00     2.400000E+00     1.745629E-01
    1.050000E+00     2.450000E+00     1.588261E-01
    1.050000E+00     2.500000E+00     1.440805E-01
    1.050000E+00     2.550000E+00     1.303194E-01
    1.050000E+00     2.600000E+00     1.175276E-01
    1.050000E+00     2.650000E+00     1.056828E-01
    1.050000E+00     2.700000E+00     9.475617E-02
    1.050000E+00     2.750000E+00     8.471413E-02
    1.050000E+00     2.800000E+00     7.551870E-02
    1.050000E+00     2.850000E+00     6.712878E-02
    1.050000E+00     2.900000E+00     5.950089E-02
    1.050000E+00     2.950000E+00     5.259002E-02
    1.050000E+00     3.000000E+00     4.635033E-02
    1.050000E+00     3.050000E+00     4.073580E-02
    1.050000E+00     3.100000E+00     3.570078E-02
    1.050000E+00     3.150000E+00     3.120046E-02
    1.050000E+00     3.200000E+00     2.719129E-02
    1.050000E+00     3.250000E+00     2.363131E-02
    1.050000E+00     3.300000E+00     2.048038E-02
    1.050000E+00     3.350000E+00     1.770044E-02
    1.050000E+00     3.400000E+00     1.525557E-02
    1.050000E+00     3.450000E+00     1.311217E-02
    1.050000E+00     3.500000E+00     1.123892E-02
    1.050000E+00     3.550000E+00     9.606850E-03
    1.050000E+00     3.600000E+00     8.189292E-03
    1.050000E+00     3.650000E+00     6.961816E-03
    1.050000E+00     3.700000E+00     5.902166E-03
    1.050000E+00     3.750000E+00     4.990162E-03
    1.050000E+00     3.800000E+00     4.207590E-03
    1.050000E+00     3.850000E+00     3.538089E-03
    1.050000E+00     3.900000E+00     2.967026E-03
    1.050000E+00     3.950000E+00     2.481370E-03
    1.050000E+00     4.000000E+00     2.069564E-03
    1.050000E+00     4.050000E+00     1.721403E-03
    1.050000E+00     4.100000E+00     1.427912E-03
    1.050000E+00     4.150000E+00     1.181228E-03
    1.050000E+00     4.200000E+00     9.744865E-04
    1.050000E+00     4.250000E+00     8.017233E-04
    1.050000E+00     4.300000E+00     6.577711E-04
    1.050000E+00     4.350000E+00     5.381717E-04
    1.050000E+00     4.400000E+00     4.390918E-04
    1.050000E+00     4.450000E+00     3.572478E-04
    1.050000E+00     4.500000E+00     2.898365E-04
    1.050000E+00     4.550000E+00     2.344737E-04
    1.050000E+00     4.600000E+00     1.891378E-04
    1.050000E+00     4.650000E+00     1.521212E-04
    1.050000E+00     4.700000E+00     1.219859E-04
    1.050000E+00     4.750000E+00     9.752530E-05
    1.050000E+00     4.800000E+00     7.773011E-05
    1.050000E+00     4.850000E+00     6.175887E-05
    1.050000E+00     4.900000E+00     4.891234E-05
    1.050000E+00     4.950000E+00     3.861129E-05
    1.050000E+00     5.000000E+00     3.037750E-05
#   
    1.100000E+00    -4.950000E+00    -2.596498E-05
    1.100000E+00    -4.900000E+00    -3.257084E-05
    1.100000E+00    -4.850000E+00    -4.074655E-05
    1.100000E+00    -4.800000E+00    -5.083611E-05
    1.100000E+00    -4.750000E+00    -6.325160E-05
    1.100000E+00    -4.700000E+00    -7.848491E-05
    1.100000E+00    -4.650000E+00    -9.712109E-05
    1.100000E+00    -4.600000E+00    -1.198534E-04
    1.100000E+00    -4.550000E+00    -1.475005E-04
    1.100000E+00    -4.500000E+00    -1.810251E-04
    1.100000E+00    -4.450000E+00    -2.215554E-04
    1.100000E+00    -4.400000E+00    -2.704079E-04
    1.100000E+00    -4.350000E+00    -3.291133E-04
    1.100000E+00    -4.300000E+00    -3.994437E-04
    1.100000E+00    -4.250000E+00    -4.834425E-04
    1.100000E+00    -4.200000E+00    -5.834557E-04
    1.100000E+00    -4.150000E+00    -7.021652E-04
    1.100000E+00    -4.100000E+00    -8.426233E-04
    1.100000E+00    -4.050000E+00    -1.008288E-03
    1.100000E+00    -4.000000E+00    -1.203059E-03
    1.100000E+00    -3.950000E+00    -1.431310E-03
    1.100000E+00    -3.900000E+00    -1.697928E-03
    1.100000E+00    -3.850000E+00    -2.008337E-03
    1.100000E+00    -3.800000E+00    -2.368530E-03
    1.100000E+00    -3.750000E+00    -2.785090E-03
    1.100000E+00    -3.700000E+00    -3.265201E-03
    1.100000E+00    -3.650000E+00    -3.816658E-03
    1.100000E+00    -3.600000E+00    -4.447862E-03
    1.100000E+00    -3.550000E+00    -5.167796E-03
    1.100000E+00    -3.500000E+00    -5.986000E-03
    1.100000E+00    -3.450000E+00    -6.912512E-03
    1.100000E+00    -3.400000E+00    -7.957803E-03
    1.100000E+00    -3.350000E+00    -9.132679E-03
    1.100000E+00    -3.300000E+00    -1.044817E-02
    1.100000E+00    -3.250000E+00    -1.191537E-02
    1.100000E+00    -3.200000E+00    -1.354530E-02
    1.100000E+00    -3.150000E+00    -1.534866E-02
    1.100000E+00    -3.100000E+00    -1.733564E-02
    1.100000E+00    -3.050000E+00    -1.951564E-02
    1.100000E+00    -3.000000E+00    -2.189701E-02
    1.100000E+00    -2.950000E+00    -2.448670E-02
    1.100000E+00    -2.900000E+00    -2.728996E-02
    1.100000E+00    -2.850000E+00    -3.030999E-02
    1.100000E+00    -2.800000E+00    -3.354756E-02
    1.100000E+00    -2.750000E+00    -3.700067E-02
    1.100000E+00    -2.700000E+00    -4.066418E-02
    1.100000E+00    -2.650000E+00    -4.452947E-02
    1.100000E+00    -2.600000E+00    -4.858414E-02
    1.100000E+00    -2.550000E+00    -5.281174E-02
    1.100000E+00    -2.500000E+00    -5.719150E-02
    1.100000E+00    -2.450000E+00    -6.169824E-02
    1.100000E+00    -2.400000E+00    -6.630228E-02
    1.100000E+00    -2.350000E+00    -7.096942E-02
    1.100000E+00    -2.300000E+00    -7.566111E-02
    1.100000E+00    -2.250000E+00    -8.033465E-02
    1.100000E+00    -2.200000E+00    -8.494356E-02
    1.100000E+00    -2.150000E+00    -8.943804E-02
    1.100000E+00    -2.100000E+00    -9.376558E-02
    1.100000E+00    -2.050000E+00    -9.787166E-02
    1.100000E+00    -2.000000E+00    -1.017006E-01
    1.100000E+00    -1.950000E+00    -1.051963E-01
    1.100000E+00    -1.900000E+00    -1.083034E-01
    1.100000E+00    -1.850000E+00    -1.109684E-01
    1.100000E+00    -1.800000E+00    -1.131401E-01
    1.100000E+00    -1.750000E+00    -1.147713E-01
    1.100000E+00    -1.700000E+00    -1.158192E-01
    1.100000E+00    -1.650000E+00    -1.162464E-01
    1.100000E+00    -1.600000E+00    -1.160215E-01
    1.100000E+00    -1.550000E+00    -1.151197E-01
    1.100000E+00    -1.500000E+00    -1.135229E-01
    1.100000E+00    -1.450000E+00    -1.112196E-01
    1.100000E+00    -1.400000E+00    -1.082051E-01
    1.100000E+00    -1.350000E+00    -1.044804E-01
    1.100000E+00    -1.300000E+00    -1.000520E-01
    1.100000E+00    -1.250000E+00    -9.493022E-02
    1.100000E+00    -1.200000E+00    -8.912863E-02
    1.100000E+00    -1.150000E+00    -8.266218E-02
    1.100000E+00    -1.100000E+00    -7.554586E-02
    1.100000E+00    -1.050000E+00    -6.779310E-02
    1.100000E+00    -1.000000E+00    -5.941422E-02
    1.100000E+00    -9.500000E-01    -5.041500E-02
    1.100000E+00    -9.000000E-01    -4.079547E-02
    1.100000E+00    -8.500000E-01    -3.054886E-02
    1.100000E+00    -8.000000E-01    -1.966100E-02
    1.100000E+00    -7.500000E-01    -8.110095E-03
    1.100000E+00    -7.000000E-01     4.133144E-03
    1.100000E+00    -6.500000E-01     1.710477E-02
    1.100000E+00    -6.000000E-01     3.084646E-02
    1.100000E+00    -5.500000E-01     4.540391E-02
    1.100000E+00    -5.000000E-01     6.082470E-02
    1.100000E+00    -4.500000E-01     7.715593E-02
    1.100000E+00    -4.000000E-01     9.444135E-02
    1.100000E+00    -3.500000E-01     1.127185E-01
    1.100000E+00    -3.000000E-01     1.320154E-01
    1.100000E+00    -2.500000E-01     1.523477E-01
    1.100000E+00    -2.000000E-01     1.737156E-01
    1.100000E+00    -1.500000E-01     1.961011E-01
    1.100000E+00    -1.000000E-01     2.194656E-01
    1.100000E+00    -5.000000E-02     2.437482E-01
    1.100000E+00     0.000000E+00     2.688644E-01
    1.100000E+00     5.000000E-02     2.947051E-01
    1.100000E+00     1.000000E-01     3.211372E-01
    1.100000E+00     1.500000E-01     3.480040E-01
    1.100000E+00     2.000000E-01     3.751267E-01
    1.100000E+00     2.500000E-01     4.023070E-01
    1.100000E+00     3.000000E-01     4.293297E-01
    1.100000E+00     3.500000E-01     4.559663E-01
    1.100000E+00     4.000000E-01     4.819790E-01
    1.100000E+00     4.500000E-01     5.071250E-01
    1.100000E+00     5.000000E-01     5.311614E-01
    1.100000E+00     5.500000E-01     5.538495E-01
    1.100000E+00     6.000000E-01     5.749598E-01
    1.100000E+00     6.500000E-01     5.942765E-01
    1.100000E+00     7.000000E-01     6.116018E-01
    1.100000E+00     7.500000E-01     6.267594E-01
    1.100000E+00     8.000000E-01     6.395985E-01
    1.100000E+00     8.500000E-01     6.499956E-01
    1.100000E+00     9.000000E-01     6.578574E-01
    1.100000E+00     9.500000E-01     6.631217E-01
    1.100000E+00     1.000000E+00     6.657582E-01
    1.100000E+00     1.050000E+00     6.657682E-01
    1.100000E+00     1.100000E+00     6.631844E-01
    1.100000E+00     1.150000E+00     6.580691E-01
    1.100000E+00     1.200000E+00     6.505125E-01
    1.100000E+00     1.250000E+00     6.406302E-01
    1.100000E+00     1.300000E+00     6.285607E-01
    1.100000E+00     1.350000E+00     6.144620E-01
    1.100000E+00     1.400000E+00     5.985086E-01
    1.100000E+00     1.450000E+00     5.808881E-01
    1.100000E+00     1.500000E+00     5.617973E-01
    1.100000E+00     1.550000E+00     5.414396E-01
    1.100000E+00     1.600000E+00     5.200211E-01
    1.100000E+00     1.650000E+00     4.977476E-01
    1.100000E+00     1.700000E+00     4.748221E-01
    1.100000E+00     1.750000E+00     4.514416E-01
    1.100000E+00     1.800000E+00     4.277953E-01
    1.100000E+00     1.850000E+00     4.040625E-01
    1.100000E+00     1.900000E+00     3.804106E-01
    1.100000E+00     1.950000E+00     3.569943E-01
    1.100000E+00     2.000000E+00     3.339541E-01
    1.100000E+00     2.050000E+00     3.114161E-01
    1.100000E+00     2.100000E+00     2.894910E-01
    1.100000E+00     2.150000E+00     2.682746E-01
    1.100000E+00     2.200000E+00     2.478475E-01
    1.100000E+00     2.250000E+00     2.282757E-01
