# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E-01     0.000000E+00     3.985991E-01
   -3.000000E-01     5.000000E-02     3.857286E-01
   -3.000000E-01     1.000000E-01     3.727655E-01
   -3.000000E-01     1.500000E-01     3.597769E-01
   -3.000000E-01     2.000000E-01     3.468187E-01
   -3.000000E-01     2.500000E-01     3.339358E-01
   -3.000000E-01     3.000000E-01     3.211624E-01
   -3.000000E-01     3.500000E-01     3.085231E-01
   -3.000000E-01     4.000000E-01     2.960336E-01
   -3.000000E-01     4.500000E-01     2.837024E-01
   -3.000000E-01     5.000000E-01     2.715317E-01
   -3.000000E-01     5.500000E-01     2.595195E-01
   -3.000000E-01     6.000000E-01     2.476610E-01
   -3.000000E-01     6.500000E-01     2.359499E-01
   -3.000000E-01     7.000000E-01     2.243802E-01
   -3.000000E-01     7.500000E-01     2.129473E-01
   -3.000000E-01     8.000000E-01     2.016491E-01
   -3.000000E-01     8.500000E-01     1.904868E-01
   -3.000000E-01     9.000000E-01     1.794657E-01
   -3.000000E-01     9.500000E-01     1.685952E-01
   -3.000000E-01     1.000000E+00     1.578889E-01
   -3.000000E-01     1.050000E+00     1.473647E-01
   -3.000000E-01     1.100000E+00     1.370441E-01
   -3.000000E-01     1.150000E+00     1.269516E-01
   -3.000000E-01     1.200000E+00     1.171140E-01
   -3.000000E-01     1.250000E+00     1.075597E-01
   -3.000000E-01     1.300000E+00     9.831746E-02
   -3.000000E-01     1.350000E+00     8.941583E-02
   -3.000000E-01     1.400000E+00     8.088196E-02
   -3.000000E-01     1.450000E+00     7.274087E-02
   -3.000000E-01     1.500000E+00     6.501474E-02
   -3.000000E-01     1.550000E+00     5.772223E-02
   -3.000000E-01     1.600000E+00     5.087801E-02
   -3.000000E-01     1.650000E+00     4.449242E-02
   -3.000000E-01     1.700000E+00     3.857126E-02
   -3.000000E-01     1.750000E+00     3.311578E-02
   -3.000000E-01     1.800000E+00     2.812268E-02
   -3.000000E-01     1.850000E+00     2.358441E-02
   -3.000000E-01     1.900000E+00     1.948941E-02
   -3.000000E-01     1.950000E+00     1.582252E-02
   -3.000000E-01     2.000000E+00     1.256545E-02
   -3.000000E-01     2.050000E+00     9.697258E-03
   -3.000000E-01     2.100000E+00     7.194885E-03
   -3.000000E-01     2.150000E+00     5.033677E-03
   -3.000000E-01     2.200000E+00     3.187901E-03
   -3.000000E-01     2.250000E+00     1.631237E-03
   -3.000000E-01     2.300000E+00     3.372341E-04
   -3.000000E-01     2.350000E+00    -7.202833E-04
   -3.000000E-01     2.400000E+00    -1.566853E-03
   -3.000000E-01     2.450000E+00    -2.227068E-03
   -3.000000E-01     2.500000E+00    -2.724331E-03
   -3.000000E-01     2.550000E+00    -3.080652E-03
   -3.000000E-01     2.600000E+00    -3.316507E-03
   -3.000000E-01     2.650000E+00    -3.450743E-03
   -3.000000E-01     2.700000E+00    -3.500524E-03
   -3.000000E-01     2.750000E+00    -3.481319E-03
   -3.000000E-01     2.800000E+00    -3.406924E-03
   -3.000000E-01     2.850000E+00    -3.289509E-03
   -3.000000E-01     2.900000E+00    -3.139691E-03
   -3.000000E-01     2.950000E+00    -2.966623E-03
   -3.000000E-01     3.000000E+00    -2.778095E-03
   -3.000000E-01     3.050000E+00    -2.580644E-03
   -3.000000E-01     3.100000E+00    -2.379673E-03
   -3.000000E-01     3.150000E+00    -2.179562E-03
   -3.000000E-01     3.200000E+00    -1.983786E-03
   -3.000000E-01     3.250000E+00    -1.795026E-03
   -3.000000E-01     3.300000E+00    -1.615277E-03
   -3.000000E-01     3.350000E+00    -1.445944E-03
   -3.000000E-01     3.400000E+00    -1.287937E-03
   -3.000000E-01     3.450000E+00    -1.141753E-03
   -3.000000E-01     3.500000E+00    -1.007554E-03
   -3.000000E-01     3.550000E+00    -8.852322E-04
   -3.000000E-01     3.600000E+00    -7.744703E-04
   -3.000000E-01     3.650000E+00    -6.747920E-04
   -3.000000E-01     3.700000E+00    -5.856064E-04
   -3.000000E-01     3.750000E+00    -5.062450E-04
   -3.000000E-01     3.800000E+00    -4.359924E-04
   -3.000000E-01     3.850000E+00    -3.741117E-04
   -3.000000E-01     3.900000E+00    -3.198643E-04
   -3.000000E-01     3.950000E+00    -2.725264E-04
   -3.000000E-01     4.000000E+00    -2.314002E-04
   -3.000000E-01     4.050000E+00    -1.958234E-04
   -3.000000E-01     4.100000E+00    -1.651746E-04
   -3.000000E-01     4.150000E+00    -1.388774E-04
   -3.000000E-01     4.200000E+00    -1.164023E-04
   -3.000000E-01     4.250000E+00    -9.726698E-05
   -3.000000E-01     4.300000E+00    -8.103562E-05
   -3.000000E-01     4.350000E+00    -6.731735E-05
   -3.000000E-01     4.400000E+00    -5.576394E-05
   -3.000000E-01     4.450000E+00    -4.606716E-05
   -3.000000E-01     4.500000E+00    -3.795584E-05
   -3.000000E-01     4.550000E+00    -3.119276E-05
   -3.000000E-01     4.600000E+00    -2.557157E-05
   -3.000000E-01     4.650000E+00    -2.091368E-05
   -3.000000E-01     4.700000E+00    -1.706534E-05
   -3.000000E-01     4.750000E+00    -1.389483E-05
   -3.000000E-01     4.800000E+00    -1.128981E-05
   -3.000000E-01     4.850000E+00    -9.154947E-06
   -3.000000E-01     4.900000E+00    -7.409669E-06
   -3.000000E-01     4.950000E+00    -5.986190E-06
   -3.000000E-01     5.000000E+00    -4.827710E-06
#   
   -2.500000E-01    -4.950000E+00     1.291531E-05
   -2.500000E-01    -4.900000E+00     1.648758E-05
   -2.500000E-01    -4.850000E+00     2.096992E-05
   -2.500000E-01    -4.800000E+00     2.657567E-05
   -2.500000E-01    -4.750000E+00     3.356400E-05
   -2.500000E-01    -4.700000E+00     4.224874E-05
   -2.500000E-01    -4.650000E+00     5.300881E-05
   -2.500000E-01    -4.600000E+00     6.630023E-05
   -2.500000E-01    -4.550000E+00     8.267017E-05
   -2.500000E-01    -4.500000E+00     1.027731E-04
   -2.500000E-01    -4.450000E+00     1.273892E-04
   -2.500000E-01    -4.400000E+00     1.574461E-04
   -2.500000E-01    -4.350000E+00     1.940421E-04
   -2.500000E-01    -4.300000E+00     2.384747E-04
   -2.500000E-01    -4.250000E+00     2.922704E-04
   -2.500000E-01    -4.200000E+00     3.572200E-04
   -2.500000E-01    -4.150000E+00     4.354167E-04
   -2.500000E-01    -4.100000E+00     5.292992E-04
   -2.500000E-01    -4.050000E+00     6.416986E-04
   -2.500000E-01    -4.000000E+00     7.758901E-04
   -2.500000E-01    -3.950000E+00     9.356493E-04
   -2.500000E-01    -3.900000E+00     1.125313E-03
   -2.500000E-01    -3.850000E+00     1.349843E-03
   -2.500000E-01    -3.800000E+00     1.614898E-03
   -2.500000E-01    -3.750000E+00     1.926905E-03
   -2.500000E-01    -3.700000E+00     2.293134E-03
   -2.500000E-01    -3.650000E+00     2.721782E-03
   -2.500000E-01    -3.600000E+00     3.222046E-03
   -2.500000E-01    -3.550000E+00     3.804211E-03
   -2.500000E-01    -3.500000E+00     4.479725E-03
   -2.500000E-01    -3.450000E+00     5.261277E-03
   -2.500000E-01    -3.400000E+00     6.162871E-03
   -2.500000E-01    -3.350000E+00     7.199890E-03
   -2.500000E-01    -3.300000E+00     8.389156E-03
   -2.500000E-01    -3.250000E+00     9.748968E-03
   -2.500000E-01    -3.200000E+00     1.129914E-02
   -2.500000E-01    -3.150000E+00     1.306100E-02
   -2.500000E-01    -3.100000E+00     1.505739E-02
   -2.500000E-01    -3.050000E+00     1.731264E-02
   -2.500000E-01    -3.000000E+00     1.985246E-02
   -2.500000E-01    -2.950000E+00     2.270390E-02
   -2.500000E-01    -2.900000E+00     2.589518E-02
   -2.500000E-01    -2.850000E+00     2.945550E-02
   -2.500000E-01    -2.800000E+00     3.341486E-02
   -2.500000E-01    -2.750000E+00     3.780378E-02
   -2.500000E-01    -2.700000E+00     4.265297E-02
   -2.500000E-01    -2.650000E+00     4.799298E-02
   -2.500000E-01    -2.600000E+00     5.385379E-02
   -2.500000E-01    -2.550000E+00     6.026430E-02
   -2.500000E-01    -2.500000E+00     6.725188E-02
   -2.500000E-01    -2.450000E+00     7.484174E-02
   -2.500000E-01    -2.400000E+00     8.305636E-02
   -2.500000E-01    -2.350000E+00     9.191483E-02
   -2.500000E-01    -2.300000E+00     1.014322E-01
   -2.500000E-01    -2.250000E+00     1.116187E-01
   -2.500000E-01    -2.200000E+00     1.224791E-01
   -2.500000E-01    -2.150000E+00     1.340122E-01
   -2.500000E-01    -2.100000E+00     1.462098E-01
   -2.500000E-01    -2.050000E+00     1.590562E-01
   -2.500000E-01    -2.000000E+00     1.725280E-01
   -2.500000E-01    -1.950000E+00     1.865930E-01
   -2.500000E-01    -1.900000E+00     2.012101E-01
   -2.500000E-01    -1.850000E+00     2.163292E-01
   -2.500000E-01    -1.800000E+00     2.318908E-01
   -2.500000E-01    -1.750000E+00     2.478262E-01
   -2.500000E-01    -1.700000E+00     2.640576E-01
   -2.500000E-01    -1.650000E+00     2.804984E-01
   -2.500000E-01    -1.600000E+00     2.970543E-01
   -2.500000E-01    -1.550000E+00     3.136234E-01
   -2.500000E-01    -1.500000E+00     3.300976E-01
   -2.500000E-01    -1.450000E+00     3.463640E-01
   -2.500000E-01    -1.400000E+00     3.623058E-01
   -2.500000E-01    -1.350000E+00     3.778041E-01
   -2.500000E-01    -1.300000E+00     3.927398E-01
   -2.500000E-01    -1.250000E+00     4.069953E-01
   -2.500000E-01    -1.200000E+00     4.204562E-01
   -2.500000E-01    -1.150000E+00     4.330135E-01
   -2.500000E-01    -1.100000E+00     4.445654E-01
   -2.500000E-01    -1.050000E+00     4.550190E-01
   -2.500000E-01    -1.000000E+00     4.642926E-01
   -2.500000E-01    -9.500000E-01     4.723167E-01
   -2.500000E-01    -9.000000E-01     4.790354E-01
   -2.500000E-01    -8.500000E-01     4.844079E-01
   -2.500000E-01    -8.000000E-01     4.884091E-01
   -2.500000E-01    -7.500000E-01     4.910298E-01
   -2.500000E-01    -7.000000E-01     4.922773E-01
   -2.500000E-01    -6.500000E-01     4.921748E-01
   -2.500000E-01    -6.000000E-01     4.907609E-01
   -2.500000E-01    -5.500000E-01     4.880885E-01
   -2.500000E-01    -5.000000E-01     4.842237E-01
   -2.500000E-01    -4.500000E-01     4.792438E-01
   -2.500000E-01    -4.000000E-01     4.732359E-01
   -2.500000E-01    -3.500000E-01     4.662941E-01
   -2.500000E-01    -3.000000E-01     4.585180E-01
   -2.500000E-01    -2.500000E-01     4.500099E-01
   -2.500000E-01    -2.000000E-01     4.408725E-01
   -2.500000E-01    -1.500000E-01     4.312069E-01
   -2.500000E-01    -1.000000E-01     4.211099E-01
   -2.500000E-01    -5.000000E-02     4.106730E-01
   -2.500000E-01     0.000000E+00     3.999799E-01
   -2.500000E-01     5.000000E-02     3.891056E-01
   -2.500000E-01     1.000000E-01     3.781154E-01
   -2.500000E-01     1.500000E-01     3.670641E-01
   -2.500000E-01     2.000000E-01     3.559961E-01
   -2.500000E-01     2.500000E-01     3.449453E-01
   -2.500000E-01     3.000000E-01     3.339358E-01
   -2.500000E-01     3.500000E-01     3.229825E-01
   -2.500000E-01     4.000000E-01     3.120924E-01
   -2.500000E-01     4.500000E-01     3.012662E-01
   -2.500000E-01     5.000000E-01     2.904992E-01
   -2.500000E-01     5.500000E-01     2.797832E-01
   -2.500000E-01     6.000000E-01     2.691082E-01
   -2.500000E-01     6.500000E-01     2.584639E-01
   -2.500000E-01     7.000000E-01     2.478408E-01
   -2.500000E-01     7.500000E-01     2.372319E-01
   -2.500000E-01     8.000000E-01     2.266338E-01
   -2.500000E-01     8.500000E-01     2.160469E-01
   -2.500000E-01     9.000000E-01     2.054769E-01
   -2.500000E-01     9.500000E-01     1.949342E-01
   -2.500000E-01     1.000000E+00     1.844346E-01
   -2.500000E-01     1.050000E+00     1.739988E-01
   -2.500000E-01     1.100000E+00     1.636518E-01
   -2.500000E-01     1.150000E+00     1.534225E-01
   -2.500000E-01     1.200000E+00     1.433428E-01
   -2.500000E-01     1.250000E+00     1.334469E-01
   -2.500000E-01     1.300000E+00     1.237699E-01
   -2.500000E-01     1.350000E+00     1.143471E-01
   -2.500000E-01     1.400000E+00     1.052129E-01
   -2.500000E-01     1.450000E+00     9.640028E-02
   -2.500000E-01     1.500000E+00     8.793916E-02
   -2.500000E-01     1.550000E+00     7.985641E-02
   -2.500000E-01     1.600000E+00     7.217495E-02
   -2.500000E-01     1.650000E+00     6.491337E-02
   -2.500000E-01     1.700000E+00     5.808564E-02
   -2.500000E-01     1.750000E+00     5.170095E-02
   -2.500000E-01     1.800000E+00     4.576374E-02
   -2.500000E-01     1.850000E+00     4.027380E-02
   -2.500000E-01     1.900000E+00     3.522654E-02
   -2.500000E-01     1.950000E+00     3.061330E-02
   -2.500000E-01     2.000000E+00     2.642173E-02
   -2.500000E-01     2.050000E+00     2.263631E-02
   -2.500000E-01     2.100000E+00     1.923883E-02
   -2.500000E-01     2.150000E+00     1.620885E-02
   -2.500000E-01     2.200000E+00     1.352429E-02
   -2.500000E-01     2.250000E+00     1.116185E-02
   -2.500000E-01     2.300000E+00     9.097543E-03
   -2.500000E-01     2.350000E+00     7.307078E-03
   -2.500000E-01     2.400000E+00     5.766278E-03
   -2.500000E-01     2.450000E+00     4.451407E-03
   -2.500000E-01     2.500000E+00     3.339462E-03
   -2.500000E-01     2.550000E+00     2.408410E-03
   -2.500000E-01     2.600000E+00     1.637380E-03
   -2.500000E-01     2.650000E+00     1.006798E-03
   -2.500000E-01     2.700000E+00     4.984901E-04
   -2.500000E-01     2.750000E+00     9.573470E-05
   -2.500000E-01     2.800000E+00    -2.167125E-04
   -2.500000E-01     2.850000E+00    -4.526275E-04
   -2.500000E-01     2.900000E+00    -6.243515E-04
   -2.500000E-01     2.950000E+00    -7.428442E-04
   -2.500000E-01     3.000000E+00    -8.177536E-04
   -2.500000E-01     3.050000E+00    -8.574983E-04
   -2.500000E-01     3.100000E+00    -8.693562E-04
   -2.500000E-01     3.150000E+00    -8.595599E-04
   -2.500000E-01     3.200000E+00    -8.333926E-04
   -2.500000E-01     3.250000E+00    -7.952848E-04
   -2.500000E-01     3.300000E+00    -7.489075E-04
   -2.500000E-01     3.350000E+00    -6.972629E-04
   -2.500000E-01     3.400000E+00    -6.427688E-04
   -2.500000E-01     3.450000E+00    -5.873385E-04
   -2.500000E-01     3.500000E+00    -5.324532E-04
   -2.500000E-01     3.550000E+00    -4.792288E-04
   -2.500000E-01     3.600000E+00    -4.284753E-04
   -2.500000E-01     3.650000E+00    -3.807503E-04
   -2.500000E-01     3.700000E+00    -3.364053E-04
   -2.500000E-01     3.750000E+00    -2.956269E-04
   -2.500000E-01     3.800000E+00    -2.584720E-04
   -2.500000E-01     3.850000E+00    -2.248974E-04
   -2.500000E-01     3.900000E+00    -1.947857E-04
   -2.500000E-01     3.950000E+00    -1.679656E-04
   -2.500000E-01     4.000000E+00    -1.442299E-04
   -2.500000E-01     4.050000E+00    -1.233491E-04
   -2.500000E-01     4.100000E+00    -1.050828E-04
   -2.500000E-01     4.150000E+00    -8.918818E-05
   -2.500000E-01     4.200000E+00    -7.542672E-05
   -2.500000E-01     4.250000E+00    -6.356904E-05
   -2.500000E-01     4.300000E+00    -5.339836E-05
   -2.500000E-01     4.350000E+00    -4.471267E-05
   -2.500000E-01     4.400000E+00    -3.732608E-05
   -2.500000E-01     4.450000E+00    -3.106936E-05
   -2.500000E-01     4.500000E+00    -2.578992E-05
   -2.500000E-01     4.550000E+00    -2.135137E-05
   -2.500000E-01     4.600000E+00    -1.763275E-05
   -2.500000E-01     4.650000E+00    -1.452760E-05
   -2.500000E-01     4.700000E+00    -1.194285E-05
   -2.500000E-01     4.750000E+00    -9.797629E-06
   -2.500000E-01     4.800000E+00    -8.022146E-06
   -2.500000E-01     4.850000E+00    -6.556474E-06
   -2.500000E-01     4.900000E+00    -5.349453E-06
   -2.500000E-01     4.950000E+00    -4.357634E-06
   -2.500000E-01     5.000000E+00    -3.544294E-06
#   
   -2.000000E-01    -4.950000E+00     1.123915E-05
   -2.000000E-01    -4.900000E+00     1.436956E-05
   -2.000000E-01    -4.850000E+00     1.830122E-05
   -2.000000E-01    -4.800000E+00     2.322265E-05
   -2.000000E-01    -4.750000E+00     2.936301E-05
   -2.000000E-01    -4.700000E+00     3.700003E-05
   -2.000000E-01    -4.650000E+00     4.646921E-05
   -2.000000E-01    -4.600000E+00     5.817469E-05
   -2.000000E-01    -4.550000E+00     7.260174E-05
   -2.000000E-01    -4.500000E+00     9.033126E-05
   -2.000000E-01    -4.450000E+00     1.120564E-04
   -2.000000E-01    -4.400000E+00     1.386018E-04
   -2.000000E-01    -4.350000E+00     1.709450E-04
   -2.000000E-01    -4.300000E+00     2.102416E-04
   -2.000000E-01    -4.250000E+00     2.578527E-04
   -2.000000E-01    -4.200000E+00     3.153764E-04
   -2.000000E-01    -4.150000E+00     3.846828E-04
   -2.000000E-01    -4.100000E+00     4.679526E-04
   -2.000000E-01    -4.050000E+00     5.677205E-04
   -2.000000E-01    -4.000000E+00     6.869216E-04
   -2.000000E-01    -3.950000E+00     8.289435E-04
   -2.000000E-01    -3.900000E+00     9.976816E-04
   -2.000000E-01    -3.850000E+00     1.197599E-03
   -2.000000E-01    -3.800000E+00     1.433791E-03
   -2.000000E-01    -3.750000E+00     1.712053E-03
   -2.000000E-01    -3.700000E+00     2.038948E-03
   -2.000000E-01    -3.650000E+00     2.421886E-03
   -2.000000E-01    -3.600000E+00     2.869196E-03
   -2.000000E-01    -3.550000E+00     3.390203E-03
   -2.000000E-01    -3.500000E+00     3.995304E-03
   -2.000000E-01    -3.450000E+00     4.696040E-03
   -2.000000E-01    -3.400000E+00     5.505173E-03
   -2.000000E-01    -3.350000E+00     6.436743E-03
   -2.000000E-01    -3.300000E+00     7.506134E-03
   -2.000000E-01    -3.250000E+00     8.730113E-03
   -2.000000E-01    -3.200000E+00     1.012687E-02
   -2.000000E-01    -3.150000E+00     1.171603E-02
   -2.000000E-01    -3.100000E+00     1.351867E-02
   -2.000000E-01    -3.050000E+00     1.555727E-02
   -2.000000E-01    -3.000000E+00     1.785567E-02
   -2.000000E-01    -2.950000E+00     2.043900E-02
   -2.000000E-01    -2.900000E+00     2.333359E-02
   -2.000000E-01    -2.850000E+00     2.656674E-02
   -2.000000E-01    -2.800000E+00     3.016663E-02
   -2.000000E-01    -2.750000E+00     3.416202E-02
   -2.000000E-01    -2.700000E+00     3.858198E-02
   -2.000000E-01    -2.650000E+00     4.345560E-02
   -2.000000E-01    -2.600000E+00     4.881157E-02
   -2.000000E-01    -2.550000E+00     5.467777E-02
   -2.000000E-01    -2.500000E+00     6.108080E-02
   -2.000000E-01    -2.450000E+00     6.804546E-02
   -2.000000E-01    -2.400000E+00     7.559418E-02
   -2.000000E-01    -2.350000E+00     8.374642E-02
   -2.000000E-01    -2.300000E+00     9.251805E-02
   -2.000000E-01    -2.250000E+00     1.019207E-01
   -2.000000E-01    -2.200000E+00     1.119610E-01
   -2.000000E-01    -2.150000E+00     1.226401E-01
   -2.000000E-01    -2.100000E+00     1.339529E-01
   -2.000000E-01    -2.050000E+00     1.458874E-01
   -2.000000E-01    -2.000000E+00     1.584244E-01
   -2.000000E-01    -1.950000E+00     1.715364E-01
   -2.000000E-01    -1.900000E+00     1.851881E-01
   -2.000000E-01    -1.850000E+00     1.993354E-01
   -2.000000E-01    -1.800000E+00     2.139253E-01
   -2.000000E-01    -1.750000E+00     2.288963E-01
   -2.000000E-01    -1.700000E+00     2.441784E-01
   -2.000000E-01    -1.650000E+00     2.596930E-01
   -2.000000E-01    -1.600000E+00     2.753541E-01
   -2.000000E-01    -1.550000E+00     2.910686E-01
   -2.000000E-01    -1.500000E+00     3.067373E-01
   -2.000000E-01    -1.450000E+00     3.222563E-01
   -2.000000E-01    -1.400000E+00     3.375177E-01
   -2.000000E-01    -1.350000E+00     3.524118E-01
   -2.000000E-01    -1.300000E+00     3.668280E-01
   -2.000000E-01    -1.250000E+00     3.806571E-01
   -2.000000E-01    -1.200000E+00     3.937928E-01
   -2.000000E-01    -1.150000E+00     4.061336E-01
   -2.000000E-01    -1.100000E+00     4.175845E-01
   -2.000000E-01    -1.050000E+00     4.280589E-01
   -2.000000E-01    -1.000000E+00     4.374801E-01
   -2.000000E-01    -9.500000E-01     4.457832E-01
   -2.000000E-01    -9.000000E-01     4.529156E-01
   -2.000000E-01    -8.500000E-01     4.588388E-01
   -2.000000E-01    -8.000000E-01     4.635286E-01
   -2.000000E-01    -7.500000E-01     4.669759E-01
   -2.000000E-01    -7.000000E-01     4.691864E-01
   -2.000000E-01    -6.500000E-01     4.701808E-01
   -2.000000E-01    -6.000000E-01     4.699935E-01
   -2.000000E-01    -5.500000E-01     4.686724E-01
   -2.000000E-01    -5.000000E-01     4.662768E-01
   -2.000000E-01    -4.500000E-01     4.628766E-01
   -2.000000E-01    -4.000000E-01     4.585497E-01
   -2.000000E-01    -3.500000E-01     4.533806E-01
   -2.000000E-01    -3.000000E-01     4.474580E-01
   -2.000000E-01    -2.500000E-01     4.408725E-01
   -2.000000E-01    -2.000000E-01     4.337147E-01
   -2.000000E-01    -1.500000E-01     4.260725E-01
   -2.000000E-01    -1.000000E-01     4.180300E-01
   -2.000000E-01    -5.000000E-02     4.096650E-01
   -2.000000E-01     0.000000E+00     4.010478E-01
   -2.000000E-01     5.000000E-02     3.922400E-01
   -2.000000E-01     1.000000E-01     3.832938E-01
   -2.000000E-01     1.500000E-01     3.742514E-01
   -2.000000E-01     2.000000E-01     3.651447E-01
   -2.000000E-01     2.500000E-01     3.559961E-01
   -2.000000E-01     3.000000E-01     3.468187E-01
   -2.000000E-01     3.500000E-01     3.376174E-01
   -2.000000E-01     4.000000E-01     3.283900E-01
   -2.000000E-01     4.500000E-01     3.191285E-01
   -2.000000E-01     5.000000E-01     3.098210E-01
   -2.000000E-01     5.500000E-01     3.004530E-01
   -2.000000E-01     6.000000E-01     2.910088E-01
   -2.000000E-01     6.500000E-01     2.814737E-01
   -2.000000E-01     7.000000E-01     2.718348E-01
   -2.000000E-01     7.500000E-01     2.620827E-01
   -2.000000E-01     8.000000E-01     2.522122E-01
   -2.000000E-01     8.500000E-01     2.422236E-01
   -2.000000E-01     9.000000E-01     2.321227E-01
   -2.000000E-01     9.500000E-01     2.219214E-01
   -2.000000E-01     1.000000E+00     2.116376E-01
   -2.000000E-01     1.050000E+00     2.012950E-01
   -2.000000E-01     1.100000E+00     1.909226E-01
   -2.000000E-01     1.150000E+00     1.805540E-01
   -2.000000E-01     1.200000E+00     1.702265E-01
   -2.000000E-01     1.250000E+00     1.599802E-01
   -2.000000E-01     1.300000E+00     1.498569E-01
   -2.000000E-01     1.350000E+00     1.398990E-01
   -2.000000E-01     1.400000E+00     1.301487E-01
   -2.000000E-01     1.450000E+00     1.206467E-01
   -2.000000E-01     1.500000E+00     1.114313E-01
   -2.000000E-01     1.550000E+00     1.025377E-01
   -2.000000E-01     1.600000E+00     9.399736E-02
   -2.000000E-01     1.650000E+00     8.583733E-02
   -2.000000E-01     1.700000E+00     7.807995E-02
   -2.000000E-01     1.750000E+00     7.074259E-02
   -2.000000E-01     1.800000E+00     6.383758E-02
   -2.000000E-01     1.850000E+00     5.737226E-02
   -2.000000E-01     1.900000E+00     5.134913E-02
   -2.000000E-01     1.950000E+00     4.576615E-02
   -2.000000E-01     2.000000E+00     4.061710E-02
   -2.000000E-01     2.050000E+00     3.589198E-02
   -2.000000E-01     2.100000E+00     3.157749E-02
   -2.000000E-01     2.150000E+00     2.765755E-02
   -2.000000E-01     2.200000E+00     2.411376E-02
   -2.000000E-01     2.250000E+00     2.092593E-02
   -2.000000E-01     2.300000E+00     1.807257E-02
   -2.000000E-01     2.350000E+00     1.553133E-02
   -2.000000E-01     2.400000E+00     1.327942E-02
   -2.000000E-01     2.450000E+00     1.129396E-02
   -2.000000E-01     2.500000E+00     9.552369E-03
   -2.000000E-01     2.550000E+00     8.032584E-03
   -2.000000E-01     2.600000E+00     6.713328E-03
   -2.000000E-01     2.650000E+00     5.574285E-03
   -2.000000E-01     2.700000E+00     4.596244E-03
   -2.000000E-01     2.750000E+00     3.761204E-03
   -2.000000E-01     2.800000E+00     3.052438E-03
   -2.000000E-01     2.850000E+00     2.454526E-03
   -2.000000E-01     2.900000E+00     1.953362E-03
   -2.000000E-01     2.950000E+00     1.536138E-03
   -2.000000E-01     3.000000E+00     1.191303E-03
   -2.000000E-01     3.050000E+00     9.085135E-04
   -2.000000E-01     3.100000E+00     6.785711E-04
   -2.000000E-01     3.150000E+00     4.933468E-04
   -2.000000E-01     3.200000E+00     3.457061E-04
   -2.000000E-01     3.250000E+00     2.294277E-04
   -2.000000E-01     3.300000E+00     1.391228E-04
   -2.000000E-01     3.350000E+00     7.015437E-05
   -2.000000E-01     3.400000E+00     1.855972E-05
   -2.000000E-01     3.450000E+00    -1.902406E-05
   -2.000000E-01     3.500000E+00    -4.543029E-05
   -2.000000E-01     3.550000E+00    -6.302809E-05
   -2.000000E-01     3.600000E+00    -7.378272E-05
   -2.000000E-01     3.650000E+00    -7.931056E-05
   -2.000000E-01     3.700000E+00    -8.092896E-05
   -2.000000E-01     3.750000E+00    -7.970075E-05
   -2.000000E-01     3.800000E+00    -7.647390E-05
   -2.000000E-01     3.850000E+00    -7.191645E-05
   -2.000000E-01     3.900000E+00    -6.654692E-05
   -2.000000E-01     3.950000E+00    -6.076084E-05
   -2.000000E-01     4.000000E+00    -5.485346E-05
   -2.000000E-01     4.050000E+00    -4.903910E-05
   -2.000000E-01     4.100000E+00    -4.346762E-05
   -2.000000E-01     4.150000E+00    -3.823812E-05
   -2.000000E-01     4.200000E+00    -3.341039E-05
   -2.000000E-01     4.250000E+00    -2.901435E-05
   -2.000000E-01     4.300000E+00    -2.505766E-05
   -2.000000E-01     4.350000E+00    -2.153197E-05
   -2.000000E-01     4.400000E+00    -1.841779E-05
   -2.000000E-01     4.450000E+00    -1.568837E-05
   -2.000000E-01     4.500000E+00    -1.331269E-05
   -2.000000E-01     4.550000E+00    -1.125772E-05
   -2.000000E-01     4.600000E+00    -9.490060E-06
   -2.000000E-01     4.650000E+00    -7.977186E-06
   -2.000000E-01     4.700000E+00    -6.688220E-06
   -2.000000E-01     4.750000E+00    -5.594471E-06
   -2.000000E-01     4.800000E+00    -4.669729E-06
   -2.000000E-01     4.850000E+00    -3.890387E-06
   -2.000000E-01     4.900000E+00    -3.235438E-06
   -2.000000E-01     4.950000E+00    -2.686384E-06
   -2.000000E-01     5.000000E+00    -2.227085E-06
#   
   -1.500000E-01    -4.950000E+00     9.527530E-06
   -1.500000E-01    -4.900000E+00     1.220642E-05
   -1.500000E-01    -4.850000E+00     1.557531E-05
   -1.500000E-01    -4.800000E+00     1.979737E-05
   -1.500000E-01    -4.750000E+00     2.507109E-05
   -1.500000E-01    -4.700000E+00     3.163723E-05
   -1.500000E-01    -4.650000E+00     3.978696E-05
   -1.500000E-01    -4.600000E+00     4.987136E-05
   -1.500000E-01    -4.550000E+00     6.231242E-05
   -1.500000E-01    -4.500000E+00     7.761583E-05
   -1.500000E-01    -4.450000E+00     9.638569E-05
   -1.500000E-01    -4.400000E+00     1.193414E-04
   -1.500000E-01    -4.350000E+00     1.473370E-04
   -1.500000E-01    -4.300000E+00     1.813831E-04
   -1.500000E-01    -4.250000E+00     2.226715E-04
   -1.500000E-01    -4.200000E+00     2.726035E-04
   -1.500000E-01    -4.150000E+00     3.328207E-04
   -1.500000E-01    -4.100000E+00     4.052404E-04
   -1.500000E-01    -4.050000E+00     4.920937E-04
   -1.500000E-01    -4.000000E+00     5.959683E-04
   -1.500000E-01    -3.950000E+00     7.198550E-04
   -1.500000E-01    -3.900000E+00     8.671979E-04
