# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
   -7.000000E-01    -1.150000E+00     6.119482E-01
   -7.000000E-01    -1.100000E+00     6.223138E-01
   -7.000000E-01    -1.050000E+00     6.306404E-01
   -7.000000E-01    -1.000000E+00     6.368239E-01
   -7.000000E-01    -9.500000E-01     6.407818E-01
   -7.000000E-01    -9.000000E-01     6.424546E-01
   -7.000000E-01    -8.500000E-01     6.418077E-01
   -7.000000E-01    -8.000000E-01     6.388322E-01
   -7.000000E-01    -7.500000E-01     6.335455E-01
   -7.000000E-01    -7.000000E-01     6.259910E-01
   -7.000000E-01    -6.500000E-01     6.162379E-01
   -7.000000E-01    -6.000000E-01     6.043800E-01
   -7.000000E-01    -5.500000E-01     5.905339E-01
   -7.000000E-01    -5.000000E-01     5.748367E-01
   -7.000000E-01    -4.500000E-01     5.574437E-01
   -7.000000E-01    -4.000000E-01     5.385252E-01
   -7.000000E-01    -3.500000E-01     5.182632E-01
   -7.000000E-01    -3.000000E-01     4.968478E-01
   -7.000000E-01    -2.500000E-01     4.744738E-01
   -7.000000E-01    -2.000000E-01     4.513367E-01
   -7.000000E-01    -1.500000E-01     4.276296E-01
   -7.000000E-01    -1.000000E-01     4.035395E-01
   -7.000000E-01    -5.000000E-02     3.792447E-01
   -7.000000E-01     0.000000E+00     3.549119E-01
   -7.000000E-01     5.000000E-02     3.306942E-01
   -7.000000E-01     1.000000E-01     3.067295E-01
   -7.000000E-01     1.500000E-01     2.831396E-01
   -7.000000E-01     2.000000E-01     2.600294E-01
   -7.000000E-01     2.500000E-01     2.374869E-01
   -7.000000E-01     3.000000E-01     2.155841E-01
   -7.000000E-01     3.500000E-01     1.943776E-01
   -7.000000E-01     4.000000E-01     1.739102E-01
   -7.000000E-01     4.500000E-01     1.542121E-01
   -7.000000E-01     5.000000E-01     1.353032E-01
   -7.000000E-01     5.500000E-01     1.171950E-01
   -7.000000E-01     6.000000E-01     9.989188E-02
   -7.000000E-01     6.500000E-01     8.339395E-02
   -7.000000E-01     7.000000E-01     6.769802E-02
   -7.000000E-01     7.500000E-01     5.279943E-02
   -7.000000E-01     8.000000E-01     3.869320E-02
   -7.000000E-01     8.500000E-01     2.537501E-02
   -7.000000E-01     9.000000E-01     1.284178E-02
   -7.000000E-01     9.500000E-01     1.092047E-03
   -7.000000E-01     1.000000E+00    -9.874090E-03
   -7.000000E-01     1.050000E+00    -2.005516E-02
   -7.000000E-01     1.100000E+00    -2.944881E-02
   -7.000000E-01     1.150000E+00    -3.805246E-02
   -7.000000E-01     1.200000E+00    -4.586405E-02
   -7.000000E-01     1.250000E+00    -5.288287E-02
   -7.000000E-01     1.300000E+00    -5.911041E-02
   -7.000000E-01     1.350000E+00    -6.455115E-02
   -7.000000E-01     1.400000E+00    -6.921323E-02
   -7.000000E-01     1.450000E+00    -7.310909E-02
   -7.000000E-01     1.500000E+00    -7.625582E-02
   -7.000000E-01     1.550000E+00    -7.867550E-02
   -7.000000E-01     1.600000E+00    -8.039518E-02
   -7.000000E-01     1.650000E+00    -8.144687E-02
   -7.000000E-01     1.700000E+00    -8.186720E-02
   -7.000000E-01     1.750000E+00    -8.169704E-02
   -7.000000E-01     1.800000E+00    -8.098092E-02
   -7.000000E-01     1.850000E+00    -7.976642E-02
   -7.000000E-01     1.900000E+00    -7.810339E-02
   -7.000000E-01     1.950000E+00    -7.604320E-02
   -7.000000E-01     2.000000E+00    -7.363796E-02
   -7.000000E-01     2.050000E+00    -7.093973E-02
   -7.000000E-01     2.100000E+00    -6.799977E-02
   -7.000000E-01     2.150000E+00    -6.486786E-02
   -7.000000E-01     2.200000E+00    -6.159166E-02
   -7.000000E-01     2.250000E+00    -5.821621E-02
   -7.000000E-01     2.300000E+00    -5.478344E-02
   -7.000000E-01     2.350000E+00    -5.133186E-02
   -7.000000E-01     2.400000E+00    -4.789630E-02
   -7.000000E-01     2.450000E+00    -4.450770E-02
   -7.000000E-01     2.500000E+00    -4.119313E-02
   -7.000000E-01     2.550000E+00    -3.797573E-02
   -7.000000E-01     2.600000E+00    -3.487481E-02
   -7.000000E-01     2.650000E+00    -3.190602E-02
   -7.000000E-01     2.700000E+00    -2.908149E-02
   -7.000000E-01     2.750000E+00    -2.641016E-02
   -7.000000E-01     2.800000E+00    -2.389793E-02
   -7.000000E-01     2.850000E+00    -2.154806E-02
   -7.000000E-01     2.900000E+00    -1.936138E-02
   -7.000000E-01     2.950000E+00    -1.733667E-02
   -7.000000E-01     3.000000E+00    -1.547090E-02
   -7.000000E-01     3.050000E+00    -1.375955E-02
   -7.000000E-01     3.100000E+00    -1.219688E-02
   -7.000000E-01     3.150000E+00    -1.077620E-02
   -7.000000E-01     3.200000E+00    -9.490076E-03
   -7.000000E-01     3.250000E+00    -8.330589E-03
   -7.000000E-01     3.300000E+00    -7.289490E-03
   -7.000000E-01     3.350000E+00    -6.358385E-03
   -7.000000E-01     3.400000E+00    -5.528877E-03
   -7.000000E-01     3.450000E+00    -4.792685E-03
   -7.000000E-01     3.500000E+00    -4.141748E-03
   -7.000000E-01     3.550000E+00    -3.568302E-03
   -7.000000E-01     3.600000E+00    -3.064945E-03
   -7.000000E-01     3.650000E+00    -2.624678E-03
   -7.000000E-01     3.700000E+00    -2.240943E-03
   -7.000000E-01     3.750000E+00    -1.907637E-03
   -7.000000E-01     3.800000E+00    -1.619120E-03
   -7.000000E-01     3.850000E+00    -1.370215E-03
   -7.000000E-01     3.900000E+00    -1.156199E-03
   -7.000000E-01     3.950000E+00    -9.727888E-04
   -7.000000E-01     4.000000E+00    -8.161203E-04
   -7.000000E-01     4.050000E+00    -6.827266E-04
   -7.000000E-01     4.100000E+00    -5.695136E-04
   -7.000000E-01     4.150000E+00    -4.737328E-04
   -7.000000E-01     4.200000E+00    -3.929548E-04
   -7.000000E-01     4.250000E+00    -3.250418E-04
   -7.000000E-01     4.300000E+00    -2.681213E-04
   -7.000000E-01     4.350000E+00    -2.205601E-04
   -7.000000E-01     4.400000E+00    -1.809399E-04
   -7.000000E-01     4.450000E+00    -1.480342E-04
   -7.000000E-01     4.500000E+00    -1.207867E-04
   -7.000000E-01     4.550000E+00    -9.829106E-05
   -7.000000E-01     4.600000E+00    -7.977307E-05
   -7.000000E-01     4.650000E+00    -6.457360E-05
   -7.000000E-01     4.700000E+00    -5.213379E-05
   -7.000000E-01     4.750000E+00    -4.198153E-05
   -7.000000E-01     4.800000E+00    -3.371945E-05
   -7.000000E-01     4.850000E+00    -2.701434E-05
   -7.000000E-01     4.900000E+00    -2.158776E-05
   -7.000000E-01     4.950000E+00    -1.720785E-05
   -7.000000E-01     5.000000E+00    -1.368223E-05
#   
   -6.500000E-01    -4.950000E+00     2.548387E-05
   -6.500000E-01    -4.900000E+00     3.236200E-05
   -6.500000E-01    -4.850000E+00     4.096097E-05
   -6.500000E-01    -4.800000E+00     5.167802E-05
   -6.500000E-01    -4.750000E+00     6.499416E-05
   -6.500000E-01    -4.700000E+00     8.149009E-05
   -6.500000E-01    -4.650000E+00     1.018646E-04
   -6.500000E-01    -4.600000E+00     1.269558E-04
   -6.500000E-01    -4.550000E+00     1.577660E-04
   -6.500000E-01    -4.500000E+00     1.954894E-04
   -6.500000E-01    -4.450000E+00     2.415448E-04
   -6.500000E-01    -4.400000E+00     2.976119E-04
   -6.500000E-01    -4.350000E+00     3.656726E-04
   -6.500000E-01    -4.300000E+00     4.480575E-04
   -6.500000E-01    -4.250000E+00     5.474978E-04
   -6.500000E-01    -4.200000E+00     6.671831E-04
   -6.500000E-01    -4.150000E+00     8.108253E-04
   -6.500000E-01    -4.100000E+00     9.827284E-04
   -6.500000E-01    -4.050000E+00     1.187865E-03
   -6.500000E-01    -4.000000E+00     1.431960E-03
   -6.500000E-01    -3.950000E+00     1.721578E-03
   -6.500000E-01    -3.900000E+00     2.064219E-03
   -6.500000E-01    -3.850000E+00     2.468418E-03
   -6.500000E-01    -3.800000E+00     2.943853E-03
   -6.500000E-01    -3.750000E+00     3.501448E-03
   -6.500000E-01    -3.700000E+00     4.153487E-03
   -6.500000E-01    -3.650000E+00     4.913726E-03
   -6.500000E-01    -3.600000E+00     5.797502E-03
   -6.500000E-01    -3.550000E+00     6.821838E-03
   -6.500000E-01    -3.500000E+00     8.005548E-03
   -6.500000E-01    -3.450000E+00     9.369320E-03
   -6.500000E-01    -3.400000E+00     1.093580E-02
   -6.500000E-01    -3.350000E+00     1.272966E-02
   -6.500000E-01    -3.300000E+00     1.477761E-02
   -6.500000E-01    -3.250000E+00     1.710844E-02
   -6.500000E-01    -3.200000E+00     1.975301E-02
   -6.500000E-01    -3.150000E+00     2.274417E-02
   -6.500000E-01    -3.100000E+00     2.611667E-02
   -6.500000E-01    -3.050000E+00     2.990705E-02
   -6.500000E-01    -3.000000E+00     3.415343E-02
   -6.500000E-01    -2.950000E+00     3.889527E-02
   -6.500000E-01    -2.900000E+00     4.417305E-02
   -6.500000E-01    -2.850000E+00     5.002793E-02
   -6.500000E-01    -2.800000E+00     5.650129E-02
   -6.500000E-01    -2.750000E+00     6.363422E-02
   -6.500000E-01    -2.700000E+00     7.146699E-02
   -6.500000E-01    -2.650000E+00     8.003833E-02
   -6.500000E-01    -2.600000E+00     8.938480E-02
   -6.500000E-01    -2.550000E+00     9.953995E-02
   -6.500000E-01    -2.500000E+00     1.105335E-01
   -6.500000E-01    -2.450000E+00     1.223906E-01
   -6.500000E-01    -2.400000E+00     1.351306E-01
   -6.500000E-01    -2.350000E+00     1.487664E-01
   -6.500000E-01    -2.300000E+00     1.633033E-01
   -6.500000E-01    -2.250000E+00     1.787384E-01
   -6.500000E-01    -2.200000E+00     1.950592E-01
   -6.500000E-01    -2.150000E+00     2.122429E-01
   -6.500000E-01    -2.100000E+00     2.302558E-01
   -6.500000E-01    -2.050000E+00     2.490525E-01
   -6.500000E-01    -2.000000E+00     2.685752E-01
   -6.500000E-01    -1.950000E+00     2.887533E-01
   -6.500000E-01    -1.900000E+00     3.095032E-01
   -6.500000E-01    -1.850000E+00     3.307283E-01
   -6.500000E-01    -1.800000E+00     3.523189E-01
   -6.500000E-01    -1.750000E+00     3.741530E-01
   -6.500000E-01    -1.700000E+00     3.960965E-01
   -6.500000E-01    -1.650000E+00     4.180044E-01
   -6.500000E-01    -1.600000E+00     4.397218E-01
   -6.500000E-01    -1.550000E+00     4.610855E-01
   -6.500000E-01    -1.500000E+00     4.819258E-01
   -6.500000E-01    -1.450000E+00     5.020681E-01
   -6.500000E-01    -1.400000E+00     5.213354E-01
   -6.500000E-01    -1.350000E+00     5.395508E-01
   -6.500000E-01    -1.300000E+00     5.565396E-01
   -6.500000E-01    -1.250000E+00     5.721326E-01
   -6.500000E-01    -1.200000E+00     5.861683E-01
   -6.500000E-01    -1.150000E+00     5.984962E-01
   -6.500000E-01    -1.100000E+00     6.089791E-01
   -6.500000E-01    -1.050000E+00     6.174958E-01
   -6.500000E-01    -1.000000E+00     6.239437E-01
   -6.500000E-01    -9.500000E-01     6.282409E-01
   -6.500000E-01    -9.000000E-01     6.303277E-01
   -6.500000E-01    -8.500000E-01     6.301687E-01
   -6.500000E-01    -8.000000E-01     6.277532E-01
   -6.500000E-01    -7.500000E-01     6.230962E-01
   -6.500000E-01    -7.000000E-01     6.162379E-01
   -6.500000E-01    -6.500000E-01     6.072438E-01
   -6.500000E-01    -6.000000E-01     5.962030E-01
   -6.500000E-01    -5.500000E-01     5.832273E-01
   -6.500000E-01    -5.000000E-01     5.684484E-01
   -6.500000E-01    -4.500000E-01     5.520157E-01
   -6.500000E-01    -4.000000E-01     5.340937E-01
   -6.500000E-01    -3.500000E-01     5.148580E-01
   -6.500000E-01    -3.000000E-01     4.944926E-01
   -6.500000E-01    -2.500000E-01     4.731861E-01
   -6.500000E-01    -2.000000E-01     4.511280E-01
   -6.500000E-01    -1.500000E-01     4.285053E-01
   -6.500000E-01    -1.000000E-01     4.054995E-01
   -6.500000E-01    -5.000000E-02     3.822835E-01
   -6.500000E-01     0.000000E+00     3.590188E-01
   -6.500000E-01     5.000000E-02     3.358539E-01
   -6.500000E-01     1.000000E-01     3.129220E-01
   -6.500000E-01     1.500000E-01     2.903407E-01
   -6.500000E-01     2.000000E-01     2.682110E-01
   -6.500000E-01     2.500000E-01     2.466171E-01
   -6.500000E-01     3.000000E-01     2.256276E-01
   -6.500000E-01     3.500000E-01     2.052956E-01
   -6.500000E-01     4.000000E-01     1.856606E-01
   -6.500000E-01     4.500000E-01     1.667498E-01
   -6.500000E-01     5.000000E-01     1.485802E-01
   -6.500000E-01     5.500000E-01     1.311601E-01
   -6.500000E-01     6.000000E-01     1.144913E-01
   -6.500000E-01     6.500000E-01     9.857116E-02
   -6.500000E-01     7.000000E-01     8.339395E-02
   -6.500000E-01     7.500000E-01     6.895271E-02
   -6.500000E-01     8.000000E-01     5.524041E-02
   -6.500000E-01     8.500000E-01     4.225095E-02
   -6.500000E-01     9.000000E-01     2.997988E-02
   -6.500000E-01     9.500000E-01     1.842472E-02
   -6.500000E-01     1.000000E+00     7.585075E-03
   -6.500000E-01     1.050000E+00    -2.537603E-03
   -6.500000E-01     1.100000E+00    -1.194043E-02
   -6.500000E-01     1.150000E+00    -2.061970E-02
   -6.500000E-01     1.200000E+00    -2.857169E-02
   -6.500000E-01     1.250000E+00    -3.579342E-02
   -6.500000E-01     1.300000E+00    -4.228356E-02
   -6.500000E-01     1.350000E+00    -4.804325E-02
   -6.500000E-01     1.400000E+00    -5.307680E-02
   -6.500000E-01     1.450000E+00    -5.739239E-02
   -6.500000E-01     1.500000E+00    -6.100250E-02
   -6.500000E-01     1.550000E+00    -6.392428E-02
   -6.500000E-01     1.600000E+00    -6.617967E-02
   -6.500000E-01     1.650000E+00    -6.779542E-02
   -6.500000E-01     1.700000E+00    -6.880284E-02
   -6.500000E-01     1.750000E+00    -6.923752E-02
   -6.500000E-01     1.800000E+00    -6.913880E-02
   -6.500000E-01     1.850000E+00    -6.854922E-02
   -6.500000E-01     1.900000E+00    -6.751384E-02
   -6.500000E-01     1.950000E+00    -6.607952E-02
   -6.500000E-01     2.000000E+00    -6.429418E-02
   -6.500000E-01     2.050000E+00    -6.220603E-02
   -6.500000E-01     2.100000E+00    -5.986290E-02
   -6.500000E-01     2.150000E+00    -5.731151E-02
   -6.500000E-01     2.200000E+00    -5.459692E-02
   -6.500000E-01     2.250000E+00    -5.176191E-02
   -6.500000E-01     2.300000E+00    -4.884663E-02
   -6.500000E-01     2.350000E+00    -4.588815E-02
   -6.500000E-01     2.400000E+00    -4.292024E-02
   -6.500000E-01     2.450000E+00    -3.997317E-02
   -6.500000E-01     2.500000E+00    -3.707361E-02
   -6.500000E-01     2.550000E+00    -3.424463E-02
   -6.500000E-01     2.600000E+00    -3.150573E-02
   -6.500000E-01     2.650000E+00    -2.887297E-02
   -6.500000E-01     2.700000E+00    -2.635912E-02
   -6.500000E-01     2.750000E+00    -2.397389E-02
   -6.500000E-01     2.800000E+00    -2.172413E-02
   -6.500000E-01     2.850000E+00    -1.961415E-02
   -6.500000E-01     2.900000E+00    -1.764592E-02
   -6.500000E-01     2.950000E+00    -1.581940E-02
   -6.500000E-01     3.000000E+00    -1.413280E-02
   -6.500000E-01     3.050000E+00    -1.258286E-02
   -6.500000E-01     3.100000E+00    -1.116511E-02
   -6.500000E-01     3.150000E+00    -9.874068E-03
   -6.500000E-01     3.200000E+00    -8.703545E-03
   -6.500000E-01     3.250000E+00    -7.646785E-03
   -6.500000E-01     3.300000E+00    -6.696674E-03
   -6.500000E-01     3.350000E+00    -5.845896E-03
   -6.500000E-01     3.400000E+00    -5.087072E-03
   -6.500000E-01     3.450000E+00    -4.412880E-03
   -6.500000E-01     3.500000E+00    -3.816152E-03
   -6.500000E-01     3.550000E+00    -3.289953E-03
   -6.500000E-01     3.600000E+00    -2.827646E-03
   -6.500000E-01     3.650000E+00    -2.422935E-03
   -6.500000E-01     3.700000E+00    -2.069902E-03
   -6.500000E-01     3.750000E+00    -1.763024E-03
   -6.500000E-01     3.800000E+00    -1.497188E-03
   -6.500000E-01     3.850000E+00    -1.267689E-03
   -6.500000E-01     3.900000E+00    -1.070227E-03
   -6.500000E-01     3.950000E+00    -9.008947E-04
   -6.500000E-01     4.000000E+00    -7.561635E-04
   -6.500000E-01     4.050000E+00    -6.328620E-04
   -6.500000E-01     4.100000E+00    -5.281558E-04
   -6.500000E-01     4.150000E+00    -4.395246E-04
   -6.500000E-01     4.200000E+00    -3.647378E-04
   -6.500000E-01     4.250000E+00    -3.018306E-04
   -6.500000E-01     4.300000E+00    -2.490804E-04
   -6.500000E-01     4.350000E+00    -2.049834E-04
   -6.500000E-01     4.400000E+00    -1.682325E-04
   -6.500000E-01     4.450000E+00    -1.376965E-04
   -6.500000E-01     4.500000E+00    -1.124003E-04
   -6.500000E-01     4.550000E+00    -9.150698E-05
   -6.500000E-01     4.600000E+00    -7.430073E-05
   -6.500000E-01     4.650000E+00    -6.017206E-05
   -6.500000E-01     4.700000E+00    -4.860379E-05
   -6.500000E-01     4.750000E+00    -3.915880E-05
   -6.500000E-01     4.800000E+00    -3.146900E-05
   -6.500000E-01     4.850000E+00    -2.522554E-05
   -6.500000E-01     4.900000E+00    -2.017024E-05
   -6.500000E-01     4.950000E+00    -1.608803E-05
   -6.500000E-01     5.000000E+00    -1.280037E-05
#   
   -6.000000E-01    -4.950000E+00     2.429924E-05
   -6.000000E-01    -4.900000E+00     3.086863E-05
   -6.000000E-01    -4.850000E+00     3.908346E-05
   -6.000000E-01    -4.800000E+00     4.932388E-05
   -6.000000E-01    -4.750000E+00     6.205026E-05
   -6.000000E-01    -4.700000E+00     7.781850E-05
   -6.000000E-01    -4.650000E+00     9.729760E-05
   -6.000000E-01    -4.600000E+00     1.212902E-04
   -6.000000E-01    -4.550000E+00     1.507561E-04
   -6.000000E-01    -4.500000E+00     1.868394E-04
   -6.000000E-01    -4.450000E+00     2.308995E-04
   -6.000000E-01    -4.400000E+00     2.845460E-04
   -6.000000E-01    -4.350000E+00     3.496786E-04
   -6.000000E-01    -4.300000E+00     4.285315E-04
   -6.000000E-01    -4.250000E+00     5.237241E-04
   -6.000000E-01    -4.200000E+00     6.383155E-04
   -6.000000E-01    -4.150000E+00     7.758670E-04
   -6.000000E-01    -4.100000E+00     9.405089E-04
   -6.000000E-01    -4.050000E+00     1.137015E-03
   -6.000000E-01    -4.000000E+00     1.370880E-03
   -6.000000E-01    -3.950000E+00     1.648411E-03
   -6.000000E-01    -3.900000E+00     1.976813E-03
   -6.000000E-01    -3.850000E+00     2.364288E-03
   -6.000000E-01    -3.800000E+00     2.820138E-03
   -6.000000E-01    -3.750000E+00     3.354871E-03
   -6.000000E-01    -3.700000E+00     3.980303E-03
   -6.000000E-01    -3.650000E+00     4.709673E-03
   -6.000000E-01    -3.600000E+00     5.557744E-03
   -6.000000E-01    -3.550000E+00     6.540915E-03
   -6.000000E-01    -3.500000E+00     7.677309E-03
   -6.000000E-01    -3.450000E+00     8.986874E-03
   -6.000000E-01    -3.400000E+00     1.049145E-02
   -6.000000E-01    -3.350000E+00     1.221484E-02
   -6.000000E-01    -3.300000E+00     1.418283E-02
   -6.000000E-01    -3.250000E+00     1.642325E-02
   -6.000000E-01    -3.200000E+00     1.896591E-02
   -6.000000E-01    -3.150000E+00     2.184259E-02
   -6.000000E-01    -3.100000E+00     2.508695E-02
   -6.000000E-01    -3.050000E+00     2.873436E-02
   -6.000000E-01    -3.000000E+00     3.282180E-02
   -6.000000E-01    -2.950000E+00     3.738757E-02
   -6.000000E-01    -2.900000E+00     4.247099E-02
   -6.000000E-01    -2.850000E+00     4.811211E-02
   -6.000000E-01    -2.800000E+00     5.435123E-02
   -6.000000E-01    -2.750000E+00     6.122847E-02
   -6.000000E-01    -2.700000E+00     6.878316E-02
   -6.000000E-01    -2.650000E+00     7.705328E-02
   -6.000000E-01    -2.600000E+00     8.607473E-02
   -6.000000E-01    -2.550000E+00     9.588063E-02
   -6.000000E-01    -2.500000E+00     1.065004E-01
   -6.000000E-01    -2.450000E+00     1.179592E-01
   -6.000000E-01    -2.400000E+00     1.302767E-01
   -6.000000E-01    -2.350000E+00     1.434661E-01
   -6.000000E-01    -2.300000E+00     1.575339E-01
   -6.000000E-01    -2.250000E+00     1.724780E-01
   -6.000000E-01    -2.200000E+00     1.882877E-01
   -6.000000E-01    -2.150000E+00     2.049421E-01
   -6.000000E-01    -2.100000E+00     2.224098E-01
   -6.000000E-01    -2.050000E+00     2.406480E-01
   -6.000000E-01    -2.000000E+00     2.596022E-01
   -6.000000E-01    -1.950000E+00     2.792051E-01
   -6.000000E-01    -1.900000E+00     2.993773E-01
   -6.000000E-01    -1.850000E+00     3.200264E-01
   -6.000000E-01    -1.800000E+00     3.410473E-01
   -6.000000E-01    -1.750000E+00     3.623230E-01
   -6.000000E-01    -1.700000E+00     3.837246E-01
   -6.000000E-01    -1.650000E+00     4.051126E-01
   -6.000000E-01    -1.600000E+00     4.263380E-01
   -6.000000E-01    -1.550000E+00     4.472432E-01
   -6.000000E-01    -1.500000E+00     4.676643E-01
   -6.000000E-01    -1.450000E+00     4.874327E-01
   -6.000000E-01    -1.400000E+00     5.063772E-01
   -6.000000E-01    -1.350000E+00     5.243262E-01
   -6.000000E-01    -1.300000E+00     5.411105E-01
   -6.000000E-01    -1.250000E+00     5.565657E-01
   -6.000000E-01    -1.200000E+00     5.705350E-01
   -6.000000E-01    -1.150000E+00     5.828717E-01
   -6.000000E-01    -1.100000E+00     5.934419E-01
   -6.000000E-01    -1.050000E+00     6.021271E-01
   -6.000000E-01    -1.000000E+00     6.088268E-01
   -6.000000E-01    -9.500000E-01     6.134599E-01
   -6.000000E-01    -9.000000E-01     6.159672E-01
   -6.000000E-01    -8.500000E-01     6.163127E-01
   -6.000000E-01    -8.000000E-01     6.144841E-01
   -6.000000E-01    -7.500000E-01     6.104942E-01
   -6.000000E-01    -7.000000E-01     6.043800E-01
   -6.000000E-01    -6.500000E-01     5.962030E-01
   -6.000000E-01    -6.000000E-01     5.860478E-01
   -6.000000E-01    -5.500000E-01     5.740207E-01
   -6.000000E-01    -5.000000E-01     5.602474E-01
   -6.000000E-01    -4.500000E-01     5.448712E-01
   -6.000000E-01    -4.000000E-01     5.280496E-01
   -6.000000E-01    -3.500000E-01     5.099514E-01
   -6.000000E-01    -3.000000E-01     4.907535E-01
   -6.000000E-01    -2.500000E-01     4.706372E-01
   -6.000000E-01    -2.000000E-01     4.497849E-01
   -6.000000E-01    -1.500000E-01     4.283768E-01
   -6.000000E-01    -1.000000E-01     4.065875E-01
   -6.000000E-01    -5.000000E-02     3.845833E-01
   -6.000000E-01     0.000000E+00     3.625197E-01
   -6.000000E-01     5.000000E-02     3.405392E-01
   -6.000000E-01     1.000000E-01     3.187697E-01
   -6.000000E-01     1.500000E-01     2.973236E-01
   -6.000000E-01     2.000000E-01     2.762969E-01
   -6.000000E-01     2.500000E-01     2.557697E-01
   -6.000000E-01     3.000000E-01     2.358060E-01
   -6.000000E-01     3.500000E-01     2.164554E-01
   -6.000000E-01     4.000000E-01     1.977534E-01
   -6.000000E-01     4.500000E-01     1.797241E-01
   -6.000000E-01     5.000000E-01     1.623808E-01
   -6.000000E-01     5.500000E-01     1.457290E-01
   -6.000000E-01     6.000000E-01     1.297677E-01
   -6.000000E-01     6.500000E-01     1.144913E-01
   -6.000000E-01     7.000000E-01     9.989188E-02
   -6.000000E-01     7.500000E-01     8.596016E-02
   -6.000000E-01     8.000000E-01     7.268723E-02
   -6.000000E-01     8.500000E-01     6.006542E-02
   -6.000000E-01     9.000000E-01     4.808907E-02
   -6.000000E-01     9.500000E-01     3.675499E-02
   -6.000000E-01     1.000000E+00     2.606247E-02
   -6.000000E-01     1.050000E+00     1.601324E-02
   -6.000000E-01     1.100000E+00     6.610960E-03
   -6.000000E-01     1.150000E+00    -2.139296E-03
   -6.000000E-01     1.200000E+00    -1.023184E-02
   -6.000000E-01     1.250000E+00    -1.766117E-02
   -6.000000E-01     1.300000E+00    -2.442288E-02
   -6.000000E-01     1.350000E+00    -3.051446E-02
   -6.000000E-01     1.400000E+00    -3.593613E-02
   -6.000000E-01     1.450000E+00    -4.069151E-02
   -6.000000E-01     1.500000E+00    -4.478817E-02
   -6.000000E-01     1.550000E+00    -4.823804E-02
   -6.000000E-01     1.600000E+00    -5.105766E-02
   -6.000000E-01     1.650000E+00    -5.326817E-02
   -6.000000E-01     1.700000E+00    -5.489529E-02
   -6.000000E-01     1.750000E+00    -5.596899E-02
   -6.000000E-01     1.800000E+00    -5.652311E-02
   -6.000000E-01     1.850000E+00    -5.659486E-02
   -6.000000E-01     1.900000E+00    -5.622421E-02
   -6.000000E-01     1.950000E+00    -5.545321E-02
   -6.000000E-01     2.000000E+00    -5.432530E-02
   -6.000000E-01     2.050000E+00    -5.288463E-02
   -6.000000E-01     2.100000E+00    -5.117531E-02
   -6.000000E-01     2.150000E+00    -4.924083E-02
   -6.000000E-01     2.200000E+00    -4.712338E-02
   -6.000000E-01     2.250000E+00    -4.486338E-02
   -6.000000E-01     2.300000E+00    -4.249898E-02
   -6.000000E-01     2.350000E+00    -4.006572E-02
   -6.000000E-01     2.400000E+00    -3.759620E-02
   -6.000000E-01     2.450000E+00    -3.511992E-02
   -6.000000E-01     2.500000E+00    -3.266311E-02
   -6.000000E-01     2.550000E+00    -3.024871E-02
   -6.000000E-01     2.600000E+00    -2.789639E-02
   -6.000000E-01     2.650000E+00    -2.562264E-02
   -6.000000E-01     2.700000E+00    -2.344085E-02
   -6.000000E-01     2.750000E+00    -2.136155E-02
   -6.000000E-01     2.800000E+00    -1.939258E-02
   -6.000000E-01     2.850000E+00    -1.753932E-02
   -6.000000E-01     2.900000E+00    -1.580496E-02
   -6.000000E-01     2.950000E+00    -1.419070E-02
   -6.000000E-01     3.000000E+00    -1.269607E-02
   -6.000000E-01     3.050000E+00    -1.131913E-02
   -6.000000E-01     3.100000E+00    -1.005673E-02
   -6.000000E-01     3.150000E+00    -8.904739E-03
   -6.000000E-01     3.200000E+00    -7.858231E-03
   -6.000000E-01     3.250000E+00    -6.911713E-03
   -6.000000E-01     3.300000E+00    -6.059274E-03
   -6.000000E-01     3.350000E+00    -5.294747E-03
   -6.000000E-01     3.400000E+00    -4.611841E-03
   -6.000000E-01     3.450000E+00    -4.004258E-03
   -6.000000E-01     3.500000E+00    -3.465783E-03
   -6.000000E-01     3.550000E+00    -2.990369E-03
   -6.000000E-01     3.600000E+00    -2.572196E-03
   -6.000000E-01     3.650000E+00    -2.205722E-03
   -6.000000E-01     3.700000E+00    -1.885711E-03
   -6.000000E-01     3.750000E+00    -1.607267E-03
   -6.000000E-01     3.800000E+00    -1.365837E-03
   -6.000000E-01     3.850000E+00    -1.157225E-03
   -6.000000E-01     3.900000E+00    -9.775826E-04
   -6.000000E-01     3.950000E+00    -8.234091E-04
   -6.000000E-01     4.000000E+00    -6.915336E-04
   -6.000000E-01     4.050000E+00    -5.791025E-04
   -6.000000E-01     4.100000E+00    -4.835608E-04
   -6.000000E-01     4.150000E+00    -4.026332E-04
   -6.000000E-01     4.200000E+00    -3.343028E-04
   -6.000000E-01     4.250000E+00    -2.767912E-04
   -6.000000E-01     4.300000E+00    -2.285367E-04
   -6.000000E-01     4.350000E+00    -1.881748E-04
   -6.000000E-01     4.400000E+00    -1.545181E-04
   -6.000000E-01     4.450000E+00    -1.265378E-04
   -6.000000E-01     4.500000E+00    -1.033466E-04
   -6.000000E-01     4.550000E+00    -8.418178E-05
   -6.000000E-01     4.600000E+00    -6.839093E-05
   -6.000000E-01     4.650000E+00    -5.541784E-05
   -6.000000E-01     4.700000E+00    -4.479027E-05
   -6.000000E-01     4.750000E+00    -3.610881E-05
