# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E-01    -5.500000E-01     8.254386E-01
   -2.500000E-01    -5.000000E-01     9.058952E-01
   -2.500000E-01    -4.500000E-01     9.797410E-01
   -2.500000E-01    -4.000000E-01     1.044507E+00
   -2.500000E-01    -3.500000E-01     1.097863E+00
   -2.500000E-01    -3.000000E-01     1.137732E+00
   -2.500000E-01    -2.500000E-01     1.162402E+00
   -2.500000E-01    -2.000000E-01     1.170622E+00
   -2.500000E-01    -1.500000E-01     1.161676E+00
   -2.500000E-01    -1.000000E-01     1.135429E+00
   -2.500000E-01    -5.000000E-02     1.092344E+00
   -2.500000E-01     0.000000E+00     1.033464E+00
   -2.500000E-01     5.000000E-02     9.603643E-01
   -2.500000E-01     1.000000E-01     8.750774E-01
   -2.500000E-01     1.500000E-01     7.799932E-01
   -2.500000E-01     2.000000E-01     6.777453E-01
   -2.500000E-01     2.500000E-01     5.710889E-01
   -2.500000E-01     3.000000E-01     4.627786E-01
   -2.500000E-01     3.500000E-01     3.554548E-01
   -2.500000E-01     4.000000E-01     2.515424E-01
   -2.500000E-01     4.500000E-01     1.531701E-01
   -2.500000E-01     5.000000E-01     6.211041E-02
   -2.500000E-01     5.500000E-01    -2.025656E-02
   -2.500000E-01     6.000000E-01    -9.295676E-02
   -2.500000E-01     6.500000E-01    -1.554148E-01
   -2.500000E-01     7.000000E-01    -2.074287E-01
   -2.500000E-01     7.500000E-01    -2.491307E-01
   -2.500000E-01     8.000000E-01    -2.809382E-01
   -2.500000E-01     8.500000E-01    -3.034982E-01
   -2.500000E-01     9.000000E-01    -3.176309E-01
   -2.500000E-01     9.500000E-01    -3.242738E-01
   -2.500000E-01     1.000000E+00    -3.244301E-01
   -2.500000E-01     1.050000E+00    -3.191228E-01
   -2.500000E-01     1.100000E+00    -3.093563E-01
   -2.500000E-01     1.150000E+00    -2.960857E-01
   -2.500000E-01     1.200000E+00    -2.801935E-01
   -2.500000E-01     1.250000E+00    -2.624736E-01
   -2.500000E-01     1.300000E+00    -2.436226E-01
   -2.500000E-01     1.350000E+00    -2.242360E-01
   -2.500000E-01     1.400000E+00    -2.048091E-01
   -2.500000E-01     1.450000E+00    -1.857419E-01
   -2.500000E-01     1.500000E+00    -1.673461E-01
   -2.500000E-01     1.550000E+00    -1.498542E-01
   -2.500000E-01     1.600000E+00    -1.334289E-01
   -2.500000E-01     1.650000E+00    -1.181739E-01
   -2.500000E-01     1.700000E+00    -1.041429E-01
   -2.500000E-01     1.750000E+00    -9.134983E-02
   -2.500000E-01     1.800000E+00    -7.977675E-02
   -2.500000E-01     1.850000E+00    -6.938185E-02
   -2.500000E-01     1.900000E+00    -6.010587E-02
   -2.500000E-01     1.950000E+00    -5.187777E-02
   -2.500000E-01     2.000000E+00    -4.461931E-02
   -2.500000E-01     2.050000E+00    -3.824883E-02
   -2.500000E-01     2.100000E+00    -3.268411E-02
   -2.500000E-01     2.150000E+00    -2.784464E-02
   -2.500000E-01     2.200000E+00    -2.365321E-02
   -2.500000E-01     2.250000E+00    -2.003706E-02
   -2.500000E-01     2.300000E+00    -1.692854E-02
   -2.500000E-01     2.350000E+00    -1.426554E-02
   -2.500000E-01     2.400000E+00    -1.199160E-02
   -2.500000E-01     2.450000E+00    -1.005586E-02
   -2.500000E-01     2.500000E+00    -8.412842E-03
   -2.500000E-01     2.550000E+00    -7.022203E-03
   -2.500000E-01     2.600000E+00    -5.848343E-03
   -2.500000E-01     2.650000E+00    -4.860041E-03
   -2.500000E-01     2.700000E+00    -4.030053E-03
   -2.500000E-01     2.750000E+00    -3.334715E-03
   -2.500000E-01     2.800000E+00    -2.753564E-03
   -2.500000E-01     2.850000E+00    -2.268974E-03
   -2.500000E-01     2.900000E+00    -1.865816E-03
   -2.500000E-01     2.950000E+00    -1.531155E-03
   -2.500000E-01     3.000000E+00    -1.253964E-03
   -2.500000E-01     3.050000E+00    -1.024871E-03
   -2.500000E-01     3.100000E+00    -8.359390E-04
   -2.500000E-01     3.150000E+00    -6.804589E-04
   -2.500000E-01     3.200000E+00    -5.527792E-04
   -2.500000E-01     3.250000E+00    -4.481506E-04
   -2.500000E-01     3.300000E+00    -3.625917E-04
   -2.500000E-01     3.350000E+00    -2.927738E-04
   -2.500000E-01     3.400000E+00    -2.359204E-04
   -2.500000E-01     3.450000E+00    -1.897211E-04
   -2.500000E-01     3.500000E+00    -1.522583E-04
   -2.500000E-01     3.550000E+00    -1.219435E-04
   -2.500000E-01     3.600000E+00    -9.746458E-05
   -2.500000E-01     3.650000E+00    -7.773963E-05
   -2.500000E-01     3.700000E+00    -6.187897E-05
   -2.500000E-01     3.750000E+00    -4.915253E-05
   -2.500000E-01     3.800000E+00    -3.896263E-05
   -2.500000E-01     3.850000E+00    -3.082106E-05
   -2.500000E-01     3.900000E+00    -2.432993E-05
   -2.500000E-01     3.950000E+00    -1.916573E-05
   -2.500000E-01     4.000000E+00    -1.506602E-05
   -2.500000E-01     4.050000E+00    -1.181838E-05
   -2.500000E-01     4.100000E+00    -9.251250E-06
   -2.500000E-01     4.150000E+00    -7.226429E-06
   -2.500000E-01     4.200000E+00    -5.632813E-06
   -2.500000E-01     4.250000E+00    -4.381297E-06
   -2.500000E-01     4.300000E+00    -3.400584E-06
   -2.500000E-01     4.350000E+00    -2.633756E-06
   -2.500000E-01     4.400000E+00    -2.035478E-06
   -2.500000E-01     4.450000E+00    -1.569728E-06
   -2.500000E-01     4.500000E+00    -1.207945E-06
   -2.500000E-01     4.550000E+00    -9.275411E-07
   -2.500000E-01     4.600000E+00    -7.106912E-07
   -2.500000E-01     4.650000E+00    -5.433619E-07
   -2.500000E-01     4.700000E+00    -4.145309E-07
   -2.500000E-01     4.750000E+00    -3.155613E-07
   -2.500000E-01     4.800000E+00    -2.397008E-07
   -2.500000E-01     4.850000E+00    -1.816832E-07
   -2.500000E-01     4.900000E+00    -1.374109E-07
   -2.500000E-01     4.950000E+00    -1.037029E-07
   -2.500000E-01     5.000000E+00    -7.809583E-08
#   
   -2.000000E-01    -4.950000E+00    -2.585502E-08
   -2.000000E-01    -4.900000E+00    -3.490026E-08
   -2.000000E-01    -4.850000E+00    -4.700330E-08
   -2.000000E-01    -4.800000E+00    -6.315910E-08
   -2.000000E-01    -4.750000E+00    -8.467320E-08
   -2.000000E-01    -4.700000E+00    -1.132545E-07
   -2.000000E-01    -4.650000E+00    -1.511345E-07
   -2.000000E-01    -4.600000E+00    -2.012193E-07
   -2.000000E-01    -4.550000E+00    -2.672853E-07
   -2.000000E-01    -4.500000E+00    -3.542269E-07
   -2.000000E-01    -4.450000E+00    -4.683725E-07
   -2.000000E-01    -4.400000E+00    -6.178845E-07
   -2.000000E-01    -4.350000E+00    -8.132658E-07
   -2.000000E-01    -4.300000E+00    -1.067998E-06
   -2.000000E-01    -4.250000E+00    -1.399342E-06
   -2.000000E-01    -4.200000E+00    -1.829352E-06
   -2.000000E-01    -4.150000E+00    -2.386129E-06
   -2.000000E-01    -4.100000E+00    -3.105400E-06
   -2.000000E-01    -4.050000E+00    -4.032476E-06
   -2.000000E-01    -4.000000E+00    -5.224690E-06
   -2.000000E-01    -3.950000E+00    -6.754408E-06
   -2.000000E-01    -3.900000E+00    -8.712761E-06
   -2.000000E-01    -3.850000E+00    -1.121423E-05
   -2.000000E-01    -3.800000E+00    -1.440231E-05
   -2.000000E-01    -3.750000E+00    -1.845638E-05
   -2.000000E-01    -3.700000E+00    -2.360022E-05
   -2.000000E-01    -3.650000E+00    -3.011228E-05
   -2.000000E-01    -3.600000E+00    -3.833820E-05
   -2.000000E-01    -3.550000E+00    -4.870601E-05
   -2.000000E-01    -3.500000E+00    -6.174447E-05
   -2.000000E-01    -3.450000E+00    -7.810511E-05
   -2.000000E-01    -3.400000E+00    -9.858874E-05
   -2.000000E-01    -3.350000E+00    -1.241771E-04
   -2.000000E-01    -3.300000E+00    -1.560707E-04
   -2.000000E-01    -3.250000E+00    -1.957332E-04
   -2.000000E-01    -3.200000E+00    -2.449445E-04
   -2.000000E-01    -3.150000E+00    -3.058625E-04
   -2.000000E-01    -3.100000E+00    -3.810951E-04
   -2.000000E-01    -3.050000E+00    -4.737845E-04
   -2.000000E-01    -3.000000E+00    -5.877030E-04
   -2.000000E-01    -2.950000E+00    -7.273628E-04
   -2.000000E-01    -2.900000E+00    -8.981404E-04
   -2.000000E-01    -2.850000E+00    -1.106414E-03
   -2.000000E-01    -2.800000E+00    -1.359714E-03
   -2.000000E-01    -2.750000E+00    -1.666890E-03
   -2.000000E-01    -2.700000E+00    -2.038275E-03
   -2.000000E-01    -2.650000E+00    -2.485864E-03
   -2.000000E-01    -2.600000E+00    -3.023483E-03
   -2.000000E-01    -2.550000E+00    -3.666931E-03
   -2.000000E-01    -2.500000E+00    -4.434104E-03
   -2.000000E-01    -2.450000E+00    -5.345050E-03
   -2.000000E-01    -2.400000E+00    -6.421941E-03
   -2.000000E-01    -2.350000E+00    -7.688931E-03
   -2.000000E-01    -2.300000E+00    -9.171834E-03
   -2.000000E-01    -2.250000E+00    -1.089759E-02
   -2.000000E-01    -2.200000E+00    -1.289345E-02
   -2.000000E-01    -2.150000E+00    -1.518578E-02
   -2.000000E-01    -2.100000E+00    -1.779843E-02
   -2.000000E-01    -2.050000E+00    -2.075058E-02
   -2.000000E-01    -2.000000E+00    -2.405396E-02
   -2.000000E-01    -1.950000E+00    -2.770938E-02
   -2.000000E-01    -1.900000E+00    -3.170241E-02
   -2.000000E-01    -1.850000E+00    -3.599838E-02
   -2.000000E-01    -1.800000E+00    -4.053645E-02
   -2.000000E-01    -1.750000E+00    -4.522296E-02
   -2.000000E-01    -1.700000E+00    -4.992420E-02
   -2.000000E-01    -1.650000E+00    -5.445877E-02
   -2.000000E-01    -1.600000E+00    -5.858990E-02
   -2.000000E-01    -1.550000E+00    -6.201834E-02
   -2.000000E-01    -1.500000E+00    -6.437623E-02
   -2.000000E-01    -1.450000E+00    -6.522298E-02
   -2.000000E-01    -1.400000E+00    -6.404387E-02
   -2.000000E-01    -1.350000E+00    -6.025239E-02
   -2.000000E-01    -1.300000E+00    -5.319748E-02
   -2.000000E-01    -1.250000E+00    -4.217639E-02
   -2.000000E-01    -1.200000E+00    -2.645415E-02
   -2.000000E-01    -1.150000E+00    -5.290099E-03
   -2.000000E-01    -1.100000E+00     2.202838E-02
   -2.000000E-01    -1.050000E+00     5.614542E-02
   -2.000000E-01    -1.000000E+00     9.759053E-02
   -2.000000E-01    -9.500000E-01     1.467286E-01
   -2.000000E-01    -9.000000E-01     2.037086E-01
   -2.000000E-01    -8.500000E-01     2.684145E-01
   -2.000000E-01    -8.000000E-01     3.404212E-01
   -2.000000E-01    -7.500000E-01     4.189617E-01
   -2.000000E-01    -7.000000E-01     5.029069E-01
   -2.000000E-01    -6.500000E-01     5.907644E-01
   -2.000000E-01    -6.000000E-01     6.806972E-01
   -2.000000E-01    -5.500000E-01     7.705656E-01
   -2.000000E-01    -5.000000E-01     8.579916E-01
   -2.000000E-01    -4.500000E-01     9.404442E-01
   -2.000000E-01    -4.000000E-01     1.015343E+00
   -2.000000E-01    -3.500000E-01     1.080173E+00
   -2.000000E-01    -3.000000E-01     1.132606E+00
   -2.000000E-01    -2.500000E-01     1.170622E+00
   -2.000000E-01    -2.000000E-01     1.192614E+00
   -2.000000E-01    -1.500000E-01     1.197479E+00
   -2.000000E-01    -1.000000E-01     1.184689E+00
   -2.000000E-01    -5.000000E-02     1.154319E+00
   -2.000000E-01     0.000000E+00     1.107055E+00
   -2.000000E-01     5.000000E-02     1.044162E+00
   -2.000000E-01     1.000000E-01     9.674242E-01
   -2.000000E-01     1.500000E-01     8.790532E-01
   -2.000000E-01     2.000000E-01     7.815824E-01
   -2.000000E-01     2.500000E-01     6.777453E-01
   -2.000000E-01     3.000000E-01     5.703491E-01
   -2.000000E-01     3.500000E-01     4.621528E-01
   -2.000000E-01     4.000000E-01     3.557555E-01
   -2.000000E-01     4.500000E-01     2.535019E-01
   -2.000000E-01     5.000000E-01     1.574078E-01
   -2.000000E-01     5.500000E-01     6.910989E-02
   -2.000000E-01     6.000000E-01    -1.016102E-02
   -2.000000E-01     6.500000E-01    -7.958447E-02
   -2.000000E-01     7.000000E-01    -1.387342E-01
   -2.000000E-01     7.500000E-01    -1.875456E-01
   -2.000000E-01     8.000000E-01    -2.262709E-01
   -2.000000E-01     8.500000E-01    -2.554255E-01
   -2.000000E-01     9.000000E-01    -2.757314E-01
   -2.000000E-01     9.500000E-01    -2.880590E-01
   -2.000000E-01     1.000000E+00    -2.933725E-01
   -2.000000E-01     1.050000E+00    -2.926805E-01
   -2.000000E-01     1.100000E+00    -2.869926E-01
   -2.000000E-01     1.150000E+00    -2.772846E-01
   -2.000000E-01     1.200000E+00    -2.644709E-01
   -2.000000E-01     1.250000E+00    -2.493852E-01
   -2.000000E-01     1.300000E+00    -2.327679E-01
   -2.000000E-01     1.350000E+00    -2.152598E-01
   -2.000000E-01     1.400000E+00    -1.974011E-01
   -2.000000E-01     1.450000E+00    -1.796346E-01
   -2.000000E-01     1.500000E+00    -1.623117E-01
   -2.000000E-01     1.550000E+00    -1.457007E-01
   -2.000000E-01     1.600000E+00    -1.299965E-01
   -2.000000E-01     1.650000E+00    -1.153301E-01
   -2.000000E-01     1.700000E+00    -1.017792E-01
   -2.000000E-01     1.750000E+00    -8.937778E-02
   -2.000000E-01     1.800000E+00    -7.812468E-02
   -2.000000E-01     1.850000E+00    -6.799188E-02
   -2.000000E-01     1.900000E+00    -5.893141E-02
   -2.000000E-01     1.950000E+00    -5.088134E-02
   -2.000000E-01     2.000000E+00    -4.377077E-02
   -2.000000E-01     2.050000E+00    -3.752386E-02
   -2.000000E-01     2.100000E+00    -3.206303E-02
   -2.000000E-01     2.150000E+00    -2.731142E-02
   -2.000000E-01     2.200000E+00    -2.319472E-02
   -2.000000E-01     2.250000E+00    -1.964245E-02
   -2.000000E-01     2.300000E+00    -1.658878E-02
   -2.000000E-01     2.350000E+00    -1.397304E-02
   -2.000000E-01     2.400000E+00    -1.173992E-02
   -2.000000E-01     2.450000E+00    -9.839513E-03
   -2.000000E-01     2.500000E+00    -8.227112E-03
   -2.000000E-01     2.550000E+00    -6.863005E-03
   -2.000000E-01     2.600000E+00    -5.712134E-03
   -2.000000E-01     2.650000E+00    -4.743735E-03
   -2.000000E-01     2.700000E+00    -3.930955E-03
   -2.000000E-01     2.750000E+00    -3.250473E-03
   -2.000000E-01     2.800000E+00    -2.682120E-03
   -2.000000E-01     2.850000E+00    -2.208532E-03
   -2.000000E-01     2.900000E+00    -1.814810E-03
   -2.000000E-01     2.950000E+00    -1.488221E-03
   -2.000000E-01     3.000000E+00    -1.217917E-03
   -2.000000E-01     3.050000E+00    -9.946858E-04
   -2.000000E-01     3.100000E+00    -8.107269E-04
   -2.000000E-01     3.150000E+00    -6.594555E-04
   -2.000000E-01     3.200000E+00    -5.353275E-04
   -2.000000E-01     3.250000E+00    -4.336874E-04
   -2.000000E-01     3.300000E+00    -3.506363E-04
   -2.000000E-01     3.350000E+00    -2.829168E-04
   -2.000000E-01     3.400000E+00    -2.278143E-04
   -2.000000E-01     3.450000E+00    -1.830721E-04
   -2.000000E-01     3.500000E+00    -1.468182E-04
   -2.000000E-01     3.550000E+00    -1.175038E-04
   -2.000000E-01     3.600000E+00    -9.385047E-05
   -2.000000E-01     3.650000E+00    -7.480496E-05
   -2.000000E-01     3.700000E+00    -5.950198E-05
   -2.000000E-01     3.750000E+00    -4.723205E-05
   -2.000000E-01     3.800000E+00    -3.741483E-05
   -2.000000E-01     3.850000E+00    -2.957669E-05
   -2.000000E-01     3.900000E+00    -2.333198E-05
   -2.000000E-01     3.950000E+00    -1.836738E-05
   -2.000000E-01     4.000000E+00    -1.442891E-05
   -2.000000E-01     4.050000E+00    -1.131118E-05
   -2.000000E-01     4.100000E+00    -8.848459E-06
   -2.000000E-01     4.150000E+00    -6.907332E-06
   -2.000000E-01     4.200000E+00    -5.380632E-06
   -2.000000E-01     4.250000E+00    -4.182483E-06
   -2.000000E-01     4.300000E+00    -3.244222E-06
   -2.000000E-01     4.350000E+00    -2.511077E-06
   -2.000000E-01     4.400000E+00    -1.939459E-06
   -2.000000E-01     4.450000E+00    -1.494755E-06
   -2.000000E-01     4.500000E+00    -1.149547E-06
   -2.000000E-01     4.550000E+00    -8.821619E-07
   -2.000000E-01     4.600000E+00    -6.755130E-07
   -2.000000E-01     4.650000E+00    -5.161567E-07
   -2.000000E-01     4.700000E+00    -3.935418E-07
   -2.000000E-01     4.750000E+00    -2.994065E-07
   -2.000000E-01     4.800000E+00    -2.272964E-07
   -2.000000E-01     4.850000E+00    -1.721811E-07
   -2.000000E-01     4.900000E+00    -1.301492E-07
   -2.000000E-01     4.950000E+00    -9.816648E-08
   -2.000000E-01     5.000000E+00    -7.388461E-08
#   
   -1.500000E-01    -4.950000E+00    -3.653136E-08
   -1.500000E-01    -4.900000E+00    -4.899017E-08
   -1.500000E-01    -4.850000E+00    -6.555655E-08
   -1.500000E-01    -4.800000E+00    -8.753479E-08
   -1.500000E-01    -4.750000E+00    -1.166268E-07
   -1.500000E-01    -4.700000E+00    -1.550481E-07
   -1.500000E-01    -4.650000E+00    -2.056757E-07
   -1.500000E-01    -4.600000E+00    -2.722374E-07
   -1.500000E-01    -4.550000E+00    -3.595513E-07
   -1.500000E-01    -4.500000E+00    -4.738304E-07
   -1.500000E-01    -4.450000E+00    -6.230679E-07
   -1.500000E-01    -4.400000E+00    -8.175226E-07
   -1.500000E-01    -4.350000E+00    -1.070331E-06
   -1.500000E-01    -4.300000E+00    -1.398275E-06
   -1.500000E-01    -4.250000E+00    -1.822742E-06
   -1.500000E-01    -4.200000E+00    -2.370930E-06
   -1.500000E-01    -4.150000E+00    -3.077342E-06
   -1.500000E-01    -4.100000E+00    -3.985645E-06
   -1.500000E-01    -4.050000E+00    -5.150985E-06
   -1.500000E-01    -4.000000E+00    -6.642833E-06
   -1.500000E-01    -3.950000E+00    -8.548513E-06
   -1.500000E-01    -3.900000E+00    -1.097753E-05
   -1.500000E-01    -3.850000E+00    -1.406690E-05
   -1.500000E-01    -3.800000E+00    -1.798765E-05
   -1.500000E-01    -3.750000E+00    -2.295277E-05
   -1.500000E-01    -3.700000E+00    -2.922693E-05
   -1.500000E-01    -3.650000E+00    -3.713820E-05
   -1.500000E-01    -3.600000E+00    -4.709233E-05
   -1.500000E-01    -3.550000E+00    -5.958996E-05
   -1.500000E-01    -3.500000E+00    -7.524731E-05
   -1.500000E-01    -3.450000E+00    -9.482112E-05
   -1.500000E-01    -3.400000E+00    -1.192383E-04
   -1.500000E-01    -3.350000E+00    -1.496317E-04
   -1.500000E-01    -3.300000E+00    -1.873817E-04
   -1.500000E-01    -3.250000E+00    -2.341668E-04
   -1.500000E-01    -3.200000E+00    -2.920218E-04
   -1.500000E-01    -3.150000E+00    -3.634068E-04
   -1.500000E-01    -3.100000E+00    -4.512878E-04
   -1.500000E-01    -3.050000E+00    -5.592290E-04
   -1.500000E-01    -3.000000E+00    -6.915007E-04
   -1.500000E-01    -2.950000E+00    -8.532007E-04
   -1.500000E-01    -2.900000E+00    -1.050393E-03
   -1.500000E-01    -2.850000E+00    -1.290261E-03
   -1.500000E-01    -2.800000E+00    -1.581282E-03
   -1.500000E-01    -2.750000E+00    -1.933405E-03
   -1.500000E-01    -2.700000E+00    -2.358257E-03
   -1.500000E-01    -2.650000E+00    -2.869337E-03
   -1.500000E-01    -2.600000E+00    -3.482227E-03
   -1.500000E-01    -2.550000E+00    -4.214776E-03
   -1.500000E-01    -2.500000E+00    -5.087272E-03
   -1.500000E-01    -2.450000E+00    -6.122549E-03
   -1.500000E-01    -2.400000E+00    -7.346034E-03
   -1.500000E-01    -2.350000E+00    -8.785675E-03
   -1.500000E-01    -2.300000E+00    -1.047172E-02
   -1.500000E-01    -2.250000E+00    -1.243627E-02
   -1.500000E-01    -2.200000E+00    -1.471261E-02
   -1.500000E-01    -2.150000E+00    -1.733413E-02
   -1.500000E-01    -2.100000E+00    -2.033285E-02
   -1.500000E-01    -2.050000E+00    -2.373745E-02
   -1.500000E-01    -2.000000E+00    -2.757063E-02
   -1.500000E-01    -1.950000E+00    -3.184581E-02
   -1.500000E-01    -1.900000E+00    -3.656303E-02
   -1.500000E-01    -1.850000E+00    -4.170401E-02
   -1.500000E-01    -1.800000E+00    -4.722630E-02
   -1.500000E-01    -1.750000E+00    -5.305666E-02
   -1.500000E-01    -1.700000E+00    -5.908365E-02
   -1.500000E-01    -1.650000E+00    -6.514969E-02
   -1.500000E-01    -1.600000E+00    -7.104287E-02
   -1.500000E-01    -1.550000E+00    -7.648899E-02
   -1.500000E-01    -1.500000E+00    -8.114430E-02
   -1.500000E-01    -1.450000E+00    -8.458986E-02
   -1.500000E-01    -1.400000E+00    -8.632818E-02
   -1.500000E-01    -1.350000E+00    -8.578327E-02
   -1.500000E-01    -1.300000E+00    -8.230501E-02
   -1.500000E-01    -1.250000E+00    -7.517906E-02
   -1.500000E-01    -1.200000E+00    -6.364303E-02
   -1.500000E-01    -1.150000E+00    -4.690980E-02
   -1.500000E-01    -1.100000E+00    -2.419823E-02
   -1.500000E-01    -1.050000E+00     5.228741E-03
   -1.500000E-01    -1.000000E+00     4.201943E-02
   -1.500000E-01    -9.500000E-01     8.668353E-02
   -1.500000E-01    -9.000000E-01     1.395393E-01
   -1.500000E-01    -8.500000E-01     2.006608E-01
   -1.500000E-01    -8.000000E-01     2.698286E-01
   -1.500000E-01    -7.500000E-01     3.464882E-01
   -1.500000E-01    -7.000000E-01     4.297207E-01
   -1.500000E-01    -6.500000E-01     5.182294E-01
   -1.500000E-01    -6.000000E-01     6.103462E-01
   -1.500000E-01    -5.500000E-01     7.040601E-01
   -1.500000E-01    -5.000000E-01     7.970697E-01
   -1.500000E-01    -4.500000E-01     8.868581E-01
   -1.500000E-01    -4.000000E-01     9.707886E-01
   -1.500000E-01    -3.500000E-01     1.046216E+00
   -1.500000E-01    -3.000000E-01     1.110610E+00
   -1.500000E-01    -2.500000E-01     1.161676E+00
   -1.500000E-01    -2.000000E-01     1.197479E+00
   -1.500000E-01    -1.500000E-01     1.216544E+00
   -1.500000E-01    -1.000000E-01     1.217942E+00
   -1.500000E-01    -5.000000E-02     1.201343E+00
   -1.500000E-01     0.000000E+00     1.167042E+00
   -1.500000E-01     5.000000E-02     1.115948E+00
   -1.500000E-01     1.000000E-01     1.049538E+00
   -1.500000E-01     1.500000E-01     9.697836E-01
   -1.500000E-01     2.000000E-01     8.790532E-01
   -1.500000E-01     2.500000E-01     7.799932E-01
   -1.500000E-01     3.000000E-01     6.754034E-01
   -1.500000E-01     3.500000E-01     5.681089E-01
   -1.500000E-01     4.000000E-01     4.608396E-01
   -1.500000E-01     4.500000E-01     3.561236E-01
   -1.500000E-01     5.000000E-01     2.561992E-01
   -1.500000E-01     5.500000E-01     1.629497E-01
   -1.500000E-01     6.000000E-01     7.786295E-02
   -1.500000E-01     6.500000E-01     2.013409E-03
   -1.500000E-01     7.000000E-01    -6.393226E-02
   -1.500000E-01     7.500000E-01    -1.196915E-01
   -1.500000E-01     8.000000E-01    -1.653269E-01
   -1.500000E-01     8.500000E-01    -2.011965E-01
   -1.500000E-01     9.000000E-01    -2.278978E-01
   -1.500000E-01     9.500000E-01    -2.462094E-01
   -1.500000E-01     1.000000E+00    -2.570340E-01
   -1.500000E-01     1.050000E+00    -2.613456E-01
   -1.500000E-01     1.100000E+00    -2.601419E-01
   -1.500000E-01     1.150000E+00    -2.544055E-01
   -1.500000E-01     1.200000E+00    -2.450719E-01
   -1.500000E-01     1.250000E+00    -2.330060E-01
   -1.500000E-01     1.300000E+00    -2.189861E-01
   -1.500000E-01     1.350000E+00    -2.036946E-01
   -1.500000E-01     1.400000E+00    -1.877147E-01
   -1.500000E-01     1.450000E+00    -1.715311E-01
   -1.500000E-01     1.500000E+00    -1.555353E-01
   -1.500000E-01     1.550000E+00    -1.400325E-01
   -1.500000E-01     1.600000E+00    -1.252509E-01
   -1.500000E-01     1.650000E+00    -1.113511E-01
   -1.500000E-01     1.700000E+00    -9.843669E-02
   -1.500000E-01     1.750000E+00    -8.656367E-02
   -1.500000E-01     1.800000E+00    -7.574971E-02
   -1.500000E-01     1.850000E+00    -6.598253E-02
   -1.500000E-01     1.900000E+00    -5.722725E-02
   -1.500000E-01     1.950000E+00    -4.943272E-02
   -1.500000E-01     2.000000E+00    -4.253686E-02
   -1.500000E-01     2.050000E+00    -3.647102E-02
   -1.500000E-01     2.100000E+00    -3.116345E-02
   -1.500000E-01     2.150000E+00    -2.654204E-02
   -1.500000E-01     2.200000E+00    -2.253631E-02
   -1.500000E-01     2.250000E+00    -1.907889E-02
   -1.500000E-01     2.300000E+00    -1.610647E-02
   -1.500000E-01     2.350000E+00    -1.356048E-02
   -1.500000E-01     2.400000E+00    -1.138731E-02
   -1.500000E-01     2.450000E+00    -9.538455E-03
   -1.500000E-01     2.500000E+00    -7.970413E-03
   -1.500000E-01     2.550000E+00    -6.644463E-03
   -1.500000E-01     2.600000E+00    -5.526394E-03
   -1.500000E-01     2.650000E+00    -4.586166E-03
   -1.500000E-01     2.700000E+00    -3.797549E-03
   -1.500000E-01     2.750000E+00    -3.137758E-03
   -1.500000E-01     2.800000E+00    -2.587093E-03
   -1.500000E-01     2.850000E+00    -2.128595E-03
   -1.500000E-01     2.900000E+00    -1.747721E-03
   -1.500000E-01     2.950000E+00    -1.432045E-03
   -1.500000E-01     3.000000E+00    -1.170989E-03
   -1.500000E-01     3.050000E+00    -9.555766E-04
   -1.500000E-01     3.100000E+00    -7.782116E-04
   -1.500000E-01     3.150000E+00    -6.324873E-04
   -1.500000E-01     3.200000E+00    -5.130139E-04
   -1.500000E-01     3.250000E+00    -4.152696E-04
   -1.500000E-01     3.300000E+00    -3.354708E-04
   -1.500000E-01     3.350000E+00    -2.704595E-04
   -1.500000E-01     3.400000E+00    -2.176063E-04
   -1.500000E-01     3.450000E+00    -1.747273E-04
   -1.500000E-01     3.500000E+00    -1.400130E-04
   -1.500000E-01     3.550000E+00    -1.119676E-04
   -1.500000E-01     3.600000E+00    -8.935733E-05
   -1.500000E-01     3.650000E+00    -7.116715E-05
   -1.500000E-01     3.700000E+00    -5.656370E-05
   -1.500000E-01     3.750000E+00    -4.486446E-05
   -1.500000E-01     3.800000E+00    -3.551164E-05
   -1.500000E-01     3.850000E+00    -2.805046E-05
   -1.500000E-01     3.900000E+00    -2.211095E-05
   -1.500000E-01     3.950000E+00    -1.739283E-05
   -1.500000E-01     4.000000E+00    -1.365294E-05
   -1.500000E-01     4.050000E+00    -1.069479E-05
   -1.500000E-01     4.100000E+00    -8.359985E-06
   -1.500000E-01     4.150000E+00    -6.521146E-06
   -1.500000E-01     4.200000E+00    -5.076036E-06
   -1.500000E-01     4.250000E+00    -3.942805E-06
   -1.500000E-01     4.300000E+00    -3.056072E-06
   -1.500000E-01     4.350000E+00    -2.363725E-06
   -1.500000E-01     4.400000E+00    -1.824330E-06
   -1.500000E-01     4.450000E+00    -1.405015E-06
   -1.500000E-01     4.500000E+00    -1.079760E-06
   -1.500000E-01     4.550000E+00    -8.280201E-07
   -1.500000E-01     4.600000E+00    -6.336075E-07
   -1.500000E-01     4.650000E+00    -4.837981E-07
   -1.500000E-01     4.700000E+00    -3.686138E-07
   -1.500000E-01     4.750000E+00    -2.802477E-07
   -1.500000E-01     4.800000E+00    -2.126061E-07
   -1.500000E-01     4.850000E+00    -1.609434E-07
   -1.500000E-01     4.900000E+00    -1.215727E-07
   -1.500000E-01     4.950000E+00    -9.163609E-08
   -1.500000E-01     5.000000E+00    -6.892375E-08
#   
