# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.850000E+00     6.500000E-01     1.201644E-01
    1.850000E+00     7.000000E-01     1.238559E-01
    1.850000E+00     7.500000E-01     1.264180E-01
    1.850000E+00     8.000000E-01     1.278875E-01
    1.850000E+00     8.500000E-01     1.283160E-01
    1.850000E+00     9.000000E-01     1.277682E-01
    1.850000E+00     9.500000E-01     1.263192E-01
    1.850000E+00     1.000000E+00     1.240526E-01
    1.850000E+00     1.050000E+00     1.210580E-01
    1.850000E+00     1.100000E+00     1.174288E-01
    1.850000E+00     1.150000E+00     1.132598E-01
    1.850000E+00     1.200000E+00     1.086455E-01
    1.850000E+00     1.250000E+00     1.036782E-01
    1.850000E+00     1.300000E+00     9.844606E-02
    1.850000E+00     1.350000E+00     9.303244E-02
    1.850000E+00     1.400000E+00     8.751427E-02
    1.850000E+00     1.450000E+00     8.196155E-02
    1.850000E+00     1.500000E+00     7.643677E-02
    1.850000E+00     1.550000E+00     7.099458E-02
    1.850000E+00     1.600000E+00     6.568181E-02
    1.850000E+00     1.650000E+00     6.053755E-02
    1.850000E+00     1.700000E+00     5.559347E-02
    1.850000E+00     1.750000E+00     5.087426E-02
    1.850000E+00     1.800000E+00     4.639814E-02
    1.850000E+00     1.850000E+00     4.217750E-02
    1.850000E+00     1.900000E+00     3.821950E-02
    1.850000E+00     1.950000E+00     3.452678E-02
    1.850000E+00     2.000000E+00     3.109806E-02
    1.850000E+00     2.050000E+00     2.792884E-02
    1.850000E+00     2.100000E+00     2.501196E-02
    1.850000E+00     2.150000E+00     2.233814E-02
    1.850000E+00     2.200000E+00     1.989652E-02
    1.850000E+00     2.250000E+00     1.767506E-02
    1.850000E+00     2.300000E+00     1.566097E-02
    1.850000E+00     2.350000E+00     1.384100E-02
    1.850000E+00     2.400000E+00     1.220176E-02
    1.850000E+00     2.450000E+00     1.072990E-02
    1.850000E+00     2.500000E+00     9.412335E-03
    1.850000E+00     2.550000E+00     8.236366E-03
    1.850000E+00     2.600000E+00     7.189804E-03
    1.850000E+00     2.650000E+00     6.261042E-03
    1.850000E+00     2.700000E+00     5.439112E-03
    1.850000E+00     2.750000E+00     4.713721E-03
    1.850000E+00     2.800000E+00     4.075266E-03
    1.850000E+00     2.850000E+00     3.514838E-03
    1.850000E+00     2.900000E+00     3.024211E-03
    1.850000E+00     2.950000E+00     2.595832E-03
    1.850000E+00     3.000000E+00     2.222788E-03
    1.850000E+00     3.050000E+00     1.898785E-03
    1.850000E+00     3.100000E+00     1.618115E-03
    1.850000E+00     3.150000E+00     1.375616E-03
    1.850000E+00     3.200000E+00     1.166644E-03
    1.850000E+00     3.250000E+00     9.870339E-04
    1.850000E+00     3.300000E+00     8.330611E-04
    1.850000E+00     3.350000E+00     7.014095E-04
    1.850000E+00     3.400000E+00     5.891358E-04
    1.850000E+00     3.450000E+00     4.936363E-04
    1.850000E+00     3.500000E+00     4.126155E-04
    1.850000E+00     3.550000E+00     3.440567E-04
    1.850000E+00     3.600000E+00     2.861932E-04
    1.850000E+00     3.650000E+00     2.374832E-04
    1.850000E+00     3.700000E+00     1.965846E-04
    1.850000E+00     3.750000E+00     1.623336E-04
    1.850000E+00     3.800000E+00     1.337240E-04
    1.850000E+00     3.850000E+00     1.098881E-04
    1.850000E+00     3.900000E+00     9.008085E-05
    1.850000E+00     3.950000E+00     7.366370E-05
    1.850000E+00     4.000000E+00     6.009153E-05
    1.850000E+00     4.050000E+00     4.890023E-05
    1.850000E+00     4.100000E+00     3.969590E-05
    1.850000E+00     4.150000E+00     3.214525E-05
    1.850000E+00     4.200000E+00     2.596710E-05
    1.850000E+00     4.250000E+00     2.092496E-05
    1.850000E+00     4.300000E+00     1.682053E-05
    1.850000E+00     4.350000E+00     1.348798E-05
    1.850000E+00     4.400000E+00     1.078911E-05
    1.850000E+00     4.450000E+00     8.609033E-06
    1.850000E+00     4.500000E+00     6.852537E-06
    1.850000E+00     4.550000E+00     5.440953E-06
    1.850000E+00     4.600000E+00     4.309461E-06
    1.850000E+00     4.650000E+00     3.404810E-06
    1.850000E+00     4.700000E+00     2.683379E-06
    1.850000E+00     4.750000E+00     2.109536E-06
    1.850000E+00     4.800000E+00     1.654261E-06
    1.850000E+00     4.850000E+00     1.293983E-06
    1.850000E+00     4.900000E+00     1.009615E-06
    1.850000E+00     4.950000E+00     7.857404E-07
    1.850000E+00     5.000000E+00     6.099473E-07
#   
    1.900000E+00    -4.950000E+00    -7.115344E-07
    1.900000E+00    -4.900000E+00    -9.138441E-07
    1.900000E+00    -4.850000E+00    -1.170735E-06
    1.900000E+00    -4.800000E+00    -1.496108E-06
    1.900000E+00    -4.750000E+00    -1.907178E-06
    1.900000E+00    -4.700000E+00    -2.425200E-06
    1.900000E+00    -4.650000E+00    -3.076346E-06
    1.900000E+00    -4.600000E+00    -3.892749E-06
    1.900000E+00    -4.550000E+00    -4.913748E-06
    1.900000E+00    -4.500000E+00    -6.187362E-06
    1.900000E+00    -4.450000E+00    -7.772038E-06
    1.900000E+00    -4.400000E+00    -9.738713E-06
    1.900000E+00    -4.350000E+00    -1.217322E-05
    1.900000E+00    -4.300000E+00    -1.517914E-05
    1.900000E+00    -4.250000E+00    -1.888105E-05
    1.900000E+00    -4.200000E+00    -2.342843E-05
    1.900000E+00    -4.150000E+00    -2.899999E-05
    1.900000E+00    -4.100000E+00    -3.580887E-05
    1.900000E+00    -4.050000E+00    -4.410843E-05
    1.900000E+00    -4.000000E+00    -5.419897E-05
    1.900000E+00    -3.950000E+00    -6.643535E-05
    1.900000E+00    -3.900000E+00    -8.123564E-05
    1.900000E+00    -3.850000E+00    -9.909082E-05
    1.900000E+00    -3.800000E+00    -1.205758E-04
    1.900000E+00    -3.750000E+00    -1.463617E-04
    1.900000E+00    -3.700000E+00    -1.772292E-04
    1.900000E+00    -3.650000E+00    -2.140842E-04
    1.900000E+00    -3.600000E+00    -2.579738E-04
    1.900000E+00    -3.550000E+00    -3.101051E-04
    1.900000E+00    -3.500000E+00    -3.718647E-04
    1.900000E+00    -3.450000E+00    -4.448404E-04
    1.900000E+00    -3.400000E+00    -5.308443E-04
    1.900000E+00    -3.350000E+00    -6.319374E-04
    1.900000E+00    -3.300000E+00    -7.504564E-04
    1.900000E+00    -3.250000E+00    -8.890404E-04
    1.900000E+00    -3.200000E+00    -1.050660E-03
    1.900000E+00    -3.150000E+00    -1.238649E-03
    1.900000E+00    -3.100000E+00    -1.456729E-03
    1.900000E+00    -3.050000E+00    -1.709048E-03
    1.900000E+00    -3.000000E+00    -2.000201E-03
    1.900000E+00    -2.950000E+00    -2.335269E-03
    1.900000E+00    -2.900000E+00    -2.719835E-03
    1.900000E+00    -2.850000E+00    -3.160018E-03
    1.900000E+00    -2.800000E+00    -3.662489E-03
    1.900000E+00    -2.750000E+00    -4.234485E-03
    1.900000E+00    -2.700000E+00    -4.883822E-03
    1.900000E+00    -2.650000E+00    -5.618893E-03
    1.900000E+00    -2.600000E+00    -6.448661E-03
    1.900000E+00    -2.550000E+00    -7.382637E-03
    1.900000E+00    -2.500000E+00    -8.430847E-03
    1.900000E+00    -2.450000E+00    -9.603778E-03
    1.900000E+00    -2.400000E+00    -1.091231E-02
    1.900000E+00    -2.350000E+00    -1.236763E-02
    1.900000E+00    -2.300000E+00    -1.398111E-02
    1.900000E+00    -2.250000E+00    -1.576415E-02
    1.900000E+00    -2.200000E+00    -1.772803E-02
    1.900000E+00    -2.150000E+00    -1.988369E-02
    1.900000E+00    -2.100000E+00    -2.224149E-02
    1.900000E+00    -2.050000E+00    -2.481094E-02
    1.900000E+00    -2.000000E+00    -2.760036E-02
    1.900000E+00    -1.950000E+00    -3.061656E-02
    1.900000E+00    -1.900000E+00    -3.386445E-02
    1.900000E+00    -1.850000E+00    -3.734656E-02
    1.900000E+00    -1.800000E+00    -4.106267E-02
    1.900000E+00    -1.750000E+00    -4.500928E-02
    1.900000E+00    -1.700000E+00    -4.917913E-02
    1.900000E+00    -1.650000E+00    -5.356072E-02
    1.900000E+00    -1.600000E+00    -5.813780E-02
    1.900000E+00    -1.550000E+00    -6.288895E-02
    1.900000E+00    -1.500000E+00    -6.778714E-02
    1.900000E+00    -1.450000E+00    -7.279936E-02
    1.900000E+00    -1.400000E+00    -7.788641E-02
    1.900000E+00    -1.350000E+00    -8.300272E-02
    1.900000E+00    -1.300000E+00    -8.809632E-02
    1.900000E+00    -1.250000E+00    -9.310901E-02
    1.900000E+00    -1.200000E+00    -9.797663E-02
    1.900000E+00    -1.150000E+00    -1.026296E-01
    1.900000E+00    -1.100000E+00    -1.069937E-01
    1.900000E+00    -1.050000E+00    -1.109909E-01
    1.900000E+00    -1.000000E+00    -1.145404E-01
    1.900000E+00    -9.500000E-01    -1.175605E-01
    1.900000E+00    -9.000000E-01    -1.199695E-01
    1.900000E+00    -8.500000E-01    -1.216879E-01
    1.900000E+00    -8.000000E-01    -1.226400E-01
    1.900000E+00    -7.500000E-01    -1.227560E-01
    1.900000E+00    -7.000000E-01    -1.219739E-01
    1.900000E+00    -6.500000E-01    -1.202414E-01
    1.900000E+00    -6.000000E-01    -1.175182E-01
    1.900000E+00    -5.500000E-01    -1.137771E-01
    1.900000E+00    -5.000000E-01    -1.090059E-01
    1.900000E+00    -4.500000E-01    -1.032085E-01
    1.900000E+00    -4.000000E-01    -9.640569E-02
    1.900000E+00    -3.500000E-01    -8.863594E-02
    1.900000E+00    -3.000000E-01    -7.995506E-02
    1.900000E+00    -2.500000E-01    -7.043597E-02
    1.900000E+00    -2.000000E-01    -6.016778E-02
    1.900000E+00    -1.500000E-01    -4.925444E-02
    1.900000E+00    -1.000000E-01    -3.781299E-02
    1.900000E+00    -5.000000E-02    -2.597134E-02
    1.900000E+00     0.000000E+00    -1.386577E-02
    1.900000E+00     5.000000E-02    -1.638239E-03
    1.900000E+00     1.000000E-01     1.056666E-02
    1.900000E+00     1.500000E-01     2.260466E-02
    1.900000E+00     2.000000E-01     3.433486E-02
    1.900000E+00     2.500000E-01     4.562267E-02
    1.900000E+00     3.000000E-01     5.634252E-02
    1.900000E+00     3.500000E-01     6.638034E-02
    1.900000E+00     4.000000E-01     7.563570E-02
    1.900000E+00     4.500000E-01     8.402350E-02
    1.900000E+00     5.000000E-01     9.147529E-02
    1.900000E+00     5.500000E-01     9.794008E-02
    1.900000E+00     6.000000E-01     1.033847E-01
    1.900000E+00     6.500000E-01     1.077936E-01
    1.900000E+00     7.000000E-01     1.111686E-01
    1.900000E+00     7.500000E-01     1.135274E-01
    1.900000E+00     8.000000E-01     1.149030E-01
    1.900000E+00     8.500000E-01     1.153413E-01
    1.900000E+00     9.000000E-01     1.149001E-01
    1.900000E+00     9.500000E-01     1.136465E-01
    1.900000E+00     1.000000E+00     1.116552E-01
    1.900000E+00     1.050000E+00     1.090062E-01
    1.900000E+00     1.100000E+00     1.057832E-01
    1.900000E+00     1.150000E+00     1.020710E-01
    1.900000E+00     1.200000E+00     9.795417E-02
    1.900000E+00     1.250000E+00     9.351542E-02
    1.900000E+00     1.300000E+00     8.883398E-02
    1.900000E+00     1.350000E+00     8.398455E-02
    1.900000E+00     1.400000E+00     7.903638E-02
    1.900000E+00     1.450000E+00     7.405247E-02
    1.900000E+00     1.500000E+00     6.908919E-02
    1.900000E+00     1.550000E+00     6.419597E-02
    1.900000E+00     1.600000E+00     5.941524E-02
    1.900000E+00     1.650000E+00     5.478255E-02
    1.900000E+00     1.700000E+00     5.032681E-02
    1.900000E+00     1.750000E+00     4.607069E-02
    1.900000E+00     1.800000E+00     4.203106E-02
    1.900000E+00     1.850000E+00     3.821950E-02
    1.900000E+00     1.900000E+00     3.464293E-02
    1.900000E+00     1.950000E+00     3.130413E-02
    1.900000E+00     2.000000E+00     2.820236E-02
    1.900000E+00     2.050000E+00     2.533389E-02
    1.900000E+00     2.100000E+00     2.269257E-02
    1.900000E+00     2.150000E+00     2.027033E-02
    1.900000E+00     2.200000E+00     1.805758E-02
    1.900000E+00     2.250000E+00     1.604366E-02
    1.900000E+00     2.300000E+00     1.421716E-02
    1.900000E+00     2.350000E+00     1.256627E-02
    1.900000E+00     2.400000E+00     1.107895E-02
    1.900000E+00     2.450000E+00     9.743221E-03
    1.900000E+00     2.500000E+00     8.547309E-03
    1.900000E+00     2.550000E+00     7.479763E-03
    1.900000E+00     2.600000E+00     6.529575E-03
    1.900000E+00     2.650000E+00     5.686253E-03
    1.900000E+00     2.700000E+00     4.939876E-03
    1.900000E+00     2.750000E+00     4.281121E-03
    1.900000E+00     2.800000E+00     3.701287E-03
    1.900000E+00     2.850000E+00     3.192297E-03
    1.900000E+00     2.900000E+00     2.746690E-03
    1.900000E+00     2.950000E+00     2.357612E-03
    1.900000E+00     3.000000E+00     2.018790E-03
    1.900000E+00     3.050000E+00     1.724509E-03
    1.900000E+00     3.100000E+00     1.469585E-03
    1.900000E+00     3.150000E+00     1.249332E-03
    1.900000E+00     3.200000E+00     1.059532E-03
    1.900000E+00     3.250000E+00     8.964015E-04
    1.900000E+00     3.300000E+00     7.565576E-04
    1.900000E+00     3.350000E+00     6.369882E-04
    1.900000E+00     3.400000E+00     5.350197E-04
    1.900000E+00     3.450000E+00     4.482869E-04
    1.900000E+00     3.500000E+00     3.747047E-04
    1.900000E+00     3.550000E+00     3.124412E-04
    1.900000E+00     3.600000E+00     2.598918E-04
    1.900000E+00     3.650000E+00     2.156557E-04
    1.900000E+00     3.700000E+00     1.785141E-04
    1.900000E+00     3.750000E+00     1.474100E-04
    1.900000E+00     3.800000E+00     1.214291E-04
    1.900000E+00     3.850000E+00     9.978373E-05
    1.900000E+00     3.900000E+00     8.179691E-05
    1.900000E+00     3.950000E+00     6.688883E-05
    1.900000E+00     4.000000E+00     5.456435E-05
    1.900000E+00     4.050000E+00     4.440199E-05
    1.900000E+00     4.100000E+00     3.604402E-05
    1.900000E+00     4.150000E+00     2.918773E-05
    1.900000E+00     4.200000E+00     2.357779E-05
    1.900000E+00     4.250000E+00     1.899943E-05
    1.900000E+00     4.300000E+00     1.527256E-05
    1.900000E+00     4.350000E+00     1.224661E-05
    1.900000E+00     4.400000E+00     9.796050E-06
    1.900000E+00     4.450000E+00     7.816571E-06
    1.900000E+00     4.500000E+00     6.221714E-06
    1.900000E+00     4.550000E+00     4.940039E-06
    1.900000E+00     4.600000E+00     3.912689E-06
    1.900000E+00     4.650000E+00     3.091308E-06
    1.900000E+00     4.700000E+00     2.436287E-06
    1.900000E+00     4.750000E+00     1.915273E-06
    1.900000E+00     4.800000E+00     1.501914E-06
    1.900000E+00     4.850000E+00     1.174808E-06
    1.900000E+00     4.900000E+00     9.166246E-07
    1.900000E+00     4.950000E+00     7.133665E-07
    1.900000E+00     5.000000E+00     5.537628E-07
#   
    1.950000E+00    -4.950000E+00    -6.432902E-07
    1.950000E+00    -4.900000E+00    -8.262428E-07
    1.950000E+00    -4.850000E+00    -1.058556E-06
    1.950000E+00    -4.800000E+00    -1.352802E-06
    1.950000E+00    -4.750000E+00    -1.724545E-06
    1.950000E+00    -4.700000E+00    -2.193007E-06
    1.950000E+00    -4.650000E+00    -2.781856E-06
    1.950000E+00    -4.600000E+00    -3.520148E-06
    1.950000E+00    -4.550000E+00    -4.443455E-06
    1.950000E+00    -4.500000E+00    -5.595200E-06
    1.950000E+00    -4.450000E+00    -7.028236E-06
    1.950000E+00    -4.400000E+00    -8.806706E-06
    1.950000E+00    -4.350000E+00    -1.100823E-05
    1.950000E+00    -4.300000E+00    -1.372646E-05
    1.950000E+00    -4.250000E+00    -1.707407E-05
    1.950000E+00    -4.200000E+00    -2.118620E-05
    1.950000E+00    -4.150000E+00    -2.622447E-05
    1.950000E+00    -4.100000E+00    -3.238160E-05
    1.950000E+00    -4.050000E+00    -3.988668E-05
    1.950000E+00    -4.000000E+00    -4.901127E-05
    1.950000E+00    -3.950000E+00    -6.007624E-05
    1.950000E+00    -3.900000E+00    -7.345960E-05
    1.950000E+00    -3.850000E+00    -8.960532E-05
    1.950000E+00    -3.800000E+00    -1.090333E-04
    1.950000E+00    -3.750000E+00    -1.323501E-04
    1.950000E+00    -3.700000E+00    -1.602620E-04
    1.950000E+00    -3.650000E+00    -1.935879E-04
    1.950000E+00    -3.600000E+00    -2.332746E-04
    1.950000E+00    -3.550000E+00    -2.804135E-04
    1.950000E+00    -3.500000E+00    -3.362584E-04
    1.950000E+00    -3.450000E+00    -4.022449E-04
    1.950000E+00    -3.400000E+00    -4.800114E-04
    1.950000E+00    -3.350000E+00    -5.714214E-04
    1.950000E+00    -3.300000E+00    -6.785876E-04
    1.950000E+00    -3.250000E+00    -8.038960E-04
    1.950000E+00    -3.200000E+00    -9.500330E-04
    1.950000E+00    -3.150000E+00    -1.120011E-03
    1.950000E+00    -3.100000E+00    -1.317197E-03
    1.950000E+00    -3.050000E+00    -1.545340E-03
    1.950000E+00    -3.000000E+00    -1.808595E-03
    1.950000E+00    -2.950000E+00    -2.111554E-03
    1.950000E+00    -2.900000E+00    -2.459266E-03
    1.950000E+00    -2.850000E+00    -2.857263E-03
    1.950000E+00    -2.800000E+00    -3.311574E-03
    1.950000E+00    -2.750000E+00    -3.828743E-03
    1.950000E+00    -2.700000E+00    -4.415836E-03
    1.950000E+00    -2.650000E+00    -5.080440E-03
    1.950000E+00    -2.600000E+00    -5.830658E-03
    1.950000E+00    -2.550000E+00    -6.675086E-03
    1.950000E+00    -2.500000E+00    -7.622789E-03
    1.950000E+00    -2.450000E+00    -8.683246E-03
    1.950000E+00    -2.400000E+00    -9.866295E-03
    1.950000E+00    -2.350000E+00    -1.118204E-02
    1.950000E+00    -2.300000E+00    -1.264077E-02
    1.950000E+00    -2.250000E+00    -1.425278E-02
    1.950000E+00    -2.200000E+00    -1.602828E-02
    1.950000E+00    -2.150000E+00    -1.797715E-02
    1.950000E+00    -2.100000E+00    -2.010876E-02
    1.950000E+00    -2.050000E+00    -2.243169E-02
    1.950000E+00    -2.000000E+00    -2.495349E-02
    1.950000E+00    -1.950000E+00    -2.768031E-02
    1.950000E+00    -1.900000E+00    -3.061656E-02
    1.950000E+00    -1.850000E+00    -3.376458E-02
    1.950000E+00    -1.800000E+00    -3.712416E-02
    1.950000E+00    -1.750000E+00    -4.069214E-02
    1.950000E+00    -1.700000E+00    -4.446198E-02
    1.950000E+00    -1.650000E+00    -4.842329E-02
    1.950000E+00    -1.600000E+00    -5.256144E-02
    1.950000E+00    -1.550000E+00    -5.685706E-02
    1.950000E+00    -1.500000E+00    -6.128577E-02
    1.950000E+00    -1.450000E+00    -6.581779E-02
    1.950000E+00    -1.400000E+00    -7.041773E-02
    1.950000E+00    -1.350000E+00    -7.504447E-02
    1.950000E+00    -1.300000E+00    -7.965111E-02
    1.950000E+00    -1.250000E+00    -8.418513E-02
    1.950000E+00    -1.200000E+00    -8.858865E-02
    1.950000E+00    -1.150000E+00    -9.279890E-02
    1.950000E+00    -1.100000E+00    -9.674888E-02
    1.950000E+00    -1.050000E+00    -1.003682E-01
    1.950000E+00    -1.000000E+00    -1.035841E-01
    1.950000E+00    -9.500000E-01    -1.063227E-01
    1.950000E+00    -9.000000E-01    -1.085105E-01
    1.950000E+00    -8.500000E-01    -1.100757E-01
    1.950000E+00    -8.000000E-01    -1.109500E-01
    1.950000E+00    -7.500000E-01    -1.110706E-01
    1.950000E+00    -7.000000E-01    -1.103816E-01
    1.950000E+00    -6.500000E-01    -1.088359E-01
    1.950000E+00    -6.000000E-01    -1.063971E-01
    1.950000E+00    -5.500000E-01    -1.030407E-01
    1.950000E+00    -5.000000E-01    -9.875581E-02
    1.950000E+00    -4.500000E-01    -9.354586E-02
    1.950000E+00    -4.000000E-01    -8.742975E-02
    1.950000E+00    -3.500000E-01    -8.044204E-02
    1.950000E+00    -3.000000E-01    -7.263304E-02
    1.950000E+00    -2.500000E-01    -6.406845E-02
    1.950000E+00    -2.000000E-01    -5.482852E-02
    1.950000E+00    -1.500000E-01    -4.500685E-02
    1.950000E+00    -1.000000E-01    -3.470878E-02
    1.950000E+00    -5.000000E-02    -2.404942E-02
    1.950000E+00     0.000000E+00    -1.315142E-02
    1.950000E+00     5.000000E-02    -2.142455E-03
    1.950000E+00     1.000000E-01     8.847426E-03
    1.950000E+00     1.500000E-01     1.968851E-02
    1.950000E+00     2.000000E-01     3.025413E-02
    1.950000E+00     2.500000E-01     4.042333E-02
    1.950000E+00     3.000000E-01     5.008329E-02
    1.950000E+00     3.500000E-01     5.913154E-02
    1.950000E+00     4.000000E-01     6.747784E-02
    1.950000E+00     4.500000E-01     7.504579E-02
    1.950000E+00     5.000000E-01     8.177389E-02
    1.950000E+00     5.500000E-01     8.761633E-02
    1.950000E+00     6.000000E-01     9.254326E-02
    1.950000E+00     6.500000E-01     9.654071E-02
    1.950000E+00     7.000000E-01     9.961005E-02
    1.950000E+00     7.500000E-01     1.017672E-01
    1.950000E+00     8.000000E-01     1.030413E-01
    1.950000E+00     8.500000E-01     1.034737E-01
    1.950000E+00     9.000000E-01     1.031156E-01
    1.950000E+00     9.500000E-01     1.020272E-01
    1.950000E+00     1.000000E+00     1.002751E-01
    1.950000E+00     1.050000E+00     9.793082E-02
    1.950000E+00     1.100000E+00     9.506901E-02
    1.950000E+00     1.150000E+00     9.176556E-02
    1.950000E+00     1.200000E+00     8.809612E-02
    1.950000E+00     1.250000E+00     8.413458E-02
    1.950000E+00     1.300000E+00     7.995191E-02
    1.950000E+00     1.350000E+00     7.561504E-02
    1.950000E+00     1.400000E+00     7.118604E-02
    1.950000E+00     1.450000E+00     6.672148E-02
    1.950000E+00     1.500000E+00     6.227206E-02
    1.950000E+00     1.550000E+00     5.788227E-02
    1.950000E+00     1.600000E+00     5.359043E-02
    1.950000E+00     1.650000E+00     4.942869E-02
    1.950000E+00     1.700000E+00     4.542334E-02
    1.950000E+00     1.750000E+00     4.159503E-02
    1.950000E+00     1.800000E+00     3.795925E-02
    1.950000E+00     1.850000E+00     3.452678E-02
    1.950000E+00     1.900000E+00     3.130413E-02
    1.950000E+00     1.950000E+00     2.829416E-02
    1.950000E+00     2.000000E+00     2.549648E-02
    1.950000E+00     2.050000E+00     2.290804E-02
    1.950000E+00     2.100000E+00     2.052356E-02
    1.950000E+00     2.150000E+00     1.833598E-02
    1.950000E+00     2.200000E+00     1.633687E-02
    1.950000E+00     2.250000E+00     1.451681E-02
    1.950000E+00     2.300000E+00     1.286564E-02
    1.950000E+00     2.350000E+00     1.137283E-02
    1.950000E+00     2.400000E+00     1.002762E-02
    1.950000E+00     2.450000E+00     8.819282E-03
    1.950000E+00     2.500000E+00     7.737236E-03
    1.950000E+00     2.550000E+00     6.771192E-03
    1.950000E+00     2.600000E+00     5.911242E-03
    1.950000E+00     2.650000E+00     5.147932E-03
    1.950000E+00     2.700000E+00     4.472312E-03
    1.950000E+00     2.750000E+00     3.875968E-03
    1.950000E+00     2.800000E+00     3.351041E-03
    1.950000E+00     2.850000E+00     2.890231E-03
    1.950000E+00     2.900000E+00     2.486793E-03
    1.950000E+00     2.950000E+00     2.134527E-03
    1.950000E+00     3.000000E+00     1.827757E-03
    1.950000E+00     3.050000E+00     1.561313E-03
    1.950000E+00     3.100000E+00     1.330503E-03
    1.950000E+00     3.150000E+00     1.131085E-03
    1.950000E+00     3.200000E+00     9.592405E-04
    1.950000E+00     3.250000E+00     8.115429E-04
    1.950000E+00     3.300000E+00     6.849302E-04
    1.950000E+00     3.350000E+00     5.766748E-04
    1.950000E+00     3.400000E+00     4.843558E-04
    1.950000E+00     3.450000E+00     4.058317E-04
    1.950000E+00     3.500000E+00     3.392145E-04
    1.950000E+00     3.550000E+00     2.828452E-04
    1.950000E+00     3.600000E+00     2.352710E-04
    1.950000E+00     3.650000E+00     1.952236E-04
    1.950000E+00     3.700000E+00     1.615993E-04
    1.950000E+00     3.750000E+00     1.334410E-04
    1.950000E+00     3.800000E+00     1.099211E-04
    1.950000E+00     3.850000E+00     9.032625E-05
    1.950000E+00     3.900000E+00     7.404353E-05
    1.950000E+00     3.950000E+00     6.054801E-05
    1.950000E+00     4.000000E+00     4.939142E-05
    1.950000E+00     4.050000E+00     4.019215E-05
    1.950000E+00     4.100000E+00     3.262633E-05
    1.950000E+00     4.150000E+00     2.641994E-05
    1.950000E+00     4.200000E+00     2.134181E-05
    1.950000E+00     4.250000E+00     1.719750E-05
    1.950000E+00     4.300000E+00     1.382399E-05
    1.950000E+00     4.350000E+00     1.108496E-05
    1.950000E+00     4.400000E+00     8.866784E-06
    1.950000E+00     4.450000E+00     7.075032E-06
    1.950000E+00     4.500000E+00     5.631436E-06
    1.950000E+00     4.550000E+00     4.471330E-06
    1.950000E+00     4.600000E+00     3.541431E-06
    1.950000E+00     4.650000E+00     2.797970E-06
    1.950000E+00     4.700000E+00     2.205092E-06
    1.950000E+00     4.750000E+00     1.733510E-06
    1.950000E+00     4.800000E+00     1.359371E-06
    1.950000E+00     4.850000E+00     1.063305E-06
    1.950000E+00     4.900000E+00     8.296216E-07
    1.950000E+00     4.950000E+00     6.456529E-07
    1.950000E+00     5.000000E+00     5.011966E-07
#   
    2.000000E+00    -4.950000E+00    -5.798896E-07
    2.000000E+00    -4.900000E+00    -7.448533E-07
    2.000000E+00    -4.850000E+00    -9.543271E-07
    2.000000E+00    -4.800000E+00    -1.219645E-06
    2.000000E+00    -4.750000E+00    -1.554844E-06
    2.000000E+00    -4.700000E+00    -1.977253E-06
    2.000000E+00    -4.650000E+00    -2.508213E-06
    2.000000E+00    -4.600000E+00    -3.173921E-06
    2.000000E+00    -4.550000E+00    -4.006452E-06
    2.000000E+00    -4.500000E+00    -5.044958E-06
    2.000000E+00    -4.450000E+00    -6.337091E-06
    2.000000E+00    -4.400000E+00    -7.940687E-06
    2.000000E+00    -4.350000E+00    -9.925731E-06
    2.000000E+00    -4.300000E+00    -1.237666E-05
    2.000000E+00    -4.250000E+00    -1.539507E-05
    2.000000E+00    -4.200000E+00    -1.910280E-05
    2.000000E+00    -4.150000E+00    -2.364557E-05
    2.000000E+00    -4.100000E+00    -2.919715E-05
    2.000000E+00    -4.050000E+00    -3.596408E-05
    2.000000E+00    -4.000000E+00    -4.419121E-05
    2.000000E+00    -3.950000E+00    -5.416782E-05
    2.000000E+00    -3.900000E+00    -6.623475E-05
    2.000000E+00    -3.850000E+00    -8.079228E-05
    2.000000E+00    -3.800000E+00    -9.830909E-05
    2.000000E+00    -3.750000E+00    -1.193322E-04
    2.000000E+00    -3.700000E+00    -1.444982E-04
    2.000000E+00    -3.650000E+00    -1.745455E-04
    2.000000E+00    -3.600000E+00    -2.103276E-04
    2.000000E+00    -3.550000E+00    -2.528287E-04
    2.000000E+00    -3.500000E+00    -3.031789E-04
    2.000000E+00    -3.450000E+00    -3.626726E-04
    2.000000E+00    -3.400000E+00    -4.327869E-04
    2.000000E+00    -3.350000E+00    -5.152019E-04
    2.000000E+00    -3.300000E+00    -6.118221E-04
    2.000000E+00    -3.250000E+00    -7.247987E-04
    2.000000E+00    -3.200000E+00    -8.565534E-04
    2.000000E+00    -3.150000E+00    -1.009802E-03
    2.000000E+00    -3.100000E+00    -1.187580E-03
    2.000000E+00    -3.050000E+00    -1.393267E-03
    2.000000E+00    -3.000000E+00    -1.630608E-03
    2.000000E+00    -2.950000E+00    -1.903744E-03
    2.000000E+00    -2.900000E+00    -2.217226E-03
    2.000000E+00    -2.850000E+00    -2.576040E-03
    2.000000E+00    -2.800000E+00    -2.985622E-03
    2.000000E+00    -2.750000E+00    -3.451870E-03
    2.000000E+00    -2.700000E+00    -3.981154E-03
    2.000000E+00    -2.650000E+00    -4.580313E-03
    2.000000E+00    -2.600000E+00    -5.256651E-03
    2.000000E+00    -2.550000E+00    -6.017917E-03
    2.000000E+00    -2.500000E+00    -6.872280E-03
