# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
   -1.300000E+00     2.000000E-01     1.520591E-01
   -1.300000E+00     2.500000E-01     1.283109E-01
   -1.300000E+00     3.000000E-01     1.053071E-01
   -1.300000E+00     3.500000E-01     8.309627E-02
   -1.300000E+00     4.000000E-01     6.171666E-02
   -1.300000E+00     4.500000E-01     4.119792E-02
   -1.300000E+00     5.000000E-01     2.156304E-02
   -1.300000E+00     5.500000E-01     2.830069E-03
   -1.300000E+00     6.000000E-01    -1.498629E-02
   -1.300000E+00     6.500000E-01    -3.187329E-02
   -1.300000E+00     7.000000E-01    -4.781901E-02
   -1.300000E+00     7.500000E-01    -6.281158E-02
   -1.300000E+00     8.000000E-01    -7.683867E-02
   -1.300000E+00     8.500000E-01    -8.988735E-02
   -1.300000E+00     9.000000E-01    -1.019442E-01
   -1.300000E+00     9.500000E-01    -1.129958E-01
   -1.300000E+00     1.000000E+00    -1.230292E-01
   -1.300000E+00     1.050000E+00    -1.320329E-01
   -1.300000E+00     1.100000E+00    -1.399978E-01
   -1.300000E+00     1.150000E+00    -1.469179E-01
   -1.300000E+00     1.200000E+00    -1.527917E-01
   -1.300000E+00     1.250000E+00    -1.576227E-01
   -1.300000E+00     1.300000E+00    -1.614203E-01
   -1.300000E+00     1.350000E+00    -1.642007E-01
   -1.300000E+00     1.400000E+00    -1.659869E-01
   -1.300000E+00     1.450000E+00    -1.668091E-01
   -1.300000E+00     1.500000E+00    -1.667050E-01
   -1.300000E+00     1.550000E+00    -1.657191E-01
   -1.300000E+00     1.600000E+00    -1.639027E-01
   -1.300000E+00     1.650000E+00    -1.613129E-01
   -1.300000E+00     1.700000E+00    -1.580122E-01
   -1.300000E+00     1.750000E+00    -1.540673E-01
   -1.300000E+00     1.800000E+00    -1.495484E-01
   -1.300000E+00     1.850000E+00    -1.445278E-01
   -1.300000E+00     1.900000E+00    -1.390790E-01
   -1.300000E+00     1.950000E+00    -1.332757E-01
   -1.300000E+00     2.000000E+00    -1.271905E-01
   -1.300000E+00     2.050000E+00    -1.208941E-01
   -1.300000E+00     2.100000E+00    -1.144543E-01
   -1.300000E+00     2.150000E+00    -1.079356E-01
   -1.300000E+00     2.200000E+00    -1.013980E-01
   -1.300000E+00     2.250000E+00    -9.489663E-02
   -1.300000E+00     2.300000E+00    -8.848157E-02
   -1.300000E+00     2.350000E+00    -8.219740E-02
   -1.300000E+00     2.400000E+00    -7.608307E-02
   -1.300000E+00     2.450000E+00    -7.017186E-02
   -1.300000E+00     2.500000E+00    -6.449152E-02
   -1.300000E+00     2.550000E+00    -5.906434E-02
   -1.300000E+00     2.600000E+00    -5.390748E-02
   -1.300000E+00     2.650000E+00    -4.903325E-02
   -1.300000E+00     2.700000E+00    -4.444945E-02
   -1.300000E+00     2.750000E+00    -4.015982E-02
   -1.300000E+00     2.800000E+00    -3.616441E-02
   -1.300000E+00     2.850000E+00    -3.246008E-02
   -1.300000E+00     2.900000E+00    -2.904088E-02
   -1.300000E+00     2.950000E+00    -2.589851E-02
   -1.300000E+00     3.000000E+00    -2.302273E-02
   -1.300000E+00     3.050000E+00    -2.040175E-02
   -1.300000E+00     3.100000E+00    -1.802262E-02
   -1.300000E+00     3.150000E+00    -1.587153E-02
   -1.300000E+00     3.200000E+00    -1.393414E-02
   -1.300000E+00     3.250000E+00    -1.219584E-02
   -1.300000E+00     3.300000E+00    -1.064198E-02
   -1.300000E+00     3.350000E+00    -9.258088E-03
   -1.300000E+00     3.400000E+00    -8.030014E-03
   -1.300000E+00     3.450000E+00    -6.944092E-03
   -1.300000E+00     3.500000E+00    -5.987235E-03
   -1.300000E+00     3.550000E+00    -5.147022E-03
   -1.300000E+00     3.600000E+00    -4.411755E-03
   -1.300000E+00     3.650000E+00    -3.770501E-03
   -1.300000E+00     3.700000E+00    -3.213108E-03
   -1.300000E+00     3.750000E+00    -2.730209E-03
   -1.300000E+00     3.800000E+00    -2.313219E-03
   -1.300000E+00     3.850000E+00    -1.954309E-03
   -1.300000E+00     3.900000E+00    -1.646383E-03
   -1.300000E+00     3.950000E+00    -1.383039E-03
   -1.300000E+00     4.000000E+00    -1.158534E-03
   -1.300000E+00     4.050000E+00    -9.677408E-04
   -1.300000E+00     4.100000E+00    -8.061008E-04
   -1.300000E+00     4.150000E+00    -6.695828E-04
   -1.300000E+00     4.200000E+00    -5.546360E-04
   -1.300000E+00     4.250000E+00    -4.581471E-04
   -1.300000E+00     4.300000E+00    -3.773972E-04
   -1.300000E+00     4.350000E+00    -3.100227E-04
   -1.300000E+00     4.400000E+00    -2.539761E-04
   -1.300000E+00     4.450000E+00    -2.074915E-04
   -1.300000E+00     4.500000E+00    -1.690517E-04
   -1.300000E+00     4.550000E+00    -1.373580E-04
   -1.300000E+00     4.600000E+00    -1.113028E-04
   -1.300000E+00     4.650000E+00    -8.994555E-05
   -1.300000E+00     4.700000E+00    -7.248978E-05
   -1.300000E+00     4.750000E+00    -5.826397E-05
   -1.300000E+00     4.800000E+00    -4.670375E-05
   -1.300000E+00     4.850000E+00    -3.733651E-05
   -1.300000E+00     4.900000E+00    -2.976786E-05
   -1.300000E+00     4.950000E+00    -2.366980E-05
   -1.300000E+00     5.000000E+00    -1.877049E-05
#   
   -1.250000E+00    -4.950000E+00     3.223149E-05
   -1.250000E+00    -4.900000E+00     4.082280E-05
   -1.250000E+00    -4.850000E+00     5.154336E-05
   -1.250000E+00    -4.800000E+00     6.488063E-05
   -1.250000E+00    -4.750000E+00     8.142399E-05
   -1.250000E+00    -4.700000E+00     1.018837E-04
   -1.250000E+00    -4.650000E+00     1.271131E-04
   -1.250000E+00    -4.600000E+00     1.581338E-04
   -1.250000E+00    -4.550000E+00     1.961650E-04
   -1.250000E+00    -4.500000E+00     2.426572E-04
   -1.250000E+00    -4.450000E+00     2.993298E-04
   -1.250000E+00    -4.400000E+00     3.682140E-04
   -1.250000E+00    -4.350000E+00     4.517019E-04
   -1.250000E+00    -4.300000E+00     5.525998E-04
   -1.250000E+00    -4.250000E+00     6.741893E-04
   -1.250000E+00    -4.200000E+00     8.202935E-04
   -1.250000E+00    -4.150000E+00     9.953506E-04
   -1.250000E+00    -4.100000E+00     1.204494E-03
   -1.250000E+00    -4.050000E+00     1.453639E-03
   -1.250000E+00    -4.000000E+00     1.749576E-03
   -1.250000E+00    -3.950000E+00     2.100071E-03
   -1.250000E+00    -3.900000E+00     2.513970E-03
   -1.250000E+00    -3.850000E+00     3.001309E-03
   -1.250000E+00    -3.800000E+00     3.573431E-03
   -1.250000E+00    -3.750000E+00     4.243097E-03
   -1.250000E+00    -3.700000E+00     5.024608E-03
   -1.250000E+00    -3.650000E+00     5.933917E-03
   -1.250000E+00    -3.600000E+00     6.988743E-03
   -1.250000E+00    -3.550000E+00     8.208675E-03
   -1.250000E+00    -3.500000E+00     9.615266E-03
   -1.250000E+00    -3.450000E+00     1.123211E-02
   -1.250000E+00    -3.400000E+00     1.308492E-02
   -1.250000E+00    -3.350000E+00     1.520154E-02
   -1.250000E+00    -3.300000E+00     1.761199E-02
   -1.250000E+00    -3.250000E+00     2.034839E-02
   -1.250000E+00    -3.200000E+00     2.344498E-02
   -1.250000E+00    -3.150000E+00     2.693794E-02
   -1.250000E+00    -3.100000E+00     3.086528E-02
   -1.250000E+00    -3.050000E+00     3.526662E-02
   -1.250000E+00    -3.000000E+00     4.018293E-02
   -1.250000E+00    -2.950000E+00     4.565615E-02
   -1.250000E+00    -2.900000E+00     5.172887E-02
   -1.250000E+00    -2.850000E+00     5.844378E-02
   -1.250000E+00    -2.800000E+00     6.584316E-02
   -1.250000E+00    -2.750000E+00     7.396824E-02
   -1.250000E+00    -2.700000E+00     8.285853E-02
   -1.250000E+00    -2.650000E+00     9.255101E-02
   -1.250000E+00    -2.600000E+00     1.030793E-01
   -1.250000E+00    -2.550000E+00     1.144729E-01
   -1.250000E+00    -2.500000E+00     1.267561E-01
   -1.250000E+00    -2.450000E+00     1.399467E-01
   -1.250000E+00    -2.400000E+00     1.540559E-01
   -1.250000E+00    -2.350000E+00     1.690864E-01
   -1.250000E+00    -2.300000E+00     1.850315E-01
   -1.250000E+00    -2.250000E+00     2.018749E-01
   -1.250000E+00    -2.200000E+00     2.195886E-01
   -1.250000E+00    -2.150000E+00     2.381331E-01
   -1.250000E+00    -2.100000E+00     2.574561E-01
   -1.250000E+00    -2.050000E+00     2.774920E-01
   -1.250000E+00    -2.000000E+00     2.981616E-01
   -1.250000E+00    -1.950000E+00     3.193718E-01
   -1.250000E+00    -1.900000E+00     3.410154E-01
   -1.250000E+00    -1.850000E+00     3.629715E-01
   -1.250000E+00    -1.800000E+00     3.851059E-01
   -1.250000E+00    -1.750000E+00     4.072719E-01
   -1.250000E+00    -1.700000E+00     4.293114E-01
   -1.250000E+00    -1.650000E+00     4.510559E-01
   -1.250000E+00    -1.600000E+00     4.723286E-01
   -1.250000E+00    -1.550000E+00     4.929460E-01
   -1.250000E+00    -1.500000E+00     5.127203E-01
   -1.250000E+00    -1.450000E+00     5.314617E-01
   -1.250000E+00    -1.400000E+00     5.489812E-01
   -1.250000E+00    -1.350000E+00     5.650934E-01
   -1.250000E+00    -1.300000E+00     5.796193E-01
   -1.250000E+00    -1.250000E+00     5.923899E-01
   -1.250000E+00    -1.200000E+00     6.032484E-01
   -1.250000E+00    -1.150000E+00     6.120537E-01
   -1.250000E+00    -1.100000E+00     6.186832E-01
   -1.250000E+00    -1.050000E+00     6.230350E-01
   -1.250000E+00    -1.000000E+00     6.250304E-01
   -1.250000E+00    -9.500000E-01     6.246156E-01
   -1.250000E+00    -9.000000E-01     6.217634E-01
   -1.250000E+00    -8.500000E-01     6.164738E-01
   -1.250000E+00    -8.000000E-01     6.087742E-01
   -1.250000E+00    -7.500000E-01     5.987196E-01
   -1.250000E+00    -7.000000E-01     5.863915E-01
   -1.250000E+00    -6.500000E-01     5.718963E-01
   -1.250000E+00    -6.000000E-01     5.553638E-01
   -1.250000E+00    -5.500000E-01     5.369444E-01
   -1.250000E+00    -5.000000E-01     5.168059E-01
   -1.250000E+00    -4.500000E-01     4.951309E-01
   -1.250000E+00    -4.000000E-01     4.721127E-01
   -1.250000E+00    -3.500000E-01     4.479516E-01
   -1.250000E+00    -3.000000E-01     4.228514E-01
   -1.250000E+00    -2.500000E-01     3.970155E-01
   -1.250000E+00    -2.000000E-01     3.706435E-01
   -1.250000E+00    -1.500000E-01     3.439278E-01
   -1.250000E+00    -1.000000E-01     3.170509E-01
   -1.250000E+00    -5.000000E-02     2.901829E-01
   -1.250000E+00     0.000000E+00     2.634798E-01
   -1.250000E+00     5.000000E-02     2.370819E-01
   -1.250000E+00     1.000000E-01     2.111132E-01
   -1.250000E+00     1.500000E-01     1.856811E-01
   -1.250000E+00     2.000000E-01     1.608768E-01
   -1.250000E+00     2.500000E-01     1.367762E-01
   -1.250000E+00     3.000000E-01     1.134408E-01
   -1.250000E+00     3.500000E-01     9.091938E-02
   -1.250000E+00     4.000000E-01     6.924982E-02
   -1.250000E+00     4.500000E-01     4.846086E-02
   -1.250000E+00     5.000000E-01     2.857402E-02
   -1.250000E+00     5.500000E-01     9.605489E-03
   -1.250000E+00     6.000000E-01    -8.432187E-03
   -1.250000E+00     6.500000E-01    -2.552863E-02
   -1.250000E+00     7.000000E-01    -4.167438E-02
   -1.250000E+00     7.500000E-01    -5.686005E-02
   -1.250000E+00     8.000000E-01    -7.107566E-02
   -1.250000E+00     8.500000E-01    -8.431048E-02
   -1.250000E+00     9.000000E-01    -9.655304E-02
   -1.250000E+00     9.500000E-01    -1.077915E-01
   -1.250000E+00     1.000000E+00    -1.180143E-01
   -1.250000E+00     1.050000E+00    -1.272109E-01
   -1.250000E+00     1.100000E+00    -1.353727E-01
   -1.250000E+00     1.150000E+00    -1.424940E-01
   -1.250000E+00     1.200000E+00    -1.485731E-01
   -1.250000E+00     1.250000E+00    -1.536131E-01
   -1.250000E+00     1.300000E+00    -1.576227E-01
   -1.250000E+00     1.350000E+00    -1.606171E-01
   -1.250000E+00     1.400000E+00    -1.626183E-01
   -1.250000E+00     1.450000E+00    -1.636554E-01
   -1.250000E+00     1.500000E+00    -1.637647E-01
   -1.250000E+00     1.550000E+00    -1.629894E-01
   -1.250000E+00     1.600000E+00    -1.613794E-01
   -1.250000E+00     1.650000E+00    -1.589908E-01
   -1.250000E+00     1.700000E+00    -1.558849E-01
   -1.250000E+00     1.750000E+00    -1.521274E-01
   -1.250000E+00     1.800000E+00    -1.477875E-01
   -1.250000E+00     1.850000E+00    -1.429370E-01
   -1.250000E+00     1.900000E+00    -1.376487E-01
   -1.250000E+00     1.950000E+00    -1.319960E-01
   -1.250000E+00     2.000000E+00    -1.260511E-01
   -1.250000E+00     2.050000E+00    -1.198847E-01
   -1.250000E+00     2.100000E+00    -1.135647E-01
   -1.250000E+00     2.150000E+00    -1.071556E-01
   -1.250000E+00     2.200000E+00    -1.007178E-01
   -1.250000E+00     2.250000E+00    -9.430666E-02
   -1.250000E+00     2.300000E+00    -8.797279E-02
   -1.250000E+00     2.350000E+00    -8.176123E-02
   -1.250000E+00     2.400000E+00    -7.571143E-02
   -1.250000E+00     2.450000E+00    -6.985726E-02
   -1.250000E+00     2.500000E+00    -6.422701E-02
   -1.250000E+00     2.550000E+00    -5.884358E-02
   -1.250000E+00     2.600000E+00    -5.372469E-02
   -1.250000E+00     2.650000E+00    -4.888319E-02
   -1.250000E+00     2.700000E+00    -4.432743E-02
   -1.250000E+00     2.750000E+00    -4.006166E-02
   -1.250000E+00     2.800000E+00    -3.608641E-02
   -1.250000E+00     2.850000E+00    -3.239899E-02
   -1.250000E+00     2.900000E+00    -2.899384E-02
   -1.250000E+00     2.950000E+00    -2.586307E-02
   -1.250000E+00     3.000000E+00    -2.299675E-02
   -1.250000E+00     3.050000E+00    -2.038343E-02
   -1.250000E+00     3.100000E+00    -1.801042E-02
   -1.250000E+00     3.150000E+00    -1.586414E-02
   -1.250000E+00     3.200000E+00    -1.393049E-02
   -1.250000E+00     3.250000E+00    -1.219502E-02
   -1.250000E+00     3.300000E+00    -1.064326E-02
   -1.250000E+00     3.350000E+00    -9.260870E-03
   -1.250000E+00     3.400000E+00    -8.033820E-03
   -1.250000E+00     3.450000E+00    -6.948543E-03
   -1.250000E+00     3.500000E+00    -5.992036E-03
   -1.250000E+00     3.550000E+00    -5.151948E-03
   -1.250000E+00     3.600000E+00    -4.416639E-03
   -1.250000E+00     3.650000E+00    -3.775221E-03
   -1.250000E+00     3.700000E+00    -3.217579E-03
   -1.250000E+00     3.750000E+00    -2.734378E-03
   -1.250000E+00     3.800000E+00    -2.317055E-03
   -1.250000E+00     3.850000E+00    -1.957799E-03
   -1.250000E+00     3.900000E+00    -1.649526E-03
   -1.250000E+00     3.950000E+00    -1.385845E-03
   -1.250000E+00     4.000000E+00    -1.161021E-03
   -1.250000E+00     4.050000E+00    -9.699280E-04
   -1.250000E+00     4.100000E+00    -8.080127E-04
   -1.250000E+00     4.150000E+00    -6.712441E-04
   -1.250000E+00     4.200000E+00    -5.560717E-04
   -1.250000E+00     4.250000E+00    -4.593814E-04
   -1.250000E+00     4.300000E+00    -3.784535E-04
   -1.250000E+00     4.350000E+00    -3.109225E-04
   -1.250000E+00     4.400000E+00    -2.547394E-04
   -1.250000E+00     4.450000E+00    -2.081365E-04
   -1.250000E+00     4.500000E+00    -1.695947E-04
   -1.250000E+00     4.550000E+00    -1.378134E-04
   -1.250000E+00     4.600000E+00    -1.116836E-04
   -1.250000E+00     4.650000E+00    -9.026281E-05
   -1.250000E+00     4.700000E+00    -7.275333E-05
   -1.250000E+00     4.750000E+00    -5.848224E-05
   -1.250000E+00     4.800000E+00    -4.688399E-05
   -1.250000E+00     4.850000E+00    -3.748493E-05
   -1.250000E+00     4.900000E+00    -2.988972E-05
   -1.250000E+00     4.950000E+00    -2.376959E-05
   -1.250000E+00     5.000000E+00    -1.885197E-05
#   
   -1.200000E+00    -4.950000E+00     3.252171E-05
   -1.200000E+00    -4.900000E+00     4.119599E-05
   -1.200000E+00    -4.850000E+00     5.202099E-05
   -1.200000E+00    -4.800000E+00     6.548925E-05
   -1.200000E+00    -4.750000E+00     8.219631E-05
   -1.200000E+00    -4.700000E+00     1.028599E-04
   -1.200000E+00    -4.650000E+00     1.283424E-04
   -1.200000E+00    -4.600000E+00     1.596762E-04
   -1.200000E+00    -4.550000E+00     1.980938E-04
   -1.200000E+00    -4.500000E+00     2.450612E-04
   -1.200000E+00    -4.450000E+00     3.023163E-04
   -1.200000E+00    -4.400000E+00     3.719129E-04
   -1.200000E+00    -4.350000E+00     4.562692E-04
   -1.200000E+00    -4.300000E+00     5.582228E-04
   -1.200000E+00    -4.250000E+00     6.810920E-04
   -1.200000E+00    -4.200000E+00     8.287431E-04
   -1.200000E+00    -4.150000E+00     1.005665E-03
   -1.200000E+00    -4.100000E+00     1.217050E-03
   -1.200000E+00    -4.050000E+00     1.468881E-03
   -1.200000E+00    -4.000000E+00     1.768030E-03
   -1.200000E+00    -3.950000E+00     2.122354E-03
   -1.200000E+00    -3.900000E+00     2.540805E-03
   -1.200000E+00    -3.850000E+00     3.033540E-03
   -1.200000E+00    -3.800000E+00     3.612041E-03
   -1.200000E+00    -3.750000E+00     4.289225E-03
   -1.200000E+00    -3.700000E+00     5.079573E-03
   -1.200000E+00    -3.650000E+00     5.999241E-03
   -1.200000E+00    -3.600000E+00     7.066175E-03
   -1.200000E+00    -3.550000E+00     8.300219E-03
   -1.200000E+00    -3.500000E+00     9.723210E-03
   -1.200000E+00    -3.450000E+00     1.135906E-02
   -1.200000E+00    -3.400000E+00     1.323383E-02
   -1.200000E+00    -3.350000E+00     1.537575E-02
   -1.200000E+00    -3.300000E+00     1.781526E-02
   -1.200000E+00    -3.250000E+00     2.058495E-02
   -1.200000E+00    -3.200000E+00     2.371956E-02
   -1.200000E+00    -3.150000E+00     2.725581E-02
   -1.200000E+00    -3.100000E+00     3.123230E-02
   -1.200000E+00    -3.050000E+00     3.568926E-02
   -1.200000E+00    -3.000000E+00     4.066833E-02
   -1.200000E+00    -2.950000E+00     4.621217E-02
   -1.200000E+00    -2.900000E+00     5.236408E-02
   -1.200000E+00    -2.850000E+00     5.916753E-02
   -1.200000E+00    -2.800000E+00     6.666558E-02
   -1.200000E+00    -2.750000E+00     7.490031E-02
   -1.200000E+00    -2.700000E+00     8.391202E-02
   -1.200000E+00    -2.650000E+00     9.373855E-02
   -1.200000E+00    -2.600000E+00     1.044144E-01
   -1.200000E+00    -2.550000E+00     1.159697E-01
   -1.200000E+00    -2.500000E+00     1.284297E-01
   -1.200000E+00    -2.450000E+00     1.418130E-01
   -1.200000E+00    -2.400000E+00     1.561313E-01
   -1.200000E+00    -2.350000E+00     1.713880E-01
   -1.200000E+00    -2.300000E+00     1.875770E-01
   -1.200000E+00    -2.250000E+00     2.046823E-01
   -1.200000E+00    -2.200000E+00     2.226764E-01
   -1.200000E+00    -2.150000E+00     2.415198E-01
   -1.200000E+00    -2.100000E+00     2.611602E-01
   -1.200000E+00    -2.050000E+00     2.815320E-01
   -1.200000E+00    -2.000000E+00     3.025554E-01
   -1.200000E+00    -1.950000E+00     3.241368E-01
   -1.200000E+00    -1.900000E+00     3.461683E-01
   -1.200000E+00    -1.850000E+00     3.685277E-01
   -1.200000E+00    -1.800000E+00     3.910797E-01
   -1.200000E+00    -1.750000E+00     4.136759E-01
   -1.200000E+00    -1.700000E+00     4.361563E-01
   -1.200000E+00    -1.650000E+00     4.583503E-01
   -1.200000E+00    -1.600000E+00     4.800787E-01
   -1.200000E+00    -1.550000E+00     5.011553E-01
   -1.200000E+00    -1.500000E+00     5.213893E-01
   -1.200000E+00    -1.450000E+00     5.405879E-01
   -1.200000E+00    -1.400000E+00     5.585585E-01
   -1.200000E+00    -1.350000E+00     5.751122E-01
   -1.200000E+00    -1.300000E+00     5.900666E-01
   -1.200000E+00    -1.250000E+00     6.032484E-01
   -1.200000E+00    -1.200000E+00     6.144973E-01
   -1.200000E+00    -1.150000E+00     6.236685E-01
   -1.200000E+00    -1.100000E+00     6.306354E-01
   -1.200000E+00    -1.050000E+00     6.352928E-01
   -1.200000E+00    -1.000000E+00     6.375588E-01
   -1.200000E+00    -9.500000E-01     6.373765E-01
   -1.200000E+00    -9.000000E-01     6.347163E-01
   -1.200000E+00    -8.500000E-01     6.295759E-01
   -1.200000E+00    -8.000000E-01     6.219813E-01
   -1.200000E+00    -7.500000E-01     6.119867E-01
   -1.200000E+00    -7.000000E-01     5.996729E-01
   -1.200000E+00    -6.500000E-01     5.851471E-01
   -1.200000E+00    -6.000000E-01     5.685399E-01
   -1.200000E+00    -5.500000E-01     5.500033E-01
   -1.200000E+00    -5.000000E-01     5.297077E-01
   -1.200000E+00    -4.500000E-01     5.078386E-01
   -1.200000E+00    -4.000000E-01     4.845928E-01
   -1.200000E+00    -3.500000E-01     4.601747E-01
   -1.200000E+00    -3.000000E-01     4.347926E-01
   -1.200000E+00    -2.500000E-01     4.086545E-01
   -1.200000E+00    -2.000000E-01     3.819649E-01
   -1.200000E+00    -1.500000E-01     3.549212E-01
   -1.200000E+00    -1.000000E-01     3.277107E-01
   -1.200000E+00    -5.000000E-02     3.005082E-01
   -1.200000E+00     0.000000E+00     2.734739E-01
   -1.200000E+00     5.000000E-02     2.467521E-01
   -1.200000E+00     1.000000E-01     2.204702E-01
   -1.200000E+00     1.500000E-01     1.947385E-01
   -1.200000E+00     2.000000E-01     1.696504E-01
   -1.200000E+00     2.500000E-01     1.452832E-01
   -1.200000E+00     3.000000E-01     1.216992E-01
   -1.200000E+00     3.500000E-01     9.894744E-02
   -1.200000E+00     4.000000E-01     7.706532E-02
   -1.200000E+00     4.500000E-01     5.608052E-02
   -1.200000E+00     5.000000E-01     3.601301E-02
   -1.200000E+00     5.500000E-01     1.687704E-02
   -1.200000E+00     6.000000E-01    -1.317161E-03
   -1.200000E+00     6.500000E-01    -1.856170E-02
   -1.200000E+00     7.000000E-01    -3.484975E-02
   -1.200000E+00     7.500000E-01    -5.017454E-02
   -1.200000E+00     8.000000E-01    -6.452865E-02
   -1.200000E+00     8.500000E-01    -7.790370E-02
   -1.200000E+00     9.000000E-01    -9.029037E-02
   -1.200000E+00     9.500000E-01    -1.016786E-01
   -1.200000E+00     1.000000E+00    -1.120584E-01
   -1.200000E+00     1.050000E+00    -1.214202E-01
   -1.200000E+00     1.100000E+00    -1.297560E-01
   -1.200000E+00     1.150000E+00    -1.370606E-01
   -1.200000E+00     1.200000E+00    -1.433321E-01
   -1.200000E+00     1.250000E+00    -1.485731E-01
   -1.200000E+00     1.300000E+00    -1.527917E-01
   -1.200000E+00     1.350000E+00    -1.560020E-01
   -1.200000E+00     1.400000E+00    -1.582248E-01
   -1.200000E+00     1.450000E+00    -1.594877E-01
   -1.200000E+00     1.500000E+00    -1.598254E-01
   -1.200000E+00     1.550000E+00    -1.592798E-01
   -1.200000E+00     1.600000E+00    -1.578991E-01
   -1.200000E+00     1.650000E+00    -1.557378E-01
   -1.200000E+00     1.700000E+00    -1.528557E-01
   -1.200000E+00     1.750000E+00    -1.493171E-01
   -1.200000E+00     1.800000E+00    -1.451901E-01
   -1.200000E+00     1.850000E+00    -1.405453E-01
   -1.200000E+00     1.900000E+00    -1.354545E-01
   -1.200000E+00     1.950000E+00    -1.299902E-01
   -1.200000E+00     2.000000E+00    -1.242243E-01
   -1.200000E+00     2.050000E+00    -1.182270E-01
   -1.200000E+00     2.100000E+00    -1.120657E-01
   -1.200000E+00     2.150000E+00    -1.058050E-01
   -1.200000E+00     2.200000E+00    -9.950502E-02
   -1.200000E+00     2.250000E+00    -9.322149E-02
   -1.200000E+00     2.300000E+00    -8.700510E-02
   -1.200000E+00     2.350000E+00    -8.090120E-02
   -1.200000E+00     2.400000E+00    -7.494966E-02
   -1.200000E+00     2.450000E+00    -6.918475E-02
   -1.200000E+00     2.500000E+00    -6.363526E-02
   -1.200000E+00     2.550000E+00    -5.832458E-02
   -1.200000E+00     2.600000E+00    -5.327097E-02
   -1.200000E+00     2.650000E+00    -4.848781E-02
   -1.200000E+00     2.700000E+00    -4.398399E-02
   -1.200000E+00     2.750000E+00    -3.976427E-02
   -1.200000E+00     2.800000E+00    -3.582972E-02
   -1.200000E+00     2.850000E+00    -3.217811E-02
   -1.200000E+00     2.900000E+00    -2.880438E-02
   -1.200000E+00     2.950000E+00    -2.570106E-02
   -1.200000E+00     3.000000E+00    -2.285865E-02
   -1.200000E+00     3.050000E+00    -2.026607E-02
   -1.200000E+00     3.100000E+00    -1.791100E-02
   -1.200000E+00     3.150000E+00    -1.578018E-02
   -1.200000E+00     3.200000E+00    -1.385980E-02
   -1.200000E+00     3.250000E+00    -1.213570E-02
   -1.200000E+00     3.300000E+00    -1.059363E-02
   -1.200000E+00     3.350000E+00    -9.219474E-03
   -1.200000E+00     3.400000E+00    -7.999404E-03
   -1.200000E+00     3.450000E+00    -6.920021E-03
   -1.200000E+00     3.500000E+00    -5.968475E-03
   -1.200000E+00     3.550000E+00    -5.132548E-03
   -1.200000E+00     3.600000E+00    -4.400717E-03
   -1.200000E+00     3.650000E+00    -3.762197E-03
   -1.200000E+00     3.700000E+00    -3.206961E-03
   -1.200000E+00     3.750000E+00    -2.725751E-03
   -1.200000E+00     3.800000E+00    -2.310070E-03
   -1.200000E+00     3.850000E+00    -1.952164E-03
   -1.200000E+00     3.900000E+00    -1.644996E-03
   -1.200000E+00     3.950000E+00    -1.382218E-03
   -1.200000E+00     4.000000E+00    -1.158127E-03
   -1.200000E+00     4.050000E+00    -9.676294E-04
   -1.200000E+00     4.100000E+00    -8.061944E-04
   -1.200000E+00     4.150000E+00    -6.698122E-04
   -1.200000E+00     4.200000E+00    -5.549495E-04
   -1.200000E+00     4.250000E+00    -4.585065E-04
   -1.200000E+00     4.300000E+00    -3.777752E-04
   -1.200000E+00     4.350000E+00    -3.103999E-04
   -1.200000E+00     4.400000E+00    -2.543395E-04
   -1.200000E+00     4.450000E+00    -2.078329E-04
   -1.200000E+00     4.500000E+00    -1.693662E-04
   -1.200000E+00     4.550000E+00    -1.376432E-04
   -1.200000E+00     4.600000E+00    -1.115584E-04
   -1.200000E+00     4.650000E+00    -9.017208E-05
   -1.200000E+00     4.700000E+00    -7.268880E-05
   -1.200000E+00     4.750000E+00    -5.843745E-05
   -1.200000E+00     4.800000E+00    -4.685390E-05
   -1.200000E+00     4.850000E+00    -3.746566E-05
   -1.200000E+00     4.900000E+00    -2.987828E-05
   -1.200000E+00     4.950000E+00    -2.376371E-05
   -1.200000E+00     5.000000E+00    -1.884993E-05
#   
   -1.150000E+00    -4.950000E+00     3.268175E-05
   -1.150000E+00    -4.900000E+00     4.140471E-05
   -1.150000E+00    -4.850000E+00     5.229144E-05
   -1.150000E+00    -4.800000E+00     6.583763E-05
   -1.150000E+00    -4.750000E+00     8.264266E-05
   -1.150000E+00    -4.700000E+00     1.034290E-04
   -1.150000E+00    -4.650000E+00     1.290645E-04
   -1.150000E+00    -4.600000E+00     1.605888E-04
   -1.150000E+00    -4.550000E+00     1.992423E-04
   -1.150000E+00    -4.500000E+00     2.465011E-04
   -1.150000E+00    -4.450000E+00     3.041151E-04
   -1.150000E+00    -4.400000E+00     3.741524E-04
   -1.150000E+00    -4.350000E+00     4.590482E-04
   -1.150000E+00    -4.300000E+00     5.616604E-04
   -1.150000E+00    -4.250000E+00     6.853312E-04
   -1.150000E+00    -4.200000E+00     8.339554E-04
   -1.150000E+00    -4.150000E+00     1.012055E-03
   -1.150000E+00    -4.100000E+00     1.224862E-03
   -1.150000E+00    -4.050000E+00     1.478405E-03
   -1.150000E+00    -4.000000E+00     1.779609E-03
   -1.150000E+00    -3.950000E+00     2.136392E-03
