# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    8.000000E-01     5.000000E+00     2.290865E-05
#   
    8.500000E-01    -4.950000E+00    -2.030836E-05
    8.500000E-01    -4.900000E+00    -2.550213E-05
    8.500000E-01    -4.850000E+00    -3.194094E-05
    8.500000E-01    -4.800000E+00    -3.990111E-05
    8.500000E-01    -4.750000E+00    -4.971461E-05
    8.500000E-01    -4.700000E+00    -6.177884E-05
    8.500000E-01    -4.650000E+00    -7.656787E-05
    8.500000E-01    -4.600000E+00    -9.464523E-05
    8.500000E-01    -4.550000E+00    -1.166783E-04
    8.500000E-01    -4.500000E+00    -1.434546E-04
    8.500000E-01    -4.450000E+00    -1.758998E-04
    8.500000E-01    -4.400000E+00    -2.150979E-04
    8.500000E-01    -4.350000E+00    -2.623137E-04
    8.500000E-01    -4.300000E+00    -3.190164E-04
    8.500000E-01    -4.250000E+00    -3.869065E-04
    8.500000E-01    -4.200000E+00    -4.679438E-04
    8.500000E-01    -4.150000E+00    -5.643778E-04
    8.500000E-01    -4.100000E+00    -6.787789E-04
    8.500000E-01    -4.050000E+00    -8.140719E-04
    8.500000E-01    -4.000000E+00    -9.735694E-04
    8.500000E-01    -3.950000E+00    -1.161006E-03
    8.500000E-01    -3.900000E+00    -1.380573E-03
    8.500000E-01    -3.850000E+00    -1.636947E-03
    8.500000E-01    -3.800000E+00    -1.935325E-03
    8.500000E-01    -3.750000E+00    -2.281447E-03
    8.500000E-01    -3.700000E+00    -2.681618E-03
    8.500000E-01    -3.650000E+00    -3.142725E-03
    8.500000E-01    -3.600000E+00    -3.672241E-03
    8.500000E-01    -3.550000E+00    -4.278222E-03
    8.500000E-01    -3.500000E+00    -4.969295E-03
    8.500000E-01    -3.450000E+00    -5.754621E-03
    8.500000E-01    -3.400000E+00    -6.643856E-03
    8.500000E-01    -3.350000E+00    -7.647082E-03
    8.500000E-01    -3.300000E+00    -8.774720E-03
    8.500000E-01    -3.250000E+00    -1.003743E-02
    8.500000E-01    -3.200000E+00    -1.144595E-02
    8.500000E-01    -3.150000E+00    -1.301098E-02
    8.500000E-01    -3.100000E+00    -1.474296E-02
    8.500000E-01    -3.050000E+00    -1.665187E-02
    8.500000E-01    -3.000000E+00    -1.874695E-02
    8.500000E-01    -2.950000E+00    -2.103651E-02
    8.500000E-01    -2.900000E+00    -2.352754E-02
    8.500000E-01    -2.850000E+00    -2.622546E-02
    8.500000E-01    -2.800000E+00    -2.913375E-02
    8.500000E-01    -2.750000E+00    -3.225362E-02
    8.500000E-01    -2.700000E+00    -3.558362E-02
    8.500000E-01    -2.650000E+00    -3.911932E-02
    8.500000E-01    -2.600000E+00    -4.285296E-02
    8.500000E-01    -2.550000E+00    -4.677310E-02
    8.500000E-01    -2.500000E+00    -5.086435E-02
    8.500000E-01    -2.450000E+00    -5.510711E-02
    8.500000E-01    -2.400000E+00    -5.947737E-02
    8.500000E-01    -2.350000E+00    -6.394661E-02
    8.500000E-01    -2.300000E+00    -6.848169E-02
    8.500000E-01    -2.250000E+00    -7.304497E-02
    8.500000E-01    -2.200000E+00    -7.759437E-02
    8.500000E-01    -2.150000E+00    -8.208368E-02
    8.500000E-01    -2.100000E+00    -8.646287E-02
    8.500000E-01    -2.050000E+00    -9.067859E-02
    8.500000E-01    -2.000000E+00    -9.467471E-02
    8.500000E-01    -1.950000E+00    -9.839302E-02
    8.500000E-01    -1.900000E+00    -1.017740E-01
    8.500000E-01    -1.850000E+00    -1.047575E-01
    8.500000E-01    -1.800000E+00    -1.072839E-01
    8.500000E-01    -1.750000E+00    -1.092949E-01
    8.500000E-01    -1.700000E+00    -1.107340E-01
    8.500000E-01    -1.650000E+00    -1.115482E-01
    8.500000E-01    -1.600000E+00    -1.116879E-01
    8.500000E-01    -1.550000E+00    -1.111083E-01
    8.500000E-01    -1.500000E+00    -1.097694E-01
    8.500000E-01    -1.450000E+00    -1.076368E-01
    8.500000E-01    -1.400000E+00    -1.046816E-01
    8.500000E-01    -1.350000E+00    -1.008806E-01
    8.500000E-01    -1.300000E+00    -9.621611E-02
    8.500000E-01    -1.250000E+00    -9.067548E-02
    8.500000E-01    -1.200000E+00    -8.425054E-02
    8.500000E-01    -1.150000E+00    -7.693695E-02
    8.500000E-01    -1.100000E+00    -6.873332E-02
    8.500000E-01    -1.050000E+00    -5.964032E-02
    8.500000E-01    -1.000000E+00    -4.965974E-02
    8.500000E-01    -9.500000E-01    -3.879362E-02
    8.500000E-01    -9.000000E-01    -2.704346E-02
    8.500000E-01    -8.500000E-01    -1.440961E-02
    8.500000E-01    -8.000000E-01    -8.908636E-04
    8.500000E-01    -7.500000E-01     1.351567E-02
    8.500000E-01    -7.000000E-01     2.881436E-02
    8.500000E-01    -6.500000E-01     4.501057E-02
    8.500000E-01    -6.000000E-01     6.210975E-02
    8.500000E-01    -5.500000E-01     8.011630E-02
    8.500000E-01    -5.000000E-01     9.903204E-02
    8.500000E-01    -4.500000E-01     1.188544E-01
    8.500000E-01    -4.000000E-01     1.395746E-01
    8.500000E-01    -3.500000E-01     1.611755E-01
    8.500000E-01    -3.000000E-01     1.836294E-01
    8.500000E-01    -2.500000E-01     2.068961E-01
    8.500000E-01    -2.000000E-01     2.309212E-01
    8.500000E-01    -1.500000E-01     2.556342E-01
    8.500000E-01    -1.000000E-01     2.809476E-01
    8.500000E-01    -5.000000E-02     3.067556E-01
    8.500000E-01     0.000000E+00     3.329347E-01
    8.500000E-01     5.000000E-02     3.593432E-01
    8.500000E-01     1.000000E-01     3.858222E-01
    8.500000E-01     1.500000E-01     4.121978E-01
    8.500000E-01     2.000000E-01     4.382820E-01
    8.500000E-01     2.500000E-01     4.638764E-01
    8.500000E-01     3.000000E-01     4.887744E-01
    8.500000E-01     3.500000E-01     5.127653E-01
    8.500000E-01     4.000000E-01     5.356373E-01
    8.500000E-01     4.500000E-01     5.571820E-01
    8.500000E-01     5.000000E-01     5.771982E-01
    8.500000E-01     5.500000E-01     5.954954E-01
    8.500000E-01     6.000000E-01     6.118978E-01
    8.500000E-01     6.500000E-01     6.262480E-01
    8.500000E-01     7.000000E-01     6.384092E-01
    8.500000E-01     7.500000E-01     6.482686E-01
    8.500000E-01     8.000000E-01     6.557388E-01
    8.500000E-01     8.500000E-01     6.607599E-01
    8.500000E-01     9.000000E-01     6.632997E-01
    8.500000E-01     9.500000E-01     6.633544E-01
    8.500000E-01     1.000000E+00     6.609481E-01
    8.500000E-01     1.050000E+00     6.561319E-01
    8.500000E-01     1.100000E+00     6.489827E-01
    8.500000E-01     1.150000E+00     6.396012E-01
    8.500000E-01     1.200000E+00     6.281096E-01
    8.500000E-01     1.250000E+00     6.146490E-01
    8.500000E-01     1.300000E+00     5.993771E-01
    8.500000E-01     1.350000E+00     5.824645E-01
    8.500000E-01     1.400000E+00     5.640922E-01
    8.500000E-01     1.450000E+00     5.444483E-01
    8.500000E-01     1.500000E+00     5.237252E-01
    8.500000E-01     1.550000E+00     5.021164E-01
    8.500000E-01     1.600000E+00     4.798142E-01
    8.500000E-01     1.650000E+00     4.570066E-01
    8.500000E-01     1.700000E+00     4.338757E-01
    8.500000E-01     1.750000E+00     4.105953E-01
    8.500000E-01     1.800000E+00     3.873290E-01
    8.500000E-01     1.850000E+00     3.642294E-01
    8.500000E-01     1.900000E+00     3.414364E-01
    8.500000E-01     1.950000E+00     3.190765E-01
    8.500000E-01     2.000000E+00     2.972626E-01
    8.500000E-01     2.050000E+00     2.760932E-01
    8.500000E-01     2.100000E+00     2.556526E-01
    8.500000E-01     2.150000E+00     2.360113E-01
    8.500000E-01     2.200000E+00     2.172260E-01
    8.500000E-01     2.250000E+00     1.993404E-01
    8.500000E-01     2.300000E+00     1.823858E-01
    8.500000E-01     2.350000E+00     1.663819E-01
    8.500000E-01     2.400000E+00     1.513379E-01
    8.500000E-01     2.450000E+00     1.372532E-01
    8.500000E-01     2.500000E+00     1.241186E-01
    8.500000E-01     2.550000E+00     1.119171E-01
    8.500000E-01     2.600000E+00     1.006254E-01
    8.500000E-01     2.650000E+00     9.021438E-02
    8.500000E-01     2.700000E+00     8.065026E-02
    8.500000E-01     2.750000E+00     7.189569E-02
    8.500000E-01     2.800000E+00     6.391043E-02
    8.500000E-01     2.850000E+00     5.665222E-02
    8.500000E-01     2.900000E+00     5.007751E-02
    8.500000E-01     2.950000E+00     4.414213E-02
    8.500000E-01     3.000000E+00     3.880185E-02
    8.500000E-01     3.050000E+00     3.401292E-02
    8.500000E-01     3.100000E+00     2.973249E-02
    8.500000E-01     3.150000E+00     2.591898E-02
    8.500000E-01     3.200000E+00     2.253238E-02
    8.500000E-01     3.250000E+00     1.953448E-02
    8.500000E-01     3.300000E+00     1.688903E-02
    8.500000E-01     3.350000E+00     1.456193E-02
    8.500000E-01     3.400000E+00     1.252123E-02
    8.500000E-01     3.450000E+00     1.073720E-02
    8.500000E-01     3.500000E+00     9.182341E-03
    8.500000E-01     3.550000E+00     7.831346E-03
    8.500000E-01     3.600000E+00     6.661038E-03
    8.500000E-01     3.650000E+00     5.650302E-03
    8.500000E-01     3.700000E+00     4.779992E-03
    8.500000E-01     3.750000E+00     4.032829E-03
    8.500000E-01     3.800000E+00     3.393287E-03
    8.500000E-01     3.850000E+00     2.847479E-03
    8.500000E-01     3.900000E+00     2.383032E-03
    8.500000E-01     3.950000E+00     1.988972E-03
    8.500000E-01     4.000000E+00     1.655606E-03
    8.500000E-01     4.050000E+00     1.374402E-03
    8.500000E-01     4.100000E+00     1.137883E-03
    8.500000E-01     4.150000E+00     9.395210E-04
    8.500000E-01     4.200000E+00     7.736380E-04
    8.500000E-01     4.250000E+00     6.353132E-04
    8.500000E-01     4.300000E+00     5.202979E-04
    8.500000E-01     4.350000E+00     4.249372E-04
    8.500000E-01     4.400000E+00     3.460979E-04
    8.500000E-01     4.450000E+00     2.811035E-04
    8.500000E-01     4.500000E+00     2.276759E-04
    8.500000E-01     4.550000E+00     1.838821E-04
    8.500000E-01     4.600000E+00     1.480880E-04
    8.500000E-01     4.650000E+00     1.189168E-04
    8.500000E-01     4.700000E+00     9.521184E-05
    8.500000E-01     4.750000E+00     7.600519E-05
    8.500000E-01     4.800000E+00     6.048911E-05
    8.500000E-01     4.850000E+00     4.799181E-05
    8.500000E-01     4.900000E+00     3.795636E-05
    8.500000E-01     4.950000E+00     2.992251E-05
    8.500000E-01     5.000000E+00     2.351110E-05
#   
    9.000000E-01    -4.950000E+00    -2.105898E-05
    9.000000E-01    -4.900000E+00    -2.645332E-05
    9.000000E-01    -4.850000E+00    -3.314252E-05
    9.000000E-01    -4.800000E+00    -4.141431E-05
    9.000000E-01    -4.750000E+00    -5.161440E-05
    9.000000E-01    -4.700000E+00    -6.415680E-05
    9.000000E-01    -4.650000E+00    -7.953551E-05
    9.000000E-01    -4.600000E+00    -9.833789E-05
    9.000000E-01    -4.550000E+00    -1.212597E-04
    9.000000E-01    -4.500000E+00    -1.491224E-04
    9.000000E-01    -4.450000E+00    -1.828915E-04
    9.000000E-01    -4.400000E+00    -2.236986E-04
    9.000000E-01    -4.350000E+00    -2.728637E-04
    9.000000E-01    -4.300000E+00    -3.319217E-04
    9.000000E-01    -4.250000E+00    -4.026490E-04
    9.000000E-01    -4.200000E+00    -4.870944E-04
    9.000000E-01    -4.150000E+00    -5.876102E-04
    9.000000E-01    -4.100000E+00    -7.068859E-04
    9.000000E-01    -4.050000E+00    -8.479833E-04
    9.000000E-01    -4.000000E+00    -1.014372E-03
    9.000000E-01    -3.950000E+00    -1.209967E-03
    9.000000E-01    -3.900000E+00    -1.439163E-03
    9.000000E-01    -3.850000E+00    -1.706868E-03
    9.000000E-01    -3.800000E+00    -2.018542E-03
    9.000000E-01    -3.750000E+00    -2.380218E-03
    9.000000E-01    -3.700000E+00    -2.798531E-03
    9.000000E-01    -3.650000E+00    -3.280733E-03
    9.000000E-01    -3.600000E+00    -3.834703E-03
    9.000000E-01    -3.550000E+00    -4.468949E-03
    9.000000E-01    -3.500000E+00    -5.192586E-03
    9.000000E-01    -3.450000E+00    -6.015318E-03
    9.000000E-01    -3.400000E+00    -6.947384E-03
    9.000000E-01    -3.350000E+00    -7.999500E-03
    9.000000E-01    -3.300000E+00    -9.182768E-03
    9.000000E-01    -3.250000E+00    -1.050857E-02
    9.000000E-01    -3.200000E+00    -1.198842E-02
    9.000000E-01    -3.150000E+00    -1.363384E-02
    9.000000E-01    -3.100000E+00    -1.545609E-02
    9.000000E-01    -3.050000E+00    -1.746605E-02
    9.000000E-01    -3.000000E+00    -1.967388E-02
    9.000000E-01    -2.950000E+00    -2.208879E-02
    9.000000E-01    -2.900000E+00    -2.471871E-02
    9.000000E-01    -2.850000E+00    -2.756997E-02
    9.000000E-01    -2.800000E+00    -3.064697E-02
    9.000000E-01    -2.750000E+00    -3.395176E-02
    9.000000E-01    -2.700000E+00    -3.748372E-02
    9.000000E-01    -2.650000E+00    -4.123916E-02
    9.000000E-01    -2.600000E+00    -4.521096E-02
    9.000000E-01    -2.550000E+00    -4.938822E-02
    9.000000E-01    -2.500000E+00    -5.375594E-02
    9.000000E-01    -2.450000E+00    -5.829475E-02
    9.000000E-01    -2.400000E+00    -6.298071E-02
    9.000000E-01    -2.350000E+00    -6.778512E-02
    9.000000E-01    -2.300000E+00    -7.267446E-02
    9.000000E-01    -2.250000E+00    -7.761043E-02
    9.000000E-01    -2.200000E+00    -8.255005E-02
    9.000000E-01    -2.150000E+00    -8.744589E-02
    9.000000E-01    -2.100000E+00    -9.224644E-02
    9.000000E-01    -2.050000E+00    -9.689652E-02
    9.000000E-01    -2.000000E+00    -1.013379E-01
    9.000000E-01    -1.950000E+00    -1.055099E-01
    9.000000E-01    -1.900000E+00    -1.093502E-01
    9.000000E-01    -1.850000E+00    -1.127958E-01
    9.000000E-01    -1.800000E+00    -1.157837E-01
    9.000000E-01    -1.750000E+00    -1.182520E-01
    9.000000E-01    -1.700000E+00    -1.201408E-01
    9.000000E-01    -1.650000E+00    -1.213931E-01
    9.000000E-01    -1.600000E+00    -1.219555E-01
    9.000000E-01    -1.550000E+00    -1.217792E-01
    9.000000E-01    -1.500000E+00    -1.208205E-01
    9.000000E-01    -1.450000E+00    -1.190411E-01
    9.000000E-01    -1.400000E+00    -1.164087E-01
    9.000000E-01    -1.350000E+00    -1.128969E-01
    9.000000E-01    -1.300000E+00    -1.084849E-01
    9.000000E-01    -1.250000E+00    -1.031576E-01
    9.000000E-01    -1.200000E+00    -9.690476E-02
    9.000000E-01    -1.150000E+00    -8.972034E-02
    9.000000E-01    -1.100000E+00    -8.160191E-02
    9.000000E-01    -1.050000E+00    -7.254956E-02
    9.000000E-01    -1.000000E+00    -6.256509E-02
    9.000000E-01    -9.500000E-01    -5.165103E-02
    9.000000E-01    -9.000000E-01    -3.980989E-02
    9.000000E-01    -8.500000E-01    -2.704346E-02
    9.000000E-01    -8.000000E-01    -1.335241E-02
    9.000000E-01    -7.500000E-01     1.263980E-03
    9.000000E-01    -7.000000E-01     1.680765E-02
    9.000000E-01    -6.500000E-01     3.328134E-02
    9.000000E-01    -6.000000E-01     5.068784E-02
    9.000000E-01    -5.500000E-01     6.902882E-02
    9.000000E-01    -5.000000E-01     8.830348E-02
    9.000000E-01    -4.500000E-01     1.085068E-01
    9.000000E-01    -4.000000E-01     1.296276E-01
    9.000000E-01    -3.500000E-01     1.516467E-01
    9.000000E-01    -3.000000E-01     1.745345E-01
    9.000000E-01    -2.500000E-01     1.982495E-01
    9.000000E-01    -2.000000E-01     2.227357E-01
    9.000000E-01    -1.500000E-01     2.479217E-01
    9.000000E-01    -1.000000E-01     2.737190E-01
    9.000000E-01    -5.000000E-02     3.000212E-01
    9.000000E-01     0.000000E+00     3.267040E-01
    9.000000E-01     5.000000E-02     3.536251E-01
    9.000000E-01     1.000000E-01     3.806252E-01
    9.000000E-01     1.500000E-01     4.075291E-01
    9.000000E-01     2.000000E-01     4.341483E-01
    9.000000E-01     2.500000E-01     4.602831E-01
    9.000000E-01     3.000000E-01     4.857255E-01
    9.000000E-01     3.500000E-01     5.102629E-01
    9.000000E-01     4.000000E-01     5.336819E-01
    9.000000E-01     4.500000E-01     5.557716E-01
    9.000000E-01     5.000000E-01     5.763282E-01
    9.000000E-01     5.500000E-01     5.951586E-01
    9.000000E-01     6.000000E-01     6.120840E-01
    9.000000E-01     6.500000E-01     6.269439E-01
    9.000000E-01     7.000000E-01     6.395984E-01
    9.000000E-01     7.500000E-01     6.499315E-01
    9.000000E-01     8.000000E-01     6.578530E-01
    9.000000E-01     8.500000E-01     6.632997E-01
    9.000000E-01     9.000000E-01     6.662370E-01
    9.000000E-01     9.500000E-01     6.666587E-01
    9.000000E-01     1.000000E+00     6.645867E-01
    9.000000E-01     1.050000E+00     6.600705E-01
    9.000000E-01     1.100000E+00     6.531857E-01
    9.000000E-01     1.150000E+00     6.440322E-01
    9.000000E-01     1.200000E+00     6.327316E-01
    9.000000E-01     1.250000E+00     6.194254E-01
    9.000000E-01     1.300000E+00     6.042713E-01
    9.000000E-01     1.350000E+00     5.874411E-01
    9.000000E-01     1.400000E+00     5.691168E-01
    9.000000E-01     1.450000E+00     5.494881E-01
    9.000000E-01     1.500000E+00     5.287493E-01
    9.000000E-01     1.550000E+00     5.070959E-01
    9.000000E-01     1.600000E+00     4.847225E-01
    9.000000E-01     1.650000E+00     4.618196E-01
    9.000000E-01     1.700000E+00     4.385717E-01
    9.000000E-01     1.750000E+00     4.151553E-01
    9.000000E-01     1.800000E+00     3.917366E-01
    9.000000E-01     1.850000E+00     3.684708E-01
    9.000000E-01     1.900000E+00     3.455002E-01
    9.000000E-01     1.950000E+00     3.229540E-01
    9.000000E-01     2.000000E+00     3.009472E-01
    9.000000E-01     2.050000E+00     2.795805E-01
    9.000000E-01     2.100000E+00     2.589405E-01
    9.000000E-01     2.150000E+00     2.390994E-01
    9.000000E-01     2.200000E+00     2.201156E-01
    9.000000E-01     2.250000E+00     2.020344E-01
    9.000000E-01     2.300000E+00     1.848884E-01
    9.000000E-01     2.350000E+00     1.686984E-01
    9.000000E-01     2.400000E+00     1.534747E-01
    9.000000E-01     2.450000E+00     1.392175E-01
    9.000000E-01     2.500000E+00     1.259181E-01
    9.000000E-01     2.550000E+00     1.135601E-01
    9.000000E-01     2.600000E+00     1.021205E-01
    9.000000E-01     2.650000E+00     9.157045E-02
    9.000000E-01     2.700000E+00     8.187623E-02
    9.000000E-01     2.750000E+00     7.300046E-02
    9.000000E-01     2.800000E+00     6.490279E-02
    9.000000E-01     2.850000E+00     5.754079E-02
    9.000000E-01     2.900000E+00     5.087064E-02
    9.000000E-01     2.950000E+00     4.484787E-02
    9.000000E-01     3.000000E+00     3.942788E-02
    9.000000E-01     3.050000E+00     3.456654E-02
    9.000000E-01     3.100000E+00     3.022059E-02
    9.000000E-01     3.150000E+00     2.634800E-02
    9.000000E-01     3.200000E+00     2.290834E-02
    9.000000E-01     3.250000E+00     1.986294E-02
    9.000000E-01     3.300000E+00     1.717516E-02
    9.000000E-01     3.350000E+00     1.481043E-02
    9.000000E-01     3.400000E+00     1.273642E-02
    9.000000E-01     3.450000E+00     1.092300E-02
    9.000000E-01     3.500000E+00     9.342302E-03
    9.000000E-01     3.550000E+00     7.968660E-03
    9.000000E-01     3.600000E+00     6.778571E-03
    9.000000E-01     3.650000E+00     5.750614E-03
    9.000000E-01     3.700000E+00     4.865363E-03
    9.000000E-01     3.750000E+00     4.105278E-03
    9.000000E-01     3.800000E+00     3.454596E-03
    9.000000E-01     3.850000E+00     2.899214E-03
    9.000000E-01     3.900000E+00     2.426566E-03
    9.000000E-01     3.950000E+00     2.025504E-03
    9.000000E-01     4.000000E+00     1.686176E-03
    9.000000E-01     4.050000E+00     1.399913E-03
    9.000000E-01     4.100000E+00     1.159113E-03
    9.000000E-01     4.150000E+00     9.571411E-04
    9.000000E-01     4.200000E+00     7.882220E-04
    9.000000E-01     4.250000E+00     6.473516E-04
    9.000000E-01     4.300000E+00     5.302086E-04
    9.000000E-01     4.350000E+00     4.330745E-04
    9.000000E-01     4.400000E+00     3.527616E-04
    9.000000E-01     4.450000E+00     2.865463E-04
    9.000000E-01     4.500000E+00     2.321099E-04
    9.000000E-01     4.550000E+00     1.874850E-04
    9.000000E-01     4.600000E+00     1.510083E-04
    9.000000E-01     4.650000E+00     1.212778E-04
    9.000000E-01     4.700000E+00     9.711595E-05
    9.000000E-01     4.750000E+00     7.753709E-05
    9.000000E-01     4.800000E+00     6.171857E-05
    9.000000E-01     4.850000E+00     4.897619E-05
    9.000000E-01     4.900000E+00     3.874266E-05
    9.000000E-01     4.950000E+00     3.054912E-05
    9.000000E-01     5.000000E+00     2.400930E-05
#   
    9.500000E-01    -4.950000E+00    -2.170065E-05
    9.500000E-01    -4.900000E+00    -2.726702E-05
    9.500000E-01    -4.850000E+00    -3.417112E-05
    9.500000E-01    -4.800000E+00    -4.271049E-05
    9.500000E-01    -4.750000E+00    -5.324276E-05
    9.500000E-01    -4.700000E+00    -6.619627E-05
    9.500000E-01    -4.650000E+00    -8.208222E-05
    9.500000E-01    -4.600000E+00    -1.015086E-04
    9.500000E-01    -4.550000E+00    -1.251958E-04
    9.500000E-01    -4.500000E+00    -1.539944E-04
    9.500000E-01    -4.450000E+00    -1.889049E-04
    9.500000E-01    -4.400000E+00    -2.310996E-04
    9.500000E-01    -4.350000E+00    -2.819471E-04
    9.500000E-01    -4.300000E+00    -3.430387E-04
    9.500000E-01    -4.250000E+00    -4.162172E-04
    9.500000E-01    -4.200000E+00    -5.036087E-04
    9.500000E-01    -4.150000E+00    -6.076549E-04
    9.500000E-01    -4.100000E+00    -7.311493E-04
    9.500000E-01    -4.050000E+00    -8.772732E-04
    9.500000E-01    -4.000000E+00    -1.049634E-03
    9.500000E-01    -3.950000E+00    -1.252302E-03
    9.500000E-01    -3.900000E+00    -1.489852E-03
    9.500000E-01    -3.850000E+00    -1.767396E-03
    9.500000E-01    -3.800000E+00    -2.090621E-03
    9.500000E-01    -3.750000E+00    -2.465820E-03
    9.500000E-01    -3.700000E+00    -2.899917E-03
    9.500000E-01    -3.650000E+00    -3.400486E-03
    9.500000E-01    -3.600000E+00    -3.975766E-03
    9.500000E-01    -3.550000E+00    -4.634659E-03
    9.500000E-01    -3.500000E+00    -5.386720E-03
    9.500000E-01    -3.450000E+00    -6.242126E-03
    9.500000E-01    -3.400000E+00    -7.211639E-03
    9.500000E-01    -3.350000E+00    -8.306537E-03
    9.500000E-01    -3.300000E+00    -9.538529E-03
    9.500000E-01    -3.250000E+00    -1.091964E-02
    9.500000E-01    -3.200000E+00    -1.246210E-02
    9.500000E-01    -3.150000E+00    -1.417812E-02
    9.500000E-01    -3.100000E+00    -1.607977E-02
    9.500000E-01    -3.050000E+00    -1.817870E-02
    9.500000E-01    -3.000000E+00    -2.048589E-02
    9.500000E-01    -2.950000E+00    -2.301141E-02
    9.500000E-01    -2.900000E+00    -2.576402E-02
    9.500000E-01    -2.850000E+00    -2.875092E-02
    9.500000E-01    -2.800000E+00    -3.197733E-02
    9.500000E-01    -2.750000E+00    -3.544612E-02
    9.500000E-01    -2.700000E+00    -3.915744E-02
    9.500000E-01    -2.650000E+00    -4.310830E-02
    9.500000E-01    -2.600000E+00    -4.729222E-02
    9.500000E-01    -2.550000E+00    -5.169883E-02
    9.500000E-01    -2.500000E+00    -5.631355E-02
    9.500000E-01    -2.450000E+00    -6.111731E-02
    9.500000E-01    -2.400000E+00    -6.608627E-02
    9.500000E-01    -2.350000E+00    -7.119166E-02
    9.500000E-01    -2.300000E+00    -7.639970E-02
    9.500000E-01    -2.250000E+00    -8.167161E-02
    9.500000E-01    -2.200000E+00    -8.696367E-02
    9.500000E-01    -2.150000E+00    -9.222745E-02
    9.500000E-01    -2.100000E+00    -9.741015E-02
    9.500000E-01    -2.050000E+00    -1.024551E-01
    9.500000E-01    -2.000000E+00    -1.073021E-01
    9.500000E-01    -1.950000E+00    -1.118885E-01
    9.500000E-01    -1.900000E+00    -1.161495E-01
    9.500000E-01    -1.850000E+00    -1.200194E-01
    9.500000E-01    -1.800000E+00    -1.234324E-01
    9.500000E-01    -1.750000E+00    -1.263233E-01
    9.500000E-01    -1.700000E+00    -1.286291E-01
    9.500000E-01    -1.650000E+00    -1.302891E-01
    9.500000E-01    -1.600000E+00    -1.312466E-01
    9.500000E-01    -1.550000E+00    -1.314492E-01
    9.500000E-01    -1.500000E+00    -1.308495E-01
    9.500000E-01    -1.450000E+00    -1.294060E-01
    9.500000E-01    -1.400000E+00    -1.270831E-01
    9.500000E-01    -1.350000E+00    -1.238513E-01
    9.500000E-01    -1.300000E+00    -1.196871E-01
    9.500000E-01    -1.250000E+00    -1.145731E-01
    9.500000E-01    -1.200000E+00    -1.084971E-01
    9.500000E-01    -1.150000E+00    -1.014516E-01
    9.500000E-01    -1.100000E+00    -9.343315E-02
    9.500000E-01    -1.050000E+00    -8.444148E-02
    9.500000E-01    -1.000000E+00    -7.447841E-02
    9.500000E-01    -9.500000E-01    -6.354707E-02
    9.500000E-01    -9.000000E-01    -5.165103E-02
    9.500000E-01    -8.500000E-01    -3.879362E-02
    9.500000E-01    -8.000000E-01    -2.497741E-02
    9.500000E-01    -7.500000E-01    -1.020395E-02
    9.500000E-01    -7.000000E-01     5.526213E-03
    9.500000E-01    -6.500000E-01     2.221315E-02
    9.500000E-01    -6.000000E-01     3.985689E-02
    9.500000E-01    -5.500000E-01     5.845637E-02
    9.500000E-01    -5.000000E-01     7.800812E-02
    9.500000E-01    -4.500000E-01     9.850460E-02
    9.500000E-01    -4.000000E-01     1.199324E-01
    9.500000E-01    -3.500000E-01     1.422703E-01
    9.500000E-01    -3.000000E-01     1.654872E-01
    9.500000E-01    -2.500000E-01     1.895399E-01
    9.500000E-01    -2.000000E-01     2.143717E-01
    9.500000E-01    -1.500000E-01     2.399103E-01
    9.500000E-01    -1.000000E-01     2.660669E-01
    9.500000E-01    -5.000000E-02     2.927349E-01
    9.500000E-01     0.000000E+00     3.197900E-01
    9.500000E-01     5.000000E-02     3.470900E-01
    9.500000E-01     1.000000E-01     3.744758E-01
    9.500000E-01     1.500000E-01     4.017723E-01
    9.500000E-01     2.000000E-01     4.287911E-01
    9.500000E-01     2.500000E-01     4.553322E-01
    9.500000E-01     3.000000E-01     4.811875E-01
    9.500000E-01     3.500000E-01     5.061437E-01
    9.500000E-01     4.000000E-01     5.299863E-01
    9.500000E-01     4.500000E-01     5.525035E-01
    9.500000E-01     5.000000E-01     5.734899E-01
    9.500000E-01     5.500000E-01     5.927505E-01
    9.500000E-01     6.000000E-01     6.101047E-01
    9.500000E-01     6.500000E-01     6.253892E-01
    9.500000E-01     7.000000E-01     6.384621E-01
    9.500000E-01     7.500000E-01     6.492047E-01
    9.500000E-01     8.000000E-01     6.575240E-01
    9.500000E-01     8.500000E-01     6.633544E-01
    9.500000E-01     9.000000E-01     6.666587E-01
    9.500000E-01     9.500000E-01     6.674281E-01
    9.500000E-01     1.000000E+00     6.656826E-01
    9.500000E-01     1.050000E+00     6.614698E-01
    9.500000E-01     1.100000E+00     6.548635E-01
    9.500000E-01     1.150000E+00     6.459621E-01
    9.500000E-01     1.200000E+00     6.348867E-01
    9.500000E-01     1.250000E+00     6.217777E-01
    9.500000E-01     1.300000E+00     6.067930E-01
    9.500000E-01     1.350000E+00     5.901040E-01
    9.500000E-01     1.400000E+00     5.718934E-01
    9.500000E-01     1.450000E+00     5.523517E-01
    9.500000E-01     1.500000E+00     5.316740E-01
    9.500000E-01     1.550000E+00     5.100572E-01
    9.500000E-01     1.600000E+00     4.876971E-01
    9.500000E-01     1.650000E+00     4.647861E-01
    9.500000E-01     1.700000E+00     4.415105E-01
    9.500000E-01     1.750000E+00     4.180483E-01
