# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
    3.650000E+00    -2.700000E+00    -1.107759E-04
    3.650000E+00    -2.650000E+00    -1.257867E-04
    3.650000E+00    -2.600000E+00    -1.424527E-04
    3.650000E+00    -2.550000E+00    -1.608968E-04
    3.650000E+00    -2.500000E+00    -1.812423E-04
    3.650000E+00    -2.450000E+00    -2.036107E-04
    3.650000E+00    -2.400000E+00    -2.281201E-04
    3.650000E+00    -2.350000E+00    -2.548827E-04
    3.650000E+00    -2.300000E+00    -2.840023E-04
    3.650000E+00    -2.250000E+00    -3.155718E-04
    3.650000E+00    -2.200000E+00    -3.496699E-04
    3.650000E+00    -2.150000E+00    -3.863576E-04
    3.650000E+00    -2.100000E+00    -4.256749E-04
    3.650000E+00    -2.050000E+00    -4.676368E-04
    3.650000E+00    -2.000000E+00    -5.122292E-04
    3.650000E+00    -1.950000E+00    -5.594051E-04
    3.650000E+00    -1.900000E+00    -6.090796E-04
    3.650000E+00    -1.850000E+00    -6.611265E-04
    3.650000E+00    -1.800000E+00    -7.153736E-04
    3.650000E+00    -1.750000E+00    -7.715988E-04
    3.650000E+00    -1.700000E+00    -8.295269E-04
    3.650000E+00    -1.650000E+00    -8.888258E-04
    3.650000E+00    -1.600000E+00    -9.491046E-04
    3.650000E+00    -1.550000E+00    -1.009911E-03
    3.650000E+00    -1.500000E+00    -1.070733E-03
    3.650000E+00    -1.450000E+00    -1.130995E-03
    3.650000E+00    -1.400000E+00    -1.190064E-03
    3.650000E+00    -1.350000E+00    -1.247250E-03
    3.650000E+00    -1.300000E+00    -1.301812E-03
    3.650000E+00    -1.250000E+00    -1.352964E-03
    3.650000E+00    -1.200000E+00    -1.399884E-03
    3.650000E+00    -1.150000E+00    -1.441723E-03
    3.650000E+00    -1.100000E+00    -1.477620E-03
    3.650000E+00    -1.050000E+00    -1.506711E-03
    3.650000E+00    -1.000000E+00    -1.528148E-03
    3.650000E+00    -9.500000E-01    -1.541116E-03
    3.650000E+00    -9.000000E-01    -1.544846E-03
    3.650000E+00    -8.500000E-01    -1.538639E-03
    3.650000E+00    -8.000000E-01    -1.521880E-03
    3.650000E+00    -7.500000E-01    -1.494058E-03
    3.650000E+00    -7.000000E-01    -1.454783E-03
    3.650000E+00    -6.500000E-01    -1.403803E-03
    3.650000E+00    -6.000000E-01    -1.341014E-03
    3.650000E+00    -5.500000E-01    -1.266474E-03
    3.650000E+00    -5.000000E-01    -1.180413E-03
    3.650000E+00    -4.500000E-01    -1.083234E-03
    3.650000E+00    -4.000000E-01    -9.755150E-04
    3.650000E+00    -3.500000E-01    -8.580071E-04
    3.650000E+00    -3.000000E-01    -7.316262E-04
    3.650000E+00    -2.500000E-01    -5.974416E-04
    3.650000E+00    -2.000000E-01    -4.566606E-04
    3.650000E+00    -1.500000E-01    -3.106095E-04
    3.650000E+00    -1.000000E-01    -1.607114E-04
    3.650000E+00    -5.000000E-02    -8.460676E-06
    3.650000E+00     0.000000E+00     1.446034E-04
    3.650000E+00     5.000000E-02     2.969251E-04
    3.650000E+00     1.000000E-01     4.469611E-04
    3.650000E+00     1.500000E-01     5.932086E-04
    3.650000E+00     2.000000E-01     7.342324E-04
    3.650000E+00     2.500000E-01     8.686905E-04
    3.650000E+00     3.000000E-01     9.953566E-04
    3.650000E+00     3.500000E-01     1.113140E-03
    3.650000E+00     4.000000E-01     1.221101E-03
    3.650000E+00     4.500000E-01     1.318464E-03
    3.650000E+00     5.000000E-01     1.404623E-03
    3.650000E+00     5.500000E-01     1.479150E-03
    3.650000E+00     6.000000E-01     1.541789E-03
    3.650000E+00     6.500000E-01     1.592458E-03
    3.650000E+00     7.000000E-01     1.631235E-03
    3.650000E+00     7.500000E-01     1.658353E-03
    3.650000E+00     8.000000E-01     1.674183E-03
    3.650000E+00     8.500000E-01     1.679221E-03
    3.650000E+00     9.000000E-01     1.674068E-03
    3.650000E+00     9.500000E-01     1.659417E-03
    3.650000E+00     1.000000E+00     1.636030E-03
    3.650000E+00     1.050000E+00     1.604722E-03
    3.650000E+00     1.100000E+00     1.566345E-03
    3.650000E+00     1.150000E+00     1.521769E-03
    3.650000E+00     1.200000E+00     1.471865E-03
    3.650000E+00     1.250000E+00     1.417495E-03
    3.650000E+00     1.300000E+00     1.359500E-03
    3.650000E+00     1.350000E+00     1.298682E-03
    3.650000E+00     1.400000E+00     1.235806E-03
    3.650000E+00     1.450000E+00     1.171584E-03
    3.650000E+00     1.500000E+00     1.106675E-03
    3.650000E+00     1.550000E+00     1.041679E-03
    3.650000E+00     1.600000E+00     9.771344E-04
    3.650000E+00     1.650000E+00     9.135204E-04
    3.650000E+00     1.700000E+00     8.512536E-04
    3.650000E+00     1.750000E+00     7.906911E-04
    3.650000E+00     1.800000E+00     7.321327E-04
    3.650000E+00     1.850000E+00     6.758233E-04
    3.650000E+00     1.900000E+00     6.219564E-04
    3.650000E+00     1.950000E+00     5.706780E-04
    3.650000E+00     2.000000E+00     5.220904E-04
    3.650000E+00     2.050000E+00     4.762565E-04
    3.650000E+00     2.100000E+00     4.332037E-04
    3.650000E+00     2.150000E+00     3.929284E-04
    3.650000E+00     2.200000E+00     3.554000E-04
    3.650000E+00     2.250000E+00     3.205645E-04
    3.650000E+00     2.300000E+00     2.883483E-04
    3.650000E+00     2.350000E+00     2.586620E-04
    3.650000E+00     2.400000E+00     2.314031E-04
    3.650000E+00     2.450000E+00     2.064592E-04
    3.650000E+00     2.500000E+00     1.837106E-04
    3.650000E+00     2.550000E+00     1.630328E-04
    3.650000E+00     2.600000E+00     1.442984E-04
    3.650000E+00     2.650000E+00     1.273792E-04
    3.650000E+00     2.700000E+00     1.121476E-04
    3.650000E+00     2.750000E+00     9.847807E-05
    3.650000E+00     2.800000E+00     8.624828E-05
    3.650000E+00     2.850000E+00     7.533999E-05
    3.650000E+00     2.900000E+00     6.563985E-05
    3.650000E+00     2.950000E+00     5.703989E-05
    3.650000E+00     3.000000E+00     4.943803E-05
    3.650000E+00     3.050000E+00     4.273825E-05
    3.650000E+00     3.100000E+00     3.685083E-05
    3.650000E+00     3.150000E+00     3.169233E-05
    3.650000E+00     3.200000E+00     2.718561E-05
    3.650000E+00     3.250000E+00     2.325965E-05
    3.650000E+00     3.300000E+00     1.984941E-05
    3.650000E+00     3.350000E+00     1.689560E-05
    3.650000E+00     3.400000E+00     1.434440E-05
    3.650000E+00     3.450000E+00     1.214716E-05
    3.650000E+00     3.500000E+00     1.026009E-05
    3.650000E+00     3.550000E+00     8.643967E-06
    3.650000E+00     3.600000E+00     7.263752E-06
    3.650000E+00     3.650000E+00     6.088295E-06
    3.650000E+00     3.700000E+00     5.090000E-06
    3.650000E+00     3.750000E+00     4.244513E-06
    3.650000E+00     3.800000E+00     3.530421E-06
    3.650000E+00     3.850000E+00     2.928965E-06
    3.650000E+00     3.900000E+00     2.423770E-06
    3.650000E+00     3.950000E+00     2.000591E-06
    3.650000E+00     4.000000E+00     1.647083E-06
    3.650000E+00     4.050000E+00     1.352579E-06
    3.650000E+00     4.100000E+00     1.107900E-06
    3.650000E+00     4.150000E+00     9.051665E-07
    3.650000E+00     4.200000E+00     7.376436E-07
    3.650000E+00     4.250000E+00     5.995900E-07
    3.650000E+00     4.300000E+00     4.861288E-07
    3.650000E+00     4.350000E+00     3.931304E-07
    3.650000E+00     4.400000E+00     3.171094E-07
    3.650000E+00     4.450000E+00     2.551335E-07
    3.650000E+00     4.500000E+00     2.047433E-07
    3.650000E+00     4.550000E+00     1.638829E-07
    3.650000E+00     4.600000E+00     1.308389E-07
    3.650000E+00     4.650000E+00     1.041875E-07
    3.650000E+00     4.700000E+00     8.274958E-08
    3.650000E+00     4.750000E+00     6.555157E-08
    3.650000E+00     4.800000E+00     5.179189E-08
    3.650000E+00     4.850000E+00     4.081269E-08
    3.650000E+00     4.900000E+00     3.207570E-08
    3.650000E+00     4.950000E+00     2.514176E-08
    3.650000E+00     5.000000E+00     1.965368E-08
#   
    3.700000E+00    -4.950000E+00    -2.091388E-08
    3.700000E+00    -4.900000E+00    -2.667300E-08
    3.700000E+00    -4.850000E+00    -3.392845E-08
    3.700000E+00    -4.800000E+00    -4.304451E-08
    3.700000E+00    -4.750000E+00    -5.446766E-08
    3.700000E+00    -4.700000E+00    -6.874348E-08
    3.700000E+00    -4.650000E+00    -8.653667E-08
    3.700000E+00    -4.600000E+00    -1.086546E-07
    3.700000E+00    -4.550000E+00    -1.360749E-07
    3.700000E+00    -4.500000E+00    -1.699777E-07
    3.700000E+00    -4.450000E+00    -2.117834E-07
    3.700000E+00    -4.400000E+00    -2.631960E-07
    3.700000E+00    -4.350000E+00    -3.262535E-07
    3.700000E+00    -4.300000E+00    -4.033856E-07
    3.700000E+00    -4.250000E+00    -4.974798E-07
    3.700000E+00    -4.200000E+00    -6.119567E-07
    3.700000E+00    -4.150000E+00    -7.508556E-07
    3.700000E+00    -4.100000E+00    -9.189304E-07
    3.700000E+00    -4.050000E+00    -1.121758E-06
    3.700000E+00    -4.000000E+00    -1.365860E-06
    3.700000E+00    -3.950000E+00    -1.658833E-06
    3.700000E+00    -3.900000E+00    -2.009505E-06
    3.700000E+00    -3.850000E+00    -2.428089E-06
    3.700000E+00    -3.800000E+00    -2.926367E-06
    3.700000E+00    -3.750000E+00    -3.517880E-06
    3.700000E+00    -3.700000E+00    -4.218137E-06
    3.700000E+00    -3.650000E+00    -5.044839E-06
    3.700000E+00    -3.600000E+00    -6.018108E-06
    3.700000E+00    -3.550000E+00    -7.160741E-06
    3.700000E+00    -3.500000E+00    -8.498465E-06
    3.700000E+00    -3.450000E+00    -1.006020E-05
    3.700000E+00    -3.400000E+00    -1.187833E-05
    3.700000E+00    -3.350000E+00    -1.398897E-05
    3.700000E+00    -3.300000E+00    -1.643224E-05
    3.700000E+00    -3.250000E+00    -1.925249E-05
    3.700000E+00    -3.200000E+00    -2.249859E-05
    3.700000E+00    -3.150000E+00    -2.622407E-05
    3.700000E+00    -3.100000E+00    -3.048736E-05
    3.700000E+00    -3.050000E+00    -3.535191E-05
    3.700000E+00    -3.000000E+00    -4.088626E-05
    3.700000E+00    -2.950000E+00    -4.716406E-05
    3.700000E+00    -2.900000E+00    -5.426402E-05
    3.700000E+00    -2.850000E+00    -6.226975E-05
    3.700000E+00    -2.800000E+00    -7.126952E-05
    3.700000E+00    -2.750000E+00    -8.135586E-05
    3.700000E+00    -2.700000E+00    -9.262507E-05
    3.700000E+00    -2.650000E+00    -1.051766E-04
    3.700000E+00    -2.600000E+00    -1.191120E-04
    3.700000E+00    -2.550000E+00    -1.345344E-04
    3.700000E+00    -2.500000E+00    -1.515467E-04
    3.700000E+00    -2.450000E+00    -1.702505E-04
    3.700000E+00    -2.400000E+00    -1.907447E-04
    3.700000E+00    -2.350000E+00    -2.131230E-04
    3.700000E+00    -2.300000E+00    -2.374724E-04
    3.700000E+00    -2.250000E+00    -2.638705E-04
    3.700000E+00    -2.200000E+00    -2.923832E-04
    3.700000E+00    -2.150000E+00    -3.230615E-04
    3.700000E+00    -2.100000E+00    -3.559389E-04
    3.700000E+00    -2.050000E+00    -3.910282E-04
    3.700000E+00    -2.000000E+00    -4.283175E-04
    3.700000E+00    -1.950000E+00    -4.677676E-04
    3.700000E+00    -1.900000E+00    -5.093078E-04
    3.700000E+00    -1.850000E+00    -5.528326E-04
    3.700000E+00    -1.800000E+00    -5.981981E-04
    3.700000E+00    -1.750000E+00    -6.452189E-04
    3.700000E+00    -1.700000E+00    -6.936649E-04
    3.700000E+00    -1.650000E+00    -7.432586E-04
    3.700000E+00    -1.600000E+00    -7.936735E-04
    3.700000E+00    -1.550000E+00    -8.445319E-04
    3.700000E+00    -1.500000E+00    -8.954049E-04
    3.700000E+00    -1.450000E+00    -9.458125E-04
    3.700000E+00    -1.400000E+00    -9.952250E-04
    3.700000E+00    -1.350000E+00    -1.043066E-03
    3.700000E+00    -1.300000E+00    -1.088716E-03
    3.700000E+00    -1.250000E+00    -1.131518E-03
    3.700000E+00    -1.200000E+00    -1.170784E-03
    3.700000E+00    -1.150000E+00    -1.205807E-03
    3.700000E+00    -1.100000E+00    -1.235864E-03
    3.700000E+00    -1.050000E+00    -1.260234E-03
    3.700000E+00    -1.000000E+00    -1.278208E-03
    3.700000E+00    -9.500000E-01    -1.289105E-03
    3.700000E+00    -9.000000E-01    -1.292280E-03
    3.700000E+00    -8.500000E-01    -1.287150E-03
    3.700000E+00    -8.000000E-01    -1.273200E-03
    3.700000E+00    -7.500000E-01    -1.250002E-03
    3.700000E+00    -7.000000E-01    -1.217231E-03
    3.700000E+00    -6.500000E-01    -1.174673E-03
    3.700000E+00    -6.000000E-01    -1.122241E-03
    3.700000E+00    -5.500000E-01    -1.059986E-03
    3.700000E+00    -5.000000E-01    -9.880957E-04
    3.700000E+00    -4.500000E-01    -9.069077E-04
    3.700000E+00    -4.000000E-01    -8.169047E-04
    3.700000E+00    -3.500000E-01    -7.187136E-04
    3.700000E+00    -3.000000E-01    -6.130995E-04
    3.700000E+00    -2.500000E-01    -5.009556E-04
    3.700000E+00    -2.000000E-01    -3.832907E-04
    3.700000E+00    -1.500000E-01    -2.612130E-04
    3.700000E+00    -1.000000E-01    -1.359118E-04
    3.700000E+00    -5.000000E-02    -8.636148E-06
    3.700000E+00     0.000000E+00     1.193273E-04
    3.700000E+00     5.000000E-02     2.466781E-04
    3.700000E+00     1.000000E-01     3.721259E-04
    3.700000E+00     1.500000E-01     4.944141E-04
    3.700000E+00     2.000000E-01     6.123426E-04
    3.700000E+00     2.500000E-01     7.247891E-04
    3.700000E+00     3.000000E-01     8.307278E-04
    3.700000E+00     3.500000E-01     9.292461E-04
    3.700000E+00     4.000000E-01     1.019558E-03
    3.700000E+00     4.500000E-01     1.101014E-03
    3.700000E+00     5.000000E-01     1.173107E-03
    3.700000E+00     5.500000E-01     1.235478E-03
    3.700000E+00     6.000000E-01     1.287913E-03
    3.700000E+00     6.500000E-01     1.330341E-03
    3.700000E+00     7.000000E-01     1.362828E-03
    3.700000E+00     7.500000E-01     1.385567E-03
    3.700000E+00     8.000000E-01     1.398868E-03
    3.700000E+00     8.500000E-01     1.403145E-03
    3.700000E+00     9.000000E-01     1.398901E-03
    3.700000E+00     9.500000E-01     1.386713E-03
    3.700000E+00     1.000000E+00     1.367218E-03
    3.700000E+00     1.050000E+00     1.341099E-03
    3.700000E+00     1.100000E+00     1.309066E-03
    3.700000E+00     1.150000E+00     1.271847E-03
    3.700000E+00     1.200000E+00     1.230170E-03
    3.700000E+00     1.250000E+00     1.184756E-03
    3.700000E+00     1.300000E+00     1.136307E-03
    3.700000E+00     1.350000E+00     1.085496E-03
    3.700000E+00     1.400000E+00     1.032960E-03
    3.700000E+00     1.450000E+00     9.792961E-04
    3.700000E+00     1.500000E+00     9.250545E-04
    3.700000E+00     1.550000E+00     8.707372E-04
    3.700000E+00     1.600000E+00     8.167954E-04
    3.700000E+00     1.650000E+00     7.636290E-04
    3.700000E+00     1.700000E+00     7.115867E-04
    3.700000E+00     1.750000E+00     6.609675E-04
    3.700000E+00     1.800000E+00     6.120220E-04
    3.700000E+00     1.850000E+00     5.649553E-04
    3.700000E+00     1.900000E+00     5.199292E-04
    3.700000E+00     1.950000E+00     4.770660E-04
    3.700000E+00     2.000000E+00     4.364513E-04
    3.700000E+00     2.050000E+00     3.981379E-04
    3.700000E+00     2.100000E+00     3.621488E-04
    3.700000E+00     2.150000E+00     3.284812E-04
    3.700000E+00     2.200000E+00     2.971095E-04
    3.700000E+00     2.250000E+00     2.679886E-04
    3.700000E+00     2.300000E+00     2.410571E-04
    3.700000E+00     2.350000E+00     2.162403E-04
    3.700000E+00     2.400000E+00     1.934526E-04
    3.700000E+00     2.450000E+00     1.726001E-04
    3.700000E+00     2.500000E+00     1.535826E-04
    3.700000E+00     2.550000E+00     1.362963E-04
    3.700000E+00     2.600000E+00     1.206345E-04
    3.700000E+00     2.650000E+00     1.064902E-04
    3.700000E+00     2.700000E+00     9.375658E-05
    3.700000E+00     2.750000E+00     8.232887E-05
    3.700000E+00     2.800000E+00     7.210474E-05
    3.700000E+00     2.850000E+00     6.298537E-05
    3.700000E+00     2.900000E+00     5.487599E-05
    3.700000E+00     2.950000E+00     4.768635E-05
    3.700000E+00     3.000000E+00     4.133112E-05
    3.700000E+00     3.050000E+00     3.573003E-05
    3.700000E+00     3.100000E+00     3.080806E-05
    3.700000E+00     3.150000E+00     2.649549E-05
    3.700000E+00     3.200000E+00     2.272779E-05
    3.700000E+00     3.250000E+00     1.944562E-05
    3.700000E+00     3.300000E+00     1.659460E-05
    3.700000E+00     3.350000E+00     1.412516E-05
    3.700000E+00     3.400000E+00     1.199230E-05
    3.700000E+00     3.450000E+00     1.015535E-05
    3.700000E+00     3.500000E+00     8.577724E-06
    3.700000E+00     3.550000E+00     7.226606E-06
    3.700000E+00     3.600000E+00     6.072712E-06
    3.700000E+00     3.650000E+00     5.090000E-06
    3.700000E+00     3.700000E+00     4.255399E-06
    3.700000E+00     3.750000E+00     3.548549E-06
    3.700000E+00     3.800000E+00     2.951548E-06
    3.700000E+00     3.850000E+00     2.448713E-06
    3.700000E+00     3.900000E+00     2.026354E-06
    3.700000E+00     3.950000E+00     1.672564E-06
    3.700000E+00     4.000000E+00     1.377020E-06
    3.700000E+00     4.050000E+00     1.130805E-06
    3.700000E+00     4.100000E+00     9.262451E-07
    3.700000E+00     4.150000E+00     7.567532E-07
    3.700000E+00     4.200000E+00     6.166983E-07
    3.700000E+00     4.250000E+00     5.012806E-07
    3.700000E+00     4.300000E+00     4.064229E-07
    3.700000E+00     4.350000E+00     3.286728E-07
    3.700000E+00     4.400000E+00     2.651164E-07
    3.700000E+00     4.450000E+00     2.133022E-07
    3.700000E+00     4.500000E+00     1.711741E-07
    3.700000E+00     4.550000E+00     1.370132E-07
    3.700000E+00     4.600000E+00     1.093870E-07
    3.700000E+00     4.650000E+00     8.710536E-08
    3.700000E+00     4.700000E+00     6.918241E-08
    3.700000E+00     4.750000E+00     5.480416E-08
    3.700000E+00     4.800000E+00     4.330048E-08
    3.700000E+00     4.850000E+00     3.412140E-08
    3.700000E+00     4.900000E+00     2.681689E-08
    3.700000E+00     4.950000E+00     2.101981E-08
    3.700000E+00     5.000000E+00     1.643152E-08
#   
    3.750000E+00    -4.950000E+00    -1.744144E-08
    3.750000E+00    -4.900000E+00    -2.224440E-08
    3.750000E+00    -4.850000E+00    -2.829527E-08
    3.750000E+00    -4.800000E+00    -3.589785E-08
    3.750000E+00    -4.750000E+00    -4.542450E-08
    3.750000E+00    -4.700000E+00    -5.733023E-08
    3.750000E+00    -4.650000E+00    -7.216939E-08
    3.750000E+00    -4.600000E+00    -9.061529E-08
    3.750000E+00    -4.550000E+00    -1.134833E-07
    3.750000E+00    -4.500000E+00    -1.417576E-07
    3.750000E+00    -4.450000E+00    -1.766228E-07
    3.750000E+00    -4.400000E+00    -2.195001E-07
    3.750000E+00    -4.350000E+00    -2.720890E-07
    3.750000E+00    -4.300000E+00    -3.364159E-07
    3.750000E+00    -4.250000E+00    -4.148890E-07
    3.750000E+00    -4.200000E+00    -5.103611E-07
    3.750000E+00    -4.150000E+00    -6.262008E-07
    3.750000E+00    -4.100000E+00    -7.663730E-07
    3.750000E+00    -4.050000E+00    -9.355287E-07
    3.750000E+00    -4.000000E+00    -1.139106E-06
    3.750000E+00    -3.950000E+00    -1.383443E-06
    3.750000E+00    -3.900000E+00    -1.675900E-06
    3.750000E+00    -3.850000E+00    -2.024994E-06
    3.750000E+00    -3.800000E+00    -2.440553E-06
    3.750000E+00    -3.750000E+00    -2.933870E-06
    3.750000E+00    -3.700000E+00    -3.517880E-06
    3.750000E+00    -3.650000E+00    -4.207343E-06
    3.750000E+00    -3.600000E+00    -5.019043E-06
    3.750000E+00    -3.550000E+00    -5.971993E-06
    3.750000E+00    -3.500000E+00    -7.087649E-06
    3.750000E+00    -3.450000E+00    -8.390131E-06
    3.750000E+00    -3.400000E+00    -9.906448E-06
    3.750000E+00    -3.350000E+00    -1.166672E-05
    3.750000E+00    -3.300000E+00    -1.370440E-05
    3.750000E+00    -3.250000E+00    -1.605650E-05
    3.750000E+00    -3.200000E+00    -1.876375E-05
    3.750000E+00    -3.150000E+00    -2.187081E-05
    3.750000E+00    -3.100000E+00    -2.542641E-05
    3.750000E+00    -3.050000E+00    -2.948348E-05
    3.750000E+00    -3.000000E+00    -3.409917E-05
    3.750000E+00    -2.950000E+00    -3.933490E-05
    3.750000E+00    -2.900000E+00    -4.525634E-05
    3.750000E+00    -2.850000E+00    -5.193322E-05
    3.750000E+00    -2.800000E+00    -5.943915E-05
    3.750000E+00    -2.750000E+00    -6.785132E-05
    3.750000E+00    -2.700000E+00    -7.725005E-05
    3.750000E+00    -2.650000E+00    -8.771825E-05
    3.750000E+00    -2.600000E+00    -9.934073E-05
    3.750000E+00    -2.550000E+00    -1.122034E-04
    3.750000E+00    -2.500000E+00    -1.263921E-04
    3.750000E+00    -2.450000E+00    -1.419917E-04
    3.750000E+00    -2.400000E+00    -1.590846E-04
    3.750000E+00    -2.350000E+00    -1.777490E-04
    3.750000E+00    -2.300000E+00    -1.980574E-04
    3.750000E+00    -2.250000E+00    -2.200747E-04
    3.750000E+00    -2.200000E+00    -2.438558E-04
    3.750000E+00    -2.150000E+00    -2.694434E-04
    3.750000E+00    -2.100000E+00    -2.968654E-04
    3.750000E+00    -2.050000E+00    -3.261324E-04
    3.750000E+00    -2.000000E+00    -3.572349E-04
    3.750000E+00    -1.950000E+00    -3.901400E-04
    3.750000E+00    -1.900000E+00    -4.247888E-04
    3.750000E+00    -1.850000E+00    -4.610936E-04
    3.750000E+00    -1.800000E+00    -4.989345E-04
    3.750000E+00    -1.750000E+00    -5.381568E-04
    3.750000E+00    -1.700000E+00    -5.785689E-04
    3.750000E+00    -1.650000E+00    -6.199396E-04
    3.750000E+00    -1.600000E+00    -6.619964E-04
    3.750000E+00    -1.550000E+00    -7.044249E-04
    3.750000E+00    -1.500000E+00    -7.468673E-04
    3.750000E+00    -1.450000E+00    -7.889235E-04
    3.750000E+00    -1.400000E+00    -8.301520E-04
    3.750000E+00    -1.350000E+00    -8.700721E-04
    3.750000E+00    -1.300000E+00    -9.081673E-04
    3.750000E+00    -1.250000E+00    -9.438900E-04
    3.750000E+00    -1.200000E+00    -9.766672E-04
    3.750000E+00    -1.150000E+00    -1.005907E-03
    3.750000E+00    -1.100000E+00    -1.031009E-03
    3.750000E+00    -1.050000E+00    -1.051372E-03
    3.750000E+00    -1.000000E+00    -1.066403E-03
    3.750000E+00    -9.500000E-01    -1.075534E-03
    3.750000E+00    -9.000000E-01    -1.078228E-03
    3.750000E+00    -8.500000E-01    -1.073999E-03
    3.750000E+00    -8.000000E-01    -1.062415E-03
    3.750000E+00    -7.500000E-01    -1.043122E-03
    3.750000E+00    -7.000000E-01    -1.015845E-03
    3.750000E+00    -6.500000E-01    -9.804074E-04
    3.750000E+00    -6.000000E-01    -9.367364E-04
    3.750000E+00    -5.500000E-01    -8.848717E-04
    3.750000E+00    -5.000000E-01    -8.249715E-04
    3.750000E+00    -4.500000E-01    -7.573157E-04
    3.750000E+00    -4.000000E-01    -6.823062E-04
    3.750000E+00    -3.500000E-01    -6.004653E-04
    3.750000E+00    -3.000000E-01    -5.124303E-04
    3.750000E+00    -2.500000E-01    -4.189456E-04
    3.750000E+00    -2.000000E-01    -3.208518E-04
    3.750000E+00    -1.500000E-01    -2.190727E-04
    3.750000E+00    -1.000000E-01    -1.145996E-04
    3.750000E+00    -5.000000E-02    -8.473779E-06
    3.750000E+00     0.000000E+00     9.823195E-05
    3.750000E+00     5.000000E-02     2.044333E-04
    3.750000E+00     1.000000E-01     3.090541E-04
    3.750000E+00     1.500000E-01     4.110464E-04
    3.750000E+00     2.000000E-01     5.094093E-04
    3.750000E+00     2.500000E-01     6.032065E-04
    3.750000E+00     3.000000E-01     6.915822E-04
    3.750000E+00     3.500000E-01     7.737750E-04
    3.750000E+00     4.000000E-01     8.491287E-04
    3.750000E+00     4.500000E-01     9.171009E-04
    3.750000E+00     5.000000E-01     9.772689E-04
    3.750000E+00     5.500000E-01     1.029332E-03
    3.750000E+00     6.000000E-01     1.073111E-03
    3.750000E+00     6.500000E-01     1.108546E-03
    3.750000E+00     7.000000E-01     1.135693E-03
    3.750000E+00     7.500000E-01     1.154710E-03
    3.750000E+00     8.000000E-01     1.165856E-03
    3.750000E+00     8.500000E-01     1.169476E-03
    3.750000E+00     9.000000E-01     1.165988E-03
    3.750000E+00     9.500000E-01     1.155874E-03
    3.750000E+00     1.000000E+00     1.139665E-03
    3.750000E+00     1.050000E+00     1.117929E-03
    3.750000E+00     1.100000E+00     1.091259E-03
    3.750000E+00     1.150000E+00     1.060261E-03
    3.750000E+00     1.200000E+00     1.025543E-03
    3.750000E+00     1.250000E+00     9.877056E-04
    3.750000E+00     1.300000E+00     9.473346E-04
    3.750000E+00     1.350000E+00     9.049909E-04
    3.750000E+00     1.400000E+00     8.612064E-04
    3.750000E+00     1.450000E+00     8.164786E-04
    3.750000E+00     1.500000E+00     7.712668E-04
    3.750000E+00     1.550000E+00     7.259896E-04
    3.750000E+00     1.600000E+00     6.810235E-04
    3.750000E+00     1.650000E+00     6.367020E-04
    3.750000E+00     1.700000E+00     5.933163E-04
    3.750000E+00     1.750000E+00     5.511157E-04
    3.750000E+00     1.800000E+00     5.103095E-04
    3.750000E+00     1.850000E+00     4.710686E-04
    3.750000E+00     1.900000E+00     4.335284E-04
    3.750000E+00     1.950000E+00     3.977909E-04
    3.750000E+00     2.000000E+00     3.639275E-04
    3.750000E+00     2.050000E+00     3.319824E-04
    3.750000E+00     2.100000E+00     3.019749E-04
    3.750000E+00     2.150000E+00     2.739028E-04
    3.750000E+00     2.200000E+00     2.477446E-04
    3.750000E+00     2.250000E+00     2.234631E-04
    3.750000E+00     2.300000E+00     2.010069E-04
    3.750000E+00     2.350000E+00     1.803139E-04
    3.750000E+00     2.400000E+00     1.613127E-04
    3.750000E+00     2.450000E+00     1.439250E-04
    3.750000E+00     2.500000E+00     1.280674E-04
    3.750000E+00     2.550000E+00     1.136531E-04
    3.750000E+00     2.600000E+00     1.005935E-04
    3.750000E+00     2.650000E+00     8.879913E-05
    3.750000E+00     2.700000E+00     7.818112E-05
    3.750000E+00     2.750000E+00     6.865198E-05
    3.750000E+00     2.800000E+00     6.012643E-05
    3.750000E+00     2.850000E+00     5.252209E-05
    3.750000E+00     2.900000E+00     4.575993E-05
    3.750000E+00     2.950000E+00     3.976470E-05
    3.750000E+00     3.000000E+00     3.446524E-05
    3.750000E+00     3.050000E+00     2.979464E-05
    3.750000E+00     3.100000E+00     2.569033E-05
    3.750000E+00     3.150000E+00     2.209417E-05
    3.750000E+00     3.200000E+00     1.895237E-05
    3.750000E+00     3.250000E+00     1.621544E-05
    3.750000E+00     3.300000E+00     1.383802E-05
    3.750000E+00     3.350000E+00     1.177880E-05
    3.750000E+00     3.400000E+00     1.000024E-05
    3.750000E+00     3.450000E+00     8.468442E-06
    3.750000E+00     3.500000E+00     7.152881E-06
    3.750000E+00     3.550000E+00     6.026202E-06
    3.750000E+00     3.600000E+00     5.063985E-06
    3.750000E+00     3.650000E+00     4.244513E-06
    3.750000E+00     3.700000E+00     3.548549E-06
    3.750000E+00     3.750000E+00     2.959114E-06
    3.750000E+00     3.800000E+00     2.461280E-06
    3.750000E+00     3.850000E+00     2.041971E-06
    3.750000E+00     3.900000E+00     1.689770E-06
    3.750000E+00     3.950000E+00     1.394746E-06
    3.750000E+00     4.000000E+00     1.148294E-06
    3.750000E+00     4.050000E+00     9.429770E-07
    3.750000E+00     4.100000E+00     7.723951E-07
    3.750000E+00     4.150000E+00     6.310564E-07
