# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
    1.250000E+00     3.750000E+00     4.565078E-03
    1.250000E+00     3.800000E+00     3.847149E-03
    1.250000E+00     3.850000E+00     3.233321E-03
    1.250000E+00     3.900000E+00     2.710059E-03
    1.250000E+00     3.950000E+00     2.265320E-03
    1.250000E+00     4.000000E+00     1.888432E-03
    1.250000E+00     4.050000E+00     1.569980E-03
    1.250000E+00     4.100000E+00     1.301688E-03
    1.250000E+00     4.150000E+00     1.076313E-03
    1.250000E+00     4.200000E+00     8.875389E-04
    1.250000E+00     4.250000E+00     7.298786E-04
    1.250000E+00     4.300000E+00     5.985835E-04
    1.250000E+00     4.350000E+00     4.895594E-04
    1.250000E+00     4.400000E+00     3.992887E-04
    1.250000E+00     4.450000E+00     3.247602E-04
    1.250000E+00     4.500000E+00     2.634055E-04
    1.250000E+00     4.550000E+00     2.130411E-04
    1.250000E+00     4.600000E+00     1.718175E-04
    1.250000E+00     4.650000E+00     1.381733E-04
    1.250000E+00     4.700000E+00     1.107944E-04
    1.250000E+00     4.750000E+00     8.857935E-05
    1.250000E+00     4.800000E+00     7.060707E-05
    1.250000E+00     4.850000E+00     5.611043E-05
    1.250000E+00     4.900000E+00     4.445233E-05
    1.250000E+00     4.950000E+00     3.510544E-05
    1.250000E+00     5.000000E+00     2.763463E-05
#   
    1.300000E+00    -4.950000E+00    -2.513028E-05
    1.300000E+00    -4.900000E+00    -3.157828E-05
    1.300000E+00    -4.850000E+00    -3.957363E-05
    1.300000E+00    -4.800000E+00    -4.945932E-05
    1.300000E+00    -4.750000E+00    -6.164723E-05
    1.300000E+00    -4.700000E+00    -7.663023E-05
    1.300000E+00    -4.650000E+00    -9.499605E-05
    1.300000E+00    -4.600000E+00    -1.174431E-04
    1.300000E+00    -4.550000E+00    -1.447981E-04
    1.300000E+00    -4.500000E+00    -1.780365E-04
    1.300000E+00    -4.450000E+00    -2.183045E-04
    1.300000E+00    -4.400000E+00    -2.669441E-04
    1.300000E+00    -4.350000E+00    -3.255205E-04
    1.300000E+00    -4.300000E+00    -3.958522E-04
    1.300000E+00    -4.250000E+00    -4.800434E-04
    1.300000E+00    -4.200000E+00    -5.805191E-04
    1.300000E+00    -4.150000E+00    -7.000627E-04
    1.300000E+00    -4.100000E+00    -8.418551E-04
    1.300000E+00    -4.050000E+00    -1.009516E-03
    1.300000E+00    -4.000000E+00    -1.207145E-03
    1.300000E+00    -3.950000E+00    -1.439368E-03
    1.300000E+00    -3.900000E+00    -1.711373E-03
    1.300000E+00    -3.850000E+00    -2.028957E-03
    1.300000E+00    -3.800000E+00    -2.398561E-03
    1.300000E+00    -3.750000E+00    -2.827307E-03
    1.300000E+00    -3.700000E+00    -3.323023E-03
    1.300000E+00    -3.650000E+00    -3.894266E-03
    1.300000E+00    -3.600000E+00    -4.550333E-03
    1.300000E+00    -3.550000E+00    -5.301264E-03
    1.300000E+00    -3.500000E+00    -6.157820E-03
    1.300000E+00    -3.450000E+00    -7.131460E-03
    1.300000E+00    -3.400000E+00    -8.234286E-03
    1.300000E+00    -3.350000E+00    -9.478972E-03
    1.300000E+00    -3.300000E+00    -1.087867E-02
    1.300000E+00    -3.250000E+00    -1.244687E-02
    1.300000E+00    -3.200000E+00    -1.419727E-02
    1.300000E+00    -3.150000E+00    -1.614359E-02
    1.300000E+00    -3.100000E+00    -1.829933E-02
    1.300000E+00    -3.050000E+00    -2.067754E-02
    1.300000E+00    -3.000000E+00    -2.329056E-02
    1.300000E+00    -2.950000E+00    -2.614964E-02
    1.300000E+00    -2.900000E+00    -2.926467E-02
    1.300000E+00    -2.850000E+00    -3.264376E-02
    1.300000E+00    -2.800000E+00    -3.629286E-02
    1.300000E+00    -2.750000E+00    -4.021537E-02
    1.300000E+00    -2.700000E+00    -4.441169E-02
    1.300000E+00    -2.650000E+00    -4.887880E-02
    1.300000E+00    -2.600000E+00    -5.360991E-02
    1.300000E+00    -2.550000E+00    -5.859400E-02
    1.300000E+00    -2.500000E+00    -6.381550E-02
    1.300000E+00    -2.450000E+00    -6.925399E-02
    1.300000E+00    -2.400000E+00    -7.488398E-02
    1.300000E+00    -2.350000E+00    -8.067469E-02
    1.300000E+00    -2.300000E+00    -8.659003E-02
    1.300000E+00    -2.250000E+00    -9.258861E-02
    1.300000E+00    -2.200000E+00    -9.862387E-02
    1.300000E+00    -2.150000E+00    -1.046444E-01
    1.300000E+00    -2.100000E+00    -1.105942E-01
    1.300000E+00    -2.050000E+00    -1.164134E-01
    1.300000E+00    -2.000000E+00    -1.220388E-01
    1.300000E+00    -1.950000E+00    -1.274047E-01
    1.300000E+00    -1.900000E+00    -1.324437E-01
    1.300000E+00    -1.850000E+00    -1.370876E-01
    1.300000E+00    -1.800000E+00    -1.412687E-01
    1.300000E+00    -1.750000E+00    -1.449208E-01
    1.300000E+00    -1.700000E+00    -1.479801E-01
    1.300000E+00    -1.650000E+00    -1.503864E-01
    1.300000E+00    -1.600000E+00    -1.520842E-01
    1.300000E+00    -1.550000E+00    -1.530232E-01
    1.300000E+00    -1.500000E+00    -1.531597E-01
    1.300000E+00    -1.450000E+00    -1.524564E-01
    1.300000E+00    -1.400000E+00    -1.508833E-01
    1.300000E+00    -1.350000E+00    -1.484177E-01
    1.300000E+00    -1.300000E+00    -1.450440E-01
    1.300000E+00    -1.250000E+00    -1.407534E-01
    1.300000E+00    -1.200000E+00    -1.355435E-01
    1.300000E+00    -1.150000E+00    -1.294169E-01
    1.300000E+00    -1.100000E+00    -1.223811E-01
    1.300000E+00    -1.050000E+00    -1.144466E-01
    1.300000E+00    -1.000000E+00    -1.056258E-01
    1.300000E+00    -9.500000E-01    -9.593218E-02
    1.300000E+00    -9.000000E-01    -8.537868E-02
    1.300000E+00    -8.500000E-01    -7.397668E-02
    1.300000E+00    -8.000000E-01    -6.173514E-02
    1.300000E+00    -7.500000E-01    -4.865988E-02
    1.300000E+00    -7.000000E-01    -3.475322E-02
    1.300000E+00    -6.500000E-01    -2.001400E-02
    1.300000E+00    -6.000000E-01    -4.437853E-03
    1.300000E+00    -5.500000E-01     1.198194E-02
    1.300000E+00    -5.000000E-01     2.925335E-02
    1.300000E+00    -4.500000E-01     4.738411E-02
    1.300000E+00    -4.000000E-01     6.637983E-02
    1.300000E+00    -3.500000E-01     8.624193E-02
    1.300000E+00    -3.000000E-01     1.069654E-01
    1.300000E+00    -2.500000E-01     1.285364E-01
    1.300000E+00    -2.000000E-01     1.509300E-01
    1.300000E+00    -1.500000E-01     1.741080E-01
    1.300000E+00    -1.000000E-01     1.980168E-01
    1.300000E+00    -5.000000E-02     2.225860E-01
    1.300000E+00     0.000000E+00     2.477270E-01
    1.300000E+00     5.000000E-02     2.733326E-01
    1.300000E+00     1.000000E-01     2.992768E-01
    1.300000E+00     1.500000E-01     3.254149E-01
    1.300000E+00     2.000000E-01     3.515852E-01
    1.300000E+00     2.500000E-01     3.776107E-01
    1.300000E+00     3.000000E-01     4.033010E-01
    1.300000E+00     3.500000E-01     4.284554E-01
    1.300000E+00     4.000000E-01     4.528665E-01
    1.300000E+00     4.500000E-01     4.763232E-01
    1.300000E+00     5.000000E-01     4.986152E-01
    1.300000E+00     5.500000E-01     5.195367E-01
    1.300000E+00     6.000000E-01     5.388907E-01
    1.300000E+00     6.500000E-01     5.564925E-01
    1.300000E+00     7.000000E-01     5.721736E-01
    1.300000E+00     7.500000E-01     5.857851E-01
    1.300000E+00     8.000000E-01     5.972006E-01
    1.300000E+00     8.500000E-01     6.063182E-01
    1.300000E+00     9.000000E-01     6.130630E-01
    1.300000E+00     9.500000E-01     6.173876E-01
    1.300000E+00     1.000000E+00     6.192731E-01
    1.300000E+00     1.050000E+00     6.187290E-01
    1.300000E+00     1.100000E+00     6.157924E-01
    1.300000E+00     1.150000E+00     6.105271E-01
    1.300000E+00     1.200000E+00     6.030217E-01
    1.300000E+00     1.250000E+00     5.933877E-01
    1.300000E+00     1.300000E+00     5.817564E-01
    1.300000E+00     1.350000E+00     5.682772E-01
    1.300000E+00     1.400000E+00     5.531135E-01
    1.300000E+00     1.450000E+00     5.364406E-01
    1.300000E+00     1.500000E+00     5.184418E-01
    1.300000E+00     1.550000E+00     4.993057E-01
    1.300000E+00     1.600000E+00     4.792233E-01
    1.300000E+00     1.650000E+00     4.583850E-01
    1.300000E+00     1.700000E+00     4.369779E-01
    1.300000E+00     1.750000E+00     4.151835E-01
    1.300000E+00     1.800000E+00     3.931758E-01
    1.300000E+00     1.850000E+00     3.711192E-01
    1.300000E+00     1.900000E+00     3.491670E-01
    1.300000E+00     1.950000E+00     3.274604E-01
    1.300000E+00     2.000000E+00     3.061277E-01
    1.300000E+00     2.050000E+00     2.852832E-01
    1.300000E+00     2.100000E+00     2.650272E-01
    1.300000E+00     2.150000E+00     2.454460E-01
    1.300000E+00     2.200000E+00     2.266121E-01
    1.300000E+00     2.250000E+00     2.085840E-01
    1.300000E+00     2.300000E+00     1.914076E-01
    1.300000E+00     2.350000E+00     1.751161E-01
    1.300000E+00     2.400000E+00     1.597313E-01
    1.300000E+00     2.450000E+00     1.452642E-01
    1.300000E+00     2.500000E+00     1.317163E-01
    1.300000E+00     2.550000E+00     1.190803E-01
    1.300000E+00     2.600000E+00     1.073412E-01
    1.300000E+00     2.650000E+00     9.647730E-02
    1.300000E+00     2.700000E+00     8.646146E-02
    1.300000E+00     2.750000E+00     7.726171E-02
    1.300000E+00     2.800000E+00     6.884240E-02
    1.300000E+00     2.850000E+00     6.116498E-02
    1.300000E+00     2.900000E+00     5.418883E-02
    1.300000E+00     2.950000E+00     4.787201E-02
    1.300000E+00     3.000000E+00     4.217189E-02
    1.300000E+00     3.050000E+00     3.704574E-02
    1.300000E+00     3.100000E+00     3.245124E-02
    1.300000E+00     3.150000E+00     2.834695E-02
    1.300000E+00     3.200000E+00     2.469261E-02
    1.300000E+00     3.250000E+00     2.144949E-02
    1.300000E+00     3.300000E+00     1.858059E-02
    1.300000E+00     3.350000E+00     1.605085E-02
    1.300000E+00     3.400000E+00     1.382724E-02
    1.300000E+00     3.450000E+00     1.187886E-02
    1.300000E+00     3.500000E+00     1.017698E-02
    1.300000E+00     3.550000E+00     8.695009E-03
    1.300000E+00     3.600000E+00     7.408511E-03
    1.300000E+00     3.650000E+00     6.295115E-03
    1.300000E+00     3.700000E+00     5.334459E-03
    1.300000E+00     3.750000E+00     4.508092E-03
    1.300000E+00     3.800000E+00     3.799377E-03
    1.300000E+00     3.850000E+00     3.193381E-03
    1.300000E+00     3.900000E+00     2.676756E-03
    1.300000E+00     3.950000E+00     2.237624E-03
    1.300000E+00     4.000000E+00     1.865461E-03
    1.300000E+00     4.050000E+00     1.550979E-03
    1.300000E+00     4.100000E+00     1.286014E-03
    1.300000E+00     4.150000E+00     1.063419E-03
    1.300000E+00     4.200000E+00     8.769610E-04
    1.300000E+00     4.250000E+00     7.212249E-04
    1.300000E+00     4.300000E+00     5.915241E-04
    1.300000E+00     4.350000E+00     4.838171E-04
    1.300000E+00     4.400000E+00     3.946316E-04
    1.300000E+00     4.450000E+00     3.209945E-04
    1.300000E+00     4.500000E+00     2.603700E-04
    1.300000E+00     4.550000E+00     2.106019E-04
    1.300000E+00     4.600000E+00     1.698639E-04
    1.300000E+00     4.650000E+00     1.366138E-04
    1.300000E+00     4.700000E+00     1.095541E-04
    1.300000E+00     4.750000E+00     8.759636E-05
    1.300000E+00     4.800000E+00     6.983105E-05
    1.300000E+00     4.850000E+00     5.550027E-05
    1.300000E+00     4.900000E+00     4.397461E-05
    1.300000E+00     4.950000E+00     3.473309E-05
    1.300000E+00     5.000000E+00     2.734580E-05
#   
    1.350000E+00    -4.950000E+00    -2.498720E-05
    1.350000E+00    -4.900000E+00    -3.140202E-05
    1.350000E+00    -4.850000E+00    -3.935711E-05
    1.350000E+00    -4.800000E+00    -4.919409E-05
    1.350000E+00    -4.750000E+00    -6.132326E-05
    1.350000E+00    -4.700000E+00    -7.623564E-05
    1.350000E+00    -4.650000E+00    -9.451685E-05
    1.350000E+00    -4.600000E+00    -1.168628E-04
    1.350000E+00    -4.550000E+00    -1.440977E-04
    1.350000E+00    -4.500000E+00    -1.771936E-04
    1.350000E+00    -4.450000E+00    -2.172933E-04
    1.350000E+00    -4.400000E+00    -2.657351E-04
    1.350000E+00    -4.350000E+00    -3.240800E-04
    1.350000E+00    -4.300000E+00    -3.941417E-04
    1.350000E+00    -4.250000E+00    -4.780199E-04
    1.350000E+00    -4.200000E+00    -5.781343E-04
    1.350000E+00    -4.150000E+00    -6.972632E-04
    1.350000E+00    -4.100000E+00    -8.385821E-04
    1.350000E+00    -4.050000E+00    -1.005706E-03
    1.350000E+00    -4.000000E+00    -1.202730E-03
    1.350000E+00    -3.950000E+00    -1.434275E-03
    1.350000E+00    -3.900000E+00    -1.705528E-03
    1.350000E+00    -3.850000E+00    -2.022284E-03
    1.350000E+00    -3.800000E+00    -2.390986E-03
    1.350000E+00    -3.750000E+00    -2.818758E-03
    1.350000E+00    -3.700000E+00    -3.313437E-03
    1.350000E+00    -3.650000E+00    -3.883592E-03
    1.350000E+00    -3.600000E+00    -4.538538E-03
    1.350000E+00    -3.550000E+00    -5.288340E-03
    1.350000E+00    -3.500000E+00    -6.143792E-03
    1.350000E+00    -3.450000E+00    -7.116398E-03
    1.350000E+00    -3.400000E+00    -8.218315E-03
    1.350000E+00    -3.350000E+00    -9.462285E-03
    1.350000E+00    -3.300000E+00    -1.086154E-02
    1.350000E+00    -3.250000E+00    -1.242969E-02
    1.350000E+00    -3.200000E+00    -1.418054E-02
    1.350000E+00    -3.150000E+00    -1.612797E-02
    1.350000E+00    -3.100000E+00    -1.828564E-02
    1.350000E+00    -3.050000E+00    -2.066682E-02
    1.350000E+00    -3.000000E+00    -2.328405E-02
    1.350000E+00    -2.950000E+00    -2.614888E-02
    1.350000E+00    -2.900000E+00    -2.927147E-02
    1.350000E+00    -2.850000E+00    -3.266028E-02
    1.350000E+00    -2.800000E+00    -3.632163E-02
    1.350000E+00    -2.750000E+00    -4.025933E-02
    1.350000E+00    -2.700000E+00    -4.447420E-02
    1.350000E+00    -2.650000E+00    -4.896373E-02
    1.350000E+00    -2.600000E+00    -5.372162E-02
    1.350000E+00    -2.550000E+00    -5.873739E-02
    1.350000E+00    -2.500000E+00    -6.399602E-02
    1.350000E+00    -2.450000E+00    -6.947768E-02
    1.350000E+00    -2.400000E+00    -7.515743E-02
    1.350000E+00    -2.350000E+00    -8.100507E-02
    1.350000E+00    -2.300000E+00    -8.698505E-02
    1.350000E+00    -2.250000E+00    -9.305650E-02
    1.350000E+00    -2.200000E+00    -9.917333E-02
    1.350000E+00    -2.150000E+00    -1.052845E-01
    1.350000E+00    -2.100000E+00    -1.113344E-01
    1.350000E+00    -2.050000E+00    -1.172633E-01
    1.350000E+00    -2.000000E+00    -1.230082E-01
    1.350000E+00    -1.950000E+00    -1.285032E-01
    1.350000E+00    -1.900000E+00    -1.336808E-01
    1.350000E+00    -1.850000E+00    -1.384725E-01
    1.350000E+00    -1.800000E+00    -1.428102E-01
    1.350000E+00    -1.750000E+00    -1.466268E-01
    1.350000E+00    -1.700000E+00    -1.498578E-01
    1.350000E+00    -1.650000E+00    -1.524422E-01
    1.350000E+00    -1.600000E+00    -1.543230E-01
    1.350000E+00    -1.550000E+00    -1.554491E-01
    1.350000E+00    -1.500000E+00    -1.557752E-01
    1.350000E+00    -1.450000E+00    -1.552627E-01
    1.350000E+00    -1.400000E+00    -1.538805E-01
    1.350000E+00    -1.350000E+00    -1.516044E-01
    1.350000E+00    -1.300000E+00    -1.484177E-01
    1.350000E+00    -1.250000E+00    -1.443106E-01
    1.350000E+00    -1.200000E+00    -1.392798E-01
    1.350000E+00    -1.150000E+00    -1.333277E-01
    1.350000E+00    -1.100000E+00    -1.264612E-01
    1.350000E+00    -1.050000E+00    -1.186913E-01
    1.350000E+00    -1.000000E+00    -1.100309E-01
    1.350000E+00    -9.500000E-01    -1.004945E-01
    1.350000E+00    -9.000000E-01    -9.009636E-02
    1.350000E+00    -8.500000E-01    -7.884981E-02
    1.350000E+00    -8.000000E-01    -6.676598E-02
    1.350000E+00    -7.500000E-01    -5.385323E-02
    1.350000E+00    -7.000000E-01    -4.011669E-02
    1.350000E+00    -6.500000E-01    -2.555818E-02
    1.350000E+00    -6.000000E-01    -1.017643E-02
    1.350000E+00    -5.500000E-01     6.032223E-03
    1.350000E+00    -5.000000E-01     2.307283E-02
    1.350000E+00    -4.500000E-01     4.095044E-02
    1.350000E+00    -4.000000E-01     5.966834E-02
    1.350000E+00    -3.500000E-01     7.922614E-02
    1.350000E+00    -3.000000E-01     9.961756E-02
    1.350000E+00    -2.500000E-01     1.208282E-01
    1.350000E+00    -2.000000E-01     1.428334E-01
    1.350000E+00    -1.500000E-01     1.655957E-01
    1.350000E+00    -1.000000E-01     1.890634E-01
    1.350000E+00    -5.000000E-02     2.131687E-01
    1.350000E+00     0.000000E+00     2.378264E-01
    1.350000E+00     5.000000E-02     2.629335E-01
    1.350000E+00     1.000000E-01     2.883686E-01
    1.350000E+00     1.500000E-01     3.139927E-01
    1.350000E+00     2.000000E-01     3.396498E-01
    1.350000E+00     2.500000E-01     3.651691E-01
    1.350000E+00     3.000000E-01     3.903665E-01
    1.350000E+00     3.500000E-01     4.150479E-01
    1.350000E+00     4.000000E-01     4.390121E-01
    1.350000E+00     4.500000E-01     4.620542E-01
    1.350000E+00     5.000000E-01     4.839696E-01
    1.350000E+00     5.500000E-01     5.045578E-01
    1.350000E+00     6.000000E-01     5.236263E-01
    1.350000E+00     6.500000E-01     5.409943E-01
    1.350000E+00     7.000000E-01     5.564967E-01
    1.350000E+00     7.500000E-01     5.699868E-01
    1.350000E+00     8.000000E-01     5.813396E-01
    1.350000E+00     8.500000E-01     5.904541E-01
    1.350000E+00     9.000000E-01     5.972550E-01
    1.350000E+00     9.500000E-01     6.016940E-01
    1.350000E+00     1.000000E+00     6.037506E-01
    1.350000E+00     1.050000E+00     6.034317E-01
    1.350000E+00     1.100000E+00     6.007716E-01
    1.350000E+00     1.150000E+00     5.958304E-01
    1.350000E+00     1.200000E+00     5.886930E-01
    1.350000E+00     1.250000E+00     5.794662E-01
    1.350000E+00     1.300000E+00     5.682772E-01
    1.350000E+00     1.350000E+00     5.552703E-01
    1.350000E+00     1.400000E+00     5.406045E-01
    1.350000E+00     1.450000E+00     5.244500E-01
    1.350000E+00     1.500000E+00     5.069856E-01
    1.350000E+00     1.550000E+00     4.883952E-01
    1.350000E+00     1.600000E+00     4.688656E-01
    1.350000E+00     1.650000E+00     4.485829E-01
    1.350000E+00     1.700000E+00     4.277303E-01
    1.350000E+00     1.750000E+00     4.064858E-01
    1.350000E+00     1.800000E+00     3.850202E-01
    1.350000E+00     1.850000E+00     3.634948E-01
    1.350000E+00     1.900000E+00     3.420606E-01
    1.350000E+00     1.950000E+00     3.208564E-01
    1.350000E+00     2.000000E+00     3.000085E-01
    1.350000E+00     2.050000E+00     2.796297E-01
    1.350000E+00     2.100000E+00     2.598192E-01
    1.350000E+00     2.150000E+00     2.406622E-01
    1.350000E+00     2.200000E+00     2.222304E-01
    1.350000E+00     2.250000E+00     2.045821E-01
    1.350000E+00     2.300000E+00     1.877629E-01
    1.350000E+00     2.350000E+00     1.718060E-01
    1.350000E+00     2.400000E+00     1.567336E-01
    1.350000E+00     2.450000E+00     1.425570E-01
    1.350000E+00     2.500000E+00     1.292783E-01
    1.350000E+00     2.550000E+00     1.168907E-01
    1.350000E+00     2.600000E+00     1.053802E-01
    1.350000E+00     2.650000E+00     9.472586E-02
    1.350000E+00     2.700000E+00     8.490149E-02
    1.350000E+00     2.750000E+00     7.587609E-02
    1.350000E+00     2.800000E+00     6.761500E-02
    1.350000E+00     2.850000E+00     6.008070E-02
    1.350000E+00     2.900000E+00     5.323358E-02
    1.350000E+00     2.950000E+00     4.703272E-02
    1.350000E+00     3.000000E+00     4.143648E-02
    1.350000E+00     3.050000E+00     3.640309E-02
    1.350000E+00     3.100000E+00     3.189117E-02
    1.350000E+00     3.150000E+00     2.786015E-02
    1.350000E+00     3.200000E+00     2.427064E-02
    1.350000E+00     3.250000E+00     2.108469E-02
    1.350000E+00     3.300000E+00     1.826606E-02
    1.350000E+00     3.350000E+00     1.578038E-02
    1.350000E+00     3.400000E+00     1.359529E-02
    1.350000E+00     3.450000E+00     1.168047E-02
    1.350000E+00     3.500000E+00     1.000774E-02
    1.350000E+00     3.550000E+00     8.551027E-03
    1.350000E+00     3.600000E+00     7.286341E-03
    1.350000E+00     3.650000E+00     6.191728E-03
    1.350000E+00     3.700000E+00     5.247199E-03
    1.350000E+00     3.750000E+00     4.434640E-03
    1.350000E+00     3.800000E+00     3.737713E-03
    1.350000E+00     3.850000E+00     3.141750E-03
    1.350000E+00     3.900000E+00     2.633641E-03
    1.350000E+00     3.950000E+00     2.201717E-03
    1.350000E+00     4.000000E+00     1.835637E-03
    1.350000E+00     4.050000E+00     1.526274E-03
    1.350000E+00     4.100000E+00     1.265605E-03
    1.350000E+00     4.150000E+00     1.046605E-03
    1.350000E+00     4.200000E+00     8.631463E-04
    1.350000E+00     4.250000E+00     7.099061E-04
    1.350000E+00     4.300000E+00     5.822763E-04
    1.350000E+00     4.350000E+00     4.762827E-04
    1.350000E+00     4.400000E+00     3.885107E-04
    1.350000E+00     4.450000E+00     3.160366E-04
    1.350000E+00     4.500000E+00     2.563660E-04
    1.350000E+00     4.550000E+00     2.073782E-04
    1.350000E+00     4.600000E+00     1.672765E-04
    1.350000E+00     4.650000E+00     1.345438E-04
    1.350000E+00     4.700000E+00     1.079035E-04
    1.350000E+00     4.750000E+00     8.628469E-05
    1.350000E+00     4.800000E+00     6.879241E-05
    1.350000E+00     4.850000E+00     5.468085E-05
    1.350000E+00     4.900000E+00     4.333064E-05
    1.350000E+00     4.950000E+00     3.422904E-05
    1.350000E+00     5.000000E+00     2.695293E-05
#   
    1.400000E+00    -4.950000E+00    -2.473915E-05
    1.400000E+00    -4.900000E+00    -3.109346E-05
    1.400000E+00    -4.850000E+00    -3.897431E-05
    1.400000E+00    -4.800000E+00    -4.872047E-05
    1.400000E+00    -4.750000E+00    -6.073885E-05
    1.400000E+00    -4.700000E+00    -7.551650E-05
    1.400000E+00    -4.650000E+00    -9.363436E-05
    1.400000E+00    -4.600000E+00    -1.157829E-04
    1.400000E+00    -4.550000E+00    -1.427798E-04
    1.400000E+00    -4.500000E+00    -1.755898E-04
    1.400000E+00    -4.450000E+00    -2.153473E-04
    1.400000E+00    -4.400000E+00    -2.633807E-04
    1.400000E+00    -4.350000E+00    -3.212398E-04
    1.400000E+00    -4.300000E+00    -3.907260E-04
    1.400000E+00    -4.250000E+00    -4.739243E-04
    1.400000E+00    -4.200000E+00    -5.732388E-04
    1.400000E+00    -4.150000E+00    -6.914300E-04
    1.400000E+00    -4.100000E+00    -8.316540E-04
    1.400000E+00    -4.050000E+00    -9.975039E-04
    1.400000E+00    -4.000000E+00    -1.193052E-03
    1.400000E+00    -3.950000E+00    -1.422895E-03
    1.400000E+00    -3.900000E+00    -1.692191E-03
    1.400000E+00    -3.850000E+00    -2.006710E-03
    1.400000E+00    -3.800000E+00    -2.372864E-03
    1.400000E+00    -3.750000E+00    -2.797749E-03
    1.400000E+00    -3.700000E+00    -3.289172E-03
    1.400000E+00    -3.650000E+00    -3.855674E-03
    1.400000E+00    -3.600000E+00    -4.506545E-03
    1.400000E+00    -3.550000E+00    -5.251823E-03
    1.400000E+00    -3.500000E+00    -6.102288E-03
    1.400000E+00    -3.450000E+00    -7.069428E-03
    1.400000E+00    -3.400000E+00    -8.165395E-03
    1.400000E+00    -3.350000E+00    -9.402939E-03
    1.400000E+00    -3.300000E+00    -1.079531E-02
    1.400000E+00    -3.250000E+00    -1.235615E-02
    1.400000E+00    -3.200000E+00    -1.409932E-02
    1.400000E+00    -3.150000E+00    -1.603876E-02
    1.400000E+00    -3.100000E+00    -1.818824E-02
    1.400000E+00    -3.050000E+00    -2.056115E-02
    1.400000E+00    -3.000000E+00    -2.317020E-02
    1.400000E+00    -2.950000E+00    -2.602711E-02
    1.400000E+00    -2.900000E+00    -2.914229E-02
    1.400000E+00    -2.850000E+00    -3.252447E-02
    1.400000E+00    -2.800000E+00    -3.618028E-02
    1.400000E+00    -2.750000E+00    -4.011388E-02
    1.400000E+00    -2.700000E+00    -4.432654E-02
    1.400000E+00    -2.650000E+00    -4.881617E-02
    1.400000E+00    -2.600000E+00    -5.357699E-02
    1.400000E+00    -2.550000E+00    -5.859906E-02
    1.400000E+00    -2.500000E+00    -6.386797E-02
    1.400000E+00    -2.450000E+00    -6.936449E-02
    1.400000E+00    -2.400000E+00    -7.506434E-02
    1.400000E+00    -2.350000E+00    -8.093800E-02
    1.400000E+00    -2.300000E+00    -8.695060E-02
    1.400000E+00    -2.250000E+00    -9.306193E-02
    1.400000E+00    -2.200000E+00    -9.922655E-02
    1.400000E+00    -2.150000E+00    -1.053940E-01
    1.400000E+00    -2.100000E+00    -1.115093E-01
    1.400000E+00    -2.050000E+00    -1.175133E-01
    1.400000E+00    -2.000000E+00    -1.233431E-01
    1.400000E+00    -1.950000E+00    -1.289333E-01
    1.400000E+00    -1.900000E+00    -1.342164E-01
    1.400000E+00    -1.850000E+00    -1.391241E-01
    1.400000E+00    -1.800000E+00    -1.435880E-01
    1.400000E+00    -1.750000E+00    -1.475409E-01
    1.400000E+00    -1.700000E+00    -1.509176E-01
    1.400000E+00    -1.650000E+00    -1.536564E-01
    1.400000E+00    -1.600000E+00    -1.556999E-01
    1.400000E+00    -1.550000E+00    -1.569957E-01
    1.400000E+00    -1.500000E+00    -1.574977E-01
    1.400000E+00    -1.450000E+00    -1.571662E-01
    1.400000E+00    -1.400000E+00    -1.559689E-01
    1.400000E+00    -1.350000E+00    -1.538805E-01
    1.400000E+00    -1.300000E+00    -1.508833E-01
    1.400000E+00    -1.250000E+00    -1.469665E-01
    1.400000E+00    -1.200000E+00    -1.421261E-01
    1.400000E+00    -1.150000E+00    -1.363640E-01
    1.400000E+00    -1.100000E+00    -1.296868E-01
    1.400000E+00    -1.050000E+00    -1.221054E-01
    1.400000E+00    -1.000000E+00    -1.136334E-01
    1.400000E+00    -9.500000E-01    -1.042860E-01
    1.400000E+00    -9.000000E-01    -9.407878E-02
    1.400000E+00    -8.500000E-01    -8.302652E-02
    1.400000E+00    -8.000000E-01    -7.114240E-02
    1.400000E+00    -7.500000E-01    -5.843710E-02
    1.400000E+00    -7.000000E-01    -4.491834E-02
    1.400000E+00    -6.500000E-01    -3.059072E-02
    1.400000E+00    -6.000000E-01    -1.545590E-02
    1.400000E+00    -5.500000E-01     4.868819E-04
    1.400000E+00    -5.000000E-01     1.723986E-02
    1.400000E+00    -4.500000E-01     3.480547E-02
    1.400000E+00    -4.000000E-01     5.318475E-02
    1.400000E+00    -3.500000E-01     7.237550E-02
    1.400000E+00    -3.000000E-01     9.237020E-02
    1.400000E+00    -2.500000E-01     1.131539E-01
    1.400000E+00    -2.000000E-01     1.347019E-01
    1.400000E+00    -1.500000E-01     1.569779E-01
    1.400000E+00    -1.000000E-01     1.799319E-01
    1.400000E+00    -5.000000E-02     2.034988E-01
    1.400000E+00     0.000000E+00     2.275968E-01
    1.400000E+00     5.000000E-02     2.521272E-01
    1.400000E+00     1.000000E-01     2.769734E-01
    1.400000E+00     1.500000E-01     3.020022E-01
    1.400000E+00     2.000000E-01     3.270638E-01
    1.400000E+00     2.500000E-01     3.519937E-01
    1.400000E+00     3.000000E-01     3.766149E-01
    1.400000E+00     3.500000E-01     4.007401E-01
    1.400000E+00     4.000000E-01     4.241750E-01
    1.400000E+00     4.500000E-01     4.467214E-01
    1.400000E+00     5.000000E-01     4.681811E-01
