# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00    -3.850000E+00    -7.368650E-04
    2.400000E+00    -3.800000E+00    -8.729418E-04
    2.400000E+00    -3.750000E+00    -1.031226E-03
    2.400000E+00    -3.700000E+00    -1.214757E-03
    2.400000E+00    -3.650000E+00    -1.426878E-03
    2.400000E+00    -3.600000E+00    -1.671252E-03
    2.400000E+00    -3.550000E+00    -1.951862E-03
    2.400000E+00    -3.500000E+00    -2.273020E-03
    2.400000E+00    -3.450000E+00    -2.639360E-03
    2.400000E+00    -3.400000E+00    -3.055834E-03
    2.400000E+00    -3.350000E+00    -3.527688E-03
    2.400000E+00    -3.300000E+00    -4.060445E-03
    2.400000E+00    -3.250000E+00    -4.659866E-03
    2.400000E+00    -3.200000E+00    -5.331906E-03
    2.400000E+00    -3.150000E+00    -6.082659E-03
    2.400000E+00    -3.100000E+00    -6.918289E-03
    2.400000E+00    -3.050000E+00    -7.844947E-03
    2.400000E+00    -3.000000E+00    -8.868681E-03
    2.400000E+00    -2.950000E+00    -9.995323E-03
    2.400000E+00    -2.900000E+00    -1.123037E-02
    2.400000E+00    -2.850000E+00    -1.257886E-02
    2.400000E+00    -2.800000E+00    -1.404521E-02
    2.400000E+00    -2.750000E+00    -1.563307E-02
    2.400000E+00    -2.700000E+00    -1.734516E-02
    2.400000E+00    -2.650000E+00    -1.918311E-02
    2.400000E+00    -2.600000E+00    -2.114726E-02
    2.400000E+00    -2.550000E+00    -2.323652E-02
    2.400000E+00    -2.500000E+00    -2.544820E-02
    2.400000E+00    -2.450000E+00    -2.777781E-02
    2.400000E+00    -2.400000E+00    -3.021901E-02
    2.400000E+00    -2.350000E+00    -3.276337E-02
    2.400000E+00    -2.300000E+00    -3.540038E-02
    2.400000E+00    -2.250000E+00    -3.811731E-02
    2.400000E+00    -2.200000E+00    -4.089920E-02
    2.400000E+00    -2.150000E+00    -4.372889E-02
    2.400000E+00    -2.100000E+00    -4.658703E-02
    2.400000E+00    -2.050000E+00    -4.945221E-02
    2.400000E+00    -2.000000E+00    -5.230111E-02
    2.400000E+00    -1.950000E+00    -5.510866E-02
    2.400000E+00    -1.900000E+00    -5.784833E-02
    2.400000E+00    -1.850000E+00    -6.049241E-02
    2.400000E+00    -1.800000E+00    -6.301236E-02
    2.400000E+00    -1.750000E+00    -6.537916E-02
    2.400000E+00    -1.700000E+00    -6.756375E-02
    2.400000E+00    -1.650000E+00    -6.953742E-02
    2.400000E+00    -1.600000E+00    -7.127231E-02
    2.400000E+00    -1.550000E+00    -7.274177E-02
    2.400000E+00    -1.500000E+00    -7.392085E-02
    2.400000E+00    -1.450000E+00    -7.478666E-02
    2.400000E+00    -1.400000E+00    -7.531873E-02
    2.400000E+00    -1.350000E+00    -7.549932E-02
    2.400000E+00    -1.300000E+00    -7.531368E-02
    2.400000E+00    -1.250000E+00    -7.475017E-02
    2.400000E+00    -1.200000E+00    -7.380041E-02
    2.400000E+00    -1.150000E+00    -7.245925E-02
    2.400000E+00    -1.100000E+00    -7.072471E-02
    2.400000E+00    -1.050000E+00    -6.859783E-02
    2.400000E+00    -1.000000E+00    -6.608244E-02
    2.400000E+00    -9.500000E-01    -6.318488E-02
    2.400000E+00    -9.000000E-01    -5.991369E-02
    2.400000E+00    -8.500000E-01    -5.627916E-02
    2.400000E+00    -8.000000E-01    -5.229305E-02
    2.400000E+00    -7.500000E-01    -4.796811E-02
    2.400000E+00    -7.000000E-01    -4.331782E-02
    2.400000E+00    -6.500000E-01    -3.835599E-02
    2.400000E+00    -6.000000E-01    -3.309653E-02
    2.400000E+00    -5.500000E-01    -2.755331E-02
    2.400000E+00    -5.000000E-01    -2.173999E-02
    2.400000E+00    -4.500000E-01    -1.567008E-02
    2.400000E+00    -4.000000E-01    -9.356988E-03
    2.400000E+00    -3.500000E-01    -2.814232E-03
    2.400000E+00    -3.000000E-01     3.944308E-03
    2.400000E+00    -2.500000E-01     1.090404E-02
    2.400000E+00    -2.000000E-01     1.804928E-02
    2.400000E+00    -1.500000E-01     2.536279E-02
    2.400000E+00    -1.000000E-01     3.282537E-02
    2.400000E+00    -5.000000E-02     4.041541E-02
    2.400000E+00     0.000000E+00     4.810851E-02
    2.400000E+00     5.000000E-02     5.587716E-02
    2.400000E+00     1.000000E-01     6.369054E-02
    2.400000E+00     1.500000E-01     7.151433E-02
    2.400000E+00     2.000000E-01     7.931077E-02
    2.400000E+00     2.500000E-01     8.703880E-02
    2.400000E+00     3.000000E-01     9.465429E-02
    2.400000E+00     3.500000E-01     1.021105E-01
    2.400000E+00     4.000000E-01     1.093587E-01
    2.400000E+00     4.500000E-01     1.163486E-01
    2.400000E+00     5.000000E-01     1.230295E-01
    2.400000E+00     5.500000E-01     1.293507E-01
    2.400000E+00     6.000000E-01     1.352629E-01
    2.400000E+00     6.500000E-01     1.407186E-01
    2.400000E+00     7.000000E-01     1.456734E-01
    2.400000E+00     7.500000E-01     1.500870E-01
    2.400000E+00     8.000000E-01     1.539234E-01
    2.400000E+00     8.500000E-01     1.571524E-01
    2.400000E+00     9.000000E-01     1.597497E-01
    2.400000E+00     9.500000E-01     1.616977E-01
    2.400000E+00     1.000000E+00     1.629856E-01
    2.400000E+00     1.050000E+00     1.636099E-01
    2.400000E+00     1.100000E+00     1.635743E-01
    2.400000E+00     1.150000E+00     1.628895E-01
    2.400000E+00     1.200000E+00     1.615731E-01
    2.400000E+00     1.250000E+00     1.596493E-01
    2.400000E+00     1.300000E+00     1.571482E-01
    2.400000E+00     1.350000E+00     1.541052E-01
    2.400000E+00     1.400000E+00     1.505604E-01
    2.400000E+00     1.450000E+00     1.465580E-01
    2.400000E+00     1.500000E+00     1.421451E-01
    2.400000E+00     1.550000E+00     1.373714E-01
    2.400000E+00     1.600000E+00     1.322877E-01
    2.400000E+00     1.650000E+00     1.269458E-01
    2.400000E+00     1.700000E+00     1.213974E-01
    2.400000E+00     1.750000E+00     1.156931E-01
    2.400000E+00     1.800000E+00     1.098825E-01
    2.400000E+00     1.850000E+00     1.040127E-01
    2.400000E+00     1.900000E+00     9.812865E-02
    2.400000E+00     1.950000E+00     9.227203E-02
    2.400000E+00     2.000000E+00     8.648131E-02
    2.400000E+00     2.050000E+00     8.079139E-02
    2.400000E+00     2.100000E+00     7.523340E-02
    2.400000E+00     2.150000E+00     6.983462E-02
    2.400000E+00     2.200000E+00     6.461844E-02
    2.400000E+00     2.250000E+00     5.960445E-02
    2.400000E+00     2.300000E+00     5.480846E-02
    2.400000E+00     2.350000E+00     5.024272E-02
    2.400000E+00     2.400000E+00     4.591607E-02
    2.400000E+00     2.450000E+00     4.183420E-02
    2.400000E+00     2.500000E+00     3.799986E-02
    2.400000E+00     2.550000E+00     3.441316E-02
    2.400000E+00     2.600000E+00     3.107184E-02
    2.400000E+00     2.650000E+00     2.797157E-02
    2.400000E+00     2.700000E+00     2.510621E-02
    2.400000E+00     2.750000E+00     2.246813E-02
    2.400000E+00     2.800000E+00     2.004845E-02
    2.400000E+00     2.850000E+00     1.783728E-02
    2.400000E+00     2.900000E+00     1.582401E-02
    2.400000E+00     2.950000E+00     1.399749E-02
    2.400000E+00     3.000000E+00     1.234625E-02
    2.400000E+00     3.050000E+00     1.085866E-02
    2.400000E+00     3.100000E+00     9.523103E-03
    2.400000E+00     3.150000E+00     8.328113E-03
    2.400000E+00     3.200000E+00     7.262482E-03
    2.400000E+00     3.250000E+00     6.315359E-03
    2.400000E+00     3.300000E+00     5.476331E-03
    2.400000E+00     3.350000E+00     4.735478E-03
    2.400000E+00     3.400000E+00     4.083421E-03
    2.400000E+00     3.450000E+00     3.511350E-03
    2.400000E+00     3.500000E+00     3.011044E-03
    2.400000E+00     3.550000E+00     2.574876E-03
    2.400000E+00     3.600000E+00     2.195810E-03
    2.400000E+00     3.650000E+00     1.867390E-03
    2.400000E+00     3.700000E+00     1.583726E-03
    2.400000E+00     3.750000E+00     1.339467E-03
    2.400000E+00     3.800000E+00     1.129778E-03
    2.400000E+00     3.850000E+00     9.503108E-04
    2.400000E+00     3.900000E+00     7.971706E-04
    2.400000E+00     3.950000E+00     6.668860E-04
    2.400000E+00     4.000000E+00     5.563753E-04
    2.400000E+00     4.050000E+00     4.629147E-04
    2.400000E+00     4.100000E+00     3.841065E-04
    2.400000E+00     4.150000E+00     3.178484E-04
    2.400000E+00     4.200000E+00     2.623046E-04
    2.400000E+00     4.250000E+00     2.158781E-04
    2.400000E+00     4.300000E+00     1.771849E-04
    2.400000E+00     4.350000E+00     1.450301E-04
    2.400000E+00     4.400000E+00     1.183861E-04
    2.400000E+00     4.450000E+00     9.637189E-05
    2.400000E+00     4.500000E+00     7.823536E-05
    2.400000E+00     4.550000E+00     6.333638E-05
    2.400000E+00     4.600000E+00     5.113218E-05
    2.400000E+00     4.650000E+00     4.116409E-05
    2.400000E+00     4.700000E+00     3.304583E-05
    2.400000E+00     4.750000E+00     2.645320E-05
    2.400000E+00     4.800000E+00     2.111500E-05
    2.400000E+00     4.850000E+00     1.680510E-05
    2.400000E+00     4.900000E+00     1.333560E-05
    2.400000E+00     4.950000E+00     1.055086E-05
    2.400000E+00     5.000000E+00     8.322384E-06
#   
    2.450000E+00    -4.950000E+00    -8.058570E-06
    2.450000E+00    -4.900000E+00    -1.014217E-05
    2.450000E+00    -4.850000E+00    -1.272993E-05
    2.450000E+00    -4.800000E+00    -1.593474E-05
    2.450000E+00    -4.750000E+00    -1.989239E-05
    2.450000E+00    -4.700000E+00    -2.476578E-05
    2.450000E+00    -4.650000E+00    -3.074959E-05
    2.450000E+00    -4.600000E+00    -3.807566E-05
    2.450000E+00    -4.550000E+00    -4.701918E-05
    2.450000E+00    -4.500000E+00    -5.790558E-05
    2.450000E+00    -4.450000E+00    -7.111836E-05
    2.450000E+00    -4.400000E+00    -8.710774E-05
    2.450000E+00    -4.350000E+00    -1.064004E-04
    2.450000E+00    -4.300000E+00    -1.296101E-04
    2.450000E+00    -4.250000E+00    -1.574492E-04
    2.450000E+00    -4.200000E+00    -1.907419E-04
    2.450000E+00    -4.150000E+00    -2.304370E-04
    2.450000E+00    -4.100000E+00    -2.776235E-04
    2.450000E+00    -4.050000E+00    -3.335450E-04
    2.450000E+00    -4.000000E+00    -3.996169E-04
    2.450000E+00    -3.950000E+00    -4.774423E-04
    2.450000E+00    -3.900000E+00    -5.688291E-04
    2.450000E+00    -3.850000E+00    -6.758072E-04
    2.450000E+00    -3.800000E+00    -8.006447E-04
    2.450000E+00    -3.750000E+00    -9.458641E-04
    2.450000E+00    -3.700000E+00    -1.114256E-03
    2.450000E+00    -3.650000E+00    -1.308893E-03
    2.450000E+00    -3.600000E+00    -1.533139E-03
    2.450000E+00    -3.550000E+00    -1.790654E-03
    2.450000E+00    -3.500000E+00    -2.085401E-03
    2.450000E+00    -3.450000E+00    -2.421641E-03
    2.450000E+00    -3.400000E+00    -2.803924E-03
    2.450000E+00    -3.350000E+00    -3.237077E-03
    2.450000E+00    -3.300000E+00    -3.726180E-03
    2.450000E+00    -3.250000E+00    -4.276534E-03
    2.450000E+00    -3.200000E+00    -4.893622E-03
    2.450000E+00    -3.150000E+00    -5.583055E-03
    2.450000E+00    -3.100000E+00    -6.350512E-03
    2.450000E+00    -3.050000E+00    -7.201666E-03
    2.450000E+00    -3.000000E+00    -8.142095E-03
    2.450000E+00    -2.950000E+00    -9.177185E-03
    2.450000E+00    -2.900000E+00    -1.031202E-02
    2.450000E+00    -2.850000E+00    -1.155127E-02
    2.450000E+00    -2.800000E+00    -1.289902E-02
    2.450000E+00    -2.750000E+00    -1.435868E-02
    2.450000E+00    -2.700000E+00    -1.593280E-02
    2.450000E+00    -2.650000E+00    -1.762293E-02
    2.450000E+00    -2.600000E+00    -1.942945E-02
    2.450000E+00    -2.550000E+00    -2.135144E-02
    2.450000E+00    -2.500000E+00    -2.338646E-02
    2.450000E+00    -2.450000E+00    -2.553052E-02
    2.450000E+00    -2.400000E+00    -2.777781E-02
    2.450000E+00    -2.350000E+00    -3.012072E-02
    2.450000E+00    -2.300000E+00    -3.254965E-02
    2.450000E+00    -2.250000E+00    -3.505298E-02
    2.450000E+00    -2.200000E+00    -3.761707E-02
    2.450000E+00    -2.150000E+00    -4.022621E-02
    2.450000E+00    -2.100000E+00    -4.286269E-02
    2.450000E+00    -2.050000E+00    -4.550692E-02
    2.450000E+00    -2.000000E+00    -4.813751E-02
    2.450000E+00    -1.950000E+00    -5.073147E-02
    2.450000E+00    -1.900000E+00    -5.326445E-02
    2.450000E+00    -1.850000E+00    -5.571099E-02
    2.450000E+00    -1.800000E+00    -5.804487E-02
    2.450000E+00    -1.750000E+00    -6.023938E-02
    2.450000E+00    -1.700000E+00    -6.226777E-02
    2.450000E+00    -1.650000E+00    -6.410360E-02
    2.450000E+00    -1.600000E+00    -6.572115E-02
    2.450000E+00    -1.550000E+00    -6.709584E-02
    2.450000E+00    -1.500000E+00    -6.820461E-02
    2.450000E+00    -1.450000E+00    -6.902625E-02
    2.450000E+00    -1.400000E+00    -6.954181E-02
    2.450000E+00    -1.350000E+00    -6.973481E-02
    2.450000E+00    -1.300000E+00    -6.959150E-02
    2.450000E+00    -1.250000E+00    -6.910102E-02
    2.450000E+00    -1.200000E+00    -6.825549E-02
    2.450000E+00    -1.150000E+00    -6.705002E-02
    2.450000E+00    -1.100000E+00    -6.548265E-02
    2.450000E+00    -1.050000E+00    -6.355421E-02
    2.450000E+00    -1.000000E+00    -6.126816E-02
    2.450000E+00    -9.500000E-01    -5.863027E-02
    2.450000E+00    -9.000000E-01    -5.564835E-02
    2.450000E+00    -8.500000E-01    -5.233193E-02
    2.450000E+00    -8.000000E-01    -4.869188E-02
    2.450000E+00    -7.500000E-01    -4.474007E-02
    2.450000E+00    -7.000000E-01    -4.048902E-02
    2.450000E+00    -6.500000E-01    -3.595165E-02
    2.450000E+00    -6.000000E-01    -3.114099E-02
    2.450000E+00    -5.500000E-01    -2.607004E-02
    2.450000E+00    -5.000000E-01    -2.075167E-02
    2.450000E+00    -4.500000E-01    -1.519856E-02
    2.450000E+00    -4.000000E-01    -9.423353E-03
    2.450000E+00    -3.500000E-01    -3.438727E-03
    2.450000E+00    -3.000000E-01     2.742308E-03
    2.450000E+00    -2.500000E-01     9.106139E-03
    2.450000E+00    -2.000000E-01     1.563819E-02
    2.450000E+00    -1.500000E-01     2.232253E-02
    2.450000E+00    -1.000000E-01     2.914148E-02
    2.450000E+00    -5.000000E-02     3.607526E-02
    2.450000E+00     0.000000E+00     4.310156E-02
    2.450000E+00     5.000000E-02     5.019534E-02
    2.450000E+00     1.000000E-01     5.732855E-02
    2.450000E+00     1.500000E-01     6.447005E-02
    2.450000E+00     2.000000E-01     7.158559E-02
    2.450000E+00     2.500000E-01     7.863795E-02
    2.450000E+00     3.000000E-01     8.558716E-02
    2.450000E+00     3.500000E-01     9.239088E-02
    2.450000E+00     4.000000E-01     9.900492E-02
    2.450000E+00     4.500000E-01     1.053838E-01
    2.450000E+00     5.000000E-01     1.114815E-01
    2.450000E+00     5.500000E-01     1.172521E-01
    2.450000E+00     6.000000E-01     1.226508E-01
    2.450000E+00     6.500000E-01     1.276346E-01
    2.450000E+00     7.000000E-01     1.321632E-01
    2.450000E+00     7.500000E-01     1.361998E-01
    2.450000E+00     8.000000E-01     1.397119E-01
    2.450000E+00     8.500000E-01     1.426718E-01
    2.450000E+00     9.000000E-01     1.450574E-01
    2.450000E+00     9.500000E-01     1.468527E-01
    2.450000E+00     1.000000E+00     1.480476E-01
    2.450000E+00     1.050000E+00     1.486388E-01
    2.450000E+00     1.100000E+00     1.486296E-01
    2.450000E+00     1.150000E+00     1.480295E-01
    2.450000E+00     1.200000E+00     1.468544E-01
    2.450000E+00     1.250000E+00     1.451260E-01
    2.450000E+00     1.300000E+00     1.428717E-01
    2.450000E+00     1.350000E+00     1.401234E-01
    2.450000E+00     1.400000E+00     1.369176E-01
    2.450000E+00     1.450000E+00     1.332943E-01
    2.450000E+00     1.500000E+00     1.292962E-01
    2.450000E+00     1.550000E+00     1.249685E-01
    2.450000E+00     1.600000E+00     1.203574E-01
    2.450000E+00     1.650000E+00     1.155100E-01
    2.450000E+00     1.700000E+00     1.104731E-01
    2.450000E+00     1.750000E+00     1.052931E-01
    2.450000E+00     1.800000E+00     1.000148E-01
    2.450000E+00     1.850000E+00     9.468146E-02
    2.450000E+00     1.900000E+00     8.933372E-02
    2.450000E+00     1.950000E+00     8.400972E-02
    2.450000E+00     2.000000E+00     7.874454E-02
    2.450000E+00     2.050000E+00     7.357000E-02
    2.450000E+00     2.100000E+00     6.851453E-02
    2.450000E+00     2.150000E+00     6.360305E-02
    2.450000E+00     2.200000E+00     5.885694E-02
    2.450000E+00     2.250000E+00     5.429412E-02
    2.450000E+00     2.300000E+00     4.992909E-02
    2.450000E+00     2.350000E+00     4.577307E-02
    2.450000E+00     2.400000E+00     4.183420E-02
    2.450000E+00     2.450000E+00     3.811774E-02
    2.450000E+00     2.500000E+00     3.462626E-02
    2.450000E+00     2.550000E+00     3.135993E-02
    2.450000E+00     2.600000E+00     2.831677E-02
    2.450000E+00     2.650000E+00     2.549288E-02
    2.450000E+00     2.700000E+00     2.288272E-02
    2.450000E+00     2.750000E+00     2.047940E-02
    2.450000E+00     2.800000E+00     1.827485E-02
    2.450000E+00     2.850000E+00     1.626013E-02
    2.450000E+00     2.900000E+00     1.442559E-02
    2.450000E+00     2.950000E+00     1.276110E-02
    2.450000E+00     3.000000E+00     1.125624E-02
    2.450000E+00     3.050000E+00     9.900427E-03
    2.450000E+00     3.100000E+00     8.683109E-03
    2.450000E+00     3.150000E+00     7.593847E-03
    2.450000E+00     3.200000E+00     6.622443E-03
    2.450000E+00     3.250000E+00     5.759021E-03
    2.450000E+00     3.300000E+00     4.994100E-03
    2.450000E+00     3.350000E+00     4.318648E-03
    2.450000E+00     3.400000E+00     3.724124E-03
    2.450000E+00     3.450000E+00     3.202505E-03
    2.450000E+00     3.500000E+00     2.746300E-03
    2.450000E+00     3.550000E+00     2.348561E-03
    2.450000E+00     3.600000E+00     2.002879E-03
    2.450000E+00     3.650000E+00     1.703370E-03
    2.450000E+00     3.700000E+00     1.444667E-03
    2.450000E+00     3.750000E+00     1.221893E-03
    2.450000E+00     3.800000E+00     1.030641E-03
    2.450000E+00     3.850000E+00     8.669473E-04
    2.450000E+00     3.900000E+00     7.272620E-04
    2.450000E+00     3.950000E+00     6.084201E-04
    2.450000E+00     4.000000E+00     5.076120E-04
    2.450000E+00     4.050000E+00     4.223544E-04
    2.450000E+00     4.100000E+00     3.504608E-04
    2.450000E+00     4.150000E+00     2.900143E-04
    2.450000E+00     4.200000E+00     2.393409E-04
    2.450000E+00     4.250000E+00     1.969841E-04
    2.450000E+00     4.300000E+00     1.616816E-04
    2.450000E+00     4.350000E+00     1.323439E-04
    2.450000E+00     4.400000E+00     1.080334E-04
    2.450000E+00     4.450000E+00     8.794675E-05
    2.450000E+00     4.500000E+00     7.139777E-05
    2.450000E+00     4.550000E+00     5.780260E-05
    2.450000E+00     4.600000E+00     4.666610E-05
    2.450000E+00     4.650000E+00     3.756984E-05
    2.450000E+00     4.700000E+00     3.016143E-05
    2.450000E+00     4.750000E+00     2.414508E-05
    2.450000E+00     4.800000E+00     1.927336E-05
    2.450000E+00     4.850000E+00     1.533998E-05
    2.450000E+00     4.900000E+00     1.217349E-05
    2.450000E+00     4.950000E+00     9.631869E-06
    2.450000E+00     5.000000E+00     7.597878E-06
#   
    2.500000E+00    -4.950000E+00    -7.361197E-06
    2.500000E+00    -4.900000E+00    -9.264796E-06
    2.500000E+00    -4.850000E+00    -1.162908E-05
    2.500000E+00    -4.800000E+00    -1.455720E-05
    2.500000E+00    -4.750000E+00    -1.817328E-05
    2.500000E+00    -4.700000E+00    -2.262621E-05
    2.500000E+00    -4.650000E+00    -2.809391E-05
    2.500000E+00    -4.600000E+00    -3.478832E-05
    2.500000E+00    -4.550000E+00    -4.296100E-05
    2.500000E+00    -4.500000E+00    -5.290945E-05
    2.500000E+00    -4.450000E+00    -6.498426E-05
    2.500000E+00    -4.400000E+00    -7.959707E-05
    2.500000E+00    -4.350000E+00    -9.722942E-05
    2.500000E+00    -4.300000E+00    -1.184425E-04
    2.500000E+00    -4.250000E+00    -1.438879E-04
    2.500000E+00    -4.200000E+00    -1.743191E-04
    2.500000E+00    -4.150000E+00    -2.106040E-04
    2.500000E+00    -4.100000E+00    -2.537385E-04
    2.500000E+00    -4.050000E+00    -3.048605E-04
    2.500000E+00    -4.000000E+00    -3.652644E-04
    2.500000E+00    -3.950000E+00    -4.364170E-04
    2.500000E+00    -3.900000E+00    -5.199724E-04
    2.500000E+00    -3.850000E+00    -6.177882E-04
    2.500000E+00    -3.800000E+00    -7.319401E-04
    2.500000E+00    -3.750000E+00    -8.647367E-04
    2.500000E+00    -3.700000E+00    -1.018733E-03
    2.500000E+00    -3.650000E+00    -1.196741E-03
    2.500000E+00    -3.600000E+00    -1.401841E-03
    2.500000E+00    -3.550000E+00    -1.637386E-03
    2.500000E+00    -3.500000E+00    -1.907005E-03
    2.500000E+00    -3.450000E+00    -2.214601E-03
    2.500000E+00    -3.400000E+00    -2.564345E-03
    2.500000E+00    -3.350000E+00    -2.960660E-03
    2.500000E+00    -3.300000E+00    -3.408204E-03
    2.500000E+00    -3.250000E+00    -3.911838E-03
    2.500000E+00    -3.200000E+00    -4.476592E-03
    2.500000E+00    -3.150000E+00    -5.107616E-03
    2.500000E+00    -3.100000E+00    -5.810125E-03
    2.500000E+00    -3.050000E+00    -6.589329E-03
    2.500000E+00    -3.000000E+00    -7.450359E-03
    2.500000E+00    -2.950000E+00    -8.398169E-03
    2.500000E+00    -2.900000E+00    -9.437444E-03
    2.500000E+00    -2.850000E+00    -1.057248E-02
    2.500000E+00    -2.800000E+00    -1.180708E-02
    2.500000E+00    -2.750000E+00    -1.314439E-02
    2.500000E+00    -2.700000E+00    -1.458679E-02
    2.500000E+00    -2.650000E+00    -1.613575E-02
    2.500000E+00    -2.600000E+00    -1.779169E-02
    2.500000E+00    -2.550000E+00    -1.955379E-02
    2.500000E+00    -2.500000E+00    -2.141992E-02
    2.500000E+00    -2.450000E+00    -2.338646E-02
    2.500000E+00    -2.400000E+00    -2.544820E-02
    2.500000E+00    -2.350000E+00    -2.759819E-02
    2.500000E+00    -2.300000E+00    -2.982775E-02
    2.500000E+00    -2.250000E+00    -3.212631E-02
    2.500000E+00    -2.200000E+00    -3.448143E-02
    2.500000E+00    -2.150000E+00    -3.687880E-02
    2.500000E+00    -2.100000E+00    -3.930228E-02
    2.500000E+00    -2.050000E+00    -4.173397E-02
    2.500000E+00    -2.000000E+00    -4.415432E-02
    2.500000E+00    -1.950000E+00    -4.654233E-02
    2.500000E+00    -1.900000E+00    -4.887572E-02
    2.500000E+00    -1.850000E+00    -5.113119E-02
    2.500000E+00    -1.800000E+00    -5.328469E-02
    2.500000E+00    -1.750000E+00    -5.531177E-02
    2.500000E+00    -1.700000E+00    -5.718787E-02
    2.500000E+00    -1.650000E+00    -5.888871E-02
    2.500000E+00    -1.600000E+00    -6.039067E-02
    2.500000E+00    -1.550000E+00    -6.167112E-02
    2.500000E+00    -1.500000E+00    -6.270882E-02
    2.500000E+00    -1.450000E+00    -6.348424E-02
    2.500000E+00    -1.400000E+00    -6.397986E-02
    2.500000E+00    -1.350000E+00    -6.418043E-02
    2.500000E+00    -1.300000E+00    -6.407321E-02
    2.500000E+00    -1.250000E+00    -6.364809E-02
    2.500000E+00    -1.200000E+00    -6.289771E-02
    2.500000E+00    -1.150000E+00    -6.181744E-02
    2.500000E+00    -1.100000E+00    -6.040535E-02
    2.500000E+00    -1.050000E+00    -5.866213E-02
    2.500000E+00    -1.000000E+00    -5.659083E-02
    2.500000E+00    -9.500000E-01    -5.419672E-02
    2.500000E+00    -9.000000E-01    -5.148694E-02
    2.500000E+00    -8.500000E-01    -4.847024E-02
    2.500000E+00    -8.000000E-01    -4.515665E-02
    2.500000E+00    -7.500000E-01    -4.155713E-02
    2.500000E+00    -7.000000E-01    -3.768332E-02
    2.500000E+00    -6.500000E-01    -3.354721E-02
    2.500000E+00    -6.000000E-01    -2.916097E-02
    2.500000E+00    -5.500000E-01    -2.453672E-02
    2.500000E+00    -5.000000E-01    -1.968650E-02
    2.500000E+00    -4.500000E-01    -1.462220E-02
    2.500000E+00    -4.000000E-01    -9.355623E-03
    2.500000E+00    -3.500000E-01    -3.898644E-03
    2.500000E+00    -3.000000E-01     1.736611E-03
    2.500000E+00    -2.500000E-01     7.537490E-03
    2.500000E+00    -2.000000E-01     1.349050E-02
    2.500000E+00    -1.500000E-01     1.958098E-02
    2.500000E+00    -1.000000E-01     2.579271E-02
    2.500000E+00    -5.000000E-02     3.210759E-02
    2.500000E+00     0.000000E+00     3.850534E-02
    2.500000E+00     5.000000E-02     4.496319E-02
    2.500000E+00     1.000000E-01     5.145571E-02
    2.500000E+00     1.500000E-01     5.795470E-02
    2.500000E+00     2.000000E-01     6.442920E-02
    2.500000E+00     2.500000E-01     7.084555E-02
    2.500000E+00     3.000000E-01     7.716764E-02
    2.500000E+00     3.500000E-01     8.335722E-02
    2.500000E+00     4.000000E-01     8.937437E-02
    2.500000E+00     4.500000E-01     9.517799E-02
    2.500000E+00     5.000000E-01     1.007265E-01
    2.500000E+00     5.500000E-01     1.059784E-01
    2.500000E+00     6.000000E-01     1.108932E-01
    2.500000E+00     6.500000E-01     1.154319E-01
    2.500000E+00     7.000000E-01     1.195581E-01
    2.500000E+00     7.500000E-01     1.232384E-01
    2.500000E+00     8.000000E-01     1.264434E-01
    2.500000E+00     8.500000E-01     1.291479E-01
    2.500000E+00     9.000000E-01     1.313319E-01
    2.500000E+00     9.500000E-01     1.329805E-01
    2.500000E+00     1.000000E+00     1.340848E-01
    2.500000E+00     1.050000E+00     1.346415E-01
    2.500000E+00     1.100000E+00     1.346535E-01
    2.500000E+00     1.150000E+00     1.341293E-01
    2.500000E+00     1.200000E+00     1.330831E-01
    2.500000E+00     1.250000E+00     1.315346E-01
    2.500000E+00     1.300000E+00     1.295082E-01
    2.500000E+00     1.350000E+00     1.270331E-01
    2.500000E+00     1.400000E+00     1.241420E-01
    2.500000E+00     1.450000E+00     1.208711E-01
    2.500000E+00     1.500000E+00     1.172593E-01
    2.500000E+00     1.550000E+00     1.133472E-01
    2.500000E+00     1.600000E+00     1.091768E-01
    2.500000E+00     1.650000E+00     1.047908E-01
    2.500000E+00     1.700000E+00     1.002317E-01
    2.500000E+00     1.750000E+00     9.554144E-02
    2.500000E+00     1.800000E+00     9.076086E-02
    2.500000E+00     1.850000E+00     8.592906E-02
    2.500000E+00     1.900000E+00     8.108309E-02
    2.500000E+00     1.950000E+00     7.625757E-02
    2.500000E+00     2.000000E+00     7.148440E-02
    2.500000E+00     2.050000E+00     6.679252E-02
    2.500000E+00     2.100000E+00     6.220780E-02
    2.500000E+00     2.150000E+00     5.775294E-02
    2.500000E+00     2.200000E+00     5.344742E-02
    2.500000E+00     2.250000E+00     4.930759E-02
    2.500000E+00     2.300000E+00     4.534667E-02
    2.500000E+00     2.350000E+00     4.157494E-02
    2.500000E+00     2.400000E+00     3.799986E-02
    2.500000E+00     2.450000E+00     3.462626E-02
    2.500000E+00     2.500000E+00     3.145655E-02
    2.500000E+00     2.550000E+00     2.849094E-02
    2.500000E+00     2.600000E+00     2.572768E-02
    2.500000E+00     2.650000E+00     2.316329E-02
    2.500000E+00     2.700000E+00     2.079279E-02
    2.500000E+00     2.750000E+00     1.860995E-02
    2.500000E+00     2.800000E+00     1.660750E-02
    2.500000E+00     2.850000E+00     1.477733E-02
    2.500000E+00     2.900000E+00     1.311071E-02
    2.500000E+00     2.950000E+00     1.159848E-02
