# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
   -4.000000E-01    -1.950000E+00     1.123702E-01
   -4.000000E-01    -1.900000E+00     1.241195E-01
   -4.000000E-01    -1.850000E+00     1.368431E-01
   -4.000000E-01    -1.800000E+00     1.505970E-01
   -4.000000E-01    -1.750000E+00     1.654376E-01
   -4.000000E-01    -1.700000E+00     1.814213E-01
   -4.000000E-01    -1.650000E+00     1.986026E-01
   -4.000000E-01    -1.600000E+00     2.170333E-01
   -4.000000E-01    -1.550000E+00     2.367605E-01
   -4.000000E-01    -1.500000E+00     2.578239E-01
   -4.000000E-01    -1.450000E+00     2.802539E-01
   -4.000000E-01    -1.400000E+00     3.040673E-01
   -4.000000E-01    -1.350000E+00     3.292645E-01
   -4.000000E-01    -1.300000E+00     3.558252E-01
   -4.000000E-01    -1.250000E+00     3.837036E-01
   -4.000000E-01    -1.200000E+00     4.128246E-01
   -4.000000E-01    -1.150000E+00     4.430788E-01
   -4.000000E-01    -1.100000E+00     4.743186E-01
   -4.000000E-01    -1.050000E+00     5.063544E-01
   -4.000000E-01    -1.000000E+00     5.389515E-01
   -4.000000E-01    -9.500000E-01     5.718288E-01
   -4.000000E-01    -9.000000E-01     6.046581E-01
   -4.000000E-01    -8.500000E-01     6.370654E-01
   -4.000000E-01    -8.000000E-01     6.686347E-01
   -4.000000E-01    -7.500000E-01     6.989127E-01
   -4.000000E-01    -7.000000E-01     7.274167E-01
   -4.000000E-01    -6.500000E-01     7.536441E-01
   -4.000000E-01    -6.000000E-01     7.770840E-01
   -4.000000E-01    -5.500000E-01     7.972303E-01
   -4.000000E-01    -5.000000E-01     8.135961E-01
   -4.000000E-01    -4.500000E-01     8.257290E-01
   -4.000000E-01    -4.000000E-01     8.332262E-01
   -4.000000E-01    -3.500000E-01     8.357492E-01
   -4.000000E-01    -3.000000E-01     8.330369E-01
   -4.000000E-01    -2.500000E-01     8.249178E-01
   -4.000000E-01    -2.000000E-01     8.113181E-01
   -4.000000E-01    -1.500000E-01     7.922682E-01
   -4.000000E-01    -1.000000E-01     7.679052E-01
   -4.000000E-01    -5.000000E-02     7.384716E-01
   -4.000000E-01     0.000000E+00     7.043109E-01
   -4.000000E-01     5.000000E-02     6.658598E-01
   -4.000000E-01     1.000000E-01     6.236365E-01
   -4.000000E-01     1.500000E-01     5.782273E-01
   -4.000000E-01     2.000000E-01     5.302704E-01
   -4.000000E-01     2.500000E-01     4.804389E-01
   -4.000000E-01     3.000000E-01     4.294230E-01
   -4.000000E-01     3.500000E-01     3.779119E-01
   -4.000000E-01     4.000000E-01     3.265769E-01
   -4.000000E-01     4.500000E-01     2.760555E-01
   -4.000000E-01     5.000000E-01     2.269381E-01
   -4.000000E-01     5.500000E-01     1.797557E-01
   -4.000000E-01     6.000000E-01     1.349719E-01
   -4.000000E-01     6.500000E-01     9.297567E-02
   -4.000000E-01     7.000000E-01     5.407842E-02
   -4.000000E-01     7.500000E-01     1.851267E-02
   -4.000000E-01     8.000000E-01    -1.356648E-02
   -4.000000E-01     8.500000E-01    -4.207792E-02
   -4.000000E-01     9.000000E-01    -6.700932E-02
   -4.000000E-01     9.500000E-01    -8.841049E-02
   -4.000000E-01     1.000000E+00    -1.063858E-01
   -4.000000E-01     1.050000E+00    -1.210861E-01
   -4.000000E-01     1.100000E+00    -1.326997E-01
   -4.000000E-01     1.150000E+00    -1.414447E-01
   -4.000000E-01     1.200000E+00    -1.475601E-01
   -4.000000E-01     1.250000E+00    -1.512983E-01
   -4.000000E-01     1.300000E+00    -1.529183E-01
   -4.000000E-01     1.350000E+00    -1.526796E-01
   -4.000000E-01     1.400000E+00    -1.508364E-01
   -4.000000E-01     1.450000E+00    -1.476337E-01
   -4.000000E-01     1.500000E+00    -1.433038E-01
   -4.000000E-01     1.550000E+00    -1.380630E-01
   -4.000000E-01     1.600000E+00    -1.321107E-01
   -4.000000E-01     1.650000E+00    -1.256273E-01
   -4.000000E-01     1.700000E+00    -1.187743E-01
   -4.000000E-01     1.750000E+00    -1.116942E-01
   -4.000000E-01     1.800000E+00    -1.045106E-01
   -4.000000E-01     1.850000E+00    -9.732924E-02
   -4.000000E-01     1.900000E+00    -9.023913E-02
   -4.000000E-01     1.950000E+00    -8.331353E-02
   -4.000000E-01     2.000000E+00    -7.661143E-02
   -4.000000E-01     2.050000E+00    -7.017894E-02
   -4.000000E-01     2.100000E+00    -6.405069E-02
   -4.000000E-01     2.150000E+00    -5.825122E-02
   -4.000000E-01     2.200000E+00    -5.279635E-02
   -4.000000E-01     2.250000E+00    -4.769442E-02
   -4.000000E-01     2.300000E+00    -4.294748E-02
   -4.000000E-01     2.350000E+00    -3.855234E-02
   -4.000000E-01     2.400000E+00    -3.450160E-02
   -4.000000E-01     2.450000E+00    -3.078445E-02
   -4.000000E-01     2.500000E+00    -2.738747E-02
   -4.000000E-01     2.550000E+00    -2.429534E-02
   -4.000000E-01     2.600000E+00    -2.149133E-02
   -4.000000E-01     2.650000E+00    -1.895787E-02
   -4.000000E-01     2.700000E+00    -1.667694E-02
   -4.000000E-01     2.750000E+00    -1.463041E-02
   -4.000000E-01     2.800000E+00    -1.280030E-02
   -4.000000E-01     2.850000E+00    -1.116909E-02
   -4.000000E-01     2.900000E+00    -9.719788E-03
   -4.000000E-01     2.950000E+00    -8.436158E-03
   -4.000000E-01     3.000000E+00    -7.302769E-03
   -4.000000E-01     3.050000E+00    -6.305080E-03
   -4.000000E-01     3.100000E+00    -5.429484E-03
   -4.000000E-01     3.150000E+00    -4.663321E-03
   -4.000000E-01     3.200000E+00    -3.994885E-03
   -4.000000E-01     3.250000E+00    -3.413411E-03
   -4.000000E-01     3.300000E+00    -2.909047E-03
   -4.000000E-01     3.350000E+00    -2.472823E-03
   -4.000000E-01     3.400000E+00    -2.096610E-03
   -4.000000E-01     3.450000E+00    -1.773071E-03
   -4.000000E-01     3.500000E+00    -1.495617E-03
   -4.000000E-01     3.550000E+00    -1.258350E-03
   -4.000000E-01     3.600000E+00    -1.056018E-03
   -4.000000E-01     3.650000E+00    -8.839556E-04
   -4.000000E-01     3.700000E+00    -7.380410E-04
   -4.000000E-01     3.750000E+00    -6.146423E-04
   -4.000000E-01     3.800000E+00    -5.105725E-04
   -4.000000E-01     3.850000E+00    -4.230450E-04
   -4.000000E-01     3.900000E+00    -3.496318E-04
   -4.000000E-01     3.950000E+00    -2.882251E-04
   -4.000000E-01     4.000000E+00    -2.370012E-04
   -4.000000E-01     4.050000E+00    -1.943876E-04
   -4.000000E-01     4.100000E+00    -1.590331E-04
   -4.000000E-01     4.150000E+00    -1.297805E-04
   -4.000000E-01     4.200000E+00    -1.056419E-04
   -4.000000E-01     4.250000E+00    -8.577690E-05
   -4.000000E-01     4.300000E+00    -6.947282E-05
   -4.000000E-01     4.350000E+00    -5.612721E-05
   -4.000000E-01     4.400000E+00    -4.523244E-05
   -4.000000E-01     4.450000E+00    -3.636213E-05
   -4.000000E-01     4.500000E+00    -2.915930E-05
   -4.000000E-01     4.550000E+00    -2.332599E-05
   -4.000000E-01     4.600000E+00    -1.861427E-05
   -4.000000E-01     4.650000E+00    -1.481849E-05
   -4.000000E-01     4.700000E+00    -1.176859E-05
   -4.000000E-01     4.750000E+00    -9.324377E-06
   -4.000000E-01     4.800000E+00    -7.370619E-06
   -4.000000E-01     4.850000E+00    -5.812899E-06
   -4.000000E-01     4.900000E+00    -4.574085E-06
   -4.000000E-01     4.950000E+00    -3.591356E-06
   -4.000000E-01     5.000000E+00    -2.813701E-06
#   
   -3.500000E-01    -4.950000E+00     3.469609E-06
   -3.500000E-01    -4.900000E+00     4.442083E-06
   -3.500000E-01    -4.850000E+00     5.670720E-06
   -3.500000E-01    -4.800000E+00     7.218720E-06
   -3.500000E-01    -4.750000E+00     9.163773E-06
   -3.500000E-01    -4.700000E+00     1.160110E-05
   -3.500000E-01    -4.650000E+00     1.464708E-05
   -3.500000E-01    -4.600000E+00     1.844352E-05
   -3.500000E-01    -4.550000E+00     2.316268E-05
   -3.500000E-01    -4.500000E+00     2.901324E-05
   -3.500000E-01    -4.450000E+00     3.624719E-05
   -3.500000E-01    -4.400000E+00     4.516795E-05
   -3.500000E-01    -4.350000E+00     5.613968E-05
   -3.500000E-01    -4.300000E+00     6.959820E-05
   -3.500000E-01    -4.250000E+00     8.606342E-05
   -3.500000E-01    -4.200000E+00     1.061537E-04
   -3.500000E-01    -4.150000E+00     1.306020E-04
   -3.500000E-01    -4.100000E+00     1.602749E-04
   -3.500000E-01    -4.050000E+00     1.961931E-04
   -3.500000E-01    -4.000000E+00     2.395553E-04
   -3.500000E-01    -3.950000E+00     2.917648E-04
   -3.500000E-01    -3.900000E+00     3.544591E-04
   -3.500000E-01    -3.850000E+00     4.295427E-04
   -3.500000E-01    -3.800000E+00     5.192230E-04
   -3.500000E-01    -3.750000E+00     6.260508E-04
   -3.500000E-01    -3.700000E+00     7.529633E-04
   -3.500000E-01    -3.650000E+00     9.033310E-04
   -3.500000E-01    -3.600000E+00     1.081009E-03
   -3.500000E-01    -3.550000E+00     1.290392E-03
   -3.500000E-01    -3.500000E+00     1.536471E-03
   -3.500000E-01    -3.450000E+00     1.824893E-03
   -3.500000E-01    -3.400000E+00     2.162032E-03
   -3.500000E-01    -3.350000E+00     2.555045E-03
   -3.500000E-01    -3.300000E+00     3.011952E-03
   -3.500000E-01    -3.250000E+00     3.541695E-03
   -3.500000E-01    -3.200000E+00     4.154219E-03
   -3.500000E-01    -3.150000E+00     4.860533E-03
   -3.500000E-01    -3.100000E+00     5.672788E-03
   -3.500000E-01    -3.050000E+00     6.604338E-03
   -3.500000E-01    -3.000000E+00     7.669811E-03
   -3.500000E-01    -2.950000E+00     8.885165E-03
   -3.500000E-01    -2.900000E+00     1.026775E-02
   -3.500000E-01    -2.850000E+00     1.183636E-02
   -3.500000E-01    -2.800000E+00     1.361126E-02
   -3.500000E-01    -2.750000E+00     1.561428E-02
   -3.500000E-01    -2.700000E+00     1.786880E-02
   -3.500000E-01    -2.650000E+00     2.039979E-02
   -3.500000E-01    -2.600000E+00     2.323387E-02
   -3.500000E-01    -2.550000E+00     2.639931E-02
   -3.500000E-01    -2.500000E+00     2.992607E-02
   -3.500000E-01    -2.450000E+00     3.384584E-02
   -3.500000E-01    -2.400000E+00     3.819206E-02
   -3.500000E-01    -2.350000E+00     4.299999E-02
   -3.500000E-01    -2.300000E+00     4.830674E-02
   -3.500000E-01    -2.250000E+00     5.415138E-02
   -3.500000E-01    -2.200000E+00     6.057500E-02
   -3.500000E-01    -2.150000E+00     6.762081E-02
   -3.500000E-01    -2.100000E+00     7.533424E-02
   -3.500000E-01    -2.050000E+00     8.376306E-02
   -3.500000E-01    -2.000000E+00     9.295743E-02
   -3.500000E-01    -1.950000E+00     1.029700E-01
   -3.500000E-01    -1.900000E+00     1.138558E-01
   -3.500000E-01    -1.850000E+00     1.256722E-01
   -3.500000E-01    -1.800000E+00     1.384788E-01
   -3.500000E-01    -1.750000E+00     1.523367E-01
   -3.500000E-01    -1.700000E+00     1.673082E-01
   -3.500000E-01    -1.650000E+00     1.834553E-01
   -3.500000E-01    -1.600000E+00     2.008393E-01
   -3.500000E-01    -1.550000E+00     2.195180E-01
   -3.500000E-01    -1.500000E+00     2.395445E-01
   -3.500000E-01    -1.450000E+00     2.609639E-01
   -3.500000E-01    -1.400000E+00     2.838103E-01
   -3.500000E-01    -1.350000E+00     3.081034E-01
   -3.500000E-01    -1.300000E+00     3.338440E-01
   -3.500000E-01    -1.250000E+00     3.610095E-01
   -3.500000E-01    -1.200000E+00     3.895495E-01
   -3.500000E-01    -1.150000E+00     4.193807E-01
   -3.500000E-01    -1.100000E+00     4.503823E-01
   -3.500000E-01    -1.050000E+00     4.823914E-01
   -3.500000E-01    -1.000000E+00     5.152002E-01
   -3.500000E-01    -9.500000E-01     5.485524E-01
   -3.500000E-01    -9.000000E-01     5.821430E-01
   -3.500000E-01    -8.500000E-01     6.156178E-01
   -3.500000E-01    -8.000000E-01     6.485764E-01
   -3.500000E-01    -7.500000E-01     6.805761E-01
   -3.500000E-01    -7.000000E-01     7.111390E-01
   -3.500000E-01    -6.500000E-01     7.397605E-01
   -3.500000E-01    -6.000000E-01     7.659203E-01
   -3.500000E-01    -5.500000E-01     7.890955E-01
   -3.500000E-01    -5.000000E-01     8.087747E-01
   -3.500000E-01    -4.500000E-01     8.244732E-01
   -3.500000E-01    -4.000000E-01     8.357492E-01
   -3.500000E-01    -3.500000E-01     8.422185E-01
   -3.500000E-01    -3.000000E-01     8.435697E-01
   -3.500000E-01    -2.500000E-01     8.395766E-01
   -3.500000E-01    -2.000000E-01     8.301085E-01
   -3.500000E-01    -1.500000E-01     8.151382E-01
   -3.500000E-01    -1.000000E-01     7.947457E-01
   -3.500000E-01    -5.000000E-02     7.691192E-01
   -3.500000E-01     0.000000E+00     7.385518E-01
   -3.500000E-01     5.000000E-02     7.034346E-01
   -3.500000E-01     1.000000E-01     6.642472E-01
   -3.500000E-01     1.500000E-01     6.215441E-01
   -3.500000E-01     2.000000E-01     5.759395E-01
   -3.500000E-01     2.500000E-01     5.280905E-01
   -3.500000E-01     3.000000E-01     4.786791E-01
   -3.500000E-01     3.500000E-01     4.283937E-01
   -3.500000E-01     4.000000E-01     3.779119E-01
   -3.500000E-01     4.500000E-01     3.278838E-01
   -3.500000E-01     5.000000E-01     2.789173E-01
   -3.500000E-01     5.500000E-01     2.315656E-01
   -3.500000E-01     6.000000E-01     1.863176E-01
   -3.500000E-01     6.500000E-01     1.435900E-01
   -3.500000E-01     7.000000E-01     1.037234E-01
   -3.500000E-01     7.500000E-01     6.697990E-02
   -3.500000E-01     8.000000E-01     3.354426E-02
   -3.500000E-01     8.500000E-01     3.526332E-03
   -3.500000E-01     9.000000E-01    -2.303406E-02
   -3.500000E-01     9.500000E-01    -4.616089E-02
   -3.500000E-01     1.000000E+00    -6.593458E-02
   -3.500000E-01     1.050000E+00    -8.248398E-02
   -3.500000E-01     1.100000E+00    -9.597786E-02
   -3.500000E-01     1.150000E+00    -1.066165E-01
   -3.500000E-01     1.200000E+00    -1.146232E-01
   -3.500000E-01     1.250000E+00    -1.202372E-01
   -3.500000E-01     1.300000E+00    -1.237055E-01
   -3.500000E-01     1.350000E+00    -1.252777E-01
   -3.500000E-01     1.400000E+00    -1.251996E-01
   -3.500000E-01     1.450000E+00    -1.237092E-01
   -3.500000E-01     1.500000E+00    -1.210331E-01
   -3.500000E-01     1.550000E+00    -1.173833E-01
   -3.500000E-01     1.600000E+00    -1.129554E-01
   -3.500000E-01     1.650000E+00    -1.079275E-01
   -3.500000E-01     1.700000E+00    -1.024592E-01
   -3.500000E-01     1.750000E+00    -9.669201E-02
   -3.500000E-01     1.800000E+00    -9.074920E-02
   -3.500000E-01     1.850000E+00    -8.473676E-02
   -3.500000E-01     1.900000E+00    -7.874432E-02
   -3.500000E-01     1.950000E+00    -7.284632E-02
   -3.500000E-01     2.000000E+00    -6.710328E-02
   -3.500000E-01     2.050000E+00    -6.156317E-02
   -3.500000E-01     2.100000E+00    -5.626275E-02
   -3.500000E-01     2.150000E+00    -5.122894E-02
   -3.500000E-01     2.200000E+00    -4.648012E-02
   -3.500000E-01     2.250000E+00    -4.202734E-02
   -3.500000E-01     2.300000E+00    -3.787547E-02
   -3.500000E-01     2.350000E+00    -3.402424E-02
   -3.500000E-01     2.400000E+00    -3.046916E-02
   -3.500000E-01     2.450000E+00    -2.720240E-02
   -3.500000E-01     2.500000E+00    -2.421349E-02
   -3.500000E-01     2.550000E+00    -2.148998E-02
   -3.500000E-01     2.600000E+00    -1.901802E-02
   -3.500000E-01     2.650000E+00    -1.678279E-02
   -3.500000E-01     2.700000E+00    -1.476895E-02
   -3.500000E-01     2.750000E+00    -1.296091E-02
   -3.500000E-01     2.800000E+00    -1.134318E-02
   -3.500000E-01     2.850000E+00    -9.900530E-03
   -3.500000E-01     2.900000E+00    -8.618179E-03
   -3.500000E-01     2.950000E+00    -7.481939E-03
   -3.500000E-01     3.000000E+00    -6.478307E-03
   -3.500000E-01     3.050000E+00    -5.594529E-03
   -3.500000E-01     3.100000E+00    -4.818650E-03
   -3.500000E-01     3.150000E+00    -4.139537E-03
   -3.500000E-01     3.200000E+00    -3.546879E-03
   -3.500000E-01     3.250000E+00    -3.031187E-03
   -3.500000E-01     3.300000E+00    -2.583769E-03
   -3.500000E-01     3.350000E+00    -2.196706E-03
   -3.500000E-01     3.400000E+00    -1.862815E-03
   -3.500000E-01     3.450000E+00    -1.575612E-03
   -3.500000E-01     3.500000E+00    -1.329266E-03
   -3.500000E-01     3.550000E+00    -1.118561E-03
   -3.500000E-01     3.600000E+00    -9.388443E-04
   -3.500000E-01     3.650000E+00    -7.859872E-04
   -3.500000E-01     3.700000E+00    -6.563364E-04
   -3.500000E-01     3.750000E+00    -5.466734E-04
   -3.500000E-01     3.800000E+00    -4.541726E-04
   -3.500000E-01     3.850000E+00    -3.763629E-04
   -3.500000E-01     3.900000E+00    -3.110906E-04
   -3.500000E-01     3.950000E+00    -2.564853E-04
   -3.500000E-01     4.000000E+00    -2.109283E-04
   -3.500000E-01     4.050000E+00    -1.730239E-04
   -3.500000E-01     4.100000E+00    -1.415721E-04
   -3.500000E-01     4.150000E+00    -1.155452E-04
   -3.500000E-01     4.200000E+00    -9.406571E-05
   -3.500000E-01     4.250000E+00    -7.638685E-05
   -3.500000E-01     4.300000E+00    -6.187527E-05
   -3.500000E-01     4.350000E+00    -4.999549E-05
   -3.500000E-01     4.400000E+00    -4.029624E-05
   -3.500000E-01     4.450000E+00    -3.239841E-05
   -3.500000E-01     4.500000E+00    -2.598452E-05
   -3.500000E-01     4.550000E+00    -2.078956E-05
   -3.500000E-01     4.600000E+00    -1.659298E-05
   -3.500000E-01     4.650000E+00    -1.321181E-05
   -3.500000E-01     4.700000E+00    -1.049474E-05
   -3.500000E-01     4.750000E+00    -8.316979E-06
   -3.500000E-01     4.800000E+00    -6.575985E-06
   -3.500000E-01     4.850000E+00    -5.187705E-06
   -3.500000E-01     4.900000E+00    -4.083474E-06
   -3.500000E-01     4.950000E+00    -3.207357E-06
   -3.500000E-01     5.000000E+00    -2.513932E-06
#   
   -3.000000E-01    -4.950000E+00     3.064566E-06
   -3.000000E-01    -4.900000E+00     3.925137E-06
   -3.000000E-01    -4.850000E+00     5.012592E-06
   -3.000000E-01    -4.800000E+00     6.382935E-06
   -3.000000E-01    -4.750000E+00     8.105018E-06
   -3.000000E-01    -4.700000E+00     1.026324E-05
   -3.000000E-01    -4.650000E+00     1.296077E-05
   -3.000000E-01    -4.600000E+00     1.632331E-05
   -3.000000E-01    -4.550000E+00     2.050363E-05
   -3.000000E-01    -4.500000E+00     2.568677E-05
   -3.000000E-01    -4.450000E+00     3.209624E-05
   -3.000000E-01    -4.400000E+00     4.000119E-05
   -3.000000E-01    -4.350000E+00     4.972472E-05
   -3.000000E-01    -4.300000E+00     6.165355E-05
   -3.000000E-01    -4.250000E+00     7.624913E-05
   -3.000000E-01    -4.200000E+00     9.406031E-05
   -3.000000E-01    -4.150000E+00     1.157380E-04
   -3.000000E-01    -4.100000E+00     1.420515E-04
   -3.000000E-01    -4.050000E+00     1.739075E-04
   -3.000000E-01    -4.000000E+00     2.123709E-04
   -3.000000E-01    -3.950000E+00     2.586886E-04
   -3.000000E-01    -3.900000E+00     3.143160E-04
   -3.000000E-01    -3.850000E+00     3.809459E-04
   -3.000000E-01    -3.800000E+00     4.605414E-04
   -3.000000E-01    -3.750000E+00     5.553710E-04
   -3.000000E-01    -3.700000E+00     6.680476E-04
   -3.000000E-01    -3.650000E+00     8.015710E-04
   -3.000000E-01    -3.600000E+00     9.593727E-04
   -3.000000E-01    -3.550000E+00     1.145365E-03
   -3.000000E-01    -3.500000E+00     1.363995E-03
   -3.000000E-01    -3.450000E+00     1.620294E-03
   -3.000000E-01    -3.400000E+00     1.919943E-03
   -3.000000E-01    -3.350000E+00     2.269327E-03
   -3.000000E-01    -3.300000E+00     2.675597E-03
   -3.000000E-01    -3.250000E+00     3.146739E-03
   -3.000000E-01    -3.200000E+00     3.691633E-03
   -3.000000E-01    -3.150000E+00     4.320120E-03
   -3.000000E-01    -3.100000E+00     5.043064E-03
   -3.000000E-01    -3.050000E+00     5.872419E-03
   -3.000000E-01    -3.000000E+00     6.821288E-03
   -3.000000E-01    -2.950000E+00     7.903982E-03
   -3.000000E-01    -2.900000E+00     9.136075E-03
   -3.000000E-01    -2.850000E+00     1.053446E-02
   -3.000000E-01    -2.800000E+00     1.211740E-02
   -3.000000E-01    -2.750000E+00     1.390457E-02
   -3.000000E-01    -2.700000E+00     1.591710E-02
   -3.000000E-01    -2.650000E+00     1.817763E-02
   -3.000000E-01    -2.600000E+00     2.071035E-02
   -3.000000E-01    -2.550000E+00     2.354103E-02
   -3.000000E-01    -2.500000E+00     2.669712E-02
   -3.000000E-01    -2.450000E+00     3.020775E-02
   -3.000000E-01    -2.400000E+00     3.410383E-02
   -3.000000E-01    -2.350000E+00     3.841816E-02
   -3.000000E-01    -2.300000E+00     4.318550E-02
   -3.000000E-01    -2.250000E+00     4.844272E-02
   -3.000000E-01    -2.200000E+00     5.422893E-02
   -3.000000E-01    -2.150000E+00     6.058565E-02
   -3.000000E-01    -2.100000E+00     6.755702E-02
   -3.000000E-01    -2.050000E+00     7.518992E-02
   -3.000000E-01    -2.000000E+00     8.353425E-02
   -3.000000E-01    -1.950000E+00     9.264301E-02
   -3.000000E-01    -1.900000E+00     1.025724E-01
   -3.000000E-01    -1.850000E+00     1.133820E-01
   -3.000000E-01    -1.800000E+00     1.251345E-01
   -3.000000E-01    -1.750000E+00     1.378953E-01
   -3.000000E-01    -1.700000E+00     1.517325E-01
   -3.000000E-01    -1.650000E+00     1.667156E-01
   -3.000000E-01    -1.600000E+00     1.829147E-01
   -3.000000E-01    -1.550000E+00     2.003987E-01
   -3.000000E-01    -1.500000E+00     2.192335E-01
   -3.000000E-01    -1.450000E+00     2.394791E-01
   -3.000000E-01    -1.400000E+00     2.611870E-01
   -3.000000E-01    -1.350000E+00     2.843961E-01
   -3.000000E-01    -1.300000E+00     3.091290E-01
   -3.000000E-01    -1.250000E+00     3.353868E-01
   -3.000000E-01    -1.200000E+00     3.631446E-01
   -3.000000E-01    -1.150000E+00     3.923462E-01
   -3.000000E-01    -1.100000E+00     4.228989E-01
   -3.000000E-01    -1.050000E+00     4.546689E-01
   -3.000000E-01    -1.000000E+00     4.874768E-01
   -3.000000E-01    -9.500000E-01     5.210943E-01
   -3.000000E-01    -9.000000E-01     5.552424E-01
   -3.000000E-01    -8.500000E-01     5.895902E-01
   -3.000000E-01    -8.000000E-01     6.237567E-01
   -3.000000E-01    -7.500000E-01     6.573142E-01
   -3.000000E-01    -7.000000E-01     6.897936E-01
   -3.000000E-01    -6.500000E-01     7.206928E-01
   -3.000000E-01    -6.000000E-01     7.494866E-01
   -3.000000E-01    -5.500000E-01     7.756392E-01
   -3.000000E-01    -5.000000E-01     7.986184E-01
   -3.000000E-01    -4.500000E-01     8.179105E-01
   -3.000000E-01    -4.000000E-01     8.330369E-01
   -3.000000E-01    -3.500000E-01     8.435697E-01
   -3.000000E-01    -3.000000E-01     8.491472E-01
   -3.000000E-01    -2.500000E-01     8.494883E-01
   -3.000000E-01    -2.000000E-01     8.444037E-01
   -3.000000E-01    -1.500000E-01     8.338056E-01
   -3.000000E-01    -1.000000E-01     8.177133E-01
   -3.000000E-01    -5.000000E-02     7.962560E-01
   -3.000000E-01     0.000000E+00     7.696704E-01
   -3.000000E-01     5.000000E-02     7.382964E-01
   -3.000000E-01     1.000000E-01     7.025681E-01
   -3.000000E-01     1.500000E-01     6.630014E-01
   -3.000000E-01     2.000000E-01     6.201799E-01
   -3.000000E-01     2.500000E-01     5.747382E-01
   -3.000000E-01     3.000000E-01     5.273438E-01
   -3.000000E-01     3.500000E-01     4.786791E-01
   -3.000000E-01     4.000000E-01     4.294230E-01
   -3.000000E-01     4.500000E-01     3.802342E-01
   -3.000000E-01     5.000000E-01     3.317350E-01
   -3.000000E-01     5.500000E-01     2.844987E-01
   -3.000000E-01     6.000000E-01     2.390378E-01
   -3.000000E-01     6.500000E-01     1.957964E-01
   -3.000000E-01     7.000000E-01     1.551440E-01
   -3.000000E-01     7.500000E-01     1.173735E-01
   -3.000000E-01     8.000000E-01     8.270032E-02
   -3.000000E-01     8.500000E-01     5.126474E-02
   -3.000000E-01     9.000000E-01     2.313619E-02
   -3.000000E-01     9.500000E-01    -1.681142E-03
   -3.000000E-01     1.000000E+00    -2.324128E-02
   -3.000000E-01     1.050000E+00    -4.164865E-02
   -3.000000E-01     1.100000E+00    -5.704971E-02
   -3.000000E-01     1.150000E+00    -6.962461E-02
   -3.000000E-01     1.200000E+00    -7.957885E-02
   -3.000000E-01     1.250000E+00    -8.713555E-02
   -3.000000E-01     1.300000E+00    -9.252820E-02
   -3.000000E-01     1.350000E+00    -9.599422E-02
   -3.000000E-01     1.400000E+00    -9.776940E-02
   -3.000000E-01     1.450000E+00    -9.808323E-02
   -3.000000E-01     1.500000E+00    -9.715502E-02
   -3.000000E-01     1.550000E+00    -9.519109E-02
   -3.000000E-01     1.600000E+00    -9.238252E-02
   -3.000000E-01     1.650000E+00    -8.890387E-02
   -3.000000E-01     1.700000E+00    -8.491234E-02
   -3.000000E-01     1.750000E+00    -8.054764E-02
   -3.000000E-01     1.800000E+00    -7.593220E-02
   -3.000000E-01     1.850000E+00    -7.117178E-02
   -3.000000E-01     1.900000E+00    -6.635642E-02
   -3.000000E-01     1.950000E+00    -6.156146E-02
   -3.000000E-01     2.000000E+00    -5.684879E-02
   -3.000000E-01     2.050000E+00    -5.226814E-02
   -3.000000E-01     2.100000E+00    -4.785840E-02
   -3.000000E-01     2.150000E+00    -4.364888E-02
   -3.000000E-01     2.200000E+00    -3.966058E-02
   -3.000000E-01     2.250000E+00    -3.590737E-02
   -3.000000E-01     2.300000E+00    -3.239706E-02
   -3.000000E-01     2.350000E+00    -2.913243E-02
   -3.000000E-01     2.400000E+00    -2.611212E-02
   -3.000000E-01     2.450000E+00    -2.333142E-02
   -3.000000E-01     2.500000E+00    -2.078301E-02
   -3.000000E-01     2.550000E+00    -1.845753E-02
   -3.000000E-01     2.600000E+00    -1.634417E-02
   -3.000000E-01     2.650000E+00    -1.443109E-02
   -3.000000E-01     2.700000E+00    -1.270580E-02
   -3.000000E-01     2.750000E+00    -1.115548E-02
   -3.000000E-01     2.800000E+00    -9.767271E-03
   -3.000000E-01     2.850000E+00    -8.528433E-03
   -3.000000E-01     2.900000E+00    -7.426556E-03
   -3.000000E-01     2.950000E+00    -6.449668E-03
   -3.000000E-01     3.000000E+00    -5.586337E-03
   -3.000000E-01     3.050000E+00    -4.825740E-03
   -3.000000E-01     3.100000E+00    -4.157706E-03
   -3.000000E-01     3.150000E+00    -3.572744E-03
   -3.000000E-01     3.200000E+00    -3.062055E-03
   -3.000000E-01     3.250000E+00    -2.617525E-03
   -3.000000E-01     3.300000E+00    -2.231716E-03
   -3.000000E-01     3.350000E+00    -1.897843E-03
   -3.000000E-01     3.400000E+00    -1.609746E-03
   -3.000000E-01     3.450000E+00    -1.361860E-03
   -3.000000E-01     3.500000E+00    -1.149180E-03
   -3.000000E-01     3.550000E+00    -9.672209E-04
   -3.000000E-01     3.600000E+00    -8.119832E-04
   -3.000000E-01     3.650000E+00    -6.799136E-04
   -3.000000E-01     3.700000E+00    -5.678679E-04
   -3.000000E-01     3.750000E+00    -4.730741E-04
   -3.000000E-01     3.800000E+00    -3.930978E-04
   -3.000000E-01     3.850000E+00    -3.258091E-04
   -3.000000E-01     3.900000E+00    -2.693509E-04
   -3.000000E-01     3.950000E+00    -2.221098E-04
