# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
   -1.300000E+00     2.700000E+00    -2.864252E-03
   -1.300000E+00     2.750000E+00    -2.415523E-03
   -1.300000E+00     2.800000E+00    -2.032693E-03
   -1.300000E+00     2.850000E+00    -1.706850E-03
   -1.300000E+00     2.900000E+00    -1.430155E-03
   -1.300000E+00     2.950000E+00    -1.195738E-03
   -1.300000E+00     3.000000E+00    -9.975945E-04
   -1.300000E+00     3.050000E+00    -8.304951E-04
   -1.300000E+00     3.100000E+00    -6.898972E-04
   -1.300000E+00     3.150000E+00    -5.718668E-04
   -1.300000E+00     3.200000E+00    -4.730068E-04
   -1.300000E+00     3.250000E+00    -3.903914E-04
   -1.300000E+00     3.300000E+00    -3.215079E-04
   -1.300000E+00     3.350000E+00    -2.642042E-04
   -1.300000E+00     3.400000E+00    -2.166420E-04
   -1.300000E+00     3.450000E+00    -1.772548E-04
   -1.300000E+00     3.500000E+00    -1.447118E-04
   -1.300000E+00     3.550000E+00    -1.178848E-04
   -1.300000E+00     3.600000E+00    -9.582038E-05
   -1.300000E+00     3.650000E+00    -7.771443E-05
   -1.300000E+00     3.700000E+00    -6.289077E-05
   -1.300000E+00     3.750000E+00    -5.078220E-05
   -1.300000E+00     3.800000E+00    -4.091412E-05
   -1.300000E+00     3.850000E+00    -3.289045E-05
   -1.300000E+00     3.900000E+00    -2.638149E-05
   -1.300000E+00     3.950000E+00    -2.111348E-05
   -1.300000E+00     4.000000E+00    -1.685966E-05
   -1.300000E+00     4.050000E+00    -1.343275E-05
   -1.300000E+00     4.100000E+00    -1.067840E-05
   -1.300000E+00     4.150000E+00    -8.469751E-06
   -1.300000E+00     4.200000E+00    -6.702808E-06
   -1.300000E+00     4.250000E+00    -5.292527E-06
   -1.300000E+00     4.300000E+00    -4.169540E-06
   -1.300000E+00     4.350000E+00    -3.277410E-06
   -1.300000E+00     4.400000E+00    -2.570337E-06
   -1.300000E+00     4.450000E+00    -2.011246E-06
   -1.300000E+00     4.500000E+00    -1.570203E-06
   -1.300000E+00     4.550000E+00    -1.223099E-06
   -1.300000E+00     4.600000E+00    -9.505679E-07
   -1.300000E+00     4.650000E+00    -7.370911E-07
   -1.300000E+00     4.700000E+00    -5.702653E-07
   -1.300000E+00     4.750000E+00    -4.402023E-07
   -1.300000E+00     4.800000E+00    -3.390392E-07
   -1.300000E+00     4.850000E+00    -2.605389E-07
   -1.300000E+00     4.900000E+00    -1.997672E-07
   -1.300000E+00     4.950000E+00    -1.528299E-07
   -1.300000E+00     5.000000E+00    -1.166619E-07
#   
   -1.250000E+00    -4.950000E+00     1.749105E-07
   -1.250000E+00    -4.900000E+00     2.288119E-07
   -1.250000E+00    -4.850000E+00     2.986272E-07
   -1.250000E+00    -4.800000E+00     3.888402E-07
   -1.250000E+00    -4.750000E+00     5.051335E-07
   -1.250000E+00    -4.700000E+00     6.546917E-07
   -1.250000E+00    -4.650000E+00     8.465743E-07
   -1.250000E+00    -4.600000E+00     1.092177E-06
   -1.250000E+00    -4.550000E+00     1.405795E-06
   -1.250000E+00    -4.500000E+00     1.805320E-06
   -1.250000E+00    -4.450000E+00     2.313083E-06
   -1.250000E+00    -4.400000E+00     2.956888E-06
   -1.250000E+00    -4.350000E+00     3.771261E-06
   -1.250000E+00    -4.300000E+00     4.798970E-06
   -1.250000E+00    -4.250000E+00     6.092856E-06
   -1.250000E+00    -4.200000E+00     7.718038E-06
   -1.250000E+00    -4.150000E+00     9.754558E-06
   -1.250000E+00    -4.100000E+00     1.230056E-05
   -1.250000E+00    -4.050000E+00     1.547605E-05
   -1.250000E+00    -4.000000E+00     1.942744E-05
   -1.250000E+00    -3.950000E+00     2.433285E-05
   -1.250000E+00    -3.900000E+00     3.040845E-05
   -1.250000E+00    -3.850000E+00     3.791590E-05
   -1.250000E+00    -3.800000E+00     4.717118E-05
   -1.250000E+00    -3.750000E+00     5.855481E-05
   -1.250000E+00    -3.700000E+00     7.252395E-05
   -1.250000E+00    -3.650000E+00     8.962643E-05
   -1.250000E+00    -3.600000E+00     1.105171E-04
   -1.250000E+00    -3.550000E+00     1.359769E-04
   -1.250000E+00    -3.500000E+00     1.669347E-04
   -1.250000E+00    -3.450000E+00     2.044929E-04
   -1.250000E+00    -3.400000E+00     2.499567E-04
   -1.250000E+00    -3.350000E+00     3.048678E-04
   -1.250000E+00    -3.300000E+00     3.710435E-04
   -1.250000E+00    -3.250000E+00     4.506212E-04
   -1.250000E+00    -3.200000E+00     5.461099E-04
   -1.250000E+00    -3.150000E+00     6.604492E-04
   -1.250000E+00    -3.100000E+00     7.970769E-04
   -1.250000E+00    -3.050000E+00     9.600069E-04
   -1.250000E+00    -3.000000E+00     1.153919E-03
   -1.250000E+00    -2.950000E+00     1.384263E-03
   -1.250000E+00    -2.900000E+00     1.657374E-03
   -1.250000E+00    -2.850000E+00     1.980614E-03
   -1.250000E+00    -2.800000E+00     2.362525E-03
   -1.250000E+00    -2.750000E+00     2.813012E-03
   -1.250000E+00    -2.700000E+00     3.343551E-03
   -1.250000E+00    -2.650000E+00     3.967420E-03
   -1.250000E+00    -2.600000E+00     4.699973E-03
   -1.250000E+00    -2.550000E+00     5.558930E-03
   -1.250000E+00    -2.500000E+00     6.564714E-03
   -1.250000E+00    -2.450000E+00     7.740801E-03
   -1.250000E+00    -2.400000E+00     9.114098E-03
   -1.250000E+00    -2.350000E+00     1.071533E-02
   -1.250000E+00    -2.300000E+00     1.257940E-02
   -1.250000E+00    -2.250000E+00     1.474573E-02
   -1.250000E+00    -2.200000E+00     1.725850E-02
   -1.250000E+00    -2.150000E+00     2.016681E-02
   -1.250000E+00    -2.100000E+00     2.352457E-02
   -1.250000E+00    -2.050000E+00     2.739025E-02
   -1.250000E+00    -2.000000E+00     3.182621E-02
   -1.250000E+00    -1.950000E+00     3.689768E-02
   -1.250000E+00    -1.900000E+00     4.267120E-02
   -1.250000E+00    -1.850000E+00     4.921253E-02
   -1.250000E+00    -1.800000E+00     5.658393E-02
   -1.250000E+00    -1.750000E+00     6.484078E-02
   -1.250000E+00    -1.700000E+00     7.402757E-02
   -1.250000E+00    -1.650000E+00     8.417328E-02
   -1.250000E+00    -1.600000E+00     9.528639E-02
   -1.250000E+00    -1.550000E+00     1.073495E-01
   -1.250000E+00    -1.500000E+00     1.203140E-01
   -1.250000E+00    -1.450000E+00     1.340950E-01
   -1.250000E+00    -1.400000E+00     1.485672E-01
   -1.250000E+00    -1.350000E+00     1.635612E-01
   -1.250000E+00    -1.300000E+00     1.788619E-01
   -1.250000E+00    -1.250000E+00     1.942087E-01
   -1.250000E+00    -1.200000E+00     2.092973E-01
   -1.250000E+00    -1.150000E+00     2.237848E-01
   -1.250000E+00    -1.100000E+00     2.372963E-01
   -1.250000E+00    -1.050000E+00     2.494346E-01
   -1.250000E+00    -1.000000E+00     2.597921E-01
   -1.250000E+00    -9.500000E-01     2.679638E-01
   -1.250000E+00    -9.000000E-01     2.735625E-01
   -1.250000E+00    -8.500000E-01     2.762335E-01
   -1.250000E+00    -8.000000E-01     2.756701E-01
   -1.250000E+00    -7.500000E-01     2.716275E-01
   -1.250000E+00    -7.000000E-01     2.639351E-01
   -1.250000E+00    -6.500000E-01     2.525060E-01
   -1.250000E+00    -6.000000E-01     2.373442E-01
   -1.250000E+00    -5.500000E-01     2.185475E-01
   -1.250000E+00    -5.000000E-01     1.963075E-01
   -1.250000E+00    -4.500000E-01     1.709053E-01
   -1.250000E+00    -4.000000E-01     1.427041E-01
   -1.250000E+00    -3.500000E-01     1.121388E-01
   -1.250000E+00    -3.000000E-01     7.970238E-02
   -1.250000E+00    -2.500000E-01     4.593116E-02
   -1.250000E+00    -2.000000E-01     1.138846E-02
   -1.250000E+00    -1.500000E-01    -2.335226E-02
   -1.250000E+00    -1.000000E-01    -5.772391E-02
   -1.250000E+00    -5.000000E-02    -9.118140E-02
   -1.250000E+00     0.000000E+00    -1.232158E-01
   -1.250000E+00     5.000000E-02    -1.533666E-01
   -1.250000E+00     1.000000E-01    -1.812317E-01
   -1.250000E+00     1.500000E-01    -2.064746E-01
   -1.250000E+00     2.000000E-01    -2.288298E-01
   -1.250000E+00     2.500000E-01    -2.481048E-01
   -1.250000E+00     3.000000E-01    -2.641801E-01
   -1.250000E+00     3.500000E-01    -2.770070E-01
   -1.250000E+00     4.000000E-01    -2.866033E-01
   -1.250000E+00     4.500000E-01    -2.930478E-01
   -1.250000E+00     5.000000E-01    -2.964730E-01
   -1.250000E+00     5.500000E-01    -2.970575E-01
   -1.250000E+00     6.000000E-01    -2.950173E-01
   -1.250000E+00     6.500000E-01    -2.905974E-01
   -1.250000E+00     7.000000E-01    -2.840633E-01
   -1.250000E+00     7.500000E-01    -2.756925E-01
   -1.250000E+00     8.000000E-01    -2.657674E-01
   -1.250000E+00     8.500000E-01    -2.545683E-01
   -1.250000E+00     9.000000E-01    -2.423672E-01
   -1.250000E+00     9.500000E-01    -2.294233E-01
   -1.250000E+00     1.000000E+00    -2.159784E-01
   -1.250000E+00     1.050000E+00    -2.022541E-01
   -1.250000E+00     1.100000E+00    -1.884498E-01
   -1.250000E+00     1.150000E+00    -1.747411E-01
   -1.250000E+00     1.200000E+00    -1.612795E-01
   -1.250000E+00     1.250000E+00    -1.481926E-01
   -1.250000E+00     1.300000E+00    -1.355848E-01
   -1.250000E+00     1.350000E+00    -1.235383E-01
   -1.250000E+00     1.400000E+00    -1.121153E-01
   -1.250000E+00     1.450000E+00    -1.013591E-01
   -1.250000E+00     1.500000E+00    -9.129649E-02
   -1.250000E+00     1.550000E+00    -8.193989E-02
   -1.250000E+00     1.600000E+00    -7.328913E-02
   -1.250000E+00     1.650000E+00    -6.533366E-02
   -1.250000E+00     1.700000E+00    -5.805442E-02
   -1.250000E+00     1.750000E+00    -5.142558E-02
   -1.250000E+00     1.800000E+00    -4.541623E-02
   -1.250000E+00     1.850000E+00    -3.999176E-02
   -1.250000E+00     1.900000E+00    -3.511516E-02
   -1.250000E+00     1.950000E+00    -3.074806E-02
   -1.250000E+00     2.000000E+00    -2.685171E-02
   -1.250000E+00     2.050000E+00    -2.338765E-02
   -1.250000E+00     2.100000E+00    -2.031838E-02
   -1.250000E+00     2.150000E+00    -1.760774E-02
   -1.250000E+00     2.200000E+00    -1.522134E-02
   -1.250000E+00     2.250000E+00    -1.312674E-02
   -1.250000E+00     2.300000E+00    -1.129364E-02
   -1.250000E+00     2.350000E+00    -9.693932E-03
   -1.250000E+00     2.400000E+00    -8.301737E-03
   -1.250000E+00     2.450000E+00    -7.093380E-03
   -1.250000E+00     2.500000E+00    -6.047328E-03
   -1.250000E+00     2.550000E+00    -5.144092E-03
   -1.250000E+00     2.600000E+00    -4.366129E-03
   -1.250000E+00     2.650000E+00    -3.697714E-03
   -1.250000E+00     2.700000E+00    -3.124814E-03
   -1.250000E+00     2.750000E+00    -2.634953E-03
   -1.250000E+00     2.800000E+00    -2.217088E-03
   -1.250000E+00     2.850000E+00    -1.861470E-03
   -1.250000E+00     2.900000E+00    -1.559531E-03
   -1.250000E+00     2.950000E+00    -1.303760E-03
   -1.250000E+00     3.000000E+00    -1.087594E-03
   -1.250000E+00     3.050000E+00    -9.053194E-04
   -1.250000E+00     3.100000E+00    -7.519718E-04
   -1.250000E+00     3.150000E+00    -6.232540E-04
   -1.250000E+00     3.200000E+00    -5.154554E-04
   -1.250000E+00     3.250000E+00    -4.253810E-04
   -1.250000E+00     3.300000E+00    -3.502872E-04
   -1.250000E+00     3.350000E+00    -2.878245E-04
   -1.250000E+00     3.400000E+00    -2.359861E-04
   -1.250000E+00     3.450000E+00    -1.930626E-04
   -1.250000E+00     3.500000E+00    -1.576018E-04
   -1.250000E+00     3.550000E+00    -1.283727E-04
   -1.250000E+00     3.600000E+00    -1.043352E-04
   -1.250000E+00     3.650000E+00    -8.461226E-05
   -1.250000E+00     3.700000E+00    -6.846644E-05
   -1.250000E+00     3.750000E+00    -5.527924E-05
   -1.250000E+00     3.800000E+00    -4.453321E-05
   -1.250000E+00     3.850000E+00    -3.579658E-05
   -1.250000E+00     3.900000E+00    -2.870994E-05
   -1.250000E+00     3.950000E+00    -2.297494E-05
   -1.250000E+00     4.000000E+00    -1.834450E-05
   -1.250000E+00     4.050000E+00    -1.461453E-05
   -1.250000E+00     4.100000E+00    -1.161687E-05
   -1.250000E+00     4.150000E+00    -9.213342E-06
   -1.250000E+00     4.200000E+00    -7.290669E-06
   -1.250000E+00     4.250000E+00    -5.756229E-06
   -1.250000E+00     4.300000E+00    -4.534485E-06
   -1.250000E+00     4.350000E+00    -3.563984E-06
   -1.250000E+00     4.400000E+00    -2.794863E-06
   -1.250000E+00     4.450000E+00    -2.186761E-06
   -1.250000E+00     4.500000E+00    -1.707096E-06
   -1.250000E+00     4.550000E+00    -1.329627E-06
   -1.250000E+00     4.600000E+00    -1.033279E-06
   -1.250000E+00     4.650000E+00    -8.011653E-07
   -1.250000E+00     4.700000E+00    -6.197898E-07
   -1.250000E+00     4.750000E+00    -4.783949E-07
   -1.250000E+00     4.800000E+00    -3.684266E-07
   -1.250000E+00     4.850000E+00    -2.831008E-07
   -1.250000E+00     4.900000E+00    -2.170504E-07
   -1.250000E+00     4.950000E+00    -1.660405E-07
   -1.250000E+00     5.000000E+00    -1.267378E-07
#   
   -1.200000E+00    -4.950000E+00     1.840090E-07
   -1.200000E+00    -4.900000E+00     2.406712E-07
   -1.200000E+00    -4.850000E+00     3.140476E-07
   -1.200000E+00    -4.800000E+00     4.088422E-07
   -1.200000E+00    -4.750000E+00     5.310159E-07
   -1.200000E+00    -4.700000E+00     6.881023E-07
   -1.200000E+00    -4.650000E+00     8.895987E-07
   -1.200000E+00    -4.600000E+00     1.147448E-06
   -1.200000E+00    -4.550000E+00     1.476628E-06
   -1.200000E+00    -4.500000E+00     1.895877E-06
   -1.200000E+00    -4.450000E+00     2.428579E-06
   -1.200000E+00    -4.400000E+00     3.103835E-06
   -1.200000E+00    -4.350000E+00     3.957773E-06
   -1.200000E+00    -4.300000E+00     5.035131E-06
   -1.200000E+00    -4.250000E+00     6.391162E-06
   -1.200000E+00    -4.200000E+00     8.093931E-06
   -1.200000E+00    -4.150000E+00     1.022708E-05
   -1.200000E+00    -4.100000E+00     1.289310E-05
   -1.200000E+00    -4.050000E+00     1.621732E-05
   -1.200000E+00    -4.000000E+00     2.035251E-05
   -1.200000E+00    -3.950000E+00     2.548450E-05
   -1.200000E+00    -3.900000E+00     3.183869E-05
   -1.200000E+00    -3.850000E+00     3.968782E-05
   -1.200000E+00    -3.800000E+00     4.936105E-05
   -1.200000E+00    -3.750000E+00     6.125461E-05
   -1.200000E+00    -3.700000E+00     7.584429E-05
   -1.200000E+00    -3.650000E+00     9.369995E-05
   -1.200000E+00    -3.600000E+00     1.155024E-04
   -1.200000E+00    -3.550000E+00     1.420631E-04
   -1.200000E+00    -3.500000E+00     1.743465E-04
   -1.200000E+00    -3.450000E+00     2.134969E-04
   -1.200000E+00    -3.400000E+00     2.608679E-04
   -1.200000E+00    -3.350000E+00     3.180575E-04
   -1.200000E+00    -3.300000E+00     3.869481E-04
   -1.200000E+00    -3.250000E+00     4.697522E-04
   -1.200000E+00    -3.200000E+00     5.690652E-04
   -1.200000E+00    -3.150000E+00     6.879257E-04
   -1.200000E+00    -3.100000E+00     8.298848E-04
   -1.200000E+00    -3.050000E+00     9.990866E-04
   -1.200000E+00    -3.000000E+00     1.200359E-03
   -1.200000E+00    -2.950000E+00     1.439320E-03
   -1.200000E+00    -2.900000E+00     1.722501E-03
   -1.200000E+00    -2.850000E+00     2.057484E-03
   -1.200000E+00    -2.800000E+00     2.453070E-03
   -1.200000E+00    -2.750000E+00     2.919459E-03
   -1.200000E+00    -2.700000E+00     3.468476E-03
   -1.200000E+00    -2.650000E+00     4.113808E-03
   -1.200000E+00    -2.600000E+00     4.871296E-03
   -1.200000E+00    -2.550000E+00     5.759250E-03
   -1.200000E+00    -2.500000E+00     6.798806E-03
   -1.200000E+00    -2.450000E+00     8.014318E-03
   -1.200000E+00    -2.400000E+00     9.433784E-03
   -1.200000E+00    -2.350000E+00     1.108928E-02
   -1.200000E+00    -2.300000E+00     1.301741E-02
   -1.200000E+00    -2.250000E+00     1.525972E-02
   -1.200000E+00    -2.200000E+00     1.786303E-02
   -1.200000E+00    -2.150000E+00     2.087974E-02
   -1.200000E+00    -2.100000E+00     2.436783E-02
   -1.200000E+00    -2.050000E+00     2.839074E-02
   -1.200000E+00    -2.000000E+00     3.301688E-02
   -1.200000E+00    -1.950000E+00     3.831866E-02
   -1.200000E+00    -1.900000E+00     4.437112E-02
   -1.200000E+00    -1.850000E+00     5.124984E-02
   -1.200000E+00    -1.800000E+00     5.902823E-02
   -1.200000E+00    -1.750000E+00     6.777405E-02
   -1.200000E+00    -1.700000E+00     7.754522E-02
   -1.200000E+00    -1.650000E+00     8.838483E-02
   -1.200000E+00    -1.600000E+00     1.003157E-01
   -1.200000E+00    -1.550000E+00     1.133341E-01
   -1.200000E+00    -1.500000E+00     1.274042E-01
   -1.200000E+00    -1.450000E+00     1.424512E-01
   -1.200000E+00    -1.400000E+00     1.583568E-01
   -1.200000E+00    -1.350000E+00     1.749539E-01
   -1.200000E+00    -1.300000E+00     1.920243E-01
   -1.200000E+00    -1.250000E+00     2.092973E-01
   -1.200000E+00    -1.200000E+00     2.264512E-01
   -1.200000E+00    -1.150000E+00     2.431170E-01
   -1.200000E+00    -1.100000E+00     2.588856E-01
   -1.200000E+00    -1.050000E+00     2.733173E-01
   -1.200000E+00    -1.000000E+00     2.859540E-01
   -1.200000E+00    -9.500000E-01     2.963341E-01
   -1.200000E+00    -9.000000E-01     3.040089E-01
   -1.200000E+00    -8.500000E-01     3.085597E-01
   -1.200000E+00    -8.000000E-01     3.096155E-01
   -1.200000E+00    -7.500000E-01     3.068697E-01
   -1.200000E+00    -7.000000E-01     3.000954E-01
   -1.200000E+00    -6.500000E-01     2.891571E-01
   -1.200000E+00    -6.000000E-01     2.740207E-01
   -1.200000E+00    -5.500000E-01     2.547583E-01
   -1.200000E+00    -5.000000E-01     2.315494E-01
   -1.200000E+00    -4.500000E-01     2.046777E-01
   -1.200000E+00    -4.000000E-01     1.745238E-01
   -1.200000E+00    -3.500000E-01     1.415537E-01
   -1.200000E+00    -3.000000E-01     1.063051E-01
   -1.200000E+00    -2.500000E-01     6.936980E-02
   -1.200000E+00    -2.000000E-01     3.137588E-02
   -1.200000E+00    -1.500000E-01    -7.031996E-03
   -1.200000E+00    -1.000000E-01    -4.521162E-02
   -1.200000E+00    -5.000000E-02    -8.254160E-02
   -1.200000E+00     0.000000E+00    -1.184381E-01
   -1.200000E+00     5.000000E-02    -1.523696E-01
   -1.200000E+00     1.000000E-01    -1.838684E-01
   -1.200000E+00     1.500000E-01    -2.125404E-01
   -1.200000E+00     2.000000E-01    -2.380708E-01
   -1.200000E+00     2.500000E-01    -2.602273E-01
   -1.200000E+00     3.000000E-01    -2.788606E-01
   -1.200000E+00     3.500000E-01    -2.939019E-01
   -1.200000E+00     4.000000E-01    -3.053588E-01
   -1.200000E+00     4.500000E-01    -3.133082E-01
   -1.200000E+00     5.000000E-01    -3.178892E-01
   -1.200000E+00     5.500000E-01    -3.192934E-01
   -1.200000E+00     6.000000E-01    -3.177561E-01
   -1.200000E+00     6.500000E-01    -3.135459E-01
   -1.200000E+00     7.000000E-01    -3.069555E-01
   -1.200000E+00     7.500000E-01    -2.982920E-01
   -1.200000E+00     8.000000E-01    -2.878686E-01
   -1.200000E+00     8.500000E-01    -2.759966E-01
   -1.200000E+00     9.000000E-01    -2.629788E-01
   -1.200000E+00     9.500000E-01    -2.491038E-01
   -1.200000E+00     1.000000E+00    -2.346412E-01
   -1.200000E+00     1.050000E+00    -2.198384E-01
   -1.200000E+00     1.100000E+00    -2.049179E-01
   -1.200000E+00     1.150000E+00    -1.900760E-01
   -1.200000E+00     1.200000E+00    -1.754823E-01
   -1.200000E+00     1.250000E+00    -1.612795E-01
   -1.200000E+00     1.300000E+00    -1.475848E-01
   -1.200000E+00     1.350000E+00    -1.344909E-01
   -1.200000E+00     1.400000E+00    -1.220676E-01
   -1.200000E+00     1.450000E+00    -1.103643E-01
   -1.200000E+00     1.500000E+00    -9.941192E-02
   -1.200000E+00     1.550000E+00    -8.922512E-02
   -1.200000E+00     1.600000E+00    -7.980483E-02
   -1.200000E+00     1.650000E+00    -7.114037E-02
   -1.200000E+00     1.700000E+00    -6.321156E-02
   -1.200000E+00     1.750000E+00    -5.599074E-02
   -1.200000E+00     1.800000E+00    -4.944454E-02
   -1.200000E+00     1.850000E+00    -4.353546E-02
   -1.200000E+00     1.900000E+00    -3.822332E-02
   -1.200000E+00     1.950000E+00    -3.346641E-02
   -1.200000E+00     2.000000E+00    -2.922253E-02
   -1.200000E+00     2.050000E+00    -2.544981E-02
   -1.200000E+00     2.100000E+00    -2.210735E-02
   -1.200000E+00     2.150000E+00    -1.915576E-02
   -1.200000E+00     2.200000E+00    -1.655752E-02
   -1.200000E+00     2.250000E+00    -1.427726E-02
   -1.200000E+00     2.300000E+00    -1.228193E-02
   -1.200000E+00     2.350000E+00    -1.054087E-02
   -1.200000E+00     2.400000E+00    -9.025865E-03
   -1.200000E+00     2.450000E+00    -7.711100E-03
   -1.200000E+00     2.500000E+00    -6.573092E-03
   -1.200000E+00     2.550000E+00    -5.590595E-03
   -1.200000E+00     2.600000E+00    -4.744485E-03
   -1.200000E+00     2.650000E+00    -4.017624E-03
   -1.200000E+00     2.700000E+00    -3.394719E-03
   -1.200000E+00     2.750000E+00    -2.862179E-03
   -1.200000E+00     2.800000E+00    -2.407971E-03
   -1.200000E+00     2.850000E+00    -2.021481E-03
   -1.200000E+00     2.900000E+00    -1.693375E-03
   -1.200000E+00     2.950000E+00    -1.415477E-03
   -1.200000E+00     3.000000E+00    -1.180644E-03
   -1.200000E+00     3.050000E+00    -9.826552E-04
   -1.200000E+00     3.100000E+00    -8.161102E-04
   -1.200000E+00     3.150000E+00    -6.763335E-04
   -1.200000E+00     3.200000E+00    -5.592889E-04
   -1.200000E+00     3.250000E+00    -4.615014E-04
   -1.200000E+00     3.300000E+00    -3.799878E-04
   -1.200000E+00     3.350000E+00    -3.121937E-04
   -1.200000E+00     3.400000E+00    -2.559379E-04
   -1.200000E+00     3.450000E+00    -2.093625E-04
   -1.200000E+00     3.500000E+00    -1.708893E-04
   -1.200000E+00     3.550000E+00    -1.391810E-04
   -1.200000E+00     3.600000E+00    -1.131078E-04
   -1.200000E+00     3.650000E+00    -9.171696E-05
   -1.200000E+00     3.700000E+00    -7.420781E-05
   -1.200000E+00     3.750000E+00    -5.990871E-05
   -1.200000E+00     3.800000E+00    -4.825791E-05
   -1.200000E+00     3.850000E+00    -3.878673E-05
   -1.200000E+00     3.900000E+00    -3.110511E-05
   -1.200000E+00     3.950000E+00    -2.488927E-05
   -1.200000E+00     4.000000E+00    -1.987113E-05
   -1.200000E+00     4.050000E+00    -1.582926E-05
   -1.200000E+00     4.100000E+00    -1.258128E-05
   -1.200000E+00     4.150000E+00    -9.977307E-06
   -1.200000E+00     4.200000E+00    -7.894495E-06
   -1.200000E+00     4.250000E+00    -6.232415E-06
   -1.200000E+00     4.300000E+00    -4.909169E-06
   -1.200000E+00     4.350000E+00    -3.858139E-06
   -1.200000E+00     4.400000E+00    -3.025276E-06
   -1.200000E+00     4.450000E+00    -2.366838E-06
   -1.200000E+00     4.500000E+00    -1.847516E-06
   -1.200000E+00     4.550000E+00    -1.438876E-06
   -1.200000E+00     4.600000E+00    -1.118085E-06
   -1.200000E+00     4.650000E+00    -8.668474E-07
   -1.200000E+00     4.700000E+00    -6.705461E-07
   -1.200000E+00     4.750000E+00    -5.175288E-07
   -1.200000E+00     4.800000E+00    -3.985317E-07
   -1.200000E+00     4.850000E+00    -3.062084E-07
   -1.200000E+00     4.900000E+00    -2.347477E-07
   -1.200000E+00     4.950000E+00    -1.795645E-07
   -1.200000E+00     5.000000E+00    -1.370502E-07
#   
   -1.150000E+00    -4.950000E+00     1.922749E-07
   -1.150000E+00    -4.900000E+00     2.514344E-07
   -1.150000E+00    -4.850000E+00     3.280280E-07
   -1.150000E+00    -4.800000E+00     4.269571E-07
   -1.150000E+00    -4.750000E+00     5.544303E-07
   -1.150000E+00    -4.700000E+00     7.182924E-07
   -1.150000E+00    -4.650000E+00     9.284300E-07
   -1.150000E+00    -4.600000E+00     1.197271E-06
   -1.150000E+00    -4.550000E+00     1.540399E-06
   -1.150000E+00    -4.500000E+00     1.977302E-06
   -1.150000E+00    -4.450000E+00     2.532288E-06
   -1.150000E+00    -4.400000E+00     3.235604E-06
   -1.150000E+00    -4.350000E+00     4.124785E-06
   -1.150000E+00    -4.300000E+00     5.246290E-06
   -1.150000E+00    -4.250000E+00     6.657482E-06
   -1.150000E+00    -4.200000E+00     8.428996E-06
   -1.150000E+00    -4.150000E+00     1.064759E-05
   -1.150000E+00    -4.100000E+00     1.341956E-05
   -1.150000E+00    -4.050000E+00     1.687476E-05
   -1.150000E+00    -4.000000E+00     2.117150E-05
   -1.150000E+00    -3.950000E+00     2.650220E-05
   -1.150000E+00    -3.900000E+00     3.310015E-05
   -1.150000E+00    -3.850000E+00     4.124751E-05
   -1.150000E+00    -3.800000E+00     5.128463E-05
   -1.150000E+00    -3.750000E+00     6.362102E-05
   -1.150000E+00    -3.700000E+00     7.874810E-05
   -1.150000E+00    -3.650000E+00     9.725417E-05
   -1.150000E+00    -3.600000E+00     1.198416E-04
   -1.150000E+00    -3.550000E+00     1.473471E-04
   -1.150000E+00    -3.500000E+00     1.807646E-04
   -1.150000E+00    -3.450000E+00     2.212723E-04
   -1.150000E+00    -3.400000E+00     2.702632E-04
   -1.150000E+00    -3.350000E+00     3.293807E-04
   -1.150000E+00    -3.300000E+00     4.005592E-04
   -1.150000E+00    -3.250000E+00     4.860707E-04
   -1.150000E+00    -3.200000E+00     5.885783E-04
   -1.150000E+00    -3.150000E+00     7.111978E-04
   -1.150000E+00    -3.100000E+00     8.575676E-04
   -1.150000E+00    -3.050000E+00     1.031931E-03
   -1.150000E+00    -3.000000E+00     1.239226E-03
   -1.150000E+00    -2.950000E+00     1.485199E-03
   -1.150000E+00    -2.900000E+00     1.776523E-03
   -1.150000E+00    -2.850000E+00     2.120944E-03
   -1.150000E+00    -2.800000E+00     2.527447E-03
   -1.150000E+00    -2.750000E+00     3.006450E-03
   -1.150000E+00    -2.700000E+00     3.570026E-03
   -1.150000E+00    -2.650000E+00     4.232162E-03
   -1.150000E+00    -2.600000E+00     5.009054E-03
   -1.150000E+00    -2.550000E+00     5.919448E-03
   -1.150000E+00    -2.500000E+00     6.985019E-03
   -1.150000E+00    -2.450000E+00     8.230803E-03
   -1.150000E+00    -2.400000E+00     9.685657E-03
   -1.150000E+00    -2.350000E+00     1.138276E-02
   -1.150000E+00    -2.300000E+00     1.336013E-02
   -1.150000E+00    -2.250000E+00     1.566112E-02
   -1.150000E+00    -2.200000E+00     1.833490E-02
   -1.150000E+00    -2.150000E+00     2.143681E-02
   -1.150000E+00    -2.100000E+00     2.502859E-02
   -1.150000E+00    -2.050000E+00     2.917837E-02
   -1.150000E+00    -2.000000E+00     3.396034E-02
   -1.150000E+00    -1.950000E+00     3.945402E-02
   -1.150000E+00    -1.900000E+00     4.574293E-02
   -1.150000E+00    -1.850000E+00     5.291270E-02
   -1.150000E+00    -1.800000E+00     6.104840E-02
   -1.150000E+00    -1.750000E+00     7.023103E-02
   -1.150000E+00    -1.700000E+00     8.053317E-02
   -1.150000E+00    -1.650000E+00     9.201378E-02
   -1.150000E+00    -1.600000E+00     1.047122E-01
   -1.150000E+00    -1.550000E+00     1.186415E-01
