# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
    1.000000E+00     4.000000E+00    -4.845150E-04
    1.000000E+00     4.100000E+00    -3.452857E-04
    1.000000E+00     4.200000E+00    -2.434838E-04
    1.000000E+00     4.300000E+00    -1.698988E-04
    1.000000E+00     4.400000E+00    -1.173132E-04
    1.000000E+00     4.500000E+00    -8.015798E-05
    1.000000E+00     4.600000E+00    -5.419920E-05
    1.000000E+00     4.700000E+00    -3.626496E-05
    1.000000E+00     4.800000E+00    -2.401225E-05
    1.000000E+00     4.900000E+00    -1.573369E-05
    1.000000E+00     5.000000E+00    -1.020184E-05
#   
    1.100000E+00    -4.900000E+00     4.648238E-05
    1.100000E+00    -4.800000E+00     7.179659E-05
    1.100000E+00    -4.700000E+00     1.096828E-04
    1.100000E+00    -4.600000E+00     1.657532E-04
    1.100000E+00    -4.500000E+00     2.478192E-04
    1.100000E+00    -4.400000E+00     3.665961E-04
    1.100000E+00    -4.300000E+00     5.365750E-04
    1.100000E+00    -4.200000E+00     7.771016E-04
    1.100000E+00    -4.100000E+00     1.113633E-03
    1.100000E+00    -4.000000E+00     1.579155E-03
    1.100000E+00    -3.900000E+00     2.215795E-03
    1.100000E+00    -3.800000E+00     3.076543E-03
    1.100000E+00    -3.700000E+00     4.226951E-03
    1.100000E+00    -3.600000E+00     5.746772E-03
    1.100000E+00    -3.500000E+00     7.731385E-03
    1.100000E+00    -3.400000E+00     1.029270E-02
    1.100000E+00    -3.300000E+00     1.355945E-02
    1.100000E+00    -3.200000E+00     1.767661E-02
    1.100000E+00    -3.100000E+00     2.280349E-02
    1.100000E+00    -3.000000E+00     2.911057E-02
    1.100000E+00    -2.900000E+00     3.677480E-02
    1.100000E+00    -2.800000E+00     4.597275E-02
    1.100000E+00    -2.700000E+00     5.687233E-02
    1.100000E+00    -2.600000E+00     6.962313E-02
    1.100000E+00    -2.500000E+00     8.434461E-02
    1.100000E+00    -2.400000E+00     1.011135E-01
    1.100000E+00    -2.300000E+00     1.199520E-01
    1.100000E+00    -2.200000E+00     1.408151E-01
    1.100000E+00    -2.100000E+00     1.635789E-01
    1.100000E+00    -2.000000E+00     1.880329E-01
    1.100000E+00    -1.900000E+00     2.138753E-01
    1.100000E+00    -1.800000E+00     2.407103E-01
    1.100000E+00    -1.700000E+00     2.680528E-01
    1.100000E+00    -1.600000E+00     2.953381E-01
    1.100000E+00    -1.500000E+00     3.219357E-01
    1.100000E+00    -1.400000E+00     3.471690E-01
    1.100000E+00    -1.300000E+00     3.703410E-01
    1.100000E+00    -1.200000E+00     3.907613E-01
    1.100000E+00    -1.100000E+00     4.077760E-01
    1.100000E+00    -1.000000E+00     4.207989E-01
    1.100000E+00    -9.000000E-01     4.293397E-01
    1.100000E+00    -8.000000E-01     4.330297E-01
    1.100000E+00    -7.000000E-01     4.316436E-01
    1.100000E+00    -6.000000E-01     4.251121E-01
    1.100000E+00    -5.000000E-01     4.135284E-01
    1.100000E+00    -4.000000E-01     3.971493E-01
    1.100000E+00    -3.000000E-01     3.763832E-01
    1.100000E+00    -2.000000E-01     3.517722E-01
    1.100000E+00    -1.000000E-01     3.239713E-01
    1.100000E+00     0.000000E+00     2.937181E-01
    1.100000E+00     1.000000E-01     2.617991E-01
    1.100000E+00     2.000000E-01     2.290180E-01
    1.100000E+00     3.000000E-01     1.961628E-01
    1.100000E+00     4.000000E-01     1.639740E-01
    1.100000E+00     5.000000E-01     1.331179E-01
    1.100000E+00     6.000000E-01     1.041670E-01
    1.100000E+00     7.000000E-01     7.758347E-02
    1.100000E+00     8.000000E-01     5.371028E-02
    1.100000E+00     9.000000E-01     3.276992E-02
    1.100000E+00     1.000000E+00     1.486763E-02
    1.100000E+00     1.100000E+00     7.635388E-15
    1.100000E+00     1.200000E+00    -1.193155E-02
    1.100000E+00     1.300000E+00    -2.110502E-02
    1.100000E+00     1.400000E+00    -2.776023E-02
    1.100000E+00     1.500000E+00    -3.218030E-02
    1.100000E+00     1.600000E+00    -3.467419E-02
    1.100000E+00     1.700000E+00    -3.556050E-02
    1.100000E+00     1.800000E+00    -3.515294E-02
    1.100000E+00     1.900000E+00    -3.374881E-02
    1.100000E+00     2.000000E+00    -3.162034E-02
    1.100000E+00     2.100000E+00    -2.900817E-02
    1.100000E+00     2.200000E+00    -2.611789E-02
    1.100000E+00     2.300000E+00    -2.311900E-02
    1.100000E+00     2.400000E+00    -2.014556E-02
    1.100000E+00     2.500000E+00    -1.729829E-02
    1.100000E+00     2.600000E+00    -1.464813E-02
    1.100000E+00     2.700000E+00    -1.224021E-02
    1.100000E+00     2.800000E+00    -1.009816E-02
    1.100000E+00     2.900000E+00    -8.228471E-03
    1.100000E+00     3.000000E+00    -6.624708E-03
    1.100000E+00     3.100000E+00    -5.271149E-03
    1.100000E+00     3.200000E+00    -4.146046E-03
    1.100000E+00     3.300000E+00    -3.224307E-03
    1.100000E+00     3.400000E+00    -2.479599E-03
    1.100000E+00     3.500000E+00    -1.885936E-03
    1.100000E+00     3.600000E+00    -1.418800E-03
    1.100000E+00     3.700000E+00    -1.055856E-03
    1.100000E+00     3.800000E+00    -7.773386E-04
    1.100000E+00     3.900000E+00    -5.661954E-04
    1.100000E+00     4.000000E+00    -4.080336E-04
    1.100000E+00     4.100000E+00    -2.909491E-04
    1.100000E+00     4.200000E+00    -2.052794E-04
    1.100000E+00     4.300000E+00    -1.433158E-04
    1.100000E+00     4.400000E+00    -9.900825E-05
    1.100000E+00     4.500000E+00    -6.768383E-05
    1.100000E+00     4.600000E+00    -4.578696E-05
    1.100000E+00     4.700000E+00    -3.065103E-05
    1.100000E+00     4.800000E+00    -2.030469E-05
    1.100000E+00     4.900000E+00    -1.331065E-05
    1.100000E+00     5.000000E+00    -8.634831E-06
#   
    1.200000E+00    -4.900000E+00     4.351035E-05
    1.200000E+00    -4.800000E+00     6.729415E-05
    1.200000E+00    -4.700000E+00     1.029082E-04
    1.200000E+00    -4.600000E+00     1.556473E-04
    1.200000E+00    -4.500000E+00     2.328746E-04
    1.200000E+00    -4.400000E+00     3.447086E-04
    1.200000E+00    -4.300000E+00     5.048497E-04
    1.200000E+00    -4.200000E+00     7.315798E-04
    1.200000E+00    -4.100000E+00     1.048977E-03
    1.200000E+00    -4.000000E+00     1.488289E-03
    1.200000E+00    -3.900000E+00     2.089427E-03
    1.200000E+00    -3.800000E+00     2.902612E-03
    1.200000E+00    -3.700000E+00     3.990062E-03
    1.200000E+00    -3.600000E+00     5.427513E-03
    1.200000E+00    -3.500000E+00     7.305579E-03
    1.200000E+00    -3.400000E+00     9.730721E-03
    1.200000E+00    -3.300000E+00     1.282549E-02
    1.200000E+00    -3.200000E+00     1.672799E-02
    1.200000E+00    -3.100000E+00     2.159026E-02
    1.200000E+00    -3.000000E+00     2.757511E-02
    1.200000E+00    -2.900000E+00     3.485168E-02
    1.200000E+00    -2.800000E+00     4.358935E-02
    1.200000E+00    -2.700000E+00     5.394953E-02
    1.200000E+00    -2.600000E+00     6.607622E-02
    1.200000E+00    -2.500000E+00     8.008566E-02
    1.200000E+00    -2.400000E+00     9.605403E-02
    1.200000E+00    -2.300000E+00     1.140052E-01
    1.200000E+00    -2.200000E+00     1.338998E-01
    1.200000E+00    -2.100000E+00     1.556248E-01
    1.200000E+00    -2.000000E+00     1.789838E-01
    1.200000E+00    -1.900000E+00     2.036936E-01
    1.200000E+00    -1.800000E+00     2.293830E-01
    1.200000E+00    -1.700000E+00     2.555950E-01
    1.200000E+00    -1.600000E+00     2.817962E-01
    1.200000E+00    -1.500000E+00     3.073911E-01
    1.200000E+00    -1.400000E+00     3.317401E-01
    1.200000E+00    -1.300000E+00     3.541823E-01
    1.200000E+00    -1.200000E+00     3.740630E-01
    1.200000E+00    -1.100000E+00     3.907613E-01
    1.200000E+00    -1.000000E+00     4.037186E-01
    1.200000E+00    -9.000000E-01     4.124665E-01
    1.200000E+00    -8.000000E-01     4.166508E-01
    1.200000E+00    -7.000000E-01     4.160504E-01
    1.200000E+00    -6.000000E-01     4.105921E-01
    1.200000E+00    -5.000000E-01     4.003555E-01
    1.200000E+00    -4.000000E-01     3.855714E-01
    1.200000E+00    -3.000000E-01     3.666150E-01
    1.200000E+00    -2.000000E-01     3.439883E-01
    1.200000E+00    -1.000000E-01     3.182967E-01
    1.200000E+00     0.000000E+00     2.902245E-01
    1.200000E+00     1.000000E-01     2.605046E-01
    1.200000E+00     2.000000E-01     2.298846E-01
    1.200000E+00     3.000000E-01     1.990987E-01
    1.200000E+00     4.000000E-01     1.688389E-01
    1.200000E+00     5.000000E-01     1.397295E-01
    1.200000E+00     6.000000E-01     1.123069E-01
    1.200000E+00     7.000000E-01     8.700761E-02
    1.200000E+00     8.000000E-01     6.415836E-02
    1.200000E+00     9.000000E-01     4.397426E-02
    1.200000E+00     1.000000E+00     2.656278E-02
    1.200000E+00     1.100000E+00     1.193155E-02
    1.200000E+00     1.200000E+00     6.066572E-15
    1.200000E+00     1.300000E+00    -9.385691E-03
    1.200000E+00     1.400000E+00    -1.643661E-02
    1.200000E+00     1.500000E+00    -2.140457E-02
    1.200000E+00     1.600000E+00    -2.456578E-02
    1.200000E+00     1.700000E+00    -2.620619E-02
    1.200000E+00     1.800000E+00    -2.660862E-02
    1.200000E+00     1.900000E+00    -2.604194E-02
    1.200000E+00     2.000000E+00    -2.475296E-02
    1.200000E+00     2.100000E+00    -2.296108E-02
    1.200000E+00     2.200000E+00    -2.085466E-02
    1.200000E+00     2.300000E+00    -1.858994E-02
    1.200000E+00     2.400000E+00    -1.629169E-02
    1.200000E+00     2.500000E+00    -1.405508E-02
    1.200000E+00     2.600000E+00    -1.194852E-02
    1.200000E+00     2.700000E+00    -1.001729E-02
    1.200000E+00     2.800000E+00    -8.287317E-03
    1.200000E+00     2.900000E+00    -6.768996E-03
    1.200000E+00     3.000000E+00    -5.460827E-03
    1.200000E+00     3.100000E+00    -4.352744E-03
    1.200000E+00     3.200000E+00    -3.428931E-03
    1.200000E+00     3.300000E+00    -2.670205E-03
    1.200000E+00     3.400000E+00    -2.055909E-03
    1.200000E+00     3.500000E+00    -1.565330E-03
    1.200000E+00     3.600000E+00    -1.178714E-03
    1.200000E+00     3.700000E+00    -8.779301E-04
    1.200000E+00     3.800000E+00    -6.468452E-04
    1.200000E+00     3.900000E+00    -4.714797E-04
    1.200000E+00     4.000000E+00    -3.399978E-04
    1.200000E+00     4.100000E+00    -2.425844E-04
    1.200000E+00     4.200000E+00    -1.712541E-04
    1.200000E+00     4.300000E+00    -1.196262E-04
    1.200000E+00     4.400000E+00    -8.268602E-05
    1.200000E+00     4.500000E+00    -5.655441E-05
    1.200000E+00     4.600000E+00    -3.827693E-05
    1.200000E+00     4.700000E+00    -2.563605E-05
    1.200000E+00     4.800000E+00    -1.699070E-05
    1.200000E+00     4.900000E+00    -1.114345E-05
    1.200000E+00     5.000000E+00    -7.232351E-06
#   
    1.300000E+00    -4.900000E+00     4.024655E-05
    1.300000E+00    -4.800000E+00     6.236466E-05
    1.300000E+00    -4.700000E+00     9.549494E-05
    1.300000E+00    -4.600000E+00     1.445806E-04
    1.300000E+00    -4.500000E+00     2.165004E-04
    1.300000E+00    -4.400000E+00     3.206981E-04
    1.300000E+00    -4.300000E+00     4.699844E-04
    1.300000E+00    -4.200000E+00     6.814758E-04
    1.300000E+00    -4.100000E+00     9.777034E-04
    1.300000E+00    -4.000000E+00     1.387933E-03
    1.300000E+00    -3.900000E+00     1.949606E-03
    1.300000E+00    -3.800000E+00     2.709841E-03
    1.300000E+00    -3.700000E+00     3.727028E-03
    1.300000E+00    -3.600000E+00     5.072362E-03
    1.300000E+00    -3.500000E+00     6.831067E-03
    1.300000E+00    -3.400000E+00     9.103312E-03
    1.300000E+00    -3.300000E+00     1.200458E-02
    1.300000E+00    -3.200000E+00     1.566509E-02
    1.300000E+00    -3.100000E+00     2.022832E-02
    1.300000E+00    -3.000000E+00     2.584823E-02
    1.300000E+00    -2.900000E+00     3.268491E-02
    1.300000E+00    -2.800000E+00     4.089882E-02
    1.300000E+00    -2.700000E+00     5.064360E-02
    1.300000E+00    -2.600000E+00     6.205673E-02
    1.300000E+00    -2.500000E+00     7.524947E-02
    1.300000E+00    -2.400000E+00     9.029633E-02
    1.300000E+00    -2.300000E+00     1.072230E-01
    1.300000E+00    -2.200000E+00     1.259952E-01
    1.300000E+00    -2.100000E+00     1.465098E-01
    1.300000E+00    -2.000000E+00     1.685863E-01
    1.300000E+00    -1.900000E+00     1.919616E-01
    1.300000E+00    -1.800000E+00     2.162893E-01
    1.300000E+00    -1.700000E+00     2.411437E-01
    1.300000E+00    -1.600000E+00     2.660260E-01
    1.300000E+00    -1.500000E+00     2.903781E-01
    1.300000E+00    -1.400000E+00     3.136008E-01
    1.300000E+00    -1.300000E+00     3.350741E-01
    1.300000E+00    -1.200000E+00     3.541823E-01
    1.300000E+00    -1.100000E+00     3.703410E-01
    1.300000E+00    -1.000000E+00     3.830237E-01
    1.300000E+00    -9.000000E-01     3.917869E-01
    1.300000E+00    -8.000000E-01     3.962935E-01
    1.300000E+00    -7.000000E-01     3.963305E-01
    1.300000E+00    -6.000000E-01     3.918215E-01
    1.300000E+00    -5.000000E-01     3.828335E-01
    1.300000E+00    -4.000000E-01     3.695747E-01
    1.300000E+00    -3.000000E-01     3.523857E-01
    1.300000E+00    -2.000000E-01     3.317270E-01
    1.300000E+00    -1.000000E-01     3.081565E-01
    1.300000E+00     0.000000E+00     2.823038E-01
    1.300000E+00     1.000000E-01     2.548448E-01
    1.300000E+00     2.000000E-01     2.264718E-01
    1.300000E+00     3.000000E-01     1.978635E-01
    1.300000E+00     4.000000E-01     1.696607E-01
    1.300000E+00     5.000000E-01     1.424435E-01
    1.300000E+00     6.000000E-01     1.167119E-01
    1.300000E+00     7.000000E-01     9.287322E-02
    1.300000E+00     8.000000E-01     7.123580E-02
    1.300000E+00     9.000000E-01     5.200575E-02
    1.300000E+00     1.000000E+00     3.529017E-02
    1.300000E+00     1.100000E+00     2.110502E-02
    1.300000E+00     1.200000E+00     9.385691E-03
    1.300000E+00     1.300000E+00     4.724651E-15
    1.300000E+00     1.400000E+00    -7.236852E-03
    1.300000E+00     1.500000E+00    -1.254737E-02
    1.300000E+00     1.600000E+00    -1.617722E-02
    1.300000E+00     1.700000E+00    -1.838168E-02
    1.300000E+00     1.800000E+00    -1.941402E-02
    1.300000E+00     1.900000E+00    -1.951601E-02
    1.300000E+00     2.000000E+00    -1.891033E-02
    1.300000E+00     2.100000E+00    -1.779549E-02
    1.300000E+00     2.200000E+00    -1.634301E-02
    1.300000E+00     2.300000E+00    -1.469603E-02
    1.300000E+00     2.400000E+00    -1.296976E-02
    1.300000E+00     2.500000E+00    -1.125323E-02
    1.300000E+00     2.600000E+00    -9.611726E-03
    1.300000E+00     2.700000E+00    -8.089830E-03
    1.300000E+00     2.800000E+00    -6.714789E-03
    1.300000E+00     2.900000E+00    -5.499880E-03
    1.300000E+00     3.000000E+00    -4.447547E-03
    1.300000E+00     3.100000E+00    -3.552318E-03
    1.300000E+00     3.200000E+00    -2.803325E-03
    1.300000E+00     3.300000E+00    -2.186383E-03
    1.300000E+00     3.400000E+00    -1.685656E-03
    1.300000E+00     3.500000E+00    -1.284948E-03
    1.300000E+00     3.600000E+00    -9.686005E-04
    1.300000E+00     3.700000E+00    -7.221115E-04
    1.300000E+00     3.800000E+00    -5.324915E-04
    1.300000E+00     3.900000E+00    -3.884277E-04
    1.300000E+00     4.000000E+00    -2.803044E-04
    1.300000E+00     4.100000E+00    -2.001244E-04
    1.300000E+00     4.200000E+00    -1.413656E-04
    1.300000E+00     4.300000E+00    -9.880501E-05
    1.300000E+00     4.400000E+00    -6.833158E-05
    1.300000E+00     4.500000E+00    -4.676105E-05
    1.300000E+00     4.600000E+00    -3.166472E-05
    1.300000E+00     4.700000E+00    -2.121795E-05
    1.300000E+00     4.800000E+00    -1.406936E-05
    1.300000E+00     4.900000E+00    -9.231912E-06
    1.300000E+00     5.000000E+00    -5.994558E-06
#   
    1.400000E+00    -4.900000E+00     3.675196E-05
    1.400000E+00    -4.800000E+00     5.711258E-05
    1.400000E+00    -4.700000E+00     8.761908E-05
    1.400000E+00    -4.600000E+00     1.328304E-04
    1.400000E+00    -4.500000E+00     1.991059E-04
    1.400000E+00    -4.400000E+00     2.951821E-04
    1.400000E+00    -4.300000E+00     4.328971E-04
    1.400000E+00    -4.200000E+00     6.281000E-04
    1.400000E+00    -4.100000E+00     9.016809E-04
    1.400000E+00    -4.000000E+00     1.280757E-03
    1.400000E+00    -3.900000E+00     1.800052E-03
    1.400000E+00    -3.800000E+00     2.503344E-03
    1.400000E+00    -3.700000E+00     3.444883E-03
    1.400000E+00    -3.600000E+00     4.690837E-03
    1.400000E+00    -3.500000E+00     6.320553E-03
    1.400000E+00    -3.400000E+00     8.427338E-03
    1.400000E+00    -3.300000E+00     1.111881E-02
    1.400000E+00    -3.200000E+00     1.451653E-02
    1.400000E+00    -3.100000E+00     1.875452E-02
    1.400000E+00    -3.000000E+00     2.397672E-02
    1.400000E+00    -2.900000E+00     3.033318E-02
    1.400000E+00    -2.800000E+00     3.797445E-02
    1.400000E+00    -2.700000E+00     4.704484E-02
    1.400000E+00    -2.600000E+00     5.767437E-02
    1.400000E+00    -2.500000E+00     6.996876E-02
    1.400000E+00    -2.400000E+00     8.399934E-02
    1.400000E+00    -2.300000E+00     9.979287E-02
    1.400000E+00    -2.200000E+00     1.173207E-01
    1.400000E+00    -2.100000E+00     1.364890E-01
    1.400000E+00    -2.000000E+00     1.571329E-01
    1.400000E+00    -1.900000E+00     1.790111E-01
    1.400000E+00    -1.800000E+00     2.018037E-01
    1.400000E+00    -1.700000E+00     2.251162E-01
    1.400000E+00    -1.600000E+00     2.484876E-01
    1.400000E+00    -1.500000E+00     2.714001E-01
    1.400000E+00    -1.400000E+00     2.932965E-01
    1.400000E+00    -1.300000E+00     3.136008E-01
    1.400000E+00    -1.200000E+00     3.317401E-01
    1.400000E+00    -1.100000E+00     3.471690E-01
    1.400000E+00    -1.000000E+00     3.593958E-01
    1.400000E+00    -9.000000E-01     3.680052E-01
    1.400000E+00    -8.000000E-01     3.726792E-01
    1.400000E+00    -7.000000E-01     3.732152E-01
    1.400000E+00    -6.000000E-01     3.695361E-01
    1.400000E+00    -5.000000E-01     3.616968E-01
    1.400000E+00    -4.000000E-01     3.498835E-01
    1.400000E+00    -3.000000E-01     3.344050E-01
    1.400000E+00    -2.000000E-01     3.156791E-01
    1.400000E+00    -1.000000E-01     2.942155E-01
    1.400000E+00     0.000000E+00     2.705908E-01
    1.400000E+00     1.000000E-01     2.454231E-01
    1.400000E+00     2.000000E-01     2.193470E-01
    1.400000E+00     3.000000E-01     1.929865E-01
    1.400000E+00     4.000000E-01     1.669305E-01
    1.400000E+00     5.000000E-01     1.417125E-01
    1.400000E+00     6.000000E-01     1.177949E-01
    1.400000E+00     7.000000E-01     9.555559E-02
    1.400000E+00     8.000000E-01     7.528157E-02
    1.400000E+00     9.000000E-01     5.716807E-02
    1.400000E+00     1.000000E+00     4.132032E-02
    1.400000E+00     1.100000E+00     2.776023E-02
    1.400000E+00     1.200000E+00     1.643661E-02
    1.400000E+00     1.300000E+00     7.236852E-03
    1.400000E+00     1.400000E+00     3.606702E-15
    1.400000E+00     1.500000E+00    -5.469495E-03
    1.400000E+00     1.600000E+00    -9.388739E-03
    1.400000E+00     1.700000E+00    -1.198438E-02
    1.400000E+00     1.800000E+00    -1.348198E-02
    1.400000E+00     1.900000E+00    -1.409747E-02
    1.400000E+00     2.000000E+00    -1.403053E-02
    1.400000E+00     2.100000E+00    -1.345981E-02
    1.400000E+00     2.200000E+00    -1.254027E-02
    1.400000E+00     2.300000E+00    -1.140213E-02
    1.400000E+00     2.400000E+00    -1.015105E-02
    1.400000E+00     2.500000E+00    -8.869517E-03
    1.400000E+00     2.600000E+00    -7.619075E-03
    1.400000E+00     2.700000E+00    -6.442933E-03
    1.400000E+00     2.800000E+00    -5.368817E-03
    1.400000E+00     2.900000E+00    -4.411931E-03
    1.400000E+00     3.000000E+00    -3.577722E-03
    1.400000E+00     3.100000E+00    -2.864382E-03
    1.400000E+00     3.200000E+00    -2.265058E-03
    1.400000E+00     3.300000E+00    -1.769693E-03
    1.400000E+00     3.400000E+00    -1.366494E-03
    1.400000E+00     3.500000E+00    -1.043056E-03
    1.400000E+00     3.600000E+00    -7.871929E-04
    1.400000E+00     3.700000E+00    -5.874859E-04
    1.400000E+00     3.800000E+00    -4.336248E-04
    1.400000E+00     3.900000E+00    -3.165771E-04
    1.400000E+00     4.000000E+00    -2.286305E-04
    1.400000E+00     4.100000E+00    -1.633469E-04
    1.400000E+00     4.200000E+00    -1.154617E-04
    1.400000E+00     4.300000E+00    -8.074932E-05
    1.400000E+00     4.400000E+00    -5.587675E-05
    1.400000E+00     4.500000E+00    -3.825874E-05
    1.400000E+00     4.600000E+00    -2.592092E-05
    1.400000E+00     4.700000E+00    -1.737797E-05
    1.400000E+00     4.800000E+00    -1.152879E-05
    1.400000E+00     4.900000E+00    -7.568534E-06
    1.400000E+00     5.000000E+00    -4.916840E-06
#   
    1.500000E+00    -4.900000E+00     3.307653E-05
    1.500000E+00    -4.800000E+00     5.163457E-05
    1.500000E+00    -4.700000E+00     7.944178E-05
    1.500000E+00    -4.600000E+00     1.206627E-04
    1.500000E+00    -4.500000E+00     1.811043E-04
    1.500000E+00    -4.400000E+00     2.687649E-04
    1.500000E+00    -4.300000E+00     3.944894E-04
    1.500000E+00    -4.200000E+00     5.727791E-04
    1.500000E+00    -4.100000E+00     8.227887E-04
    1.500000E+00    -4.000000E+00     1.169417E-03
    1.500000E+00    -3.900000E+00     1.644524E-03
    1.500000E+00    -3.800000E+00     2.288315E-03
    1.500000E+00    -3.700000E+00     3.150708E-03
    1.500000E+00    -3.600000E+00     4.292588E-03
    1.500000E+00    -3.500000E+00     5.786983E-03
    1.500000E+00    -3.400000E+00     7.719941E-03
    1.500000E+00    -3.300000E+00     1.019076E-02
    1.500000E+00    -3.200000E+00     1.331163E-02
    1.500000E+00    -3.100000E+00     1.720651E-02
    1.500000E+00    -3.000000E+00     2.200863E-02
    1.500000E+00    -2.900000E+00     2.785698E-02
    1.500000E+00    -2.800000E+00     3.489146E-02
    1.500000E+00    -2.700000E+00     4.324638E-02
    1.500000E+00    -2.600000E+00     5.304291E-02
    1.500000E+00    -2.500000E+00     6.438064E-02
    1.500000E+00    -2.400000E+00     7.732744E-02
    1.500000E+00    -2.300000E+00     9.190992E-02
    1.500000E+00    -2.200000E+00     1.081043E-01
    1.500000E+00    -2.100000E+00     1.258274E-01
    1.500000E+00    -2.000000E+00     1.449290E-01
    1.500000E+00    -1.900000E+00     1.651893E-01
    1.500000E+00    -1.800000E+00     1.863167E-01
    1.500000E+00    -1.700000E+00     2.079495E-01
    1.500000E+00    -1.600000E+00     2.296639E-01
    1.500000E+00    -1.500000E+00     2.509850E-01
    1.500000E+00    -1.400000E+00     2.714001E-01
    1.500000E+00    -1.300000E+00     2.903781E-01
    1.500000E+00    -1.200000E+00     3.073911E-01
    1.500000E+00    -1.100000E+00     3.219357E-01
    1.500000E+00    -1.000000E+00     3.335563E-01
    1.500000E+00    -9.000000E-01     3.418679E-01
    1.500000E+00    -8.000000E-01     3.465742E-01
    1.500000E+00    -7.000000E-01     3.474838E-01
    1.500000E+00    -6.000000E-01     3.445210E-01
    1.500000E+00    -5.000000E-01     3.377306E-01
    1.500000E+00    -4.000000E-01     3.272768E-01
    1.500000E+00    -3.000000E-01     3.134376E-01
    1.500000E+00    -2.000000E-01     2.965906E-01
    1.500000E+00    -1.000000E-01     2.771964E-01
    1.500000E+00     0.000000E+00     2.557786E-01
    1.500000E+00     1.000000E-01     2.328996E-01
    1.500000E+00     2.000000E-01     2.091358E-01
    1.500000E+00     3.000000E-01     1.850553E-01
    1.500000E+00     4.000000E-01     1.611959E-01
    1.500000E+00     5.000000E-01     1.380447E-01
    1.500000E+00     6.000000E-01     1.160244E-01
    1.500000E+00     7.000000E-01     9.548271E-02
    1.500000E+00     8.000000E-01     7.668516E-02
    1.500000E+00     9.000000E-01     5.981374E-02
    1.500000E+00     1.000000E+00     4.497000E-02
    1.500000E+00     1.100000E+00     3.218030E-02
    1.500000E+00     1.200000E+00     2.140457E-02
    1.500000E+00     1.300000E+00     1.254737E-02
    1.500000E+00     1.400000E+00     5.469495E-03
    1.500000E+00     1.500000E+00     2.698764E-15
    1.500000E+00     1.600000E+00    -4.051902E-03
    1.500000E+00     1.700000E+00    -6.886142E-03
    1.500000E+00     1.800000E+00    -8.702448E-03
    1.500000E+00     1.900000E+00    -9.692519E-03
    1.500000E+00     2.000000E+00    -1.003416E-02
    1.500000E+00     2.100000E+00    -9.887145E-03
    1.500000E+00     2.200000E+00    -9.390590E-03
    1.500000E+00     2.300000E+00    -8.661996E-03
    1.500000E+00     2.400000E+00    -7.797479E-03
    1.500000E+00     2.500000E+00    -6.872841E-03
    1.500000E+00     2.600000E+00    -5.945415E-03
    1.500000E+00     2.700000E+00    -5.056401E-03
    1.500000E+00     2.800000E+00    -4.233309E-03
    1.500000E+00     2.900000E+00    -3.492465E-03
    1.500000E+00     3.000000E+00    -2.841444E-03
    1.500000E+00     3.100000E+00    -2.281256E-03
    1.500000E+00     3.200000E+00    -1.808238E-03
    1.500000E+00     3.300000E+00    -1.415666E-03
    1.500000E+00     3.400000E+00    -1.095057E-03
    1.500000E+00     3.500000E+00    -8.371504E-04
    1.500000E+00     3.600000E+00    -6.326456E-04
    1.500000E+00     3.700000E+00    -4.727059E-04
    1.500000E+00     3.800000E+00    -3.492724E-04
    1.500000E+00     3.900000E+00    -2.552337E-04
    1.500000E+00     4.000000E+00    -1.844848E-04
    1.500000E+00     4.100000E+00    -1.319083E-04
    1.500000E+00     4.200000E+00    -9.330522E-05
    1.500000E+00     4.300000E+00    -6.529655E-05
    1.500000E+00     4.400000E+00    -4.521141E-05
    1.500000E+00     4.500000E+00    -3.097401E-05
    1.500000E+00     4.600000E+00    -2.099684E-05
    1.500000E+00     4.700000E+00    -1.408416E-05
    1.500000E+00     4.800000E+00    -9.348381E-06
    1.500000E+00     4.900000E+00    -6.140139E-06
    1.500000E+00     5.000000E+00    -3.990831E-06
#   
    1.600000E+00    -4.900000E+00     2.924595E-05
    1.600000E+00    -4.800000E+00     4.600840E-05
    1.600000E+00    -4.700000E+00     7.110741E-05
    1.600000E+00    -4.600000E+00     1.083129E-04
    1.600000E+00    -4.500000E+00     1.628776E-04
    1.600000E+00    -4.400000E+00     2.420328E-04
    1.600000E+00    -4.300000E+00     3.556108E-04
    1.600000E+00    -4.200000E+00     5.167671E-04
    1.600000E+00    -4.100000E+00     7.428545E-04
    1.600000E+00    -4.000000E+00     1.056482E-03
    1.600000E+00    -3.900000E+00     1.486621E-03
    1.600000E+00    -3.800000E+00     2.069798E-03
    1.600000E+00    -3.700000E+00     2.851416E-03
    1.600000E+00    -3.600000E+00     3.886960E-03
    1.600000E+00    -3.500000E+00     5.242979E-03
    1.600000E+00    -3.400000E+00     6.997907E-03
    1.600000E+00    -3.300000E+00     9.242447E-03
    1.600000E+00    -3.200000E+00     1.207915E-02
    1.600000E+00    -3.100000E+00     1.562135E-02
    1.600000E+00    -3.000000E+00     1.999112E-02
    1.600000E+00    -2.900000E+00     2.531595E-02
    1.600000E+00    -2.800000E+00     3.172432E-02
    1.600000E+00    -2.700000E+00     3.934001E-02
    1.600000E+00    -2.600000E+00     4.827498E-02
    1.600000E+00    -2.500000E+00     5.862148E-02
    1.600000E+00    -2.400000E+00     7.044364E-02
    1.600000E+00    -2.300000E+00     8.376782E-02
    1.600000E+00    -2.200000E+00     9.857414E-02
