# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    3.000000E+00    -1.800000E+00    -1.737583E-02
    3.000000E+00    -1.700000E+00    -1.893032E-02
    3.000000E+00    -1.600000E+00    -2.033408E-02
    3.000000E+00    -1.500000E+00    -2.151700E-02
    3.000000E+00    -1.400000E+00    -2.240601E-02
    3.000000E+00    -1.300000E+00    -2.292796E-02
    3.000000E+00    -1.200000E+00    -2.301302E-02
    3.000000E+00    -1.100000E+00    -2.259832E-02
    3.000000E+00    -1.000000E+00    -2.163167E-02
    3.000000E+00    -9.000000E-01    -2.007511E-02
    3.000000E+00    -8.000000E-01    -1.790815E-02
    3.000000E+00    -7.000000E-01    -1.513036E-02
    3.000000E+00    -6.000000E-01    -1.176315E-02
    3.000000E+00    -5.000000E-01    -7.850536E-03
    3.000000E+00    -4.000000E-01    -3.458828E-03
    3.000000E+00    -3.000000E-01     1.324888E-03
    3.000000E+00    -2.000000E-01     6.395401E-03
    3.000000E+00    -1.000000E-01     1.163309E-02
    3.000000E+00     0.000000E+00     1.690851E-02
    3.000000E+00     1.000000E-01     2.208759E-02
    3.000000E+00     2.000000E-01     2.703728E-02
    3.000000E+00     3.000000E-01     3.163106E-02
    3.000000E+00     4.000000E-01     3.575434E-02
    3.000000E+00     5.000000E-01     3.930914E-02
    3.000000E+00     6.000000E-01     4.221793E-02
    3.000000E+00     7.000000E-01     4.442644E-02
    3.000000E+00     8.000000E-01     4.590514E-02
    3.000000E+00     9.000000E-01     4.664960E-02
    3.000000E+00     1.000000E+00     4.667947E-02
    3.000000E+00     1.100000E+00     4.603643E-02
    3.000000E+00     1.200000E+00     4.478112E-02
    3.000000E+00     1.300000E+00     4.298939E-02
    3.000000E+00     1.400000E+00     4.074802E-02
    3.000000E+00     1.500000E+00     3.815037E-02
    3.000000E+00     1.600000E+00     3.529197E-02
    3.000000E+00     1.700000E+00     3.226648E-02
    3.000000E+00     1.800000E+00     2.916222E-02
    3.000000E+00     1.900000E+00     2.605922E-02
    3.000000E+00     2.000000E+00     2.302714E-02
    3.000000E+00     2.100000E+00     2.012385E-02
    3.000000E+00     2.200000E+00     1.739486E-02
    3.000000E+00     2.300000E+00     1.487331E-02
    3.000000E+00     2.400000E+00     1.258068E-02
    3.000000E+00     2.500000E+00     1.052777E-02
    3.000000E+00     2.600000E+00     8.716195E-03
    3.000000E+00     2.700000E+00     7.139936E-03
    3.000000E+00     2.800000E+00     5.787000E-03
    3.000000E+00     2.900000E+00     4.641056E-03
    3.000000E+00     3.000000E+00     3.682933E-03
    3.000000E+00     3.100000E+00     2.891960E-03
    3.000000E+00     3.200000E+00     2.247077E-03
    3.000000E+00     3.300000E+00     1.727724E-03
    3.000000E+00     3.400000E+00     1.314511E-03
    3.000000E+00     3.500000E+00     9.896636E-04
    3.000000E+00     3.600000E+00     7.372978E-04
    3.000000E+00     3.700000E+00     5.435333E-04
    3.000000E+00     3.800000E+00     3.964882E-04
    3.000000E+00     3.900000E+00     2.861832E-04
    3.000000E+00     4.000000E+00     2.043864E-04
    3.000000E+00     4.100000E+00     1.444210E-04
    3.000000E+00     4.200000E+00     1.009596E-04
    3.000000E+00     4.300000E+00     6.981695E-05
    3.000000E+00     4.400000E+00     4.775430E-05
    3.000000E+00     4.500000E+00     3.230191E-05
    3.000000E+00     4.600000E+00     2.160295E-05
    3.000000E+00     4.700000E+00     1.428067E-05
    3.000000E+00     4.800000E+00     9.328036E-06
    3.000000E+00     4.900000E+00     6.018182E-06
    3.000000E+00     5.000000E+00     3.833293E-06
#   
    3.100000E+00    -4.900000E+00    -3.380950E-06
    3.100000E+00    -4.800000E+00    -5.188483E-06
    3.100000E+00    -4.700000E+00    -7.877245E-06
    3.100000E+00    -4.600000E+00    -1.183245E-05
    3.100000E+00    -4.500000E+00    -1.758596E-05
    3.100000E+00    -4.400000E+00    -2.586224E-05
    3.100000E+00    -4.300000E+00    -3.763452E-05
    3.100000E+00    -4.200000E+00    -5.419194E-05
    3.100000E+00    -4.100000E+00    -7.721748E-05
    3.100000E+00    -4.000000E+00    -1.088758E-04
    3.100000E+00    -3.900000E+00    -1.519084E-04
    3.100000E+00    -3.800000E+00    -2.097322E-04
    3.100000E+00    -3.700000E+00    -2.865354E-04
    3.100000E+00    -3.600000E+00    -3.873613E-04
    3.100000E+00    -3.500000E+00    -5.181699E-04
    3.100000E+00    -3.400000E+00    -6.858631E-04
    3.100000E+00    -3.300000E+00    -8.982574E-04
    3.100000E+00    -3.200000E+00    -1.163989E-03
    3.100000E+00    -3.100000E+00    -1.492329E-03
    3.100000E+00    -3.000000E+00    -1.892901E-03
    3.100000E+00    -2.900000E+00    -2.375277E-03
    3.100000E+00    -2.800000E+00    -2.948453E-03
    3.100000E+00    -2.700000E+00    -3.620200E-03
    3.100000E+00    -2.600000E+00    -4.396299E-03
    3.100000E+00    -2.500000E+00    -5.279682E-03
    3.100000E+00    -2.400000E+00    -6.269514E-03
    3.100000E+00    -2.300000E+00    -7.360269E-03
    3.100000E+00    -2.200000E+00    -8.540843E-03
    3.100000E+00    -2.100000E+00    -9.793799E-03
    3.100000E+00    -2.000000E+00    -1.109480E-02
    3.100000E+00    -1.900000E+00    -1.241234E-02
    3.100000E+00    -1.800000E+00    -1.370779E-02
    3.100000E+00    -1.700000E+00    -1.493589E-02
    3.100000E+00    -1.600000E+00    -1.604569E-02
    3.100000E+00    -1.500000E+00    -1.698202E-02
    3.100000E+00    -1.400000E+00    -1.768731E-02
    3.100000E+00    -1.300000E+00    -1.810396E-02
    3.100000E+00    -1.200000E+00    -1.817698E-02
    3.100000E+00    -1.100000E+00    -1.785683E-02
    3.100000E+00    -1.000000E+00    -1.710238E-02
    3.100000E+00    -9.000000E-01    -1.588369E-02
    3.100000E+00    -8.000000E-01    -1.418459E-02
    3.100000E+00    -7.000000E-01    -1.200466E-02
    3.100000E+00    -6.000000E-01    -9.360667E-03
    3.100000E+00    -5.000000E-01    -6.287190E-03
    3.100000E+00    -4.000000E-01    -2.836331E-03
    3.100000E+00    -3.000000E-01     9.234570E-04
    3.100000E+00    -2.000000E-01     4.909458E-03
    3.100000E+00    -1.000000E-01     9.027612E-03
    3.100000E+00     0.000000E+00     1.317613E-02
    3.100000E+00     1.000000E-01     1.724958E-02
    3.100000E+00     2.000000E-01     2.114331E-02
    3.100000E+00     3.000000E-01     2.475781E-02
    3.100000E+00     4.000000E-01     2.800296E-02
    3.100000E+00     5.000000E-01     3.080166E-02
    3.100000E+00     6.000000E-01     3.309292E-02
    3.100000E+00     7.000000E-01     3.483399E-02
    3.100000E+00     8.000000E-01     3.600162E-02
    3.100000E+00     9.000000E-01     3.659224E-02
    3.100000E+00     1.000000E+00     3.662125E-02
    3.100000E+00     1.100000E+00     3.612135E-02
    3.100000E+00     1.200000E+00     3.514014E-02
    3.100000E+00     1.300000E+00     3.373719E-02
    3.100000E+00     1.400000E+00     3.198067E-02
    3.100000E+00     1.500000E+00     2.994391E-02
    3.100000E+00     1.600000E+00     2.770195E-02
    3.100000E+00     1.700000E+00     2.532840E-02
    3.100000E+00     1.800000E+00     2.289262E-02
    3.100000E+00     1.900000E+00     2.045753E-02
    3.100000E+00     2.000000E+00     1.807783E-02
    3.100000E+00     2.100000E+00     1.579904E-02
    3.100000E+00     2.200000E+00     1.365691E-02
    3.100000E+00     2.300000E+00     1.167750E-02
    3.100000E+00     2.400000E+00     9.877703E-03
    3.100000E+00     2.500000E+00     8.266036E-03
    3.100000E+00     2.600000E+00     6.843785E-03
    3.100000E+00     2.700000E+00     5.606239E-03
    3.100000E+00     2.800000E+00     4.543999E-03
    3.100000E+00     2.900000E+00     3.644253E-03
    3.100000E+00     3.000000E+00     2.891961E-03
    3.100000E+00     3.100000E+00     2.270897E-03
    3.100000E+00     3.200000E+00     1.764532E-03
    3.100000E+00     3.300000E+00     1.356727E-03
    3.100000E+00     3.400000E+00     1.032258E-03
    3.100000E+00     3.500000E+00     7.771735E-04
    3.100000E+00     3.600000E+00     5.790013E-04
    3.100000E+00     3.700000E+00     4.268440E-04
    3.100000E+00     3.800000E+00     3.113722E-04
    3.100000E+00     3.900000E+00     2.247505E-04
    3.100000E+00     4.000000E+00     1.605151E-04
    3.100000E+00     4.100000E+00     1.134233E-04
    3.100000E+00     4.200000E+00     7.929186E-05
    3.100000E+00     4.300000E+00     5.483426E-05
    3.100000E+00     4.400000E+00     3.750727E-05
    3.100000E+00     4.500000E+00     2.537143E-05
    3.100000E+00     4.600000E+00     1.696861E-05
    3.100000E+00     4.700000E+00     1.121764E-05
    3.100000E+00     4.800000E+00     7.327688E-06
    3.100000E+00     4.900000E+00     4.727923E-06
    3.100000E+00     5.000000E+00     3.011693E-06
#   
    3.200000E+00    -4.900000E+00    -2.636010E-06
    3.200000E+00    -4.800000E+00    -4.045438E-06
    3.200000E+00    -4.700000E+00    -6.142061E-06
    3.200000E+00    -4.600000E+00    -9.226293E-06
    3.200000E+00    -4.500000E+00    -1.371292E-05
    3.200000E+00    -4.400000E+00    -2.016695E-05
    3.200000E+00    -4.300000E+00    -2.934742E-05
    3.200000E+00    -4.200000E+00    -4.225976E-05
    3.200000E+00    -4.100000E+00    -6.021661E-05
    3.200000E+00    -4.000000E+00    -8.490632E-05
    3.200000E+00    -3.900000E+00    -1.184672E-04
    3.200000E+00    -3.800000E+00    -1.635647E-04
    3.200000E+00    -3.700000E+00    -2.234656E-04
    3.200000E+00    -3.600000E+00    -3.021041E-04
    3.200000E+00    -3.500000E+00    -4.041296E-04
    3.200000E+00    -3.400000E+00    -5.349266E-04
    3.200000E+00    -3.300000E+00    -7.005938E-04
    3.200000E+00    -3.200000E+00    -9.078693E-04
    3.200000E+00    -3.100000E+00    -1.163989E-03
    3.200000E+00    -3.000000E+00    -1.476462E-03
    3.200000E+00    -2.900000E+00    -1.852762E-03
    3.200000E+00    -2.800000E+00    -2.299914E-03
    3.200000E+00    -2.700000E+00    -2.823989E-03
    3.200000E+00    -2.600000E+00    -3.429510E-03
    3.200000E+00    -2.500000E+00    -4.118779E-03
    3.200000E+00    -2.400000E+00    -4.891166E-03
    3.200000E+00    -2.300000E+00    -5.742385E-03
    3.200000E+00    -2.200000E+00    -6.663804E-03
    3.200000E+00    -2.100000E+00    -7.641856E-03
    3.200000E+00    -2.000000E+00    -8.657599E-03
    3.200000E+00    -1.900000E+00    -9.686495E-03
    3.200000E+00    -1.800000E+00    -1.069846E-02
    3.200000E+00    -1.700000E+00    -1.165825E-02
    3.200000E+00    -1.600000E+00    -1.252618E-02
    3.200000E+00    -1.500000E+00    -1.325926E-02
    3.200000E+00    -1.400000E+00    -1.381264E-02
    3.200000E+00    -1.300000E+00    -1.414145E-02
    3.200000E+00    -1.200000E+00    -1.420281E-02
    3.200000E+00    -1.100000E+00    -1.395814E-02
    3.200000E+00    -1.000000E+00    -1.337534E-02
    3.200000E+00    -9.000000E-01    -1.243108E-02
    3.200000E+00    -8.000000E-01    -1.111270E-02
    3.200000E+00    -7.000000E-01    -9.419827E-03
    3.200000E+00    -6.000000E-01    -7.365473E-03
    3.200000E+00    -5.000000E-01    -4.976498E-03
    3.200000E+00    -4.000000E-01    -2.293414E-03
    3.200000E+00    -3.000000E-01     6.305357E-04
    3.200000E+00    -2.000000E-01     3.731005E-03
    3.200000E+00    -1.000000E-01     6.934815E-03
    3.200000E+00     0.000000E+00     1.016276E-02
    3.200000E+00     1.000000E-01     1.333282E-02
    3.200000E+00     2.000000E-01     1.636353E-02
    3.200000E+00     3.000000E-01     1.917747E-02
    3.200000E+00     4.000000E-01     2.170449E-02
    3.200000E+00     5.000000E-01     2.388457E-02
    3.200000E+00     6.000000E-01     2.567023E-02
    3.200000E+00     7.000000E-01     2.702817E-02
    3.200000E+00     8.000000E-01     2.794026E-02
    3.200000E+00     9.000000E-01     2.840369E-02
    3.200000E+00     1.000000E+00     2.843036E-02
    3.200000E+00     1.100000E+00     2.804569E-02
    3.200000E+00     1.200000E+00     2.728664E-02
    3.200000E+00     1.300000E+00     2.619950E-02
    3.200000E+00     1.400000E+00     2.483726E-02
    3.200000E+00     1.500000E+00     2.325692E-02
    3.200000E+00     1.600000E+00     2.151681E-02
    3.200000E+00     1.700000E+00     1.967415E-02
    3.200000E+00     1.800000E+00     1.778288E-02
    3.200000E+00     1.900000E+00     1.589189E-02
    3.200000E+00     2.000000E+00     1.404375E-02
    3.200000E+00     2.100000E+00     1.227383E-02
    3.200000E+00     2.200000E+00     1.060994E-02
    3.200000E+00     2.300000E+00     9.072377E-03
    3.200000E+00     2.400000E+00     7.674261E-03
    3.200000E+00     2.500000E+00     6.422241E-03
    3.200000E+00     2.600000E+00     5.317332E-03
    3.200000E+00     2.700000E+00     4.355887E-03
    3.200000E+00     2.800000E+00     3.530616E-03
    3.200000E+00     2.900000E+00     2.831572E-03
    3.200000E+00     3.000000E+00     2.247078E-03
    3.200000E+00     3.100000E+00     1.764532E-03
    3.200000E+00     3.200000E+00     1.371096E-03
    3.200000E+00     3.300000E+00     1.054234E-03
    3.200000E+00     3.400000E+00     8.021199E-04
    3.200000E+00     3.500000E+00     6.039139E-04
    3.200000E+00     3.600000E+00     4.499278E-04
    3.200000E+00     3.700000E+00     3.316949E-04
    3.200000E+00     3.800000E+00     2.419669E-04
    3.200000E+00     3.900000E+00     1.746561E-04
    3.200000E+00     4.000000E+00     1.247401E-04
    3.200000E+00     4.100000E+00     8.814557E-05
    3.200000E+00     4.200000E+00     6.162199E-05
    3.200000E+00     4.300000E+00     4.261565E-05
    3.200000E+00     4.400000E+00     2.915038E-05
    3.200000E+00     4.500000E+00     1.971912E-05
    3.200000E+00     4.600000E+00     1.318880E-05
    3.200000E+00     4.700000E+00     8.719268E-06
    3.200000E+00     4.800000E+00     5.695984E-06
    3.200000E+00     4.900000E+00     3.675362E-06
    3.200000E+00     5.000000E+00     2.341390E-06
#   
    3.300000E+00    -4.900000E+00    -2.033457E-06
    3.300000E+00    -4.800000E+00    -3.120822E-06
    3.300000E+00    -4.700000E+00    -4.738392E-06
    3.300000E+00    -4.600000E+00    -7.117966E-06
    3.300000E+00    -4.500000E+00    -1.057960E-05
    3.300000E+00    -4.400000E+00    -1.555925E-05
    3.300000E+00    -4.300000E+00    -2.264265E-05
    3.300000E+00    -4.200000E+00    -3.260562E-05
    3.300000E+00    -4.100000E+00    -4.646111E-05
    3.300000E+00    -4.000000E+00    -6.551200E-05
    3.300000E+00    -3.900000E+00    -9.140849E-05
    3.300000E+00    -3.800000E+00    -1.262075E-04
    3.300000E+00    -3.700000E+00    -1.724303E-04
    3.300000E+00    -3.600000E+00    -2.331133E-04
    3.300000E+00    -3.500000E+00    -3.118451E-04
    3.300000E+00    -3.400000E+00    -4.127816E-04
    3.300000E+00    -3.300000E+00    -5.406306E-04
    3.300000E+00    -3.200000E+00    -7.005938E-04
    3.300000E+00    -3.100000E+00    -8.982574E-04
    3.300000E+00    -3.000000E+00    -1.139421E-03
    3.300000E+00    -2.900000E+00    -1.429855E-03
    3.300000E+00    -2.800000E+00    -1.774987E-03
    3.300000E+00    -2.700000E+00    -2.179511E-03
    3.300000E+00    -2.600000E+00    -2.646925E-03
    3.300000E+00    -2.500000E+00    -3.179020E-03
    3.300000E+00    -2.400000E+00    -3.775324E-03
    3.300000E+00    -2.300000E+00    -4.432546E-03
    3.300000E+00    -2.200000E+00    -5.144047E-03
    3.300000E+00    -2.100000E+00    -5.899382E-03
    3.300000E+00    -2.000000E+00    -6.683962E-03
    3.300000E+00    -1.900000E+00    -7.478882E-03
    3.300000E+00    -1.800000E+00    -8.260962E-03
    3.300000E+00    -1.700000E+00    -9.003037E-03
    3.300000E+00    -1.600000E+00    -9.674526E-03
    3.300000E+00    -1.500000E+00    -1.024229E-02
    3.300000E+00    -1.400000E+00    -1.067175E-02
    3.300000E+00    -1.300000E+00    -1.092832E-02
    3.300000E+00    -1.200000E+00    -1.097894E-02
    3.300000E+00    -1.100000E+00    -1.079384E-02
    3.300000E+00    -1.000000E+00    -1.034828E-02
    3.300000E+00    -9.000000E-01    -9.624240E-03
    3.300000E+00    -8.000000E-01    -8.611933E-03
    3.300000E+00    -7.000000E-01    -7.311037E-03
    3.300000E+00    -6.000000E-01    -5.731532E-03
    3.300000E+00    -5.000000E-01    -3.894073E-03
    3.300000E+00    -4.000000E-01    -1.829829E-03
    3.300000E+00    -3.000000E-01     4.202234E-04
    3.300000E+00    -2.000000E-01     2.806554E-03
    3.300000E+00    -1.000000E-01     5.272829E-03
    3.300000E+00     0.000000E+00     7.758068E-03
    3.300000E+00     1.000000E-01     1.019911E-02
    3.300000E+00     2.000000E-01     1.253325E-02
    3.300000E+00     3.000000E-01     1.470086E-02
    3.300000E+00     4.000000E-01     1.664790E-02
    3.300000E+00     5.000000E-01     1.832817E-02
    3.300000E+00     6.000000E-01     1.970508E-02
    3.300000E+00     7.000000E-01     2.075297E-02
    3.300000E+00     8.000000E-01     2.145784E-02
    3.300000E+00     9.000000E-01     2.181750E-02
    3.300000E+00     1.000000E+00     2.184109E-02
    3.300000E+00     1.100000E+00     2.154810E-02
    3.300000E+00     1.200000E+00     2.096698E-02
    3.300000E+00     1.300000E+00     2.013331E-02
    3.300000E+00     1.400000E+00     1.908785E-02
    3.300000E+00     1.500000E+00     1.787443E-02
    3.300000E+00     1.600000E+00     1.653792E-02
    3.300000E+00     1.700000E+00     1.512234E-02
    3.300000E+00     1.800000E+00     1.366919E-02
    3.300000E+00     1.900000E+00     1.221607E-02
    3.300000E+00     2.000000E+00     1.079575E-02
    3.300000E+00     2.100000E+00     9.435443E-03
    3.300000E+00     2.200000E+00     8.156549E-03
    3.300000E+00     2.300000E+00     6.974684E-03
    3.300000E+00     2.400000E+00     5.899963E-03
    3.300000E+00     2.500000E+00     4.937508E-03
    3.300000E+00     2.600000E+00     4.088113E-03
    3.300000E+00     2.700000E+00     3.348985E-03
    3.300000E+00     2.800000E+00     2.714526E-03
    3.300000E+00     2.900000E+00     2.177098E-03
    3.300000E+00     3.000000E+00     1.727726E-03
    3.300000E+00     3.100000E+00     1.356728E-03
    3.300000E+00     3.200000E+00     1.054235E-03
    3.300000E+00     3.300000E+00     8.106115E-04
    3.300000E+00     3.400000E+00     6.167671E-04
    3.300000E+00     3.500000E+00     4.643689E-04
    3.300000E+00     3.600000E+00     3.459690E-04
    3.300000E+00     3.700000E+00     2.550583E-04
    3.300000E+00     3.800000E+00     1.860644E-04
    3.300000E+00     3.900000E+00     1.343067E-04
    3.300000E+00     4.000000E+00     9.592404E-05
    3.300000E+00     4.100000E+00     6.778442E-05
    3.300000E+00     4.200000E+00     4.738860E-05
    3.300000E+00     4.300000E+00     3.277309E-05
    3.300000E+00     4.400000E+00     2.241837E-05
    3.300000E+00     4.500000E+00     1.516565E-05
    3.300000E+00     4.600000E+00     1.014367E-05
    3.300000E+00     4.700000E+00     6.706395E-06
    3.300000E+00     4.800000E+00     4.381281E-06
    3.300000E+00     4.900000E+00     2.827224E-06
    3.300000E+00     5.000000E+00     1.801220E-06
#   
    3.400000E+00    -4.900000E+00    -1.552092E-06
    3.400000E+00    -4.800000E+00    -2.382132E-06
    3.400000E+00    -4.700000E+00    -3.616931E-06
    3.400000E+00    -4.600000E+00    -5.433454E-06
    3.400000E+00    -4.500000E+00    -8.076049E-06
    3.400000E+00    -4.400000E+00    -1.187756E-05
    3.400000E+00    -4.300000E+00    -1.728518E-05
    3.400000E+00    -4.200000E+00    -2.489126E-05
    3.400000E+00    -4.100000E+00    -3.546920E-05
    3.400000E+00    -4.000000E+00    -5.001379E-05
    3.400000E+00    -3.900000E+00    -6.978506E-05
    3.400000E+00    -3.800000E+00    -9.635364E-05
    3.400000E+00    -3.700000E+00    -1.316448E-04
    3.400000E+00    -3.600000E+00    -1.779771E-04
    3.400000E+00    -3.500000E+00    -2.380911E-04
    3.400000E+00    -3.400000E+00    -3.151608E-04
    3.400000E+00    -3.300000E+00    -4.127816E-04
    3.400000E+00    -3.200000E+00    -5.349266E-04
    3.400000E+00    -3.100000E+00    -6.858631E-04
    3.400000E+00    -3.000000E+00    -8.700215E-04
    3.400000E+00    -2.900000E+00    -1.091812E-03
    3.400000E+00    -2.800000E+00    -1.355383E-03
    3.400000E+00    -2.700000E+00    -1.664323E-03
    3.400000E+00    -2.600000E+00    -2.021312E-03
    3.400000E+00    -2.500000E+00    -2.427725E-03
    3.400000E+00    -2.400000E+00    -2.883214E-03
    3.400000E+00    -2.300000E+00    -3.385278E-03
    3.400000E+00    -2.200000E+00    -3.928864E-03
    3.400000E+00    -2.100000E+00    -4.506015E-03
    3.400000E+00    -2.000000E+00    -5.105612E-03
    3.400000E+00    -1.900000E+00    -5.713244E-03
    3.400000E+00    -1.800000E+00    -6.311238E-03
    3.400000E+00    -1.700000E+00    -6.878879E-03
    3.400000E+00    -1.600000E+00    -7.392845E-03
    3.400000E+00    -1.500000E+00    -7.827860E-03
    3.400000E+00    -1.400000E+00    -8.157556E-03
    3.400000E+00    -1.300000E+00    -8.355539E-03
    3.400000E+00    -1.200000E+00    -8.396596E-03
    3.400000E+00    -1.100000E+00    -8.258010E-03
    3.400000E+00    -1.000000E+00    -7.920896E-03
    3.400000E+00    -9.000000E-01    -7.371489E-03
    3.400000E+00    -8.000000E-01    -6.602305E-03
    3.400000E+00    -7.000000E-01    -5.613069E-03
    3.400000E+00    -6.000000E-01    -4.411361E-03
    3.400000E+00    -5.000000E-01    -3.012896E-03
    3.400000E+00    -4.000000E-01    -1.441404E-03
    3.400000E+00    -3.000000E-01     2.719103E-04
    3.400000E+00    -2.000000E-01     2.089322E-03
    3.400000E+00    -1.000000E-01     3.967917E-03
    3.400000E+00     0.000000E+00     5.861243E-03
    3.400000E+00     1.000000E-01     7.721180E-03
    3.400000E+00     2.000000E-01     9.499949E-03
    3.400000E+00     3.000000E-01     1.115212E-02
    3.400000E+00     4.000000E-01     1.263651E-02
    3.400000E+00     5.000000E-01     1.391792E-02
    3.400000E+00     6.000000E-01     1.496845E-02
    3.400000E+00     7.000000E-01     1.576852E-02
    3.400000E+00     8.000000E-01     1.630747E-02
    3.400000E+00     9.000000E-01     1.658359E-02
    3.400000E+00     1.000000E+00     1.660381E-02
    3.400000E+00     1.100000E+00     1.638296E-02
    3.400000E+00     1.200000E+00     1.594267E-02
    3.400000E+00     1.300000E+00     1.531002E-02
    3.400000E+00     1.400000E+00     1.451603E-02
    3.400000E+00     1.500000E+00     1.359406E-02
    3.400000E+00     1.600000E+00     1.257825E-02
    3.400000E+00     1.700000E+00     1.150212E-02
    3.400000E+00     1.800000E+00     1.039726E-02
    3.400000E+00     1.900000E+00     9.292296E-03
    3.400000E+00     2.000000E+00     8.212167E-03
    3.400000E+00     2.100000E+00     7.177599E-03
    3.400000E+00     2.200000E+00     6.204892E-03
    3.400000E+00     2.300000E+00     5.305939E-03
    3.400000E+00     2.400000E+00     4.488446E-03
    3.400000E+00     2.500000E+00     3.756323E-03
    3.400000E+00     2.600000E+00     3.110182E-03
    3.400000E+00     2.700000E+00     2.547906E-03
    3.400000E+00     2.800000E+00     2.065243E-03
    3.400000E+00     2.900000E+00     1.656386E-03
    3.400000E+00     3.000000E+00     1.314513E-03
    3.400000E+00     3.100000E+00     1.032260E-03
    3.400000E+00     3.200000E+00     8.021210E-04
    3.400000E+00     3.300000E+00     6.167677E-04
    3.400000E+00     3.400000E+00     4.692848E-04
    3.400000E+00     3.500000E+00     3.533335E-04
    3.400000E+00     3.600000E+00     2.632481E-04
    3.400000E+00     3.700000E+00     1.940770E-04
    3.400000E+00     3.800000E+00     1.415809E-04
    3.400000E+00     3.900000E+00     1.021989E-04
    3.400000E+00     4.000000E+00     7.299336E-05
    3.400000E+00     4.100000E+00     5.158148E-05
    3.400000E+00     4.200000E+00     3.606175E-05
    3.400000E+00     4.300000E+00     2.494022E-05
    3.400000E+00     4.400000E+00     1.706077E-05
    3.400000E+00     4.500000E+00     1.154169E-05
    3.400000E+00     4.600000E+00     7.720038E-06
    3.400000E+00     4.700000E+00     5.104262E-06
    3.400000E+00     4.800000E+00     3.334787E-06
    3.400000E+00     4.900000E+00     2.152062E-06
    3.400000E+00     5.000000E+00     1.371179E-06
#   
    3.500000E+00    -4.900000E+00    -1.172212E-06
    3.500000E+00    -4.800000E+00    -1.799152E-06
    3.500000E+00    -4.700000E+00    -2.731830E-06
    3.500000E+00    -4.600000E+00    -4.103928E-06
    3.500000E+00    -4.500000E+00    -6.100028E-06
    3.500000E+00    -4.400000E+00    -8.971572E-06
    3.500000E+00    -4.300000E+00    -1.305638E-05
    3.500000E+00    -4.200000E+00    -1.880196E-05
    3.500000E+00    -4.100000E+00    -2.679258E-05
    3.500000E+00    -4.000000E+00    -3.777980E-05
    3.500000E+00    -3.900000E+00    -5.271559E-05
    3.500000E+00    -3.800000E+00    -7.278659E-05
    3.500000E+00    -3.700000E+00    -9.944743E-05
    3.500000E+00    -3.600000E+00    -1.344500E-04
    3.500000E+00    -3.500000E+00    -1.798651E-04
    3.500000E+00    -3.400000E+00    -2.380911E-04
    3.500000E+00    -3.300000E+00    -3.118451E-04
    3.500000E+00    -3.200000E+00    -4.041296E-04
    3.500000E+00    -3.100000E+00    -5.181699E-04
    3.500000E+00    -3.000000E+00    -6.573153E-04
    3.500000E+00    -2.900000E+00    -8.248998E-04
    3.500000E+00    -2.800000E+00    -1.024061E-03
    3.500000E+00    -2.700000E+00    -1.257514E-03
    3.500000E+00    -2.600000E+00    -1.527289E-03
    3.500000E+00    -2.500000E+00    -1.834432E-03
    3.500000E+00    -2.400000E+00    -2.178687E-03
    3.500000E+00    -2.300000E+00    -2.558175E-03
    3.500000E+00    -2.200000E+00    -2.969089E-03
    3.500000E+00    -2.100000E+00    -3.405432E-03
    3.500000E+00    -2.000000E+00    -3.858819E-03
    3.500000E+00    -1.900000E+00    -4.318378E-03
    3.500000E+00    -1.800000E+00    -4.770777E-03
    3.500000E+00    -1.700000E+00    -5.200387E-03
    3.500000E+00    -1.600000E+00    -5.589609E-03
    3.500000E+00    -1.500000E+00    -5.919366E-03
    3.500000E+00    -1.400000E+00    -6.169760E-03
    3.500000E+00    -1.300000E+00    -6.320868E-03
    3.500000E+00    -1.200000E+00    -6.353657E-03
    3.500000E+00    -1.100000E+00    -6.250974E-03
    3.500000E+00    -1.000000E+00    -5.998558E-03
    3.500000E+00    -9.000000E-01    -5.586007E-03
    3.500000E+00    -8.000000E-01    -5.007656E-03
    3.500000E+00    -7.000000E-01    -4.263278E-03
    3.500000E+00    -6.000000E-01    -3.358568E-03
    3.500000E+00    -5.000000E-01    -2.305358E-03
    3.500000E+00    -4.000000E-01    -1.121525E-03
    3.500000E+00    -3.000000E-01     1.694162E-04
    3.500000E+00    -2.000000E-01     1.539034E-03
    3.500000E+00    -1.000000E-01     2.954981E-03
    3.500000E+00     0.000000E+00     4.382241E-03
    3.500000E+00     1.000000E-01     5.784538E-03
    3.500000E+00     2.000000E-01     7.125850E-03
    3.500000E+00     3.000000E-01     8.371925E-03
    3.500000E+00     4.000000E-01     9.491718E-03
    3.500000E+00     5.000000E-01     1.045867E-02
    3.500000E+00     6.000000E-01     1.125174E-02
    3.500000E+00     7.000000E-01     1.185618E-02
    3.500000E+00     8.000000E-01     1.226390E-02
    3.500000E+00     9.000000E-01     1.247361E-02
    3.500000E+00     1.000000E+00     1.249051E-02
    3.500000E+00     1.100000E+00     1.232576E-02
    3.500000E+00     1.200000E+00     1.199565E-02
    3.500000E+00     1.300000E+00     1.152056E-02
    3.500000E+00     1.400000E+00     1.092384E-02
    3.500000E+00     1.500000E+00     1.023062E-02
    3.500000E+00     1.600000E+00     9.466628E-03
    3.500000E+00     1.700000E+00     8.657099E-03
    3.500000E+00     1.800000E+00     7.825824E-03
