# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    3.900000E+00    -2.000000E+00    -2.915237E-03
    3.900000E+00    -1.950000E+00    -2.986054E-03
    3.900000E+00    -1.900000E+00    -3.019872E-03
    3.900000E+00    -1.850000E+00    -3.010513E-03
    3.900000E+00    -1.800000E+00    -2.952399E-03
    3.900000E+00    -1.750000E+00    -2.840955E-03
    3.900000E+00    -1.700000E+00    -2.673037E-03
    3.900000E+00    -1.650000E+00    -2.447358E-03
    3.900000E+00    -1.600000E+00    -2.164884E-03
    3.900000E+00    -1.550000E+00    -1.829161E-03
    3.900000E+00    -1.500000E+00    -1.446534E-03
    3.900000E+00    -1.450000E+00    -1.026236E-03
    3.900000E+00    -1.400000E+00    -5.802931E-04
    3.900000E+00    -1.350000E+00    -1.232464E-04
    3.900000E+00    -1.300000E+00     3.283377E-04
    3.900000E+00    -1.250000E+00     7.565541E-04
    3.900000E+00    -1.200000E+00     1.143027E-03
    3.900000E+00    -1.150000E+00     1.469917E-03
    3.900000E+00    -1.100000E+00     1.721021E-03
    3.900000E+00    -1.050000E+00     1.882877E-03
    3.900000E+00    -1.000000E+00     1.945816E-03
    3.900000E+00    -9.500000E-01     1.904862E-03
    3.900000E+00    -9.000000E-01     1.760399E-03
    3.900000E+00    -8.500000E-01     1.518541E-03
    3.900000E+00    -8.000000E-01     1.191140E-03
    3.900000E+00    -7.500000E-01     7.954137E-04
    3.900000E+00    -7.000000E-01     3.531716E-04
    3.900000E+00    -6.500000E-01    -1.103120E-04
    3.900000E+00    -6.000000E-01    -5.677361E-04
    3.900000E+00    -5.500000E-01    -9.914254E-04
    3.900000E+00    -5.000000E-01    -1.355094E-03
    3.900000E+00    -4.500000E-01    -1.635592E-03
    3.900000E+00    -4.000000E-01    -1.814513E-03
    3.900000E+00    -3.500000E-01    -1.879535E-03
    3.900000E+00    -3.000000E-01    -1.825382E-03
    3.900000E+00    -2.500000E-01    -1.654340E-03
    3.900000E+00    -2.000000E-01    -1.376255E-03
    3.900000E+00    -1.500000E-01    -1.008021E-03
    3.900000E+00    -1.000000E-01    -5.725584E-04
    3.900000E+00    -5.000000E-02    -9.737867E-05
    3.900000E+00     0.000000E+00     3.872006E-04
    3.900000E+00     5.000000E-02     8.500427E-04
    3.900000E+00     1.000000E-01     1.261252E-03
    3.900000E+00     1.500000E-01     1.594155E-03
    3.900000E+00     2.000000E-01     1.827065E-03
    3.900000E+00     2.500000E-01     1.944701E-03
    3.900000E+00     3.000000E-01     1.939167E-03
    3.900000E+00     3.500000E-01     1.810417E-03
    3.900000E+00     4.000000E-01     1.566190E-03
    3.900000E+00     4.500000E-01     1.221426E-03
    3.900000E+00     5.000000E-01     7.972023E-04
    3.900000E+00     5.500000E-01     3.192937E-04
    3.900000E+00     6.000000E-01    -1.835427E-04
    3.900000E+00     6.500000E-01    -6.814281E-04
    3.900000E+00     7.000000E-01    -1.145231E-03
    3.900000E+00     7.500000E-01    -1.548316E-03
    3.900000E+00     8.000000E-01    -1.868054E-03
    3.900000E+00     8.500000E-01    -2.087002E-03
    3.900000E+00     9.000000E-01    -2.193695E-03
    3.900000E+00     9.500000E-01    -2.183006E-03
    3.900000E+00     1.000000E+00    -2.056091E-03
    3.900000E+00     1.050000E+00    -1.819940E-03
    3.900000E+00     1.100000E+00    -1.486614E-03
    3.900000E+00     1.150000E+00    -1.072211E-03
    3.900000E+00     1.200000E+00    -5.956995E-04
    3.900000E+00     1.250000E+00    -7.766564E-05
    3.900000E+00     1.300000E+00     4.609020E-04
    3.900000E+00     1.350000E+00     9.997325E-04
    3.900000E+00     1.400000E+00     1.520228E-03
    3.900000E+00     1.450000E+00     2.006216E-03
    3.900000E+00     1.500000E+00     2.444470E-03
    3.900000E+00     1.550000E+00     2.825006E-03
    3.900000E+00     1.600000E+00     3.141153E-03
    3.900000E+00     1.650000E+00     3.389443E-03
    3.900000E+00     1.700000E+00     3.569333E-03
    3.900000E+00     1.750000E+00     3.682820E-03
    3.900000E+00     1.800000E+00     3.733982E-03
    3.900000E+00     1.850000E+00     3.728485E-03
    3.900000E+00     1.900000E+00     3.673086E-03
    3.900000E+00     1.950000E+00     3.575178E-03
    3.900000E+00     2.000000E+00     3.442374E-03
    3.900000E+00     2.050000E+00     3.282167E-03
    3.900000E+00     2.100000E+00     3.101654E-03
    3.900000E+00     2.150000E+00     2.907341E-03
    3.900000E+00     2.200000E+00     2.705009E-03
    3.900000E+00     2.250000E+00     2.499644E-03
    3.900000E+00     2.300000E+00     2.295419E-03
    3.900000E+00     2.350000E+00     2.095717E-03
    3.900000E+00     2.400000E+00     1.903177E-03
    3.900000E+00     2.450000E+00     1.719769E-03
    3.900000E+00     2.500000E+00     1.546875E-03
    3.900000E+00     2.550000E+00     1.385371E-03
    3.900000E+00     2.600000E+00     1.235717E-03
    3.900000E+00     2.650000E+00     1.098033E-03
    3.900000E+00     2.700000E+00     9.721708E-04
    3.900000E+00     2.750000E+00     8.577811E-04
    3.900000E+00     2.800000E+00     7.543654E-04
    3.900000E+00     2.850000E+00     6.613229E-04
    3.900000E+00     2.900000E+00     5.779871E-04
    3.900000E+00     2.950000E+00     5.036565E-04
    3.900000E+00     3.000000E+00     4.376176E-04
    3.900000E+00     3.050000E+00     3.791630E-04
    3.900000E+00     3.100000E+00     3.276046E-04
    3.900000E+00     3.150000E+00     2.822830E-04
    3.900000E+00     3.200000E+00     2.425743E-04
    3.900000E+00     3.250000E+00     2.078940E-04
    3.900000E+00     3.300000E+00     1.776994E-04
    3.900000E+00     3.350000E+00     1.514901E-04
    3.900000E+00     3.400000E+00     1.288081E-04
    3.900000E+00     3.450000E+00     1.092364E-04
    3.900000E+00     3.500000E+00     9.239778E-05
    3.900000E+00     3.550000E+00     7.795217E-05
    3.900000E+00     3.600000E+00     6.559494E-05
    3.900000E+00     3.650000E+00     5.505414E-05
    3.900000E+00     3.700000E+00     4.608813E-05
    3.900000E+00     3.750000E+00     3.848301E-05
    3.900000E+00     3.800000E+00     3.205023E-05
    3.900000E+00     3.850000E+00     2.662420E-05
    3.900000E+00     3.900000E+00     2.206004E-05
    3.900000E+00     3.950000E+00     1.823145E-05
    3.900000E+00     4.000000E+00     1.502872E-05
    3.900000E+00     4.050000E+00     1.235690E-05
    3.900000E+00     4.100000E+00     1.013408E-05
    3.900000E+00     4.150000E+00     8.289863E-06
    3.900000E+00     4.200000E+00     6.763927E-06
    3.900000E+00     4.250000E+00     5.504776E-06
    3.900000E+00     4.300000E+00     4.468585E-06
    3.900000E+00     4.350000E+00     3.618185E-06
    3.900000E+00     4.400000E+00     2.922148E-06
    3.900000E+00     4.450000E+00     2.353992E-06
    3.900000E+00     4.500000E+00     1.891469E-06
    3.900000E+00     4.550000E+00     1.515953E-06
    3.900000E+00     4.600000E+00     1.211895E-06
    3.900000E+00     4.650000E+00     9.663557E-07
    3.900000E+00     4.700000E+00     7.686037E-07
    3.900000E+00     4.750000E+00     6.097638E-07
    3.900000E+00     4.800000E+00     4.825195E-07
    3.900000E+00     4.850000E+00     3.808574E-07
    3.900000E+00     4.900000E+00     2.998502E-07
    3.900000E+00     4.950000E+00     2.354727E-07
    3.900000E+00     5.000000E+00     1.844468E-07
    3.900000E+00     5.050000E+00     1.441104E-07
    3.900000E+00     5.100000E+00     1.123083E-07
    3.900000E+00     5.150000E+00     8.730080E-08
    3.900000E+00     5.200000E+00     6.768779E-08
    3.900000E+00     5.250000E+00     5.234568E-08
    3.900000E+00     5.300000E+00     4.037540E-08
    3.900000E+00     5.350000E+00     3.105965E-08
    3.900000E+00     5.400000E+00     2.382767E-08
    3.900000E+00     5.450000E+00     1.822661E-08
    3.900000E+00     5.500000E+00     1.389806E-08
    3.900000E+00     5.550000E+00     1.055905E-08
    3.900000E+00     5.600000E+00     7.986561E-09
    3.900000E+00     5.650000E+00     6.005110E-09
    3.900000E+00     5.700000E+00     4.476597E-09
    3.900000E+00     5.750000E+00     3.292157E-09
    3.900000E+00     5.800000E+00     2.365523E-09
    3.900000E+00     5.850000E+00     1.627588E-09
    3.900000E+00     5.900000E+00     1.021889E-09
    3.900000E+00     5.950000E+00     5.007408E-10
#   
    3.950000E+00    -6.000000E+00     1.773358E-11
    3.950000E+00    -5.950000E+00    -3.765986E-10
    3.950000E+00    -5.900000E+00    -8.024253E-10
    3.950000E+00    -5.850000E+00    -1.294388E-09
    3.950000E+00    -5.800000E+00    -1.891205E-09
    3.950000E+00    -5.750000E+00    -2.638495E-09
    3.950000E+00    -5.700000E+00    -3.591901E-09
    3.950000E+00    -5.650000E+00    -4.820723E-09
    3.950000E+00    -5.600000E+00    -6.412284E-09
    3.950000E+00    -5.550000E+00    -8.477229E-09
    3.950000E+00    -5.500000E+00    -1.115606E-08
    3.950000E+00    -5.450000E+00    -1.462717E-08
    3.950000E+00    -5.400000E+00    -1.911685E-08
    3.950000E+00    -5.350000E+00    -2.491150E-08
    3.950000E+00    -5.300000E+00    -3.237284E-08
    3.950000E+00    -5.250000E+00    -4.195651E-08
    3.950000E+00    -5.200000E+00    -5.423487E-08
    3.950000E+00    -5.150000E+00    -6.992492E-08
    3.950000E+00    -5.100000E+00    -8.992226E-08
    3.950000E+00    -5.050000E+00    -1.153423E-07
    3.950000E+00    -5.000000E+00    -1.475702E-07
    3.950000E+00    -4.950000E+00    -1.883209E-07
    3.950000E+00    -4.900000E+00    -2.397114E-07
    3.950000E+00    -4.850000E+00    -3.043474E-07
    3.950000E+00    -4.800000E+00    -3.854259E-07
    3.950000E+00    -4.750000E+00    -4.868580E-07
    3.950000E+00    -4.700000E+00    -6.134139E-07
    3.950000E+00    -4.650000E+00    -7.708933E-07
    3.950000E+00    -4.600000E+00    -9.663263E-07
    3.950000E+00    -4.550000E+00    -1.208208E-06
    3.950000E+00    -4.500000E+00    -1.506771E-06
    3.950000E+00    -4.450000E+00    -1.874304E-06
    3.950000E+00    -4.400000E+00    -2.325516E-06
    3.950000E+00    -4.350000E+00    -2.877958E-06
    3.950000E+00    -4.300000E+00    -3.552506E-06
    3.950000E+00    -4.250000E+00    -4.373909E-06
    3.950000E+00    -4.200000E+00    -5.371410E-06
    3.950000E+00    -4.150000E+00    -6.579453E-06
    3.950000E+00    -4.100000E+00    -8.038471E-06
    3.950000E+00    -4.050000E+00    -9.795763E-06
    3.950000E+00    -4.000000E+00    -1.190648E-05
    3.950000E+00    -3.950000E+00    -1.443469E-05
    3.950000E+00    -3.900000E+00    -1.745460E-05
    3.950000E+00    -3.850000E+00    -2.105180E-05
    3.950000E+00    -3.800000E+00    -2.532467E-05
    3.950000E+00    -3.750000E+00    -3.038592E-05
    3.950000E+00    -3.700000E+00    -3.636411E-05
    3.950000E+00    -3.650000E+00    -4.340538E-05
    3.950000E+00    -3.600000E+00    -5.167516E-05
    3.950000E+00    -3.550000E+00    -6.135991E-05
    3.950000E+00    -3.500000E+00    -7.266894E-05
    3.950000E+00    -3.450000E+00    -8.583613E-05
    3.950000E+00    -3.400000E+00    -1.011215E-04
    3.950000E+00    -3.350000E+00    -1.188127E-04
    3.950000E+00    -3.300000E+00    -1.392261E-04
    3.950000E+00    -3.250000E+00    -1.627076E-04
    3.950000E+00    -3.200000E+00    -1.896327E-04
    3.950000E+00    -3.150000E+00    -2.204059E-04
    3.950000E+00    -3.100000E+00    -2.554591E-04
    3.950000E+00    -3.050000E+00    -2.952483E-04
    3.950000E+00    -3.000000E+00    -3.402492E-04
    3.950000E+00    -2.950000E+00    -3.909499E-04
    3.950000E+00    -2.900000E+00    -4.478416E-04
    3.950000E+00    -2.850000E+00    -5.114053E-04
    3.950000E+00    -2.800000E+00    -5.820950E-04
    3.950000E+00    -2.750000E+00    -6.603167E-04
    3.950000E+00    -2.700000E+00    -7.464008E-04
    3.950000E+00    -2.650000E+00    -8.405702E-04
    3.950000E+00    -2.600000E+00    -9.429011E-04
    3.950000E+00    -2.550000E+00    -1.053278E-03
    3.950000E+00    -2.500000E+00    -1.171343E-03
    3.950000E+00    -2.450000E+00    -1.296439E-03
    3.950000E+00    -2.400000E+00    -1.427552E-03
    3.950000E+00    -2.350000E+00    -1.563247E-03
    3.950000E+00    -2.300000E+00    -1.701619E-03
    3.950000E+00    -2.250000E+00    -1.840237E-03
    3.950000E+00    -2.200000E+00    -1.976117E-03
    3.950000E+00    -2.150000E+00    -2.105703E-03
    3.950000E+00    -2.100000E+00    -2.224891E-03
    3.950000E+00    -2.050000E+00    -2.329077E-03
    3.950000E+00    -2.000000E+00    -2.413256E-03
    3.950000E+00    -1.950000E+00    -2.472172E-03
    3.950000E+00    -1.900000E+00    -2.500511E-03
    3.950000E+00    -1.850000E+00    -2.493157E-03
    3.950000E+00    -1.800000E+00    -2.445488E-03
    3.950000E+00    -1.750000E+00    -2.353709E-03
    3.950000E+00    -1.700000E+00    -2.215203E-03
    3.950000E+00    -1.650000E+00    -2.028892E-03
    3.950000E+00    -1.600000E+00    -1.795555E-03
    3.950000E+00    -1.550000E+00    -1.518105E-03
    3.950000E+00    -1.500000E+00    -1.201772E-03
    3.950000E+00    -1.450000E+00    -8.541729E-04
    3.950000E+00    -1.400000E+00    -4.852387E-04
    3.950000E+00    -1.350000E+00    -1.069829E-04
    3.950000E+00    -1.300000E+00     2.669002E-04
    3.950000E+00    -1.250000E+00     6.216031E-04
    3.950000E+00    -1.200000E+00     9.419215E-04
    3.950000E+00    -1.150000E+00     1.213088E-03
    3.950000E+00    -1.100000E+00     1.421679E-03
    3.950000E+00    -1.050000E+00     1.556531E-03
    3.950000E+00    -1.000000E+00     1.609610E-03
    3.950000E+00    -9.500000E-01     1.576760E-03
    3.950000E+00    -9.000000E-01     1.458252E-03
    3.950000E+00    -8.500000E-01     1.259097E-03
    3.950000E+00    -8.000000E-01     9.890522E-04
    3.950000E+00    -7.500000E-01     6.623168E-04
    3.950000E+00    -7.000000E-01     2.968961E-04
    3.950000E+00    -6.500000E-01    -8.633078E-05
    3.950000E+00    -6.000000E-01    -4.647961E-04
    3.950000E+00    -5.500000E-01    -8.156098E-04
    3.950000E+00    -5.000000E-01    -1.117017E-03
    3.950000E+00    -4.500000E-01    -1.349844E-03
    3.950000E+00    -4.000000E-01    -1.498826E-03
    3.950000E+00    -3.500000E-01    -1.553721E-03
    3.950000E+00    -3.000000E-01    -1.510107E-03
    3.950000E+00    -2.500000E-01    -1.369810E-03
    3.950000E+00    -2.000000E-01    -1.140910E-03
    3.950000E+00    -1.500000E-01    -8.373165E-04
    3.950000E+00    -1.000000E-01    -4.779320E-04
    3.950000E+00    -5.000000E-02    -8.546407E-05
    3.950000E+00     0.000000E+00     3.150450E-04
    3.950000E+00     5.000000E-02     6.978610E-04
    3.950000E+00     1.000000E-01     1.038260E-03
    3.950000E+00     1.500000E-01     1.314166E-03
    3.950000E+00     2.000000E-01     1.507615E-03
    3.950000E+00     2.500000E-01     1.605923E-03
    3.950000E+00     3.000000E-01     1.602506E-03
    3.950000E+00     3.500000E-01     1.497263E-03
    3.950000E+00     4.000000E-01     1.296530E-03
    3.950000E+00     4.500000E-01     1.012595E-03
    3.950000E+00     5.000000E-01     6.628292E-04
    3.950000E+00     5.500000E-01     2.684933E-04
    3.950000E+00     6.000000E-01    -1.466740E-04
    3.950000E+00     6.500000E-01    -5.579946E-04
    3.950000E+00     7.000000E-01    -9.413946E-04
    3.950000E+00     7.500000E-01    -1.274850E-03
    3.950000E+00     8.000000E-01    -1.539636E-03
    3.950000E+00     8.500000E-01    -1.721307E-03
    3.950000E+00     9.000000E-01    -1.810347E-03
    3.950000E+00     9.500000E-01    -1.802476E-03
    3.950000E+00     1.000000E+00    -1.698603E-03
    3.950000E+00     1.050000E+00    -1.504463E-03
    3.950000E+00     1.100000E+00    -1.229980E-03
    3.950000E+00     1.150000E+00    -8.884235E-04
    3.950000E+00     1.200000E+00    -4.954387E-04
    3.950000E+00     1.250000E+00    -6.801730E-05
    3.950000E+00     1.300000E+00     3.765095E-04
    3.950000E+00     1.350000E+00     8.213960E-04
    3.950000E+00     1.400000E+00     1.251272E-03
    3.950000E+00     1.450000E+00     1.652766E-03
    3.950000E+00     1.500000E+00     2.014935E-03
    3.950000E+00     1.550000E+00     2.329513E-03
    3.950000E+00     1.600000E+00     2.590971E-03
    3.950000E+00     1.650000E+00     2.796422E-03
    3.950000E+00     1.700000E+00     2.945400E-03
    3.950000E+00     1.750000E+00     3.039537E-03
    3.950000E+00     1.800000E+00     3.082189E-03
    3.950000E+00     1.850000E+00     3.078022E-03
    3.950000E+00     1.900000E+00     3.032611E-03
    3.950000E+00     1.950000E+00     2.952054E-03
    3.950000E+00     2.000000E+00     2.842636E-03
    3.950000E+00     2.050000E+00     2.710546E-03
    3.950000E+00     2.100000E+00     2.561647E-03
    3.950000E+00     2.150000E+00     2.401313E-03
    3.950000E+00     2.200000E+00     2.234322E-03
    3.950000E+00     2.250000E+00     2.064796E-03
    3.950000E+00     2.300000E+00     1.896186E-03
    3.950000E+00     2.350000E+00     1.731288E-03
    3.950000E+00     2.400000E+00     1.572288E-03
    3.950000E+00     2.450000E+00     1.420816E-03
    3.950000E+00     2.500000E+00     1.278015E-03
    3.950000E+00     2.550000E+00     1.144614E-03
    3.950000E+00     2.600000E+00     1.020993E-03
    3.950000E+00     2.650000E+00     9.072537E-04
    3.950000E+00     2.700000E+00     8.032760E-04
    3.950000E+00     2.750000E+00     7.087722E-04
    3.950000E+00     2.800000E+00     6.233317E-04
    3.950000E+00     2.850000E+00     5.464590E-04
    3.950000E+00     2.900000E+00     4.776042E-04
    3.950000E+00     2.950000E+00     4.161884E-04
    3.950000E+00     3.000000E+00     3.616225E-04
    3.950000E+00     3.050000E+00     3.133223E-04
    3.950000E+00     3.100000E+00     2.707195E-04
    3.950000E+00     3.150000E+00     2.332697E-04
    3.950000E+00     3.200000E+00     2.004574E-04
    3.950000E+00     3.250000E+00     1.717999E-04
    3.950000E+00     3.300000E+00     1.468487E-04
    3.950000E+00     3.350000E+00     1.251906E-04
    3.950000E+00     3.400000E+00     1.064470E-04
    3.950000E+00     3.450000E+00     9.027363E-05
    3.950000E+00     3.500000E+00     7.635854E-05
    3.950000E+00     3.550000E+00     6.442093E-05
    3.950000E+00     3.600000E+00     5.420903E-05
    3.950000E+00     3.650000E+00     4.549815E-05
    3.950000E+00     3.700000E+00     3.808862E-05
    3.950000E+00     3.750000E+00     3.180368E-05
    3.950000E+00     3.800000E+00     2.648755E-05
    3.950000E+00     3.850000E+00     2.200338E-05
    3.950000E+00     3.900000E+00     1.823145E-05
    3.950000E+00     3.950000E+00     1.506739E-05
    3.950000E+00     4.000000E+00     1.242055E-05
    3.950000E+00     4.050000E+00     1.021246E-05
    3.950000E+00     4.100000E+00     8.375431E-06
    3.950000E+00     4.150000E+00     6.851283E-06
    3.950000E+00     4.200000E+00     5.590172E-06
    3.950000E+00     4.250000E+00     4.549542E-06
    3.950000E+00     4.300000E+00     3.693174E-06
    3.950000E+00     4.350000E+00     2.990351E-06
    3.950000E+00     4.400000E+00     2.415100E-06
    3.950000E+00     4.450000E+00     1.945537E-06
    3.950000E+00     4.500000E+00     1.563275E-06
    3.950000E+00     4.550000E+00     1.252920E-06
    3.950000E+00     4.600000E+00     1.001622E-06
    3.950000E+00     4.650000E+00     7.986887E-07
    3.950000E+00     4.700000E+00     6.352496E-07
    3.950000E+00     4.750000E+00     5.039703E-07
    3.950000E+00     4.800000E+00     3.988040E-07
    3.950000E+00     4.850000E+00     3.147808E-07
    3.950000E+00     4.900000E+00     2.478286E-07
    3.950000E+00     4.950000E+00     1.946207E-07
    3.950000E+00     5.000000E+00     1.524477E-07
    3.950000E+00     5.050000E+00     1.191095E-07
    3.950000E+00     5.100000E+00     9.282477E-08
    3.950000E+00     5.150000E+00     7.215584E-08
    3.950000E+00     5.200000E+00     5.594544E-08
    3.950000E+00     5.250000E+00     4.326496E-08
    3.950000E+00     5.300000E+00     3.337132E-08
    3.950000E+00     5.350000E+00     2.567166E-08
    3.950000E+00     5.400000E+00     1.969427E-08
    3.950000E+00     5.450000E+00     1.506486E-08
    3.950000E+00     5.500000E+00     1.148721E-08
    3.950000E+00     5.550000E+00     8.727409E-09
    3.950000E+00     5.600000E+00     6.601165E-09
    3.950000E+00     5.650000E+00     4.963423E-09
    3.950000E+00     5.700000E+00     3.700043E-09
    3.950000E+00     5.750000E+00     2.721045E-09
    3.950000E+00     5.800000E+00     1.955125E-09
    3.950000E+00     5.850000E+00     1.345165E-09
    3.950000E+00     5.900000E+00     8.444913E-10
    3.950000E+00     5.950000E+00     4.136894E-10
#   
    4.000000E+00    -6.000000E+00     1.440896E-11
    4.000000E+00    -5.950000E+00    -3.107619E-10
    4.000000E+00    -5.900000E+00    -6.619230E-10
    4.000000E+00    -5.850000E+00    -1.067642E-09
    4.000000E+00    -5.800000E+00    -1.559848E-09
    4.000000E+00    -5.750000E+00    -2.176166E-09
    4.000000E+00    -5.700000E+00    -2.962486E-09
    4.000000E+00    -5.650000E+00    -3.975966E-09
    4.000000E+00    -5.600000E+00    -5.288624E-09
    4.000000E+00    -5.550000E+00    -6.991720E-09
    4.000000E+00    -5.500000E+00    -9.201134E-09
    4.000000E+00    -5.450000E+00    -1.206401E-08
    4.000000E+00    -5.400000E+00    -1.576698E-08
    4.000000E+00    -5.350000E+00    -2.054628E-08
    4.000000E+00    -5.300000E+00    -2.670024E-08
    4.000000E+00    -5.250000E+00    -3.460468E-08
    4.000000E+00    -5.200000E+00    -4.473168E-08
    4.000000E+00    -5.150000E+00    -5.767263E-08
    4.000000E+00    -5.100000E+00    -7.416622E-08
    4.000000E+00    -5.050000E+00    -9.513247E-08
    4.000000E+00    -5.000000E+00    -1.217139E-07
    4.000000E+00    -4.950000E+00    -1.553249E-07
    4.000000E+00    -4.900000E+00    -1.977119E-07
    4.000000E+00    -4.850000E+00    -2.510238E-07
    4.000000E+00    -4.800000E+00    -3.178978E-07
    4.000000E+00    -4.750000E+00    -4.015600E-07
    4.000000E+00    -4.700000E+00    -5.059448E-07
    4.000000E+00    -4.650000E+00    -6.358362E-07
    4.000000E+00    -4.600000E+00    -7.970329E-07
    4.000000E+00    -4.550000E+00    -9.965420E-07
    4.000000E+00    -4.500000E+00    -1.242804E-06
    4.000000E+00    -4.450000E+00    -1.545956E-06
    4.000000E+00    -4.400000E+00    -1.918130E-06
    4.000000E+00    -4.350000E+00    -2.373805E-06
    4.000000E+00    -4.300000E+00    -2.930199E-06
    4.000000E+00    -4.250000E+00    -3.607727E-06
    4.000000E+00    -4.200000E+00    -4.430514E-06
    4.000000E+00    -4.150000E+00    -5.426971E-06
    4.000000E+00    -4.100000E+00    -6.630451E-06
    4.000000E+00    -4.050000E+00    -8.079972E-06
    4.000000E+00    -4.000000E+00    -9.821028E-06
    4.000000E+00    -3.950000E+00    -1.190648E-05
    4.000000E+00    -3.900000E+00    -1.439753E-05
    4.000000E+00    -3.850000E+00    -1.736478E-05
    4.000000E+00    -3.800000E+00    -2.088941E-05
    4.000000E+00    -3.750000E+00    -2.506439E-05
    4.000000E+00    -3.700000E+00    -2.999578E-05
    4.000000E+00    -3.650000E+00    -3.580414E-05
    4.000000E+00    -3.600000E+00    -4.262595E-05
    4.000000E+00    -3.550000E+00    -5.061506E-05
    4.000000E+00    -3.500000E+00    -5.994413E-05
    4.000000E+00    -3.450000E+00    -7.080614E-05
    4.000000E+00    -3.400000E+00    -8.341561E-05
    4.000000E+00    -3.350000E+00    -9.800988E-05
    4.000000E+00    -3.300000E+00    -1.148500E-04
    4.000000E+00    -3.250000E+00    -1.342214E-04
    4.000000E+00    -3.200000E+00    -1.564340E-04
    4.000000E+00    -3.150000E+00    -1.818215E-04
    4.000000E+00    -3.100000E+00    -2.107404E-04
    4.000000E+00    -3.050000E+00    -2.435671E-04
    4.000000E+00    -3.000000E+00    -2.806941E-04
    4.000000E+00    -2.950000E+00    -3.225246E-04
    4.000000E+00    -2.900000E+00    -3.694640E-04
    4.000000E+00    -2.850000E+00    -4.219097E-04
    4.000000E+00    -2.800000E+00    -4.802369E-04
    4.000000E+00    -2.750000E+00    -5.447810E-04
    4.000000E+00    -2.700000E+00    -6.158155E-04
    4.000000E+00    -2.650000E+00    -6.935254E-04
    4.000000E+00    -2.600000E+00    -7.779748E-04
    4.000000E+00    -2.550000E+00    -8.690699E-04
    4.000000E+00    -2.500000E+00    -9.665169E-04
    4.000000E+00    -2.450000E+00    -1.069776E-03
    4.000000E+00    -2.400000E+00    -1.178011E-03
    4.000000E+00    -2.350000E+00    -1.290043E-03
    4.000000E+00    -2.300000E+00    -1.404301E-03
    4.000000E+00    -2.250000E+00    -1.518783E-03
    4.000000E+00    -2.200000E+00    -1.631028E-03
    4.000000E+00    -2.150000E+00    -1.738106E-03
    4.000000E+00    -2.100000E+00    -1.836631E-03
    4.000000E+00    -2.050000E+00    -1.922806E-03
    4.000000E+00    -2.000000E+00    -1.992502E-03
    4.000000E+00    -1.950000E+00    -2.041380E-03
    4.000000E+00    -1.900000E+00    -2.065054E-03
    4.000000E+00    -1.850000E+00    -2.059298E-03
    4.000000E+00    -1.800000E+00    -2.020292E-03
    4.000000E+00    -1.750000E+00    -1.944895E-03
    4.000000E+00    -1.700000E+00    -1.830938E-03
    4.000000E+00    -1.650000E+00    -1.677518E-03
    4.000000E+00    -1.600000E+00    -1.485262E-03
    4.000000E+00    -1.550000E+00    -1.256559E-03
    4.000000E+00    -1.500000E+00    -9.957072E-04
    4.000000E+00    -1.450000E+00    -7.089754E-04
    4.000000E+00    -1.400000E+00    -4.045432E-04
    4.000000E+00    -1.350000E+00    -9.231073E-05
    4.000000E+00    -1.300000E+00     2.164311E-04
    4.000000E+00    -1.250000E+00     5.094680E-04
    4.000000E+00    -1.200000E+00     7.742528E-04
    4.000000E+00    -1.150000E+00     9.985925E-04
    4.000000E+00    -1.100000E+00     1.171395E-03
    4.000000E+00    -1.050000E+00     1.283429E-03
    4.000000E+00    -1.000000E+00     1.328038E-03
    4.000000E+00    -9.500000E-01     1.301758E-03
    4.000000E+00    -9.000000E-01     1.204778E-03
    4.000000E+00    -8.500000E-01     1.041193E-03
    4.000000E+00    -8.000000E-01     8.190179E-04
    4.000000E+00    -7.500000E-01     5.499321E-04
    4.000000E+00    -7.000000E-01     2.487622E-04
    4.000000E+00    -6.500000E-01    -6.728702E-05
    4.000000E+00    -6.000000E-01    -3.796086E-04
    4.000000E+00    -5.500000E-01    -6.693194E-04
    4.000000E+00    -5.000000E-01    -9.184615E-04
    4.000000E+00    -4.500000E-01    -1.111195E-03
    4.000000E+00    -4.000000E-01    -1.234897E-03
    4.000000E+00    -3.500000E-01    -1.281075E-03
    4.000000E+00    -3.000000E-01    -1.246036E-03
    4.000000E+00    -2.500000E-01    -1.131235E-03
    4.000000E+00    -2.000000E-01    -9.432857E-04
    4.000000E+00    -1.500000E-01    -6.936121E-04
    4.000000E+00    -1.000000E-01    -3.977640E-04
    4.000000E+00    -5.000000E-02    -7.443681E-05
    4.000000E+00     0.000000E+00     2.557374E-04
    4.000000E+00     5.000000E-02     5.715439E-04
    4.000000E+00     1.000000E-01     8.525885E-04
    4.000000E+00     1.500000E-01     1.080649E-03
    4.000000E+00     2.000000E-01     1.240882E-03
    4.000000E+00     2.500000E-01     1.322791E-03
    4.000000E+00     3.000000E-01     1.320898E-03
    4.000000E+00     3.500000E-01     1.235073E-03
    4.000000E+00     4.000000E-01     1.070488E-03
    4.000000E+00     4.500000E-01     8.372270E-04
    4.000000E+00     5.000000E-01     5.495694E-04
    4.000000E+00     5.500000E-01     2.250100E-04
    4.000000E+00     6.000000E-01    -1.169055E-04
    4.000000E+00     6.500000E-01    -4.558460E-04
    4.000000E+00     7.000000E-01    -7.719682E-04
    4.000000E+00     7.500000E-01    -1.047108E-03
