# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.650000E+00    -5.700000E+00    -6.866711E-05
   -1.650000E+00    -5.650000E+00    -8.333500E-05
   -1.650000E+00    -5.600000E+00    -1.016701E-04
   -1.650000E+00    -5.550000E+00    -1.243131E-04
   -1.650000E+00    -5.500000E+00    -1.520227E-04
   -1.650000E+00    -5.450000E+00    -1.856849E-04
   -1.650000E+00    -5.400000E+00    -2.263225E-04
   -1.650000E+00    -5.350000E+00    -2.751034E-04
   -1.650000E+00    -5.300000E+00    -3.333481E-04
   -1.650000E+00    -5.250000E+00    -4.025342E-04
   -1.650000E+00    -5.200000E+00    -4.842971E-04
   -1.650000E+00    -5.150000E+00    -5.804260E-04
   -1.650000E+00    -5.100000E+00    -6.928530E-04
   -1.650000E+00    -5.050000E+00    -8.236336E-04
   -1.650000E+00    -5.000000E+00    -9.749169E-04
   -1.650000E+00    -4.950000E+00    -1.148903E-03
   -1.650000E+00    -4.900000E+00    -1.347786E-03
   -1.650000E+00    -4.850000E+00    -1.573676E-03
   -1.650000E+00    -4.800000E+00    -1.828507E-03
   -1.650000E+00    -4.750000E+00    -2.113919E-03
   -1.650000E+00    -4.700000E+00    -2.431113E-03
   -1.650000E+00    -4.650000E+00    -2.780687E-03
   -1.650000E+00    -4.600000E+00    -3.162438E-03
   -1.650000E+00    -4.550000E+00    -3.575144E-03
   -1.650000E+00    -4.500000E+00    -4.016313E-03
   -1.650000E+00    -4.450000E+00    -4.481914E-03
   -1.650000E+00    -4.400000E+00    -4.966090E-03
   -1.650000E+00    -4.350000E+00    -5.460850E-03
   -1.650000E+00    -4.300000E+00    -5.955769E-03
   -1.650000E+00    -4.250000E+00    -6.437679E-03
   -1.650000E+00    -4.200000E+00    -6.890387E-03
   -1.650000E+00    -4.150000E+00    -7.294423E-03
   -1.650000E+00    -4.100000E+00    -7.626828E-03
   -1.650000E+00    -4.050000E+00    -7.861012E-03
   -1.650000E+00    -4.000000E+00    -7.966686E-03
   -1.650000E+00    -3.950000E+00    -7.909894E-03
   -1.650000E+00    -3.900000E+00    -7.653149E-03
   -1.650000E+00    -3.850000E+00    -7.155699E-03
   -1.650000E+00    -3.800000E+00    -6.373917E-03
   -1.650000E+00    -3.750000E+00    -5.261830E-03
   -1.650000E+00    -3.700000E+00    -3.771787E-03
   -1.650000E+00    -3.650000E+00    -1.855255E-03
   -1.650000E+00    -3.600000E+00     5.362698E-04
   -1.650000E+00    -3.550000E+00     3.450252E-03
   -1.650000E+00    -3.500000E+00     6.932030E-03
   -1.650000E+00    -3.450000E+00     1.102370E-02
   -1.650000E+00    -3.400000E+00     1.576299E-02
   -1.650000E+00    -3.350000E+00     2.118221E-02
   -1.650000E+00    -3.300000E+00     2.730725E-02
   -1.650000E+00    -3.250000E+00     3.415681E-02
   -1.650000E+00    -3.200000E+00     4.174182E-02
   -1.650000E+00    -3.150000E+00     5.006517E-02
   -1.650000E+00    -3.100000E+00     5.912176E-02
   -1.650000E+00    -3.050000E+00     6.889906E-02
   -1.650000E+00    -3.000000E+00     7.937809E-02
   -1.650000E+00    -2.950000E+00     9.053492E-02
   -1.650000E+00    -2.900000E+00     1.023428E-01
   -1.650000E+00    -2.850000E+00     1.147746E-01
   -1.650000E+00    -2.800000E+00     1.278060E-01
   -1.650000E+00    -2.750000E+00     1.414191E-01
   -1.650000E+00    -2.700000E+00     1.556054E-01
   -1.650000E+00    -2.650000E+00     1.703700E-01
   -1.650000E+00    -2.600000E+00     1.857348E-01
   -1.650000E+00    -2.550000E+00     2.017404E-01
   -1.650000E+00    -2.500000E+00     2.184483E-01
   -1.650000E+00    -2.450000E+00     2.359407E-01
   -1.650000E+00    -2.400000E+00     2.543184E-01
   -1.650000E+00    -2.350000E+00     2.736970E-01
   -1.650000E+00    -2.300000E+00     2.942006E-01
   -1.650000E+00    -2.250000E+00     3.159527E-01
   -1.650000E+00    -2.200000E+00     3.390656E-01
   -1.650000E+00    -2.150000E+00     3.636269E-01
   -1.650000E+00    -2.100000E+00     3.896856E-01
   -1.650000E+00    -2.050000E+00     4.172377E-01
   -1.650000E+00    -2.000000E+00     4.462113E-01
   -1.650000E+00    -1.950000E+00     4.764552E-01
   -1.650000E+00    -1.900000E+00     5.077284E-01
   -1.650000E+00    -1.850000E+00     5.396953E-01
   -1.650000E+00    -1.800000E+00     5.719244E-01
   -1.650000E+00    -1.750000E+00     6.038934E-01
   -1.650000E+00    -1.700000E+00     6.349998E-01
   -1.650000E+00    -1.650000E+00     6.645766E-01
   -1.650000E+00    -1.600000E+00     6.919146E-01
   -1.650000E+00    -1.550000E+00     7.162872E-01
   -1.650000E+00    -1.500000E+00     7.369792E-01
   -1.650000E+00    -1.450000E+00     7.533164E-01
   -1.650000E+00    -1.400000E+00     7.646946E-01
   -1.650000E+00    -1.350000E+00     7.706069E-01
   -1.650000E+00    -1.300000E+00     7.706666E-01
   -1.650000E+00    -1.250000E+00     7.646246E-01
   -1.650000E+00    -1.200000E+00     7.523804E-01
   -1.650000E+00    -1.150000E+00     7.339867E-01
   -1.650000E+00    -1.100000E+00     7.096451E-01
   -1.650000E+00    -1.050000E+00     6.796968E-01
   -1.650000E+00    -1.000000E+00     6.446059E-01
   -1.650000E+00    -9.500000E-01     6.049381E-01
   -1.650000E+00    -9.000000E-01     5.613368E-01
   -1.650000E+00    -8.500000E-01     5.144977E-01
   -1.650000E+00    -8.000000E-01     4.651427E-01
   -1.650000E+00    -7.500000E-01     4.139973E-01
   -1.650000E+00    -7.000000E-01     3.617701E-01
   -1.650000E+00    -6.500000E-01     3.091371E-01
   -1.650000E+00    -6.000000E-01     2.567303E-01
   -1.650000E+00    -5.500000E-01     2.051309E-01
   -1.650000E+00    -5.000000E-01     1.548671E-01
   -1.650000E+00    -4.500000E-01     1.064139E-01
   -1.650000E+00    -4.000000E-01     6.019686E-02
   -1.650000E+00    -3.500000E-01     1.659492E-02
   -1.650000E+00    -3.000000E-01    -2.405527E-02
   -1.650000E+00    -2.500000E-01    -6.145680E-02
   -1.650000E+00    -2.000000E-01    -9.535118E-02
   -1.650000E+00    -1.500000E-01    -1.255189E-01
   -1.650000E+00    -1.000000E-01    -1.517814E-01
   -1.650000E+00    -5.000000E-02    -1.740047E-01
   -1.650000E+00     0.000000E+00    -1.921038E-01
   -1.650000E+00     5.000000E-02    -2.060459E-01
   -1.650000E+00     1.000000E-01    -2.158546E-01
   -1.650000E+00     1.500000E-01    -2.216111E-01
   -1.650000E+00     2.000000E-01    -2.234543E-01
   -1.650000E+00     2.500000E-01    -2.215783E-01
   -1.650000E+00     3.000000E-01    -2.162280E-01
   -1.650000E+00     3.500000E-01    -2.076926E-01
   -1.650000E+00     4.000000E-01    -1.962974E-01
   -1.650000E+00     4.500000E-01    -1.823951E-01
   -1.650000E+00     5.000000E-01    -1.663562E-01
   -1.650000E+00     5.500000E-01    -1.485601E-01
   -1.650000E+00     6.000000E-01    -1.293869E-01
   -1.650000E+00     6.500000E-01    -1.092101E-01
   -1.650000E+00     7.000000E-01    -8.839121E-02
   -1.650000E+00     7.500000E-01    -6.727527E-02
   -1.650000E+00     8.000000E-01    -4.618788E-02
   -1.650000E+00     8.500000E-01    -2.543321E-02
   -1.650000E+00     9.000000E-01    -5.292715E-03
   -1.650000E+00     9.500000E-01     1.397573E-02
   -1.650000E+00     1.000000E+00     3.213869E-02
   -1.650000E+00     1.050000E+00     4.898809E-02
   -1.650000E+00     1.100000E+00     6.434238E-02
   -1.650000E+00     1.150000E+00     7.804795E-02
   -1.650000E+00     1.200000E+00     8.998069E-02
   -1.650000E+00     1.250000E+00     1.000475E-01
   -1.650000E+00     1.300000E+00     1.081874E-01
   -1.650000E+00     1.350000E+00     1.143726E-01
   -1.650000E+00     1.400000E+00     1.186081E-01
   -1.650000E+00     1.450000E+00     1.209312E-01
   -1.650000E+00     1.500000E+00     1.214096E-01
   -1.650000E+00     1.550000E+00     1.201388E-01
   -1.650000E+00     1.600000E+00     1.172386E-01
   -1.650000E+00     1.650000E+00     1.128489E-01
   -1.650000E+00     1.700000E+00     1.071254E-01
   -1.650000E+00     1.750000E+00     1.002343E-01
   -1.650000E+00     1.800000E+00     9.234798E-02
   -1.650000E+00     1.850000E+00     8.364052E-02
   -1.650000E+00     1.900000E+00     7.428372E-02
   -1.650000E+00     1.950000E+00     6.444380E-02
   -1.650000E+00     2.000000E+00     5.427883E-02
   -1.650000E+00     2.050000E+00     4.393685E-02
   -1.650000E+00     2.100000E+00     3.355461E-02
   -1.650000E+00     2.150000E+00     2.325695E-02
   -1.650000E+00     2.200000E+00     1.315663E-02
   -1.650000E+00     2.250000E+00     3.354429E-03
   -1.650000E+00     2.300000E+00    -6.060470E-03
   -1.650000E+00     2.350000E+00    -1.501009E-02
   -1.650000E+00     2.400000E+00    -2.342720E-02
   -1.650000E+00     2.450000E+00    -3.125495E-02
   -1.650000E+00     2.500000E+00    -3.844658E-02
   -1.650000E+00     2.550000E+00    -4.496514E-02
   -1.650000E+00     2.600000E+00    -5.078334E-02
   -1.650000E+00     2.650000E+00    -5.588337E-02
   -1.650000E+00     2.700000E+00    -6.025669E-02
   -1.650000E+00     2.750000E+00    -6.390376E-02
   -1.650000E+00     2.800000E+00    -6.683368E-02
   -1.650000E+00     2.850000E+00    -6.906370E-02
   -1.650000E+00     2.900000E+00    -7.061861E-02
   -1.650000E+00     2.950000E+00    -7.152998E-02
   -1.650000E+00     3.000000E+00    -7.183533E-02
   -1.650000E+00     3.050000E+00    -7.157722E-02
   -1.650000E+00     3.100000E+00    -7.080223E-02
   -1.650000E+00     3.150000E+00    -6.955997E-02
   -1.650000E+00     3.200000E+00    -6.790205E-02
   -1.650000E+00     3.250000E+00    -6.588114E-02
   -1.650000E+00     3.300000E+00    -6.355005E-02
   -1.650000E+00     3.350000E+00    -6.096085E-02
   -1.650000E+00     3.400000E+00    -5.816416E-02
   -1.650000E+00     3.450000E+00    -5.520850E-02
   -1.650000E+00     3.500000E+00    -5.213973E-02
   -1.650000E+00     3.550000E+00    -4.900059E-02
   -1.650000E+00     3.600000E+00    -4.583041E-02
   -1.650000E+00     3.650000E+00    -4.266479E-02
   -1.650000E+00     3.700000E+00    -3.953553E-02
   -1.650000E+00     3.750000E+00    -3.647047E-02
   -1.650000E+00     3.800000E+00    -3.349357E-02
   -1.650000E+00     3.850000E+00    -3.062491E-02
   -1.650000E+00     3.900000E+00    -2.788086E-02
   -1.650000E+00     3.950000E+00    -2.527424E-02
   -1.650000E+00     4.000000E+00    -2.281454E-02
   -1.650000E+00     4.050000E+00    -2.050815E-02
   -1.650000E+00     4.100000E+00    -1.835869E-02
   -1.650000E+00     4.150000E+00    -1.636721E-02
   -1.650000E+00     4.200000E+00    -1.453260E-02
   -1.650000E+00     4.250000E+00    -1.285182E-02
   -1.650000E+00     4.300000E+00    -1.132023E-02
   -1.650000E+00     4.350000E+00    -9.931886E-03
   -1.650000E+00     4.400000E+00    -8.679812E-03
   -1.650000E+00     4.450000E+00    -7.556266E-03
   -1.650000E+00     4.500000E+00    -6.552975E-03
   -1.650000E+00     4.550000E+00    -5.661349E-03
   -1.650000E+00     4.600000E+00    -4.872672E-03
   -1.650000E+00     4.650000E+00    -4.178263E-03
   -1.650000E+00     4.700000E+00    -3.569614E-03
   -1.650000E+00     4.750000E+00    -3.038495E-03
   -1.650000E+00     4.800000E+00    -2.577051E-03
   -1.650000E+00     4.850000E+00    -2.177858E-03
   -1.650000E+00     4.900000E+00    -1.833975E-03
   -1.650000E+00     4.950000E+00    -1.538970E-03
   -1.650000E+00     5.000000E+00    -1.286932E-03
   -1.650000E+00     5.050000E+00    -1.072474E-03
   -1.650000E+00     5.100000E+00    -8.907226E-04
   -1.650000E+00     5.150000E+00    -7.373007E-04
   -1.650000E+00     5.200000E+00    -6.083025E-04
   -1.650000E+00     5.250000E+00    -5.002661E-04
   -1.650000E+00     5.300000E+00    -4.101420E-04
   -1.650000E+00     5.350000E+00    -3.352603E-04
   -1.650000E+00     5.400000E+00    -2.732975E-04
   -1.650000E+00     5.450000E+00    -2.222437E-04
   -1.650000E+00     5.500000E+00    -1.803706E-04
   -1.650000E+00     5.550000E+00    -1.462017E-04
   -1.650000E+00     5.600000E+00    -1.184842E-04
   -1.650000E+00     5.650000E+00    -9.616328E-05
   -1.650000E+00     5.700000E+00    -7.835942E-05
   -1.650000E+00     5.750000E+00    -6.434789E-05
   -1.650000E+00     5.800000E+00    -5.354193E-05
   -1.650000E+00     5.850000E+00    -4.547799E-05
   -1.650000E+00     5.900000E+00    -3.980569E-05
   -1.650000E+00     5.950000E+00    -3.627891E-05
#   
   -1.600000E+00    -6.000000E+00    -4.049693E-05
   -1.600000E+00    -5.950000E+00    -4.192225E-05
   -1.600000E+00    -5.900000E+00    -4.566090E-05
   -1.600000E+00    -5.850000E+00    -5.184026E-05
   -1.600000E+00    -5.800000E+00    -6.070511E-05
   -1.600000E+00    -5.750000E+00    -7.261468E-05
   -1.600000E+00    -5.700000E+00    -8.804938E-05
   -1.600000E+00    -5.650000E+00    -1.076183E-04
   -1.600000E+00    -5.600000E+00    -1.320717E-04
   -1.600000E+00    -5.550000E+00    -1.623143E-04
   -1.600000E+00    -5.500000E+00    -1.994224E-04
   -1.600000E+00    -5.450000E+00    -2.446614E-04
   -1.600000E+00    -5.400000E+00    -2.995051E-04
   -1.600000E+00    -5.350000E+00    -3.656555E-04
   -1.600000E+00    -5.300000E+00    -4.450617E-04
   -1.600000E+00    -5.250000E+00    -5.399379E-04
   -1.600000E+00    -5.200000E+00    -6.527793E-04
   -1.600000E+00    -5.150000E+00    -7.863726E-04
   -1.600000E+00    -5.100000E+00    -9.438026E-04
   -1.600000E+00    -5.050000E+00    -1.128449E-03
   -1.600000E+00    -5.000000E+00    -1.343975E-03
   -1.600000E+00    -4.950000E+00    -1.594304E-03
   -1.600000E+00    -4.900000E+00    -1.883574E-03
   -1.600000E+00    -4.850000E+00    -2.216086E-03
   -1.600000E+00    -4.800000E+00    -2.596221E-03
   -1.600000E+00    -4.750000E+00    -3.028332E-03
   -1.600000E+00    -4.700000E+00    -3.516617E-03
   -1.600000E+00    -4.650000E+00    -4.064954E-03
   -1.600000E+00    -4.600000E+00    -4.676709E-03
   -1.600000E+00    -4.550000E+00    -5.354503E-03
   -1.600000E+00    -4.500000E+00    -6.099957E-03
   -1.600000E+00    -4.450000E+00    -6.913397E-03
   -1.600000E+00    -4.400000E+00    -7.793531E-03
   -1.600000E+00    -4.350000E+00    -8.737102E-03
   -1.600000E+00    -4.300000E+00    -9.738525E-03
   -1.600000E+00    -4.250000E+00    -1.078951E-02
   -1.600000E+00    -4.200000E+00    -1.187871E-02
   -1.600000E+00    -4.150000E+00    -1.299133E-02
   -1.600000E+00    -4.100000E+00    -1.410884E-02
   -1.600000E+00    -4.050000E+00    -1.520870E-02
   -1.600000E+00    -4.000000E+00    -1.626410E-02
   -1.600000E+00    -3.950000E+00    -1.724390E-02
   -1.600000E+00    -3.900000E+00    -1.811257E-02
   -1.600000E+00    -3.850000E+00    -1.883027E-02
   -1.600000E+00    -3.800000E+00    -1.935305E-02
   -1.600000E+00    -3.750000E+00    -1.963323E-02
   -1.600000E+00    -3.700000E+00    -1.961989E-02
   -1.600000E+00    -3.650000E+00    -1.925944E-02
   -1.600000E+00    -3.600000E+00    -1.849643E-02
   -1.600000E+00    -3.550000E+00    -1.727440E-02
   -1.600000E+00    -3.500000E+00    -1.553687E-02
   -1.600000E+00    -3.450000E+00    -1.322839E-02
   -1.600000E+00    -3.400000E+00    -1.029563E-02
   -1.600000E+00    -3.350000E+00    -6.688443E-03
   -1.600000E+00    -3.300000E+00    -2.360979E-03
   -1.600000E+00    -3.250000E+00     2.727427E-03
   -1.600000E+00    -3.200000E+00     8.611444E-03
   -1.600000E+00    -3.150000E+00     1.531919E-02
   -1.600000E+00    -3.100000E+00     2.287196E-02
   -1.600000E+00    -3.050000E+00     3.128432E-02
   -1.600000E+00    -3.000000E+00     4.056464E-02
   -1.600000E+00    -2.950000E+00     5.071608E-02
   -1.600000E+00    -2.900000E+00     6.173807E-02
   -1.600000E+00    -2.850000E+00     7.362835E-02
   -1.600000E+00    -2.800000E+00     8.638545E-02
   -1.600000E+00    -2.750000E+00     1.000115E-01
   -1.600000E+00    -2.700000E+00     1.145156E-01
   -1.600000E+00    -2.650000E+00     1.299164E-01
   -1.600000E+00    -2.600000E+00     1.462457E-01
   -1.600000E+00    -2.550000E+00     1.635504E-01
   -1.600000E+00    -2.500000E+00     1.818937E-01
   -1.600000E+00    -2.450000E+00     2.013556E-01
   -1.600000E+00    -2.400000E+00     2.220309E-01
   -1.600000E+00    -2.350000E+00     2.440250E-01
   -1.600000E+00    -2.300000E+00     2.674487E-01
   -1.600000E+00    -2.250000E+00     2.924086E-01
   -1.600000E+00    -2.200000E+00     3.189971E-01
   -1.600000E+00    -2.150000E+00     3.472792E-01
   -1.600000E+00    -2.100000E+00     3.772786E-01
   -1.600000E+00    -2.050000E+00     4.089628E-01
   -1.600000E+00    -2.000000E+00     4.422293E-01
   -1.600000E+00    -1.950000E+00     4.768929E-01
   -1.600000E+00    -1.900000E+00     5.126760E-01
   -1.600000E+00    -1.850000E+00     5.492028E-01
   -1.600000E+00    -1.800000E+00     5.859987E-01
   -1.600000E+00    -1.750000E+00     6.224950E-01
   -1.600000E+00    -1.700000E+00     6.580397E-01
   -1.600000E+00    -1.650000E+00     6.919146E-01
   -1.600000E+00    -1.600000E+00     7.233574E-01
   -1.600000E+00    -1.550000E+00     7.515880E-01
   -1.600000E+00    -1.500000E+00     7.758387E-01
   -1.600000E+00    -1.450000E+00     7.953855E-01
   -1.600000E+00    -1.400000E+00     8.095784E-01
   -1.600000E+00    -1.350000E+00     8.178706E-01
   -1.600000E+00    -1.300000E+00     8.198427E-01
   -1.600000E+00    -1.250000E+00     8.152220E-01
   -1.600000E+00    -1.200000E+00     8.038941E-01
   -1.600000E+00    -1.150000E+00     7.859080E-01
   -1.600000E+00    -1.100000E+00     7.614726E-01
   -1.600000E+00    -1.050000E+00     7.309465E-01
   -1.600000E+00    -1.000000E+00     6.948205E-01
   -1.600000E+00    -9.500000E-01     6.536958E-01
   -1.600000E+00    -9.000000E-01     6.082577E-01
   -1.600000E+00    -8.500000E-01     5.592486E-01
   -1.600000E+00    -8.000000E-01     5.074404E-01
   -1.600000E+00    -7.500000E-01     4.536097E-01
   -1.600000E+00    -7.000000E-01     3.985156E-01
   -1.600000E+00    -6.500000E-01     3.428827E-01
   -1.600000E+00    -6.000000E-01     2.873881E-01
   -1.600000E+00    -5.500000E-01     2.326549E-01
   -1.600000E+00    -5.000000E-01     1.792481E-01
   -1.600000E+00    -4.500000E-01     1.276759E-01
   -1.600000E+00    -4.000000E-01     7.839248E-02
   -1.600000E+00    -3.500000E-01     3.180200E-02
   -1.600000E+00    -3.000000E-01    -1.173683E-02
   -1.600000E+00    -2.500000E-01    -5.190753E-02
   -1.600000E+00    -2.000000E-01    -8.843411E-02
   -1.600000E+00    -1.500000E-01    -1.210811E-01
   -1.600000E+00    -1.000000E-01    -1.496557E-01
   -1.600000E+00    -5.000000E-02    -1.740108E-01
   -1.600000E+00     0.000000E+00    -1.940498E-01
   -1.600000E+00     5.000000E-02    -2.097302E-01
   -1.600000E+00     1.000000E-01    -2.210678E-01
   -1.600000E+00     1.500000E-01    -2.281385E-01
   -1.600000E+00     2.000000E-01    -2.310786E-01
   -1.600000E+00     2.500000E-01    -2.300823E-01
   -1.600000E+00     3.000000E-01    -2.253980E-01
   -1.600000E+00     3.500000E-01    -2.173211E-01
   -1.600000E+00     4.000000E-01    -2.061861E-01
   -1.600000E+00     4.500000E-01    -1.923573E-01
   -1.600000E+00     5.000000E-01    -1.762190E-01
   -1.600000E+00     5.500000E-01    -1.581664E-01
   -1.600000E+00     6.000000E-01    -1.385963E-01
   -1.600000E+00     6.500000E-01    -1.178999E-01
   -1.600000E+00     7.000000E-01    -9.645663E-02
   -1.600000E+00     7.500000E-01    -7.462954E-02
   -1.600000E+00     8.000000E-01    -5.276183E-02
   -1.600000E+00     8.500000E-01    -3.117474E-02
   -1.600000E+00     9.000000E-01    -1.016605E-02
   -1.600000E+00     9.500000E-01     9.990871E-03
   -1.600000E+00     1.000000E+00     2.904800E-02
   -1.600000E+00     1.050000E+00     4.678363E-02
   -1.600000E+00     1.100000E+00     6.300355E-02
   -1.600000E+00     1.150000E+00     7.754256E-02
   -1.600000E+00     1.200000E+00     9.026605E-02
   -1.600000E+00     1.250000E+00     1.010716E-01
   -1.600000E+00     1.300000E+00     1.098902E-01
   -1.600000E+00     1.350000E+00     1.166872E-01
   -1.600000E+00     1.400000E+00     1.214624E-01
   -1.600000E+00     1.450000E+00     1.242493E-01
   -1.600000E+00     1.500000E+00     1.251132E-01
   -1.600000E+00     1.550000E+00     1.241489E-01
   -1.600000E+00     1.600000E+00     1.214767E-01
   -1.600000E+00     1.650000E+00     1.172386E-01
   -1.600000E+00     1.700000E+00     1.115932E-01
   -1.600000E+00     1.750000E+00     1.047112E-01
   -1.600000E+00     1.800000E+00     9.677007E-02
   -1.600000E+00     1.850000E+00     8.794961E-02
   -1.600000E+00     1.900000E+00     7.842786E-02
   -1.600000E+00     1.950000E+00     6.837757E-02
   -1.600000E+00     2.000000E+00     5.796342E-02
   -1.600000E+00     2.050000E+00     4.733995E-02
   -1.600000E+00     2.100000E+00     3.665028E-02
   -1.600000E+00     2.150000E+00     2.602530E-02
   -1.600000E+00     2.200000E+00     1.558349E-02
   -1.600000E+00     2.250000E+00     5.430924E-03
   -1.600000E+00     2.300000E+00    -4.338321E-03
   -1.600000E+00     2.350000E+00    -1.364180E-02
   -1.600000E+00     2.400000E+00    -2.240826E-02
   -1.600000E+00     2.450000E+00    -3.057721E-02
   -1.600000E+00     2.500000E+00    -3.809864E-02
   -1.600000E+00     2.550000E+00    -4.493277E-02
   -1.600000E+00     2.600000E+00    -5.104983E-02
   -1.600000E+00     2.650000E+00    -5.642989E-02
   -1.600000E+00     2.700000E+00    -6.106266E-02
   -1.600000E+00     2.750000E+00    -6.494719E-02
   -1.600000E+00     2.800000E+00    -6.809153E-02
   -1.600000E+00     2.850000E+00    -7.051219E-02
   -1.600000E+00     2.900000E+00    -7.223356E-02
   -1.600000E+00     2.950000E+00    -7.328713E-02
   -1.600000E+00     3.000000E+00    -7.371063E-02
   -1.600000E+00     3.050000E+00    -7.354710E-02
   -1.600000E+00     3.100000E+00    -7.284385E-02
   -1.600000E+00     3.150000E+00    -7.165145E-02
   -1.600000E+00     3.200000E+00    -7.002269E-02
   -1.600000E+00     3.250000E+00    -6.801156E-02
   -1.600000E+00     3.300000E+00    -6.567232E-02
   -1.600000E+00     3.350000E+00    -6.305863E-02
   -1.600000E+00     3.400000E+00    -6.022276E-02
   -1.600000E+00     3.450000E+00    -5.721491E-02
   -1.600000E+00     3.500000E+00    -5.408267E-02
   -1.600000E+00     3.550000E+00    -5.087049E-02
   -1.600000E+00     3.600000E+00    -4.761937E-02
   -1.600000E+00     3.650000E+00    -4.436656E-02
   -1.600000E+00     3.700000E+00    -4.114539E-02
   -1.600000E+00     3.750000E+00    -3.798520E-02
   -1.600000E+00     3.800000E+00    -3.491129E-02
   -1.600000E+00     3.850000E+00    -3.194503E-02
   -1.600000E+00     3.900000E+00    -2.910390E-02
   -1.600000E+00     3.950000E+00    -2.640174E-02
   -1.600000E+00     4.000000E+00    -2.384890E-02
   -1.600000E+00     4.050000E+00    -2.145254E-02
   -1.600000E+00     4.100000E+00    -1.921684E-02
   -1.600000E+00     4.150000E+00    -1.714339E-02
   -1.600000E+00     4.200000E+00    -1.523142E-02
   -1.600000E+00     4.250000E+00    -1.347814E-02
   -1.600000E+00     4.300000E+00    -1.187907E-02
   -1.600000E+00     4.350000E+00    -1.042833E-02
   -1.600000E+00     4.400000E+00    -9.118904E-03
   -1.600000E+00     4.450000E+00    -7.942969E-03
   -1.600000E+00     4.500000E+00    -6.892100E-03
   -1.600000E+00     4.550000E+00    -5.957508E-03
   -1.600000E+00     4.600000E+00    -5.130244E-03
   -1.600000E+00     4.650000E+00    -4.401366E-03
   -1.600000E+00     4.700000E+00    -3.762085E-03
   -1.600000E+00     4.750000E+00    -3.203884E-03
   -1.600000E+00     4.800000E+00    -2.718613E-03
   -1.600000E+00     4.850000E+00    -2.298560E-03
   -1.600000E+00     4.900000E+00    -1.936501E-03
   -1.600000E+00     4.950000E+00    -1.625732E-03
   -1.600000E+00     5.000000E+00    -1.360086E-03
   -1.600000E+00     5.050000E+00    -1.133934E-03
   -1.600000E+00     5.100000E+00    -9.421786E-04
   -1.600000E+00     5.150000E+00    -7.802369E-04
   -1.600000E+00     5.200000E+00    -6.440160E-04
   -1.600000E+00     5.250000E+00    -5.298850E-04
   -1.600000E+00     5.300000E+00    -4.346430E-04
   -1.600000E+00     5.350000E+00    -3.554861E-04
   -1.600000E+00     5.400000E+00    -2.899725E-04
   -1.600000E+00     5.450000E+00    -2.359895E-04
   -1.600000E+00     5.500000E+00    -1.917198E-04
   -1.600000E+00     5.550000E+00    -1.556115E-04
   -1.600000E+00     5.600000E+00    -1.263483E-04
   -1.600000E+00     5.650000E+00    -1.028237E-04
   -1.600000E+00     5.700000E+00    -8.411736E-05
   -1.600000E+00     5.750000E+00    -6.947417E-05
   -1.600000E+00     5.800000E+00    -5.828770E-05
   -1.600000E+00     5.850000E+00    -5.008551E-05
   -1.600000E+00     5.900000E+00    -4.452003E-05
   -1.600000E+00     5.950000E+00    -4.136082E-05
#   
   -1.550000E+00    -6.000000E+00    -4.566799E-05
   -1.550000E+00    -5.950000E+00    -4.804890E-05
   -1.550000E+00    -5.900000E+00    -5.310054E-05
   -1.550000E+00    -5.850000E+00    -6.101743E-05
   -1.550000E+00    -5.800000E+00    -7.213161E-05
   -1.550000E+00    -5.750000E+00    -8.691222E-05
   -1.550000E+00    -5.700000E+00    -1.059762E-04
   -1.550000E+00    -5.650000E+00    -1.301001E-04
   -1.550000E+00    -5.600000E+00    -1.602379E-04
   -1.550000E+00    -5.550000E+00    -1.975406E-04
   -1.550000E+00    -5.500000E+00    -2.433806E-04
   -1.550000E+00    -5.450000E+00    -2.993767E-04
   -1.550000E+00    -5.400000E+00    -3.674236E-04
   -1.550000E+00    -5.350000E+00    -4.497209E-04
   -1.550000E+00    -5.300000E+00    -5.488045E-04
   -1.550000E+00    -5.250000E+00    -6.675763E-04
   -1.550000E+00    -5.200000E+00    -8.093341E-04
   -1.550000E+00    -5.150000E+00    -9.777970E-04
   -1.550000E+00    -5.100000E+00    -1.177127E-03
   -1.550000E+00    -5.050000E+00    -1.411943E-03
   -1.550000E+00    -5.000000E+00    -1.687325E-03
   -1.550000E+00    -4.950000E+00    -2.008808E-03
   -1.550000E+00    -4.900000E+00    -2.382358E-03
   -1.550000E+00    -4.850000E+00    -2.814325E-03
   -1.550000E+00    -4.800000E+00    -3.311387E-03
   -1.550000E+00    -4.750000E+00    -3.880449E-03
   -1.550000E+00    -4.700000E+00    -4.528524E-03
   -1.550000E+00    -4.650000E+00    -5.262577E-03
   -1.550000E+00    -4.600000E+00    -6.089333E-03
   -1.550000E+00    -4.550000E+00    -7.015041E-03
   -1.550000E+00    -4.500000E+00    -8.045204E-03
   -1.550000E+00    -4.450000E+00    -9.184265E-03
   -1.550000E+00    -4.400000E+00    -1.043525E-02
   -1.550000E+00    -4.350000E+00    -1.179940E-02
   -1.550000E+00    -4.300000E+00    -1.327571E-02
   -1.550000E+00    -4.250000E+00    -1.486056E-02
   -1.550000E+00    -4.200000E+00    -1.654718E-02
   -1.550000E+00    -4.150000E+00    -1.832529E-02
   -1.550000E+00    -4.100000E+00    -2.018060E-02
