# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.150000E+00    -4.000000E+00     1.031618E-17
    2.150000E+00    -3.950000E+00     1.794401E-17
    2.150000E+00    -3.900000E+00     3.108964E-17
    2.150000E+00    -3.850000E+00     5.365488E-17
    2.150000E+00    -3.800000E+00     9.223628E-17
    2.150000E+00    -3.750000E+00     1.579412E-16
    2.150000E+00    -3.700000E+00     2.693970E-16
    2.150000E+00    -3.650000E+00     4.577160E-16
    2.150000E+00    -3.600000E+00     7.746557E-16
    2.150000E+00    -3.550000E+00     1.305975E-15
    2.150000E+00    -3.500000E+00     2.193203E-15
    2.150000E+00    -3.450000E+00     3.668992E-15
    2.150000E+00    -3.400000E+00     6.114293E-15
    2.150000E+00    -3.350000E+00     1.015047E-14
    2.150000E+00    -3.300000E+00     1.678716E-14
    2.150000E+00    -3.250000E+00     2.765878E-14
    2.150000E+00    -3.200000E+00     4.540145E-14
    2.150000E+00    -3.150000E+00     7.425159E-14
    2.150000E+00    -3.100000E+00     1.209938E-13
    2.150000E+00    -3.050000E+00     1.964562E-13
    2.150000E+00    -3.000000E+00     3.178637E-13
    2.150000E+00    -2.950000E+00     5.125263E-13
    2.150000E+00    -2.900000E+00     8.236037E-13
    2.150000E+00    -2.850000E+00     1.319077E-12
    2.150000E+00    -2.800000E+00     2.105648E-12
    2.150000E+00    -2.750000E+00     3.350142E-12
    2.150000E+00    -2.700000E+00     5.312204E-12
    2.150000E+00    -2.650000E+00     8.393711E-12
    2.150000E+00    -2.600000E+00     1.321230E-11
    2.150000E+00    -2.550000E+00     2.070842E-11
    2.150000E+00    -2.500000E+00     3.229632E-11
    2.150000E+00    -2.450000E+00     5.006694E-11
    2.150000E+00    -2.400000E+00     7.703991E-11
    2.150000E+00    -2.350000E+00     1.174344E-10
    2.150000E+00    -2.300000E+00     1.768705E-10
    2.150000E+00    -2.250000E+00     2.623085E-10
    2.150000E+00    -2.200000E+00     3.813843E-10
    2.150000E+00    -2.150000E+00     5.406523E-10
    2.150000E+00    -2.100000E+00     7.423573E-10
    2.150000E+00    -2.050000E+00     9.804109E-10
    2.150000E+00    -2.000000E+00     1.240051E-09
    2.150000E+00    -1.950000E+00     1.516278E-09
    2.150000E+00    -1.900000E+00     1.892201E-09
    2.150000E+00    -1.850000E+00     2.776604E-09
    2.150000E+00    -1.800000E+00     5.520714E-09
    2.150000E+00    -1.750000E+00     1.386757E-08
    2.150000E+00    -1.700000E+00     3.710833E-08
    2.150000E+00    -1.650000E+00     9.652334E-08
    2.150000E+00    -1.600000E+00     2.377595E-07
    2.150000E+00    -1.550000E+00     5.532479E-07
    2.150000E+00    -1.500000E+00     1.220389E-06
    2.150000E+00    -1.450000E+00     2.562386E-06
    2.150000E+00    -1.400000E+00     5.137956E-06
    2.150000E+00    -1.350000E+00     9.861594E-06
    2.150000E+00    -1.300000E+00     1.814483E-05
    2.150000E+00    -1.250000E+00     3.202891E-05
    2.150000E+00    -1.200000E+00     5.425102E-05
    2.150000E+00    -1.150000E+00     8.815573E-05
    2.150000E+00    -1.100000E+00     1.373464E-04
    2.150000E+00    -1.050000E+00     2.049903E-04
    2.150000E+00    -1.000000E+00     2.927727E-04
    2.150000E+00    -9.500000E-01     3.996505E-04
    2.150000E+00    -9.000000E-01     5.207576E-04
    2.150000E+00    -8.500000E-01     6.469936E-04
    2.150000E+00    -8.000000E-01     7.658492E-04
    2.150000E+00    -7.500000E-01     8.637750E-04
    2.150000E+00    -7.000000E-01     9.298387E-04
    2.150000E+00    -6.500000E-01     9.596759E-04
    2.150000E+00    -6.000000E-01     9.581519E-04
    2.150000E+00    -5.500000E-01     9.391330E-04
    2.150000E+00    -5.000000E-01     9.216050E-04
    2.150000E+00    -4.500000E-01     9.229442E-04
    2.150000E+00    -4.000000E-01     9.518138E-04
    2.150000E+00    -3.500000E-01     1.003978E-03
    2.150000E+00    -3.000000E-01     1.063552E-03
    2.150000E+00    -2.500000E-01     1.109858E-03
    2.150000E+00    -2.000000E-01     1.127126E-03
    2.150000E+00    -1.500000E-01     1.112379E-03
    2.150000E+00    -1.000000E-01     1.077290E-03
    2.150000E+00    -5.000000E-02     1.042628E-03
    2.150000E+00     0.000000E+00     1.027853E-03
    2.150000E+00     5.000000E-02     1.041148E-03
    2.150000E+00     1.000000E-01     1.075169E-03
    2.150000E+00     1.500000E-01     1.110781E-03
    2.150000E+00     2.000000E-01     1.126795E-03
    2.150000E+00     2.500000E-01     1.110578E-03
    2.150000E+00     3.000000E-01     1.064108E-03
    2.150000E+00     3.500000E-01     1.002674E-03
    2.150000E+00     4.000000E-01     9.472890E-04
    2.150000E+00     4.500000E-01     9.149057E-04
    2.150000E+00     5.000000E-01     9.111396E-04
    2.150000E+00     5.500000E-01     9.284747E-04
    2.150000E+00     6.000000E-01     9.500256E-04
    2.150000E+00     6.500000E-01     9.564967E-04
    2.150000E+00     7.000000E-01     9.330651E-04
    2.150000E+00     7.500000E-01     8.736094E-04
    2.150000E+00     8.000000E-01     7.813225E-04
    2.150000E+00     8.500000E-01     6.663336E-04
    2.150000E+00     9.000000E-01     5.418766E-04
    2.150000E+00     9.500000E-01     4.205920E-04
    2.150000E+00     1.000000E+00     3.120163E-04
    2.150000E+00     1.050000E+00     2.215827E-04
    2.150000E+00     1.100000E+00     1.508835E-04
    2.150000E+00     1.150000E+00     9.866973E-05
    2.150000E+00     1.200000E+00     6.206056E-05
    2.150000E+00     1.250000E+00     3.759621E-05
    2.150000E+00     1.300000E+00     2.196456E-05
    2.150000E+00     1.350000E+00     1.238922E-05
    2.150000E+00     1.400000E+00     6.753594E-06
    2.150000E+00     1.450000E+00     3.560775E-06
    2.150000E+00     1.500000E+00     1.816900E-06
    2.150000E+00     1.550000E+00     8.975127E-07
    2.150000E+00     1.600000E+00     4.292116E-07
    2.150000E+00     1.650000E+00     1.986181E-07
    2.150000E+00     1.700000E+00     8.883442E-08
    2.150000E+00     1.750000E+00     3.831787E-08
    2.150000E+00     1.800000E+00     1.587760E-08
    2.150000E+00     1.850000E+00     6.277475E-09
    2.150000E+00     1.900000E+00     2.339901E-09
    2.150000E+00     1.950000E+00     8.042999E-10
    2.150000E+00     2.000000E+00     2.438898E-10
    2.150000E+00     2.050000E+00     5.881618E-11
    2.150000E+00     2.100000E+00     8.049166E-12
    2.150000E+00     2.150000E+00     0.000000E+00
    2.150000E+00     2.200000E+00     2.490272E-12
    2.150000E+00     2.250000E+00     5.633523E-12
    2.150000E+00     2.300000E+00     7.242662E-12
    2.150000E+00     2.350000E+00     7.423478E-12
    2.150000E+00     2.400000E+00     6.736964E-12
    2.150000E+00     2.450000E+00     5.666849E-12
    2.150000E+00     2.500000E+00     4.524109E-12
    2.150000E+00     2.550000E+00     3.475171E-12
    2.150000E+00     2.600000E+00     2.590439E-12
    2.150000E+00     2.650000E+00     1.884435E-12
    2.150000E+00     2.700000E+00     1.343126E-12
    2.150000E+00     2.750000E+00     9.406664E-13
    2.150000E+00     2.800000E+00     6.487701E-13
    2.150000E+00     2.850000E+00     4.413960E-13
    2.150000E+00     2.900000E+00     2.966519E-13
    2.150000E+00     2.950000E+00     1.971686E-13
    2.150000E+00     3.000000E+00     1.297202E-13
    2.150000E+00     3.050000E+00     8.454727E-14
    2.150000E+00     3.100000E+00     5.462669E-14
    2.150000E+00     3.150000E+00     3.500841E-14
    2.150000E+00     3.200000E+00     2.226466E-14
    2.150000E+00     3.250000E+00     1.405791E-14
    2.150000E+00     3.300000E+00     8.815502E-15
    2.150000E+00     3.350000E+00     5.492048E-15
    2.150000E+00     3.400000E+00     3.400200E-15
    2.150000E+00     3.450000E+00     2.092494E-15
    2.150000E+00     3.500000E+00     1.280286E-15
    2.150000E+00     3.550000E+00     7.789599E-16
    2.150000E+00     3.600000E+00     4.713689E-16
    2.150000E+00     3.650000E+00     2.837321E-16
    2.150000E+00     3.700000E+00     1.699082E-16
    2.150000E+00     3.750000E+00     1.012344E-16
    2.150000E+00     3.800000E+00     6.001977E-17
    2.150000E+00     3.850000E+00     3.541214E-17
    2.150000E+00     3.900000E+00     2.079393E-17
    2.150000E+00     3.950000E+00     1.215286E-17
    2.150000E+00     4.000000E+00     7.069765E-18
    2.150000E+00     4.050000E+00     4.093934E-18
    2.150000E+00     4.100000E+00     2.359975E-18
    2.150000E+00     4.150000E+00     1.354329E-18
    2.150000E+00     4.200000E+00     7.737622E-19
    2.150000E+00     4.250000E+00     4.401217E-19
    2.150000E+00     4.300000E+00     2.492487E-19
    2.150000E+00     4.350000E+00     1.405398E-19
    2.150000E+00     4.400000E+00     7.890106E-20
    2.150000E+00     4.450000E+00     4.410548E-20
    2.150000E+00     4.500000E+00     2.454912E-20
    2.150000E+00     4.550000E+00     1.360562E-20
    2.150000E+00     4.600000E+00     7.508360E-21
    2.150000E+00     4.650000E+00     4.125936E-21
    2.150000E+00     4.700000E+00     2.257655E-21
    2.150000E+00     4.750000E+00     1.230144E-21
    2.150000E+00     4.800000E+00     6.674530E-22
    2.150000E+00     4.850000E+00     3.606293E-22
    2.150000E+00     4.900000E+00     1.940372E-22
    2.150000E+00     4.950000E+00     1.039672E-22
    2.150000E+00     5.000000E+00     5.547644E-23
    2.150000E+00     5.050000E+00     2.948150E-23
    2.150000E+00     5.100000E+00     1.560185E-23
    2.150000E+00     5.150000E+00     8.222736E-24
    2.150000E+00     5.200000E+00     4.315287E-24
    2.150000E+00     5.250000E+00     2.255012E-24
    2.150000E+00     5.300000E+00     1.173285E-24
    2.150000E+00     5.350000E+00     6.073787E-25
    2.150000E+00     5.400000E+00     3.128396E-25
    2.150000E+00     5.450000E+00     1.601898E-25
    2.150000E+00     5.500000E+00     8.152460E-26
    2.150000E+00     5.550000E+00     4.116638E-26
    2.150000E+00     5.600000E+00     2.060289E-26
    2.150000E+00     5.650000E+00     1.021883E-26
    2.150000E+00     5.700000E+00     5.046047E-27
    2.150000E+00     5.750000E+00     2.498579E-27
    2.150000E+00     5.800000E+00     1.255561E-27
    2.150000E+00     5.850000E+00     6.537854E-28
    2.150000E+00     5.900000E+00     3.737856E-28
    2.150000E+00     5.950000E+00     2.616980E-28
#   
    2.200000E+00    -6.000000E+00     1.538574E-28
    2.200000E+00    -5.950000E+00     1.880475E-28
    2.200000E+00    -5.900000E+00     2.833915E-28
    2.200000E+00    -5.850000E+00     4.950966E-28
    2.200000E+00    -5.800000E+00     9.359508E-28
    2.200000E+00    -5.750000E+00     1.841758E-27
    2.200000E+00    -5.700000E+00     3.696052E-27
    2.200000E+00    -5.650000E+00     7.489088E-27
    2.200000E+00    -5.600000E+00     1.516844E-26
    2.200000E+00    -5.550000E+00     3.050933E-26
    2.200000E+00    -5.500000E+00     6.092672E-26
    2.200000E+00    -5.450000E+00     1.205664E-25
    2.200000E+00    -5.400000E+00     2.370005E-25
    2.200000E+00    -5.350000E+00     4.631438E-25
    2.200000E+00    -5.300000E+00     9.004407E-25
    2.200000E+00    -5.250000E+00     1.741697E-24
    2.200000E+00    -5.200000E+00     3.351541E-24
    2.200000E+00    -5.150000E+00     6.419417E-24
    2.200000E+00    -5.100000E+00     1.224233E-23
    2.200000E+00    -5.050000E+00     2.325216E-23
    2.200000E+00    -5.000000E+00     4.398319E-23
    2.200000E+00    -4.950000E+00     8.286372E-23
    2.200000E+00    -4.900000E+00     1.554880E-22
    2.200000E+00    -4.850000E+00     2.905996E-22
    2.200000E+00    -4.800000E+00     5.409613E-22
    2.200000E+00    -4.750000E+00     1.003023E-21
    2.200000E+00    -4.700000E+00     1.852383E-21
    2.200000E+00    -4.650000E+00     3.407422E-21
    2.200000E+00    -4.600000E+00     6.243041E-21
    2.200000E+00    -4.550000E+00     1.139312E-20
    2.200000E+00    -4.500000E+00     2.070940E-20
    2.200000E+00    -4.450000E+00     3.749506E-20
    2.200000E+00    -4.400000E+00     6.761854E-20
    2.200000E+00    -4.350000E+00     1.214635E-19
    2.200000E+00    -4.300000E+00     2.173283E-19
    2.200000E+00    -4.250000E+00     3.873296E-19
    2.200000E+00    -4.200000E+00     6.876097E-19
    2.200000E+00    -4.150000E+00     1.215915E-18
    2.200000E+00    -4.100000E+00     2.141745E-18
    2.200000E+00    -4.050000E+00     3.757838E-18
    2.200000E+00    -4.000000E+00     6.567763E-18
    2.200000E+00    -3.950000E+00     1.143428E-17
    2.200000E+00    -3.900000E+00     1.982967E-17
    2.200000E+00    -3.850000E+00     3.425629E-17
    2.200000E+00    -3.800000E+00     5.895048E-17
    2.200000E+00    -3.750000E+00     1.010556E-16
    2.200000E+00    -3.700000E+00     1.725692E-16
    2.200000E+00    -3.650000E+00     2.935630E-16
    2.200000E+00    -3.600000E+00     4.974850E-16
    2.200000E+00    -3.550000E+00     8.398581E-16
    2.200000E+00    -3.500000E+00     1.412494E-15
    2.200000E+00    -3.450000E+00     2.366635E-15
    2.200000E+00    -3.400000E+00     3.950485E-15
    2.200000E+00    -3.350000E+00     6.569868E-15
    2.200000E+00    -3.300000E+00     1.088591E-14
    2.200000E+00    -3.250000E+00     1.797182E-14
    2.200000E+00    -3.200000E+00     2.956369E-14
    2.200000E+00    -3.150000E+00     4.846045E-14
    2.200000E+00    -3.100000E+00     7.915976E-14
    2.200000E+00    -3.050000E+00     1.288659E-13
    2.200000E+00    -3.000000E+00     2.090829E-13
    2.200000E+00    -2.950000E+00     3.381244E-13
    2.200000E+00    -2.900000E+00     5.450562E-13
    2.200000E+00    -2.850000E+00     8.758634E-13
    2.200000E+00    -2.800000E+00     1.403057E-12
    2.200000E+00    -2.750000E+00     2.240543E-12
    2.200000E+00    -2.700000E+00     3.566472E-12
    2.200000E+00    -2.650000E+00     5.657947E-12
    2.200000E+00    -2.600000E+00     8.942991E-12
    2.200000E+00    -2.550000E+00     1.407669E-11
    2.200000E+00    -2.500000E+00     2.204938E-11
    2.200000E+00    -2.450000E+00     3.433342E-11
    2.200000E+00    -2.400000E+00     5.306802E-11
    2.200000E+00    -2.350000E+00     8.126299E-11
    2.200000E+00    -2.300000E+00     1.229613E-10
    2.200000E+00    -2.250000E+00     1.832263E-10
    2.200000E+00    -2.200000E+00     2.677040E-10
    2.200000E+00    -2.150000E+00     3.813843E-10
    2.200000E+00    -2.100000E+00     5.261849E-10
    2.200000E+00    -2.050000E+00     6.975392E-10
    2.200000E+00    -2.000000E+00     8.823967E-10
    2.200000E+00    -1.950000E+00     1.067515E-09
    2.200000E+00    -1.900000E+00     1.283093E-09
    2.200000E+00    -1.850000E+00     1.743362E-09
    2.200000E+00    -1.800000E+00     3.222197E-09
    2.200000E+00    -1.750000E+00     7.950452E-09
    2.200000E+00    -1.700000E+00     2.159108E-08
    2.200000E+00    -1.650000E+00     5.729974E-08
    2.200000E+00    -1.600000E+00     1.435705E-07
    2.200000E+00    -1.550000E+00     3.385056E-07
    2.200000E+00    -1.500000E+00     7.542056E-07
    2.200000E+00    -1.450000E+00     1.595738E-06
    2.200000E+00    -1.400000E+00     3.218767E-06
    2.200000E+00    -1.350000E+00     6.207017E-06
    2.200000E+00    -1.300000E+00     1.146360E-05
    2.200000E+00    -1.250000E+00     2.029732E-05
    2.200000E+00    -1.200000E+00     3.446684E-05
    2.200000E+00    -1.150000E+00     5.612592E-05
    2.200000E+00    -1.100000E+00     8.760156E-05
    2.200000E+00    -1.050000E+00     1.309489E-04
    2.200000E+00    -1.000000E+00     1.872790E-04
    2.200000E+00    -9.500000E-01     2.559543E-04
    2.200000E+00    -9.000000E-01     3.338786E-04
    2.200000E+00    -8.500000E-01     4.152229E-04
    2.200000E+00    -8.000000E-01     4.919453E-04
    2.200000E+00    -7.500000E-01     5.553051E-04
    2.200000E+00    -7.000000E-01     5.982137E-04
    2.200000E+00    -6.500000E-01     6.177848E-04
    2.200000E+00    -6.000000E-01     6.170659E-04
    2.200000E+00    -5.500000E-01     6.049189E-04
    2.200000E+00    -5.000000E-01     5.935475E-04
    2.200000E+00    -4.500000E-01     5.941794E-04
    2.200000E+00    -4.000000E-01     6.124852E-04
    2.200000E+00    -3.500000E-01     6.458532E-04
    2.200000E+00    -3.000000E-01     6.841498E-04
    2.200000E+00    -2.500000E-01     7.140929E-04
    2.200000E+00    -2.000000E-01     7.254808E-04
    2.200000E+00    -1.500000E-01     7.162885E-04
    2.200000E+00    -1.000000E-01     6.939071E-04
    2.200000E+00    -5.000000E-02     6.716260E-04
    2.200000E+00     0.000000E+00     6.619678E-04
    2.200000E+00     5.000000E-02     6.702766E-04
    2.200000E+00     1.000000E-01     6.919449E-04
    2.200000E+00     1.500000E-01     7.147647E-04
    2.200000E+00     2.000000E-01     7.251481E-04
    2.200000E+00     2.500000E-01     7.149365E-04
    2.200000E+00     3.000000E-01     6.853163E-04
    2.200000E+00     3.500000E-01     6.460204E-04
    2.200000E+00     4.000000E-01     6.104913E-04
    2.200000E+00     4.500000E-01     5.896110E-04
    2.200000E+00     5.000000E-01     5.870219E-04
    2.200000E+00     5.500000E-01     5.979532E-04
    2.200000E+00     6.000000E-01     6.116117E-04
    2.200000E+00     6.500000E-01     6.156353E-04
    2.200000E+00     7.000000E-01     6.005079E-04
    2.200000E+00     7.500000E-01     5.622813E-04
    2.200000E+00     8.000000E-01     5.029801E-04
    2.200000E+00     8.500000E-01     4.290858E-04
    2.200000E+00     9.000000E-01     3.490834E-04
    2.200000E+00     9.500000E-01     2.710883E-04
    2.200000E+00     1.000000E+00     2.012313E-04
    2.200000E+00     1.050000E+00     1.430135E-04
    2.200000E+00     1.100000E+00     9.746983E-05
    2.200000E+00     1.150000E+00     6.380843E-05
    2.200000E+00     1.200000E+00     4.018588E-05
    2.200000E+00     1.250000E+00     2.438313E-05
    2.200000E+00     1.300000E+00     1.427295E-05
    2.200000E+00     1.350000E+00     8.070229E-06
    2.200000E+00     1.400000E+00     4.412596E-06
    2.200000E+00     1.450000E+00     2.335458E-06
    2.200000E+00     1.500000E+00     1.197549E-06
    2.200000E+00     1.550000E+00     5.953341E-07
    2.200000E+00     1.600000E+00     2.870733E-07
    2.200000E+00     1.650000E+00     1.343051E-07
    2.200000E+00     1.700000E+00     6.095337E-08
    2.200000E+00     1.750000E+00     2.681574E-08
    2.200000E+00     1.800000E+00     1.141646E-08
    2.200000E+00     1.850000E+00     4.687834E-09
    2.200000E+00     1.900000E+00     1.845049E-09
    2.200000E+00     1.950000E+00     6.880684E-10
    2.200000E+00     2.000000E+00     2.378684E-10
    2.200000E+00     2.050000E+00     7.291448E-11
    2.200000E+00     2.100000E+00     1.785615E-11
    2.200000E+00     2.150000E+00     2.490272E-12
    2.200000E+00     2.200000E+00     0.000000E+00
    2.200000E+00     2.250000E+00     8.042927E-13
    2.200000E+00     2.300000E+00     1.858720E-12
    2.200000E+00     2.350000E+00     2.437270E-12
    2.200000E+00     2.400000E+00     2.542082E-12
    2.200000E+00     2.450000E+00     2.341437E-12
    2.200000E+00     2.500000E+00     1.993585E-12
    2.200000E+00     2.550000E+00     1.606964E-12
    2.200000E+00     2.600000E+00     1.243511E-12
    2.200000E+00     2.650000E+00     9.319732E-13
    2.200000E+00     2.700000E+00     6.805519E-13
    2.200000E+00     2.750000E+00     4.862579E-13
    2.200000E+00     2.800000E+00     3.410245E-13
    2.200000E+00     2.850000E+00     2.353227E-13
    2.200000E+00     2.900000E+00     1.600752E-13
    2.200000E+00     2.950000E+00     1.075046E-13
    2.200000E+00     3.000000E+00     7.136932E-14
    2.200000E+00     3.050000E+00     4.688396E-14
    2.200000E+00     3.100000E+00     3.050270E-14
    2.200000E+00     3.150000E+00     1.966837E-14
    2.200000E+00     3.200000E+00     1.257713E-14
    2.200000E+00     3.250000E+00     7.980064E-15
    2.200000E+00     3.300000E+00     5.026189E-15
    2.200000E+00     3.350000E+00     3.143750E-15
    2.200000E+00     3.400000E+00     1.953351E-15
    2.200000E+00     3.450000E+00     1.206044E-15
    2.200000E+00     3.500000E+00     7.401280E-16
    2.200000E+00     3.550000E+00     4.515531E-16
    2.200000E+00     3.600000E+00     2.739389E-16
    2.200000E+00     3.650000E+00     1.652785E-16
    2.200000E+00     3.700000E+00     9.918868E-17
    2.200000E+00     3.750000E+00     5.921737E-17
    2.200000E+00     3.800000E+00     3.517453E-17
    2.200000E+00     3.850000E+00     2.078955E-17
    2.200000E+00     3.900000E+00     1.222755E-17
    2.200000E+00     3.950000E+00     7.157264E-18
    2.200000E+00     4.000000E+00     4.169645E-18
    2.200000E+00     4.050000E+00     2.417818E-18
    2.200000E+00     4.100000E+00     1.395550E-18
    2.200000E+00     4.150000E+00     8.018379E-19
    2.200000E+00     4.200000E+00     4.586341E-19
    2.200000E+00     4.250000E+00     2.611572E-19
    2.200000E+00     4.300000E+00     1.480501E-19
    2.200000E+00     4.350000E+00     8.356019E-20
    2.200000E+00     4.400000E+00     4.695554E-20
    2.200000E+00     4.450000E+00     2.627129E-20
    2.200000E+00     4.500000E+00     1.463497E-20
    2.200000E+00     4.550000E+00     8.117549E-21
    2.200000E+00     4.600000E+00     4.483184E-21
    2.200000E+00     4.650000E+00     2.465382E-21
    2.200000E+00     4.700000E+00     1.349975E-21
    2.200000E+00     4.750000E+00     7.360674E-22
    2.200000E+00     4.800000E+00     3.996349E-22
    2.200000E+00     4.850000E+00     2.160596E-22
    2.200000E+00     4.900000E+00     1.163206E-22
    2.200000E+00     4.950000E+00     6.236173E-23
    2.200000E+00     5.000000E+00     3.329465E-23
    2.200000E+00     5.050000E+00     1.770337E-23
    2.200000E+00     5.100000E+00     9.373885E-24
    2.200000E+00     5.150000E+00     4.943079E-24
    2.200000E+00     5.200000E+00     2.595575E-24
    2.200000E+00     5.250000E+00     1.357165E-24
    2.200000E+00     5.300000E+00     7.066148E-25
    2.200000E+00     5.350000E+00     3.660523E-25
    2.200000E+00     5.400000E+00     1.886819E-25
    2.200000E+00     5.450000E+00     9.668772E-26
    2.200000E+00     5.500000E+00     4.924400E-26
    2.200000E+00     5.550000E+00     2.488574E-26
    2.200000E+00     5.600000E+00     1.246267E-26
    2.200000E+00     5.650000E+00     6.184451E-27
    2.200000E+00     5.700000E+00     3.054150E-27
    2.200000E+00     5.750000E+00     1.511202E-27
    2.200000E+00     5.800000E+00     7.583410E-28
    2.200000E+00     5.850000E+00     3.946247E-28
    2.200000E+00     5.900000E+00     2.262358E-28
    2.200000E+00     5.950000E+00     1.602329E-28
#   
    2.250000E+00    -6.000000E+00     9.474468E-29
    2.250000E+00    -5.950000E+00     1.168845E-28
    2.250000E+00    -5.900000E+00     1.764238E-28
    2.250000E+00    -5.850000E+00     3.074716E-28
    2.250000E+00    -5.800000E+00     5.795893E-28
    2.250000E+00    -5.750000E+00     1.137997E-27
    2.250000E+00    -5.700000E+00     2.281476E-27
    2.250000E+00    -5.650000E+00     4.622677E-27
    2.250000E+00    -5.600000E+00     9.366750E-27
    2.250000E+00    -5.550000E+00     1.885032E-26
    2.250000E+00    -5.500000E+00     3.766847E-26
    2.250000E+00    -5.450000E+00     7.458655E-26
    2.250000E+00    -5.400000E+00     1.467036E-25
    2.250000E+00    -5.350000E+00     2.868496E-25
    2.250000E+00    -5.300000E+00     5.579786E-25
    2.250000E+00    -5.250000E+00     1.079808E-24
    2.250000E+00    -5.200000E+00     2.078739E-24
    2.250000E+00    -5.150000E+00     3.983063E-24
    2.250000E+00    -5.100000E+00     7.598819E-24
    2.250000E+00    -5.050000E+00     1.443790E-23
    2.250000E+00    -5.000000E+00     2.732039E-23
    2.250000E+00    -4.950000E+00     5.149029E-23
    2.250000E+00    -4.900000E+00     9.665435E-23
    2.250000E+00    -4.850000E+00     1.807125E-22
    2.250000E+00    -4.800000E+00     3.365379E-22
    2.250000E+00    -4.750000E+00     6.242506E-22
    2.250000E+00    -4.700000E+00     1.153364E-21
    2.250000E+00    -4.650000E+00     2.122538E-21
    2.250000E+00    -4.600000E+00     3.890694E-21
    2.250000E+00    -4.550000E+00     7.103660E-21
    2.250000E+00    -4.500000E+00     1.291885E-20
    2.250000E+00    -4.450000E+00     2.340212E-20
    2.250000E+00    -4.400000E+00     4.222606E-20
    2.250000E+00    -4.350000E+00     7.589326E-20
    2.250000E+00    -4.300000E+00     1.358709E-19
    2.250000E+00    -4.250000E+00     2.423003E-19
    2.250000E+00    -4.200000E+00     4.304173E-19
    2.250000E+00    -4.150000E+00     7.616183E-19
    2.250000E+00    -4.100000E+00     1.342459E-18
    2.250000E+00    -4.050000E+00     2.357133E-18
    2.250000E+00    -4.000000E+00     4.122789E-18
    2.250000E+00    -3.950000E+00     7.183335E-18
    2.250000E+00    -3.900000E+00     1.246790E-17
    2.250000E+00    -3.850000E+00     2.155745E-17
    2.250000E+00    -3.800000E+00     3.713159E-17
    2.250000E+00    -3.750000E+00     6.371431E-17
    2.250000E+00    -3.700000E+00     1.089140E-16
    2.250000E+00    -3.650000E+00     1.854774E-16
    2.250000E+00    -3.600000E+00     3.146779E-16
    2.250000E+00    -3.550000E+00     5.318855E-16
    2.250000E+00    -3.500000E+00     8.956884E-16
    2.250000E+00    -3.450000E+00     1.502777E-15
    2.250000E+00    -3.400000E+00     2.512141E-15
    2.250000E+00    -3.350000E+00     4.184288E-15
    2.250000E+00    -3.300000E+00     6.944566E-15
    2.250000E+00    -3.250000E+00     1.148512E-14
    2.250000E+00    -3.200000E+00     1.892850E-14
    2.250000E+00    -3.150000E+00     3.108953E-14
    2.250000E+00    -3.100000E+00     5.089309E-14
    2.250000E+00    -3.050000E+00     8.303898E-14
    2.250000E+00    -3.000000E+00     1.350571E-13
    2.250000E+00    -2.950000E+00     2.189768E-13
    2.250000E+00    -2.900000E+00     3.539608E-13
    2.250000E+00    -2.850000E+00     5.704445E-13
    2.250000E+00    -2.800000E+00     9.166122E-13
    2.250000E+00    -2.750000E+00     1.468472E-12
    2.250000E+00    -2.700000E+00     2.345409E-12
    2.250000E+00    -2.650000E+00     3.733928E-12
    2.250000E+00    -2.600000E+00     5.923405E-12
    2.250000E+00    -2.550000E+00     9.358751E-12
    2.250000E+00    -2.500000E+00     1.471578E-11
    2.250000E+00    -2.450000E+00     2.300430E-11
    2.250000E+00    -2.400000E+00     3.569971E-11
    2.250000E+00    -2.350000E+00     5.489123E-11
    2.250000E+00    -2.300000E+00     8.340793E-11
    2.250000E+00    -2.250000E+00     1.248319E-10
    2.250000E+00    -2.200000E+00     1.832263E-10
    2.250000E+00    -2.150000E+00     2.623085E-10
    2.250000E+00    -2.100000E+00     3.637624E-10
    2.250000E+00    -2.050000E+00     4.846834E-10
    2.250000E+00    -2.000000E+00     6.154620E-10
    2.250000E+00    -1.950000E+00     7.433777E-10
    2.250000E+00    -1.900000E+00     8.772314E-10
    2.250000E+00    -1.850000E+00     1.131335E-09
    2.250000E+00    -1.800000E+00     1.955522E-09
    2.250000E+00    -1.750000E+00     4.692304E-09
    2.250000E+00    -1.700000E+00     1.281408E-08
    2.250000E+00    -1.650000E+00     3.448221E-08
    2.250000E+00    -1.600000E+00     8.751355E-08
    2.250000E+00    -1.550000E+00     2.084449E-07
    2.250000E+00    -1.500000E+00     4.680689E-07
    2.250000E+00    -1.450000E+00     9.963161E-07
    2.250000E+00    -1.400000E+00     2.019133E-06
    2.250000E+00    -1.350000E+00     3.908170E-06
    2.250000E+00    -1.300000E+00     7.239527E-06
    2.250000E+00    -1.250000E+00     1.284956E-05
    2.250000E+00    -1.200000E+00     2.186399E-05
    2.250000E+00    -1.150000E+00     3.566401E-05
    2.250000E+00    -1.100000E+00     5.574535E-05
    2.250000E+00    -1.050000E+00     8.343423E-05
    2.250000E+00    -1.000000E+00     1.194568E-04
    2.250000E+00    -9.500000E-01     1.634226E-04
    2.250000E+00    -9.000000E-01     2.133661E-04
    2.250000E+00    -8.500000E-01     2.655665E-04
    2.250000E+00    -8.000000E-01     3.148740E-04
    2.250000E+00    -7.500000E-01     3.556759E-04
