# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.250000E+00     4.300000E+00     3.614771E-08
    2.250000E+00     4.350000E+00     2.695793E-08
    2.250000E+00     4.400000E+00     2.006704E-08
    2.250000E+00     4.450000E+00     1.490965E-08
    2.250000E+00     4.500000E+00     1.105693E-08
    2.250000E+00     4.550000E+00     8.184293E-09
    2.250000E+00     4.600000E+00     6.046492E-09
    2.250000E+00     4.650000E+00     4.458593E-09
    2.250000E+00     4.700000E+00     3.281412E-09
    2.250000E+00     4.750000E+00     2.410397E-09
    2.250000E+00     4.800000E+00     1.767169E-09
    2.250000E+00     4.850000E+00     1.293081E-09
    2.250000E+00     4.900000E+00     9.443390E-10
    2.250000E+00     4.950000E+00     6.883062E-10
    2.250000E+00     5.000000E+00     5.007066E-10
    2.250000E+00     5.050000E+00     3.635211E-10
    2.250000E+00     5.100000E+00     2.634008E-10
    2.250000E+00     5.150000E+00     1.904768E-10
    2.250000E+00     5.200000E+00     1.374672E-10
    2.250000E+00     5.250000E+00     9.901062E-11
    2.250000E+00     5.300000E+00     7.116758E-11
    2.250000E+00     5.350000E+00     5.104975E-11
    2.250000E+00     5.400000E+00     3.654263E-11
    2.250000E+00     5.450000E+00     2.610174E-11
    2.250000E+00     5.500000E+00     1.860158E-11
    2.250000E+00     5.550000E+00     1.322350E-11
    2.250000E+00     5.600000E+00     9.372297E-12
    2.250000E+00     5.650000E+00     6.616629E-12
    2.250000E+00     5.700000E+00     4.644005E-12
    2.250000E+00     5.750000E+00     3.228258E-12
    2.250000E+00     5.800000E+00     2.204735E-12
    2.250000E+00     5.850000E+00     1.450970E-12
    2.250000E+00     5.900000E+00     8.768597E-13
    2.250000E+00     5.950000E+00     4.126045E-13
#   
    2.300000E+00    -6.000000E+00     4.989903E-16
    2.300000E+00    -5.950000E+00    -3.291735E-13
    2.300000E+00    -5.900000E+00    -7.006757E-13
    2.300000E+00    -5.850000E+00    -1.159984E-12
    2.300000E+00    -5.800000E+00    -1.762952E-12
    2.300000E+00    -5.750000E+00    -2.581655E-12
    2.300000E+00    -5.700000E+00    -3.714060E-12
    2.300000E+00    -5.650000E+00    -5.291864E-12
    2.300000E+00    -5.600000E+00    -7.495974E-12
    2.300000E+00    -5.550000E+00    -1.057633E-11
    2.300000E+00    -5.500000E+00    -1.487793E-11
    2.300000E+00    -5.450000E+00    -2.087682E-11
    2.300000E+00    -5.400000E+00    -2.922777E-11
    2.300000E+00    -5.350000E+00    -4.083098E-11
    2.300000E+00    -5.300000E+00    -5.692178E-11
    2.300000E+00    -5.250000E+00    -7.919139E-11
    2.300000E+00    -5.200000E+00    -1.099500E-10
    2.300000E+00    -5.150000E+00    -1.523484E-10
    2.300000E+00    -5.100000E+00    -2.106749E-10
    2.300000E+00    -5.050000E+00    -2.907536E-10
    2.300000E+00    -5.000000E+00    -4.004779E-10
    2.300000E+00    -4.950000E+00    -5.505247E-10
    2.300000E+00    -4.900000E+00    -7.553061E-10
    2.300000E+00    -4.850000E+00    -1.034238E-09
    2.300000E+00    -4.800000E+00    -1.413425E-09
    2.300000E+00    -4.750000E+00    -1.927895E-09
    2.300000E+00    -4.700000E+00    -2.624553E-09
    2.300000E+00    -4.650000E+00    -3.566091E-09
    2.300000E+00    -4.600000E+00    -4.836130E-09
    2.300000E+00    -4.550000E+00    -6.545991E-09
    2.300000E+00    -4.500000E+00    -8.843590E-09
    2.300000E+00    -4.450000E+00    -1.192508E-08
    2.300000E+00    -4.400000E+00    -1.605007E-08
    2.300000E+00    -4.350000E+00    -2.156154E-08
    2.300000E+00    -4.300000E+00    -2.891170E-08
    2.300000E+00    -4.250000E+00    -3.869569E-08
    2.300000E+00    -4.200000E+00    -5.169526E-08
    2.300000E+00    -4.150000E+00    -6.893538E-08
    2.300000E+00    -4.100000E+00    -9.175744E-08
    2.300000E+00    -4.050000E+00    -1.219137E-07
    2.300000E+00    -4.000000E+00    -1.616887E-07
    2.300000E+00    -3.950000E+00    -2.140564E-07
    2.300000E+00    -3.900000E+00    -2.828798E-07
    2.300000E+00    -3.850000E+00    -3.731694E-07
    2.300000E+00    -3.800000E+00    -4.914111E-07
    2.300000E+00    -3.750000E+00    -6.459869E-07
    2.300000E+00    -3.700000E+00    -8.477098E-07
    2.300000E+00    -3.650000E+00    -1.110505E-06
    2.300000E+00    -3.600000E+00    -1.452274E-06
    2.300000E+00    -3.550000E+00    -1.895994E-06
    2.300000E+00    -3.500000E+00    -2.471102E-06
    2.300000E+00    -3.450000E+00    -3.215254E-06
    2.300000E+00    -3.400000E+00    -4.176536E-06
    2.300000E+00    -3.350000E+00    -5.416254E-06
    2.300000E+00    -3.300000E+00    -7.012441E-06
    2.300000E+00    -3.250000E+00    -9.064262E-06
    2.300000E+00    -3.200000E+00    -1.169754E-05
    2.300000E+00    -3.150000E+00    -1.507164E-05
    2.300000E+00    -3.100000E+00    -1.938815E-05
    2.300000E+00    -3.050000E+00    -2.490161E-05
    2.300000E+00    -3.000000E+00    -3.193290E-05
    2.300000E+00    -2.950000E+00    -4.088591E-05
    2.300000E+00    -2.900000E+00    -5.226818E-05
    2.300000E+00    -2.850000E+00    -6.671636E-05
    2.300000E+00    -2.800000E+00    -8.502766E-05
    2.300000E+00    -2.750000E+00    -1.081984E-04
    2.300000E+00    -2.700000E+00    -1.374714E-04
    2.300000E+00    -2.650000E+00    -1.743930E-04
    2.300000E+00    -2.600000E+00    -2.208829E-04
    2.300000E+00    -2.550000E+00    -2.793175E-04
    2.300000E+00    -2.500000E+00    -3.526284E-04
    2.300000E+00    -2.450000E+00    -4.444194E-04
    2.300000E+00    -2.400000E+00    -5.590997E-04
    2.300000E+00    -2.350000E+00    -7.020369E-04
    2.300000E+00    -2.300000E+00    -8.797225E-04
    2.300000E+00    -2.250000E+00    -1.099949E-03
    2.300000E+00    -2.200000E+00    -1.371985E-03
    2.300000E+00    -2.150000E+00    -1.706730E-03
    2.300000E+00    -2.100000E+00    -2.116827E-03
    2.300000E+00    -2.050000E+00    -2.616691E-03
    2.300000E+00    -2.000000E+00    -3.222402E-03
    2.300000E+00    -1.950000E+00    -3.951395E-03
    2.300000E+00    -1.900000E+00    -4.821863E-03
    2.300000E+00    -1.850000E+00    -5.851778E-03
    2.300000E+00    -1.800000E+00    -7.057413E-03
    2.300000E+00    -1.750000E+00    -8.451292E-03
    2.300000E+00    -1.700000E+00    -1.003947E-02
    2.300000E+00    -1.650000E+00    -1.181817E-02
    2.300000E+00    -1.600000E+00    -1.376981E-02
    2.300000E+00    -1.550000E+00    -1.585873E-02
    2.300000E+00    -1.500000E+00    -1.802697E-02
    2.300000E+00    -1.450000E+00    -2.019077E-02
    2.300000E+00    -1.400000E+00    -2.223862E-02
    2.300000E+00    -1.350000E+00    -2.403192E-02
    2.300000E+00    -1.300000E+00    -2.540928E-02
    2.300000E+00    -1.250000E+00    -2.619545E-02
    2.300000E+00    -1.200000E+00    -2.621548E-02
    2.300000E+00    -1.150000E+00    -2.531398E-02
    2.300000E+00    -1.100000E+00    -2.337844E-02
    2.300000E+00    -1.050000E+00    -2.036447E-02
    2.300000E+00    -1.000000E+00    -1.631944E-02
    2.300000E+00    -9.500000E-01    -1.140026E-02
    2.300000E+00    -9.000000E-01    -5.880586E-03
    2.300000E+00    -8.500000E-01    -1.428803E-04
    2.300000E+00    -8.000000E-01     5.347286E-03
    2.300000E+00    -7.500000E-01     1.008527E-02
    2.300000E+00    -7.000000E-01     1.358670E-02
    2.300000E+00    -6.500000E-01     1.545549E-02
    2.300000E+00    -6.000000E-01     1.545085E-02
    2.300000E+00    -5.500000E-01     1.354138E-02
    2.300000E+00    -5.000000E-01     9.934706E-03
    2.300000E+00    -4.500000E-01     5.073322E-03
    2.300000E+00    -4.000000E-01    -4.075676E-04
    2.300000E+00    -3.500000E-01    -5.758049E-03
    2.300000E+00    -3.000000E-01    -1.021788E-02
    2.300000E+00    -2.500000E-01    -1.313167E-02
    2.300000E+00    -2.000000E-01    -1.405542E-02
    2.300000E+00    -1.500000E-01    -1.283494E-02
    2.300000E+00    -1.000000E-01    -9.640283E-03
    2.300000E+00    -5.000000E-02    -4.947676E-03
    2.300000E+00     0.000000E+00     5.299749E-04
    2.300000E+00     5.000000E-02     5.953441E-03
    2.300000E+00     1.000000E-01     1.048965E-02
    2.300000E+00     1.500000E-01     1.344330E-02
    2.300000E+00     2.000000E-01     1.436478E-02
    2.300000E+00     2.500000E-01     1.311605E-02
    2.300000E+00     3.000000E-01     9.884484E-03
    2.300000E+00     3.500000E-01     5.144334E-03
    2.300000E+00     4.000000E-01    -4.251322E-04
    2.300000E+00     4.500000E-01    -6.048492E-03
    2.300000E+00     5.000000E-01    -1.097026E-02
    2.300000E+00     5.500000E-01    -1.455881E-02
    2.300000E+00     6.000000E-01    -1.638279E-02
    2.300000E+00     6.500000E-01    -1.625097E-02
    2.300000E+00     7.000000E-01    -1.421362E-02
    2.300000E+00     7.500000E-01    -1.053046E-02
    2.300000E+00     8.000000E-01    -5.614304E-03
    2.300000E+00     8.500000E-01     3.723999E-05
    2.300000E+00     9.000000E-01     5.910587E-03
    2.300000E+00     9.500000E-01     1.153552E-02
    2.300000E+00     1.000000E+00     1.652870E-02
    2.300000E+00     1.050000E+00     2.061862E-02
    2.300000E+00     1.100000E+00     2.365244E-02
    2.300000E+00     1.150000E+00     2.558797E-02
    2.300000E+00     1.200000E+00     2.647501E-02
    2.300000E+00     1.250000E+00     2.643110E-02
    2.300000E+00     1.300000E+00     2.561596E-02
    2.300000E+00     1.350000E+00     2.420794E-02
    2.300000E+00     1.400000E+00     2.238475E-02
    2.300000E+00     1.450000E+00     2.030937E-02
    2.300000E+00     1.500000E+00     1.812130E-02
    2.300000E+00     1.550000E+00     1.593241E-02
    2.300000E+00     1.600000E+00     1.382642E-02
    2.300000E+00     1.650000E+00     1.186103E-02
    2.300000E+00     1.700000E+00     1.007148E-02
    2.300000E+00     1.750000E+00     8.474897E-03
    2.300000E+00     1.800000E+00     7.074629E-03
    2.300000E+00     1.850000E+00     5.864206E-03
    2.300000E+00     1.900000E+00     4.830754E-03
    2.300000E+00     1.950000E+00     3.957702E-03
    2.300000E+00     2.000000E+00     3.226844E-03
    2.300000E+00     2.050000E+00     2.619799E-03
    2.300000E+00     2.100000E+00     2.118989E-03
    2.300000E+00     2.150000E+00     1.708226E-03
    2.300000E+00     2.200000E+00     1.373017E-03
    2.300000E+00     2.250000E+00     1.100658E-03
    2.300000E+00     2.300000E+00     8.802079E-04
    2.300000E+00     2.350000E+00     7.023686E-04
    2.300000E+00     2.400000E+00     5.593260E-04
    2.300000E+00     2.450000E+00     4.445735E-04
    2.300000E+00     2.500000E+00     3.527333E-04
    2.300000E+00     2.550000E+00     2.793888E-04
    2.300000E+00     2.600000E+00     2.209314E-04
    2.300000E+00     2.650000E+00     1.744259E-04
    2.300000E+00     2.700000E+00     1.374937E-04
    2.300000E+00     2.750000E+00     1.082135E-04
    2.300000E+00     2.800000E+00     8.503788E-05
    2.300000E+00     2.850000E+00     6.672325E-05
    2.300000E+00     2.900000E+00     5.227281E-05
    2.300000E+00     2.950000E+00     4.088901E-05
    2.300000E+00     3.000000E+00     3.193496E-05
    2.300000E+00     3.050000E+00     2.490297E-05
    2.300000E+00     3.100000E+00     1.938905E-05
    2.300000E+00     3.150000E+00     1.507222E-05
    2.300000E+00     3.200000E+00     1.169791E-05
    2.300000E+00     3.250000E+00     9.064494E-06
    2.300000E+00     3.300000E+00     7.012582E-06
    2.300000E+00     3.350000E+00     5.416337E-06
    2.300000E+00     3.400000E+00     4.176583E-06
    2.300000E+00     3.450000E+00     3.215278E-06
    2.300000E+00     3.500000E+00     2.471112E-06
    2.300000E+00     3.550000E+00     1.895996E-06
    2.300000E+00     3.600000E+00     1.452272E-06
    2.300000E+00     3.650000E+00     1.110500E-06
    2.300000E+00     3.700000E+00     8.477043E-07
    2.300000E+00     3.750000E+00     6.459815E-07
    2.300000E+00     3.800000E+00     4.914061E-07
    2.300000E+00     3.850000E+00     3.731651E-07
    2.300000E+00     3.900000E+00     2.828762E-07
    2.300000E+00     3.950000E+00     2.140534E-07
    2.300000E+00     4.000000E+00     1.616863E-07
    2.300000E+00     4.050000E+00     1.219117E-07
    2.300000E+00     4.100000E+00     9.175590E-08
    2.300000E+00     4.150000E+00     6.893418E-08
    2.300000E+00     4.200000E+00     5.169432E-08
    2.300000E+00     4.250000E+00     3.869497E-08
    2.300000E+00     4.300000E+00     2.891115E-08
    2.300000E+00     4.350000E+00     2.156112E-08
    2.300000E+00     4.400000E+00     1.604975E-08
    2.300000E+00     4.450000E+00     1.192484E-08
    2.300000E+00     4.500000E+00     8.843412E-09
    2.300000E+00     4.550000E+00     6.545858E-09
    2.300000E+00     4.600000E+00     4.836031E-09
    2.300000E+00     4.650000E+00     3.566018E-09
    2.300000E+00     4.700000E+00     2.624500E-09
    2.300000E+00     4.750000E+00     1.927855E-09
    2.300000E+00     4.800000E+00     1.413396E-09
    2.300000E+00     4.850000E+00     1.034217E-09
    2.300000E+00     4.900000E+00     7.552906E-10
    2.300000E+00     4.950000E+00     5.505134E-10
    2.300000E+00     5.000000E+00     4.004697E-10
    2.300000E+00     5.050000E+00     2.907476E-10
    2.300000E+00     5.100000E+00     2.106705E-10
    2.300000E+00     5.150000E+00     1.523452E-10
    2.300000E+00     5.200000E+00     1.099476E-10
    2.300000E+00     5.250000E+00     7.918968E-11
    2.300000E+00     5.300000E+00     5.692056E-11
    2.300000E+00     5.350000E+00     4.083012E-11
    2.300000E+00     5.400000E+00     2.922718E-11
    2.300000E+00     5.450000E+00     2.087645E-11
    2.300000E+00     5.500000E+00     1.487774E-11
    2.300000E+00     5.550000E+00     1.057629E-11
    2.300000E+00     5.600000E+00     7.496054E-12
    2.300000E+00     5.650000E+00     5.292039E-12
    2.300000E+00     5.700000E+00     3.714310E-12
    2.300000E+00     5.750000E+00     2.581978E-12
    2.300000E+00     5.800000E+00     1.763352E-12
    2.300000E+00     5.850000E+00     1.160482E-12
    2.300000E+00     5.900000E+00     7.013024E-13
    2.300000E+00     5.950000E+00     3.299877E-13
#   
    2.350000E+00    -6.000000E+00     3.885556E-16
    2.350000E+00    -5.950000E+00    -2.627077E-13
    2.350000E+00    -5.900000E+00    -5.591870E-13
    2.350000E+00    -5.850000E+00    -9.257405E-13
    2.350000E+00    -5.800000E+00    -1.406943E-12
    2.350000E+00    -5.750000E+00    -2.060314E-12
    2.350000E+00    -5.700000E+00    -2.964035E-12
    2.350000E+00    -5.650000E+00    -4.223207E-12
    2.350000E+00    -5.600000E+00    -5.982203E-12
    2.350000E+00    -5.550000E+00    -8.440486E-12
    2.350000E+00    -5.500000E+00    -1.187339E-11
    2.350000E+00    -5.450000E+00    -1.666081E-11
    2.350000E+00    -5.400000E+00    -2.332530E-11
    2.350000E+00    -5.350000E+00    -3.258527E-11
    2.350000E+00    -5.300000E+00    -4.542656E-11
    2.350000E+00    -5.250000E+00    -6.319885E-11
    2.350000E+00    -5.200000E+00    -8.774579E-11
    2.350000E+00    -5.150000E+00    -1.215819E-10
    2.350000E+00    -5.100000E+00    -1.681294E-10
    2.350000E+00    -5.050000E+00    -2.320363E-10
    2.350000E+00    -5.000000E+00    -3.196018E-10
    2.350000E+00    -4.950000E+00    -4.393467E-10
    2.350000E+00    -4.900000E+00    -6.027724E-10
    2.350000E+00    -4.850000E+00    -8.253740E-10
    2.350000E+00    -4.800000E+00    -1.127984E-09
    2.350000E+00    -4.750000E+00    -1.538556E-09
    2.350000E+00    -4.700000E+00    -2.094523E-09
    2.350000E+00    -4.650000E+00    -2.845915E-09
    2.350000E+00    -4.600000E+00    -3.859467E-09
    2.350000E+00    -4.550000E+00    -5.224017E-09
    2.350000E+00    -4.500000E+00    -7.057608E-09
    2.350000E+00    -4.450000E+00    -9.516777E-09
    2.350000E+00    -4.400000E+00    -1.280871E-08
    2.350000E+00    -4.350000E+00    -1.720711E-08
    2.350000E+00    -4.300000E+00    -2.307287E-08
    2.350000E+00    -4.250000E+00    -3.088093E-08
    2.350000E+00    -4.200000E+00    -4.125515E-08
    2.350000E+00    -4.150000E+00    -5.501351E-08
    2.350000E+00    -4.100000E+00    -7.322647E-08
    2.350000E+00    -4.050000E+00    -9.729238E-08
    2.350000E+00    -4.000000E+00    -1.290345E-07
    2.350000E+00    -3.950000E+00    -1.708260E-07
    2.350000E+00    -3.900000E+00    -2.257498E-07
    2.350000E+00    -3.850000E+00    -2.978043E-07
    2.350000E+00    -3.800000E+00    -3.921656E-07
    2.350000E+00    -3.750000E+00    -5.155228E-07
    2.350000E+00    -3.700000E+00    -6.765048E-07
    2.350000E+00    -3.650000E+00    -8.862243E-07
    2.350000E+00    -3.600000E+00    -1.158968E-06
    2.350000E+00    -3.550000E+00    -1.513070E-06
    2.350000E+00    -3.500000E+00    -1.972025E-06
    2.350000E+00    -3.450000E+00    -2.565880E-06
    2.350000E+00    -3.400000E+00    -3.333010E-06
    2.350000E+00    -3.350000E+00    -4.322338E-06
    2.350000E+00    -3.300000E+00    -5.596136E-06
    2.350000E+00    -3.250000E+00    -7.233538E-06
    2.350000E+00    -3.200000E+00    -9.334949E-06
    2.350000E+00    -3.150000E+00    -1.202756E-05
    2.350000E+00    -3.100000E+00    -1.547221E-05
    2.350000E+00    -3.050000E+00    -1.987205E-05
    2.350000E+00    -3.000000E+00    -2.548312E-05
    2.350000E+00    -2.950000E+00    -3.262775E-05
    2.350000E+00    -2.900000E+00    -4.171094E-05
    2.350000E+00    -2.850000E+00    -5.324073E-05
    2.350000E+00    -2.800000E+00    -6.785331E-05
    2.350000E+00    -2.750000E+00    -8.634377E-05
    2.350000E+00    -2.700000E+00    -1.097038E-04
    2.350000E+00    -2.650000E+00    -1.391675E-04
    2.350000E+00    -2.600000E+00    -1.762668E-04
    2.350000E+00    -2.550000E+00    -2.228980E-04
    2.350000E+00    -2.500000E+00    -2.814010E-04
    2.350000E+00    -2.450000E+00    -3.546515E-04
    2.350000E+00    -2.400000E+00    -4.461688E-04
    2.350000E+00    -2.350000E+00    -5.602367E-04
    2.350000E+00    -2.300000E+00    -7.020369E-04
    2.350000E+00    -2.250000E+00    -8.777896E-04
    2.350000E+00    -2.200000E+00    -1.094894E-03
    2.350000E+00    -2.150000E+00    -1.362052E-03
    2.350000E+00    -2.100000E+00    -1.689360E-03
    2.350000E+00    -2.050000E+00    -2.088331E-03
    2.350000E+00    -2.000000E+00    -2.571811E-03
    2.350000E+00    -1.950000E+00    -3.153732E-03
    2.350000E+00    -1.900000E+00    -3.848642E-03
    2.350000E+00    -1.850000E+00    -4.670917E-03
    2.350000E+00    -1.800000E+00    -5.633594E-03
    2.350000E+00    -1.750000E+00    -6.746732E-03
    2.350000E+00    -1.700000E+00    -8.015243E-03
    2.350000E+00    -1.650000E+00    -9.436205E-03
    2.350000E+00    -1.600000E+00    -1.099570E-02
    2.350000E+00    -1.550000E+00    -1.266541E-02
    2.350000E+00    -1.500000E+00    -1.439919E-02
    2.350000E+00    -1.450000E+00    -1.613033E-02
    2.350000E+00    -1.400000E+00    -1.776994E-02
    2.350000E+00    -1.350000E+00    -1.920745E-02
    2.350000E+00    -1.300000E+00    -2.031403E-02
    2.350000E+00    -1.250000E+00    -2.094969E-02
    2.350000E+00    -1.200000E+00    -2.097453E-02
    2.350000E+00    -1.150000E+00    -2.026408E-02
    2.350000E+00    -1.100000E+00    -1.872797E-02
    2.350000E+00    -1.050000E+00    -1.632998E-02
    2.350000E+00    -1.000000E+00    -1.310703E-02
    2.350000E+00    -9.500000E-01    -9.183472E-03
    2.350000E+00    -9.000000E-01    -4.776821E-03
    2.350000E+00    -8.500000E-01    -1.916828E-04
    2.350000E+00    -8.000000E-01     4.200693E-03
    2.350000E+00    -7.500000E-01     7.997412E-03
    2.350000E+00    -7.000000E-01     1.081120E-02
    2.350000E+00    -6.500000E-01     1.232470E-02
    2.350000E+00    -6.000000E-01     1.234395E-02
    2.350000E+00    -5.500000E-01     1.084179E-02
    2.350000E+00    -5.000000E-01     7.981651E-03
    2.350000E+00    -4.500000E-01     4.114606E-03
    2.350000E+00    -4.000000E-01    -2.540118E-04
    2.350000E+00    -3.500000E-01    -4.526578E-03
    2.350000E+00    -3.000000E-01    -8.096293E-03
    2.350000E+00    -2.500000E-01    -1.043903E-02
    2.350000E+00    -2.000000E-01    -1.119848E-02
    2.350000E+00    -1.500000E-01    -1.024892E-02
    2.350000E+00    -1.000000E-01    -7.723042E-03
    2.350000E+00    -5.000000E-02    -3.997991E-03
    2.350000E+00     0.000000E+00     3.597569E-04
    2.350000E+00     5.000000E-02     4.682088E-03
    2.350000E+00     1.000000E-01     8.304772E-03
    2.350000E+00     1.500000E-01     1.067244E-02
    2.350000E+00     2.000000E-01     1.142481E-02
    2.350000E+00     2.500000E-01     1.044949E-02
    2.350000E+00     3.000000E-01     7.893422E-03
    2.350000E+00     3.500000E-01     4.132425E-03
    2.350000E+00     4.000000E-01    -2.937300E-04
    2.350000E+00     4.500000E-01    -4.767946E-03
    2.350000E+00     5.000000E-01    -8.688275E-03
    2.350000E+00     5.500000E-01    -1.155084E-02
    2.350000E+00     6.000000E-01    -1.301086E-02
    2.350000E+00     6.500000E-01    -1.291462E-02
    2.350000E+00     7.000000E-01    -1.130087E-02
    2.350000E+00     7.500000E-01    -8.375293E-03
    2.350000E+00     8.000000E-01    -4.465936E-03
    2.350000E+00     8.500000E-01     3.130590E-05
    2.350000E+00     9.000000E-01     4.707435E-03
    2.350000E+00     9.500000E-01     9.187709E-03
    2.350000E+00     1.000000E+00     1.316639E-02
    2.350000E+00     1.050000E+00     1.642670E-02
    2.350000E+00     1.100000E+00     1.884638E-02
    2.350000E+00     1.150000E+00     2.039133E-02
    2.350000E+00     1.200000E+00     2.110085E-02
    2.350000E+00     1.250000E+00     2.106830E-02
    2.350000E+00     1.300000E+00     2.042076E-02
    2.350000E+00     1.350000E+00     1.930023E-02
    2.350000E+00     1.400000E+00     1.784831E-02
    2.350000E+00     1.450000E+00     1.619490E-02
    2.350000E+00     1.500000E+00     1.445126E-02
    2.350000E+00     1.550000E+00     1.270660E-02
    2.350000E+00     1.600000E+00     1.102774E-02
    2.350000E+00     1.650000E+00     9.460744E-03
    2.350000E+00     1.700000E+00     8.033784E-03
    2.350000E+00     1.750000E+00     6.760569E-03
    2.350000E+00     1.800000E+00     5.643808E-03
    2.350000E+00     1.850000E+00     4.678381E-03
    2.350000E+00     1.900000E+00     3.854049E-03
    2.350000E+00     1.950000E+00     3.157619E-03
    2.350000E+00     2.000000E+00     2.574585E-03
    2.350000E+00     2.050000E+00     2.090299E-03
    2.350000E+00     2.100000E+00     1.690749E-03
    2.350000E+00     2.150000E+00     1.363028E-03
    2.350000E+00     2.200000E+00     1.095577E-03
    2.350000E+00     2.250000E+00     8.782662E-04
    2.350000E+00     2.300000E+00     7.023686E-04
    2.350000E+00     2.350000E+00     5.604671E-04
    2.350000E+00     2.400000E+00     4.463286E-04
    2.350000E+00     2.450000E+00     3.547621E-04
    2.350000E+00     2.500000E+00     2.814776E-04
    2.350000E+00     2.550000E+00     2.229510E-04
    2.350000E+00     2.600000E+00     1.763034E-04
    2.350000E+00     2.650000E+00     1.391927E-04
    2.350000E+00     2.700000E+00     1.097212E-04
    2.350000E+00     2.750000E+00     8.635579E-05
    2.350000E+00     2.800000E+00     6.786159E-05
    2.350000E+00     2.850000E+00     5.324643E-05
    2.350000E+00     2.900000E+00     4.171484E-05
    2.350000E+00     2.950000E+00     3.263042E-05
    2.350000E+00     3.000000E+00     2.548494E-05
    2.350000E+00     3.050000E+00     1.987328E-05
    2.350000E+00     3.100000E+00     1.547305E-05
    2.350000E+00     3.150000E+00     1.202812E-05
    2.350000E+00     3.200000E+00     9.335327E-06
    2.350000E+00     3.250000E+00     7.233789E-06
    2.350000E+00     3.300000E+00     5.596301E-06
    2.350000E+00     3.350000E+00     4.322445E-06
    2.350000E+00     3.400000E+00     3.333079E-06
    2.350000E+00     3.450000E+00     2.565923E-06
    2.350000E+00     3.500000E+00     1.972051E-06
    2.350000E+00     3.550000E+00     1.513086E-06
    2.350000E+00     3.600000E+00     1.158977E-06
    2.350000E+00     3.650000E+00     8.862289E-07
    2.350000E+00     3.700000E+00     6.765068E-07
    2.350000E+00     3.750000E+00     5.155233E-07
    2.350000E+00     3.800000E+00     3.921653E-07
    2.350000E+00     3.850000E+00     2.978036E-07
    2.350000E+00     3.900000E+00     2.257490E-07
    2.350000E+00     3.950000E+00     1.708251E-07
    2.350000E+00     4.000000E+00     1.290337E-07
    2.350000E+00     4.050000E+00     9.729168E-08
    2.350000E+00     4.100000E+00     7.322588E-08
    2.350000E+00     4.150000E+00     5.501302E-08
    2.350000E+00     4.200000E+00     4.125475E-08
    2.350000E+00     4.250000E+00     3.088061E-08
    2.350000E+00     4.300000E+00     2.307262E-08
    2.350000E+00     4.350000E+00     1.720692E-08
    2.350000E+00     4.400000E+00     1.280856E-08
    2.350000E+00     4.450000E+00     9.516663E-09
    2.350000E+00     4.500000E+00     7.057521E-09
    2.350000E+00     4.550000E+00     5.223952E-09
    2.350000E+00     4.600000E+00     3.859417E-09
    2.350000E+00     4.650000E+00     2.845879E-09
    2.350000E+00     4.700000E+00     2.094496E-09
    2.350000E+00     4.750000E+00     1.538536E-09
    2.350000E+00     4.800000E+00     1.127969E-09
    2.350000E+00     4.850000E+00     8.253630E-10
    2.350000E+00     4.900000E+00     6.027643E-10
    2.350000E+00     4.950000E+00     4.393407E-10
    2.350000E+00     5.000000E+00     3.195975E-10
    2.350000E+00     5.050000E+00     2.320331E-10
    2.350000E+00     5.100000E+00     1.681270E-10
    2.350000E+00     5.150000E+00     1.215801E-10
    2.350000E+00     5.200000E+00     8.774452E-11
    2.350000E+00     5.250000E+00     6.319792E-11
    2.350000E+00     5.300000E+00     4.542589E-11
    2.350000E+00     5.350000E+00     3.258480E-11
    2.350000E+00     5.400000E+00     2.332499E-11
    2.350000E+00     5.450000E+00     1.666062E-11
    2.350000E+00     5.500000E+00     1.187330E-11
    2.350000E+00     5.550000E+00     8.440496E-12
    2.350000E+00     5.600000E+00     5.982284E-12
    2.350000E+00     5.650000E+00     4.223349E-12
    2.350000E+00     5.700000E+00     2.964228E-12
    2.350000E+00     5.750000E+00     2.060558E-12
    2.350000E+00     5.800000E+00     1.407245E-12
    2.350000E+00     5.850000E+00     9.261191E-13
    2.350000E+00     5.900000E+00     5.596671E-13
    2.350000E+00     5.950000E+00     2.633376E-13
#   
    2.400000E+00    -6.000000E+00     3.033368E-16
    2.400000E+00    -5.950000E+00    -2.092366E-13
    2.400000E+00    -5.900000E+00    -4.453648E-13
    2.400000E+00    -5.850000E+00    -7.373032E-13
    2.400000E+00    -5.800000E+00    -1.120553E-12
    2.400000E+00    -5.750000E+00    -1.640924E-12
    2.400000E+00    -5.700000E+00    -2.360684E-12
    2.400000E+00    -5.650000E+00    -3.363538E-12
    2.400000E+00    -5.600000E+00    -4.764469E-12
    2.400000E+00    -5.550000E+00    -6.722340E-12
    2.400000E+00    -5.500000E+00    -9.456430E-12
    2.400000E+00    -5.450000E+00    -1.326931E-11
    2.400000E+00    -5.400000E+00    -1.857716E-11
    2.400000E+00    -5.350000E+00    -2.595215E-11
    2.400000E+00    -5.300000E+00    -3.617942E-11
    2.400000E+00    -5.250000E+00    -5.033393E-11
    2.400000E+00    -5.200000E+00    -6.988402E-11
    2.400000E+00    -5.150000E+00    -9.683232E-11
    2.400000E+00    -5.100000E+00    -1.339044E-10
    2.400000E+00    -5.050000E+00    -1.848022E-10
    2.400000E+00    -5.000000E+00    -2.545425E-10
    2.400000E+00    -4.950000E+00    -3.499116E-10
    2.400000E+00    -4.900000E+00    -4.800696E-10
