# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.500000E-01     5.650000E+00     1.542571E-05
    3.500000E-01     5.700000E+00     1.026208E-05
    3.500000E-01     5.750000E+00     6.815898E-06
    3.500000E-01     5.800000E+00     4.548135E-06
    3.500000E-01     5.850000E+00     3.091112E-06
    3.500000E-01     5.900000E+00     2.200685E-06
    3.500000E-01     5.950000E+00     1.723313E-06
#   
    4.000000E-01    -6.000000E+00     1.782092E-06
    4.000000E-01    -5.950000E+00     1.960284E-06
    4.000000E-01    -5.900000E+00     2.513211E-06
    4.000000E-01    -5.850000E+00     3.537111E-06
    4.000000E-01    -5.800000E+00     5.208268E-06
    4.000000E-01    -5.750000E+00     7.806265E-06
    4.000000E-01    -5.700000E+00     1.175162E-05
    4.000000E-01    -5.650000E+00     1.766039E-05
    4.000000E-01    -5.600000E+00     2.642128E-05
    4.000000E-01    -5.550000E+00     3.930154E-05
    4.000000E-01    -5.500000E+00     5.809075E-05
    4.000000E-01    -5.450000E+00     8.529301E-05
    4.000000E-01    -5.400000E+00     1.243809E-04
    4.000000E-01    -5.350000E+00     1.801270E-04
    4.000000E-01    -5.300000E+00     2.590309E-04
    4.000000E-01    -5.250000E+00     3.698619E-04
    4.000000E-01    -5.200000E+00     5.243399E-04
    4.000000E-01    -5.150000E+00     7.379750E-04
    4.000000E-01    -5.100000E+00     1.031087E-03
    4.000000E-01    -5.050000E+00     1.430023E-03
    4.000000E-01    -5.000000E+00     1.968573E-03
    4.000000E-01    -4.950000E+00     2.689594E-03
    4.000000E-01    -4.900000E+00     3.646803E-03
    4.000000E-01    -4.850000E+00     4.906703E-03
    4.000000E-01    -4.800000E+00     6.550565E-03
    4.000000E-01    -4.750000E+00     8.676327E-03
    4.000000E-01    -4.700000E+00     1.140027E-02
    4.000000E-01    -4.650000E+00     1.485826E-02
    4.000000E-01    -4.600000E+00     1.920621E-02
    4.000000E-01    -4.550000E+00     2.461957E-02
    4.000000E-01    -4.500000E+00     3.129137E-02
    4.000000E-01    -4.450000E+00     3.942847E-02
    4.000000E-01    -4.400000E+00     4.924567E-02
    4.000000E-01    -4.350000E+00     6.095726E-02
    4.000000E-01    -4.300000E+00     7.476587E-02
    4.000000E-01    -4.250000E+00     9.084843E-02
    4.000000E-01    -4.200000E+00     1.093395E-01
    4.000000E-01    -4.150000E+00     1.303125E-01
    4.000000E-01    -4.100000E+00     1.537590E-01
    4.000000E-01    -4.050000E+00     1.795684E-01
    4.000000E-01    -4.000000E+00     2.075087E-01
    4.000000E-01    -3.950000E+00     2.372108E-01
    4.000000E-01    -3.900000E+00     2.681581E-01
    4.000000E-01    -3.850000E+00     2.996850E-01
    4.000000E-01    -3.800000E+00     3.309848E-01
    4.000000E-01    -3.750000E+00     3.611303E-01
    4.000000E-01    -3.700000E+00     3.891079E-01
    4.000000E-01    -3.650000E+00     4.138638E-01
    4.000000E-01    -3.600000E+00     4.343624E-01
    4.000000E-01    -3.550000E+00     4.496529E-01
    4.000000E-01    -3.500000E+00     4.589385E-01
    4.000000E-01    -3.450000E+00     4.616441E-01
    4.000000E-01    -3.400000E+00     4.574728E-01
    4.000000E-01    -3.350000E+00     4.464471E-01
    4.000000E-01    -3.300000E+00     4.289271E-01
    4.000000E-01    -3.250000E+00     4.056028E-01
    4.000000E-01    -3.200000E+00     3.774601E-01
    4.000000E-01    -3.150000E+00     3.457234E-01
    4.000000E-01    -3.100000E+00     3.117794E-01
    4.000000E-01    -3.050000E+00     2.770938E-01
    4.000000E-01    -3.000000E+00     2.431288E-01
    4.000000E-01    -2.950000E+00     2.112714E-01
    4.000000E-01    -2.900000E+00     1.827810E-01
    4.000000E-01    -2.850000E+00     1.587584E-01
    4.000000E-01    -2.800000E+00     1.401367E-01
    4.000000E-01    -2.750000E+00     1.276866E-01
    4.000000E-01    -2.700000E+00     1.220281E-01
    4.000000E-01    -2.650000E+00     1.236373E-01
    4.000000E-01    -2.600000E+00     1.328388E-01
    4.000000E-01    -2.550000E+00     1.497755E-01
    4.000000E-01    -2.500000E+00     1.743572E-01
    4.000000E-01    -2.450000E+00     2.061921E-01
    4.000000E-01    -2.400000E+00     2.445138E-01
    4.000000E-01    -2.350000E+00     2.881216E-01
    4.000000E-01    -2.300000E+00     3.353530E-01
    4.000000E-01    -2.250000E+00     3.841057E-01
    4.000000E-01    -2.200000E+00     4.319211E-01
    4.000000E-01    -2.150000E+00     4.761310E-01
    4.000000E-01    -2.100000E+00     5.140580E-01
    4.000000E-01    -2.050000E+00     5.432502E-01
    4.000000E-01    -2.000000E+00     5.617183E-01
    4.000000E-01    -1.950000E+00     5.681452E-01
    4.000000E-01    -1.900000E+00     5.620340E-01
    4.000000E-01    -1.850000E+00     5.437715E-01
    4.000000E-01    -1.800000E+00     5.145974E-01
    4.000000E-01    -1.750000E+00     4.764829E-01
    4.000000E-01    -1.700000E+00     4.319389E-01
    4.000000E-01    -1.650000E+00     3.837832E-01
    4.000000E-01    -1.600000E+00     3.349021E-01
    4.000000E-01    -1.550000E+00     2.880403E-01
    4.000000E-01    -1.500000E+00     2.456424E-01
    4.000000E-01    -1.450000E+00     2.097579E-01
    4.000000E-01    -1.400000E+00     1.820075E-01
    4.000000E-01    -1.350000E+00     1.635940E-01
    4.000000E-01    -1.300000E+00     1.553350E-01
    4.000000E-01    -1.250000E+00     1.576922E-01
    4.000000E-01    -1.200000E+00     1.707761E-01
    4.000000E-01    -1.150000E+00     1.943162E-01
    4.000000E-01    -1.100000E+00     2.275992E-01
    4.000000E-01    -1.050000E+00     2.693939E-01
    4.000000E-01    -1.000000E+00     3.178877E-01
    4.000000E-01    -9.500000E-01     3.706702E-01
    4.000000E-01    -9.000000E-01     4.247894E-01
    4.000000E-01    -8.500000E-01     4.768997E-01
    4.000000E-01    -8.000000E-01     5.235006E-01
    4.000000E-01    -7.500000E-01     5.612428E-01
    4.000000E-01    -7.000000E-01     5.872628E-01
    4.000000E-01    -6.500000E-01     5.994937E-01
    4.000000E-01    -6.000000E-01     5.968993E-01
    4.000000E-01    -5.500000E-01     5.795893E-01
    4.000000E-01    -5.000000E-01     5.487929E-01
    4.000000E-01    -4.500000E-01     5.066960E-01
    4.000000E-01    -4.000000E-01     4.561677E-01
    4.000000E-01    -3.500000E-01     4.004236E-01
    4.000000E-01    -3.000000E-01     3.426812E-01
    4.000000E-01    -2.500000E-01     2.858562E-01
    4.000000E-01    -2.000000E-01     2.323393E-01
    4.000000E-01    -1.500000E-01     1.838712E-01
    4.000000E-01    -1.000000E-01     1.415172E-01
    4.000000E-01    -5.000000E-02     1.057223E-01
    4.000000E-01     0.000000E+00     7.642273E-02
    4.000000E-01     5.000000E-02     5.318437E-02
    4.000000E-01     1.000000E-01     3.534172E-02
    4.000000E-01     1.500000E-01     2.212013E-02
    4.000000E-01     2.000000E-01     1.272996E-02
    4.000000E-01     2.500000E-01     6.430368E-03
    4.000000E-01     3.000000E-01     2.564950E-03
    4.000000E-01     3.500000E-01     5.754131E-04
    4.000000E-01     4.000000E-01     0.000000E+00
    4.000000E-01     4.500000E-01     4.634589E-04
    4.000000E-01     5.000000E-01     1.664060E-03
    4.000000E-01     5.500000E-01     3.361681E-03
    4.000000E-01     6.000000E-01     5.369410E-03
    4.000000E-01     6.500000E-01     7.549711E-03
    4.000000E-01     7.000000E-01     9.815027E-03
    4.000000E-01     7.500000E-01     1.213193E-02
    4.000000E-01     8.000000E-01     1.452754E-02
    4.000000E-01     8.500000E-01     1.709685E-02
    4.000000E-01     9.000000E-01     2.001008E-02
    4.000000E-01     9.500000E-01     2.351917E-02
    4.000000E-01     1.000000E+00     2.796282E-02
    4.000000E-01     1.050000E+00     3.376915E-02
    4.000000E-01     1.100000E+00     4.145408E-02
    4.000000E-01     1.150000E+00     5.161232E-02
    4.000000E-01     1.200000E+00     6.489686E-02
    4.000000E-01     1.250000E+00     8.198205E-02
    4.000000E-01     1.300000E+00     1.035065E-01
    4.000000E-01     1.350000E+00     1.299947E-01
    4.000000E-01     1.400000E+00     1.617598E-01
    4.000000E-01     1.450000E+00     1.987985E-01
    4.000000E-01     1.500000E+00     2.406901E-01
    4.000000E-01     1.550000E+00     2.865221E-01
    4.000000E-01     1.600000E+00     3.348601E-01
    4.000000E-01     1.650000E+00     3.837792E-01
    4.000000E-01     1.700000E+00     4.309673E-01
    4.000000E-01     1.750000E+00     4.738951E-01
    4.000000E-01     1.800000E+00     5.100392E-01
    4.000000E-01     1.850000E+00     5.371298E-01
    4.000000E-01     1.900000E+00     5.533912E-01
    4.000000E-01     1.950000E+00     5.577367E-01
    4.000000E-01     2.000000E+00     5.498923E-01
    4.000000E-01     2.050000E+00     5.304281E-01
    4.000000E-01     2.100000E+00     5.006959E-01
    4.000000E-01     2.150000E+00     4.626831E-01
    4.000000E-01     2.200000E+00     4.188091E-01
    4.000000E-01     2.250000E+00     3.716928E-01
    4.000000E-01     2.300000E+00     3.239270E-01
    4.000000E-01     2.350000E+00     2.778855E-01
    4.000000E-01     2.400000E+00     2.355853E-01
    4.000000E-01     2.450000E+00     1.986094E-01
    4.000000E-01     2.500000E+00     1.680907E-01
    4.000000E-01     2.550000E+00     1.447419E-01
    4.000000E-01     2.600000E+00     1.289170E-01
    4.000000E-01     2.650000E+00     1.206836E-01
    4.000000E-01     2.700000E+00     1.198888E-01
    4.000000E-01     2.750000E+00     1.262093E-01
    4.000000E-01     2.800000E+00     1.391773E-01
    4.000000E-01     2.850000E+00     1.581866E-01
    4.000000E-01     2.900000E+00     1.824826E-01
    4.000000E-01     2.950000E+00     2.111495E-01
    4.000000E-01     3.000000E+00     2.431031E-01
    4.000000E-01     3.050000E+00     2.771000E-01
    4.000000E-01     3.100000E+00     3.117671E-01
    4.000000E-01     3.150000E+00     3.456553E-01
    4.000000E-01     3.200000E+00     3.773098E-01
    4.000000E-01     3.250000E+00     4.053535E-01
    4.000000E-01     3.300000E+00     4.285706E-01
    4.000000E-01     3.350000E+00     4.459822E-01
    4.000000E-01     3.400000E+00     4.569042E-01
    4.000000E-01     3.450000E+00     4.609813E-01
    4.000000E-01     3.500000E+00     4.581948E-01
    4.000000E-01     3.550000E+00     4.488440E-01
    4.000000E-01     3.600000E+00     4.335058E-01
    4.000000E-01     3.650000E+00     4.129772E-01
    4.000000E-01     3.700000E+00     3.882090E-01
    4.000000E-01     3.750000E+00     3.602355E-01
    4.000000E-01     3.800000E+00     3.301091E-01
    4.000000E-01     3.850000E+00     2.988413E-01
    4.000000E-01     3.900000E+00     2.673570E-01
    4.000000E-01     3.950000E+00     2.364604E-01
    4.000000E-01     4.000000E+00     2.068149E-01
    4.000000E-01     4.050000E+00     1.789347E-01
    4.000000E-01     4.100000E+00     1.531869E-01
    4.000000E-01     4.150000E+00     1.298019E-01
    4.000000E-01     4.200000E+00     1.088887E-01
    4.000000E-01     4.250000E+00     9.045455E-02
    4.000000E-01     4.300000E+00     7.442523E-02
    4.000000E-01     4.350000E+00     6.066560E-02
    4.000000E-01     4.400000E+00     4.899836E-02
    4.000000E-01     4.450000E+00     3.922077E-02
    4.000000E-01     4.500000E+00     3.111858E-02
    4.000000E-01     4.550000E+00     2.447715E-02
    4.000000E-01     4.600000E+00     1.908991E-02
    4.000000E-01     4.650000E+00     1.476415E-02
    4.000000E-01     4.700000E+00     1.132480E-02
    4.000000E-01     4.750000E+00     8.616348E-03
    4.000000E-01     4.800000E+00     6.503323E-03
    4.000000E-01     4.850000E+00     4.869823E-03
    4.000000E-01     4.900000E+00     3.618264E-03
    4.000000E-01     4.950000E+00     2.667704E-03
    4.000000E-01     5.000000E+00     1.951928E-03
    4.000000E-01     5.050000E+00     1.417476E-03
    4.000000E-01     5.100000E+00     1.021710E-03
    4.000000E-01     5.150000E+00     7.310257E-04
    4.000000E-01     5.200000E+00     5.192336E-04
    4.000000E-01     5.250000E+00     3.661411E-04
    4.000000E-01     5.300000E+00     2.563421E-04
    4.000000E-01     5.350000E+00     1.781999E-04
    4.000000E-01     5.400000E+00     1.230109E-04
    4.000000E-01     5.450000E+00     8.432688E-05
    4.000000E-01     5.500000E+00     5.741488E-05
    4.000000E-01     5.550000E+00     3.883248E-05
    4.000000E-01     5.600000E+00     2.609838E-05
    4.000000E-01     5.650000E+00     1.743999E-05
    4.000000E-01     5.700000E+00     1.160259E-05
    4.000000E-01     5.750000E+00     7.706704E-06
    4.000000E-01     5.800000E+00     5.142964E-06
    4.000000E-01     5.850000E+00     3.495722E-06
    4.000000E-01     5.900000E+00     2.488969E-06
    4.000000E-01     5.950000E+00     1.949115E-06
#   
    4.500000E-01    -6.000000E+00     1.971948E-06
    4.500000E-01    -5.950000E+00     2.168576E-06
    4.500000E-01    -5.900000E+00     2.779547E-06
    4.500000E-01    -5.850000E+00     3.911200E-06
    4.500000E-01    -5.800000E+00     5.758375E-06
    4.500000E-01    -5.750000E+00     8.630109E-06
    4.500000E-01    -5.700000E+00     1.299124E-05
    4.500000E-01    -5.650000E+00     1.952279E-05
    4.500000E-01    -5.600000E+00     2.920714E-05
    4.500000E-01    -5.550000E+00     4.344519E-05
    4.500000E-01    -5.500000E+00     6.421529E-05
    4.500000E-01    -5.450000E+00     9.428562E-05
    4.500000E-01    -5.400000E+00     1.374951E-04
    4.500000E-01    -5.350000E+00     1.991198E-04
    4.500000E-01    -5.300000E+00     2.863450E-04
    4.500000E-01    -5.250000E+00     4.088655E-04
    4.500000E-01    -5.200000E+00     5.796377E-04
    4.500000E-01    -5.150000E+00     8.158088E-04
    4.500000E-01    -5.100000E+00     1.139844E-03
    4.500000E-01    -5.050000E+00     1.580869E-03
    4.500000E-01    -5.000000E+00     2.176244E-03
    4.500000E-01    -4.950000E+00     2.973348E-03
    4.500000E-01    -4.900000E+00     4.031570E-03
    4.500000E-01    -4.850000E+00     5.424437E-03
    4.500000E-01    -4.800000E+00     7.241798E-03
    4.500000E-01    -4.750000E+00     9.591937E-03
    4.500000E-01    -4.700000E+00     1.260342E-02
    4.500000E-01    -4.650000E+00     1.642645E-02
    4.500000E-01    -4.600000E+00     2.123342E-02
    4.500000E-01    -4.550000E+00     2.721830E-02
    4.500000E-01    -4.500000E+00     3.459453E-02
    4.500000E-01    -4.450000E+00     4.359082E-02
    4.500000E-01    -4.400000E+00     5.444465E-02
    4.500000E-01    -4.350000E+00     6.739297E-02
    4.500000E-01    -4.300000E+00     8.265981E-02
    4.500000E-01    -4.250000E+00     1.004408E-01
    4.500000E-01    -4.200000E+00     1.208848E-01
    4.500000E-01    -4.150000E+00     1.440729E-01
    4.500000E-01    -4.100000E+00     1.699958E-01
    4.500000E-01    -4.050000E+00     1.985313E-01
    4.500000E-01    -4.000000E+00     2.294230E-01
    4.500000E-01    -3.950000E+00     2.622626E-01
    4.500000E-01    -3.900000E+00     2.964792E-01
    4.500000E-01    -3.850000E+00     3.313367E-01
    4.500000E-01    -3.800000E+00     3.659433E-01
    4.500000E-01    -3.750000E+00     3.992739E-01
    4.500000E-01    -3.700000E+00     4.302078E-01
    4.500000E-01    -3.650000E+00     4.575797E-01
    4.500000E-01    -3.600000E+00     4.802449E-01
    4.500000E-01    -3.550000E+00     4.971518E-01
    4.500000E-01    -3.500000E+00     5.074197E-01
    4.500000E-01    -3.450000E+00     5.104125E-01
    4.500000E-01    -3.400000E+00     5.058020E-01
    4.500000E-01    -3.350000E+00     4.936129E-01
    4.500000E-01    -3.300000E+00     4.742434E-01
    4.500000E-01    -3.250000E+00     4.484561E-01
    4.500000E-01    -3.200000E+00     4.173413E-01
    4.500000E-01    -3.150000E+00     3.822523E-01
    4.500000E-01    -3.100000E+00     3.447223E-01
    4.500000E-01    -3.050000E+00     3.063718E-01
    4.500000E-01    -3.000000E+00     2.688172E-01
    4.500000E-01    -2.950000E+00     2.335919E-01
    4.500000E-01    -2.900000E+00     2.020882E-01
    4.500000E-01    -2.850000E+00     1.755232E-01
    4.500000E-01    -2.800000E+00     1.549281E-01
    4.500000E-01    -2.750000E+00     1.411551E-01
    4.500000E-01    -2.700000E+00     1.348897E-01
    4.500000E-01    -2.650000E+00     1.366582E-01
    4.500000E-01    -2.600000E+00     1.468197E-01
    4.500000E-01    -2.550000E+00     1.655323E-01
    4.500000E-01    -2.500000E+00     1.926970E-01
    4.500000E-01    -2.450000E+00     2.278811E-01
    4.500000E-01    -2.400000E+00     2.702380E-01
    4.500000E-01    -2.350000E+00     3.184410E-01
    4.500000E-01    -2.300000E+00     3.706530E-01
    4.500000E-01    -2.250000E+00     4.245505E-01
    4.500000E-01    -2.200000E+00     4.774160E-01
    4.500000E-01    -2.150000E+00     5.262999E-01
    4.500000E-01    -2.100000E+00     5.682426E-01
    4.500000E-01    -2.050000E+00     6.005328E-01
    4.500000E-01    -2.000000E+00     6.209707E-01
    4.500000E-01    -1.950000E+00     6.280991E-01
    4.500000E-01    -1.900000E+00     6.213673E-01
    4.500000E-01    -1.850000E+00     6.012012E-01
    4.500000E-01    -1.800000E+00     5.689694E-01
    4.500000E-01    -1.750000E+00     5.268491E-01
    4.500000E-01    -1.700000E+00     4.776138E-01
    4.500000E-01    -1.650000E+00     4.243761E-01
    4.500000E-01    -1.600000E+00     3.703244E-01
    4.500000E-01    -1.550000E+00     3.184903E-01
    4.500000E-01    -1.500000E+00     2.715732E-01
    4.500000E-01    -1.450000E+00     2.318363E-01
    4.500000E-01    -1.400000E+00     2.010687E-01
    4.500000E-01    -1.350000E+00     1.805984E-01
    4.500000E-01    -1.300000E+00     1.713286E-01
    4.500000E-01    -1.250000E+00     1.737709E-01
    4.500000E-01    -1.200000E+00     1.880511E-01
    4.500000E-01    -1.150000E+00     2.138765E-01
    4.500000E-01    -1.100000E+00     2.504688E-01
    4.500000E-01    -1.050000E+00     2.964799E-01
    4.500000E-01    -1.000000E+00     3.499221E-01
    4.500000E-01    -9.500000E-01     4.081485E-01
    4.500000E-01    -9.000000E-01     4.679139E-01
    4.500000E-01    -8.500000E-01     5.255369E-01
    4.500000E-01    -8.000000E-01     5.771612E-01
    4.500000E-01    -7.500000E-01     6.190930E-01
    4.500000E-01    -7.000000E-01     6.481695E-01
    4.500000E-01    -6.500000E-01     6.621021E-01
    4.500000E-01    -6.000000E-01     6.597351E-01
    4.500000E-01    -5.500000E-01     6.411743E-01
    4.500000E-01    -5.000000E-01     6.077591E-01
    4.500000E-01    -4.500000E-01     5.618836E-01
    4.500000E-01    -4.000000E-01     5.066960E-01
    4.500000E-01    -3.500000E-01     4.457277E-01
    4.500000E-01    -3.000000E-01     3.825121E-01
    4.500000E-01    -2.500000E-01     3.202506E-01
    4.500000E-01    -2.000000E-01     2.615651E-01
    4.500000E-01    -1.500000E-01     2.083608E-01
    4.500000E-01    -1.000000E-01     1.617983E-01
    4.500000E-01    -5.000000E-02     1.223551E-01
    4.500000E-01     0.000000E+00     8.994974E-02
    4.500000E-01     5.000000E-02     6.409513E-02
    4.500000E-01     1.000000E-01     4.405345E-02
    4.500000E-01     1.500000E-01     2.897136E-02
    4.500000E-01     2.000000E-01     1.798462E-02
    4.500000E-01     2.500000E-01     1.028877E-02
    4.500000E-01     3.000000E-01     5.178640E-03
    4.500000E-01     3.500000E-01     2.063230E-03
    4.500000E-01     4.000000E-01     4.634589E-04
    4.500000E-01     4.500000E-01     0.000000E+00
    4.500000E-01     5.000000E-01     3.772368E-04
    4.500000E-01     5.500000E-01     1.367750E-03
    4.500000E-01     6.000000E-01     2.800221E-03
    4.500000E-01     6.500000E-01     4.552223E-03
    4.500000E-01     7.000000E-01     6.548229E-03
    4.500000E-01     7.500000E-01     8.762315E-03
    4.500000E-01     8.000000E-01     1.122450E-02
    4.500000E-01     8.500000E-01     1.402950E-02
    4.500000E-01     9.000000E-01     1.734662E-02
    4.500000E-01     9.500000E-01     2.142974E-02
    4.500000E-01     1.000000E+00     2.662614E-02
    4.500000E-01     1.050000E+00     3.338255E-02
    4.500000E-01     1.100000E+00     4.224591E-02
    4.500000E-01     1.150000E+00     5.385517E-02
    4.500000E-01     1.200000E+00     6.891924E-02
    4.500000E-01     1.250000E+00     8.817605E-02
    4.500000E-01     1.300000E+00     1.123285E-01
    4.500000E-01     1.350000E+00     1.419564E-01
    4.500000E-01     1.400000E+00     1.774079E-01
    4.500000E-01     1.450000E+00     2.186814E-01
    4.500000E-01     1.500000E+00     2.653136E-01
    4.500000E-01     1.550000E+00     3.162959E-01
    4.500000E-01     1.600000E+00     3.700409E-01
    4.500000E-01     1.650000E+00     4.244174E-01
    4.500000E-01     1.700000E+00     4.768642E-01
    4.500000E-01     1.750000E+00     5.245789E-01
    4.500000E-01     1.800000E+00     5.647648E-01
    4.500000E-01     1.850000E+00     5.949064E-01
    4.500000E-01     1.900000E+00     6.130345E-01
    4.500000E-01     1.950000E+00     6.179440E-01
    4.500000E-01     2.000000E+00     6.093301E-01
    4.500000E-01     2.050000E+00     5.878238E-01
    4.500000E-01     2.100000E+00     5.549225E-01
    4.500000E-01     2.150000E+00     5.128291E-01
    4.500000E-01     2.200000E+00     4.642252E-01
    4.500000E-01     2.250000E+00     4.120144E-01
    4.500000E-01     2.300000E+00     3.590717E-01
    4.500000E-01     2.350000E+00     3.080298E-01
    4.500000E-01     2.400000E+00     2.611256E-01
    4.500000E-01     2.450000E+00     2.201154E-01
    4.500000E-01     2.500000E+00     1.862559E-01
    4.500000E-01     2.550000E+00     1.603380E-01
    4.500000E-01     2.600000E+00     1.427546E-01
    4.500000E-01     2.650000E+00     1.335805E-01
    4.500000E-01     2.700000E+00     1.326461E-01
    4.500000E-01     2.750000E+00     1.395927E-01
    4.500000E-01     2.800000E+00     1.539016E-01
    4.500000E-01     2.850000E+00     1.749005E-01
    4.500000E-01     2.900000E+00     2.017535E-01
    4.500000E-01     2.950000E+00     2.334463E-01
    4.500000E-01     3.000000E+00     2.687787E-01
    4.500000E-01     3.050000E+00     3.063744E-01
    4.500000E-01     3.100000E+00     3.447144E-01
    4.500000E-01     3.150000E+00     3.821949E-01
    4.500000E-01     3.200000E+00     4.172069E-01
    4.500000E-01     3.250000E+00     4.482269E-01
    4.500000E-01     3.300000E+00     4.739099E-01
    4.500000E-01     3.350000E+00     4.931731E-01
    4.500000E-01     3.400000E+00     5.052596E-01
    4.500000E-01     3.450000E+00     5.097764E-01
    4.500000E-01     3.500000E+00     5.067023E-01
    4.500000E-01     3.550000E+00     4.963683E-01
    4.500000E-01     3.600000E+00     4.794122E-01
    4.500000E-01     3.650000E+00     4.567153E-01
    4.500000E-01     3.700000E+00     4.293289E-01
    4.500000E-01     3.750000E+00     3.983970E-01
    4.500000E-01     3.800000E+00     3.650832E-01
    4.500000E-01     3.850000E+00     3.305063E-01
    4.500000E-01     3.900000E+00     2.956892E-01
    4.500000E-01     3.950000E+00     2.615213E-01
    4.500000E-01     4.000000E+00     2.287363E-01
    4.500000E-01     4.050000E+00     1.979032E-01
    4.500000E-01     4.100000E+00     1.694278E-01
    4.500000E-01     4.150000E+00     1.435652E-01
    4.500000E-01     4.200000E+00     1.204359E-01
    4.500000E-01     4.250000E+00     1.000480E-01
    4.500000E-01     4.300000E+00     8.231958E-02
    4.500000E-01     4.350000E+00     6.710125E-02
    4.500000E-01     4.400000E+00     5.419696E-02
    4.500000E-01     4.450000E+00     4.338253E-02
    4.500000E-01     4.500000E+00     3.442102E-02
    4.500000E-01     4.550000E+00     2.707512E-02
    4.500000E-01     4.600000E+00     2.111634E-02
    4.500000E-01     4.650000E+00     1.633160E-02
    4.500000E-01     4.700000E+00     1.252727E-02
    4.500000E-01     4.750000E+00     9.531356E-03
    4.500000E-01     4.800000E+00     7.194030E-03
    4.500000E-01     4.850000E+00     5.387107E-03
    4.500000E-01     4.900000E+00     4.002655E-03
    4.500000E-01     4.950000E+00     2.951147E-03
    4.500000E-01     5.000000E+00     2.159347E-03
    4.500000E-01     5.050000E+00     1.568121E-03
    4.500000E-01     5.100000E+00     1.130308E-03
    4.500000E-01     5.150000E+00     8.087365E-04
    4.500000E-01     5.200000E+00     5.744369E-04
    4.500000E-01     5.250000E+00     4.050729E-04
    4.500000E-01     5.300000E+00     2.836024E-04
    4.500000E-01     5.350000E+00     1.971527E-04
    4.500000E-01     5.400000E+00     1.360958E-04
    4.500000E-01     5.450000E+00     9.329815E-05
    4.500000E-01     5.500000E+00     6.352405E-05
    4.500000E-01     5.550000E+00     4.296518E-05
    4.500000E-01     5.600000E+00     2.887650E-05
    4.500000E-01     5.650000E+00     1.929696E-05
    4.500000E-01     5.700000E+00     1.283847E-05
    4.500000E-01     5.750000E+00     8.527987E-06
    4.500000E-01     5.800000E+00     5.691354E-06
    4.500000E-01     5.850000E+00     3.868702E-06
    4.500000E-01     5.900000E+00     2.754645E-06
    4.500000E-01     5.950000E+00     2.157098E-06
#   
    5.000000E-01    -6.000000E+00     2.131927E-06
    5.000000E-01    -5.950000E+00     2.343907E-06
    5.000000E-01    -5.900000E+00     3.003568E-06
    5.000000E-01    -5.850000E+00     4.225722E-06
    5.000000E-01    -5.800000E+00     6.220792E-06
    5.000000E-01    -5.750000E+00     9.322567E-06
    5.000000E-01    -5.700000E+00     1.403314E-05
    5.000000E-01    -5.650000E+00     2.108811E-05
    5.000000E-01    -5.600000E+00     3.154865E-05
    5.000000E-01    -5.550000E+00     4.692799E-05
    5.000000E-01    -5.500000E+00     6.936312E-05
    5.000000E-01    -5.450000E+00     1.018443E-04
    5.000000E-01    -5.400000E+00     1.485184E-04
    5.000000E-01    -5.350000E+00     2.150847E-04
    5.000000E-01    -5.300000E+00     3.093051E-04
    5.000000E-01    -5.250000E+00     4.416523E-04
    5.000000E-01    -5.200000E+00     6.261226E-04
    5.000000E-01    -5.150000E+00     8.812395E-04
    5.000000E-01    -5.100000E+00     1.231271E-03
    5.000000E-01    -5.050000E+00     1.707683E-03
    5.000000E-01    -5.000000E+00     2.350832E-03
    5.000000E-01    -4.950000E+00     3.211904E-03
    5.000000E-01    -4.900000E+00     4.355056E-03
    5.000000E-01    -4.850000E+00     5.859721E-03
    5.000000E-01    -4.800000E+00     7.822964E-03
    5.000000E-01    -4.750000E+00     1.036177E-02
    5.000000E-01    -4.700000E+00     1.361503E-02
    5.000000E-01    -4.650000E+00     1.774501E-02
    5.000000E-01    -4.600000E+00     2.293795E-02
    5.000000E-01    -4.550000E+00     2.940344E-02
    5.000000E-01    -4.500000E+00     3.737203E-02
    5.000000E-01    -4.450000E+00     4.709083E-02
    5.000000E-01    -4.400000E+00     5.881641E-02
    5.000000E-01    -4.350000E+00     7.280477E-02
    5.000000E-01    -4.300000E+00     8.929794E-02
    5.000000E-01    -4.250000E+00     1.085073E-01
    5.000000E-01    -4.200000E+00     1.305937E-01
    5.000000E-01    -4.150000E+00     1.556447E-01
    5.000000E-01    -4.100000E+00     1.836503E-01
    5.000000E-01    -4.050000E+00     2.144786E-01
    5.000000E-01    -4.000000E+00     2.478525E-01
    5.000000E-01    -3.950000E+00     2.833310E-01
    5.000000E-01    -3.900000E+00     3.202973E-01
    5.000000E-01    -3.850000E+00     3.579562E-01
    5.000000E-01    -3.800000E+00     3.953442E-01
    5.000000E-01    -3.750000E+00     4.313539E-01
    5.000000E-01    -3.700000E+00     4.647744E-01
    5.000000E-01    -3.650000E+00     4.943470E-01
    5.000000E-01    -3.600000E+00     5.188348E-01
    5.000000E-01    -3.550000E+00     5.371018E-01
    5.000000E-01    -3.500000E+00     5.481964E-01
    5.000000E-01    -3.450000E+00     5.514313E-01
    5.000000E-01    -3.400000E+00     5.464519E-01
    5.000000E-01    -3.350000E+00     5.332850E-01
    5.000000E-01    -3.300000E+00     5.123603E-01
    5.000000E-01    -3.250000E+00     4.845021E-01
    5.000000E-01    -3.200000E+00     4.508878E-01
    5.000000E-01    -3.150000E+00     4.129795E-01
    5.000000E-01    -3.100000E+00     3.724336E-01
