# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.250000E+00    -4.600000E+00     6.147790E-09
   -1.250000E+00    -4.550000E+00     9.697916E-09
   -1.250000E+00    -4.500000E+00     1.522146E-08
   -1.250000E+00    -4.450000E+00     2.377129E-08
   -1.250000E+00    -4.400000E+00     3.693748E-08
   -1.250000E+00    -4.350000E+00     5.710835E-08
   -1.250000E+00    -4.300000E+00     8.785159E-08
   -1.250000E+00    -4.250000E+00     1.344674E-07
   -1.250000E+00    -4.200000E+00     2.047867E-07
   -1.250000E+00    -4.150000E+00     3.103153E-07
   -1.250000E+00    -4.100000E+00     4.678659E-07
   -1.250000E+00    -4.050000E+00     7.018688E-07
   -1.250000E+00    -4.000000E+00     1.047627E-06
   -1.250000E+00    -3.950000E+00     1.555868E-06
   -1.250000E+00    -3.900000E+00     2.299082E-06
   -1.250000E+00    -3.850000E+00     3.380267E-06
   -1.250000E+00    -3.800000E+00     4.944951E-06
   -1.250000E+00    -3.750000E+00     7.197584E-06
   -1.250000E+00    -3.700000E+00     1.042377E-05
   -1.250000E+00    -3.650000E+00     1.502017E-05
   -1.250000E+00    -3.600000E+00     2.153458E-05
   -1.250000E+00    -3.550000E+00     3.071904E-05
   -1.250000E+00    -3.500000E+00     4.360006E-05
   -1.250000E+00    -3.450000E+00     6.157049E-05
   -1.250000E+00    -3.400000E+00     8.650899E-05
   -1.250000E+00    -3.350000E+00     1.209343E-04
   -1.250000E+00    -3.300000E+00     1.682026E-04
   -1.250000E+00    -3.250000E+00     2.327580E-04
   -1.250000E+00    -3.200000E+00     3.204484E-04
   -1.250000E+00    -3.150000E+00     4.389176E-04
   -1.250000E+00    -3.100000E+00     5.980907E-04
   -1.250000E+00    -3.050000E+00     8.107639E-04
   -1.250000E+00    -3.000000E+00     1.093315E-03
   -1.250000E+00    -2.950000E+00     1.466543E-03
   -1.250000E+00    -2.900000E+00     1.956645E-03
   -1.250000E+00    -2.850000E+00     2.596323E-03
   -1.250000E+00    -2.800000E+00     3.426004E-03
   -1.250000E+00    -2.750000E+00     4.495126E-03
   -1.250000E+00    -2.700000E+00     5.863420E-03
   -1.250000E+00    -2.650000E+00     7.602056E-03
   -1.250000E+00    -2.600000E+00     9.794479E-03
   -1.250000E+00    -2.550000E+00     1.253667E-02
   -1.250000E+00    -2.500000E+00     1.593645E-02
   -1.250000E+00    -2.450000E+00     2.011145E-02
   -1.250000E+00    -2.400000E+00     2.518509E-02
   -1.250000E+00    -2.350000E+00     3.127998E-02
   -1.250000E+00    -2.300000E+00     3.850807E-02
   -1.250000E+00    -2.250000E+00     4.695694E-02
   -1.250000E+00    -2.200000E+00     5.667177E-02
   -1.250000E+00    -2.150000E+00     6.763312E-02
   -1.250000E+00    -2.100000E+00     7.973106E-02
   -1.250000E+00    -2.050000E+00     9.273747E-02
   -1.250000E+00    -2.000000E+00     1.062794E-01
   -1.250000E+00    -1.950000E+00     1.198181E-01
   -1.250000E+00    -1.900000E+00     1.326395E-01
   -1.250000E+00    -1.850000E+00     1.438634E-01
   -1.250000E+00    -1.800000E+00     1.524798E-01
   -1.250000E+00    -1.750000E+00     1.574174E-01
   -1.250000E+00    -1.700000E+00     1.576512E-01
   -1.250000E+00    -1.650000E+00     1.523457E-01
   -1.250000E+00    -1.600000E+00     1.410289E-01
   -1.250000E+00    -1.550000E+00     1.237791E-01
   -1.250000E+00    -1.500000E+00     1.013999E-01
   -1.250000E+00    -1.450000E+00     7.555157E-02
   -1.250000E+00    -1.400000E+00     4.880039E-02
   -1.250000E+00    -1.350000E+00     2.455227E-02
   -1.250000E+00    -1.300000E+00     6.846120E-03
   -1.250000E+00    -1.250000E+00     0.000000E+00
   -1.250000E+00    -1.200000E+00     8.129460E-03
   -1.250000E+00    -1.150000E+00     3.458590E-02
   -1.250000E+00    -1.100000E+00     8.139006E-02
   -1.250000E+00    -1.050000E+00     1.487545E-01
   -1.250000E+00    -1.000000E+00     2.347924E-01
   -1.250000E+00    -9.500000E-01     3.354957E-01
   -1.250000E+00    -9.000000E-01     4.450280E-01
   -1.250000E+00    -8.500000E-01     5.563278E-01
   -1.250000E+00    -8.000000E-01     6.619564E-01
   -1.250000E+00    -7.500000E-01     7.550703E-01
   -1.250000E+00    -7.000000E-01     8.303575E-01
   -1.250000E+00    -6.500000E-01     8.847731E-01
   -1.250000E+00    -6.000000E-01     9.179276E-01
   -1.250000E+00    -5.500000E-01     9.320466E-01
   -1.250000E+00    -5.000000E-01     9.314950E-01
   -1.250000E+00    -4.500000E-01     9.219493E-01
   -1.250000E+00    -4.000000E-01     9.093733E-01
   -1.250000E+00    -3.500000E-01     8.989926E-01
   -1.250000E+00    -3.000000E-01     8.944692E-01
   -1.250000E+00    -2.500000E-01     8.974270E-01
   -1.250000E+00    -2.000000E-01     9.074092E-01
   -1.250000E+00    -1.500000E-01     9.222499E-01
   -1.250000E+00    -1.000000E-01     9.387581E-01
   -1.250000E+00    -5.000000E-02     9.535473E-01
   -1.250000E+00     0.000000E+00     9.638232E-01
   -1.250000E+00     5.000000E-02     9.679610E-01
   -1.250000E+00     1.000000E-01     9.657641E-01
   -1.250000E+00     1.500000E-01     9.583737E-01
   -1.250000E+00     2.000000E-01     9.478808E-01
   -1.250000E+00     2.500000E-01     9.367558E-01
   -1.250000E+00     3.000000E-01     9.272426E-01
   -1.250000E+00     3.500000E-01     9.208595E-01
   -1.250000E+00     4.000000E-01     9.181113E-01
   -1.250000E+00     4.500000E-01     9.184590E-01
   -1.250000E+00     5.000000E-01     9.205288E-01
   -1.250000E+00     5.500000E-01     9.224901E-01
   -1.250000E+00     6.000000E-01     9.224997E-01
   -1.250000E+00     6.500000E-01     9.191072E-01
   -1.250000E+00     7.000000E-01     9.115339E-01
   -1.250000E+00     7.500000E-01     8.997794E-01
   -1.250000E+00     8.000000E-01     8.845495E-01
   -1.250000E+00     8.500000E-01     8.670405E-01
   -1.250000E+00     9.000000E-01     8.486410E-01
   -1.250000E+00     9.500000E-01     8.306210E-01
   -1.250000E+00     1.000000E+00     8.138719E-01
   -1.250000E+00     1.050000E+00     7.987436E-01
   -1.250000E+00     1.100000E+00     7.849974E-01
   -1.250000E+00     1.150000E+00     7.718714E-01
   -1.250000E+00     1.200000E+00     7.582319E-01
   -1.250000E+00     1.250000E+00     7.427766E-01
   -1.250000E+00     1.300000E+00     7.242470E-01
   -1.250000E+00     1.350000E+00     7.016161E-01
   -1.250000E+00     1.400000E+00     6.742248E-01
   -1.250000E+00     1.450000E+00     6.418549E-01
   -1.250000E+00     1.500000E+00     6.047354E-01
   -1.250000E+00     1.550000E+00     5.634937E-01
   -1.250000E+00     1.600000E+00     5.190650E-01
   -1.250000E+00     1.650000E+00     4.725802E-01
   -1.250000E+00     1.700000E+00     4.252484E-01
   -1.250000E+00     1.750000E+00     3.782508E-01
   -1.250000E+00     1.800000E+00     3.326541E-01
   -1.250000E+00     1.850000E+00     2.893510E-01
   -1.250000E+00     1.900000E+00     2.490265E-01
   -1.250000E+00     1.950000E+00     2.121494E-01
   -1.250000E+00     2.000000E+00     1.789826E-01
   -1.250000E+00     2.050000E+00     1.496075E-01
   -1.250000E+00     2.100000E+00     1.239565E-01
   -1.250000E+00     2.150000E+00     1.018480E-01
   -1.250000E+00     2.200000E+00     8.302099E-02
   -1.250000E+00     2.250000E+00     6.716598E-02
   -1.250000E+00     2.300000E+00     5.395071E-02
   -1.250000E+00     2.350000E+00     4.304048E-02
   -1.250000E+00     2.400000E+00     3.411301E-02
   -1.250000E+00     2.450000E+00     2.686841E-02
   -1.250000E+00     2.500000E+00     2.103505E-02
   -1.250000E+00     2.550000E+00     1.637240E-02
   -1.250000E+00     2.600000E+00     1.267133E-02
   -1.250000E+00     2.650000E+00     9.752944E-03
   -1.250000E+00     2.700000E+00     7.466281E-03
   -1.250000E+00     2.750000E+00     5.685524E-03
   -1.250000E+00     2.800000E+00     4.306938E-03
   -1.250000E+00     2.850000E+00     3.245832E-03
   -1.250000E+00     2.900000E+00     2.433686E-03
   -1.250000E+00     2.950000E+00     1.815519E-03
   -1.250000E+00     3.000000E+00     1.347559E-03
   -1.250000E+00     3.050000E+00     9.952119E-04
   -1.250000E+00     3.100000E+00     7.313261E-04
   -1.250000E+00     3.150000E+00     5.347363E-04
   -1.250000E+00     3.200000E+00     3.890496E-04
   -1.250000E+00     3.250000E+00     2.816500E-04
   -1.250000E+00     3.300000E+00     2.028875E-04
   -1.250000E+00     3.350000E+00     1.454263E-04
   -1.250000E+00     3.400000E+00     1.037224E-04
   -1.250000E+00     3.450000E+00     7.361141E-05
   -1.250000E+00     3.500000E+00     5.198283E-05
   -1.250000E+00     3.550000E+00     3.652723E-05
   -1.250000E+00     3.600000E+00     2.553967E-05
   -1.250000E+00     3.650000E+00     1.776867E-05
   -1.250000E+00     3.700000E+00     1.230086E-05
   -1.250000E+00     3.750000E+00     8.473370E-06
   -1.250000E+00     3.800000E+00     5.807865E-06
   -1.250000E+00     3.850000E+00     3.961102E-06
   -1.250000E+00     3.900000E+00     2.688154E-06
   -1.250000E+00     3.950000E+00     1.815225E-06
   -1.250000E+00     4.000000E+00     1.219677E-06
   -1.250000E+00     4.050000E+00     8.154477E-07
   -1.250000E+00     4.100000E+00     5.424809E-07
   -1.250000E+00     4.150000E+00     3.590949E-07
   -1.250000E+00     4.200000E+00     2.365213E-07
   -1.250000E+00     4.250000E+00     1.550126E-07
   -1.250000E+00     4.300000E+00     1.010879E-07
   -1.250000E+00     4.350000E+00     6.559436E-08
   -1.250000E+00     4.400000E+00     4.235149E-08
   -1.250000E+00     4.450000E+00     2.720855E-08
   -1.250000E+00     4.500000E+00     1.739308E-08
   -1.250000E+00     4.550000E+00     1.106322E-08
   -1.250000E+00     4.600000E+00     7.001976E-09
   -1.250000E+00     4.650000E+00     4.409539E-09
   -1.250000E+00     4.700000E+00     2.763117E-09
   -1.250000E+00     4.750000E+00     1.722815E-09
   -1.250000E+00     4.800000E+00     1.068837E-09
   -1.250000E+00     4.850000E+00     6.598075E-10
   -1.250000E+00     4.900000E+00     4.052814E-10
   -1.250000E+00     4.950000E+00     2.477023E-10
   -1.250000E+00     5.000000E+00     1.506393E-10
   -1.250000E+00     5.050000E+00     9.115551E-11
   -1.250000E+00     5.100000E+00     5.488663E-11
   -1.250000E+00     5.150000E+00     3.288472E-11
   -1.250000E+00     5.200000E+00     1.960531E-11
   -1.250000E+00     5.250000E+00     1.163106E-11
   -1.250000E+00     5.300000E+00     6.866814E-12
   -1.250000E+00     5.350000E+00     4.034810E-12
   -1.250000E+00     5.400000E+00     2.359907E-12
   -1.250000E+00     5.450000E+00     1.374346E-12
   -1.250000E+00     5.500000E+00     7.973428E-13
   -1.250000E+00     5.550000E+00     4.612367E-13
   -1.250000E+00     5.600000E+00     2.664411E-13
   -1.250000E+00     5.650000E+00     1.541153E-13
   -1.250000E+00     5.700000E+00     8.967894E-14
   -1.250000E+00     5.750000E+00     5.292007E-14
   -1.250000E+00     5.800000E+00     3.209648E-14
   -1.250000E+00     5.850000E+00     2.043794E-14
   -1.250000E+00     5.900000E+00     1.409183E-14
   -1.250000E+00     5.950000E+00     1.093119E-14
#   
   -1.200000E+00    -6.000000E+00     1.086773E-14
   -1.200000E+00    -5.950000E+00     1.172171E-14
   -1.200000E+00    -5.900000E+00     1.480122E-14
   -1.200000E+00    -5.850000E+00     2.113708E-14
   -1.200000E+00    -5.800000E+00     3.284452E-14
   -1.200000E+00    -5.750000E+00     5.377880E-14
   -1.200000E+00    -5.700000E+00     9.072277E-14
   -1.200000E+00    -5.650000E+00     1.554366E-13
   -1.200000E+00    -5.600000E+00     2.681464E-13
   -1.200000E+00    -5.550000E+00     4.634231E-13
   -1.200000E+00    -5.500000E+00     8.000291E-13
   -1.200000E+00    -5.450000E+00     1.377310E-12
   -1.200000E+00    -5.400000E+00     2.362334E-12
   -1.200000E+00    -5.350000E+00     4.034571E-12
   -1.200000E+00    -5.300000E+00     6.859047E-12
   -1.200000E+00    -5.250000E+00     1.160545E-11
   -1.200000E+00    -5.200000E+00     1.954101E-11
   -1.200000E+00    -5.150000E+00     3.274099E-11
   -1.200000E+00    -5.100000E+00     5.458598E-11
   -1.200000E+00    -5.050000E+00     9.055363E-11
   -1.200000E+00    -5.000000E+00     1.494722E-10
   -1.200000E+00    -4.950000E+00     2.454946E-10
   -1.200000E+00    -4.900000E+00     4.011881E-10
   -1.200000E+00    -4.850000E+00     6.523453E-10
   -1.200000E+00    -4.800000E+00     1.055431E-09
   -1.200000E+00    -4.750000E+00     1.699042E-09
   -1.200000E+00    -4.700000E+00     2.721448E-09
   -1.200000E+00    -4.650000E+00     4.337282E-09
   -1.200000E+00    -4.600000E+00     6.877910E-09
   -1.200000E+00    -4.550000E+00     1.085216E-08
   -1.200000E+00    -4.500000E+00     1.703715E-08
   -1.200000E+00    -4.450000E+00     2.661329E-08
   -1.200000E+00    -4.400000E+00     4.136381E-08
   -1.200000E+00    -4.350000E+00     6.396803E-08
   -1.200000E+00    -4.300000E+00     9.842960E-08
   -1.200000E+00    -4.250000E+00     1.506984E-07
   -1.200000E+00    -4.200000E+00     2.295680E-07
   -1.200000E+00    -4.150000E+00     3.479636E-07
   -1.200000E+00    -4.100000E+00     5.247785E-07
   -1.200000E+00    -4.050000E+00     7.874766E-07
   -1.200000E+00    -4.000000E+00     1.175760E-06
   -1.200000E+00    -3.950000E+00     1.746700E-06
   -1.200000E+00    -3.900000E+00     2.581886E-06
   -1.200000E+00    -3.850000E+00     3.797295E-06
   -1.200000E+00    -3.800000E+00     5.556863E-06
   -1.200000E+00    -3.750000E+00     8.091013E-06
   -1.200000E+00    -3.700000E+00     1.172177E-05
   -1.200000E+00    -3.650000E+00     1.689665E-05
   -1.200000E+00    -3.600000E+00     2.423391E-05
   -1.200000E+00    -3.550000E+00     3.458290E-05
   -1.200000E+00    -3.500000E+00     4.910354E-05
   -1.200000E+00    -3.450000E+00     6.937069E-05
   -1.200000E+00    -3.400000E+00     9.750990E-05
   -1.200000E+00    -3.350000E+00     1.363729E-04
   -1.200000E+00    -3.300000E+00     1.897623E-04
   -1.200000E+00    -3.250000E+00     2.627179E-04
   -1.200000E+00    -3.200000E+00     3.618766E-04
   -1.200000E+00    -3.150000E+00     4.959230E-04
   -1.200000E+00    -3.100000E+00     6.761457E-04
   -1.200000E+00    -3.050000E+00     9.171173E-04
   -1.200000E+00    -3.000000E+00     1.237516E-03
   -1.200000E+00    -2.950000E+00     1.661103E-03
   -1.200000E+00    -2.900000E+00     2.217865E-03
   -1.200000E+00    -2.850000E+00     2.945319E-03
   -1.200000E+00    -2.800000E+00     3.889977E-03
   -1.200000E+00    -2.750000E+00     5.108908E-03
   -1.200000E+00    -2.700000E+00     6.671347E-03
   -1.200000E+00    -2.650000E+00     8.660205E-03
   -1.200000E+00    -2.600000E+00     1.117332E-02
   -1.200000E+00    -2.550000E+00     1.432412E-02
   -1.200000E+00    -2.500000E+00     1.824140E-02
   -1.200000E+00    -2.450000E+00     2.306767E-02
   -1.200000E+00    -2.400000E+00     2.895540E-02
   -1.200000E+00    -2.350000E+00     3.606058E-02
   -1.200000E+00    -2.300000E+00     4.453267E-02
   -1.200000E+00    -2.250000E+00     5.450020E-02
   -1.200000E+00    -2.200000E+00     6.605143E-02
   -1.200000E+00    -2.150000E+00     7.920981E-02
   -1.200000E+00    -2.100000E+00     9.390468E-02
   -1.200000E+00    -2.050000E+00     1.099385E-01
   -1.200000E+00    -2.000000E+00     1.269537E-01
   -1.200000E+00    -1.950000E+00     1.444030E-01
   -1.200000E+00    -1.900000E+00     1.615296E-01
   -1.200000E+00    -1.850000E+00     1.773657E-01
   -1.200000E+00    -1.800000E+00     1.907564E-01
   -1.200000E+00    -1.750000E+00     2.004192E-01
   -1.200000E+00    -1.700000E+00     2.050444E-01
   -1.200000E+00    -1.650000E+00     2.034392E-01
   -1.200000E+00    -1.600000E+00     1.947108E-01
   -1.200000E+00    -1.550000E+00     1.784750E-01
   -1.200000E+00    -1.500000E+00     1.550674E-01
   -1.200000E+00    -1.450000E+00     1.257238E-01
   -1.200000E+00    -1.400000E+00     9.269198E-02
   -1.200000E+00    -1.350000E+00     5.923266E-02
   -1.200000E+00    -1.300000E+00     2.947808E-02
   -1.200000E+00    -1.250000E+00     8.129460E-03
   -1.200000E+00    -1.200000E+00     0.000000E+00
   -1.200000E+00    -1.150000E+00     9.439761E-03
   -1.200000E+00    -1.100000E+00     3.970953E-02
   -1.200000E+00    -1.050000E+00     9.239592E-02
   -1.200000E+00    -1.000000E+00     1.669723E-01
   -1.200000E+00    -9.500000E-01     2.606040E-01
   -1.200000E+00    -9.000000E-01     3.682687E-01
   -1.200000E+00    -8.500000E-01     4.832163E-01
   -1.200000E+00    -8.000000E-01     5.977304E-01
   -1.200000E+00    -7.500000E-01     7.040955E-01
   -1.200000E+00    -7.000000E-01     7.956189E-01
   -1.200000E+00    -6.500000E-01     8.675355E-01
   -1.200000E+00    -6.000000E-01     9.176301E-01
   -1.200000E+00    -5.500000E-01     9.464541E-01
   -1.200000E+00    -5.000000E-01     9.570899E-01
   -1.200000E+00    -4.500000E-01     9.545005E-01
   -1.200000E+00    -4.000000E-01     9.445858E-01
   -1.200000E+00    -3.500000E-01     9.331296E-01
   -1.200000E+00    -3.000000E-01     9.248375E-01
   -1.200000E+00    -2.500000E-01     9.226512E-01
   -1.200000E+00    -2.000000E-01     9.274558E-01
   -1.200000E+00    -1.500000E-01     9.382158E-01
   -1.200000E+00    -1.000000E-01     9.524797E-01
   -1.200000E+00    -5.000000E-02     9.671193E-01
   -1.200000E+00     0.000000E+00     9.791277E-01
   -1.200000E+00     5.000000E-02     9.862975E-01
   -1.200000E+00     1.000000E-01     9.876433E-01
   -1.200000E+00     1.500000E-01     9.834999E-01
   -1.200000E+00     2.000000E-01     9.753049E-01
   -1.200000E+00     2.500000E-01     9.651488E-01
   -1.200000E+00     3.000000E-01     9.552184E-01
   -1.200000E+00     3.500000E-01     9.472727E-01
   -1.200000E+00     4.000000E-01     9.422705E-01
   -1.200000E+00     4.500000E-01     9.402188E-01
   -1.200000E+00     5.000000E-01     9.402559E-01
   -1.200000E+00     5.500000E-01     9.409249E-01
   -1.200000E+00     6.000000E-01     9.405557E-01
   -1.200000E+00     6.500000E-01     9.376575E-01
   -1.200000E+00     7.000000E-01     9.312313E-01
   -1.200000E+00     7.500000E-01     9.209431E-01
   -1.200000E+00     8.000000E-01     9.071323E-01
   -1.200000E+00     8.500000E-01     8.906735E-01
   -1.200000E+00     9.000000E-01     8.727349E-01
   -1.200000E+00     9.500000E-01     8.544964E-01
   -1.200000E+00     1.000000E+00     8.368893E-01
   -1.200000E+00     1.050000E+00     8.204075E-01
   -1.200000E+00     1.100000E+00     8.050194E-01
   -1.200000E+00     1.150000E+00     7.901872E-01
   -1.200000E+00     1.200000E+00     7.749770E-01
   -1.200000E+00     1.250000E+00     7.582319E-01
   -1.200000E+00     1.300000E+00     7.387696E-01
   -1.200000E+00     1.350000E+00     7.155700E-01
   -1.200000E+00     1.400000E+00     6.879229E-01
   -1.200000E+00     1.450000E+00     6.555193E-01
   -1.200000E+00     1.500000E+00     6.184796E-01
   -1.200000E+00     1.550000E+00     5.773236E-01
   -1.200000E+00     1.600000E+00     5.328958E-01
   -1.200000E+00     1.650000E+00     4.862615E-01
   -1.200000E+00     1.700000E+00     4.385941E-01
   -1.200000E+00     1.750000E+00     3.910664E-01
   -1.200000E+00     1.800000E+00     3.447602E-01
   -1.200000E+00     1.850000E+00     3.005997E-01
   -1.200000E+00     1.900000E+00     2.593110E-01
   -1.200000E+00     1.950000E+00     2.214072E-01
   -1.200000E+00     2.000000E+00     1.871935E-01
   -1.200000E+00     2.050000E+00     1.567888E-01
   -1.200000E+00     2.100000E+00     1.301550E-01
   -1.200000E+00     2.150000E+00     1.071326E-01
   -1.200000E+00     2.200000E+00     8.747474E-02
   -1.200000E+00     2.250000E+00     7.087915E-02
   -1.200000E+00     2.300000E+00     5.701532E-02
   -1.200000E+00     2.350000E+00     4.554597E-02
   -1.200000E+00     2.400000E+00     3.614327E-02
   -1.200000E+00     2.450000E+00     2.849987E-02
   -1.200000E+00     2.500000E+00     2.233573E-02
   -1.200000E+00     2.550000E+00     1.740163E-02
   -1.200000E+00     2.600000E+00     1.347999E-02
   -1.200000E+00     2.650000E+00     1.038398E-02
   -1.200000E+00     2.700000E+00     7.955504E-03
   -1.200000E+00     2.750000E+00     6.062422E-03
   -1.200000E+00     2.800000E+00     4.595534E-03
   -1.200000E+00     2.850000E+00     3.465508E-03
   -1.200000E+00     2.900000E+00     2.599935E-03
   -1.200000E+00     2.950000E+00     1.940624E-03
   -1.200000E+00     3.000000E+00     1.441181E-03
   -1.200000E+00     3.050000E+00     1.064890E-03
   -1.200000E+00     3.100000E+00     7.829036E-04
   -1.200000E+00     3.150000E+00     5.727115E-04
   -1.200000E+00     3.200000E+00     4.168618E-04
   -1.200000E+00     3.250000E+00     3.019119E-04
   -1.200000E+00     3.300000E+00     2.175717E-04
   -1.200000E+00     3.350000E+00     1.560129E-04
   -1.200000E+00     3.400000E+00     1.113154E-04
   -1.200000E+00     3.450000E+00     7.902913E-05
   -1.200000E+00     3.500000E+00     5.582860E-05
   -1.200000E+00     3.550000E+00     3.924314E-05
   -1.200000E+00     3.600000E+00     2.744785E-05
   -1.200000E+00     3.650000E+00     1.910249E-05
   -1.200000E+00     3.700000E+00     1.322844E-05
   -1.200000E+00     3.750000E+00     9.115147E-06
   -1.200000E+00     3.800000E+00     6.249641E-06
   -1.200000E+00     3.850000E+00     4.263658E-06
   -1.200000E+00     3.900000E+00     2.894310E-06
   -1.200000E+00     3.950000E+00     1.954983E-06
   -1.200000E+00     4.000000E+00     1.313941E-06
   -1.200000E+00     4.050000E+00     8.787047E-07
   -1.200000E+00     4.100000E+00     5.847152E-07
   -1.200000E+00     4.150000E+00     3.871504E-07
   -1.200000E+00     4.200000E+00     2.550637E-07
   -1.200000E+00     4.250000E+00     1.672056E-07
   -1.200000E+00     4.300000E+00     1.090652E-07
   -1.200000E+00     4.350000E+00     7.078713E-08
   -1.200000E+00     4.400000E+00     4.571462E-08
   -1.200000E+00     4.450000E+00     2.937571E-08
   -1.200000E+00     4.500000E+00     1.878251E-08
   -1.200000E+00     4.550000E+00     1.194954E-08
   -1.200000E+00     4.600000E+00     7.564505E-09
   -1.200000E+00     4.650000E+00     4.764766E-09
   -1.200000E+00     4.700000E+00     2.986305E-09
   -1.200000E+00     4.750000E+00     1.862338E-09
   -1.200000E+00     4.800000E+00     1.155618E-09
   -1.200000E+00     4.850000E+00     7.135124E-10
   -1.200000E+00     4.900000E+00     4.383497E-10
   -1.200000E+00     4.950000E+00     2.679614E-10
   -1.200000E+00     5.000000E+00     1.629886E-10
   -1.200000E+00     5.050000E+00     9.864542E-11
   -1.200000E+00     5.100000E+00     5.940656E-11
   -1.200000E+00     5.150000E+00     3.559873E-11
   -1.200000E+00     5.200000E+00     2.122685E-11
   -1.200000E+00     5.250000E+00     1.259510E-11
   -1.200000E+00     5.300000E+00     7.437165E-12
   -1.200000E+00     5.350000E+00     4.370640E-12
   -1.200000E+00     5.400000E+00     2.556746E-12
   -1.200000E+00     5.450000E+00     1.489231E-12
   -1.200000E+00     5.500000E+00     8.641508E-13
   -1.200000E+00     5.550000E+00     4.999848E-13
   -1.200000E+00     5.600000E+00     2.888955E-13
   -1.200000E+00     5.650000E+00     1.671569E-13
   -1.200000E+00     5.700000E+00     9.731153E-14
   -1.200000E+00     5.750000E+00     5.746259E-14
   -1.200000E+00     5.800000E+00     3.488746E-14
   -1.200000E+00     5.850000E+00     2.225022E-14
   -1.200000E+00     5.900000E+00     1.537703E-14
   -1.200000E+00     5.950000E+00     1.196561E-14
#   
   -1.150000E+00    -6.000000E+00     1.170629E-14
   -1.150000E+00    -5.950000E+00     1.266971E-14
   -1.150000E+00    -5.900000E+00     1.604606E-14
   -1.150000E+00    -5.850000E+00     2.296664E-14
   -1.150000E+00    -5.800000E+00     3.574321E-14
   -1.150000E+00    -5.750000E+00     5.858531E-14
   -1.150000E+00    -5.700000E+00     9.889768E-14
   -1.150000E+00    -5.650000E+00     1.695194E-13
   -1.150000E+00    -5.600000E+00     2.925347E-13
   -1.150000E+00    -5.550000E+00     5.056962E-13
   -1.150000E+00    -5.500000E+00     8.731840E-13
   -1.150000E+00    -5.450000E+00     1.503521E-12
   -1.150000E+00    -5.400000E+00     2.579239E-12
   -1.150000E+00    -5.350000E+00     4.405727E-12
   -1.150000E+00    -5.300000E+00     7.491229E-12
   -1.150000E+00    -5.250000E+00     1.267712E-11
   -1.150000E+00    -5.200000E+00     2.134887E-11
   -1.150000E+00    -5.150000E+00     3.577588E-11
   -1.150000E+00    -5.100000E+00     5.965563E-11
   -1.150000E+00    -5.050000E+00     9.898039E-11
   -1.150000E+00    -5.000000E+00     1.634099E-10
   -1.150000E+00    -4.950000E+00     2.684328E-10
   -1.150000E+00    -4.900000E+00     4.387521E-10
   -1.150000E+00    -4.850000E+00     7.135557E-10
   -1.150000E+00    -4.800000E+00     1.154678E-09
   -1.150000E+00    -4.750000E+00     1.859164E-09
   -1.150000E+00    -4.700000E+00     2.978504E-09
   -1.150000E+00    -4.650000E+00     4.747904E-09
   -1.150000E+00    -4.600000E+00     7.530586E-09
   -1.150000E+00    -4.550000E+00     1.188444E-08
   -1.150000E+00    -4.500000E+00     1.866171E-08
   -1.150000E+00    -4.450000E+00     2.915729E-08
   -1.150000E+00    -4.400000E+00     4.532789E-08
   -1.150000E+00    -4.350000E+00     7.011429E-08
   -1.150000E+00    -4.300000E+00     1.079121E-07
   -1.150000E+00    -4.250000E+00     1.652556E-07
   -1.150000E+00    -4.200000E+00     2.518051E-07
   -1.150000E+00    -4.150000E+00     3.817644E-07
   -1.150000E+00    -4.100000E+00     5.759018E-07
   -1.150000E+00    -4.050000E+00     8.644176E-07
   -1.150000E+00    -4.000000E+00     1.290984E-06
   -1.150000E+00    -3.950000E+00     1.918404E-06
   -1.150000E+00    -3.900000E+00     2.836489E-06
   -1.150000E+00    -3.850000E+00     4.172957E-06
   -1.150000E+00    -3.800000E+00     6.108410E-06
   -1.150000E+00    -3.750000E+00     8.896797E-06
   -1.150000E+00    -3.700000E+00     1.289318E-05
   -1.150000E+00    -3.650000E+00     1.859119E-05
   -1.150000E+00    -3.600000E+00     2.667314E-05
   -1.150000E+00    -3.550000E+00     3.807679E-05
   -1.150000E+00    -3.500000E+00     5.408350E-05
   -1.150000E+00    -3.450000E+00     7.643392E-05
   -1.150000E+00    -3.400000E+00     1.074787E-04
   -1.150000E+00    -3.350000E+00     1.503737E-04
   -1.150000E+00    -3.300000E+00     2.093296E-04
   -1.150000E+00    -3.250000E+00     2.899311E-04
   -1.150000E+00    -3.200000E+00     3.995391E-04
   -1.150000E+00    -3.150000E+00     5.477933E-04
   -1.150000E+00    -3.100000E+00     7.472366E-04
   -1.150000E+00    -3.050000E+00     1.014080E-03
   -1.150000E+00    -3.000000E+00     1.369126E-03
   -1.150000E+00    -2.950000E+00     1.838882E-03
   -1.150000E+00    -2.900000E+00     2.456854E-03
   -1.150000E+00    -2.850000E+00     3.265057E-03
   -1.150000E+00    -2.800000E+00     4.315702E-03
   -1.150000E+00    -2.750000E+00     5.673050E-03
   -1.150000E+00    -2.700000E+00     7.415341E-03
   -1.150000E+00    -2.650000E+00     9.636705E-03
   -1.150000E+00    -2.600000E+00     1.244883E-02
   -1.150000E+00    -2.550000E+00     1.598215E-02
   -1.150000E+00    -2.500000E+00     2.038613E-02
   -1.150000E+00    -2.450000E+00     2.582812E-02
   -1.150000E+00    -2.400000E+00     3.249018E-02
   -1.150000E+00    -2.350000E+00     4.056301E-02
