# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.700000E+00     3.750000E+00     1.323302E-03
   -2.700000E+00     3.800000E+00     1.009525E-03
   -2.700000E+00     3.850000E+00     7.651532E-04
   -2.700000E+00     3.900000E+00     5.761983E-04
   -2.700000E+00     3.950000E+00     4.311272E-04
   -2.700000E+00     4.000000E+00     3.205279E-04
   -2.700000E+00     4.050000E+00     2.367935E-04
   -2.700000E+00     4.100000E+00     1.738334E-04
   -2.700000E+00     4.150000E+00     1.268151E-04
   -2.700000E+00     4.200000E+00     9.193854E-05
   -2.700000E+00     4.250000E+00     6.624109E-05
   -2.700000E+00     4.300000E+00     4.743226E-05
   -2.700000E+00     4.350000E+00     3.375591E-05
   -2.700000E+00     4.400000E+00     2.387634E-05
   -2.700000E+00     4.450000E+00     1.678572E-05
   -2.700000E+00     4.500000E+00     1.172945E-05
   -2.700000E+00     4.550000E+00     8.146897E-06
   -2.700000E+00     4.600000E+00     5.624636E-06
   -2.700000E+00     4.650000E+00     3.860065E-06
   -2.700000E+00     4.700000E+00     2.633316E-06
   -2.700000E+00     4.750000E+00     1.785784E-06
   -2.700000E+00     4.800000E+00     1.203876E-06
   -2.700000E+00     4.850000E+00     8.068092E-07
   -2.700000E+00     4.900000E+00     5.375324E-07
   -2.700000E+00     4.950000E+00     3.560342E-07
   -2.700000E+00     5.000000E+00     2.344445E-07
   -2.700000E+00     5.050000E+00     1.534821E-07
   -2.700000E+00     5.100000E+00     9.989695E-08
   -2.700000E+00     5.150000E+00     6.464442E-08
   -2.700000E+00     5.200000E+00     4.159118E-08
   -2.700000E+00     5.250000E+00     2.660540E-08
   -2.700000E+00     5.300000E+00     1.692168E-08
   -2.700000E+00     5.350000E+00     1.070110E-08
   -2.700000E+00     5.400000E+00     6.728706E-09
   -2.700000E+00     5.450000E+00     4.206865E-09
   -2.700000E+00     5.500000E+00     2.615264E-09
   -2.700000E+00     5.550000E+00     1.616621E-09
   -2.700000E+00     5.600000E+00     9.936700E-10
   -2.700000E+00     5.650000E+00     6.073273E-10
   -2.700000E+00     5.700000E+00     3.691098E-10
   -2.700000E+00     5.750000E+00     2.230721E-10
   -2.700000E+00     5.800000E+00     1.340594E-10
   -2.700000E+00     5.850000E+00     8.011543E-11
   -2.700000E+00     5.900000E+00     4.761094E-11
   -2.700000E+00     5.950000E+00     2.813673E-11
#   
   -2.650000E+00    -6.000000E+00     6.282284E-12
   -2.650000E+00    -5.950000E+00     1.056496E-11
   -2.650000E+00    -5.900000E+00     1.766362E-11
   -2.650000E+00    -5.850000E+00     2.935925E-11
   -2.650000E+00    -5.800000E+00     4.851253E-11
   -2.650000E+00    -5.750000E+00     7.968874E-11
   -2.650000E+00    -5.700000E+00     1.301260E-10
   -2.650000E+00    -5.650000E+00     2.112247E-10
   -2.650000E+00    -5.600000E+00     3.408222E-10
   -2.650000E+00    -5.550000E+00     5.466409E-10
   -2.650000E+00    -5.500000E+00     8.714764E-10
   -2.650000E+00    -5.450000E+00     1.380943E-09
   -2.650000E+00    -5.400000E+00     2.174951E-09
   -2.650000E+00    -5.350000E+00     3.404575E-09
   -2.650000E+00    -5.300000E+00     5.296657E-09
   -2.650000E+00    -5.250000E+00     8.189383E-09
   -2.650000E+00    -5.200000E+00     1.258331E-08
   -2.650000E+00    -5.150000E+00     1.921395E-08
   -2.650000E+00    -5.100000E+00     2.915402E-08
   -2.650000E+00    -5.050000E+00     4.395639E-08
   -2.650000E+00    -5.000000E+00     6.585182E-08
   -2.650000E+00    -4.950000E+00     9.802008E-08
   -2.650000E+00    -4.900000E+00     1.449579E-07
   -2.650000E+00    -4.850000E+00     2.129734E-07
   -2.650000E+00    -4.800000E+00     3.108428E-07
   -2.650000E+00    -4.750000E+00     4.506734E-07
   -2.650000E+00    -4.700000E+00     6.490246E-07
   -2.650000E+00    -4.650000E+00     9.283436E-07
   -2.650000E+00    -4.600000E+00     1.318782E-06
   -2.650000E+00    -4.550000E+00     1.860460E-06
   -2.650000E+00    -4.500000E+00     2.606239E-06
   -2.650000E+00    -4.450000E+00     3.625064E-06
   -2.650000E+00    -4.400000E+00     5.005908E-06
   -2.650000E+00    -4.350000E+00     6.862310E-06
   -2.650000E+00    -4.300000E+00     9.337469E-06
   -2.650000E+00    -4.250000E+00     1.260974E-05
   -2.650000E+00    -4.200000E+00     1.689833E-05
   -2.650000E+00    -4.150000E+00     2.246876E-05
   -2.650000E+00    -4.100000E+00     2.963758E-05
   -2.650000E+00    -4.050000E+00     3.877568E-05
   -2.650000E+00    -4.000000E+00     5.030901E-05
   -2.650000E+00    -3.950000E+00     6.471570E-05
   -2.650000E+00    -3.900000E+00     8.251803E-05
   -2.650000E+00    -3.850000E+00     1.042676E-04
   -2.650000E+00    -3.800000E+00     1.305218E-04
   -2.650000E+00    -3.750000E+00     1.618103E-04
   -2.650000E+00    -3.700000E+00     1.985892E-04
   -2.650000E+00    -3.650000E+00     2.411825E-04
   -2.650000E+00    -3.600000E+00     2.897097E-04
   -2.650000E+00    -3.550000E+00     3.440020E-04
   -2.650000E+00    -3.500000E+00     4.035080E-04
   -2.650000E+00    -3.450000E+00     4.671955E-04
   -2.650000E+00    -3.400000E+00     5.334562E-04
   -2.650000E+00    -3.350000E+00     6.000256E-04
   -2.650000E+00    -3.300000E+00     6.639325E-04
   -2.650000E+00    -3.250000E+00     7.214975E-04
   -2.650000E+00    -3.200000E+00     7.684035E-04
   -2.650000E+00    -3.150000E+00     7.998645E-04
   -2.650000E+00    -3.100000E+00     8.109204E-04
   -2.650000E+00    -3.050000E+00     7.968880E-04
   -2.650000E+00    -3.000000E+00     7.539922E-04
   -2.650000E+00    -2.950000E+00     6.802012E-04
   -2.650000E+00    -2.900000E+00     5.762755E-04
   -2.650000E+00    -2.850000E+00     4.470294E-04
   -2.650000E+00    -2.800000E+00     3.027846E-04
   -2.650000E+00    -2.750000E+00     1.609731E-04
   -2.650000E+00    -2.700000E+00     4.781884E-05
   -2.650000E+00    -2.650000E+00     0.000000E+00
   -2.650000E+00    -2.600000E+00     6.616396E-05
   -2.650000E+00    -2.550000E+00     3.081384E-04
   -2.650000E+00    -2.500000E+00     8.016613E-04
   -2.650000E+00    -2.450000E+00     1.636439E-03
   -2.650000E+00    -2.400000E+00     2.915341E-03
   -2.650000E+00    -2.350000E+00     4.752556E-03
   -2.650000E+00    -2.300000E+00     7.270570E-03
   -2.650000E+00    -2.250000E+00     1.059588E-02
   -2.650000E+00    -2.200000E+00     1.485346E-02
   -2.650000E+00    -2.150000E+00     2.016001E-02
   -2.650000E+00    -2.100000E+00     2.661630E-02
   -2.650000E+00    -2.050000E+00     3.429882E-02
   -2.650000E+00    -2.000000E+00     4.325128E-02
   -2.650000E+00    -1.950000E+00     5.347642E-02
   -2.650000E+00    -1.900000E+00     6.492895E-02
   -2.650000E+00    -1.850000E+00     7.751003E-02
   -2.650000E+00    -1.800000E+00     9.106425E-02
   -2.650000E+00    -1.750000E+00     1.053796E-01
   -2.650000E+00    -1.700000E+00     1.201908E-01
   -2.650000E+00    -1.650000E+00     1.351868E-01
   -2.650000E+00    -1.600000E+00     1.500216E-01
   -2.650000E+00    -1.550000E+00     1.643291E-01
   -2.650000E+00    -1.500000E+00     1.777410E-01
   -2.650000E+00    -1.450000E+00     1.899063E-01
   -2.650000E+00    -1.400000E+00     2.005127E-01
   -2.650000E+00    -1.350000E+00     2.093064E-01
   -2.650000E+00    -1.300000E+00     2.161112E-01
   -2.650000E+00    -1.250000E+00     2.208426E-01
   -2.650000E+00    -1.200000E+00     2.235182E-01
   -2.650000E+00    -1.150000E+00     2.242609E-01
   -2.650000E+00    -1.100000E+00     2.232957E-01
   -2.650000E+00    -1.050000E+00     2.209386E-01
   -2.650000E+00    -1.000000E+00     2.175790E-01
   -2.650000E+00    -9.500000E-01     2.136556E-01
   -2.650000E+00    -9.000000E-01     2.096274E-01
   -2.650000E+00    -8.500000E-01     2.059428E-01
   -2.650000E+00    -8.000000E-01     2.030074E-01
   -2.650000E+00    -7.500000E-01     2.011547E-01
   -2.650000E+00    -7.000000E-01     2.006211E-01
   -2.650000E+00    -6.500000E-01     2.015283E-01
   -2.650000E+00    -6.000000E-01     2.038737E-01
   -2.650000E+00    -5.500000E-01     2.075315E-01
   -2.650000E+00    -5.000000E-01     2.122627E-01
   -2.650000E+00    -4.500000E-01     2.177356E-01
   -2.650000E+00    -4.000000E-01     2.235535E-01
   -2.650000E+00    -3.500000E-01     2.292887E-01
   -2.650000E+00    -3.000000E-01     2.345182E-01
   -2.650000E+00    -2.500000E-01     2.388610E-01
   -2.650000E+00    -2.000000E-01     2.420098E-01
   -2.650000E+00    -1.500000E-01     2.437583E-01
   -2.650000E+00    -1.000000E-01     2.440180E-01
   -2.650000E+00    -5.000000E-02     2.428256E-01
   -2.650000E+00     0.000000E+00     2.403392E-01
   -2.650000E+00     5.000000E-02     2.368230E-01
   -2.650000E+00     1.000000E-01     2.326233E-01
   -2.650000E+00     1.500000E-01     2.281370E-01
   -2.650000E+00     2.000000E-01     2.237758E-01
   -2.650000E+00     2.500000E-01     2.199295E-01
   -2.650000E+00     3.000000E-01     2.169311E-01
   -2.650000E+00     3.500000E-01     2.150279E-01
   -2.650000E+00     4.000000E-01     2.143605E-01
   -2.650000E+00     4.500000E-01     2.149518E-01
   -2.650000E+00     5.000000E-01     2.167059E-01
   -2.650000E+00     5.500000E-01     2.194190E-01
   -2.650000E+00     6.000000E-01     2.227982E-01
   -2.650000E+00     6.500000E-01     2.264892E-01
   -2.650000E+00     7.000000E-01     2.301081E-01
   -2.650000E+00     7.500000E-01     2.332752E-01
   -2.650000E+00     8.000000E-01     2.356480E-01
   -2.650000E+00     8.500000E-01     2.369499E-01
   -2.650000E+00     9.000000E-01     2.369928E-01
   -2.650000E+00     9.500000E-01     2.356907E-01
   -2.650000E+00     1.000000E+00     2.330657E-01
   -2.650000E+00     1.050000E+00     2.292429E-01
   -2.650000E+00     1.100000E+00     2.244384E-01
   -2.650000E+00     1.150000E+00     2.189394E-01
   -2.650000E+00     1.200000E+00     2.130788E-01
   -2.650000E+00     1.250000E+00     2.072080E-01
   -2.650000E+00     1.300000E+00     2.016683E-01
   -2.650000E+00     1.350000E+00     1.967649E-01
   -2.650000E+00     1.400000E+00     1.927440E-01
   -2.650000E+00     1.450000E+00     1.897764E-01
   -2.650000E+00     1.500000E+00     1.879466E-01
   -2.650000E+00     1.550000E+00     1.872494E-01
   -2.650000E+00     1.600000E+00     1.875930E-01
   -2.650000E+00     1.650000E+00     1.888086E-01
   -2.650000E+00     1.700000E+00     1.906637E-01
   -2.650000E+00     1.750000E+00     1.928809E-01
   -2.650000E+00     1.800000E+00     1.951568E-01
   -2.650000E+00     1.850000E+00     1.971827E-01
   -2.650000E+00     1.900000E+00     1.986632E-01
   -2.650000E+00     1.950000E+00     1.993339E-01
   -2.650000E+00     2.000000E+00     1.989747E-01
   -2.650000E+00     2.050000E+00     1.974195E-01
   -2.650000E+00     2.100000E+00     1.945629E-01
   -2.650000E+00     2.150000E+00     1.903610E-01
   -2.650000E+00     2.200000E+00     1.848303E-01
   -2.650000E+00     2.250000E+00     1.780422E-01
   -2.650000E+00     2.300000E+00     1.701153E-01
   -2.650000E+00     2.350000E+00     1.612061E-01
   -2.650000E+00     2.400000E+00     1.514986E-01
   -2.650000E+00     2.450000E+00     1.411935E-01
   -2.650000E+00     2.500000E+00     1.304980E-01
   -2.650000E+00     2.550000E+00     1.196164E-01
   -2.650000E+00     2.600000E+00     1.087422E-01
   -2.650000E+00     2.650000E+00     9.805144E-02
   -2.650000E+00     2.700000E+00     8.769828E-02
   -2.650000E+00     2.750000E+00     7.781155E-02
   -2.650000E+00     2.800000E+00     6.849352E-02
   -2.650000E+00     2.850000E+00     5.981976E-02
   -2.650000E+00     2.900000E+00     5.184025E-02
   -2.650000E+00     2.950000E+00     4.458146E-02
   -2.650000E+00     3.000000E+00     3.804899E-02
   -2.650000E+00     3.050000E+00     3.223069E-02
   -2.650000E+00     3.100000E+00     2.709999E-02
   -2.650000E+00     3.150000E+00     2.261912E-02
   -2.650000E+00     3.200000E+00     1.874228E-02
   -2.650000E+00     3.250000E+00     1.541847E-02
   -2.650000E+00     3.300000E+00     1.259398E-02
   -2.650000E+00     3.350000E+00     1.021451E-02
   -2.650000E+00     3.400000E+00     8.226832E-03
   -2.650000E+00     3.450000E+00     6.580154E-03
   -2.650000E+00     3.500000E+00     5.227017E-03
   -2.650000E+00     3.550000E+00     4.123930E-03
   -2.650000E+00     3.600000E+00     3.231710E-03
   -2.650000E+00     3.650000E+00     2.515592E-03
   -2.650000E+00     3.700000E+00     1.945167E-03
   -2.650000E+00     3.750000E+00     1.494183E-03
   -2.650000E+00     3.800000E+00     1.140253E-03
   -2.650000E+00     3.850000E+00     8.645073E-04
   -2.650000E+00     3.900000E+00     6.512158E-04
   -2.650000E+00     3.950000E+00     4.874027E-04
   -2.650000E+00     4.000000E+00     3.624724E-04
   -2.650000E+00     4.050000E+00     2.678567E-04
   -2.650000E+00     4.100000E+00     1.966919E-04
   -2.650000E+00     4.150000E+00     1.435299E-04
   -2.650000E+00     4.200000E+00     1.040841E-04
   -2.650000E+00     4.250000E+00     7.501140E-05
   -2.650000E+00     4.300000E+00     5.372596E-05
   -2.650000E+00     4.350000E+00     3.824444E-05
   -2.650000E+00     4.400000E+00     2.705778E-05
   -2.650000E+00     4.450000E+00     1.902690E-05
   -2.650000E+00     4.500000E+00     1.329864E-05
   -2.650000E+00     4.550000E+00     9.238923E-06
   -2.650000E+00     4.600000E+00     6.380006E-06
   -2.650000E+00     4.650000E+00     4.379423E-06
   -2.650000E+00     4.700000E+00     2.988263E-06
   -2.650000E+00     4.750000E+00     2.026921E-06
   -2.650000E+00     4.800000E+00     1.366721E-06
   -2.650000E+00     4.850000E+00     9.161306E-07
   -2.650000E+00     4.900000E+00     6.104893E-07
   -2.650000E+00     4.950000E+00     4.044364E-07
   -2.650000E+00     5.000000E+00     2.663682E-07
   -2.650000E+00     5.050000E+00     1.744143E-07
   -2.650000E+00     5.100000E+00     1.135422E-07
   -2.650000E+00     5.150000E+00     7.348783E-08
   -2.650000E+00     5.200000E+00     4.728937E-08
   -2.650000E+00     5.250000E+00     3.025580E-08
   -2.650000E+00     5.300000E+00     1.924675E-08
   -2.650000E+00     5.350000E+00     1.217353E-08
   -2.650000E+00     5.400000E+00     7.655832E-09
   -2.650000E+00     5.450000E+00     4.787303E-09
   -2.650000E+00     5.500000E+00     2.976585E-09
   -2.650000E+00     5.550000E+00     1.840264E-09
   -2.650000E+00     5.600000E+00     1.131311E-09
   -2.650000E+00     5.650000E+00     6.915600E-10
   -2.650000E+00     5.700000E+00     4.203669E-10
   -2.650000E+00     5.750000E+00     2.540875E-10
   -2.650000E+00     5.800000E+00     1.527211E-10
   -2.650000E+00     5.850000E+00     9.128111E-11
   -2.650000E+00     5.900000E+00     5.425421E-11
   -2.650000E+00     5.950000E+00     3.206722E-11
#   
   -2.600000E+00    -6.000000E+00     7.521590E-12
   -2.600000E+00    -5.950000E+00     1.265550E-11
   -2.600000E+00    -5.900000E+00     2.116981E-11
   -2.600000E+00    -5.850000E+00     3.520583E-11
   -2.600000E+00    -5.800000E+00     5.820534E-11
   -2.600000E+00    -5.750000E+00     9.566486E-11
   -2.600000E+00    -5.700000E+00     1.563053E-10
   -2.600000E+00    -5.650000E+00     2.538729E-10
   -2.600000E+00    -5.600000E+00     4.098925E-10
   -2.600000E+00    -5.550000E+00     6.578447E-10
   -2.600000E+00    -5.500000E+00     1.049458E-09
   -2.600000E+00    -5.450000E+00     1.664115E-09
   -2.600000E+00    -5.400000E+00     2.622801E-09
   -2.600000E+00    -5.350000E+00     4.108637E-09
   -2.600000E+00    -5.300000E+00     6.396862E-09
   -2.600000E+00    -5.250000E+00     9.898252E-09
   -2.600000E+00    -5.200000E+00     1.522149E-08
   -2.600000E+00    -5.150000E+00     2.326200E-08
   -2.600000E+00    -5.100000E+00     3.532736E-08
   -2.600000E+00    -5.050000E+00     5.331288E-08
   -2.600000E+00    -5.000000E+00     7.994496E-08
   -2.600000E+00    -4.950000E+00     1.191156E-07
   -2.600000E+00    -4.900000E+00     1.763371E-07
   -2.600000E+00    -4.850000E+00     2.593549E-07
   -2.600000E+00    -4.800000E+00     3.789638E-07
   -2.600000E+00    -4.750000E+00     5.500836E-07
   -2.600000E+00    -4.700000E+00     7.931607E-07
   -2.600000E+00    -4.650000E+00     1.135971E-06
   -2.600000E+00    -4.600000E+00     1.615909E-06
   -2.600000E+00    -4.550000E+00     2.282858E-06
   -2.600000E+00    -4.500000E+00     3.202718E-06
   -2.600000E+00    -4.450000E+00     4.461696E-06
   -2.600000E+00    -4.400000E+00     6.171401E-06
   -2.600000E+00    -4.350000E+00     8.474766E-06
   -2.600000E+00    -4.300000E+00     1.155278E-05
   -2.600000E+00    -4.250000E+00     1.563187E-05
   -2.600000E+00    -4.200000E+00     2.099170E-05
   -2.600000E+00    -4.150000E+00     2.797296E-05
   -2.600000E+00    -4.100000E+00     3.698457E-05
   -2.600000E+00    -4.050000E+00     4.850926E-05
   -2.600000E+00    -4.000000E+00     6.310661E-05
   -2.600000E+00    -3.950000E+00     8.141185E-05
   -2.600000E+00    -3.900000E+00     1.041287E-04
   -2.600000E+00    -3.850000E+00     1.320143E-04
   -2.600000E+00    -3.800000E+00     1.658536E-04
   -2.600000E+00    -3.750000E+00     2.064211E-04
   -2.600000E+00    -3.700000E+00     2.544274E-04
   -2.600000E+00    -3.650000E+00     3.104498E-04
   -2.600000E+00    -3.600000E+00     3.748435E-04
   -2.600000E+00    -3.550000E+00     4.476374E-04
   -2.600000E+00    -3.500000E+00     5.284128E-04
   -2.600000E+00    -3.450000E+00     6.161738E-04
   -2.600000E+00    -3.400000E+00     7.092144E-04
   -2.600000E+00    -3.350000E+00     8.049970E-04
   -2.600000E+00    -3.300000E+00     9.000573E-04
   -2.600000E+00    -3.250000E+00     9.899584E-04
   -2.600000E+00    -3.200000E+00     1.069320E-03
   -2.600000E+00    -3.150000E+00     1.131954E-03
   -2.600000E+00    -3.100000E+00     1.171139E-03
   -2.600000E+00    -3.050000E+00     1.180071E-03
   -2.600000E+00    -3.000000E+00     1.152524E-03
   -2.600000E+00    -2.950000E+00     1.083743E-03
   -2.600000E+00    -2.900000E+00     9.715995E-04
   -2.600000E+00    -2.850000E+00     8.179991E-04
   -2.600000E+00    -2.800000E+00     6.305410E-04
   -2.600000E+00    -2.750000E+00     4.243718E-04
   -2.600000E+00    -2.700000E+00     2.241721E-04
   -2.600000E+00    -2.650000E+00     6.616396E-05
   -2.600000E+00    -2.600000E+00     0.000000E+00
   -2.600000E+00    -2.550000E+00     9.035778E-05
   -2.600000E+00    -2.500000E+00     4.180371E-04
   -2.600000E+00    -2.450000E+00     1.080338E-03
   -2.600000E+00    -2.400000E+00     2.190490E-03
   -2.600000E+00    -2.350000E+00     3.875929E-03
   -2.600000E+00    -2.300000E+00     6.275226E-03
   -2.600000E+00    -2.250000E+00     9.533571E-03
   -2.600000E+00    -2.200000E+00     1.379676E-02
   -2.600000E+00    -2.150000E+00     1.920380E-02
   -2.600000E+00    -2.100000E+00     2.587825E-02
   -2.600000E+00    -2.050000E+00     3.391878E-02
   -2.600000E+00    -2.000000E+00     4.338929E-02
   -2.600000E+00    -1.950000E+00     5.430932E-02
   -2.600000E+00    -1.900000E+00     6.664542E-02
   -2.600000E+00    -1.850000E+00     8.030428E-02
   -2.600000E+00    -1.800000E+00     9.512839E-02
   -2.600000E+00    -1.750000E+00     1.108951E-01
   -2.600000E+00    -1.700000E+00     1.273193E-01
   -2.600000E+00    -1.650000E+00     1.440610E-01
   -2.600000E+00    -1.600000E+00     1.607366E-01
   -2.600000E+00    -1.550000E+00     1.769350E-01
   -2.600000E+00    -1.500000E+00     1.922370E-01
   -2.600000E+00    -1.450000E+00     2.062378E-01
   -2.600000E+00    -1.400000E+00     2.185702E-01
   -2.600000E+00    -1.350000E+00     2.289287E-01
   -2.600000E+00    -1.300000E+00     2.370907E-01
   -2.600000E+00    -1.250000E+00     2.429345E-01
   -2.600000E+00    -1.200000E+00     2.464519E-01
   -2.600000E+00    -1.150000E+00     2.477538E-01
   -2.600000E+00    -1.100000E+00     2.470680E-01
   -2.600000E+00    -1.050000E+00     2.447286E-01
   -2.600000E+00    -1.000000E+00     2.411575E-01
   -2.600000E+00    -9.500000E-01     2.368385E-01
   -2.600000E+00    -9.000000E-01     2.322854E-01
   -2.600000E+00    -8.500000E-01     2.280074E-01
   -2.600000E+00    -8.000000E-01     2.244727E-01
   -2.600000E+00    -7.500000E-01     2.220748E-01
   -2.600000E+00    -7.000000E-01     2.211029E-01
   -2.600000E+00    -6.500000E-01     2.217207E-01
   -2.600000E+00    -6.000000E-01     2.239536E-01
   -2.600000E+00    -5.500000E-01     2.276874E-01
   -2.600000E+00    -5.000000E-01     2.326786E-01
   -2.600000E+00    -4.500000E-01     2.385745E-01
   -2.600000E+00    -4.000000E-01     2.449438E-01
   -2.600000E+00    -3.500000E-01     2.513129E-01
   -2.600000E+00    -3.000000E-01     2.572066E-01
   -2.600000E+00    -2.500000E-01     2.621893E-01
   -2.600000E+00    -2.000000E-01     2.659024E-01
   -2.600000E+00    -1.500000E-01     2.680950E-01
   -2.600000E+00    -1.000000E-01     2.686454E-01
   -2.600000E+00    -5.000000E-02     2.675711E-01
   -2.600000E+00     0.000000E+00     2.650260E-01
   -2.600000E+00     5.000000E-02     2.612859E-01
   -2.600000E+00     1.000000E-01     2.567229E-01
   -2.600000E+00     1.500000E-01     2.517712E-01
   -2.600000E+00     2.000000E-01     2.468876E-01
   -2.600000E+00     2.500000E-01     2.425107E-01
   -2.600000E+00     3.000000E-01     2.390215E-01
   -2.600000E+00     3.500000E-01     2.367102E-01
   -2.600000E+00     4.000000E-01     2.357511E-01
   -2.600000E+00     4.500000E-01     2.361885E-01
   -2.600000E+00     5.000000E-01     2.379350E-01
   -2.600000E+00     5.500000E-01     2.407806E-01
   -2.600000E+00     6.000000E-01     2.444131E-01
   -2.600000E+00     6.500000E-01     2.484480E-01
   -2.600000E+00     7.000000E-01     2.524624E-01
   -2.600000E+00     7.500000E-01     2.560337E-01
   -2.600000E+00     8.000000E-01     2.587756E-01
   -2.600000E+00     8.500000E-01     2.603711E-01
   -2.600000E+00     9.000000E-01     2.605983E-01
   -2.600000E+00     9.500000E-01     2.593475E-01
   -2.600000E+00     1.000000E+00     2.566278E-01
   -2.600000E+00     1.050000E+00     2.525641E-01
   -2.600000E+00     1.100000E+00     2.473837E-01
   -2.600000E+00     1.150000E+00     2.413955E-01
   -2.600000E+00     1.200000E+00     2.349629E-01
   -2.600000E+00     1.250000E+00     2.284731E-01
   -2.600000E+00     1.300000E+00     2.223059E-01
   -2.600000E+00     1.350000E+00     2.168041E-01
   -2.600000E+00     1.400000E+00     2.122482E-01
   -2.600000E+00     1.450000E+00     2.088367E-01
   -2.600000E+00     1.500000E+00     2.066740E-01
   -2.600000E+00     1.550000E+00     2.057654E-01
   -2.600000E+00     1.600000E+00     2.060197E-01
   -2.600000E+00     1.650000E+00     2.072592E-01
   -2.600000E+00     1.700000E+00     2.092342E-01
   -2.600000E+00     1.750000E+00     2.116429E-01
   -2.600000E+00     1.800000E+00     2.141528E-01
   -2.600000E+00     1.850000E+00     2.164229E-01
   -2.600000E+00     1.900000E+00     2.181254E-01
   -2.600000E+00     1.950000E+00     2.189644E-01
   -2.600000E+00     2.000000E+00     2.186917E-01
   -2.600000E+00     2.050000E+00     2.171181E-01
   -2.600000E+00     2.100000E+00     2.141204E-01
   -2.600000E+00     2.150000E+00     2.096439E-01
   -2.600000E+00     2.200000E+00     2.037004E-01
   -2.600000E+00     2.250000E+00     1.963630E-01
   -2.600000E+00     2.300000E+00     1.877581E-01
   -2.600000E+00     2.350000E+00     1.780545E-01
   -2.600000E+00     2.400000E+00     1.674527E-01
   -2.600000E+00     2.450000E+00     1.561725E-01
   -2.600000E+00     2.500000E+00     1.444420E-01
   -2.600000E+00     2.550000E+00     1.324868E-01
   -2.600000E+00     2.600000E+00     1.205216E-01
   -2.600000E+00     2.650000E+00     1.087422E-01
   -2.600000E+00     2.700000E+00     9.732043E-02
   -2.600000E+00     2.750000E+00     8.640086E-02
   -2.600000E+00     2.800000E+00     7.609861E-02
   -2.600000E+00     2.850000E+00     6.649937E-02
   -2.600000E+00     2.900000E+00     5.766046E-02
   -2.600000E+00     2.950000E+00     4.961309E-02
   -2.600000E+00     3.000000E+00     4.236518E-02
   -2.600000E+00     3.050000E+00     3.590482E-02
   -2.600000E+00     3.100000E+00     3.020390E-02
   -2.600000E+00     3.150000E+00     2.522168E-02
   -2.600000E+00     3.200000E+00     2.090833E-02
   -2.600000E+00     3.250000E+00     1.720803E-02
   -2.600000E+00     3.300000E+00     1.406177E-02
   -2.600000E+00     3.350000E+00     1.140976E-02
   -2.600000E+00     3.400000E+00     9.193238E-03
   -2.600000E+00     3.450000E+00     7.356038E-03
   -2.600000E+00     3.500000E+00     5.845601E-03
   -2.600000E+00     3.550000E+00     4.613702E-03
   -2.600000E+00     3.600000E+00     3.616839E-03
   -2.600000E+00     3.650000E+00     2.816382E-03
   -2.600000E+00     3.700000E+00     2.178506E-03
   -2.600000E+00     3.750000E+00     1.673989E-03
   -2.600000E+00     3.800000E+00     1.277889E-03
   -2.600000E+00     3.850000E+00     9.691702E-04
   -2.600000E+00     3.900000E+00     7.302853E-04
   -2.600000E+00     3.950000E+00     5.467497E-04
   -2.600000E+00     4.000000E+00     4.067292E-04
   -2.600000E+00     4.050000E+00     3.006490E-04
   -2.600000E+00     4.100000E+00     2.208349E-04
   -2.600000E+00     4.150000E+00     1.611925E-04
   -2.600000E+00     4.200000E+00     1.169245E-04
   -2.600000E+00     4.250000E+00     8.428767E-05
   -2.600000E+00     4.300000E+00     6.038573E-05
   -2.600000E+00     4.350000E+00     4.299613E-05
   -2.600000E+00     4.400000E+00     3.042719E-05
   -2.600000E+00     4.450000E+00     2.140149E-05
   -2.600000E+00     4.500000E+00     1.496192E-05
   -2.600000E+00     4.550000E+00     1.039689E-05
   -2.600000E+00     4.600000E+00     7.181303E-06
   -2.600000E+00     4.650000E+00     4.930569E-06
   -2.600000E+00     4.700000E+00     3.365078E-06
   -2.600000E+00     4.750000E+00     2.283007E-06
   -2.600000E+00     4.800000E+00     1.539723E-06
   -2.600000E+00     4.850000E+00     1.032312E-06
   -2.600000E+00     4.900000E+00     6.880508E-07
   -2.600000E+00     4.950000E+00     4.559110E-07
   -2.600000E+00     5.000000E+00     3.003294E-07
   -2.600000E+00     5.050000E+00     1.966898E-07
   -2.600000E+00     5.100000E+00     1.280677E-07
   -2.600000E+00     5.150000E+00     8.290467E-08
   -2.600000E+00     5.200000E+00     5.335890E-08
   -2.600000E+00     5.250000E+00     3.414525E-08
   -2.600000E+00     5.300000E+00     2.172482E-08
   -2.600000E+00     5.350000E+00     1.374330E-08
   -2.600000E+00     5.400000E+00     8.644528E-09
   -2.600000E+00     5.450000E+00     5.406461E-09
   -2.600000E+00     5.500000E+00     3.362114E-09
   -2.600000E+00     5.550000E+00     2.078955E-09
   -2.600000E+00     5.600000E+00     1.278253E-09
   -2.600000E+00     5.650000E+00     7.815074E-10
   -2.600000E+00     5.700000E+00     4.751155E-10
   -2.600000E+00     5.750000E+00     2.872237E-10
   -2.600000E+00     5.800000E+00     1.726639E-10
   -2.600000E+00     5.850000E+00     1.032162E-10
   -2.600000E+00     5.900000E+00     6.135694E-11
   -2.600000E+00     5.950000E+00     3.627054E-11
#   
   -2.550000E+00    -6.000000E+00     8.937734E-12
   -2.550000E+00    -5.950000E+00     1.504567E-11
