# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    1.250000E+00    -3.850000E+00    -9.092842E-03
    1.250000E+00    -3.800000E+00    -9.315003E-03
    1.250000E+00    -3.750000E+00    -9.473297E-03
    1.250000E+00    -3.700000E+00    -9.559343E-03
    1.250000E+00    -3.650000E+00    -9.565155E-03
    1.250000E+00    -3.600000E+00    -9.483327E-03
    1.250000E+00    -3.550000E+00    -9.307188E-03
    1.250000E+00    -3.500000E+00    -9.030928E-03
    1.250000E+00    -3.450000E+00    -8.649674E-03
    1.250000E+00    -3.400000E+00    -8.159504E-03
    1.250000E+00    -3.350000E+00    -7.557398E-03
    1.250000E+00    -3.300000E+00    -6.841133E-03
    1.250000E+00    -3.250000E+00    -6.009121E-03
    1.250000E+00    -3.200000E+00    -5.060226E-03
    1.250000E+00    -3.150000E+00    -3.993588E-03
    1.250000E+00    -3.100000E+00    -2.808493E-03
    1.250000E+00    -3.050000E+00    -1.504331E-03
    1.250000E+00    -3.000000E+00    -8.070466E-05
    1.250000E+00    -2.950000E+00     1.462300E-03
    1.250000E+00    -2.900000E+00     3.123632E-03
    1.250000E+00    -2.850000E+00     4.900608E-03
    1.250000E+00    -2.800000E+00     6.788055E-03
    1.250000E+00    -2.750000E+00     8.777347E-03
    1.250000E+00    -2.700000E+00     1.085540E-02
    1.250000E+00    -2.650000E+00     1.300370E-02
    1.250000E+00    -2.600000E+00     1.519760E-02
    1.250000E+00    -2.550000E+00     1.740575E-02
    1.250000E+00    -2.500000E+00     1.959009E-02
    1.250000E+00    -2.450000E+00     2.170619E-02
    1.250000E+00    -2.400000E+00     2.370409E-02
    1.250000E+00    -2.350000E+00     2.552968E-02
    1.250000E+00    -2.300000E+00     2.712643E-02
    1.250000E+00    -2.250000E+00     2.843746E-02
    1.250000E+00    -2.200000E+00     2.940773E-02
    1.250000E+00    -2.150000E+00     2.998626E-02
    1.250000E+00    -2.100000E+00     3.012802E-02
    1.250000E+00    -2.050000E+00     2.979556E-02
    1.250000E+00    -2.000000E+00     2.896002E-02
    1.250000E+00    -1.950000E+00     2.760152E-02
    1.250000E+00    -1.900000E+00     2.570882E-02
    1.250000E+00    -1.850000E+00     2.327849E-02
    1.250000E+00    -1.800000E+00     2.031348E-02
    1.250000E+00    -1.750000E+00     1.682143E-02
    1.250000E+00    -1.700000E+00     1.281307E-02
    1.250000E+00    -1.650000E+00     8.300906E-03
    1.250000E+00    -1.600000E+00     3.298509E-03
    1.250000E+00    -1.550000E+00    -2.179175E-03
    1.250000E+00    -1.500000E+00    -8.114485E-03
    1.250000E+00    -1.450000E+00    -1.448454E-02
    1.250000E+00    -1.400000E+00    -2.125770E-02
    1.250000E+00    -1.350000E+00    -2.838933E-02
    1.250000E+00    -1.300000E+00    -3.581728E-02
    1.250000E+00    -1.250000E+00    -4.345768E-02
    1.250000E+00    -1.200000E+00    -5.120167E-02
    1.250000E+00    -1.150000E+00    -5.891376E-02
    1.250000E+00    -1.100000E+00    -6.643213E-02
    1.250000E+00    -1.050000E+00    -7.357138E-02
    1.250000E+00    -1.000000E+00    -8.012755E-02
    1.250000E+00    -9.500000E-01    -8.588530E-02
    1.250000E+00    -9.000000E-01    -9.062664E-02
    1.250000E+00    -8.500000E-01    -9.414037E-02
    1.250000E+00    -8.000000E-01    -9.623123E-02
    1.250000E+00    -7.500000E-01    -9.672797E-02
    1.250000E+00    -7.000000E-01    -9.548905E-02
    1.250000E+00    -6.500000E-01    -9.240556E-02
    1.250000E+00    -6.000000E-01    -8.740087E-02
    1.250000E+00    -5.500000E-01    -8.042699E-02
    1.250000E+00    -5.000000E-01    -7.145819E-02
    1.250000E+00    -4.500000E-01    -6.048281E-02
    1.250000E+00    -4.000000E-01    -4.749456E-02
    1.250000E+00    -3.500000E-01    -3.248483E-02
    1.250000E+00    -3.000000E-01    -1.543765E-02
    1.250000E+00    -2.500000E-01     3.671293E-03
    1.250000E+00    -2.000000E-01     2.487045E-02
    1.250000E+00    -1.500000E-01     4.818257E-02
    1.250000E+00    -1.000000E-01     7.360942E-02
    1.250000E+00    -5.000000E-02     1.011122E-01
    1.250000E+00     0.000000E+00     1.305894E-01
    1.250000E+00     5.000000E-02     1.618546E-01
    1.250000E+00     1.000000E-01     1.946175E-01
    1.250000E+00     1.500000E-01     2.284708E-01
    1.250000E+00     2.000000E-01     2.628855E-01
    1.250000E+00     2.500000E-01     2.972176E-01
    1.250000E+00     3.000000E-01     3.307262E-01
    1.250000E+00     3.500000E-01     3.626035E-01
    1.250000E+00     4.000000E-01     3.920153E-01
    1.250000E+00     4.500000E-01     4.181481E-01
    1.250000E+00     5.000000E-01     4.402615E-01
    1.250000E+00     5.500000E-01     4.577388E-01
    1.250000E+00     6.000000E-01     4.701333E-01
    1.250000E+00     6.500000E-01     4.772056E-01
    1.250000E+00     7.000000E-01     4.789475E-01
    1.250000E+00     7.500000E-01     4.755917E-01
    1.250000E+00     8.000000E-01     4.676042E-01
    1.250000E+00     8.500000E-01     4.556616E-01
    1.250000E+00     9.000000E-01     4.406137E-01
    1.250000E+00     9.500000E-01     4.234342E-01
    1.250000E+00     1.000000E+00     4.051639E-01
    1.250000E+00     1.050000E+00     3.868495E-01
    1.250000E+00     1.100000E+00     3.694835E-01
    1.250000E+00     1.150000E+00     3.539481E-01
    1.250000E+00     1.200000E+00     3.409672E-01
    1.250000E+00     1.250000E+00     3.310705E-01
    1.250000E+00     1.300000E+00     3.245686E-01
    1.250000E+00     1.350000E+00     3.215440E-01
    1.250000E+00     1.400000E+00     3.218544E-01
    1.250000E+00     1.450000E+00     3.251499E-01
    1.250000E+00     1.500000E+00     3.309015E-01
    1.250000E+00     1.550000E+00     3.384383E-01
    1.250000E+00     1.600000E+00     3.469919E-01
    1.250000E+00     1.650000E+00     3.557440E-01
    1.250000E+00     1.700000E+00     3.638742E-01
    1.250000E+00     1.750000E+00     3.706065E-01
    1.250000E+00     1.800000E+00     3.752495E-01
    1.250000E+00     1.850000E+00     3.772308E-01
    1.250000E+00     1.900000E+00     3.761219E-01
    1.250000E+00     1.950000E+00     3.716532E-01
    1.250000E+00     2.000000E+00     3.637195E-01
    1.250000E+00     2.050000E+00     3.523753E-01
    1.250000E+00     2.100000E+00     3.378215E-01
    1.250000E+00     2.150000E+00     3.203844E-01
    1.250000E+00     2.200000E+00     3.004899E-01
    1.250000E+00     2.250000E+00     2.786333E-01
    1.250000E+00     2.300000E+00     2.553483E-01
    1.250000E+00     2.350000E+00     2.311770E-01
    1.250000E+00     2.400000E+00     2.066423E-01
    1.250000E+00     2.450000E+00     1.822242E-01
    1.250000E+00     2.500000E+00     1.583423E-01
    1.250000E+00     2.550000E+00     1.353437E-01
    1.250000E+00     2.600000E+00     1.134972E-01
    1.250000E+00     2.650000E+00     9.299333E-02
    1.250000E+00     2.700000E+00     7.394928E-02
    1.250000E+00     2.750000E+00     5.641780E-02
    1.250000E+00     2.800000E+00     4.039870E-02
    1.250000E+00     2.850000E+00     2.585157E-02
    1.250000E+00     2.900000E+00     1.270861E-02
    1.250000E+00     2.950000E+00     8.864147E-04
    1.250000E+00     3.000000E+00    -9.704107E-03
    1.250000E+00     3.050000E+00    -1.915000E-02
    1.250000E+00     3.100000E+00    -2.753109E-02
    1.250000E+00     3.150000E+00    -3.491707E-02
    1.250000E+00     3.200000E+00    -4.136678E-02
    1.250000E+00     3.250000E+00    -4.692901E-02
    1.250000E+00     3.300000E+00    -5.164441E-02
    1.250000E+00     3.350000E+00    -5.554814E-02
    1.250000E+00     3.400000E+00    -5.867255E-02
    1.250000E+00     3.450000E+00    -6.104978E-02
    1.250000E+00     3.500000E+00    -6.271387E-02
    1.250000E+00     3.550000E+00    -6.370232E-02
    1.250000E+00     3.600000E+00    -6.405698E-02
    1.250000E+00     3.650000E+00    -6.382440E-02
    1.250000E+00     3.700000E+00    -6.305554E-02
    1.250000E+00     3.750000E+00    -6.180513E-02
    1.250000E+00     3.800000E+00    -6.013068E-02
    1.250000E+00     3.850000E+00    -5.809134E-02
    1.250000E+00     3.900000E+00    -5.574669E-02
    1.250000E+00     3.950000E+00    -5.315547E-02
    1.250000E+00     4.000000E+00    -5.037455E-02
    1.250000E+00     4.050000E+00    -4.745788E-02
    1.250000E+00     4.100000E+00    -4.445573E-02
    1.250000E+00     4.150000E+00    -4.141410E-02
    1.250000E+00     4.200000E+00    -3.837423E-02
    1.250000E+00     4.250000E+00    -3.537241E-02
    1.250000E+00     4.300000E+00    -3.243986E-02
    1.250000E+00     4.350000E+00    -2.960277E-02
    1.250000E+00     4.400000E+00    -2.688249E-02
    1.250000E+00     4.450000E+00    -2.429576E-02
    1.250000E+00     4.500000E+00    -2.185502E-02
    1.250000E+00     4.550000E+00    -1.956882E-02
    1.250000E+00     4.600000E+00    -1.744215E-02
    1.250000E+00     4.650000E+00    -1.547694E-02
    1.250000E+00     4.700000E+00    -1.367242E-02
    1.250000E+00     4.750000E+00    -1.202554E-02
    1.250000E+00     4.800000E+00    -1.053139E-02
    1.250000E+00     4.850000E+00    -9.183556E-03
    1.250000E+00     4.900000E+00    -7.974465E-03
    1.250000E+00     4.950000E+00    -6.895712E-03
    1.250000E+00     5.000000E+00    -5.938340E-03
    1.250000E+00     5.050000E+00    -5.093089E-03
    1.250000E+00     5.100000E+00    -4.350612E-03
    1.250000E+00     5.150000E+00    -3.701659E-03
    1.250000E+00     5.200000E+00    -3.137222E-03
    1.250000E+00     5.250000E+00    -2.648658E-03
    1.250000E+00     5.300000E+00    -2.227777E-03
    1.250000E+00     5.350000E+00    -1.866908E-03
    1.250000E+00     5.400000E+00    -1.558943E-03
    1.250000E+00     5.450000E+00    -1.297356E-03
    1.250000E+00     5.500000E+00    -1.076214E-03
    1.250000E+00     5.550000E+00    -8.901699E-04
    1.250000E+00     5.600000E+00    -7.344456E-04
    1.250000E+00     5.650000E+00    -6.048068E-04
    1.250000E+00     5.700000E+00    -4.975351E-04
    1.250000E+00     5.750000E+00    -4.093941E-04
    1.250000E+00     5.800000E+00    -3.375973E-04
    1.250000E+00     5.850000E+00    -2.797721E-04
    1.250000E+00     5.900000E+00    -2.339335E-04
    1.250000E+00     5.950000E+00    -1.984491E-04
#   
    1.300000E+00    -6.000000E+00    -2.011114E-04
    1.300000E+00    -5.950000E+00    -1.748862E-04
    1.300000E+00    -5.900000E+00    -1.565916E-04
    1.300000E+00    -5.850000E+00    -1.451278E-04
    1.300000E+00    -5.800000E+00    -1.397491E-04
    1.300000E+00    -5.750000E+00    -1.399819E-04
    1.300000E+00    -5.700000E+00    -1.455864E-04
    1.300000E+00    -5.650000E+00    -1.565167E-04
    1.300000E+00    -5.600000E+00    -1.728970E-04
    1.300000E+00    -5.550000E+00    -1.949999E-04
    1.300000E+00    -5.500000E+00    -2.232314E-04
    1.300000E+00    -5.450000E+00    -2.581176E-04
    1.300000E+00    -5.400000E+00    -3.002943E-04
    1.300000E+00    -5.350000E+00    -3.504959E-04
    1.300000E+00    -5.300000E+00    -4.095458E-04
    1.300000E+00    -5.250000E+00    -4.783447E-04
    1.300000E+00    -5.200000E+00    -5.578582E-04
    1.300000E+00    -5.150000E+00    -6.491019E-04
    1.300000E+00    -5.100000E+00    -7.531250E-04
    1.300000E+00    -5.050000E+00    -8.709902E-04
    1.300000E+00    -5.000000E+00    -1.003752E-03
    1.300000E+00    -4.950000E+00    -1.152433E-03
    1.300000E+00    -4.900000E+00    -1.317992E-03
    1.300000E+00    -4.850000E+00    -1.501297E-03
    1.300000E+00    -4.800000E+00    -1.703093E-03
    1.300000E+00    -4.750000E+00    -1.923960E-03
    1.300000E+00    -4.700000E+00    -2.164283E-03
    1.300000E+00    -4.650000E+00    -2.424204E-03
    1.300000E+00    -4.600000E+00    -2.703589E-03
    1.300000E+00    -4.550000E+00    -3.001975E-03
    1.300000E+00    -4.500000E+00    -3.318535E-03
    1.300000E+00    -4.450000E+00    -3.652030E-03
    1.300000E+00    -4.400000E+00    -4.000767E-03
    1.300000E+00    -4.350000E+00    -4.362558E-03
    1.300000E+00    -4.300000E+00    -4.734682E-03
    1.300000E+00    -4.250000E+00    -5.113859E-03
    1.300000E+00    -4.200000E+00    -5.496221E-03
    1.300000E+00    -4.150000E+00    -5.877306E-03
    1.300000E+00    -4.100000E+00    -6.252059E-03
    1.300000E+00    -4.050000E+00    -6.614849E-03
    1.300000E+00    -4.000000E+00    -6.959515E-03
    1.300000E+00    -3.950000E+00    -7.279422E-03
    1.300000E+00    -3.900000E+00    -7.567551E-03
    1.300000E+00    -3.850000E+00    -7.816603E-03
    1.300000E+00    -3.800000E+00    -8.019136E-03
    1.300000E+00    -3.750000E+00    -8.167708E-03
    1.300000E+00    -3.700000E+00    -8.255041E-03
    1.300000E+00    -3.650000E+00    -8.274186E-03
    1.300000E+00    -3.600000E+00    -8.218680E-03
    1.300000E+00    -3.550000E+00    -8.082688E-03
    1.300000E+00    -3.500000E+00    -7.861112E-03
    1.300000E+00    -3.450000E+00    -7.549663E-03
    1.300000E+00    -3.400000E+00    -7.144875E-03
    1.300000E+00    -3.350000E+00    -6.644071E-03
    1.300000E+00    -3.300000E+00    -6.045270E-03
    1.300000E+00    -3.250000E+00    -5.347051E-03
    1.300000E+00    -3.200000E+00    -4.548396E-03
    1.300000E+00    -3.150000E+00    -3.648528E-03
    1.300000E+00    -3.100000E+00    -2.646794E-03
    1.300000E+00    -3.050000E+00    -1.542614E-03
    1.300000E+00    -3.000000E+00    -3.355594E-04
    1.300000E+00    -2.950000E+00     9.744327E-04
    1.300000E+00    -2.900000E+00     2.386666E-03
    1.300000E+00    -2.850000E+00     3.899124E-03
    1.300000E+00    -2.800000E+00     5.507749E-03
    1.300000E+00    -2.750000E+00     7.205623E-03
    1.300000E+00    -2.700000E+00     8.982093E-03
    1.300000E+00    -2.650000E+00     1.082195E-02
    1.300000E+00    -2.600000E+00     1.270477E-02
    1.300000E+00    -2.550000E+00     1.460441E-02
    1.300000E+00    -2.500000E+00     1.648898E-02
    1.300000E+00    -2.450000E+00     1.832107E-02
    1.300000E+00    -2.400000E+00     2.005843E-02
    1.300000E+00    -2.350000E+00     2.165513E-02
    1.300000E+00    -2.300000E+00     2.306301E-02
    1.300000E+00    -2.250000E+00     2.423341E-02
    1.300000E+00    -2.200000E+00     2.511905E-02
    1.300000E+00    -2.150000E+00     2.567593E-02
    1.300000E+00    -2.100000E+00     2.586501E-02
    1.300000E+00    -2.050000E+00     2.565357E-02
    1.300000E+00    -2.000000E+00     2.501618E-02
    1.300000E+00    -1.950000E+00     2.393502E-02
    1.300000E+00    -1.900000E+00     2.239969E-02
    1.300000E+00    -1.850000E+00     2.040648E-02
    1.300000E+00    -1.800000E+00     1.795720E-02
    1.300000E+00    -1.750000E+00     1.505772E-02
    1.300000E+00    -1.700000E+00     1.171659E-02
    1.300000E+00    -1.650000E+00     7.943816E-03
    1.300000E+00    -1.600000E+00     3.750237E-03
    1.300000E+00    -1.550000E+00    -8.523434E-04
    1.300000E+00    -1.500000E+00    -5.850097E-03
    1.300000E+00    -1.450000E+00    -1.122512E-02
    1.300000E+00    -1.400000E+00    -1.695250E-02
    1.300000E+00    -1.350000E+00    -2.299668E-02
    1.300000E+00    -1.300000E+00    -2.930767E-02
    1.300000E+00    -1.250000E+00    -3.581728E-02
    1.300000E+00    -1.200000E+00    -4.243632E-02
    1.300000E+00    -1.150000E+00    -4.905290E-02
    1.300000E+00    -1.100000E+00    -5.553257E-02
    1.300000E+00    -1.050000E+00    -6.172036E-02
    1.300000E+00    -1.000000E+00    -6.744490E-02
    1.300000E+00    -9.500000E-01    -7.252434E-02
    1.300000E+00    -9.000000E-01    -7.677366E-02
    1.300000E+00    -8.500000E-01    -8.001268E-02
    1.300000E+00    -8.000000E-01    -8.207397E-02
    1.300000E+00    -7.500000E-01    -8.280976E-02
    1.300000E+00    -7.000000E-01    -8.209715E-02
    1.300000E+00    -6.500000E-01    -7.984080E-02
    1.300000E+00    -6.000000E-01    -7.597296E-02
    1.300000E+00    -5.500000E-01    -7.045062E-02
    1.300000E+00    -5.000000E-01    -6.325032E-02
    1.300000E+00    -4.500000E-01    -5.436123E-02
    1.300000E+00    -4.000000E-01    -4.377770E-02
    1.300000E+00    -3.500000E-01    -3.149246E-02
    1.300000E+00    -3.000000E-01    -1.749193E-02
    1.300000E+00    -2.500000E-01    -1.754812E-03
    1.300000E+00    -2.000000E-01     1.574502E-02
    1.300000E+00    -1.500000E-01     3.503085E-02
    1.300000E+00    -1.000000E-01     5.611083E-02
    1.300000E+00    -5.000000E-02     7.896182E-02
    1.300000E+00     0.000000E+00     1.035110E-01
    1.300000E+00     5.000000E-02     1.296169E-01
    1.300000E+00     1.000000E-01     1.570531E-01
    1.300000E+00     1.500000E-01     1.854965E-01
    1.300000E+00     2.000000E-01     2.145222E-01
    1.300000E+00     2.500000E-01     2.436082E-01
    1.300000E+00     3.000000E-01     2.721498E-01
    1.300000E+00     3.500000E-01     2.994836E-01
    1.300000E+00     4.000000E-01     3.249205E-01
    1.300000E+00     4.500000E-01     3.477863E-01
    1.300000E+00     5.000000E-01     3.674648E-01
    1.300000E+00     5.500000E-01     3.834419E-01
    1.300000E+00     6.000000E-01     3.953456E-01
    1.300000E+00     6.500000E-01     4.029788E-01
    1.300000E+00     7.000000E-01     4.063420E-01
    1.300000E+00     7.500000E-01     4.056423E-01
    1.300000E+00     8.000000E-01     4.012900E-01
    1.300000E+00     8.500000E-01     3.938796E-01
    1.300000E+00     9.000000E-01     3.841592E-01
    1.300000E+00     9.500000E-01     3.729882E-01
    1.300000E+00     1.000000E+00     3.612873E-01
    1.300000E+00     1.050000E+00     3.499844E-01
    1.300000E+00     1.100000E+00     3.399592E-01
    1.300000E+00     1.150000E+00     3.319905E-01
    1.300000E+00     1.200000E+00     3.267108E-01
    1.300000E+00     1.250000E+00     3.245686E-01
    1.300000E+00     1.300000E+00     3.258031E-01
    1.300000E+00     1.350000E+00     3.304310E-01
    1.300000E+00     1.400000E+00     3.382471E-01
    1.300000E+00     1.450000E+00     3.488376E-01
    1.300000E+00     1.500000E+00     3.616060E-01
    1.300000E+00     1.550000E+00     3.758084E-01
    1.300000E+00     1.600000E+00     3.905981E-01
    1.300000E+00     1.650000E+00     4.050741E-01
    1.300000E+00     1.700000E+00     4.183320E-01
    1.300000E+00     1.750000E+00     4.295144E-01
    1.300000E+00     1.800000E+00     4.378558E-01
    1.300000E+00     1.850000E+00     4.427217E-01
    1.300000E+00     1.900000E+00     4.436381E-01
    1.300000E+00     1.950000E+00     4.403107E-01
    1.300000E+00     2.000000E+00     4.326321E-01
    1.300000E+00     2.050000E+00     4.206793E-01
    1.300000E+00     2.100000E+00     4.046994E-01
    1.300000E+00     2.150000E+00     3.850869E-01
    1.300000E+00     2.200000E+00     3.623549E-01
    1.300000E+00     2.250000E+00     3.371001E-01
    1.300000E+00     2.300000E+00     3.099677E-01
    1.300000E+00     2.350000E+00     2.816153E-01
    1.300000E+00     2.400000E+00     2.526802E-01
    1.300000E+00     2.450000E+00     2.237514E-01
    1.300000E+00     2.500000E+00     1.953475E-01
    1.300000E+00     2.550000E+00     1.679015E-01
    1.300000E+00     2.600000E+00     1.417534E-01
    1.300000E+00     2.650000E+00     1.171490E-01
    1.300000E+00     2.700000E+00     9.424501E-02
    1.300000E+00     2.750000E+00     7.311923E-02
    1.300000E+00     2.800000E+00     5.378367E-02
    1.300000E+00     2.850000E+00     3.619960E-02
    1.300000E+00     2.900000E+00     2.029286E-02
    1.300000E+00     2.950000E+00     5.968079E-03
    1.300000E+00     3.000000E+00    -6.879096E-03
    1.300000E+00     3.050000E+00    -1.835237E-02
    1.300000E+00     3.100000E+00    -2.854812E-02
    1.300000E+00     3.150000E+00    -3.755146E-02
    1.300000E+00     3.200000E+00    -4.543492E-02
    1.300000E+00     3.250000E+00    -5.225901E-02
    1.300000E+00     3.300000E+00    -5.807429E-02
    1.300000E+00     3.350000E+00    -6.292425E-02
    1.300000E+00     3.400000E+00    -6.684841E-02
    1.300000E+00     3.450000E+00    -6.988543E-02
    1.300000E+00     3.500000E+00    -7.207563E-02
    1.300000E+00     3.550000E+00    -7.346289E-02
    1.300000E+00     3.600000E+00    -7.409589E-02
    1.300000E+00     3.650000E+00    -7.402854E-02
    1.300000E+00     3.700000E+00    -7.331986E-02
    1.300000E+00     3.750000E+00    -7.203322E-02
    1.300000E+00     3.800000E+00    -7.023536E-02
    1.300000E+00     3.850000E+00    -6.799507E-02
    1.300000E+00     3.900000E+00    -6.538176E-02
    1.300000E+00     3.950000E+00    -6.246411E-02
    1.300000E+00     4.000000E+00    -5.930875E-02
    1.300000E+00     4.050000E+00    -5.597915E-02
    1.300000E+00     4.100000E+00    -5.253463E-02
    1.300000E+00     4.150000E+00    -4.902965E-02
    1.300000E+00     4.200000E+00    -4.551330E-02
    1.300000E+00     4.250000E+00    -4.202896E-02
    1.300000E+00     4.300000E+00    -3.861419E-02
    1.300000E+00     4.350000E+00    -3.530076E-02
    1.300000E+00     4.400000E+00    -3.211479E-02
    1.300000E+00     4.450000E+00    -2.907703E-02
    1.300000E+00     4.500000E+00    -2.620323E-02
    1.300000E+00     4.550000E+00    -2.350453E-02
    1.300000E+00     4.600000E+00    -2.098792E-02
    1.300000E+00     4.650000E+00    -1.865670E-02
    1.300000E+00     4.700000E+00    -1.651095E-02
    1.300000E+00     4.750000E+00    -1.454803E-02
    1.300000E+00     4.800000E+00    -1.276300E-02
    1.300000E+00     4.850000E+00    -1.114907E-02
    1.300000E+00     4.900000E+00    -9.697995E-03
    1.300000E+00     4.950000E+00    -8.400452E-03
    1.300000E+00     5.000000E+00    -7.246375E-03
    1.300000E+00     5.050000E+00    -6.225248E-03
    1.300000E+00     5.100000E+00    -5.326367E-03
    1.300000E+00     5.150000E+00    -4.539059E-03
    1.300000E+00     5.200000E+00    -3.852868E-03
    1.300000E+00     5.250000E+00    -3.257701E-03
    1.300000E+00     5.300000E+00    -2.743947E-03
    1.300000E+00     5.350000E+00    -2.302558E-03
    1.300000E+00     5.400000E+00    -1.925113E-03
    1.300000E+00     5.450000E+00    -1.603849E-03
    1.300000E+00     5.500000E+00    -1.331679E-03
    1.300000E+00     5.550000E+00    -1.102188E-03
    1.300000E+00     5.600000E+00    -9.096231E-04
    1.300000E+00     5.650000E+00    -7.488631E-04
    1.300000E+00     5.700000E+00    -6.153913E-04
    1.300000E+00     5.750000E+00    -5.052560E-04
    1.300000E+00     5.800000E+00    -4.150341E-04
    1.300000E+00     5.850000E+00    -3.417886E-04
    1.300000E+00     5.900000E+00    -2.830358E-04
    1.300000E+00     5.950000E+00    -2.367018E-04
#   
    1.350000E+00    -6.000000E+00    -2.304514E-04
    1.350000E+00    -5.950000E+00    -1.963541E-04
    1.350000E+00    -5.900000E+00    -1.711516E-04
    1.350000E+00    -5.850000E+00    -1.534270E-04
    1.350000E+00    -5.800000E+00    -1.421683E-04
    1.350000E+00    -5.750000E+00    -1.366686E-04
    1.350000E+00    -5.700000E+00    -1.364803E-04
    1.350000E+00    -5.650000E+00    -1.413655E-04
    1.350000E+00    -5.600000E+00    -1.512677E-04
    1.350000E+00    -5.550000E+00    -1.662836E-04
    1.350000E+00    -5.500000E+00    -1.866464E-04
    1.350000E+00    -5.450000E+00    -2.127087E-04
    1.350000E+00    -5.400000E+00    -2.449313E-04
    1.350000E+00    -5.350000E+00    -2.838711E-04
    1.350000E+00    -5.300000E+00    -3.301716E-04
    1.350000E+00    -5.250000E+00    -3.845518E-04
    1.350000E+00    -5.200000E+00    -4.477954E-04
    1.350000E+00    -5.150000E+00    -5.207376E-04
    1.350000E+00    -5.100000E+00    -6.042515E-04
    1.350000E+00    -5.050000E+00    -6.992318E-04
    1.350000E+00    -5.000000E+00    -8.065758E-04
    1.350000E+00    -4.950000E+00    -9.271629E-04
    1.350000E+00    -4.900000E+00    -1.061831E-03
    1.350000E+00    -4.850000E+00    -1.211352E-03
    1.350000E+00    -4.800000E+00    -1.376399E-03
    1.350000E+00    -4.750000E+00    -1.557523E-03
    1.350000E+00    -4.700000E+00    -1.755113E-03
    1.350000E+00    -4.650000E+00    -1.969367E-03
    1.350000E+00    -4.600000E+00    -2.200253E-03
    1.350000E+00    -4.550000E+00    -2.447470E-03
    1.350000E+00    -4.500000E+00    -2.710414E-03
    1.350000E+00    -4.450000E+00    -2.988138E-03
    1.350000E+00    -4.400000E+00    -3.279313E-03
    1.350000E+00    -4.350000E+00    -3.582194E-03
    1.350000E+00    -4.300000E+00    -3.894586E-03
    1.350000E+00    -4.250000E+00    -4.213819E-03
    1.350000E+00    -4.200000E+00    -4.536727E-03
    1.350000E+00    -4.150000E+00    -4.859633E-03
    1.350000E+00    -4.100000E+00    -5.178357E-03
    1.350000E+00    -4.050000E+00    -5.488225E-03
    1.350000E+00    -4.000000E+00    -5.784104E-03
    1.350000E+00    -3.950000E+00    -6.060452E-03
    1.350000E+00    -3.900000E+00    -6.311388E-03
    1.350000E+00    -3.850000E+00    -6.530785E-03
    1.350000E+00    -3.800000E+00    -6.712373E-03
    1.350000E+00    -3.750000E+00    -6.849873E-03
    1.350000E+00    -3.700000E+00    -6.937121E-03
    1.350000E+00    -3.650000E+00    -6.968220E-03
    1.350000E+00    -3.600000E+00    -6.937665E-03
    1.350000E+00    -3.550000E+00    -6.840471E-03
    1.350000E+00    -3.500000E+00    -6.672266E-03
    1.350000E+00    -3.450000E+00    -6.429355E-03
    1.350000E+00    -3.400000E+00    -6.108738E-03
    1.350000E+00    -3.350000E+00    -5.708085E-03
    1.350000E+00    -3.300000E+00    -5.225660E-03
    1.350000E+00    -3.250000E+00    -4.660210E-03
    1.350000E+00    -3.200000E+00    -4.010829E-03
    1.350000E+00    -3.150000E+00    -3.276820E-03
    1.350000E+00    -3.100000E+00    -2.457580E-03
    1.350000E+00    -3.050000E+00    -1.552556E-03
    1.350000E+00    -3.000000E+00    -5.612810E-04
    1.350000E+00    -2.950000E+00     5.164547E-04
    1.350000E+00    -2.900000E+00     1.680300E-03
    1.350000E+00    -2.850000E+00     2.928888E-03
    1.350000E+00    -2.800000E+00     4.259251E-03
    1.350000E+00    -2.750000E+00     5.666134E-03
    1.350000E+00    -2.700000E+00     7.141270E-03
    1.350000E+00    -2.650000E+00     8.672680E-03
    1.350000E+00    -2.600000E+00     1.024408E-02
    1.350000E+00    -2.550000E+00     1.183448E-02
    1.350000E+00    -2.500000E+00     1.341807E-02
    1.350000E+00    -2.450000E+00     1.496435E-02
    1.350000E+00    -2.400000E+00     1.643875E-02
    1.350000E+00    -2.350000E+00     1.780344E-02
    1.350000E+00    -2.300000E+00     1.901857E-02
    1.350000E+00    -2.250000E+00     2.004367E-02
    1.350000E+00    -2.200000E+00     2.083921E-02
    1.350000E+00    -2.150000E+00     2.136820E-02
    1.350000E+00    -2.100000E+00     2.159758E-02
    1.350000E+00    -2.050000E+00     2.149943E-02
    1.350000E+00    -2.000000E+00     2.105174E-02
    1.350000E+00    -1.950000E+00     2.023883E-02
    1.350000E+00    -1.900000E+00     1.905116E-02
    1.350000E+00    -1.850000E+00     1.748476E-02
    1.350000E+00    -1.800000E+00     1.554033E-02
    1.350000E+00    -1.750000E+00     1.322196E-02
    1.350000E+00    -1.700000E+00     1.053599E-02
    1.350000E+00    -1.650000E+00     7.489916E-03
    1.350000E+00    -1.600000E+00     4.091839E-03
    1.350000E+00    -1.550000E+00     3.504287E-04
    1.350000E+00    -1.500000E+00    -3.724265E-03
    1.350000E+00    -1.450000E+00    -8.119208E-03
    1.350000E+00    -1.400000E+00    -1.281600E-02
    1.350000E+00    -1.350000E+00    -1.778792E-02
    1.350000E+00    -1.300000E+00    -2.299668E-02
    1.350000E+00    -1.250000E+00    -2.838933E-02
    1.350000E+00    -1.200000E+00    -3.389569E-02
