# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.550000E+00     2.800000E+00     4.683433E-28
    5.550000E+00     2.850000E+00     2.568373E-28
    5.550000E+00     2.900000E+00     1.403144E-28
    5.550000E+00     2.950000E+00     7.638022E-29
    5.550000E+00     3.000000E+00     4.143423E-29
    5.550000E+00     3.050000E+00     2.240192E-29
    5.550000E+00     3.100000E+00     1.207236E-29
    5.550000E+00     3.150000E+00     6.484847E-30
    5.550000E+00     3.200000E+00     3.472303E-30
    5.550000E+00     3.250000E+00     1.853303E-30
    5.550000E+00     3.300000E+00     9.860059E-31
    5.550000E+00     3.350000E+00     5.228829E-31
    5.550000E+00     3.400000E+00     2.763786E-31
    5.550000E+00     3.450000E+00     1.455991E-31
    5.550000E+00     3.500000E+00     7.644412E-32
    5.550000E+00     3.550000E+00     3.999767E-32
    5.550000E+00     3.600000E+00     2.085464E-32
    5.550000E+00     3.650000E+00     1.083475E-32
    5.550000E+00     3.700000E+00     5.608570E-33
    5.550000E+00     3.750000E+00     2.892479E-33
    5.550000E+00     3.800000E+00     1.486070E-33
    5.550000E+00     3.850000E+00     7.605443E-34
    5.550000E+00     3.900000E+00     3.876939E-34
    5.550000E+00     3.950000E+00     1.968314E-34
    5.550000E+00     4.000000E+00     9.951771E-35
    5.550000E+00     4.050000E+00     5.010317E-35
    5.550000E+00     4.100000E+00     2.511565E-35
    5.550000E+00     4.150000E+00     1.253404E-35
    5.550000E+00     4.200000E+00     6.226670E-36
    5.550000E+00     4.250000E+00     3.078834E-36
    5.550000E+00     4.300000E+00     1.515046E-36
    5.550000E+00     4.350000E+00     7.418457E-37
    5.550000E+00     4.400000E+00     3.613979E-37
    5.550000E+00     4.450000E+00     1.751362E-37
    5.550000E+00     4.500000E+00     8.441443E-38
    5.550000E+00     4.550000E+00     4.046084E-38
    5.550000E+00     4.600000E+00     1.928219E-38
    5.550000E+00     4.650000E+00     9.134740E-39
    5.550000E+00     4.700000E+00     4.300978E-39
    5.550000E+00     4.750000E+00     2.012397E-39
    5.550000E+00     4.800000E+00     9.356709E-40
    5.550000E+00     4.850000E+00     4.321207E-40
    5.550000E+00     4.900000E+00     1.982037E-40
    5.550000E+00     4.950000E+00     9.024634E-41
    5.550000E+00     5.000000E+00     4.075239E-41
    5.550000E+00     5.050000E+00     1.824137E-41
    5.550000E+00     5.100000E+00     8.079310E-42
    5.550000E+00     5.150000E+00     3.534679E-42
    5.550000E+00     5.200000E+00     1.518993E-42
    5.550000E+00     5.250000E+00     6.330208E-43
    5.550000E+00     5.300000E+00     2.499185E-43
    5.550000E+00     5.350000E+00     9.311661E-44
    5.550000E+00     5.400000E+00     3.154678E-44
    5.550000E+00     5.450000E+00     8.992241E-45
    5.550000E+00     5.500000E+00     1.576278E-45
    5.550000E+00     5.550000E+00     0.000000E+00
    5.550000E+00     5.600000E+00     5.502663E-46
    5.550000E+00     5.650000E+00     1.440064E-45
    5.550000E+00     5.700000E+00     2.026816E-45
    5.550000E+00     5.750000E+00     2.358144E-45
    5.550000E+00     5.800000E+00     2.599959E-45
    5.550000E+00     5.850000E+00     2.709632E-45
    5.550000E+00     5.900000E+00     2.769385E-45
    5.550000E+00     5.950000E+00     2.631873E-45
#   
    5.600000E+00    -6.000000E+00     1.352750E-45
    5.600000E+00    -5.950000E+00     1.491667E-45
    5.600000E+00    -5.900000E+00     1.549793E-45
    5.600000E+00    -5.850000E+00     1.481199E-45
    5.600000E+00    -5.800000E+00     1.458518E-45
    5.600000E+00    -5.750000E+00     1.627451E-45
    5.600000E+00    -5.700000E+00     2.296553E-45
    5.600000E+00    -5.650000E+00     3.741091E-45
    5.600000E+00    -5.600000E+00     6.942889E-45
    5.600000E+00    -5.550000E+00     1.439218E-44
    5.600000E+00    -5.500000E+00     3.196440E-44
    5.600000E+00    -5.450000E+00     6.881997E-44
    5.600000E+00    -5.400000E+00     1.442107E-43
    5.600000E+00    -5.350000E+00     3.006720E-43
    5.600000E+00    -5.300000E+00     6.256931E-43
    5.600000E+00    -5.250000E+00     1.302806E-42
    5.600000E+00    -5.200000E+00     2.697823E-42
    5.600000E+00    -5.150000E+00     5.564378E-42
    5.600000E+00    -5.100000E+00     1.146540E-41
    5.600000E+00    -5.050000E+00     2.360858E-41
    5.600000E+00    -5.000000E+00     4.858735E-41
    5.600000E+00    -4.950000E+00     9.999144E-41
    5.600000E+00    -4.900000E+00     2.055761E-40
    5.600000E+00    -4.850000E+00     4.221049E-40
    5.600000E+00    -4.800000E+00     8.653003E-40
    5.600000E+00    -4.750000E+00     1.770443E-39
    5.600000E+00    -4.700000E+00     3.615302E-39
    5.600000E+00    -4.650000E+00     7.365782E-39
    5.600000E+00    -4.600000E+00     1.496946E-38
    5.600000E+00    -4.550000E+00     3.034250E-38
    5.600000E+00    -4.500000E+00     6.133523E-38
    5.600000E+00    -4.450000E+00     1.236343E-37
    5.600000E+00    -4.400000E+00     2.484862E-37
    5.600000E+00    -4.350000E+00     4.979309E-37
    5.600000E+00    -4.300000E+00     9.947525E-37
    5.600000E+00    -4.250000E+00     1.981168E-36
    5.600000E+00    -4.200000E+00     3.933458E-36
    5.600000E+00    -4.150000E+00     7.785076E-36
    5.600000E+00    -4.100000E+00     1.535954E-35
    5.600000E+00    -4.050000E+00     3.020752E-35
    5.600000E+00    -4.000000E+00     5.922024E-35
    5.600000E+00    -3.950000E+00     1.157292E-34
    5.600000E+00    -3.900000E+00     2.254418E-34
    5.600000E+00    -3.850000E+00     4.377725E-34
    5.600000E+00    -3.800000E+00     8.474021E-34
    5.600000E+00    -3.750000E+00     1.635175E-33
    5.600000E+00    -3.700000E+00     3.145429E-33
    5.600000E+00    -3.650000E+00     6.031781E-33
    5.600000E+00    -3.600000E+00     1.153110E-32
    5.600000E+00    -3.550000E+00     2.197683E-32
    5.600000E+00    -3.500000E+00     4.175798E-32
    5.600000E+00    -3.450000E+00     7.910499E-32
    5.600000E+00    -3.400000E+00     1.494060E-31
    5.600000E+00    -3.350000E+00     2.813458E-31
    5.600000E+00    -3.300000E+00     5.282358E-31
    5.600000E+00    -3.250000E+00     9.888584E-31
    5.600000E+00    -3.200000E+00     1.845693E-30
    5.600000E+00    -3.150000E+00     3.434779E-30
    5.600000E+00    -3.100000E+00     6.372955E-30
    5.600000E+00    -3.050000E+00     1.178869E-29
    5.600000E+00    -3.000000E+00     2.173914E-29
    5.600000E+00    -2.950000E+00     3.996028E-29
    5.600000E+00    -2.900000E+00     7.320929E-29
    5.600000E+00    -2.850000E+00     1.336536E-28
    5.600000E+00    -2.800000E+00     2.430960E-28
    5.600000E+00    -2.750000E+00     4.403969E-28
    5.600000E+00    -2.700000E+00     7.944118E-28
    5.600000E+00    -2.650000E+00     1.426362E-27
    5.600000E+00    -2.600000E+00     2.548185E-27
    5.600000E+00    -2.550000E+00     4.527703E-27
    5.600000E+00    -2.500000E+00     7.998522E-27
    5.600000E+00    -2.450000E+00     1.404421E-26
    5.600000E+00    -2.400000E+00     2.450630E-26
    5.600000E+00    -2.350000E+00     4.250122E-26
    5.600000E+00    -2.300000E+00     7.329881E-26
    5.600000E+00    -2.250000E+00     1.258501E-25
    5.600000E+00    -2.200000E+00     2.155328E-25
    5.600000E+00    -2.150000E+00     3.692790E-25
    5.600000E+00    -2.100000E+00     6.355078E-25
    5.600000E+00    -2.050000E+00     1.103898E-24
    5.600000E+00    -2.000000E+00     1.945296E-24
    5.600000E+00    -1.950000E+00     3.492206E-24
    5.600000E+00    -1.900000E+00     6.399063E-24
    5.600000E+00    -1.850000E+00     1.195400E-23
    5.600000E+00    -1.800000E+00     2.266661E-23
    5.600000E+00    -1.750000E+00     4.333412E-23
    5.600000E+00    -1.700000E+00     8.288972E-23
    5.600000E+00    -1.650000E+00     1.574415E-22
    5.600000E+00    -1.600000E+00     2.949647E-22
    5.600000E+00    -1.550000E+00     5.420099E-22
    5.600000E+00    -1.500000E+00     9.723708E-22
    5.600000E+00    -1.450000E+00     1.696731E-21
    5.600000E+00    -1.400000E+00     2.870745E-21
    5.600000E+00    -1.350000E+00     4.696924E-21
    5.600000E+00    -1.300000E+00     7.413689E-21
    5.600000E+00    -1.250000E+00     1.126426E-20
    5.600000E+00    -1.200000E+00     1.644053E-20
    5.600000E+00    -1.150000E+00     2.300429E-20
    5.600000E+00    -1.100000E+00     3.080084E-20
    5.600000E+00    -1.050000E+00     3.939454E-20
    5.600000E+00    -1.000000E+00     4.806651E-20
    5.600000E+00    -9.500000E-01     5.591043E-20
    5.600000E+00    -9.000000E-01     6.203678E-20
    5.600000E+00    -8.500000E-01     6.584780E-20
    5.600000E+00    -8.000000E-01     6.729203E-20
    5.600000E+00    -7.500000E-01     6.697649E-20
    5.600000E+00    -7.000000E-01     6.603734E-20
    5.600000E+00    -6.500000E-01     6.575917E-20
    5.600000E+00    -6.000000E-01     6.706191E-20
    5.600000E+00    -5.500000E-01     7.007966E-20
    5.600000E+00    -5.000000E-01     7.406339E-20
    5.600000E+00    -4.500000E-01     7.771217E-20
    5.600000E+00    -4.000000E-01     7.981712E-20
    5.600000E+00    -3.500000E-01     7.990339E-20
    5.600000E+00    -3.000000E-01     7.851018E-20
    5.600000E+00    -2.500000E-01     7.691652E-20
    5.600000E+00    -2.000000E-01     7.643109E-20
    5.600000E+00    -1.500000E-01     7.763859E-20
    5.600000E+00    -1.000000E-01     8.005099E-20
    5.600000E+00    -5.000000E-02     8.239076E-20
    5.600000E+00     0.000000E+00     8.335303E-20
    5.600000E+00     5.000000E-02     8.239214E-20
    5.600000E+00     1.000000E-01     8.005207E-20
    5.600000E+00     1.500000E-01     7.763727E-20
    5.600000E+00     2.000000E-01     7.642659E-20
    5.600000E+00     2.500000E-01     7.691012E-20
    5.600000E+00     3.000000E-01     7.850458E-20
    5.600000E+00     3.500000E-01     7.990078E-20
    5.600000E+00     4.000000E-01     7.981729E-20
    5.600000E+00     4.500000E-01     7.771184E-20
    5.600000E+00     5.000000E-01     7.405731E-20
    5.600000E+00     5.500000E-01     7.006309E-20
    5.600000E+00     6.000000E-01     6.703322E-20
    5.600000E+00     6.500000E-01     6.572130E-20
    5.600000E+00     7.000000E-01     6.599746E-20
    5.600000E+00     7.500000E-01     6.694400E-20
    5.600000E+00     8.000000E-01     6.727580E-20
    5.600000E+00     8.500000E-01     6.585369E-20
    5.600000E+00     9.000000E-01     6.206633E-20
    5.600000E+00     9.500000E-01     5.596089E-20
    5.600000E+00     1.000000E+00     4.813199E-20
    5.600000E+00     1.050000E+00     3.946772E-20
    5.600000E+00     1.100000E+00     3.087461E-20
    5.600000E+00     1.150000E+00     2.307295E-20
    5.600000E+00     1.200000E+00     1.650035E-20
    5.600000E+00     1.250000E+00     1.131351E-20
    5.600000E+00     1.300000E+00     7.452252E-21
    5.600000E+00     1.350000E+00     4.725793E-21
    5.600000E+00     1.400000E+00     2.891489E-21
    5.600000E+00     1.450000E+00     1.711086E-21
    5.600000E+00     1.500000E+00     9.819631E-22
    5.600000E+00     1.550000E+00     5.482134E-22
    5.600000E+00     1.600000E+00     2.988548E-22
    5.600000E+00     1.650000E+00     1.598102E-22
    5.600000E+00     1.700000E+00     8.429187E-23
    5.600000E+00     1.750000E+00     4.414146E-23
    5.600000E+00     1.800000E+00     2.311883E-23
    5.600000E+00     1.850000E+00     1.220027E-23
    5.600000E+00     1.900000E+00     6.529240E-24
    5.600000E+00     1.950000E+00     3.558791E-24
    5.600000E+00     2.000000E+00     1.978067E-24
    5.600000E+00     2.050000E+00     1.119262E-24
    5.600000E+00     2.100000E+00     6.422363E-25
    5.600000E+00     2.150000E+00     3.719149E-25
    5.600000E+00     2.200000E+00     2.163463E-25
    5.600000E+00     2.250000E+00     1.259273E-25
    5.600000E+00     2.300000E+00     7.313045E-26
    5.600000E+00     2.350000E+00     4.229069E-26
    5.600000E+00     2.400000E+00     2.432550E-26
    5.600000E+00     2.450000E+00     1.390937E-26
    5.600000E+00     2.500000E+00     7.905277E-27
    5.600000E+00     2.550000E+00     4.466213E-27
    5.600000E+00     2.600000E+00     2.508943E-27
    5.600000E+00     2.650000E+00     1.401913E-27
    5.600000E+00     2.700000E+00     7.794537E-28
    5.600000E+00     2.750000E+00     4.313756E-28
    5.600000E+00     2.800000E+00     2.377169E-28
    5.600000E+00     2.850000E+00     1.304758E-28
    5.600000E+00     2.900000E+00     7.134623E-29
    5.600000E+00     2.950000E+00     3.887491E-29
    5.600000E+00     3.000000E+00     2.111020E-29
    5.600000E+00     3.050000E+00     1.142589E-29
    5.600000E+00     3.100000E+00     6.164499E-30
    5.600000E+00     3.150000E+00     3.315416E-30
    5.600000E+00     3.200000E+00     1.777554E-30
    5.600000E+00     3.250000E+00     9.500687E-31
    5.600000E+00     3.300000E+00     5.062105E-31
    5.600000E+00     3.350000E+00     2.688696E-31
    5.600000E+00     3.400000E+00     1.423552E-31
    5.600000E+00     3.450000E+00     7.512918E-32
    5.600000E+00     3.500000E+00     3.952103E-32
    5.600000E+00     3.550000E+00     2.072098E-32
    5.600000E+00     3.600000E+00     1.082759E-32
    5.600000E+00     3.650000E+00     5.638560E-33
    5.600000E+00     3.700000E+00     2.926132E-33
    5.600000E+00     3.750000E+00     1.513151E-33
    5.600000E+00     3.800000E+00     7.796624E-34
    5.600000E+00     3.850000E+00     4.002566E-34
    5.600000E+00     3.900000E+00     2.047149E-34
    5.600000E+00     3.950000E+00     1.043061E-34
    5.600000E+00     4.000000E+00     5.294062E-35
    5.600000E+00     4.050000E+00     2.676431E-35
    5.600000E+00     4.100000E+00     1.347655E-35
    5.600000E+00     4.150000E+00     6.758086E-36
    5.600000E+00     4.200000E+00     3.374869E-36
    5.600000E+00     4.250000E+00     1.678197E-36
    5.600000E+00     4.300000E+00     8.308919E-37
    5.600000E+00     4.350000E+00     4.095648E-37
    5.600000E+00     4.400000E+00     2.009733E-37
    5.600000E+00     4.450000E+00     9.816437E-38
    5.600000E+00     4.500000E+00     4.772355E-38
    5.600000E+00     4.550000E+00     2.309075E-38
    5.600000E+00     4.600000E+00     1.111823E-38
    5.600000E+00     4.650000E+00     5.327075E-39
    5.600000E+00     4.700000E+00     2.539606E-39
    5.600000E+00     4.750000E+00     1.204694E-39
    5.600000E+00     4.800000E+00     5.686898E-40
    5.600000E+00     4.850000E+00     2.670992E-40
    5.600000E+00     4.900000E+00     1.248305E-40
    5.600000E+00     4.950000E+00     5.804478E-41
    5.600000E+00     5.000000E+00     2.684312E-41
    5.600000E+00     5.050000E+00     1.234878E-41
    5.600000E+00     5.100000E+00     5.644757E-42
    5.600000E+00     5.150000E+00     2.562335E-42
    5.600000E+00     5.200000E+00     1.150735E-42
    5.600000E+00     5.250000E+00     5.068832E-43
    5.600000E+00     5.300000E+00     2.158764E-43
    5.600000E+00     5.350000E+00     8.899193E-44
    5.600000E+00     5.400000E+00     3.492124E-44
    5.600000E+00     5.450000E+00     1.257366E-44
    5.600000E+00     5.500000E+00     3.693235E-45
    5.600000E+00     5.550000E+00     5.502663E-46
    5.600000E+00     5.600000E+00     0.000000E+00
    5.600000E+00     5.650000E+00     2.330530E-46
    5.600000E+00     5.700000E+00     5.735046E-46
    5.600000E+00     5.750000E+00     8.530986E-46
    5.600000E+00     5.800000E+00     1.081492E-45
    5.600000E+00     5.850000E+00     1.215646E-45
    5.600000E+00     5.900000E+00     1.300885E-45
    5.600000E+00     5.950000E+00     1.276342E-45
#   
    5.650000E+00    -6.000000E+00     6.741657E-46
    5.650000E+00    -5.950000E+00     7.799053E-46
    5.650000E+00    -5.900000E+00     8.510145E-46
    5.650000E+00    -5.850000E+00     8.635776E-46
    5.650000E+00    -5.800000E+00     9.065304E-46
    5.650000E+00    -5.750000E+00     1.047062E-45
    5.650000E+00    -5.700000E+00     1.432205E-45
    5.650000E+00    -5.650000E+00     2.188899E-45
    5.650000E+00    -5.600000E+00     3.762916E-45
    5.650000E+00    -5.550000E+00     7.340053E-45
    5.650000E+00    -5.500000E+00     1.574184E-44
    5.650000E+00    -5.450000E+00     3.361554E-44
    5.650000E+00    -5.400000E+00     7.073895E-44
    5.650000E+00    -5.350000E+00     1.488849E-43
    5.650000E+00    -5.300000E+00     3.128799E-43
    5.650000E+00    -5.250000E+00     6.579174E-43
    5.650000E+00    -5.200000E+00     1.373436E-42
    5.650000E+00    -5.150000E+00     2.852136E-42
    5.650000E+00    -5.100000E+00     5.910183E-42
    5.650000E+00    -5.050000E+00     1.222485E-41
    5.650000E+00    -5.000000E+00     2.524920E-41
    5.650000E+00    -4.950000E+00     5.209284E-41
    5.650000E+00    -4.900000E+00     1.072916E-40
    5.650000E+00    -4.850000E+00     2.205777E-40
    5.650000E+00    -4.800000E+00     4.525601E-40
    5.650000E+00    -4.750000E+00     9.264162E-40
    5.650000E+00    -4.700000E+00     1.892138E-39
    5.650000E+00    -4.650000E+00     3.854787E-39
    5.650000E+00    -4.600000E+00     7.831927E-39
    5.650000E+00    -4.550000E+00     1.586780E-38
    5.650000E+00    -4.500000E+00     3.205614E-38
    5.650000E+00    -4.450000E+00     6.456811E-38
    5.650000E+00    -4.400000E+00     1.296612E-37
    5.650000E+00    -4.350000E+00     2.595759E-37
    5.650000E+00    -4.300000E+00     5.180415E-37
    5.650000E+00    -4.250000E+00     1.030620E-36
    5.650000E+00    -4.200000E+00     2.043896E-36
    5.650000E+00    -4.150000E+00     4.040534E-36
    5.650000E+00    -4.100000E+00     7.962240E-36
    5.650000E+00    -4.050000E+00     1.564035E-35
    5.650000E+00    -4.000000E+00     3.062477E-35
    5.650000E+00    -3.950000E+00     5.977459E-35
    5.650000E+00    -3.900000E+00     1.163006E-34
    5.650000E+00    -3.850000E+00     2.255663E-34
    5.650000E+00    -3.800000E+00     4.361143E-34
    5.650000E+00    -3.750000E+00     8.405587E-34
    5.650000E+00    -3.700000E+00     1.615051E-33
    5.650000E+00    -3.650000E+00     3.093606E-33
    5.650000E+00    -3.600000E+00     5.907647E-33
    5.650000E+00    -3.550000E+00     1.124723E-32
    5.650000E+00    -3.500000E+00     2.134860E-32
    5.650000E+00    -3.450000E+00     4.040140E-32
    5.650000E+00    -3.400000E+00     7.623192E-32
    5.650000E+00    -3.350000E+00     1.434166E-31
    5.650000E+00    -3.300000E+00     2.690244E-31
    5.650000E+00    -3.250000E+00     5.031729E-31
    5.650000E+00    -3.200000E+00     9.383761E-31
    5.650000E+00    -3.150000E+00     1.744882E-30
    5.650000E+00    -3.100000E+00     3.234996E-30
    5.650000E+00    -3.050000E+00     5.979712E-30
    5.650000E+00    -3.000000E+00     1.101935E-29
    5.650000E+00    -2.950000E+00     2.024222E-29
    5.650000E+00    -2.900000E+00     3.706212E-29
    5.650000E+00    -2.850000E+00     6.762353E-29
    5.650000E+00    -2.800000E+00     1.229329E-28
    5.650000E+00    -2.750000E+00     2.226016E-28
    5.650000E+00    -2.700000E+00     4.013702E-28
    5.650000E+00    -2.650000E+00     7.203894E-28
    5.650000E+00    -2.600000E+00     1.286560E-27
    5.650000E+00    -2.550000E+00     2.285404E-27
    5.650000E+00    -2.500000E+00     4.036504E-27
    5.650000E+00    -2.450000E+00     7.086444E-27
    5.650000E+00    -2.400000E+00     1.236425E-26
    5.650000E+00    -2.350000E+00     2.144229E-26
    5.650000E+00    -2.300000E+00     3.697963E-26
    5.650000E+00    -2.250000E+00     6.349251E-26
    5.650000E+00    -2.200000E+00     1.087376E-25
    5.650000E+00    -2.150000E+00     1.862914E-25
    5.650000E+00    -2.100000E+00     3.205389E-25
    5.650000E+00    -2.050000E+00     5.565872E-25
    5.650000E+00    -2.000000E+00     9.802430E-25
    5.650000E+00    -1.950000E+00     1.758261E-24
    5.650000E+00    -1.900000E+00     3.218403E-24
    5.650000E+00    -1.850000E+00     6.005061E-24
    5.650000E+00    -1.800000E+00     1.137248E-23
    5.650000E+00    -1.750000E+00     2.171647E-23
    5.650000E+00    -1.700000E+00     4.149581E-23
    5.650000E+00    -1.650000E+00     7.874690E-23
    5.650000E+00    -1.600000E+00     1.474219E-22
    5.650000E+00    -1.550000E+00     2.707310E-22
    5.650000E+00    -1.500000E+00     4.854597E-22
    5.650000E+00    -1.450000E+00     8.467732E-22
    5.650000E+00    -1.400000E+00     1.432239E-21
    5.650000E+00    -1.350000E+00     2.342760E-21
    5.650000E+00    -1.300000E+00     3.697119E-21
    5.650000E+00    -1.250000E+00     5.616468E-21
    5.650000E+00    -1.200000E+00     8.196364E-21
    5.650000E+00    -1.150000E+00     1.146754E-20
    5.650000E+00    -1.100000E+00     1.535285E-20
    5.650000E+00    -1.050000E+00     1.963524E-20
    5.650000E+00    -1.000000E+00     2.395654E-20
    5.650000E+00    -9.500000E-01     2.786532E-20
    5.650000E+00    -9.000000E-01     3.091854E-20
    5.650000E+00    -8.500000E-01     3.281853E-20
    5.650000E+00    -8.000000E-01     3.353978E-20
    5.650000E+00    -7.500000E-01     3.338465E-20
    5.650000E+00    -7.000000E-01     3.291893E-20
    5.650000E+00    -6.500000E-01     3.278220E-20
    5.650000E+00    -6.000000E-01     3.343226E-20
    5.650000E+00    -5.500000E-01     3.493558E-20
    5.650000E+00    -5.000000E-01     3.691896E-20
    5.650000E+00    -4.500000E-01     3.873473E-20
    5.650000E+00    -4.000000E-01     3.978138E-20
    5.650000E+00    -3.500000E-01     3.982318E-20
    5.650000E+00    -3.000000E-01     3.912929E-20
    5.650000E+00    -2.500000E-01     3.833681E-20
    5.650000E+00    -2.000000E-01     3.809701E-20
    5.650000E+00    -1.500000E-01     3.870013E-20
    5.650000E+00    -1.000000E-01     3.990218E-20
    5.650000E+00    -5.000000E-02     4.106648E-20
    5.650000E+00     0.000000E+00     4.154350E-20
    5.650000E+00     5.000000E-02     4.106251E-20
    5.650000E+00     1.000000E-01     3.989557E-20
    5.650000E+00     1.500000E-01     3.869305E-20
    5.650000E+00     2.000000E-01     3.809168E-20
    5.650000E+00     2.500000E-01     3.833459E-20
    5.650000E+00     3.000000E-01     3.913000E-20
    5.650000E+00     3.500000E-01     3.982492E-20
    5.650000E+00     4.000000E-01     3.978101E-20
    5.650000E+00     4.500000E-01     3.872890E-20
    5.650000E+00     5.000000E-01     3.690533E-20
    5.650000E+00     5.500000E-01     3.491381E-20
    5.650000E+00     6.000000E-01     3.340439E-20
    5.650000E+00     6.500000E-01     3.275222E-20
    5.650000E+00     7.000000E-01     3.289180E-20
    5.650000E+00     7.500000E-01     3.336501E-20
    5.650000E+00     8.000000E-01     3.353086E-20
    5.650000E+00     8.500000E-01     3.282154E-20
    5.650000E+00     9.000000E-01     3.093262E-20
    5.650000E+00     9.500000E-01     2.788804E-20
    5.650000E+00     1.000000E+00     2.398461E-20
    5.650000E+00     1.050000E+00     1.966528E-20
    5.650000E+00     1.100000E+00     1.538199E-20
    5.650000E+00     1.150000E+00     1.149372E-20
    5.650000E+00     1.200000E+00     8.218455E-21
    5.650000E+00     1.250000E+00     5.634111E-21
    5.650000E+00     1.300000E+00     3.710537E-21
    5.650000E+00     1.350000E+00     2.352522E-21
    5.650000E+00     1.400000E+00     1.439053E-21
    5.650000E+00     1.450000E+00     8.513498E-22
    5.650000E+00     1.500000E+00     4.884219E-22
    5.650000E+00     1.550000E+00     2.725809E-22
    5.650000E+00     1.600000E+00     1.485370E-22
    5.650000E+00     1.650000E+00     7.939533E-23
    5.650000E+00     1.700000E+00     4.185892E-23
    5.650000E+00     1.750000E+00     2.191154E-23
    5.650000E+00     1.800000E+00     1.147231E-23
    5.650000E+00     1.850000E+00     6.053059E-24
    5.650000E+00     1.900000E+00     3.239484E-24
    5.650000E+00     1.950000E+00     1.766137E-24
    5.650000E+00     2.000000E+00     9.821319E-25
    5.650000E+00     2.050000E+00     5.560921E-25
    5.650000E+00     2.100000E+00     3.193359E-25
    5.650000E+00     2.150000E+00     1.850804E-25
    5.650000E+00     2.200000E+00     1.077545E-25
    5.650000E+00     2.250000E+00     6.277230E-26
    5.650000E+00     2.300000E+00     3.648351E-26
    5.650000E+00     2.350000E+00     2.111447E-26
    5.650000E+00     2.400000E+00     1.215412E-26
    5.650000E+00     2.450000E+00     6.954843E-27
    5.650000E+00     2.500000E+00     3.955588E-27
    5.650000E+00     2.550000E+00     2.236389E-27
    5.650000E+00     2.600000E+00     1.257234E-27
    5.650000E+00     2.650000E+00     7.030238E-28
    5.650000E+00     2.700000E+00     3.911769E-28
    5.650000E+00     2.750000E+00     2.166630E-28
    5.650000E+00     2.800000E+00     1.194954E-28
    5.650000E+00     2.850000E+00     6.564492E-29
    5.650000E+00     2.900000E+00     3.592881E-29
    5.650000E+00     2.950000E+00     1.959590E-29
    5.650000E+00     3.000000E+00     1.065217E-29
    5.650000E+00     3.050000E+00     5.771840E-30
    5.650000E+00     3.100000E+00     3.117683E-30
    5.650000E+00     3.150000E+00     1.678867E-30
    5.650000E+00     3.200000E+00     9.013276E-31
    5.650000E+00     3.250000E+00     4.824333E-31
    5.650000E+00     3.300000E+00     2.574422E-31
    5.650000E+00     3.350000E+00     1.369635E-31
    5.650000E+00     3.400000E+00     7.264445E-32
    5.650000E+00     3.450000E+00     3.841140E-32
    5.650000E+00     3.500000E+00     2.024710E-32
    5.650000E+00     3.550000E+00     1.063883E-32
    5.650000E+00     3.600000E+00     5.572319E-33
    5.650000E+00     3.650000E+00     2.909178E-33
    5.650000E+00     3.700000E+00     1.513833E-33
    5.650000E+00     3.750000E+00     7.851266E-34
    5.650000E+00     3.800000E+00     4.058228E-34
    5.650000E+00     3.850000E+00     2.090493E-34
    5.650000E+00     3.900000E+00     1.073143E-34
    5.650000E+00     3.950000E+00     5.489640E-35
    5.650000E+00     4.000000E+00     2.798266E-35
    5.650000E+00     4.050000E+00     1.421264E-35
    5.650000E+00     4.100000E+00     7.192555E-36
    5.650000E+00     4.150000E+00     3.626577E-36
    5.650000E+00     4.200000E+00     1.821795E-36
    5.650000E+00     4.250000E+00     9.117486E-37
    5.650000E+00     4.300000E+00     4.545778E-37
    5.650000E+00     4.350000E+00     2.257793E-37
    5.650000E+00     4.400000E+00     1.117097E-37
    5.650000E+00     4.450000E+00     5.505799E-38
    5.650000E+00     4.500000E+00     2.703143E-38
    5.650000E+00     4.550000E+00     1.322013E-38
    5.650000E+00     4.600000E+00     6.440591E-39
    5.650000E+00     4.650000E+00     3.125693E-39
    5.650000E+00     4.700000E+00     1.511186E-39
    5.650000E+00     4.750000E+00     7.279528E-40
    5.650000E+00     4.800000E+00     3.494699E-40
    5.650000E+00     4.850000E+00     1.671963E-40
    5.650000E+00     4.900000E+00     7.973979E-41
    5.650000E+00     4.950000E+00     3.791447E-41
    5.650000E+00     5.000000E+00     1.797275E-41
    5.650000E+00     5.050000E+00     8.499441E-42
    5.650000E+00     5.100000E+00     4.006517E-42
    5.650000E+00     5.150000E+00     1.882485E-42
    5.650000E+00     5.200000E+00     8.792756E-43
    5.650000E+00     5.250000E+00     4.058381E-43
    5.650000E+00     5.300000E+00     1.834531E-43
    5.650000E+00     5.350000E+00     8.133448E-44
    5.650000E+00     5.400000E+00     3.506073E-44
    5.650000E+00     5.450000E+00     1.436172E-44
    5.650000E+00     5.500000E+00     5.258177E-45
    5.650000E+00     5.550000E+00     1.440064E-45
    5.650000E+00     5.600000E+00     2.330530E-46
    5.650000E+00     5.650000E+00     0.000000E+00
    5.650000E+00     5.700000E+00     8.953586E-47
    5.650000E+00     5.750000E+00     2.464214E-46
    5.650000E+00     5.800000E+00     4.035170E-46
    5.650000E+00     5.850000E+00     5.113971E-46
    5.650000E+00     5.900000E+00     5.871897E-46
    5.650000E+00     5.950000E+00     6.049465E-46
#   
    5.700000E+00    -6.000000E+00     3.320717E-46
    5.700000E+00    -5.950000E+00     4.065378E-46
    5.700000E+00    -5.900000E+00     4.685957E-46
    5.700000E+00    -5.850000E+00     5.080769E-46
