# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00    -2.400000E+00     6.384988E-02
    2.400000E+00    -2.350000E+00     5.540506E-02
    2.400000E+00    -2.300000E+00     4.878444E-02
    2.400000E+00    -2.250000E+00     4.422791E-02
    2.400000E+00    -2.200000E+00     4.192738E-02
    2.400000E+00    -2.150000E+00     4.203099E-02
    2.400000E+00    -2.100000E+00     4.464323E-02
    2.400000E+00    -2.050000E+00     4.981866E-02
    2.400000E+00    -2.000000E+00     5.754860E-02
    2.400000E+00    -1.950000E+00     6.774187E-02
    2.400000E+00    -1.900000E+00     8.020255E-02
    2.400000E+00    -1.850000E+00     9.460939E-02
    2.400000E+00    -1.800000E+00     1.105021E-01
    2.400000E+00    -1.750000E+00     1.272801E-01
    2.400000E+00    -1.700000E+00     1.442168E-01
    2.400000E+00    -1.650000E+00     1.604931E-01
    2.400000E+00    -1.600000E+00     1.752470E-01
    2.400000E+00    -1.550000E+00     1.876378E-01
    2.400000E+00    -1.500000E+00     1.969156E-01
    2.400000E+00    -1.450000E+00     2.024908E-01
    2.400000E+00    -1.400000E+00     2.039913E-01
    2.400000E+00    -1.350000E+00     2.013021E-01
    2.400000E+00    -1.300000E+00     1.945796E-01
    2.400000E+00    -1.250000E+00     1.842392E-01
    2.400000E+00    -1.200000E+00     1.709176E-01
    2.400000E+00    -1.150000E+00     1.554145E-01
    2.400000E+00    -1.100000E+00     1.386238E-01
    2.400000E+00    -1.050000E+00     1.214610E-01
    2.400000E+00    -1.000000E+00     1.047995E-01
    2.400000E+00    -9.500000E-01     8.942016E-02
    2.400000E+00    -9.000000E-01     7.598035E-02
    2.400000E+00    -8.500000E-01     6.500201E-02
    2.400000E+00    -8.000000E-01     5.687540E-02
    2.400000E+00    -7.500000E-01     5.187283E-02
    2.400000E+00    -7.000000E-01     5.016494E-02
    2.400000E+00    -6.500000E-01     5.183259E-02
    2.400000E+00    -6.000000E-01     5.686926E-02
    2.400000E+00    -5.500000E-01     6.517211E-02
    2.400000E+00    -5.000000E-01     7.652318E-02
    2.400000E+00    -4.500000E-01     9.056589E-02
    2.400000E+00    -4.000000E-01     1.067843E-01
    2.400000E+00    -3.500000E-01     1.244939E-01
    2.400000E+00    -3.000000E-01     1.428507E-01
    2.400000E+00    -2.500000E-01     1.608849E-01
    2.400000E+00    -2.000000E-01     1.775582E-01
    2.400000E+00    -1.500000E-01     1.918417E-01
    2.400000E+00    -1.000000E-01     2.028050E-01
    2.400000E+00    -5.000000E-02     2.097051E-01
    2.400000E+00     0.000000E+00     2.120625E-01
    2.400000E+00     5.000000E-02     2.097115E-01
    2.400000E+00     1.000000E-01     2.028183E-01
    2.400000E+00     1.500000E-01     1.918630E-01
    2.400000E+00     2.000000E-01     1.775888E-01
    2.400000E+00     2.500000E-01     1.609262E-01
    2.400000E+00     3.000000E-01     1.429039E-01
    2.400000E+00     3.500000E-01     1.245592E-01
    2.400000E+00     4.000000E-01     1.068604E-01
    2.400000E+00     4.500000E-01     9.064870E-02
    2.400000E+00     5.000000E-01     7.660477E-02
    2.400000E+00     5.500000E-01     6.523910E-02
    2.400000E+00     6.000000E-01     5.690110E-02
    2.400000E+00     6.500000E-01     5.179973E-02
    2.400000E+00     7.000000E-01     5.002703E-02
    2.400000E+00     7.500000E-01     5.157717E-02
    2.400000E+00     8.000000E-01     5.635605E-02
    2.400000E+00     8.500000E-01     6.417975E-02
    2.400000E+00     9.000000E-01     7.476389E-02
    2.400000E+00     9.500000E-01     8.770888E-02
    2.400000E+00     1.000000E+00     1.024878E-01
    2.400000E+00     1.050000E+00     1.184439E-01
    2.400000E+00     1.100000E+00     1.348038E-01
    2.400000E+00     1.150000E+00     1.507090E-01
    2.400000E+00     1.200000E+00     1.652653E-01
    2.400000E+00     1.250000E+00     1.776058E-01
    2.400000E+00     1.300000E+00     1.869603E-01
    2.400000E+00     1.350000E+00     1.927222E-01
    2.400000E+00     1.400000E+00     1.945024E-01
    2.400000E+00     1.450000E+00     1.921646E-01
    2.400000E+00     1.500000E+00     1.858342E-01
    2.400000E+00     1.550000E+00     1.758821E-01
    2.400000E+00     1.600000E+00     1.628846E-01
    2.400000E+00     1.650000E+00     1.475647E-01
    2.400000E+00     1.700000E+00     1.307246E-01
    2.400000E+00     1.750000E+00     1.131763E-01
    2.400000E+00     1.800000E+00     9.567896E-02
    2.400000E+00     1.850000E+00     7.888929E-02
    2.400000E+00     1.900000E+00     6.332930E-02
    2.400000E+00     1.950000E+00     4.937114E-02
    2.400000E+00     2.000000E+00     3.723866E-02
    2.400000E+00     2.050000E+00     2.702178E-02
    2.400000E+00     2.100000E+00     1.869955E-02
    2.400000E+00     2.150000E+00     1.216741E-02
    2.400000E+00     2.200000E+00     7.264502E-03
    2.400000E+00     2.250000E+00     3.798315E-03
    2.400000E+00     2.300000E+00     1.564538E-03
    2.400000E+00     2.350000E+00     3.616052E-04
    2.400000E+00     2.400000E+00     0.000000E+00
    2.400000E+00     2.450000E+00     3.071498E-04
    2.400000E+00     2.500000E+00     1.128995E-03
    2.400000E+00     2.550000E+00     2.329407E-03
    2.400000E+00     2.600000E+00     3.788512E-03
    2.400000E+00     2.650000E+00     5.400743E-03
    2.400000E+00     2.700000E+00     7.073184E-03
    2.400000E+00     2.750000E+00     8.724499E-03
    2.400000E+00     2.800000E+00     1.028450E-02
    2.400000E+00     2.850000E+00     1.169425E-02
    2.400000E+00     2.900000E+00     1.290647E-02
    2.400000E+00     2.950000E+00     1.388600E-02
    2.400000E+00     3.000000E+00     1.461006E-02
    2.400000E+00     3.050000E+00     1.506811E-02
    2.400000E+00     3.100000E+00     1.526122E-02
    2.400000E+00     3.150000E+00     1.520097E-02
    2.400000E+00     3.200000E+00     1.490781E-02
    2.400000E+00     3.250000E+00     1.440920E-02
    2.400000E+00     3.300000E+00     1.373746E-02
    2.400000E+00     3.350000E+00     1.292768E-02
    2.400000E+00     3.400000E+00     1.201571E-02
    2.400000E+00     3.450000E+00     1.103642E-02
    2.400000E+00     3.500000E+00     1.002224E-02
    2.400000E+00     3.550000E+00     9.002115E-03
    2.400000E+00     3.600000E+00     8.000799E-03
    2.400000E+00     3.650000E+00     7.038487E-03
    2.400000E+00     3.700000E+00     6.130768E-03
    2.400000E+00     3.750000E+00     5.288818E-03
    2.400000E+00     3.800000E+00     4.519770E-03
    2.400000E+00     3.850000E+00     3.827208E-03
    2.400000E+00     3.900000E+00     3.211735E-03
    2.400000E+00     3.950000E+00     2.671551E-03
    2.400000E+00     4.000000E+00     2.203024E-03
    2.400000E+00     4.050000E+00     1.801213E-03
    2.400000E+00     4.100000E+00     1.460337E-03
    2.400000E+00     4.150000E+00     1.174166E-03
    2.400000E+00     4.200000E+00     9.363449E-04
    2.400000E+00     4.250000E+00     7.406436E-04
    2.400000E+00     4.300000E+00     5.811447E-04
    2.400000E+00     4.350000E+00     4.523687E-04
    2.400000E+00     4.400000E+00     3.493526E-04
    2.400000E+00     4.450000E+00     2.676868E-04
    2.400000E+00     4.500000E+00     2.035209E-04
    2.400000E+00     4.550000E+00     1.535455E-04
    2.400000E+00     4.600000E+00     1.149575E-04
    2.400000E+00     4.650000E+00     8.541542E-05
    2.400000E+00     4.700000E+00     6.298835E-05
    2.400000E+00     4.750000E+00     4.610366E-05
    2.400000E+00     4.800000E+00     3.349565E-05
    2.400000E+00     4.850000E+00     2.415716E-05
    2.400000E+00     4.900000E+00     1.729557E-05
    2.400000E+00     4.950000E+00     1.229368E-05
    2.400000E+00     5.000000E+00     8.675913E-06
    2.400000E+00     5.050000E+00     6.079423E-06
    2.400000E+00     5.100000E+00     4.230119E-06
    2.400000E+00     5.150000E+00     2.922916E-06
    2.400000E+00     5.200000E+00     2.005795E-06
    2.400000E+00     5.250000E+00     1.367101E-06
    2.400000E+00     5.300000E+00     9.255565E-07
    2.400000E+00     5.350000E+00     6.225141E-07
    2.400000E+00     5.400000E+00     4.160214E-07
    2.400000E+00     5.450000E+00     2.763207E-07
    2.400000E+00     5.500000E+00     1.824812E-07
    2.400000E+00     5.550000E+00     1.199020E-07
    2.400000E+00     5.600000E+00     7.848295E-08
    2.400000E+00     5.650000E+00     5.129728E-08
    2.400000E+00     5.700000E+00     3.363997E-08
    2.400000E+00     5.750000E+00     2.235271E-08
    2.400000E+00     5.800000E+00     1.535356E-08
    2.400000E+00     5.850000E+00     1.131612E-08
    2.400000E+00     5.900000E+00     9.462296E-09
    2.400000E+00     5.950000E+00     9.442771E-09
#   
    2.450000E+00    -6.000000E+00     1.247669E-08
    2.450000E+00    -5.950000E+00     1.751102E-08
    2.450000E+00    -5.900000E+00     2.625129E-08
    2.450000E+00    -5.850000E+00     4.058447E-08
    2.450000E+00    -5.800000E+00     6.352671E-08
    2.450000E+00    -5.750000E+00     9.977073E-08
    2.450000E+00    -5.700000E+00     1.565183E-07
    2.450000E+00    -5.650000E+00     2.447118E-07
    2.450000E+00    -5.600000E+00     3.808430E-07
    2.450000E+00    -5.550000E+00     5.895790E-07
    2.450000E+00    -5.500000E+00     9.075437E-07
    2.450000E+00    -5.450000E+00     1.388715E-06
    2.450000E+00    -5.400000E+00     2.112061E-06
    2.450000E+00    -5.350000E+00     3.192254E-06
    2.450000E+00    -5.300000E+00     4.794560E-06
    2.450000E+00    -5.250000E+00     7.155347E-06
    2.450000E+00    -5.200000E+00     1.061007E-05
    2.450000E+00    -5.150000E+00     1.563109E-05
    2.450000E+00    -5.100000E+00     2.287824E-05
    2.450000E+00    -5.050000E+00     3.326581E-05
    2.450000E+00    -5.000000E+00     4.805024E-05
    2.450000E+00    -4.950000E+00     6.894371E-05
    2.450000E+00    -4.900000E+00     9.825949E-05
    2.450000E+00    -4.850000E+00     1.390957E-04
    2.450000E+00    -4.800000E+00     1.955645E-04
    2.450000E+00    -4.750000E+00     2.730738E-04
    2.450000E+00    -4.700000E+00     3.786690E-04
    2.450000E+00    -4.650000E+00     5.214392E-04
    2.450000E+00    -4.600000E+00     7.129925E-04
    2.450000E+00    -4.550000E+00     9.680003E-04
    2.450000E+00    -4.500000E+00     1.304805E-03
    2.450000E+00    -4.450000E+00     1.746079E-03
    2.450000E+00    -4.400000E+00     2.319515E-03
    2.450000E+00    -4.350000E+00     3.058511E-03
    2.450000E+00    -4.300000E+00     4.002811E-03
    2.450000E+00    -4.250000E+00     5.199029E-03
    2.450000E+00    -4.200000E+00     6.700991E-03
    2.450000E+00    -4.150000E+00     8.569787E-03
    2.450000E+00    -4.100000E+00     1.087343E-02
    2.450000E+00    -4.050000E+00     1.368601E-02
    2.450000E+00    -4.000000E+00     1.708620E-02
    2.450000E+00    -3.950000E+00     2.115497E-02
    2.450000E+00    -3.900000E+00     2.597251E-02
    2.450000E+00    -3.850000E+00     3.161417E-02
    2.450000E+00    -3.800000E+00     3.814543E-02
    2.450000E+00    -3.750000E+00     4.561601E-02
    2.450000E+00    -3.700000E+00     5.405326E-02
    2.450000E+00    -3.650000E+00     6.345501E-02
    2.450000E+00    -3.600000E+00     7.378237E-02
    2.450000E+00    -3.550000E+00     8.495298E-02
    2.450000E+00    -3.500000E+00     9.683524E-02
    2.450000E+00    -3.450000E+00     1.092445E-01
    2.450000E+00    -3.400000E+00     1.219415E-01
    2.450000E+00    -3.350000E+00     1.346348E-01
    2.450000E+00    -3.300000E+00     1.469863E-01
    2.450000E+00    -3.250000E+00     1.586217E-01
    2.450000E+00    -3.200000E+00     1.691457E-01
    2.450000E+00    -3.150000E+00     1.781607E-01
    2.450000E+00    -3.100000E+00     1.852893E-01
    2.450000E+00    -3.050000E+00     1.901986E-01
    2.450000E+00    -3.000000E+00     1.926252E-01
    2.450000E+00    -2.950000E+00     1.923972E-01
    2.450000E+00    -2.900000E+00     1.894527E-01
    2.450000E+00    -2.850000E+00     1.838515E-01
    2.450000E+00    -2.800000E+00     1.757780E-01
    2.450000E+00    -2.750000E+00     1.655358E-01
    2.450000E+00    -2.700000E+00     1.535320E-01
    2.450000E+00    -2.650000E+00     1.402548E-01
    2.450000E+00    -2.600000E+00     1.262444E-01
    2.450000E+00    -2.550000E+00     1.120623E-01
    2.450000E+00    -2.500000E+00     9.826129E-02
    2.450000E+00    -2.450000E+00     8.536030E-02
    2.450000E+00    -2.400000E+00     7.382578E-02
    2.450000E+00    -2.350000E+00     6.406165E-02
    2.450000E+00    -2.300000E+00     5.640686E-02
    2.450000E+00    -2.250000E+00     5.113880E-02
    2.450000E+00    -2.200000E+00     4.847939E-02
    2.450000E+00    -2.150000E+00     4.859994E-02
    2.450000E+00    -2.100000E+00     5.162126E-02
    2.450000E+00    -2.050000E+00     5.760645E-02
    2.450000E+00    -2.000000E+00     6.654547E-02
    2.450000E+00    -1.950000E+00     7.833288E-02
    2.450000E+00    -1.900000E+00     9.274210E-02
    2.450000E+00    -1.850000E+00     1.094016E-01
    2.450000E+00    -1.800000E+00     1.277793E-01
    2.450000E+00    -1.750000E+00     1.471803E-01
    2.450000E+00    -1.700000E+00     1.667648E-01
    2.450000E+00    -1.650000E+00     1.855854E-01
    2.450000E+00    -1.600000E+00     2.026455E-01
    2.450000E+00    -1.550000E+00     2.169727E-01
    2.450000E+00    -1.500000E+00     2.277002E-01
    2.450000E+00    -1.450000E+00     2.341459E-01
    2.450000E+00    -1.400000E+00     2.358797E-01
    2.450000E+00    -1.350000E+00     2.327688E-01
    2.450000E+00    -1.300000E+00     2.249940E-01
    2.450000E+00    -1.250000E+00     2.130357E-01
    2.450000E+00    -1.200000E+00     1.976302E-01
    2.450000E+00    -1.150000E+00     1.797023E-01
    2.450000E+00    -1.100000E+00     1.602857E-01
    2.450000E+00    -1.050000E+00     1.404393E-01
    2.450000E+00    -1.000000E+00     1.211731E-01
    2.450000E+00    -9.500000E-01     1.033901E-01
    2.450000E+00    -9.000000E-01     8.785072E-02
    2.450000E+00    -8.500000E-01     7.515881E-02
    2.450000E+00    -8.000000E-01     6.576585E-02
    2.450000E+00    -7.500000E-01     5.998703E-02
    2.450000E+00    -7.000000E-01     5.801991E-02
    2.450000E+00    -6.500000E-01     5.995822E-02
    2.450000E+00    -6.000000E-01     6.579457E-02
    2.450000E+00    -5.500000E-01     7.541006E-02
    2.450000E+00    -5.000000E-01     8.855247E-02
    2.450000E+00    -4.500000E-01     1.048091E-01
    2.450000E+00    -4.000000E-01     1.235828E-01
    2.450000E+00    -3.500000E-01     1.440811E-01
    2.450000E+00    -3.000000E-01     1.653272E-01
    2.450000E+00    -2.500000E-01     1.861984E-01
    2.450000E+00    -2.000000E-01     2.054929E-01
    2.450000E+00    -1.500000E-01     2.220199E-01
    2.450000E+00    -1.000000E-01     2.347023E-01
    2.450000E+00    -5.000000E-02     2.426806E-01
    2.450000E+00     0.000000E+00     2.453997E-01
    2.450000E+00     5.000000E-02     2.426681E-01
    2.450000E+00     1.000000E-01     2.346783E-01
    2.450000E+00     1.500000E-01     2.219865E-01
    2.450000E+00     2.000000E-01     2.054531E-01
    2.450000E+00     2.500000E-01     1.861557E-01
    2.450000E+00     3.000000E-01     1.652855E-01
    2.450000E+00     3.500000E-01     1.440445E-01
    2.450000E+00     4.000000E-01     1.235548E-01
    2.450000E+00     4.500000E-01     1.047923E-01
    2.450000E+00     5.000000E-01     8.854770E-02
    2.450000E+00     5.500000E-01     7.541573E-02
    2.450000E+00     6.000000E-01     6.580561E-02
    2.450000E+00     6.500000E-01     5.996488E-02
    2.450000E+00     7.000000E-01     5.800657E-02
    2.450000E+00     7.500000E-01     5.993084E-02
    2.450000E+00     8.000000E-01     6.563563E-02
    2.450000E+00     8.500000E-01     7.491412E-02
    2.450000E+00     9.000000E-01     8.744164E-02
    2.450000E+00     9.500000E-01     1.027576E-01
    2.450000E+00     1.000000E+00     1.202506E-01
    2.450000E+00     1.050000E+00     1.391551E-01
    2.450000E+00     1.100000E+00     1.585661E-01
    2.450000E+00     1.150000E+00     1.774757E-01
    2.450000E+00     1.200000E+00     1.948313E-01
    2.450000E+00     1.250000E+00     2.096095E-01
    2.450000E+00     1.300000E+00     2.208983E-01
    2.450000E+00     1.350000E+00     2.279758E-01
    2.450000E+00     1.400000E+00     2.303753E-01
    2.450000E+00     1.450000E+00     2.279265E-01
    2.450000E+00     1.500000E+00     2.207680E-01
    2.450000E+00     1.550000E+00     2.093282E-01
    2.450000E+00     1.600000E+00     1.942785E-01
    2.450000E+00     1.650000E+00     1.764652E-01
    2.450000E+00     1.700000E+00     1.568291E-01
    2.450000E+00     1.750000E+00     1.363233E-01
    2.450000E+00     1.800000E+00     1.158396E-01
    2.450000E+00     1.850000E+00     9.614889E-02
    2.450000E+00     1.900000E+00     7.786288E-02
    2.450000E+00     1.950000E+00     6.141597E-02
    2.450000E+00     2.000000E+00     4.706696E-02
    2.450000E+00     2.050000E+00     3.491628E-02
    2.450000E+00     2.100000E+00     2.493355E-02
    2.450000E+00     2.150000E+00     1.699031E-02
    2.450000E+00     2.200000E+00     1.089295E-02
    2.450000E+00     2.250000E+00     6.412350E-03
    2.450000E+00     2.300000E+00     3.307922E-03
    2.450000E+00     2.350000E+00     1.345205E-03
    2.450000E+00     2.400000E+00     3.071498E-04
    2.450000E+00     2.450000E+00     0.000000E+00
    2.450000E+00     2.500000E+00     2.550651E-04
    2.450000E+00     2.550000E+00     9.277335E-04
    2.450000E+00     2.600000E+00     1.894970E-03
    2.450000E+00     2.650000E+00     3.052278E-03
    2.450000E+00     2.700000E+00     4.310826E-03
    2.450000E+00     2.750000E+00     5.595121E-03
    2.450000E+00     2.800000E+00     6.841400E-03
    2.450000E+00     2.850000E+00     7.996683E-03
    2.450000E+00     2.900000E+00     9.018341E-03
    2.450000E+00     2.950000E+00     9.873944E-03
    2.450000E+00     3.000000E+00     1.054116E-02
    2.450000E+00     3.050000E+00     1.100754E-02
    2.450000E+00     3.100000E+00     1.126997E-02
    2.450000E+00     3.150000E+00     1.133390E-02
    2.450000E+00     3.200000E+00     1.121213E-02
    2.450000E+00     3.250000E+00     1.092343E-02
    2.450000E+00     3.300000E+00     1.049093E-02
    2.450000E+00     3.350000E+00     9.940551E-03
    2.450000E+00     3.400000E+00     9.299358E-03
    2.450000E+00     3.450000E+00     8.594216E-03
    2.450000E+00     3.500000E+00     7.850579E-03
    2.450000E+00     3.550000E+00     7.091580E-03
    2.450000E+00     3.600000E+00     6.337387E-03
    2.450000E+00     3.650000E+00     5.604836E-03
    2.450000E+00     3.700000E+00     4.907297E-03
    2.450000E+00     3.750000E+00     4.254748E-03
    2.450000E+00     3.800000E+00     3.653997E-03
    2.450000E+00     3.850000E+00     3.109016E-03
    2.450000E+00     3.900000E+00     2.621346E-03
    2.450000E+00     3.950000E+00     2.190524E-03
    2.450000E+00     4.000000E+00     1.814514E-03
    2.450000E+00     4.050000E+00     1.490114E-03
    2.450000E+00     4.100000E+00     1.213324E-03
    2.450000E+00     4.150000E+00     9.796646E-04
    2.450000E+00     4.200000E+00     7.844441E-04
    2.450000E+00     4.250000E+00     6.229695E-04
    2.450000E+00     4.300000E+00     4.907100E-04
    2.450000E+00     4.350000E+00     3.834133E-04
    2.450000E+00     4.400000E+00     2.971820E-04
    2.450000E+00     4.450000E+00     2.285171E-04
    2.450000E+00     4.500000E+00     1.743343E-04
    2.450000E+00     4.550000E+00     1.319599E-04
    2.450000E+00     4.600000E+00     9.911107E-05
    2.450000E+00     4.650000E+00     7.386700E-05
    2.450000E+00     4.700000E+00     5.463285E-05
    2.450000E+00     4.750000E+00     4.010141E-05
    2.450000E+00     4.800000E+00     2.921429E-05
    2.450000E+00     4.850000E+00     2.112462E-05
    2.450000E+00     4.900000E+00     1.516244E-05
    2.450000E+00     4.950000E+00     1.080350E-05
    2.450000E+00     5.000000E+00     7.641949E-06
    2.450000E+00     5.050000E+00     5.366841E-06
    2.450000E+00     5.100000E+00     3.742307E-06
    2.450000E+00     5.150000E+00     2.591190E-06
    2.450000E+00     5.200000E+00     1.781701E-06
    2.450000E+00     5.250000E+00     1.216710E-06
    2.450000E+00     5.300000E+00     8.252880E-07
    2.450000E+00     5.350000E+00     5.561014E-07
    2.450000E+00     5.400000E+00     3.723230E-07
    2.450000E+00     5.450000E+00     2.477609E-07
    2.450000E+00     5.500000E+00     1.639458E-07
    2.450000E+00     5.550000E+00     1.079635E-07
    2.450000E+00     5.600000E+00     7.086185E-08
    2.450000E+00     5.650000E+00     4.649012E-08
    2.450000E+00     5.700000E+00     3.066560E-08
    2.450000E+00     5.750000E+00     2.058109E-08
    2.450000E+00     5.800000E+00     1.439245E-08
    2.450000E+00     5.850000E+00     1.093871E-08
    2.450000E+00     5.900000E+00     9.565115E-09
    2.450000E+00     5.950000E+00     1.002754E-08
#   
    2.500000E+00    -6.000000E+00     1.386166E-08
    2.500000E+00    -5.950000E+00     1.981381E-08
    2.500000E+00    -5.900000E+00     2.997296E-08
    2.500000E+00    -5.850000E+00     4.653373E-08
    2.500000E+00    -5.800000E+00     7.298183E-08
    2.500000E+00    -5.750000E+00     1.147276E-07
    2.500000E+00    -5.700000E+00     1.800664E-07
    2.500000E+00    -5.650000E+00     2.815975E-07
    2.500000E+00    -5.600000E+00     4.383072E-07
    2.500000E+00    -5.550000E+00     6.785916E-07
    2.500000E+00    -5.500000E+00     1.044610E-06
    2.500000E+00    -5.450000E+00     1.598499E-06
    2.500000E+00    -5.400000E+00     2.431161E-06
    2.500000E+00    -5.350000E+00     3.674600E-06
    2.500000E+00    -5.300000E+00     5.519058E-06
    2.500000E+00    -5.250000E+00     8.236628E-06
    2.500000E+00    -5.200000E+00     1.221347E-05
    2.500000E+00    -5.150000E+00     1.799332E-05
    2.500000E+00    -5.100000E+00     2.633575E-05
    2.500000E+00    -5.050000E+00     3.829323E-05
    2.500000E+00    -5.000000E+00     5.531210E-05
    2.500000E+00    -4.950000E+00     7.936332E-05
    2.500000E+00    -4.900000E+00     1.131098E-04
    2.500000E+00    -4.850000E+00     1.601179E-04
    2.500000E+00    -4.800000E+00     2.251213E-04
    2.500000E+00    -4.750000E+00     3.143454E-04
    2.500000E+00    -4.700000E+00     4.359003E-04
    2.500000E+00    -4.650000E+00     6.002488E-04
    2.500000E+00    -4.600000E+00     8.207537E-04
    2.500000E+00    -4.550000E+00     1.114304E-03
    2.500000E+00    -4.500000E+00     1.502014E-03
    2.500000E+00    -4.450000E+00     2.009984E-03
    2.500000E+00    -4.400000E+00     2.670091E-03
    2.500000E+00    -4.350000E+00     3.520782E-03
    2.500000E+00    -4.300000E+00     4.607807E-03
    2.500000E+00    -4.250000E+00     5.984827E-03
    2.500000E+00    -4.200000E+00     7.713802E-03
    2.500000E+00    -4.150000E+00     9.865057E-03
    2.500000E+00    -4.100000E+00     1.251689E-02
    2.500000E+00    -4.050000E+00     1.575458E-02
    2.500000E+00    -4.000000E+00     1.966868E-02
    2.500000E+00    -3.950000E+00     2.435242E-02
    2.500000E+00    -3.900000E+00     2.989811E-02
    2.500000E+00    -3.850000E+00     3.639248E-02
    2.500000E+00    -3.800000E+00     4.391090E-02
    2.500000E+00    -3.750000E+00     5.251062E-02
    2.500000E+00    -3.700000E+00     6.222312E-02
    2.500000E+00    -3.650000E+00     7.304589E-02
    2.500000E+00    -3.600000E+00     8.493418E-02
    2.500000E+00    -3.550000E+00     9.779315E-02
    2.500000E+00    -3.500000E+00     1.114713E-01
    2.500000E+00    -3.450000E+00     1.257561E-01
    2.500000E+00    -3.400000E+00     1.403723E-01
    2.500000E+00    -3.350000E+00     1.549841E-01
    2.500000E+00    -3.300000E+00     1.692024E-01
    2.500000E+00    -3.250000E+00     1.825964E-01
    2.500000E+00    -3.200000E+00     1.947111E-01
    2.500000E+00    -3.150000E+00     2.050885E-01
    2.500000E+00    -3.100000E+00     2.132945E-01
    2.500000E+00    -3.050000E+00     2.189458E-01
    2.500000E+00    -3.000000E+00     2.217391E-01
    2.500000E+00    -2.950000E+00     2.214766E-01
    2.500000E+00    -2.900000E+00     2.180870E-01
    2.500000E+00    -2.850000E+00     2.116391E-01
    2.500000E+00    -2.800000E+00     2.023453E-01
    2.500000E+00    -2.750000E+00     1.905550E-01
    2.500000E+00    -2.700000E+00     1.767369E-01
    2.500000E+00    -2.650000E+00     1.614528E-01
    2.500000E+00    -2.600000E+00     1.453248E-01
    2.500000E+00    -2.550000E+00     1.289991E-01
    2.500000E+00    -2.500000E+00     1.131122E-01
    2.500000E+00    -2.450000E+00     9.826129E-02
    2.500000E+00    -2.400000E+00     8.498343E-02
    2.500000E+00    -2.350000E+00     7.374358E-02
    2.500000E+00    -2.300000E+00     6.493193E-02
    2.500000E+00    -2.250000E+00     5.886781E-02
    2.500000E+00    -2.200000E+00     5.580670E-02
    2.500000E+00    -2.150000E+00     5.594580E-02
    2.500000E+00    -2.100000E+00     5.942421E-02
    2.500000E+00    -2.050000E+00     6.631456E-02
    2.500000E+00    -2.000000E+00     7.660532E-02
    2.500000E+00    -1.950000E+00     9.017507E-02
    2.500000E+00    -1.900000E+00     1.067630E-01
    2.500000E+00    -1.850000E+00     1.259415E-01
    2.500000E+00    -1.800000E+00     1.470977E-01
    2.500000E+00    -1.750000E+00     1.694321E-01
    2.500000E+00    -1.700000E+00     1.919776E-01
    2.500000E+00    -1.650000E+00     2.136436E-01
    2.500000E+00    -1.600000E+00     2.332828E-01
    2.500000E+00    -1.550000E+00     2.497760E-01
    2.500000E+00    -1.500000E+00     2.621250E-01
    2.500000E+00    -1.450000E+00     2.695448E-01
    2.500000E+00    -1.400000E+00     2.715404E-01
    2.500000E+00    -1.350000E+00     2.679586E-01
    2.500000E+00    -1.300000E+00     2.590077E-01
    2.500000E+00    -1.250000E+00     2.452408E-01
    2.500000E+00    -1.200000E+00     2.275054E-01
    2.500000E+00    -1.150000E+00     2.068664E-01
    2.500000E+00    -1.100000E+00     1.845136E-01
    2.500000E+00    -1.050000E+00     1.616660E-01
    2.500000E+00    -1.000000E+00     1.394865E-01
    2.500000E+00    -9.500000E-01     1.190147E-01
    2.500000E+00    -9.000000E-01     1.011262E-01
    2.500000E+00    -8.500000E-01     8.651613E-02
    2.500000E+00    -8.000000E-01     7.570446E-02
    2.500000E+00    -7.500000E-01     6.905420E-02
    2.500000E+00    -7.000000E-01     6.679302E-02
    2.500000E+00    -6.500000E-01     6.902899E-02
    2.500000E+00    -6.000000E-01     7.575376E-02
    2.500000E+00    -5.500000E-01     8.683056E-02
    2.500000E+00    -5.000000E-01     1.019691E-01
    2.500000E+00    -4.500000E-01     1.206941E-01
    2.500000E+00    -4.000000E-01     1.423178E-01
    2.500000E+00    -3.500000E-01     1.659277E-01
    2.500000E+00    -3.000000E-01     1.903987E-01
    2.500000E+00    -2.500000E-01     2.144377E-01
    2.500000E+00    -2.000000E-01     2.366604E-01
    2.500000E+00    -1.500000E-01     2.556952E-01
    2.500000E+00    -1.000000E-01     2.703016E-01
    2.500000E+00    -5.000000E-02     2.794894E-01
    2.500000E+00     0.000000E+00     2.826190E-01
    2.500000E+00     5.000000E-02     2.794699E-01
    2.500000E+00     1.000000E-01     2.702636E-01
    2.500000E+00     1.500000E-01     2.556405E-01
    2.500000E+00     2.000000E-01     2.365917E-01
    2.500000E+00     2.500000E-01     2.143582E-01
    2.500000E+00     3.000000E-01     1.903123E-01
    2.500000E+00     3.500000E-01     1.658386E-01
    2.500000E+00     4.000000E-01     1.422303E-01
    2.500000E+00     4.500000E-01     1.206124E-01
    2.500000E+00     5.000000E-01     1.018972E-01
    2.500000E+00     5.500000E-01     8.677198E-02
    2.500000E+00     6.000000E-01     7.571082E-02
    2.500000E+00     6.500000E-01     6.900250E-02
    2.500000E+00     7.000000E-01     6.678150E-02
    2.500000E+00     7.500000E-01     6.905293E-02
    2.500000E+00     8.000000E-01     7.570444E-02
    2.500000E+00     8.500000E-01     8.650297E-02
    2.500000E+00     9.000000E-01     1.010791E-01
