# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    4.600000E+00     5.550000E+00     6.227318E-06
    4.600000E+00     5.600000E+00     4.938317E-06
    4.600000E+00     5.650000E+00     3.904538E-06
    4.600000E+00     5.700000E+00     3.078062E-06
    4.600000E+00     5.750000E+00     2.419391E-06
    4.600000E+00     5.800000E+00     1.896094E-06
    4.600000E+00     5.850000E+00     1.481639E-06
    4.600000E+00     5.900000E+00     1.154403E-06
    4.600000E+00     5.950000E+00     8.968268E-07
#   
    4.650000E+00    -6.000000E+00    -4.732123E-07
    4.650000E+00    -5.950000E+00    -6.096594E-07
    4.650000E+00    -5.900000E+00    -7.831412E-07
    4.650000E+00    -5.850000E+00    -1.003022E-06
    4.650000E+00    -5.800000E+00    -1.280838E-06
    4.650000E+00    -5.750000E+00    -1.630750E-06
    4.650000E+00    -5.700000E+00    -2.070069E-06
    4.650000E+00    -5.650000E+00    -2.619886E-06
    4.650000E+00    -5.600000E+00    -3.305788E-06
    4.650000E+00    -5.550000E+00    -4.158703E-06
    4.650000E+00    -5.500000E+00    -5.215860E-06
    4.650000E+00    -5.450000E+00    -6.521892E-06
    4.650000E+00    -5.400000E+00    -8.130092E-06
    4.650000E+00    -5.350000E+00    -1.010382E-05
    4.650000E+00    -5.300000E+00    -1.251810E-05
    4.650000E+00    -5.250000E+00    -1.546135E-05
    4.650000E+00    -5.200000E+00    -1.903733E-05
    4.650000E+00    -5.150000E+00    -2.336726E-05
    4.650000E+00    -5.100000E+00    -2.859207E-05
    4.650000E+00    -5.050000E+00    -3.487482E-05
    4.650000E+00    -5.000000E+00    -4.240330E-05
    4.650000E+00    -4.950000E+00    -5.139257E-05
    4.650000E+00    -4.900000E+00    -6.208775E-05
    4.650000E+00    -4.850000E+00    -7.476660E-05
    4.650000E+00    -4.800000E+00    -8.974215E-05
    4.650000E+00    -4.750000E+00    -1.073650E-04
    4.650000E+00    -4.700000E+00    -1.280256E-04
    4.650000E+00    -4.650000E+00    -1.521556E-04
    4.650000E+00    -4.600000E+00    -1.802293E-04
    4.650000E+00    -4.550000E+00    -2.127637E-04
    4.650000E+00    -4.500000E+00    -2.503180E-04
    4.650000E+00    -4.450000E+00    -2.934920E-04
    4.650000E+00    -4.400000E+00    -3.429232E-04
    4.650000E+00    -4.350000E+00    -3.992818E-04
    4.650000E+00    -4.300000E+00    -4.632646E-04
    4.650000E+00    -4.250000E+00    -5.355868E-04
    4.650000E+00    -4.200000E+00    -6.169710E-04
    4.650000E+00    -4.150000E+00    -7.081349E-04
    4.650000E+00    -4.100000E+00    -8.097752E-04
    4.650000E+00    -4.050000E+00    -9.225501E-04
    4.650000E+00    -4.000000E+00    -1.047058E-03
    4.650000E+00    -3.950000E+00    -1.183815E-03
    4.650000E+00    -3.900000E+00    -1.333229E-03
    4.650000E+00    -3.850000E+00    -1.495569E-03
    4.650000E+00    -3.800000E+00    -1.670939E-03
    4.650000E+00    -3.750000E+00    -1.859244E-03
    4.650000E+00    -3.700000E+00    -2.060160E-03
    4.650000E+00    -3.650000E+00    -2.273097E-03
    4.650000E+00    -3.600000E+00    -2.497173E-03
    4.650000E+00    -3.550000E+00    -2.731181E-03
    4.650000E+00    -3.500000E+00    -2.973561E-03
    4.650000E+00    -3.450000E+00    -3.222381E-03
    4.650000E+00    -3.400000E+00    -3.475318E-03
    4.650000E+00    -3.350000E+00    -3.729649E-03
    4.650000E+00    -3.300000E+00    -3.982250E-03
    4.650000E+00    -3.250000E+00    -4.229602E-03
    4.650000E+00    -3.200000E+00    -4.467815E-03
    4.650000E+00    -3.150000E+00    -4.692658E-03
    4.650000E+00    -3.100000E+00    -4.899605E-03
    4.650000E+00    -3.050000E+00    -5.083894E-03
    4.650000E+00    -3.000000E+00    -5.240604E-03
    4.650000E+00    -2.950000E+00    -5.364741E-03
    4.650000E+00    -2.900000E+00    -5.451341E-03
    4.650000E+00    -2.850000E+00    -5.495587E-03
    4.650000E+00    -2.800000E+00    -5.492935E-03
    4.650000E+00    -2.750000E+00    -5.439248E-03
    4.650000E+00    -2.700000E+00    -5.330939E-03
    4.650000E+00    -2.650000E+00    -5.165114E-03
    4.650000E+00    -2.600000E+00    -4.939717E-03
    4.650000E+00    -2.550000E+00    -4.653670E-03
    4.650000E+00    -2.500000E+00    -4.306992E-03
    4.650000E+00    -2.450000E+00    -3.900923E-03
    4.650000E+00    -2.400000E+00    -3.438004E-03
    4.650000E+00    -2.350000E+00    -2.922152E-03
    4.650000E+00    -2.300000E+00    -2.358693E-03
    4.650000E+00    -2.250000E+00    -1.754360E-03
    4.650000E+00    -2.200000E+00    -1.117262E-03
    4.650000E+00    -2.150000E+00    -4.567987E-04
    4.650000E+00    -2.100000E+00     2.164539E-04
    4.650000E+00    -2.050000E+00     8.909142E-04
    4.650000E+00    -2.000000E+00     1.554200E-03
    4.650000E+00    -1.950000E+00     2.193375E-03
    4.650000E+00    -1.900000E+00     2.795239E-03
    4.650000E+00    -1.850000E+00     3.346635E-03
    4.650000E+00    -1.800000E+00     3.834795E-03
    4.650000E+00    -1.750000E+00     4.247691E-03
    4.650000E+00    -1.700000E+00     4.574394E-03
    4.650000E+00    -1.650000E+00     4.805433E-03
    4.650000E+00    -1.600000E+00     4.933128E-03
    4.650000E+00    -1.550000E+00     4.951904E-03
    4.650000E+00    -1.500000E+00     4.858556E-03
    4.650000E+00    -1.450000E+00     4.652473E-03
    4.650000E+00    -1.400000E+00     4.335787E-03
    4.650000E+00    -1.350000E+00     3.913465E-03
    4.650000E+00    -1.300000E+00     3.393310E-03
    4.650000E+00    -1.250000E+00     2.785890E-03
    4.650000E+00    -1.200000E+00     2.104375E-03
    4.650000E+00    -1.150000E+00     1.364287E-03
    4.650000E+00    -1.100000E+00     5.831749E-04
    4.650000E+00    -1.050000E+00    -2.197932E-04
    4.650000E+00    -1.000000E+00    -1.024303E-03
    4.650000E+00    -9.500000E-01    -1.809423E-03
    4.650000E+00    -9.000000E-01    -2.554168E-03
    4.650000E+00    -8.500000E-01    -3.238102E-03
    4.650000E+00    -8.000000E-01    -3.841930E-03
    4.650000E+00    -7.500000E-01    -4.348089E-03
    4.650000E+00    -7.000000E-01    -4.741307E-03
    4.650000E+00    -6.500000E-01    -5.009102E-03
    4.650000E+00    -6.000000E-01    -5.142222E-03
    4.650000E+00    -5.500000E-01    -5.134996E-03
    4.650000E+00    -5.000000E-01    -4.985584E-03
    4.650000E+00    -4.500000E-01    -4.696117E-03
    4.650000E+00    -4.000000E-01    -4.272723E-03
    4.650000E+00    -3.500000E-01    -3.725427E-03
    4.650000E+00    -3.000000E-01    -3.067933E-03
    4.650000E+00    -2.500000E-01    -2.317282E-03
    4.650000E+00    -2.000000E-01    -1.493413E-03
    4.650000E+00    -1.500000E-01    -6.186193E-04
    4.650000E+00    -1.000000E-01     2.830727E-04
    4.650000E+00    -5.000000E-02     1.186586E-03
    4.650000E+00     0.000000E+00     2.066516E-03
    4.650000E+00     5.000000E-02     2.897869E-03
    4.650000E+00     1.000000E-01     3.656797E-03
    4.650000E+00     1.500000E-01     4.321301E-03
    4.650000E+00     2.000000E-01     4.871885E-03
    4.650000E+00     2.500000E-01     5.292130E-03
    4.650000E+00     3.000000E-01     5.569185E-03
    4.650000E+00     3.500000E-01     5.694145E-03
    4.650000E+00     4.000000E-01     5.662309E-03
    4.650000E+00     4.500000E-01     5.473320E-03
    4.650000E+00     5.000000E-01     5.131164E-03
    4.650000E+00     5.500000E-01     4.644047E-03
    4.650000E+00     6.000000E-01     4.024147E-03
    4.650000E+00     6.500000E-01     3.287249E-03
    4.650000E+00     7.000000E-01     2.452282E-03
    4.650000E+00     7.500000E-01     1.540768E-03
    4.650000E+00     8.000000E-01     5.762015E-04
    4.650000E+00     8.500000E-01    -4.166107E-04
    4.650000E+00     9.000000E-01    -1.412242E-03
    4.650000E+00     9.500000E-01    -2.385340E-03
    4.650000E+00     1.000000E+00    -3.311301E-03
    4.650000E+00     1.050000E+00    -4.166909E-03
    4.650000E+00     1.100000E+00    -4.930920E-03
    4.650000E+00     1.150000E+00    -5.584574E-03
    4.650000E+00     1.200000E+00    -6.112019E-03
    4.650000E+00     1.250000E+00    -6.500647E-03
    4.650000E+00     1.300000E+00    -6.741327E-03
    4.650000E+00     1.350000E+00    -6.828532E-03
    4.650000E+00     1.400000E+00    -6.760369E-03
    4.650000E+00     1.450000E+00    -6.538503E-03
    4.650000E+00     1.500000E+00    -6.167995E-03
    4.650000E+00     1.550000E+00    -5.657049E-03
    4.650000E+00     1.600000E+00    -5.016698E-03
    4.650000E+00     1.650000E+00    -4.260418E-03
    4.650000E+00     1.700000E+00    -3.403709E-03
    4.650000E+00     1.750000E+00    -2.463634E-03
    4.650000E+00     1.800000E+00    -1.458351E-03
    4.650000E+00     1.850000E+00    -4.066426E-04
    4.650000E+00     1.900000E+00     6.725513E-04
    4.650000E+00     1.950000E+00     1.760567E-03
    4.650000E+00     2.000000E+00     2.839420E-03
    4.650000E+00     2.050000E+00     3.892169E-03
    4.650000E+00     2.100000E+00     4.903224E-03
    4.650000E+00     2.150000E+00     5.858603E-03
    4.650000E+00     2.200000E+00     6.746129E-03
    4.650000E+00     2.250000E+00     7.555573E-03
    4.650000E+00     2.300000E+00     8.278736E-03
    4.650000E+00     2.350000E+00     8.909475E-03
    4.650000E+00     2.400000E+00     9.443681E-03
    4.650000E+00     2.450000E+00     9.879211E-03
    4.650000E+00     2.500000E+00     1.021577E-02
    4.650000E+00     2.550000E+00     1.045479E-02
    4.650000E+00     2.600000E+00     1.059922E-02
    4.650000E+00     2.650000E+00     1.065337E-02
    4.650000E+00     2.700000E+00     1.062270E-02
    4.650000E+00     2.750000E+00     1.051360E-02
    4.650000E+00     2.800000E+00     1.033319E-02
    4.650000E+00     2.850000E+00     1.008910E-02
    4.650000E+00     2.900000E+00     9.789274E-03
    4.650000E+00     2.950000E+00     9.441816E-03
    4.650000E+00     3.000000E+00     9.054784E-03
    4.650000E+00     3.050000E+00     8.636065E-03
    4.650000E+00     3.100000E+00     8.193236E-03
    4.650000E+00     3.150000E+00     7.733466E-03
    4.650000E+00     3.200000E+00     7.263422E-03
    4.650000E+00     3.250000E+00     6.789211E-03
    4.650000E+00     3.300000E+00     6.316329E-03
    4.650000E+00     3.350000E+00     5.849637E-03
    4.650000E+00     3.400000E+00     5.393353E-03
    4.650000E+00     3.450000E+00     4.951048E-03
    4.650000E+00     3.500000E+00     4.525675E-03
    4.650000E+00     3.550000E+00     4.119588E-03
    4.650000E+00     3.600000E+00     3.734579E-03
    4.650000E+00     3.650000E+00     3.371927E-03
    4.650000E+00     3.700000E+00     3.032437E-03
    4.650000E+00     3.750000E+00     2.716499E-03
    4.650000E+00     3.800000E+00     2.424132E-03
    4.650000E+00     3.850000E+00     2.155040E-03
    4.650000E+00     3.900000E+00     1.908659E-03
    4.650000E+00     3.950000E+00     1.684208E-03
    4.650000E+00     4.000000E+00     1.480733E-03
    4.650000E+00     4.050000E+00     1.297147E-03
    4.650000E+00     4.100000E+00     1.132272E-03
    4.650000E+00     4.150000E+00     9.848647E-04
    4.650000E+00     4.200000E+00     8.536549E-04
    4.650000E+00     4.250000E+00     7.373646E-04
    4.650000E+00     4.300000E+00     6.347313E-04
    4.650000E+00     4.350000E+00     5.445253E-04
    4.650000E+00     4.400000E+00     4.655636E-04
    4.650000E+00     4.450000E+00     3.967203E-04
    4.650000E+00     4.500000E+00     3.369343E-04
    4.650000E+00     4.550000E+00     2.852148E-04
    4.650000E+00     4.600000E+00     2.406439E-04
    4.650000E+00     4.650000E+00     2.023779E-04
    4.650000E+00     4.700000E+00     1.696470E-04
    4.650000E+00     4.750000E+00     1.417531E-04
    4.650000E+00     4.800000E+00     1.180677E-04
    4.650000E+00     4.850000E+00     9.802775E-05
    4.650000E+00     4.900000E+00     8.113244E-05
    4.650000E+00     4.950000E+00     6.693833E-05
    4.650000E+00     5.000000E+00     5.505503E-05
    4.650000E+00     5.050000E+00     4.514065E-05
    4.650000E+00     5.100000E+00     3.689722E-05
    4.650000E+00     5.150000E+00     3.006637E-05
    4.650000E+00     5.200000E+00     2.442506E-05
    4.650000E+00     5.250000E+00     1.978170E-05
    4.650000E+00     5.300000E+00     1.597240E-05
    4.650000E+00     5.350000E+00     1.285763E-05
    4.650000E+00     5.400000E+00     1.031908E-05
    4.650000E+00     5.450000E+00     8.256867E-06
    4.650000E+00     5.500000E+00     6.587017E-06
    4.650000E+00     5.550000E+00     5.239213E-06
    4.650000E+00     5.600000E+00     4.154814E-06
    4.650000E+00     5.650000E+00     3.285109E-06
    4.650000E+00     5.700000E+00     2.589792E-06
    4.650000E+00     5.750000E+00     2.035639E-06
    4.650000E+00     5.800000E+00     1.595371E-06
    4.650000E+00     5.850000E+00     1.246669E-06
    4.650000E+00     5.900000E+00     9.713434E-07
    4.650000E+00     5.950000E+00     7.546238E-07
#   
    4.700000E+00    -6.000000E+00    -3.979946E-07
    4.700000E+00    -5.950000E+00    -5.127593E-07
    4.700000E+00    -5.900000E+00    -6.586758E-07
    4.700000E+00    -5.850000E+00    -8.436212E-07
    4.700000E+00    -5.800000E+00    -1.077300E-06
    4.700000E+00    -5.750000E+00    -1.371625E-06
    4.700000E+00    -5.700000E+00    -1.741159E-06
    4.700000E+00    -5.650000E+00    -2.203646E-06
    4.700000E+00    -5.600000E+00    -2.780613E-06
    4.700000E+00    -5.550000E+00    -3.498078E-06
    4.700000E+00    -5.500000E+00    -4.387364E-06
    4.700000E+00    -5.450000E+00    -5.486024E-06
    4.700000E+00    -5.400000E+00    -6.838896E-06
    4.700000E+00    -5.350000E+00    -8.499295E-06
    4.700000E+00    -5.300000E+00    -1.053034E-05
    4.700000E+00    -5.250000E+00    -1.300644E-05
    4.700000E+00    -5.200000E+00    -1.601489E-05
    4.700000E+00    -5.150000E+00    -1.965772E-05
    4.700000E+00    -5.100000E+00    -2.405350E-05
    4.700000E+00    -5.050000E+00    -2.933948E-05
    4.700000E+00    -5.000000E+00    -3.567366E-05
    4.700000E+00    -4.950000E+00    -4.323709E-05
    4.700000E+00    -4.900000E+00    -5.223604E-05
    4.700000E+00    -4.850000E+00    -6.290431E-05
    4.700000E+00    -4.800000E+00    -7.550537E-05
    4.700000E+00    -4.750000E+00    -9.033440E-05
    4.700000E+00    -4.700000E+00    -1.077200E-04
    4.700000E+00    -4.650000E+00    -1.280256E-04
    4.700000E+00    -4.600000E+00    -1.516505E-04
    4.700000E+00    -4.550000E+00    -1.790300E-04
    4.700000E+00    -4.500000E+00    -2.106351E-04
    4.700000E+00    -4.450000E+00    -2.469707E-04
    4.700000E+00    -4.400000E+00    -2.885738E-04
    4.700000E+00    -4.350000E+00    -3.360089E-04
    4.700000E+00    -4.300000E+00    -3.898630E-04
    4.700000E+00    -4.250000E+00    -4.507385E-04
    4.700000E+00    -4.200000E+00    -5.192445E-04
    4.700000E+00    -4.150000E+00    -5.959859E-04
    4.700000E+00    -4.100000E+00    -6.815500E-04
    4.700000E+00    -4.050000E+00    -7.764919E-04
    4.700000E+00    -4.000000E+00    -8.813168E-04
    4.700000E+00    -3.950000E+00    -9.964603E-04
    4.700000E+00    -3.900000E+00    -1.122267E-03
    4.700000E+00    -3.850000E+00    -1.258965E-03
    4.700000E+00    -3.800000E+00    -1.406645E-03
    4.700000E+00    -3.750000E+00    -1.565229E-03
    4.700000E+00    -3.700000E+00    -1.734445E-03
    4.700000E+00    -3.650000E+00    -1.913801E-03
    4.700000E+00    -3.600000E+00    -2.102555E-03
    4.700000E+00    -3.550000E+00    -2.299694E-03
    4.700000E+00    -3.500000E+00    -2.503908E-03
    4.700000E+00    -3.450000E+00    -2.713574E-03
    4.700000E+00    -3.400000E+00    -2.926738E-03
    4.700000E+00    -3.350000E+00    -3.141110E-03
    4.700000E+00    -3.300000E+00    -3.354063E-03
    4.700000E+00    -3.250000E+00    -3.562636E-03
    4.700000E+00    -3.200000E+00    -3.763556E-03
    4.700000E+00    -3.150000E+00    -3.953262E-03
    4.700000E+00    -3.100000E+00    -4.127943E-03
    4.700000E+00    -3.050000E+00    -4.283590E-03
    4.700000E+00    -3.000000E+00    -4.416059E-03
    4.700000E+00    -2.950000E+00    -4.521143E-03
    4.700000E+00    -2.900000E+00    -4.594658E-03
    4.700000E+00    -2.850000E+00    -4.632546E-03
    4.700000E+00    -2.800000E+00    -4.630973E-03
    4.700000E+00    -2.750000E+00    -4.586448E-03
    4.700000E+00    -2.700000E+00    -4.495942E-03
    4.700000E+00    -2.650000E+00    -4.357009E-03
    4.700000E+00    -2.600000E+00    -4.167906E-03
    4.700000E+00    -2.550000E+00    -3.927709E-03
    4.700000E+00    -2.500000E+00    -3.636424E-03
    4.700000E+00    -2.450000E+00    -3.295076E-03
    4.700000E+00    -2.400000E+00    -2.905789E-03
    4.700000E+00    -2.350000E+00    -2.471846E-03
    4.700000E+00    -2.300000E+00    -1.997711E-03
    4.700000E+00    -2.250000E+00    -1.489040E-03
    4.700000E+00    -2.200000E+00    -9.526417E-04
    4.700000E+00    -2.150000E+00    -3.964189E-04
    4.700000E+00    -2.100000E+00     1.707378E-04
    4.700000E+00    -2.050000E+00     7.390869E-04
    4.700000E+00    -2.000000E+00     1.298210E-03
    4.700000E+00    -1.950000E+00     1.837219E-03
    4.700000E+00    -1.900000E+00     2.345000E-03
    4.700000E+00    -1.850000E+00     2.810470E-03
    4.700000E+00    -1.800000E+00     3.222871E-03
    4.700000E+00    -1.750000E+00     3.572060E-03
    4.700000E+00    -1.700000E+00     3.848818E-03
    4.700000E+00    -1.650000E+00     4.045146E-03
    4.700000E+00    -1.600000E+00     4.154549E-03
    4.700000E+00    -1.550000E+00     4.172301E-03
    4.700000E+00    -1.500000E+00     4.095667E-03
    4.700000E+00    -1.450000E+00     3.924090E-03
    4.700000E+00    -1.400000E+00     3.659325E-03
    4.700000E+00    -1.350000E+00     3.305508E-03
    4.700000E+00    -1.300000E+00     2.869164E-03
    4.700000E+00    -1.250000E+00     2.359148E-03
    4.700000E+00    -1.200000E+00     1.786504E-03
    4.700000E+00    -1.150000E+00     1.164264E-03
    4.700000E+00    -1.100000E+00     5.071673E-04
    4.700000E+00    -1.050000E+00    -1.686757E-04
    4.700000E+00    -1.000000E+00    -8.461837E-04
    4.700000E+00    -9.500000E-01    -1.507746E-03
    4.700000E+00    -9.000000E-01    -2.135702E-03
    4.700000E+00    -8.500000E-01    -2.712839E-03
    4.700000E+00    -8.000000E-01    -3.222899E-03
    4.700000E+00    -7.500000E-01    -3.651069E-03
    4.700000E+00    -7.000000E-01    -3.984457E-03
    4.700000E+00    -6.500000E-01    -4.212510E-03
    4.700000E+00    -6.000000E-01    -4.327386E-03
    4.700000E+00    -5.500000E-01    -4.324248E-03
    4.700000E+00    -5.000000E-01    -4.201479E-03
    4.700000E+00    -4.500000E-01    -3.960802E-03
    4.700000E+00    -4.000000E-01    -3.607299E-03
    4.700000E+00    -3.500000E-01    -3.149334E-03
    4.700000E+00    -3.000000E-01    -2.598366E-03
    4.700000E+00    -2.500000E-01    -1.968669E-03
    4.700000E+00    -2.000000E-01    -1.276962E-03
    4.700000E+00    -1.500000E-01    -5.419516E-04
    4.700000E+00    -1.000000E-01     2.161884E-04
    4.700000E+00    -5.000000E-02     9.763875E-04
    4.700000E+00     0.000000E+00     1.717287E-03
    4.700000E+00     5.000000E-02     2.417863E-03
    4.700000E+00     1.000000E-01     3.058040E-03
    4.700000E+00     1.500000E-01     3.619285E-03
    4.700000E+00     2.000000E-01     4.085159E-03
    4.700000E+00     2.500000E-01     4.441797E-03
    4.700000E+00     3.000000E-01     4.678327E-03
    4.700000E+00     3.500000E-01     4.787184E-03
    4.700000E+00     4.000000E-01     4.764333E-03
    4.700000E+00     4.500000E-01     4.609387E-03
    4.700000E+00     5.000000E-01     4.325607E-03
    4.700000E+00     5.500000E-01     3.919804E-03
    4.700000E+00     6.000000E-01     3.402127E-03
    4.700000E+00     6.500000E-01     2.785765E-03
    4.700000E+00     7.000000E-01     2.086556E-03
    4.700000E+00     7.500000E-01     1.322524E-03
    4.700000E+00     8.000000E-01     5.133635E-04
    4.700000E+00     8.500000E-01    -3.201198E-04
    4.700000E+00     9.000000E-01    -1.156586E-03
    4.700000E+00     9.500000E-01    -1.974743E-03
    4.700000E+00     1.000000E+00    -2.753919E-03
    4.700000E+00     1.050000E+00    -3.474594E-03
    4.700000E+00     1.100000E+00    -4.118892E-03
    4.700000E+00     1.150000E+00    -4.671015E-03
    4.700000E+00     1.200000E+00    -5.117598E-03
    4.700000E+00     1.250000E+00    -5.447992E-03
    4.700000E+00     1.300000E+00    -5.654463E-03
    4.700000E+00     1.350000E+00    -5.732300E-03
    4.700000E+00     1.400000E+00    -5.679839E-03
    4.700000E+00     1.450000E+00    -5.498405E-03
    4.700000E+00     1.500000E+00    -5.192174E-03
    4.700000E+00     1.550000E+00    -4.767966E-03
    4.700000E+00     1.600000E+00    -4.234976E-03
    4.700000E+00     1.650000E+00    -3.604459E-03
    4.700000E+00     1.700000E+00    -2.889372E-03
    4.700000E+00     1.750000E+00    -2.103993E-03
    4.700000E+00     1.800000E+00    -1.263528E-03
    4.700000E+00     1.850000E+00    -3.837119E-04
    4.700000E+00     1.900000E+00     5.195792E-04
    4.700000E+00     1.950000E+00     1.430693E-03
    4.700000E+00     2.000000E+00     2.334540E-03
    4.700000E+00     2.050000E+00     3.216900E-03
    4.700000E+00     2.100000E+00     4.064680E-03
    4.700000E+00     2.150000E+00     4.866128E-03
    4.700000E+00     2.200000E+00     5.611008E-03
    4.700000E+00     2.250000E+00     6.290709E-03
    4.700000E+00     2.300000E+00     6.898323E-03
    4.700000E+00     2.350000E+00     7.428663E-03
    4.700000E+00     2.400000E+00     7.878251E-03
    4.700000E+00     2.450000E+00     8.245253E-03
    4.700000E+00     2.500000E+00     8.529391E-03
    4.700000E+00     2.550000E+00     8.731824E-03
    4.700000E+00     2.600000E+00     8.855004E-03
    4.700000E+00     2.650000E+00     8.902516E-03
    4.700000E+00     2.700000E+00     8.878910E-03
    4.700000E+00     2.750000E+00     8.789520E-03
    4.700000E+00     2.800000E+00     8.640294E-03
    4.700000E+00     2.850000E+00     8.437612E-03
    4.700000E+00     2.900000E+00     8.188132E-03
    4.700000E+00     2.950000E+00     7.898626E-03
    4.700000E+00     3.000000E+00     7.575844E-03
    4.700000E+00     3.050000E+00     7.226393E-03
    4.700000E+00     3.100000E+00     6.856622E-03
    4.700000E+00     3.150000E+00     6.472539E-03
    4.700000E+00     3.200000E+00     6.079735E-03
    4.700000E+00     3.250000E+00     5.683330E-03
    4.700000E+00     3.300000E+00     5.287935E-03
    4.700000E+00     3.350000E+00     4.897630E-03
    4.700000E+00     3.400000E+00     4.515953E-03
    4.700000E+00     3.450000E+00     4.145908E-03
    4.700000E+00     3.500000E+00     3.789973E-03
    4.700000E+00     3.550000E+00     3.450127E-03
    4.700000E+00     3.600000E+00     3.127882E-03
    4.700000E+00     3.650000E+00     2.824313E-03
    4.700000E+00     3.700000E+00     2.540103E-03
    4.700000E+00     3.750000E+00     2.275584E-03
    4.700000E+00     3.800000E+00     2.030777E-03
    4.700000E+00     3.850000E+00     1.805439E-03
    4.700000E+00     3.900000E+00     1.599104E-03
    4.700000E+00     3.950000E+00     1.411120E-03
    4.700000E+00     4.000000E+00     1.240693E-03
    4.700000E+00     4.050000E+00     1.086914E-03
    4.700000E+00     4.100000E+00     9.487993E-04
    4.700000E+00     4.150000E+00     8.253106E-04
    4.700000E+00     4.200000E+00     7.153847E-04
    4.700000E+00     4.250000E+00     6.179531E-04
    4.700000E+00     4.300000E+00     5.319594E-04
    4.700000E+00     4.350000E+00     4.563747E-04
    4.700000E+00     4.400000E+00     3.902086E-04
    4.700000E+00     4.450000E+00     3.325187E-04
    4.700000E+00     4.500000E+00     2.824167E-04
    4.700000E+00     4.550000E+00     2.390728E-04
    4.700000E+00     4.600000E+00     2.017185E-04
    4.700000E+00     4.650000E+00     1.696470E-04
    4.700000E+00     4.700000E+00     1.422136E-04
    4.700000E+00     4.750000E+00     1.188336E-04
    4.700000E+00     4.800000E+00     9.898028E-05
    4.700000E+00     4.850000E+00     8.218217E-05
    4.700000E+00     4.900000E+00     6.801954E-05
    4.700000E+00     4.950000E+00     5.612086E-05
    4.700000E+00     5.000000E+00     4.615901E-05
    4.700000E+00     5.050000E+00     3.784749E-05
    4.700000E+00     5.100000E+00     3.093659E-05
    4.700000E+00     5.150000E+00     2.520978E-05
    4.700000E+00     5.200000E+00     2.048013E-05
    4.700000E+00     5.250000E+00     1.658706E-05
    4.700000E+00     5.300000E+00     1.339321E-05
    4.700000E+00     5.350000E+00     1.078161E-05
    4.700000E+00     5.400000E+00     8.653105E-06
    4.700000E+00     5.450000E+00     6.923956E-06
    4.700000E+00     5.500000E+00     5.523770E-06
    4.700000E+00     5.550000E+00     4.393600E-06
    4.700000E+00     5.600000E+00     3.484284E-06
    4.700000E+00     5.650000E+00     2.754983E-06
    4.700000E+00     5.700000E+00     2.171907E-06
    4.700000E+00     5.750000E+00     1.707199E-06
    4.700000E+00     5.800000E+00     1.337986E-06
    4.700000E+00     5.850000E+00     1.045557E-06
    4.700000E+00     5.900000E+00     8.146594E-07
    4.700000E+00     5.950000E+00     6.329074E-07
#   
    4.750000E+00    -6.000000E+00    -3.336266E-07
    4.750000E+00    -5.950000E+00    -4.298353E-07
    4.750000E+00    -5.900000E+00    -5.521604E-07
    4.750000E+00    -5.850000E+00    -7.072066E-07
    4.750000E+00    -5.800000E+00    -9.031106E-07
    4.750000E+00    -5.750000E+00    -1.149860E-06
    4.750000E+00    -5.700000E+00    -1.459667E-06
    4.750000E+00    -5.650000E+00    -1.847407E-06
    4.750000E+00    -5.600000E+00    -2.331133E-06
    4.750000E+00    -5.550000E+00    -2.932662E-06
    4.750000E+00    -5.500000E+00    -3.678258E-06
    4.750000E+00    -5.450000E+00    -4.599412E-06
    4.750000E+00    -5.400000E+00    -5.733727E-06
    4.750000E+00    -5.350000E+00    -7.125910E-06
    4.750000E+00    -5.300000E+00    -8.828896E-06
    4.750000E+00    -5.250000E+00    -1.090508E-05
    4.750000E+00    -5.200000E+00    -1.342770E-05
    4.750000E+00    -5.150000E+00    -1.648230E-05
    4.750000E+00    -5.100000E+00    -2.016834E-05
    4.750000E+00    -5.050000E+00    -2.460094E-05
    4.750000E+00    -5.000000E+00    -2.991263E-05
    4.750000E+00    -4.950000E+00    -3.625527E-05
    4.750000E+00    -4.900000E+00    -4.380190E-05
    4.750000E+00    -4.850000E+00    -5.274864E-05
    4.750000E+00    -4.800000E+00    -6.331654E-05
    4.750000E+00    -4.750000E+00    -7.575322E-05
    4.750000E+00    -4.700000E+00    -9.033440E-05
    4.750000E+00    -4.650000E+00    -1.073650E-04
    4.750000E+00    -4.600000E+00    -1.271801E-04
    4.750000E+00    -4.550000E+00    -1.501450E-04
    4.750000E+00    -4.500000E+00    -1.766549E-04
    4.750000E+00    -4.450000E+00    -2.071337E-04
    4.750000E+00    -4.400000E+00    -2.420320E-04
    4.750000E+00    -4.350000E+00    -2.818237E-04
    4.750000E+00    -4.300000E+00    -3.270017E-04
    4.750000E+00    -4.250000E+00    -3.780718E-04
    4.750000E+00    -4.200000E+00    -4.355456E-04
    4.750000E+00    -4.150000E+00    -4.999310E-04
    4.750000E+00    -4.100000E+00    -5.717218E-04
    4.750000E+00    -4.050000E+00    -6.513844E-04
    4.750000E+00    -4.000000E+00    -7.393436E-04
    4.750000E+00    -3.950000E+00    -8.359661E-04
    4.750000E+00    -3.900000E+00    -9.415420E-04
    4.750000E+00    -3.850000E+00    -1.056265E-03
    4.750000E+00    -3.800000E+00    -1.180212E-03
    4.750000E+00    -3.750000E+00    -1.313319E-03
