# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.850000E+00     5.000000E-01    -3.086980E-01
    1.850000E+00     5.500000E-01    -3.151687E-01
    1.850000E+00     6.000000E-01    -3.050589E-01
    1.850000E+00     6.500000E-01    -2.785832E-01
    1.850000E+00     7.000000E-01    -2.367340E-01
    1.850000E+00     7.500000E-01    -1.811930E-01
    1.850000E+00     8.000000E-01    -1.142070E-01
    1.850000E+00     8.500000E-01    -3.843811E-02
    1.850000E+00     9.000000E-01     4.319829E-02
    1.850000E+00     9.500000E-01     1.276987E-01
    1.850000E+00     1.000000E+00     2.121267E-01
    1.850000E+00     1.050000E+00     2.937510E-01
    1.850000E+00     1.100000E+00     3.701579E-01
    1.850000E+00     1.150000E+00     4.393350E-01
    1.850000E+00     1.200000E+00     4.997232E-01
    1.850000E+00     1.250000E+00     5.502387E-01
    1.850000E+00     1.300000E+00     5.902668E-01
    1.850000E+00     1.350000E+00     6.196315E-01
    1.850000E+00     1.400000E+00     6.385470E-01
    1.850000E+00     1.450000E+00     6.475556E-01
    1.850000E+00     1.500000E+00     6.474587E-01
    1.850000E+00     1.550000E+00     6.392452E-01
    1.850000E+00     1.600000E+00     6.240226E-01
    1.850000E+00     1.650000E+00     6.029540E-01
    1.850000E+00     1.700000E+00     5.772029E-01
    1.850000E+00     1.750000E+00     5.478891E-01
    1.850000E+00     1.800000E+00     5.160539E-01
    1.850000E+00     1.850000E+00     4.826365E-01
    1.850000E+00     1.900000E+00     4.484593E-01
    1.850000E+00     1.950000E+00     4.142221E-01
    1.850000E+00     2.000000E+00     3.805021E-01
    1.850000E+00     2.050000E+00     3.477596E-01
    1.850000E+00     2.100000E+00     3.163480E-01
    1.850000E+00     2.150000E+00     2.865243E-01
    1.850000E+00     2.200000E+00     2.584629E-01
    1.850000E+00     2.250000E+00     2.322678E-01
    1.850000E+00     2.300000E+00     2.079853E-01
    1.850000E+00     2.350000E+00     1.856155E-01
    1.850000E+00     2.400000E+00     1.651227E-01
    1.850000E+00     2.450000E+00     1.464440E-01
    1.850000E+00     2.500000E+00     1.294972E-01
    1.850000E+00     2.550000E+00     1.141866E-01
    1.850000E+00     2.600000E+00     1.004088E-01
    1.850000E+00     2.650000E+00     8.805577E-02
    1.850000E+00     2.700000E+00     7.701871E-02
    1.850000E+00     2.750000E+00     6.719004E-02
    1.850000E+00     2.800000E+00     5.846525E-02
    1.850000E+00     2.850000E+00     5.074412E-02
    1.850000E+00     2.900000E+00     4.393158E-02
    1.850000E+00     2.950000E+00     3.793825E-02
    1.850000E+00     3.000000E+00     3.268071E-02
    1.850000E+00     3.050000E+00     2.808166E-02
    1.850000E+00     3.100000E+00     2.406983E-02
    1.850000E+00     3.150000E+00     2.057994E-02
    1.850000E+00     3.200000E+00     1.755241E-02
    1.850000E+00     3.250000E+00     1.493315E-02
    1.850000E+00     3.300000E+00     1.267326E-02
    1.850000E+00     3.350000E+00     1.072871E-02
    1.850000E+00     3.400000E+00     9.060019E-03
    1.850000E+00     3.450000E+00     7.631898E-03
    1.850000E+00     3.500000E+00     6.412949E-03
    1.850000E+00     3.550000E+00     5.375321E-03
    1.850000E+00     3.600000E+00     4.494405E-03
    1.850000E+00     3.650000E+00     3.748528E-03
    1.850000E+00     3.700000E+00     3.118673E-03
    1.850000E+00     3.750000E+00     2.588209E-03
    1.850000E+00     3.800000E+00     2.142637E-03
    1.850000E+00     3.850000E+00     1.769366E-03
    1.850000E+00     3.900000E+00     1.457492E-03
    1.850000E+00     3.950000E+00     1.197606E-03
    1.850000E+00     4.000000E+00     9.816136E-04
    1.850000E+00     4.050000E+00     8.025758E-04
    1.850000E+00     4.100000E+00     6.545611E-04
    1.850000E+00     4.150000E+00     5.325161E-04
    1.850000E+00     4.200000E+00     4.321490E-04
    1.850000E+00     4.250000E+00     3.498262E-04
    1.850000E+00     4.300000E+00     2.824809E-04
    1.850000E+00     4.350000E+00     2.275326E-04
    1.850000E+00     4.400000E+00     1.828167E-04
    1.850000E+00     4.450000E+00     1.465229E-04
    1.850000E+00     4.500000E+00     1.171420E-04
    1.850000E+00     4.550000E+00     9.341940E-05
    1.850000E+00     4.600000E+00     7.431536E-05
    1.850000E+00     4.650000E+00     5.897082E-05
    1.850000E+00     4.700000E+00     4.667805E-05
    1.850000E+00     4.750000E+00     3.685574E-05
    1.850000E+00     4.800000E+00     2.902783E-05
    1.850000E+00     4.850000E+00     2.280556E-05
    1.850000E+00     4.900000E+00     1.787245E-05
    1.850000E+00     4.950000E+00     1.397155E-05
    1.850000E+00     5.000000E+00     1.089489E-05
    1.850000E+00     5.050000E+00     8.474600E-06
    1.850000E+00     5.100000E+00     6.575603E-06
    1.850000E+00     5.150000E+00     5.089487E-06
    1.850000E+00     5.200000E+00     3.929513E-06
    1.850000E+00     5.250000E+00     3.026471E-06
    1.850000E+00     5.300000E+00     2.325302E-06
    1.850000E+00     5.350000E+00     1.782329E-06
    1.850000E+00     5.400000E+00     1.363005E-06
    1.850000E+00     5.450000E+00     1.040090E-06
    1.850000E+00     5.500000E+00     7.921644E-07
    1.850000E+00     5.550000E+00     6.024487E-07
    1.850000E+00     5.600000E+00     4.578422E-07
    1.850000E+00     5.650000E+00     3.481611E-07
    1.850000E+00     5.700000E+00     2.655330E-07
    1.850000E+00     5.750000E+00     2.039172E-07
    1.850000E+00     5.800000E+00     1.587321E-07
    1.850000E+00     5.850000E+00     1.265669E-07
    1.850000E+00     5.900000E+00     1.049685E-07
    1.850000E+00     5.950000E+00     9.228605E-08
#   
    1.900000E+00    -6.000000E+00     8.258120E-08
    1.900000E+00    -5.950000E+00     8.543841E-08
    1.900000E+00    -5.900000E+00     9.567283E-08
    1.900000E+00    -5.850000E+00     1.140138E-07
    1.900000E+00    -5.800000E+00     1.418419E-07
    1.900000E+00    -5.750000E+00     1.812574E-07
    1.900000E+00    -5.700000E+00     2.352121E-07
    1.900000E+00    -5.650000E+00     3.076891E-07
    1.900000E+00    -5.600000E+00     4.039514E-07
    1.900000E+00    -5.550000E+00     5.308629E-07
    1.900000E+00    -5.500000E+00     6.973017E-07
    1.900000E+00    -5.450000E+00     9.146839E-07
    1.900000E+00    -5.400000E+00     1.197622E-06
    1.900000E+00    -5.350000E+00     1.564749E-06
    1.900000E+00    -5.300000E+00     2.039743E-06
    1.900000E+00    -5.250000E+00     2.652598E-06
    1.900000E+00    -5.200000E+00     3.441195E-06
    1.900000E+00    -5.150000E+00     4.453230E-06
    1.900000E+00    -5.100000E+00     5.748585E-06
    1.900000E+00    -5.050000E+00     7.402218E-06
    1.900000E+00    -5.000000E+00     9.507692E-06
    1.900000E+00    -4.950000E+00     1.218144E-05
    1.900000E+00    -4.900000E+00     1.556796E-05
    1.900000E+00    -4.850000E+00     1.984601E-05
    1.900000E+00    -4.800000E+00     2.523614E-05
    1.900000E+00    -4.750000E+00     3.200959E-05
    1.900000E+00    -4.700000E+00     4.049903E-05
    1.900000E+00    -4.650000E+00     5.111121E-05
    1.900000E+00    -4.600000E+00     6.434198E-05
    1.900000E+00    -4.550000E+00     8.079401E-05
    1.900000E+00    -4.500000E+00     1.011976E-04
    1.900000E+00    -4.450000E+00     1.264349E-04
    1.900000E+00    -4.400000E+00     1.575687E-04
    1.900000E+00    -4.350000E+00     1.958745E-04
    1.900000E+00    -4.300000E+00     2.428797E-04
    1.900000E+00    -4.250000E+00     3.004065E-04
    1.900000E+00    -4.200000E+00     3.706227E-04
    1.900000E+00    -4.150000E+00     4.560987E-04
    1.900000E+00    -4.100000E+00     5.598730E-04
    1.900000E+00    -4.050000E+00     6.855256E-04
    1.900000E+00    -4.000000E+00     8.372610E-04
    1.900000E+00    -3.950000E+00     1.020001E-03
    1.900000E+00    -3.900000E+00     1.239489E-03
    1.900000E+00    -3.850000E+00     1.502403E-03
    1.900000E+00    -3.800000E+00     1.816481E-03
    1.900000E+00    -3.750000E+00     2.190665E-03
    1.900000E+00    -3.700000E+00     2.635244E-03
    1.900000E+00    -3.650000E+00     3.162018E-03
    1.900000E+00    -3.600000E+00     3.784476E-03
    1.900000E+00    -3.550000E+00     4.517976E-03
    1.900000E+00    -3.500000E+00     5.379939E-03
    1.900000E+00    -3.450000E+00     6.390054E-03
    1.900000E+00    -3.400000E+00     7.570480E-03
    1.900000E+00    -3.350000E+00     8.946055E-03
    1.900000E+00    -3.300000E+00     1.054450E-02
    1.900000E+00    -3.250000E+00     1.239662E-02
    1.900000E+00    -3.200000E+00     1.453647E-02
    1.900000E+00    -3.150000E+00     1.700149E-02
    1.900000E+00    -3.100000E+00     1.983267E-02
    1.900000E+00    -3.050000E+00     2.307452E-02
    1.900000E+00    -3.000000E+00     2.677511E-02
    1.900000E+00    -2.950000E+00     3.098590E-02
    1.900000E+00    -2.900000E+00     3.576150E-02
    1.900000E+00    -2.850000E+00     4.115921E-02
    1.900000E+00    -2.800000E+00     4.723841E-02
    1.900000E+00    -2.750000E+00     5.405955E-02
    1.900000E+00    -2.700000E+00     6.168296E-02
    1.900000E+00    -2.650000E+00     7.016718E-02
    1.900000E+00    -2.600000E+00     7.956673E-02
    1.900000E+00    -2.550000E+00     8.992947E-02
    1.900000E+00    -2.500000E+00     1.012932E-01
    1.900000E+00    -2.450000E+00     1.136817E-01
    1.900000E+00    -2.400000E+00     1.270995E-01
    1.900000E+00    -2.350000E+00     1.415271E-01
    1.900000E+00    -2.300000E+00     1.569136E-01
    1.900000E+00    -2.250000E+00     1.731707E-01
    1.900000E+00    -2.200000E+00     1.901647E-01
    1.900000E+00    -2.150000E+00     2.077097E-01
    1.900000E+00    -2.100000E+00     2.255598E-01
    1.900000E+00    -2.050000E+00     2.434039E-01
    1.900000E+00    -2.000000E+00     2.608608E-01
    1.900000E+00    -1.950000E+00     2.774773E-01
    1.900000E+00    -1.900000E+00     2.927307E-01
    1.900000E+00    -1.850000E+00     3.060343E-01
    1.900000E+00    -1.800000E+00     3.167494E-01
    1.900000E+00    -1.750000E+00     3.242027E-01
    1.900000E+00    -1.700000E+00     3.277109E-01
    1.900000E+00    -1.650000E+00     3.266114E-01
    1.900000E+00    -1.600000E+00     3.202989E-01
    1.900000E+00    -1.550000E+00     3.082672E-01
    1.900000E+00    -1.500000E+00     2.901542E-01
    1.900000E+00    -1.450000E+00     2.657865E-01
    1.900000E+00    -1.400000E+00     2.352230E-01
    1.900000E+00    -1.350000E+00     1.987908E-01
    1.900000E+00    -1.300000E+00     1.571120E-01
    1.900000E+00    -1.250000E+00     1.111172E-01
    1.900000E+00    -1.200000E+00     6.204083E-02
    1.900000E+00    -1.150000E+00     1.139813E-02
    1.900000E+00    -1.100000E+00    -3.905983E-02
    1.900000E+00    -1.050000E+00    -8.741196E-02
    1.900000E+00    -1.000000E+00    -1.316528E-01
    1.900000E+00    -9.500000E-01    -1.697943E-01
    1.900000E+00    -9.000000E-01    -1.999797E-01
    1.900000E+00    -8.500000E-01    -2.206007E-01
    1.900000E+00    -8.000000E-01    -2.304136E-01
    1.900000E+00    -7.500000E-01    -2.286424E-01
    1.900000E+00    -7.000000E-01    -2.150623E-01
    1.900000E+00    -6.500000E-01    -1.900561E-01
    1.900000E+00    -6.000000E-01    -1.546354E-01
    1.900000E+00    -5.500000E-01    -1.104234E-01
    1.900000E+00    -5.000000E-01    -5.959680E-02
    1.900000E+00    -4.500000E-01    -4.788546E-03
    1.900000E+00    -4.000000E-01     5.104539E-02
    1.900000E+00    -3.500000E-01     1.047873E-01
    1.900000E+00    -3.000000E-01     1.533377E-01
    1.900000E+00    -2.500000E-01     1.938029E-01
    1.900000E+00    -2.000000E-01     2.236768E-01
    1.900000E+00    -1.500000E-01     2.410046E-01
    1.900000E+00    -1.000000E-01     2.445171E-01
    1.900000E+00    -5.000000E-02     2.337240E-01
    1.900000E+00     0.000000E+00     2.089609E-01
    1.900000E+00     5.000000E-02     1.713836E-01
    1.900000E+00     1.000000E-01     1.229116E-01
    1.900000E+00     1.500000E-01     6.612189E-02
    1.900000E+00     2.000000E-01     4.101520E-03
    1.900000E+00     2.500000E-01    -5.973223E-02
    1.900000E+00     3.000000E-01    -1.218313E-01
    1.900000E+00     3.500000E-01    -1.787226E-01
    1.900000E+00     4.000000E-01    -2.272066E-01
    1.900000E+00     4.500000E-01    -2.645345E-01
    1.900000E+00     5.000000E-01    -2.885544E-01
    1.900000E+00     5.500000E-01    -2.978160E-01
    1.900000E+00     6.000000E-01    -2.916295E-01
    1.900000E+00     6.500000E-01    -2.700760E-01
    1.900000E+00     7.000000E-01    -2.339713E-01
    1.900000E+00     7.500000E-01    -1.847881E-01
    1.900000E+00     8.000000E-01    -1.245440E-01
    1.900000E+00     8.500000E-01    -5.566488E-02
    1.900000E+00     9.000000E-01     1.916537E-02
    1.900000E+00     9.500000E-01     9.715841E-02
    1.900000E+00     1.000000E+00     1.755677E-01
    1.900000E+00     1.050000E+00     2.518193E-01
    1.900000E+00     1.100000E+00     3.236195E-01
    1.900000E+00     1.150000E+00     3.890372E-01
    1.900000E+00     1.200000E+00     4.465557E-01
    1.900000E+00     1.250000E+00     4.950972E-01
    1.900000E+00     1.300000E+00     5.340207E-01
    1.900000E+00     1.350000E+00     5.630971E-01
    1.900000E+00     1.400000E+00     5.824661E-01
    1.900000E+00     1.450000E+00     5.925807E-01
    1.900000E+00     1.500000E+00     5.941439E-01
    1.900000E+00     1.550000E+00     5.880430E-01
    1.900000E+00     1.600000E+00     5.752846E-01
    1.900000E+00     1.650000E+00     5.569363E-01
    1.900000E+00     1.700000E+00     5.340739E-01
    1.900000E+00     1.750000E+00     5.077391E-01
    1.900000E+00     1.800000E+00     4.789065E-01
    1.900000E+00     1.850000E+00     4.484593E-01
    1.900000E+00     1.900000E+00     4.171755E-01
    1.900000E+00     1.950000E+00     3.857200E-01
    1.900000E+00     2.000000E+00     3.546451E-01
    1.900000E+00     2.050000E+00     3.243941E-01
    1.900000E+00     2.100000E+00     2.953098E-01
    1.900000E+00     2.150000E+00     2.676449E-01
    1.900000E+00     2.200000E+00     2.415734E-01
    1.900000E+00     2.250000E+00     2.172025E-01
    1.900000E+00     2.300000E+00     1.945843E-01
    1.900000E+00     2.350000E+00     1.737265E-01
    1.900000E+00     2.400000E+00     1.546018E-01
    1.900000E+00     2.450000E+00     1.371568E-01
    1.900000E+00     2.500000E+00     1.213187E-01
    1.900000E+00     2.550000E+00     1.070017E-01
    1.900000E+00     2.600000E+00     9.411157E-02
    1.900000E+00     2.650000E+00     8.254948E-02
    1.900000E+00     2.700000E+00     7.221525E-02
    1.900000E+00     2.750000E+00     6.300949E-02
    1.900000E+00     2.800000E+00     5.483534E-02
    1.900000E+00     2.850000E+00     4.759973E-02
    1.900000E+00     2.900000E+00     4.121420E-02
    1.900000E+00     2.950000E+00     3.559545E-02
    1.900000E+00     3.000000E+00     3.066566E-02
    1.900000E+00     3.050000E+00     2.635265E-02
    1.900000E+00     3.100000E+00     2.258982E-02
    1.900000E+00     3.150000E+00     1.931612E-02
    1.900000E+00     3.200000E+00     1.647580E-02
    1.900000E+00     3.250000E+00     1.401825E-02
    1.900000E+00     3.300000E+00     1.189767E-02
    1.900000E+00     3.350000E+00     1.007282E-02
    1.900000E+00     3.400000E+00     8.506705E-03
    1.900000E+00     3.450000E+00     7.166261E-03
    1.900000E+00     3.500000E+00     6.022056E-03
    1.900000E+00     3.550000E+00     5.047978E-03
    1.900000E+00     3.600000E+00     4.220954E-03
    1.900000E+00     3.650000E+00     3.520658E-03
    1.900000E+00     3.700000E+00     2.929253E-03
    1.900000E+00     3.750000E+00     2.431138E-03
    1.900000E+00     3.800000E+00     2.012712E-03
    1.900000E+00     3.850000E+00     1.662160E-03
    1.900000E+00     3.900000E+00     1.369251E-03
    1.900000E+00     3.950000E+00     1.125154E-03
    1.900000E+00     4.000000E+00     9.222726E-04
    1.900000E+00     4.050000E+00     7.540931E-04
    1.900000E+00     4.100000E+00     6.150477E-04
    1.900000E+00     4.150000E+00     5.003923E-04
    1.900000E+00     4.200000E+00     4.060974E-04
    1.900000E+00     4.250000E+00     3.287514E-04
    1.900000E+00     4.300000E+00     2.654742E-04
    1.900000E+00     4.350000E+00     2.138428E-04
    1.900000E+00     4.400000E+00     1.718241E-04
    1.900000E+00     4.450000E+00     1.377180E-04
    1.900000E+00     4.500000E+00     1.101068E-04
    1.900000E+00     4.550000E+00     8.781219E-05
    1.900000E+00     4.600000E+00     6.985736E-05
    1.900000E+00     4.650000E+00     5.543528E-05
    1.900000E+00     4.700000E+00     4.388105E-05
    1.900000E+00     4.750000E+00     3.464850E-05
    1.900000E+00     4.800000E+00     2.729030E-05
    1.900000E+00     4.850000E+00     2.144119E-05
    1.900000E+00     4.900000E+00     1.680375E-05
    1.900000E+00     4.950000E+00     1.313653E-05
    1.900000E+00     5.000000E+00     1.024406E-05
    1.900000E+00     5.050000E+00     7.968599E-06
    1.900000E+00     5.100000E+00     6.183172E-06
    1.900000E+00     5.150000E+00     4.785889E-06
    1.900000E+00     5.200000E+00     3.695216E-06
    1.900000E+00     5.250000E+00     2.846100E-06
    1.900000E+00     5.300000E+00     2.186781E-06
    1.900000E+00     5.350000E+00     1.676201E-06
    1.900000E+00     5.400000E+00     1.281883E-06
    1.900000E+00     5.450000E+00     9.782159E-07
    1.900000E+00     5.500000E+00     7.450635E-07
    1.900000E+00     5.550000E+00     5.666487E-07
    1.900000E+00     5.600000E+00     4.306544E-07
    1.900000E+00     5.650000E+00     3.275054E-07
    1.900000E+00     5.700000E+00     2.497999E-07
    1.900000E+00     5.750000E+00     1.918584E-07
    1.900000E+00     5.800000E+00     1.493735E-07
    1.900000E+00     5.850000E+00     1.191391E-07
    1.900000E+00     5.900000E+00     9.885032E-08
    1.900000E+00     5.950000E+00     8.695707E-08
#   
    1.950000E+00    -6.000000E+00     7.728700E-08
    1.950000E+00    -5.950000E+00     8.001084E-08
    1.950000E+00    -5.900000E+00     8.964356E-08
    1.950000E+00    -5.850000E+00     1.068727E-07
    1.950000E+00    -5.800000E+00     1.329956E-07
    1.950000E+00    -5.750000E+00     1.699851E-07
    1.950000E+00    -5.700000E+00     2.206117E-07
    1.950000E+00    -5.650000E+00     2.886140E-07
    1.950000E+00    -5.600000E+00     3.789313E-07
    1.950000E+00    -5.550000E+00     4.980050E-07
    1.950000E+00    -5.500000E+00     6.541672E-07
    1.950000E+00    -5.450000E+00     8.581315E-07
    1.950000E+00    -5.400000E+00     1.123612E-06
    1.950000E+00    -5.350000E+00     1.468097E-06
    1.950000E+00    -5.300000E+00     1.913810E-06
    1.950000E+00    -5.250000E+00     2.488904E-06
    1.950000E+00    -5.200000E+00     3.228936E-06
    1.950000E+00    -5.150000E+00     4.178678E-06
    1.950000E+00    -5.100000E+00     5.394343E-06
    1.950000E+00    -5.050000E+00     6.946302E-06
    1.950000E+00    -5.000000E+00     8.922392E-06
    1.950000E+00    -4.950000E+00     1.143193E-05
    1.950000E+00    -4.900000E+00     1.461059E-05
    1.950000E+00    -4.850000E+00     1.862622E-05
    1.950000E+00    -4.800000E+00     2.368591E-05
    1.950000E+00    -4.750000E+00     3.004439E-05
    1.950000E+00    -4.700000E+00     3.801408E-05
    1.950000E+00    -4.650000E+00     4.797698E-05
    1.950000E+00    -4.600000E+00     6.039883E-05
    1.950000E+00    -4.550000E+00     7.584570E-05
    1.950000E+00    -4.500000E+00     9.500362E-05
    1.950000E+00    -4.450000E+00     1.187014E-04
    1.950000E+00    -4.400000E+00     1.479372E-04
    1.950000E+00    -4.350000E+00     1.839099E-04
    1.950000E+00    -4.300000E+00     2.280544E-04
    1.950000E+00    -4.250000E+00     2.820831E-04
    1.950000E+00    -4.200000E+00     3.480333E-04
    1.950000E+00    -4.150000E+00     4.283210E-04
    1.950000E+00    -4.100000E+00     5.258020E-04
    1.950000E+00    -4.050000E+00     6.438419E-04
    1.950000E+00    -4.000000E+00     7.863935E-04
    1.950000E+00    -3.950000E+00     9.580846E-04
    1.950000E+00    -3.900000E+00     1.164315E-03
    1.950000E+00    -3.850000E+00     1.411366E-03
    1.950000E+00    -3.800000E+00     1.706517E-03
    1.950000E+00    -3.750000E+00     2.058177E-03
    1.950000E+00    -3.700000E+00     2.476027E-03
    1.950000E+00    -3.650000E+00     2.971171E-03
    1.950000E+00    -3.600000E+00     3.556302E-03
    1.950000E+00    -3.550000E+00     4.245877E-03
    1.950000E+00    -3.500000E+00     5.056296E-03
    1.950000E+00    -3.450000E+00     6.006097E-03
    1.950000E+00    -3.400000E+00     7.116152E-03
    1.950000E+00    -3.350000E+00     8.409857E-03
    1.950000E+00    -3.300000E+00     9.913335E-03
    1.950000E+00    -3.250000E+00     1.165561E-02
    1.950000E+00    -3.200000E+00     1.366880E-02
    1.950000E+00    -3.150000E+00     1.598823E-02
    1.950000E+00    -3.100000E+00     1.865255E-02
    1.950000E+00    -3.050000E+00     2.170379E-02
    1.950000E+00    -3.000000E+00     2.518737E-02
    1.950000E+00    -2.950000E+00     2.915192E-02
    1.950000E+00    -2.900000E+00     3.364911E-02
    1.950000E+00    -2.850000E+00     3.873320E-02
    1.950000E+00    -2.800000E+00     4.446050E-02
    1.950000E+00    -2.750000E+00     5.088842E-02
    1.950000E+00    -2.700000E+00     5.807441E-02
    1.950000E+00    -2.650000E+00     6.607432E-02
    1.950000E+00    -2.600000E+00     7.494048E-02
    1.950000E+00    -2.550000E+00     8.471909E-02
    1.950000E+00    -2.500000E+00     9.544715E-02
    1.950000E+00    -2.450000E+00     1.071486E-01
    1.950000E+00    -2.400000E+00     1.198300E-01
    1.950000E+00    -2.350000E+00     1.334749E-01
    1.950000E+00    -2.300000E+00     1.480382E-01
    1.950000E+00    -2.250000E+00     1.634397E-01
    1.950000E+00    -2.200000E+00     1.795568E-01
    1.950000E+00    -2.150000E+00     1.962178E-01
    1.950000E+00    -2.100000E+00     2.131950E-01
    1.950000E+00    -2.050000E+00     2.301990E-01
    1.950000E+00    -2.000000E+00     2.468742E-01
    1.950000E+00    -1.950000E+00     2.627971E-01
    1.950000E+00    -1.900000E+00     2.774773E-01
    1.950000E+00    -1.850000E+00     2.903635E-01
    1.950000E+00    -1.800000E+00     3.008536E-01
    1.950000E+00    -1.750000E+00     3.083109E-01
    1.950000E+00    -1.700000E+00     3.120868E-01
    1.950000E+00    -1.650000E+00     3.115492E-01
    1.950000E+00    -1.600000E+00     3.061169E-01
    1.950000E+00    -1.550000E+00     2.952985E-01
    1.950000E+00    -1.500000E+00     2.787347E-01
    1.950000E+00    -1.450000E+00     2.562413E-01
    1.950000E+00    -1.400000E+00     2.278496E-01
    1.950000E+00    -1.350000E+00     1.938419E-01
    1.950000E+00    -1.300000E+00     1.547778E-01
    1.950000E+00    -1.250000E+00     1.115078E-01
    1.950000E+00    -1.200000E+00     6.517123E-02
    1.950000E+00    -1.150000E+00     1.717585E-02
    1.950000E+00    -1.100000E+00    -3.084231E-02
    1.950000E+00    -1.050000E+00    -7.707926E-02
    1.950000E+00    -1.000000E+00    -1.196421E-01
    1.950000E+00    -9.500000E-01    -1.566439E-01
    1.950000E+00    -9.000000E-01    -1.863096E-01
    1.950000E+00    -8.500000E-01    -2.070876E-01
    1.950000E+00    -8.000000E-01    -2.177586E-01
    1.950000E+00    -7.500000E-01    -2.175348E-01
    1.950000E+00    -7.000000E-01    -2.061412E-01
    1.950000E+00    -6.500000E-01    -1.838709E-01
    1.950000E+00    -6.000000E-01    -1.516092E-01
    1.950000E+00    -5.500000E-01    -1.108210E-01
    1.950000E+00    -5.000000E-01    -6.350039E-02
    1.950000E+00    -4.500000E-01    -1.208263E-02
    1.950000E+00    -4.000000E-01     4.067755E-02
    1.950000E+00    -3.500000E-01     9.185511E-02
    1.950000E+00    -3.000000E-01     1.385225E-01
    1.950000E+00    -2.500000E-01     1.779250E-01
    1.950000E+00    -2.000000E-01     2.076529E-01
    1.950000E+00    -1.500000E-01     2.257970E-01
    1.950000E+00    -1.000000E-01     2.310780E-01
    1.950000E+00    -5.000000E-02     2.229381E-01
    1.950000E+00     0.000000E+00     2.015903E-01
    1.950000E+00     5.000000E-02     1.680184E-01
    1.950000E+00     1.000000E-01     1.239290E-01
    1.950000E+00     1.500000E-01     7.165753E-02
    1.950000E+00     2.000000E-01     1.403412E-02
    1.950000E+00     2.500000E-01    -4.578125E-02
    1.950000E+00     3.000000E-01    -1.044833E-01
    1.950000E+00     3.500000E-01    -1.588133E-01
    1.950000E+00     4.000000E-01    -2.057450E-01
    1.950000E+00     4.500000E-01    -2.426531E-01
    1.950000E+00     5.000000E-01    -2.674522E-01
    1.950000E+00     5.500000E-01    -2.786992E-01
    1.950000E+00     6.000000E-01    -2.756531E-01
    1.950000E+00     6.500000E-01    -2.582894E-01
    1.950000E+00     7.000000E-01    -2.272723E-01
    1.950000E+00     7.500000E-01    -1.838858E-01
    1.950000E+00     8.000000E-01    -1.299340E-01
    1.950000E+00     8.500000E-01    -6.761606E-02
    1.950000E+00     9.000000E-01     6.111160E-04
    1.950000E+00     9.500000E-01     7.217558E-02
    1.950000E+00     1.000000E+00     1.445266E-01
    1.950000E+00     1.050000E+00     2.152578E-01
    1.950000E+00     1.100000E+00     2.822093E-01
    1.950000E+00     1.150000E+00     3.435469E-01
    1.950000E+00     1.200000E+00     3.978137E-01
    1.950000E+00     1.250000E+00     4.439557E-01
    1.950000E+00     1.300000E+00     4.813230E-01
    1.950000E+00     1.350000E+00     5.096491E-01
    1.950000E+00     1.400000E+00     5.290138E-01
    1.950000E+00     1.450000E+00     5.397930E-01
    1.950000E+00     1.500000E+00     5.426011E-01
    1.950000E+00     1.550000E+00     5.382307E-01
    1.950000E+00     1.600000E+00     5.275930E-01
    1.950000E+00     1.650000E+00     5.116625E-01
    1.950000E+00     1.700000E+00     4.914282E-01
    1.950000E+00     1.750000E+00     4.678533E-01
    1.950000E+00     1.800000E+00     4.418430E-01
    1.950000E+00     1.850000E+00     4.142221E-01
    1.950000E+00     1.900000E+00     3.857200E-01
    1.950000E+00     1.950000E+00     3.569635E-01
    1.950000E+00     2.000000E+00     3.284755E-01
    1.950000E+00     2.050000E+00     3.006781E-01
    1.950000E+00     2.100000E+00     2.739005E-01
    1.950000E+00     2.150000E+00     2.483871E-01
    1.950000E+00     2.200000E+00     2.243086E-01
    1.950000E+00     2.250000E+00     2.017731E-01
    1.950000E+00     2.300000E+00     1.808360E-01
    1.950000E+00     2.350000E+00     1.615107E-01
    1.950000E+00     2.400000E+00     1.437771E-01
    1.950000E+00     2.450000E+00     1.275899E-01
    1.950000E+00     2.500000E+00     1.128850E-01
    1.950000E+00     2.550000E+00     9.958552E-02
    1.950000E+00     2.600000E+00     8.760613E-02
    1.950000E+00     2.650000E+00     7.685684E-02
    1.950000E+00     2.700000E+00     6.724587E-02
    1.950000E+00     2.750000E+00     5.868191E-02
    1.950000E+00     2.800000E+00     5.107572E-02
    1.950000E+00     2.850000E+00     4.434136E-02
    1.950000E+00     2.900000E+00     3.839703E-02
    1.950000E+00     2.950000E+00     3.316560E-02
    1.950000E+00     3.000000E+00     2.857493E-02
    1.950000E+00     3.050000E+00     2.455805E-02
    1.950000E+00     3.100000E+00     2.105314E-02
    1.950000E+00     3.150000E+00     1.800348E-02
    1.950000E+00     3.200000E+00     1.535728E-02
    1.950000E+00     3.250000E+00     1.306745E-02
    1.950000E+00     3.300000E+00     1.109142E-02
    1.950000E+00     3.350000E+00     9.390818E-03
    1.950000E+00     3.400000E+00     7.931216E-03
    1.950000E+00     3.450000E+00     6.681842E-03
    1.950000E+00     3.500000E+00     5.615296E-03
    1.950000E+00     3.550000E+00     4.707268E-03
    1.950000E+00     3.600000E+00     3.936271E-03
    1.950000E+00     3.650000E+00     3.283375E-03
    1.950000E+00     3.700000E+00     2.731965E-03
    1.950000E+00     3.750000E+00     2.267509E-03
