# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -9.000000E-01     4.100000E+00     3.300025E-06
   -9.000000E-01     4.150000E+00     2.207402E-06
   -9.000000E-01     4.200000E+00     1.469029E-06
   -9.000000E-01     4.250000E+00     9.726691E-07
   -9.000000E-01     4.300000E+00     6.407462E-07
   -9.000000E-01     4.350000E+00     4.199465E-07
   -9.000000E-01     4.400000E+00     2.738353E-07
   -9.000000E-01     4.450000E+00     1.776533E-07
   -9.000000E-01     4.500000E+00     1.146690E-07
   -9.000000E-01     4.550000E+00     7.363907E-08
   -9.000000E-01     4.600000E+00     4.705011E-08
   -9.000000E-01     4.650000E+00     2.990912E-08
   -9.000000E-01     4.700000E+00     1.891638E-08
   -9.000000E-01     4.750000E+00     1.190321E-08
   -9.000000E-01     4.800000E+00     7.452158E-09
   -9.000000E-01     4.850000E+00     4.641865E-09
   -9.000000E-01     4.900000E+00     2.876707E-09
   -9.000000E-01     4.950000E+00     1.773745E-09
   -9.000000E-01     5.000000E+00     1.088124E-09
   -9.000000E-01     5.050000E+00     6.641345E-10
   -9.000000E-01     5.100000E+00     4.032937E-10
   -9.000000E-01     5.150000E+00     2.436518E-10
   -9.000000E-01     5.200000E+00     1.464510E-10
   -9.000000E-01     5.250000E+00     8.757393E-11
   -9.000000E-01     5.300000E+00     5.209445E-11
   -9.000000E-01     5.350000E+00     3.082468E-11
   -9.000000E-01     5.400000E+00     1.813929E-11
   -9.000000E-01     5.450000E+00     1.061269E-11
   -9.000000E-01     5.500000E+00     6.170008E-12
   -9.000000E-01     5.550000E+00     3.561226E-12
   -9.000000E-01     5.600000E+00     2.037316E-12
   -9.000000E-01     5.650000E+00     1.151851E-12
   -9.000000E-01     5.700000E+00     6.401996E-13
   -9.000000E-01     5.750000E+00     3.463751E-13
   -9.000000E-01     5.800000E+00     1.789945E-13
   -9.000000E-01     5.850000E+00     8.494450E-14
   -9.000000E-01     5.900000E+00     3.376578E-14
   -9.000000E-01     5.950000E+00     8.534812E-15
#   
   -8.500000E-01    -6.000000E+00     7.027549E-16
   -8.500000E-01    -5.950000E+00     7.769234E-15
   -8.500000E-01    -5.900000E+00     3.242648E-14
   -8.500000E-01    -5.850000E+00     8.297899E-14
   -8.500000E-01    -5.800000E+00     1.761116E-13
   -8.500000E-01    -5.750000E+00     3.419351E-13
   -8.500000E-01    -5.700000E+00     6.329806E-13
   -8.500000E-01    -5.650000E+00     1.139613E-12
   -8.500000E-01    -5.600000E+00     2.016020E-12
   -8.500000E-01    -5.550000E+00     3.523658E-12
   -8.500000E-01    -5.500000E+00     6.103369E-12
   -8.500000E-01    -5.450000E+00     1.049443E-11
   -8.500000E-01    -5.400000E+00     1.792990E-11
   -8.500000E-01    -5.350000E+00     3.045535E-11
   -8.500000E-01    -5.300000E+00     5.144611E-11
   -8.500000E-01    -5.250000E+00     8.644164E-11
   -8.500000E-01    -5.200000E+00     1.444842E-10
   -8.500000E-01    -5.150000E+00     2.402540E-10
   -8.500000E-01    -5.100000E+00     3.974563E-10
   -8.500000E-01    -5.050000E+00     6.541614E-10
   -8.500000E-01    -5.000000E+00     1.071179E-09
   -8.500000E-01    -4.950000E+00     1.745114E-09
   -8.500000E-01    -4.900000E+00     2.828597E-09
   -8.500000E-01    -4.850000E+00     4.561463E-09
   -8.500000E-01    -4.800000E+00     7.318520E-09
   -8.500000E-01    -4.750000E+00     1.168229E-08
   -8.500000E-01    -4.700000E+00     1.855315E-08
   -8.500000E-01    -4.650000E+00     2.931511E-08
   -8.500000E-01    -4.600000E+00     4.608388E-08
   -8.500000E-01    -4.550000E+00     7.207576E-08
   -8.500000E-01    -4.500000E+00     1.121531E-07
   -8.500000E-01    -4.450000E+00     1.736257E-07
   -8.500000E-01    -4.400000E+00     2.674217E-07
   -8.500000E-01    -4.350000E+00     4.097870E-07
   -8.500000E-01    -4.300000E+00     6.247373E-07
   -8.500000E-01    -4.250000E+00     9.475743E-07
   -8.500000E-01    -4.200000E+00     1.429896E-06
   -8.500000E-01    -4.150000E+00     2.146694E-06
   -8.500000E-01    -4.100000E+00     3.206333E-06
   -8.500000E-01    -4.050000E+00     4.764516E-06
   -8.500000E-01    -4.000000E+00     7.043670E-06
   -8.500000E-01    -3.950000E+00     1.035972E-05
   -8.500000E-01    -3.900000E+00     1.515876E-05
   -8.500000E-01    -3.850000E+00     2.206707E-05
   -8.500000E-01    -3.800000E+00     3.195867E-05
   -8.500000E-01    -3.750000E+00     4.604620E-05
   -8.500000E-01    -3.700000E+00     6.600205E-05
   -8.500000E-01    -3.650000E+00     9.411888E-05
   -8.500000E-01    -3.600000E+00     1.335207E-04
   -8.500000E-01    -3.550000E+00     1.884383E-04
   -8.500000E-01    -3.500000E+00     2.645660E-04
   -8.500000E-01    -3.450000E+00     3.695200E-04
   -8.500000E-01    -3.400000E+00     5.134224E-04
   -8.500000E-01    -3.350000E+00     7.096382E-04
   -8.500000E-01    -3.300000E+00     9.756981E-04
   -8.500000E-01    -3.250000E+00     1.334441E-03
   -8.500000E-01    -3.200000E+00     1.815411E-03
   -8.500000E-01    -3.150000E+00     2.456556E-03
   -8.500000E-01    -3.100000E+00     3.306242E-03
   -8.500000E-01    -3.050000E+00     4.425634E-03
   -8.500000E-01    -3.000000E+00     5.891436E-03
   -8.500000E-01    -2.950000E+00     7.798984E-03
   -8.500000E-01    -2.900000E+00     1.026565E-02
   -8.500000E-01    -2.850000E+00     1.343444E-02
   -8.500000E-01    -2.800000E+00     1.747764E-02
   -8.500000E-01    -2.750000E+00     2.260029E-02
   -8.500000E-01    -2.700000E+00     2.904297E-02
   -8.500000E-01    -2.650000E+00     3.708371E-02
   -8.500000E-01    -2.600000E+00     4.703819E-02
   -8.500000E-01    -2.550000E+00     5.925764E-02
   -8.500000E-01    -2.500000E+00     7.412377E-02
   -8.500000E-01    -2.450000E+00     9.203990E-02
   -8.500000E-01    -2.400000E+00     1.134178E-01
   -8.500000E-01    -2.350000E+00     1.386600E-01
   -8.500000E-01    -2.300000E+00     1.681371E-01
   -8.500000E-01    -2.250000E+00     2.021616E-01
   -8.500000E-01    -2.200000E+00     2.409583E-01
   -8.500000E-01    -2.150000E+00     2.846345E-01
   -8.500000E-01    -2.100000E+00     3.331499E-01
   -8.500000E-01    -2.050000E+00     3.862899E-01
   -8.500000E-01    -2.000000E+00     4.436433E-01
   -8.500000E-01    -1.950000E+00     5.045841E-01
   -8.500000E-01    -1.900000E+00     5.682571E-01
   -8.500000E-01    -1.850000E+00     6.335649E-01
   -8.500000E-01    -1.800000E+00     6.991526E-01
   -8.500000E-01    -1.750000E+00     7.633892E-01
   -8.500000E-01    -1.700000E+00     8.243456E-01
   -8.500000E-01    -1.650000E+00     8.797744E-01
   -8.500000E-01    -1.600000E+00     9.271038E-01
   -8.500000E-01    -1.550000E+00     9.634650E-01
   -8.500000E-01    -1.500000E+00     9.857767E-01
   -8.500000E-01    -1.450000E+00     9.909130E-01
   -8.500000E-01    -1.400000E+00     9.759716E-01
   -8.500000E-01    -1.350000E+00     9.386478E-01
   -8.500000E-01    -1.300000E+00     8.776951E-01
   -8.500000E-01    -1.250000E+00     7.934235E-01
   -8.500000E-01    -1.200000E+00     6.881592E-01
   -8.500000E-01    -1.150000E+00     5.665698E-01
   -8.500000E-01    -1.100000E+00     4.357485E-01
   -8.500000E-01    -1.050000E+00     3.049717E-01
   -8.500000E-01    -1.000000E+00     1.850785E-01
   -8.500000E-01    -9.500000E-01     8.748470E-02
   -8.500000E-01    -9.000000E-01     2.291365E-02
   -8.500000E-01    -8.500000E-01     0.000000E+00
   -8.500000E-01    -8.000000E-01     2.397573E-02
   -8.500000E-01    -7.500000E-01     9.567035E-02
   -8.500000E-01    -7.000000E-01     2.110362E-01
   -8.500000E-01    -6.500000E-01     3.613423E-01
   -8.500000E-01    -6.000000E-01     5.340761E-01
   -8.500000E-01    -5.500000E-01     7.144636E-01
   -8.500000E-01    -5.000000E-01     8.873967E-01
   -8.500000E-01    -4.500000E-01     1.039461E+00
   -8.500000E-01    -4.000000E-01     1.160722E+00
   -8.500000E-01    -3.500000E-01     1.245944E+00
   -8.500000E-01    -3.000000E-01     1.295031E+00
   -8.500000E-01    -2.500000E-01     1.312602E+00
   -8.500000E-01    -2.000000E-01     1.306802E+00
   -8.500000E-01    -1.500000E-01     1.287580E+00
   -8.500000E-01    -1.000000E-01     1.264789E+00
   -8.500000E-01    -5.000000E-02     1.246483E+00
   -8.500000E-01     0.000000E+00     1.237725E+00
   -8.500000E-01     5.000000E-02     1.240102E+00
   -8.500000E-01     1.000000E-01     1.252006E+00
   -8.500000E-01     1.500000E-01     1.269521E+00
   -8.500000E-01     2.000000E-01     1.287698E+00
   -8.500000E-01     2.500000E-01     1.301878E+00
   -8.500000E-01     3.000000E-01     1.308778E+00
   -8.500000E-01     3.500000E-01     1.307118E+00
   -8.500000E-01     4.000000E-01     1.297694E+00
   -8.500000E-01     4.500000E-01     1.282953E+00
   -8.500000E-01     5.000000E-01     1.266208E+00
   -8.500000E-01     5.500000E-01     1.250744E+00
   -8.500000E-01     6.000000E-01     1.239017E+00
   -8.500000E-01     6.500000E-01     1.232139E+00
   -8.500000E-01     7.000000E-01     1.229741E+00
   -8.500000E-01     7.500000E-01     1.230195E+00
   -8.500000E-01     8.000000E-01     1.231112E+00
   -8.500000E-01     8.500000E-01     1.229968E+00
   -8.500000E-01     9.000000E-01     1.224690E+00
   -8.500000E-01     9.500000E-01     1.214084E+00
   -8.500000E-01     1.000000E+00     1.198014E+00
   -8.500000E-01     1.050000E+00     1.177330E+00
   -8.500000E-01     1.100000E+00     1.153590E+00
   -8.500000E-01     1.150000E+00     1.128647E+00
   -8.500000E-01     1.200000E+00     1.104221E+00
   -8.500000E-01     1.250000E+00     1.081536E+00
   -8.500000E-01     1.300000E+00     1.061085E+00
   -8.500000E-01     1.350000E+00     1.042557E+00
   -8.500000E-01     1.400000E+00     1.024927E+00
   -8.500000E-01     1.450000E+00     1.006653E+00
   -8.500000E-01     1.500000E+00     9.859605E-01
   -8.500000E-01     1.550000E+00     9.611294E-01
   -8.500000E-01     1.600000E+00     9.307537E-01
   -8.500000E-01     1.650000E+00     8.939302E-01
   -8.500000E-01     1.700000E+00     8.503595E-01
   -8.500000E-01     1.750000E+00     8.003561E-01
   -8.500000E-01     1.800000E+00     7.447819E-01
   -8.500000E-01     1.850000E+00     6.849219E-01
   -8.500000E-01     1.900000E+00     6.223288E-01
   -8.500000E-01     1.950000E+00     5.586616E-01
   -8.500000E-01     2.000000E+00     4.955373E-01
   -8.500000E-01     2.050000E+00     4.344127E-01
   -8.500000E-01     2.100000E+00     3.765002E-01
   -8.500000E-01     2.150000E+00     3.227236E-01
   -8.500000E-01     2.200000E+00     2.737057E-01
   -8.500000E-01     2.250000E+00     2.297846E-01
   -8.500000E-01     2.300000E+00     1.910482E-01
   -8.500000E-01     2.350000E+00     1.573806E-01
   -8.500000E-01     2.400000E+00     1.285114E-01
   -8.500000E-01     2.450000E+00     1.040647E-01
   -8.500000E-01     2.500000E+00     8.360149E-02
   -8.500000E-01     2.550000E+00     6.665589E-02
   -8.500000E-01     2.600000E+00     5.276286E-02
   -8.500000E-01     2.650000E+00     4.147822E-02
   -8.500000E-01     2.700000E+00     3.239185E-02
   -8.500000E-01     2.750000E+00     2.513521E-02
   -8.500000E-01     2.800000E+00     1.938447E-02
   -8.500000E-01     2.850000E+00     1.486040E-02
   -8.500000E-01     2.900000E+00     1.132610E-02
   -8.500000E-01     2.950000E+00     8.583446E-03
   -8.500000E-01     3.000000E+00     6.468775E-03
   -8.500000E-01     3.050000E+00     4.848433E-03
   -8.500000E-01     3.100000E+00     3.614366E-03
   -8.500000E-01     3.150000E+00     2.680038E-03
   -8.500000E-01     3.200000E+00     1.976736E-03
   -8.500000E-01     3.250000E+00     1.450350E-03
   -8.500000E-01     3.300000E+00     1.058588E-03
   -8.500000E-01     3.350000E+00     7.686372E-04
   -8.500000E-01     3.400000E+00     5.552199E-04
   -8.500000E-01     3.450000E+00     3.989922E-04
   -8.500000E-01     3.500000E+00     2.852495E-04
   -8.500000E-01     3.550000E+00     2.028854E-04
   -8.500000E-01     3.600000E+00     1.435638E-04
   -8.500000E-01     3.650000E+00     1.010673E-04
   -8.500000E-01     3.700000E+00     7.078642E-05
   -8.500000E-01     3.750000E+00     4.932470E-05
   -8.500000E-01     3.800000E+00     3.419447E-05
   -8.500000E-01     3.850000E+00     2.358443E-05
   -8.500000E-01     3.900000E+00     1.618357E-05
   -8.500000E-01     3.950000E+00     1.104850E-05
   -8.500000E-01     4.000000E+00     7.504365E-06
   -8.500000E-01     4.050000E+00     5.071153E-06
   -8.500000E-01     4.100000E+00     3.409436E-06
   -8.500000E-01     4.150000E+00     2.280563E-06
   -8.500000E-01     4.200000E+00     1.517702E-06
   -8.500000E-01     4.250000E+00     1.004884E-06
   -8.500000E-01     4.300000E+00     6.619598E-07
   -8.500000E-01     4.350000E+00     4.338445E-07
   -8.500000E-01     4.400000E+00     2.828941E-07
   -8.500000E-01     4.450000E+00     1.835278E-07
   -8.500000E-01     4.500000E+00     1.184592E-07
   -8.500000E-01     4.550000E+00     7.607200E-08
   -8.500000E-01     4.600000E+00     4.860388E-08
   -8.500000E-01     4.650000E+00     3.089639E-08
   -8.500000E-01     4.700000E+00     1.954050E-08
   -8.500000E-01     4.750000E+00     1.229575E-08
   -8.500000E-01     4.800000E+00     7.697800E-09
   -8.500000E-01     4.850000E+00     4.794800E-09
   -8.500000E-01     4.900000E+00     2.971440E-09
   -8.500000E-01     4.950000E+00     1.832128E-09
   -8.500000E-01     5.000000E+00     1.123922E-09
   -8.500000E-01     5.050000E+00     6.859734E-10
   -8.500000E-01     5.100000E+00     4.165488E-10
   -8.500000E-01     5.150000E+00     2.516561E-10
   -8.500000E-01     5.200000E+00     1.512598E-10
   -8.500000E-01     5.250000E+00     9.044807E-11
   -8.500000E-01     5.300000E+00     5.380336E-11
   -8.500000E-01     5.350000E+00     3.183539E-11
   -8.500000E-01     5.400000E+00     1.873380E-11
   -8.500000E-01     5.450000E+00     1.096038E-11
   -8.500000E-01     5.500000E+00     6.372078E-12
   -8.500000E-01     5.550000E+00     3.677831E-12
   -8.500000E-01     5.600000E+00     2.104022E-12
   -8.500000E-01     5.650000E+00     1.189577E-12
   -8.500000E-01     5.700000E+00     6.611874E-13
   -8.500000E-01     5.750000E+00     3.577534E-13
   -8.500000E-01     5.800000E+00     1.848979E-13
   -8.500000E-01     5.850000E+00     8.776667E-14
   -8.500000E-01     5.900000E+00     3.490029E-14
   -8.500000E-01     5.950000E+00     8.815627E-15
#   
   -8.000000E-01    -6.000000E+00     6.720222E-16
   -8.000000E-01    -5.950000E+00     7.990259E-15
   -8.000000E-01    -5.900000E+00     3.350687E-14
   -8.000000E-01    -5.850000E+00     8.581581E-14
   -8.000000E-01    -5.800000E+00     1.821813E-13
   -8.000000E-01    -5.750000E+00     3.537586E-13
   -8.000000E-01    -5.700000E+00     6.549000E-13
   -8.000000E-01    -5.650000E+00     1.179101E-12
   -8.000000E-01    -5.600000E+00     2.085893E-12
   -8.000000E-01    -5.550000E+00     3.645782E-12
   -8.000000E-01    -5.500000E+00     6.314876E-12
   -8.000000E-01    -5.450000E+00     1.085803E-11
   -8.000000E-01    -5.400000E+00     1.855096E-11
   -8.000000E-01    -5.350000E+00     3.150997E-11
   -8.000000E-01    -5.300000E+00     5.322706E-11
   -8.000000E-01    -5.250000E+00     8.943308E-11
   -8.000000E-01    -5.200000E+00     1.494826E-10
   -8.000000E-01    -5.150000E+00     2.485627E-10
   -8.000000E-01    -5.100000E+00     4.111964E-10
   -8.000000E-01    -5.050000E+00     6.767673E-10
   -8.000000E-01    -5.000000E+00     1.108182E-09
   -8.000000E-01    -4.950000E+00     1.805373E-09
   -8.000000E-01    -4.900000E+00     2.926227E-09
   -8.000000E-01    -4.850000E+00     4.718838E-09
   -8.000000E-01    -4.800000E+00     7.570905E-09
   -8.000000E-01    -4.750000E+00     1.208498E-08
   -8.000000E-01    -4.700000E+00     1.919238E-08
   -8.000000E-01    -4.650000E+00     3.032466E-08
   -8.000000E-01    -4.600000E+00     4.767012E-08
   -8.000000E-01    -4.550000E+00     7.455540E-08
   -8.000000E-01    -4.500000E+00     1.160095E-07
   -8.000000E-01    -4.450000E+00     1.795926E-07
   -8.000000E-01    -4.400000E+00     2.766070E-07
   -8.000000E-01    -4.350000E+00     4.238541E-07
   -8.000000E-01    -4.300000E+00     6.461704E-07
   -8.000000E-01    -4.250000E+00     9.800634E-07
   -8.000000E-01    -4.200000E+00     1.478892E-06
   -8.000000E-01    -4.150000E+00     2.220203E-06
   -8.000000E-01    -4.100000E+00     3.316053E-06
   -8.000000E-01    -4.050000E+00     4.927443E-06
   -8.000000E-01    -4.000000E+00     7.284362E-06
   -8.000000E-01    -3.950000E+00     1.071346E-05
   -8.000000E-01    -3.900000E+00     1.567597E-05
   -8.000000E-01    -3.850000E+00     2.281938E-05
   -8.000000E-01    -3.800000E+00     3.304730E-05
   -8.000000E-01    -3.750000E+00     4.761333E-05
   -8.000000E-01    -3.700000E+00     6.824627E-05
   -8.000000E-01    -3.650000E+00     9.731600E-05
   -8.000000E-01    -3.600000E+00     1.380515E-04
   -8.000000E-01    -3.550000E+00     1.948254E-04
   -8.000000E-01    -3.500000E+00     2.735224E-04
   -8.000000E-01    -3.450000E+00     3.820125E-04
   -8.000000E-01    -3.400000E+00     5.307536E-04
   -8.000000E-01    -3.350000E+00     7.335518E-04
   -8.000000E-01    -3.300000E+00     1.008512E-03
   -8.000000E-01    -3.250000E+00     1.379217E-03
   -8.000000E-01    -3.200000E+00     1.876161E-03
   -8.000000E-01    -3.150000E+00     2.538494E-03
   -8.000000E-01    -3.100000E+00     3.416092E-03
   -8.000000E-01    -3.050000E+00     4.571980E-03
   -8.000000E-01    -3.000000E+00     6.085128E-03
   -8.000000E-01    -2.950000E+00     8.053573E-03
   -8.000000E-01    -2.900000E+00     1.059784E-02
   -8.000000E-01    -2.850000E+00     1.386449E-02
   -8.000000E-01    -2.800000E+00     1.802970E-02
   -8.000000E-01    -2.750000E+00     2.330245E-02
   -8.000000E-01    -2.700000E+00     2.992705E-02
   -8.000000E-01    -2.650000E+00     3.818437E-02
   -8.000000E-01    -2.600000E+00     4.839126E-02
   -8.000000E-01    -2.550000E+00     6.089731E-02
   -8.000000E-01    -2.500000E+00     7.607822E-02
   -8.000000E-01    -2.450000E+00     9.432517E-02
   -8.000000E-01    -2.400000E+00     1.160295E-01
   -8.000000E-01    -2.350000E+00     1.415627E-01
   -8.000000E-01    -2.300000E+00     1.712523E-01
   -8.000000E-01    -2.250000E+00     2.053545E-01
   -8.000000E-01    -2.200000E+00     2.440251E-01
   -8.000000E-01    -2.150000E+00     2.872935E-01
   -8.000000E-01    -2.100000E+00     3.350394E-01
   -8.000000E-01    -2.050000E+00     3.869783E-01
   -8.000000E-01    -2.000000E+00     4.426564E-01
   -8.000000E-01    -1.950000E+00     5.014550E-01
   -8.000000E-01    -1.900000E+00     5.626034E-01
   -8.000000E-01    -1.850000E+00     6.251928E-01
   -8.000000E-01    -1.800000E+00     6.881861E-01
   -8.000000E-01    -1.750000E+00     7.504132E-01
   -8.000000E-01    -1.700000E+00     8.105449E-01
   -8.000000E-01    -1.650000E+00     8.670435E-01
   -8.000000E-01    -1.600000E+00     9.180951E-01
   -8.000000E-01    -1.550000E+00     9.615416E-01
   -8.000000E-01    -1.500000E+00     9.948397E-01
   -8.000000E-01    -1.450000E+00     1.015084E+00
   -8.000000E-01    -1.400000E+00     1.019130E+00
   -8.000000E-01    -1.350000E+00     1.003857E+00
   -8.000000E-01    -1.300000E+00     9.665686E-01
   -8.000000E-01    -1.250000E+00     9.055197E-01
   -8.000000E-01    -1.200000E+00     8.205171E-01
   -8.000000E-01    -1.150000E+00     7.134898E-01
   -8.000000E-01    -1.100000E+00     5.889171E-01
   -8.000000E-01    -1.050000E+00     4.539819E-01
   -8.000000E-01    -1.000000E+00     3.183433E-01
   -8.000000E-01    -9.500000E-01     1.934663E-01
   -8.000000E-01    -9.000000E-01     9.152441E-02
   -8.000000E-01    -8.500000E-01     2.397573E-02
   -8.000000E-01    -8.000000E-01     0.000000E+00
   -8.000000E-01    -7.500000E-01     2.504374E-02
   -8.000000E-01    -7.000000E-01     9.974250E-02
   -8.000000E-01    -6.500000E-01     2.194563E-01
   -8.000000E-01    -6.000000E-01     3.745681E-01
   -8.000000E-01    -5.500000E-01     5.515662E-01
   -8.000000E-01    -5.000000E-01     7.347839E-01
   -8.000000E-01    -4.500000E-01     9.085315E-01
   -8.000000E-01    -4.000000E-01     1.059264E+00
   -8.000000E-01    -3.500000E-01     1.177396E+00
   -8.000000E-01    -3.000000E-01     1.258445E+00
   -8.000000E-01    -2.500000E-01     1.303280E+00
   -8.000000E-01    -2.000000E-01     1.317462E+00
   -8.000000E-01    -1.500000E-01     1.309818E+00
   -8.000000E-01    -1.000000E-01     1.290556E+00
   -8.000000E-01    -5.000000E-02     1.269315E+00
   -8.000000E-01     0.000000E+00     1.253525E+00
   -8.000000E-01     5.000000E-02     1.247393E+00
   -8.000000E-01     1.000000E-01     1.251655E+00
   -8.000000E-01     1.500000E-01     1.264072E+00
   -8.000000E-01     2.000000E-01     1.280482E+00
   -8.000000E-01     2.500000E-01     1.296125E+00
   -8.000000E-01     3.000000E-01     1.306896E+00
   -8.000000E-01     3.500000E-01     1.310278E+00
   -8.000000E-01     4.000000E-01     1.305751E+00
   -8.000000E-01     4.500000E-01     1.294674E+00
   -8.000000E-01     5.000000E-01     1.279714E+00
   -8.000000E-01     5.500000E-01     1.264027E+00
   -8.000000E-01     6.000000E-01     1.250410E+00
   -8.000000E-01     6.500000E-01     1.240647E+00
   -8.000000E-01     7.000000E-01     1.235168E+00
   -8.000000E-01     7.500000E-01     1.233077E+00
   -8.000000E-01     8.000000E-01     1.232496E+00
   -8.000000E-01     8.500000E-01     1.231112E+00
   -8.000000E-01     9.000000E-01     1.226754E+00
   -8.000000E-01     9.500000E-01     1.217893E+00
   -8.000000E-01     1.000000E+00     1.203919E+00
   -8.000000E-01     1.050000E+00     1.185197E+00
   -8.000000E-01     1.100000E+00     1.162883E+00
   -8.000000E-01     1.150000E+00     1.138590E+00
   -8.000000E-01     1.200000E+00     1.113976E+00
   -8.000000E-01     1.250000E+00     1.090371E+00
   -8.000000E-01     1.300000E+00     1.068494E+00
   -8.000000E-01     1.350000E+00     1.048323E+00
   -8.000000E-01     1.400000E+00     1.029116E+00
   -8.000000E-01     1.450000E+00     1.009565E+00
   -8.000000E-01     1.500000E+00     9.880456E-01
   -8.000000E-01     1.550000E+00     9.628947E-01
   -8.000000E-01     1.600000E+00     9.326784E-01
   -8.000000E-01     1.650000E+00     8.964009E-01
   -8.000000E-01     1.700000E+00     8.536316E-01
   -8.000000E-01     1.750000E+00     8.045426E-01
   -8.000000E-01     1.800000E+00     7.498638E-01
   -8.000000E-01     1.850000E+00     6.907744E-01
   -8.000000E-01     1.900000E+00     6.287555E-01
   -8.000000E-01     1.950000E+00     5.654296E-01
   -8.000000E-01     2.000000E+00     5.024085E-01
   -8.000000E-01     2.050000E+00     4.411679E-01
   -8.000000E-01     2.100000E+00     3.829558E-01
   -8.000000E-01     2.150000E+00     3.287392E-01
   -8.000000E-01     2.200000E+00     2.791866E-01
   -8.000000E-01     2.250000E+00     2.346784E-01
   -8.000000E-01     2.300000E+00     1.953390E-01
   -8.000000E-01     2.350000E+00     1.610811E-01
   -8.000000E-01     2.400000E+00     1.316555E-01
   -8.000000E-01     2.450000E+00     1.066997E-01
   -8.000000E-01     2.500000E+00     8.578248E-02
   -8.000000E-01     2.550000E+00     6.844048E-02
   -8.000000E-01     2.600000E+00     5.420773E-02
   -8.000000E-01     2.650000E+00     4.263664E-02
   -8.000000E-01     2.700000E+00     3.331218E-02
   -8.000000E-01     2.750000E+00     2.586019E-02
   -8.000000E-01     2.800000E+00     1.995101E-02
   -8.000000E-01     2.850000E+00     1.529980E-02
   -8.000000E-01     2.900000E+00     1.166446E-02
   -8.000000E-01     2.950000E+00     8.842216E-03
   -8.000000E-01     3.000000E+00     6.665384E-03
   -8.000000E-01     3.050000E+00     4.996870E-03
   -8.000000E-01     3.100000E+00     3.725748E-03
   -8.000000E-01     3.150000E+00     2.763117E-03
   -8.000000E-01     3.200000E+00     2.038345E-03
   -8.000000E-01     3.250000E+00     1.495776E-03
   -8.000000E-01     3.300000E+00     1.091893E-03
   -8.000000E-01     3.350000E+00     7.929211E-04
   -8.000000E-01     3.400000E+00     5.728291E-04
   -8.000000E-01     3.450000E+00     4.116922E-04
   -8.000000E-01     3.500000E+00     2.943597E-04
   -8.000000E-01     3.550000E+00     2.093855E-04
   -8.000000E-01     3.600000E+00     1.481771E-04
   -8.000000E-01     3.650000E+00     1.043241E-04
   -8.000000E-01     3.700000E+00     7.307352E-05
   -8.000000E-01     3.750000E+00     5.092240E-05
   -8.000000E-01     3.800000E+00     3.530473E-05
   -8.000000E-01     3.850000E+00     2.435194E-05
   -8.000000E-01     3.900000E+00     1.671138E-05
   -8.000000E-01     3.950000E+00     1.140959E-05
   -8.000000E-01     4.000000E+00     7.750107E-06
   -8.000000E-01     4.050000E+00     5.237531E-06
   -8.000000E-01     4.100000E+00     3.521498E-06
   -8.000000E-01     4.150000E+00     2.355653E-06
   -8.000000E-01     4.200000E+00     1.567756E-06
   -8.000000E-01     4.250000E+00     1.038079E-06
   -8.000000E-01     4.300000E+00     6.838605E-07
   -8.000000E-01     4.350000E+00     4.482193E-07
   -8.000000E-01     4.400000E+00     2.922807E-07
   -8.000000E-01     4.450000E+00     1.896257E-07
   -8.000000E-01     4.500000E+00     1.224003E-07
   -8.000000E-01     4.550000E+00     7.860611E-08
   -8.000000E-01     4.600000E+00     5.022496E-08
   -8.000000E-01     4.650000E+00     3.192808E-08
   -8.000000E-01     4.700000E+00     2.019373E-08
   -8.000000E-01     4.750000E+00     1.270725E-08
   -8.000000E-01     4.800000E+00     7.955690E-09
   -8.000000E-01     4.850000E+00     4.955599E-09
   -8.000000E-01     4.900000E+00     3.071188E-09
   -8.000000E-01     4.950000E+00     1.893689E-09
   -8.000000E-01     5.000000E+00     1.161722E-09
   -8.000000E-01     5.050000E+00     7.090644E-10
   -8.000000E-01     5.100000E+00     4.305826E-10
   -8.000000E-01     5.150000E+00     2.601416E-10
   -8.000000E-01     5.200000E+00     1.563641E-10
   -8.000000E-01     5.250000E+00     9.350261E-11
   -8.000000E-01     5.300000E+00     5.562171E-11
   -8.000000E-01     5.350000E+00     3.291205E-11
   -8.000000E-01     5.400000E+00     1.936779E-11
   -8.000000E-01     5.450000E+00     1.133152E-11
   -8.000000E-01     5.500000E+00     6.587960E-12
   -8.000000E-01     5.550000E+00     3.802482E-12
   -8.000000E-01     5.600000E+00     2.175345E-12
   -8.000000E-01     5.650000E+00     1.229894E-12
   -8.000000E-01     5.700000E+00     6.835769E-13
   -8.000000E-01     5.750000E+00     3.698422E-13
   -8.000000E-01     5.800000E+00     1.911158E-13
   -8.000000E-01     5.850000E+00     9.068469E-14
   -8.000000E-01     5.900000E+00     3.602284E-14
   -8.000000E-01     5.950000E+00     9.054549E-15
#   
   -7.500000E-01    -6.000000E+00     6.465604E-16
   -7.500000E-01    -5.950000E+00     8.305141E-15
   -7.500000E-01    -5.900000E+00     3.480722E-14
   -7.500000E-01    -5.850000E+00     8.908071E-14
   -7.500000E-01    -5.800000E+00     1.890408E-13
   -7.500000E-01    -5.750000E+00     3.670087E-13
   -7.500000E-01    -5.700000E+00     6.793672E-13
   -7.500000E-01    -5.650000E+00     1.223106E-12
   -7.500000E-01    -5.600000E+00     2.163719E-12
