# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    5.200000E+00    -3.650000E+00     5.016289E-07
    5.200000E+00    -3.600000E+00     6.065644E-07
    5.200000E+00    -3.550000E+00     7.274805E-07
    5.200000E+00    -3.500000E+00     8.652854E-07
    5.200000E+00    -3.450000E+00     1.020544E-06
    5.200000E+00    -3.400000E+00     1.193373E-06
    5.200000E+00    -3.350000E+00     1.383336E-06
    5.200000E+00    -3.300000E+00     1.589342E-06
    5.200000E+00    -3.250000E+00     1.809565E-06
    5.200000E+00    -3.200000E+00     2.041381E-06
    5.200000E+00    -3.150000E+00     2.281344E-06
    5.200000E+00    -3.100000E+00     2.525202E-06
    5.200000E+00    -3.050000E+00     2.767963E-06
    5.200000E+00    -3.000000E+00     3.004021E-06
    5.200000E+00    -2.950000E+00     3.227337E-06
    5.200000E+00    -2.900000E+00     3.431677E-06
    5.200000E+00    -2.850000E+00     3.610898E-06
    5.200000E+00    -2.800000E+00     3.759262E-06
    5.200000E+00    -2.750000E+00     3.871775E-06
    5.200000E+00    -2.700000E+00     3.944514E-06
    5.200000E+00    -2.650000E+00     3.974919E-06
    5.200000E+00    -2.600000E+00     3.962036E-06
    5.200000E+00    -2.550000E+00     3.906675E-06
    5.200000E+00    -2.500000E+00     3.811482E-06
    5.200000E+00    -2.450000E+00     3.680899E-06
    5.200000E+00    -2.400000E+00     3.521022E-06
    5.200000E+00    -2.350000E+00     3.339374E-06
    5.200000E+00    -2.300000E+00     3.144582E-06
    5.200000E+00    -2.250000E+00     2.946014E-06
    5.200000E+00    -2.200000E+00     2.753373E-06
    5.200000E+00    -2.150000E+00     2.576284E-06
    5.200000E+00    -2.100000E+00     2.423888E-06
    5.200000E+00    -2.050000E+00     2.304456E-06
    5.200000E+00    -2.000000E+00     2.225035E-06
    5.200000E+00    -1.950000E+00     2.191115E-06
    5.200000E+00    -1.900000E+00     2.206336E-06
    5.200000E+00    -1.850000E+00     2.272233E-06
    5.200000E+00    -1.800000E+00     2.388021E-06
    5.200000E+00    -1.750000E+00     2.550460E-06
    5.200000E+00    -1.700000E+00     2.753805E-06
    5.200000E+00    -1.650000E+00     2.989884E-06
    5.200000E+00    -1.600000E+00     3.248336E-06
    5.200000E+00    -1.550000E+00     3.517018E-06
    5.200000E+00    -1.500000E+00     3.782589E-06
    5.200000E+00    -1.450000E+00     4.031255E-06
    5.200000E+00    -1.400000E+00     4.249629E-06
    5.200000E+00    -1.350000E+00     4.425644E-06
    5.200000E+00    -1.300000E+00     4.549430E-06
    5.200000E+00    -1.250000E+00     4.614079E-06
    5.200000E+00    -1.200000E+00     4.616208E-06
    5.200000E+00    -1.150000E+00     4.556267E-06
    5.200000E+00    -1.100000E+00     4.438549E-06
    5.200000E+00    -1.050000E+00     4.270906E-06
    5.200000E+00    -1.000000E+00     4.064206E-06
    5.200000E+00    -9.500000E-01     3.831579E-06
    5.200000E+00    -9.000000E-01     3.587540E-06
    5.200000E+00    -8.500000E-01     3.347058E-06
    5.200000E+00    -8.000000E-01     3.124651E-06
    5.200000E+00    -7.500000E-01     2.933557E-06
    5.200000E+00    -7.000000E-01     2.785032E-06
    5.200000E+00    -6.500000E-01     2.687771E-06
    5.200000E+00    -6.000000E-01     2.647480E-06
    5.200000E+00    -5.500000E-01     2.666587E-06
    5.200000E+00    -5.000000E-01     2.744089E-06
    5.200000E+00    -4.500000E-01     2.875549E-06
    5.200000E+00    -4.000000E-01     3.053262E-06
    5.200000E+00    -3.500000E-01     3.266593E-06
    5.200000E+00    -3.000000E-01     3.502514E-06
    5.200000E+00    -2.500000E-01     3.746335E-06
    5.200000E+00    -2.000000E-01     3.982601E-06
    5.200000E+00    -1.500000E-01     4.196115E-06
    5.200000E+00    -1.000000E-01     4.373000E-06
    5.200000E+00    -5.000000E-02     4.501714E-06
    5.200000E+00     0.000000E+00     4.573904E-06
    5.200000E+00     5.000000E-02     4.585026E-06
    5.200000E+00     1.000000E-01     4.534643E-06
    5.200000E+00     1.500000E-01     4.426382E-06
    5.200000E+00     2.000000E-01     4.267561E-06
    5.200000E+00     2.500000E-01     4.068531E-06
    5.200000E+00     3.000000E-01     3.841817E-06
    5.200000E+00     3.500000E-01     3.601151E-06
    5.200000E+00     4.000000E-01     3.360505E-06
    5.200000E+00     4.500000E-01     3.133192E-06
    5.200000E+00     5.000000E-01     2.931104E-06
    5.200000E+00     5.500000E-01     2.764128E-06
    5.200000E+00     6.000000E-01     2.639720E-06
    5.200000E+00     6.500000E-01     2.562656E-06
    5.200000E+00     7.000000E-01     2.534926E-06
    5.200000E+00     7.500000E-01     2.555740E-06
    5.200000E+00     8.000000E-01     2.621657E-06
    5.200000E+00     8.500000E-01     2.726808E-06
    5.200000E+00     9.000000E-01     2.863236E-06
    5.200000E+00     9.500000E-01     3.021325E-06
    5.200000E+00     1.000000E+00     3.190351E-06
    5.200000E+00     1.050000E+00     3.359101E-06
    5.200000E+00     1.100000E+00     3.516562E-06
    5.200000E+00     1.150000E+00     3.652601E-06
    5.200000E+00     1.200000E+00     3.758605E-06
    5.200000E+00     1.250000E+00     3.828011E-06
    5.200000E+00     1.300000E+00     3.856663E-06
    5.200000E+00     1.350000E+00     3.842983E-06
    5.200000E+00     1.400000E+00     3.787918E-06
    5.200000E+00     1.450000E+00     3.694686E-06
    5.200000E+00     1.500000E+00     3.568357E-06
    5.200000E+00     1.550000E+00     3.415312E-06
    5.200000E+00     1.600000E+00     3.242654E-06
    5.200000E+00     1.650000E+00     3.057628E-06
    5.200000E+00     1.700000E+00     2.867105E-06
    5.200000E+00     1.750000E+00     2.677179E-06
    5.200000E+00     1.800000E+00     2.492886E-06
    5.200000E+00     1.850000E+00     2.318063E-06
    5.200000E+00     1.900000E+00     2.155323E-06
    5.200000E+00     1.950000E+00     2.006127E-06
    5.200000E+00     2.000000E+00     1.870927E-06
    5.200000E+00     2.050000E+00     1.749349E-06
    5.200000E+00     2.100000E+00     1.640386E-06
    5.200000E+00     2.150000E+00     1.542592E-06
    5.200000E+00     2.200000E+00     1.454259E-06
    5.200000E+00     2.250000E+00     1.373566E-06
    5.200000E+00     2.300000E+00     1.298711E-06
    5.200000E+00     2.350000E+00     1.228013E-06
    5.200000E+00     2.400000E+00     1.159994E-06
    5.200000E+00     2.450000E+00     1.093435E-06
    5.200000E+00     2.500000E+00     1.027413E-06
    5.200000E+00     2.550000E+00     9.613179E-07
    5.200000E+00     2.600000E+00     8.948486E-07
    5.200000E+00     2.650000E+00     8.279881E-07
    5.200000E+00     2.700000E+00     7.609678E-07
    5.200000E+00     2.750000E+00     6.942175E-07
    5.200000E+00     2.800000E+00     6.283083E-07
    5.200000E+00     2.850000E+00     5.638937E-07
    5.200000E+00     2.900000E+00     5.016511E-07
    5.200000E+00     2.950000E+00     4.422309E-07
    5.200000E+00     3.000000E+00     3.862131E-07
    5.200000E+00     3.050000E+00     3.340755E-07
    5.200000E+00     3.100000E+00     2.861727E-07
    5.200000E+00     3.150000E+00     2.427272E-07
    5.200000E+00     3.200000E+00     2.038296E-07
    5.200000E+00     3.250000E+00     1.694476E-07
    5.200000E+00     3.300000E+00     1.394410E-07
    5.200000E+00     3.350000E+00     1.135808E-07
    5.200000E+00     3.400000E+00     9.157055E-08
    5.200000E+00     3.450000E+00     7.306706E-08
    5.200000E+00     3.500000E+00     5.770094E-08
    5.200000E+00     3.550000E+00     4.509420E-08
    5.200000E+00     3.600000E+00     3.487513E-08
    5.200000E+00     3.650000E+00     2.668996E-08
    5.200000E+00     3.700000E+00     2.021132E-08
    5.200000E+00     3.750000E+00     1.514367E-08
    5.200000E+00     3.800000E+00     1.122608E-08
    5.200000E+00     3.850000E+00     8.232873E-09
    5.200000E+00     3.900000E+00     5.972561E-09
    5.200000E+00     3.950000E+00     4.285553E-09
    5.200000E+00     4.000000E+00     3.041108E-09
    5.200000E+00     4.050000E+00     2.133853E-09
    5.200000E+00     4.100000E+00     1.480197E-09
    5.200000E+00     4.150000E+00     1.014829E-09
    5.200000E+00     4.200000E+00     6.874783E-10
    5.200000E+00     4.250000E+00     4.600078E-10
    5.200000E+00     4.300000E+00     3.038968E-10
    5.200000E+00     4.350000E+00     1.981143E-10
    5.200000E+00     4.400000E+00     1.273674E-10
    5.200000E+00     4.450000E+00     8.068884E-11
    5.200000E+00     4.500000E+00     5.032245E-11
    5.200000E+00     4.550000E+00     3.085880E-11
    5.200000E+00     4.600000E+00     1.857823E-11
    5.200000E+00     4.650000E+00     1.095954E-11
    5.200000E+00     4.700000E+00     6.318932E-12
    5.200000E+00     4.750000E+00     3.548930E-12
    5.200000E+00     4.800000E+00     1.932685E-12
    5.200000E+00     4.850000E+00     1.013969E-12
    5.200000E+00     4.900000E+00     5.076338E-13
    5.200000E+00     4.950000E+00     2.389439E-13
    5.200000E+00     5.000000E+00     1.031383E-13
    5.200000E+00     5.050000E+00     3.895069E-14
    5.200000E+00     5.100000E+00     1.157690E-14
    5.200000E+00     5.150000E+00     1.929439E-15
    5.200000E+00     5.200000E+00     0.000000E+00
    5.200000E+00     5.250000E+00     8.536623E-16
    5.200000E+00     5.300000E+00     2.274833E-15
    5.200000E+00     5.350000E+00     3.426677E-15
    5.200000E+00     5.400000E+00     4.116898E-15
    5.200000E+00     5.450000E+00     4.415806E-15
    5.200000E+00     5.500000E+00     4.472368E-15
    5.200000E+00     5.550000E+00     4.436815E-15
    5.200000E+00     5.600000E+00     4.438269E-15
    5.200000E+00     5.650000E+00     4.589230E-15
    5.200000E+00     5.700000E+00     5.004147E-15
    5.200000E+00     5.750000E+00     5.827200E-15
    5.200000E+00     5.800000E+00     7.272069E-15
    5.200000E+00     5.850000E+00     9.679997E-15
    5.200000E+00     5.900000E+00     1.361246E-14
    5.200000E+00     5.950000E+00     1.999954E-14
#   
    5.250000E+00    -6.000000E+00     1.996439E-14
    5.250000E+00    -5.950000E+00     3.121333E-14
    5.250000E+00    -5.900000E+00     4.946756E-14
    5.250000E+00    -5.850000E+00     7.891956E-14
    5.250000E+00    -5.800000E+00     1.261794E-13
    5.250000E+00    -5.750000E+00     2.015877E-13
    5.250000E+00    -5.700000E+00     3.212180E-13
    5.250000E+00    -5.650000E+00     5.098838E-13
    5.250000E+00    -5.600000E+00     8.056384E-13
    5.250000E+00    -5.550000E+00     1.266444E-12
    5.250000E+00    -5.500000E+00     1.979991E-12
    5.250000E+00    -5.450000E+00     3.078042E-12
    5.250000E+00    -5.400000E+00     4.757222E-12
    5.250000E+00    -5.350000E+00     7.308902E-12
    5.250000E+00    -5.300000E+00     1.116185E-11
    5.250000E+00    -5.250000E+00     1.694252E-11
    5.250000E+00    -5.200000E+00     2.555973E-11
    5.250000E+00    -5.150000E+00     3.832234E-11
    5.250000E+00    -5.100000E+00     5.710160E-11
    5.250000E+00    -5.050000E+00     8.455303E-11
    5.250000E+00    -5.000000E+00     1.244169E-10
    5.250000E+00    -4.950000E+00     1.819214E-10
    5.250000E+00    -4.900000E+00     2.643182E-10
    5.250000E+00    -4.850000E+00     3.815872E-10
    5.250000E+00    -4.800000E+00     5.473538E-10
    5.250000E+00    -4.750000E+00     7.800700E-10
    5.250000E+00    -4.700000E+00     1.104519E-09
    5.250000E+00    -4.650000E+00     1.553708E-09
    5.250000E+00    -4.600000E+00     2.171221E-09
    5.250000E+00    -4.550000E+00     3.014102E-09
    5.250000E+00    -4.500000E+00     4.156340E-09
    5.250000E+00    -4.450000E+00     5.693020E-09
    5.250000E+00    -4.400000E+00     7.745174E-09
    5.250000E+00    -4.350000E+00     1.046535E-08
    5.250000E+00    -4.300000E+00     1.404385E-08
    5.250000E+00    -4.250000E+00     1.871560E-08
    5.250000E+00    -4.200000E+00     2.476738E-08
    5.250000E+00    -4.150000E+00     3.254523E-08
    5.250000E+00    -4.100000E+00     4.246160E-08
    5.250000E+00    -4.050000E+00     5.500174E-08
    5.250000E+00    -4.000000E+00     7.072861E-08
    5.250000E+00    -3.950000E+00     9.028553E-08
    5.250000E+00    -3.900000E+00     1.143956E-07
    5.250000E+00    -3.850000E+00     1.438568E-07
    5.250000E+00    -3.800000E+00     1.795317E-07
    5.250000E+00    -3.750000E+00     2.223302E-07
    5.250000E+00    -3.700000E+00     2.731853E-07
    5.250000E+00    -3.650000E+00     3.330196E-07
    5.250000E+00    -3.600000E+00     4.027036E-07
    5.250000E+00    -3.550000E+00     4.830043E-07
    5.250000E+00    -3.500000E+00     5.745264E-07
    5.250000E+00    -3.450000E+00     6.776465E-07
    5.250000E+00    -3.400000E+00     7.924437E-07
    5.250000E+00    -3.350000E+00     9.186293E-07
    5.250000E+00    -3.300000E+00     1.055481E-06
    5.250000E+00    -3.250000E+00     1.201787E-06
    5.250000E+00    -3.200000E+00     1.355808E-06
    5.250000E+00    -3.150000E+00     1.515254E-06
    5.250000E+00    -3.100000E+00     1.677303E-06
    5.250000E+00    -3.050000E+00     1.838639E-06
    5.250000E+00    -3.000000E+00     1.995540E-06
    5.250000E+00    -2.950000E+00     2.143993E-06
    5.250000E+00    -2.900000E+00     2.279858E-06
    5.250000E+00    -2.850000E+00     2.399051E-06
    5.250000E+00    -2.800000E+00     2.497760E-06
    5.250000E+00    -2.750000E+00     2.572664E-06
    5.250000E+00    -2.700000E+00     2.621154E-06
    5.250000E+00    -2.650000E+00     2.641525E-06
    5.250000E+00    -2.600000E+00     2.633140E-06
    5.250000E+00    -2.550000E+00     2.596532E-06
    5.250000E+00    -2.500000E+00     2.533455E-06
    5.250000E+00    -2.450000E+00     2.446852E-06
    5.250000E+00    -2.400000E+00     2.340772E-06
    5.250000E+00    -2.350000E+00     2.220205E-06
    5.250000E+00    -2.300000E+00     2.090879E-06
    5.250000E+00    -2.250000E+00     1.959014E-06
    5.250000E+00    -2.200000E+00     1.831052E-06
    5.250000E+00    -2.150000E+00     1.713386E-06
    5.250000E+00    -2.100000E+00     1.612085E-06
    5.250000E+00    -2.050000E+00     1.532646E-06
    5.250000E+00    -2.000000E+00     1.479750E-06
    5.250000E+00    -1.950000E+00     1.457046E-06
    5.250000E+00    -1.900000E+00     1.466960E-06
    5.250000E+00    -1.850000E+00     1.510514E-06
    5.250000E+00    -1.800000E+00     1.587198E-06
    5.250000E+00    -1.750000E+00     1.694865E-06
    5.250000E+00    -1.700000E+00     1.829711E-06
    5.250000E+00    -1.650000E+00     1.986319E-06
    5.250000E+00    -1.600000E+00     2.157818E-06
    5.250000E+00    -1.550000E+00     2.336151E-06
    5.250000E+00    -1.500000E+00     2.512466E-06
    5.250000E+00    -1.450000E+00     2.677609E-06
    5.250000E+00    -1.400000E+00     2.822691E-06
    5.250000E+00    -1.350000E+00     2.939699E-06
    5.250000E+00    -1.300000E+00     3.022075E-06
    5.250000E+00    -1.250000E+00     3.065225E-06
    5.250000E+00    -1.200000E+00     3.066894E-06
    5.250000E+00    -1.150000E+00     3.027369E-06
    5.250000E+00    -1.100000E+00     2.949487E-06
    5.250000E+00    -1.050000E+00     2.838448E-06
    5.250000E+00    -1.000000E+00     2.701452E-06
    5.250000E+00    -9.500000E-01     2.547205E-06
    5.250000E+00    -9.000000E-01     2.385330E-06
    5.250000E+00    -8.500000E-01     2.225755E-06
    5.250000E+00    -8.000000E-01     2.078109E-06
    5.250000E+00    -7.500000E-01     1.951178E-06
    5.250000E+00    -7.000000E-01     1.852430E-06
    5.250000E+00    -6.500000E-01     1.787641E-06
    5.250000E+00    -6.000000E-01     1.760605E-06
    5.250000E+00    -5.500000E-01     1.772941E-06
    5.250000E+00    -5.000000E-01     1.823998E-06
    5.250000E+00    -4.500000E-01     1.910848E-06
    5.250000E+00    -4.000000E-01     2.028394E-06
    5.250000E+00    -3.500000E-01     2.169599E-06
    5.250000E+00    -3.000000E-01     2.325834E-06
    5.250000E+00    -2.500000E-01     2.487370E-06
    5.250000E+00    -2.000000E-01     2.643966E-06
    5.250000E+00    -1.500000E-01     2.785550E-06
    5.250000E+00    -1.000000E-01     2.902920E-06
    5.250000E+00    -5.000000E-02     2.988421E-06
    5.250000E+00     0.000000E+00     3.036508E-06
    5.250000E+00     5.000000E-02     3.044157E-06
    5.250000E+00     1.000000E-01     3.011065E-06
    5.250000E+00     1.500000E-01     2.939622E-06
    5.250000E+00     2.000000E-01     2.834664E-06
    5.250000E+00     2.500000E-01     2.703036E-06
    5.250000E+00     3.000000E-01     2.553024E-06
    5.250000E+00     3.500000E-01     2.393717E-06
    5.250000E+00     4.000000E-01     2.234364E-06
    5.250000E+00     4.500000E-01     2.083776E-06
    5.250000E+00     5.000000E-01     1.949830E-06
    5.250000E+00     5.500000E-01     1.839071E-06
    5.250000E+00     6.000000E-01     1.756440E-06
    5.250000E+00     6.500000E-01     1.705104E-06
    5.250000E+00     7.000000E-01     1.686384E-06
    5.250000E+00     7.500000E-01     1.699767E-06
    5.250000E+00     8.000000E-01     1.742983E-06
    5.250000E+00     8.500000E-01     1.812158E-06
    5.250000E+00     9.000000E-01     1.902035E-06
    5.250000E+00     9.500000E-01     2.006262E-06
    5.250000E+00     1.000000E+00     2.117750E-06
    5.250000E+00     1.050000E+00     2.229091E-06
    5.250000E+00     1.100000E+00     2.333005E-06
    5.250000E+00     1.150000E+00     2.422794E-06
    5.250000E+00     1.200000E+00     2.492767E-06
    5.250000E+00     1.250000E+00     2.538586E-06
    5.250000E+00     1.300000E+00     2.557505E-06
    5.250000E+00     1.350000E+00     2.548484E-06
    5.250000E+00     1.400000E+00     2.512149E-06
    5.250000E+00     1.450000E+00     2.450630E-06
    5.250000E+00     1.500000E+00     2.367280E-06
    5.250000E+00     1.550000E+00     2.266318E-06
    5.250000E+00     1.600000E+00     2.152441E-06
    5.250000E+00     1.650000E+00     2.030436E-06
    5.250000E+00     1.700000E+00     1.904844E-06
    5.250000E+00     1.750000E+00     1.779691E-06
    5.250000E+00     1.800000E+00     1.658302E-06
    5.250000E+00     1.850000E+00     1.543207E-06
    5.250000E+00     1.900000E+00     1.436128E-06
    5.250000E+00     1.950000E+00     1.338022E-06
    5.250000E+00     2.000000E+00     1.249178E-06
    5.250000E+00     2.050000E+00     1.169339E-06
    5.250000E+00     2.100000E+00     1.097826E-06
    5.250000E+00     2.150000E+00     1.033670E-06
    5.250000E+00     2.200000E+00     9.757258E-07
    5.250000E+00     2.250000E+00     9.227738E-07
    5.250000E+00     2.300000E+00     8.736068E-07
    5.250000E+00     2.350000E+00     8.270984E-07
    5.250000E+00     2.400000E+00     7.822573E-07
    5.250000E+00     2.450000E+00     7.382664E-07
    5.250000E+00     2.500000E+00     6.945079E-07
    5.250000E+00     2.550000E+00     6.505744E-07
    5.250000E+00     2.600000E+00     6.062666E-07
    5.250000E+00     2.650000E+00     5.615783E-07
    5.250000E+00     2.700000E+00     5.166717E-07
    5.250000E+00     2.750000E+00     4.718441E-07
    5.250000E+00     2.800000E+00     4.274895E-07
    5.250000E+00     2.850000E+00     3.840582E-07
    5.250000E+00     2.900000E+00     3.420182E-07
    5.250000E+00     2.950000E+00     3.018196E-07
    5.250000E+00     3.000000E+00     2.638652E-07
    5.250000E+00     3.050000E+00     2.284889E-07
    5.250000E+00     3.100000E+00     1.959412E-07
    5.250000E+00     3.150000E+00     1.663824E-07
    5.250000E+00     3.200000E+00     1.398830E-07
    5.250000E+00     3.250000E+00     1.164293E-07
    5.250000E+00     3.300000E+00     9.593341E-08
    5.250000E+00     3.350000E+00     7.824635E-08
    5.250000E+00     3.400000E+00     6.317203E-08
    5.250000E+00     3.450000E+00     5.048179E-08
    5.250000E+00     3.500000E+00     3.992808E-08
    5.250000E+00     3.550000E+00     3.125657E-08
    5.250000E+00     3.600000E+00     2.421636E-08
    5.250000E+00     3.650000E+00     1.856804E-08
    5.250000E+00     3.700000E+00     1.408953E-08
    5.250000E+00     3.750000E+00     1.057990E-08
    5.250000E+00     3.800000E+00     7.861386E-09
    5.250000E+00     3.850000E+00     5.779944E-09
    5.250000E+00     3.900000E+00     4.204589E-09
    5.250000E+00     3.950000E+00     3.025945E-09
    5.250000E+00     4.000000E+00     2.154217E-09
    5.250000E+00     4.050000E+00     1.516884E-09
    5.250000E+00     4.100000E+00     1.056284E-09
    5.250000E+00     4.150000E+00     7.272608E-10
    5.250000E+00     4.200000E+00     4.949695E-10
    5.250000E+00     4.250000E+00     3.329054E-10
    5.250000E+00     4.300000E+00     2.211902E-10
    5.250000E+00     4.350000E+00     1.451207E-10
    5.250000E+00     4.400000E+00     9.396931E-11
    5.250000E+00     4.450000E+00     6.001525E-11
    5.250000E+00     4.500000E+00     3.777622E-11
    5.250000E+00     4.550000E+00     2.341205E-11
    5.250000E+00     4.600000E+00     1.426935E-11
    5.250000E+00     4.650000E+00     8.539984E-12
    5.250000E+00     4.700000E+00     5.009105E-12
    5.250000E+00     4.750000E+00     2.872262E-12
    5.250000E+00     4.800000E+00     1.604730E-12
    5.250000E+00     4.850000E+00     8.696017E-13
    5.250000E+00     4.900000E+00     4.541455E-13
    5.250000E+00     4.950000E+00     2.264252E-13
    5.250000E+00     5.000000E+00     1.061978E-13
    5.250000E+00     5.050000E+00     4.570827E-14
    5.250000E+00     5.100000E+00     1.722862E-14
    5.250000E+00     5.150000E+00     5.117123E-15
    5.250000E+00     5.200000E+00     8.536623E-16
    5.250000E+00     5.250000E+00     0.000000E+00
    5.250000E+00     5.300000E+00     3.813396E-16
    5.250000E+00     5.350000E+00     1.027070E-15
    5.250000E+00     5.400000E+00     1.572952E-15
    5.250000E+00     5.450000E+00     1.936824E-15
    5.250000E+00     5.500000E+00     2.151953E-15
    5.250000E+00     5.550000E+00     2.288227E-15
    5.250000E+00     5.600000E+00     2.420799E-15
    5.250000E+00     5.650000E+00     2.623434E-15
    5.250000E+00     5.700000E+00     2.975405E-15
    5.250000E+00     5.750000E+00     3.577031E-15
    5.250000E+00     5.800000E+00     4.574609E-15
    5.250000E+00     5.850000E+00     6.198287E-15
    5.250000E+00     5.900000E+00     8.823281E-15
    5.250000E+00     5.950000E+00     1.306823E-14
#   
    5.300000E+00    -6.000000E+00     1.302878E-14
    5.300000E+00    -5.950000E+00     2.043917E-14
    5.300000E+00    -5.900000E+00     3.246142E-14
    5.300000E+00    -5.850000E+00     5.185734E-14
    5.300000E+00    -5.800000E+00     8.298099E-14
    5.300000E+00    -5.750000E+00     1.326438E-13
    5.300000E+00    -5.700000E+00     2.114337E-13
    5.300000E+00    -5.650000E+00     3.356963E-13
    5.300000E+00    -5.600000E+00     5.305002E-13
    5.300000E+00    -5.550000E+00     8.340303E-13
    5.300000E+00    -5.500000E+00     1.304061E-12
    5.300000E+00    -5.450000E+00     2.027404E-12
    5.300000E+00    -5.400000E+00     3.133614E-12
    5.300000E+00    -5.350000E+00     4.814683E-12
    5.300000E+00    -5.300000E+00     7.353148E-12
    5.300000E+00    -5.250000E+00     1.116185E-11
    5.300000E+00    -5.200000E+00     1.683970E-11
    5.300000E+00    -5.150000E+00     2.524933E-11
    5.300000E+00    -5.100000E+00     3.762406E-11
    5.300000E+00    -5.050000E+00     5.571422E-11
    5.300000E+00    -5.000000E+00     8.198529E-11
    5.300000E+00    -4.950000E+00     1.198837E-10
    5.300000E+00    -4.900000E+00     1.741901E-10
    5.300000E+00    -4.850000E+00     2.514840E-10
    5.300000E+00    -4.800000E+00     3.607489E-10
    5.300000E+00    -4.750000E+00     5.141514E-10
    5.300000E+00    -4.700000E+00     7.280338E-10
    5.300000E+00    -4.650000E+00     1.024162E-09
    5.300000E+00    -4.600000E+00     1.431280E-09
    5.300000E+00    -4.550000E+00     1.987009E-09
    5.300000E+00    -4.500000E+00     2.740152E-09
    5.300000E+00    -4.450000E+00     3.753429E-09
    5.300000E+00    -4.400000E+00     5.106681E-09
    5.300000E+00    -4.350000E+00     6.900545E-09
    5.300000E+00    -4.300000E+00     9.260582E-09
    5.300000E+00    -4.250000E+00     1.234180E-08
    5.300000E+00    -4.200000E+00     1.633342E-08
    5.300000E+00    -4.150000E+00     2.146383E-08
    5.300000E+00    -4.100000E+00     2.800522E-08
    5.300000E+00    -4.050000E+00     3.627787E-08
    5.300000E+00    -4.000000E+00     4.665340E-08
    5.300000E+00    -3.950000E+00     5.955649E-08
    5.300000E+00    -3.900000E+00     7.546456E-08
    5.300000E+00    -3.850000E+00     9.490451E-08
    5.300000E+00    -3.800000E+00     1.184459E-07
    5.300000E+00    -3.750000E+00     1.466898E-07
    5.300000E+00    -3.700000E+00     1.802524E-07
    5.300000E+00    -3.650000E+00     2.197434E-07
    5.300000E+00    -3.600000E+00     2.657379E-07
    5.300000E+00    -3.550000E+00     3.187432E-07
    5.300000E+00    -3.500000E+00     3.791593E-07
    5.300000E+00    -3.450000E+00     4.472359E-07
    5.300000E+00    -3.400000E+00     5.230261E-07
    5.300000E+00    -3.350000E+00     6.063406E-07
    5.300000E+00    -3.300000E+00     6.967038E-07
    5.300000E+00    -3.250000E+00     7.933170E-07
    5.300000E+00    -3.200000E+00     8.950320E-07
    5.300000E+00    -3.150000E+00     1.000339E-06
    5.300000E+00    -3.100000E+00     1.107376E-06
    5.300000E+00    -3.050000E+00     1.213953E-06
    5.300000E+00    -3.000000E+00     1.317614E-06
    5.300000E+00    -2.950000E+00     1.415709E-06
    5.300000E+00    -2.900000E+00     1.505503E-06
    5.300000E+00    -2.850000E+00     1.584299E-06
    5.300000E+00    -2.800000E+00     1.649580E-06
    5.300000E+00    -2.750000E+00     1.699151E-06
    5.300000E+00    -2.700000E+00     1.731285E-06
    5.300000E+00    -2.650000E+00     1.744857E-06
    5.300000E+00    -2.600000E+00     1.739441E-06
    5.300000E+00    -2.550000E+00     1.715387E-06
    5.300000E+00    -2.500000E+00     1.673849E-06
    5.300000E+00    -2.450000E+00     1.616769E-06
    5.300000E+00    -2.400000E+00     1.546814E-06
    5.300000E+00    -2.350000E+00     1.467278E-06
    5.300000E+00    -2.300000E+00     1.381940E-06
    5.300000E+00    -2.250000E+00     1.294905E-06
    5.300000E+00    -2.200000E+00     1.210424E-06
    5.300000E+00    -2.150000E+00     1.132716E-06
    5.300000E+00    -2.100000E+00     1.065789E-06
    5.300000E+00    -2.050000E+00     1.013272E-06
    5.300000E+00    -2.000000E+00     9.782566E-07
    5.300000E+00    -1.950000E+00     9.631552E-07
    5.300000E+00    -1.900000E+00     9.695706E-07
    5.300000E+00    -1.850000E+00     9.981838E-07
    5.300000E+00    -1.800000E+00     1.048661E-06
    5.300000E+00    -1.750000E+00     1.119594E-06
    5.300000E+00    -1.700000E+00     1.208474E-06
    5.300000E+00    -1.650000E+00     1.311735E-06
    5.300000E+00    -1.600000E+00     1.424846E-06
    5.300000E+00    -1.550000E+00     1.542496E-06
    5.300000E+00    -1.500000E+00     1.658845E-06
    5.300000E+00    -1.450000E+00     1.767854E-06
    5.300000E+00    -1.400000E+00     1.863660E-06
    5.300000E+00    -1.350000E+00     1.940971E-06
    5.300000E+00    -1.300000E+00     1.995458E-06
    5.300000E+00    -1.250000E+00     2.024084E-06
    5.300000E+00    -1.200000E+00     2.025354E-06
    5.300000E+00    -1.150000E+00     1.999450E-06
    5.300000E+00    -1.100000E+00     1.948236E-06
    5.300000E+00    -1.050000E+00     1.875135E-06
    5.300000E+00    -1.000000E+00     1.784889E-06
    5.300000E+00    -9.500000E-01     1.683233E-06
    5.300000E+00    -9.000000E-01     1.576510E-06
    5.300000E+00    -8.500000E-01     1.471265E-06
    5.300000E+00    -8.000000E-01     1.373847E-06
    5.300000E+00    -7.500000E-01     1.290049E-06
    5.300000E+00    -7.000000E-01     1.224799E-06
    5.300000E+00    -6.500000E-01     1.181908E-06
    5.300000E+00    -6.000000E-01     1.163883E-06
    5.300000E+00    -5.500000E-01     1.171800E-06
    5.300000E+00    -5.000000E-01     1.205237E-06
    5.300000E+00    -4.500000E-01     1.262272E-06
    5.300000E+00    -4.000000E-01     1.339556E-06
