# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -9.500000E-01    -2.900000E+00     2.651741E-01
   -9.500000E-01    -2.850000E+00     2.881844E-01
   -9.500000E-01    -2.800000E+00     3.105019E-01
   -9.500000E-01    -2.750000E+00     3.316971E-01
   -9.500000E-01    -2.700000E+00     3.513616E-01
   -9.500000E-01    -2.650000E+00     3.691324E-01
   -9.500000E-01    -2.600000E+00     3.847150E-01
   -9.500000E-01    -2.550000E+00     3.979055E-01
   -9.500000E-01    -2.500000E+00     4.086074E-01
   -9.500000E-01    -2.450000E+00     4.168433E-01
   -9.500000E-01    -2.400000E+00     4.227571E-01
   -9.500000E-01    -2.350000E+00     4.266075E-01
   -9.500000E-01    -2.300000E+00     4.287504E-01
   -9.500000E-01    -2.250000E+00     4.296101E-01
   -9.500000E-01    -2.200000E+00     4.296427E-01
   -9.500000E-01    -2.150000E+00     4.292901E-01
   -9.500000E-01    -2.100000E+00     4.289317E-01
   -9.500000E-01    -2.050000E+00     4.288349E-01
   -9.500000E-01    -2.000000E+00     4.291112E-01
   -9.500000E-01    -1.950000E+00     4.296824E-01
   -9.500000E-01    -1.900000E+00     4.302612E-01
   -9.500000E-01    -1.850000E+00     4.303508E-01
   -9.500000E-01    -1.800000E+00     4.292668E-01
   -9.500000E-01    -1.750000E+00     4.261811E-01
   -9.500000E-01    -1.700000E+00     4.201876E-01
   -9.500000E-01    -1.650000E+00     4.103851E-01
   -9.500000E-01    -1.600000E+00     3.959733E-01
   -9.500000E-01    -1.550000E+00     3.763517E-01
   -9.500000E-01    -1.500000E+00     3.512141E-01
   -9.500000E-01    -1.450000E+00     3.206274E-01
   -9.500000E-01    -1.400000E+00     2.850868E-01
   -9.500000E-01    -1.350000E+00     2.455379E-01
   -9.500000E-01    -1.300000E+00     2.033606E-01
   -9.500000E-01    -1.250000E+00     1.603127E-01
   -9.500000E-01    -1.200000E+00     1.184349E-01
   -9.500000E-01    -1.150000E+00     7.992147E-02
   -9.500000E-01    -1.100000E+00     4.696746E-02
   -9.500000E-01    -1.050000E+00     2.160399E-02
   -9.500000E-01    -1.000000E+00     5.536340E-03
   -9.500000E-01    -9.500000E-01     0.000000E+00
   -9.500000E-01    -9.000000E-01     5.649056E-03
   -9.500000E-01    -8.500000E-01     2.248863E-02
   -9.500000E-01    -8.000000E-01     4.985943E-02
   -9.500000E-01    -7.500000E-01     8.647756E-02
   -9.500000E-01    -7.000000E-01     1.305272E-01
   -9.500000E-01    -6.500000E-01     1.797986E-01
   -9.500000E-01    -6.000000E-01     2.318591E-01
   -9.500000E-01    -5.500000E-01     2.842409E-01
   -9.500000E-01    -5.000000E-01     3.346283E-01
   -9.500000E-01    -4.500000E-01     3.810261E-01
   -9.500000E-01    -4.000000E-01     4.218938E-01
   -9.500000E-01    -3.500000E-01     4.562330E-01
   -9.500000E-01    -3.000000E-01     4.836208E-01
   -9.500000E-01    -2.500000E-01     5.041890E-01
   -9.500000E-01    -2.000000E-01     5.185509E-01
   -9.500000E-01    -1.500000E-01     5.276888E-01
   -9.500000E-01    -1.000000E-01     5.328140E-01
   -9.500000E-01    -5.000000E-02     5.352159E-01
   -9.500000E-01     0.000000E+00     5.361179E-01
   -9.500000E-01     5.000000E-02     5.365547E-01
   -9.500000E-01     1.000000E-01     5.372835E-01
   -9.500000E-01     1.500000E-01     5.387377E-01
   -9.500000E-01     2.000000E-01     5.410228E-01
   -9.500000E-01     2.500000E-01     5.439559E-01
   -9.500000E-01     3.000000E-01     5.471363E-01
   -9.500000E-01     3.500000E-01     5.500399E-01
   -9.500000E-01     4.000000E-01     5.521215E-01
   -9.500000E-01     4.500000E-01     5.529120E-01
   -9.500000E-01     5.000000E-01     5.520990E-01
   -9.500000E-01     5.500000E-01     5.495791E-01
   -9.500000E-01     6.000000E-01     5.454787E-01
   -9.500000E-01     6.500000E-01     5.401404E-01
   -9.500000E-01     7.000000E-01     5.340793E-01
   -9.500000E-01     7.500000E-01     5.279152E-01
   -9.500000E-01     8.000000E-01     5.222911E-01
   -9.500000E-01     8.500000E-01     5.177886E-01
   -9.500000E-01     9.000000E-01     5.148516E-01
   -9.500000E-01     9.500000E-01     5.137274E-01
   -9.500000E-01     1.000000E+00     5.144331E-01
   -9.500000E-01     1.050000E+00     5.167492E-01
   -9.500000E-01     1.100000E+00     5.202431E-01
   -9.500000E-01     1.150000E+00     5.243164E-01
   -9.500000E-01     1.200000E+00     5.282723E-01
   -9.500000E-01     1.250000E+00     5.313930E-01
   -9.500000E-01     1.300000E+00     5.330189E-01
   -9.500000E-01     1.350000E+00     5.326204E-01
   -9.500000E-01     1.400000E+00     5.298546E-01
   -9.500000E-01     1.450000E+00     5.246009E-01
   -9.500000E-01     1.500000E+00     5.169732E-01
   -9.500000E-01     1.550000E+00     5.073068E-01
   -9.500000E-01     1.600000E+00     4.961238E-01
   -9.500000E-01     1.650000E+00     4.840802E-01
   -9.500000E-01     1.700000E+00     4.719019E-01
   -9.500000E-01     1.750000E+00     4.603151E-01
   -9.500000E-01     1.800000E+00     4.499793E-01
   -9.500000E-01     1.850000E+00     4.414287E-01
   -9.500000E-01     1.900000E+00     4.350270E-01
   -9.500000E-01     1.950000E+00     4.309389E-01
   -9.500000E-01     2.000000E+00     4.291199E-01
   -9.500000E-01     2.050000E+00     4.293248E-01
   -9.500000E-01     2.100000E+00     4.311318E-01
   -9.500000E-01     2.150000E+00     4.339795E-01
   -9.500000E-01     2.200000E+00     4.372136E-01
   -9.500000E-01     2.250000E+00     4.401370E-01
   -9.500000E-01     2.300000E+00     4.420606E-01
   -9.500000E-01     2.350000E+00     4.423496E-01
   -9.500000E-01     2.400000E+00     4.404633E-01
   -9.500000E-01     2.450000E+00     4.359842E-01
   -9.500000E-01     2.500000E+00     4.286378E-01
   -9.500000E-01     2.550000E+00     4.182998E-01
   -9.500000E-01     2.600000E+00     4.049941E-01
   -9.500000E-01     2.650000E+00     3.888812E-01
   -9.500000E-01     2.700000E+00     3.702391E-01
   -9.500000E-01     2.750000E+00     3.494397E-01
   -9.500000E-01     2.800000E+00     3.269221E-01
   -9.500000E-01     2.850000E+00     3.031647E-01
   -9.500000E-01     2.900000E+00     2.786596E-01
   -9.500000E-01     2.950000E+00     2.538879E-01
   -9.500000E-01     3.000000E+00     2.293003E-01
   -9.500000E-01     3.050000E+00     2.053011E-01
   -9.500000E-01     3.100000E+00     1.822369E-01
   -9.500000E-01     3.150000E+00     1.603901E-01
   -9.500000E-01     3.200000E+00     1.399768E-01
   -9.500000E-01     3.250000E+00     1.211470E-01
   -9.500000E-01     3.300000E+00     1.039897E-01
   -9.500000E-01     3.350000E+00     8.853818E-02
   -9.500000E-01     3.400000E+00     7.477836E-02
   -9.500000E-01     3.450000E+00     6.265666E-02
   -9.500000E-01     3.500000E+00     5.208885E-02
   -9.500000E-01     3.550000E+00     4.296825E-02
   -9.500000E-01     3.600000E+00     3.517336E-02
   -9.500000E-01     3.650000E+00     2.857459E-02
   -9.500000E-01     3.700000E+00     2.303995E-02
   -9.500000E-01     3.750000E+00     1.843965E-02
   -9.500000E-01     3.800000E+00     1.464961E-02
   -9.500000E-01     3.850000E+00     1.155402E-02
   -9.500000E-01     3.900000E+00     9.047000E-03
   -9.500000E-01     3.950000E+00     7.033463E-03
   -9.500000E-01     4.000000E+00     5.429441E-03
   -9.500000E-01     4.050000E+00     4.161874E-03
   -9.500000E-01     4.100000E+00     3.168083E-03
   -9.500000E-01     4.150000E+00     2.394984E-03
   -9.500000E-01     4.200000E+00     1.798169E-03
   -9.500000E-01     4.250000E+00     1.340922E-03
   -9.500000E-01     4.300000E+00     9.932145E-04
   -9.500000E-01     4.350000E+00     7.307522E-04
   -9.500000E-01     4.400000E+00     5.340783E-04
   -9.500000E-01     4.450000E+00     3.877634E-04
   -9.500000E-01     4.500000E+00     2.796883E-04
   -9.500000E-01     4.550000E+00     2.004219E-04
   -9.500000E-01     4.600000E+00     1.426911E-04
   -9.500000E-01     4.650000E+00     1.009359E-04
   -9.500000E-01     4.700000E+00     7.094264E-05
   -9.500000E-01     4.750000E+00     4.954474E-05
   -9.500000E-01     4.800000E+00     3.438198E-05
   -9.500000E-01     4.850000E+00     2.370945E-05
   -9.500000E-01     4.900000E+00     1.624738E-05
   -9.500000E-01     4.950000E+00     1.106443E-05
   -9.500000E-01     5.000000E+00     7.488109E-06
   -9.500000E-01     5.050000E+00     5.036448E-06
   -9.500000E-01     5.100000E+00     3.366648E-06
   -9.500000E-01     5.150000E+00     2.236679E-06
   -9.500000E-01     5.200000E+00     1.476907E-06
   -9.500000E-01     5.250000E+00     9.692975E-07
   -9.500000E-01     5.300000E+00     6.323038E-07
   -9.500000E-01     5.350000E+00     4.099861E-07
   -9.500000E-01     5.400000E+00     2.642390E-07
   -9.500000E-01     5.450000E+00     1.692850E-07
   -9.500000E-01     5.500000E+00     1.078060E-07
   -9.500000E-01     5.550000E+00     6.824625E-08
   -9.500000E-01     5.600000E+00     4.294721E-08
   -9.500000E-01     5.650000E+00     2.686701E-08
   -9.500000E-01     5.700000E+00     1.670861E-08
   -9.500000E-01     5.750000E+00     1.033012E-08
   -9.500000E-01     5.800000E+00     6.349242E-09
   -9.500000E-01     5.850000E+00     3.879694E-09
   -9.500000E-01     5.900000E+00     2.356889E-09
   -9.500000E-01     5.950000E+00     1.423487E-09
#   
   -9.000000E-01    -6.000000E+00     8.654880E-10
   -9.000000E-01    -5.950000E+00     1.441334E-09
   -9.000000E-01    -5.900000E+00     2.386414E-09
   -9.000000E-01    -5.850000E+00     3.928242E-09
   -9.000000E-01    -5.800000E+00     6.428573E-09
   -9.000000E-01    -5.750000E+00     1.045894E-08
   -9.000000E-01    -5.700000E+00     1.691650E-08
   -9.000000E-01    -5.650000E+00     2.720037E-08
   -9.000000E-01    -5.600000E+00     4.347835E-08
   -9.000000E-01    -5.550000E+00     6.908709E-08
   -9.000000E-01    -5.500000E+00     1.091285E-07
   -9.000000E-01    -5.450000E+00     1.713515E-07
   -9.000000E-01    -5.400000E+00     2.674467E-07
   -9.000000E-01    -5.350000E+00     4.149320E-07
   -9.000000E-01    -5.300000E+00     6.398785E-07
   -9.000000E-01    -5.250000E+00     9.808190E-07
   -9.000000E-01    -5.200000E+00     1.494311E-06
   -9.000000E-01    -5.150000E+00     2.262783E-06
   -9.000000E-01    -5.100000E+00     3.405525E-06
   -9.000000E-01    -5.050000E+00     5.093930E-06
   -9.000000E-01    -5.000000E+00     7.572474E-06
   -9.000000E-01    -4.950000E+00     1.118733E-05
   -9.000000E-01    -4.900000E+00     1.642503E-05
   -9.000000E-01    -4.850000E+00     2.396425E-05
   -9.000000E-01    -4.800000E+00     3.474449E-05
   -9.000000E-01    -4.750000E+00     5.005626E-05
   -9.000000E-01    -4.700000E+00     7.165831E-05
   -9.000000E-01    -4.650000E+00     1.019284E-04
   -9.000000E-01    -4.600000E+00     1.440550E-04
   -9.000000E-01    -4.550000E+00     2.022785E-04
   -9.000000E-01    -4.500000E+00     2.821905E-04
   -9.000000E-01    -4.450000E+00     3.911003E-04
   -9.000000E-01    -4.400000E+00     5.384791E-04
   -9.000000E-01    -4.350000E+00     7.364871E-04
   -9.000000E-01    -4.300000E+00     1.000592E-03
   -9.000000E-01    -4.250000E+00     1.350278E-03
   -9.000000E-01    -4.200000E+00     1.809850E-03
   -9.000000E-01    -4.150000E+00     2.409305E-03
   -9.000000E-01    -4.100000E+00     3.185281E-03
   -9.000000E-01    -4.050000E+00     4.182013E-03
   -9.000000E-01    -4.000000E+00     5.452293E-03
   -9.000000E-01    -3.950000E+00     7.058336E-03
   -9.000000E-01    -3.900000E+00     9.072497E-03
   -9.000000E-01    -3.850000E+00     1.157773E-02
   -9.000000E-01    -3.800000E+00     1.466771E-02
   -9.000000E-01    -3.750000E+00     1.844638E-02
   -9.000000E-01    -3.700000E+00     2.302702E-02
   -9.000000E-01    -3.650000E+00     2.853037E-02
   -9.000000E-01    -3.600000E+00     3.508205E-02
   -9.000000E-01    -3.550000E+00     4.280885E-02
   -9.000000E-01    -3.500000E+00     5.183406E-02
   -9.000000E-01    -3.450000E+00     6.227170E-02
   -9.000000E-01    -3.400000E+00     7.421983E-02
   -9.000000E-01    -3.350000E+00     8.775294E-02
   -9.000000E-01    -3.300000E+00     1.029139E-01
   -9.000000E-01    -3.250000E+00     1.197058E-01
   -9.000000E-01    -3.200000E+00     1.380838E-01
   -9.000000E-01    -3.150000E+00     1.579486E-01
   -9.000000E-01    -3.100000E+00     1.791406E-01
   -9.000000E-01    -3.050000E+00     2.014375E-01
   -9.000000E-01    -3.000000E+00     2.245542E-01
   -9.000000E-01    -2.950000E+00     2.481466E-01
   -9.000000E-01    -2.900000E+00     2.718200E-01
   -9.000000E-01    -2.850000E+00     2.951415E-01
   -9.000000E-01    -2.800000E+00     3.176573E-01
   -9.000000E-01    -2.750000E+00     3.389134E-01
   -9.000000E-01    -2.700000E+00     3.584800E-01
   -9.000000E-01    -2.650000E+00     3.759777E-01
   -9.000000E-01    -2.600000E+00     3.911029E-01
   -9.000000E-01    -2.550000E+00     4.036525E-01
   -9.000000E-01    -2.500000E+00     4.135434E-01
   -9.000000E-01    -2.450000E+00     4.208258E-01
   -9.000000E-01    -2.400000E+00     4.256873E-01
   -9.000000E-01    -2.350000E+00     4.284469E-01
   -9.000000E-01    -2.300000E+00     4.295370E-01
   -9.000000E-01    -2.250000E+00     4.294741E-01
   -9.000000E-01    -2.200000E+00     4.288178E-01
   -9.000000E-01    -2.150000E+00     4.281215E-01
   -9.000000E-01    -2.100000E+00     4.278780E-01
   -9.000000E-01    -2.050000E+00     4.284625E-01
   -9.000000E-01    -2.000000E+00     4.300813E-01
   -9.000000E-01    -1.950000E+00     4.327280E-01
   -9.000000E-01    -1.900000E+00     4.361563E-01
   -9.000000E-01    -1.850000E+00     4.398712E-01
   -9.000000E-01    -1.800000E+00     4.431434E-01
   -9.000000E-01    -1.750000E+00     4.450491E-01
   -9.000000E-01    -1.700000E+00     4.445334E-01
   -9.000000E-01    -1.650000E+00     4.404951E-01
   -9.000000E-01    -1.600000E+00     4.318869E-01
   -9.000000E-01    -1.550000E+00     4.178245E-01
   -9.000000E-01    -1.500000E+00     3.976933E-01
   -9.000000E-01    -1.450000E+00     3.712440E-01
   -9.000000E-01    -1.400000E+00     3.386661E-01
   -9.000000E-01    -1.350000E+00     3.006303E-01
   -9.000000E-01    -1.300000E+00     2.582926E-01
   -9.000000E-01    -1.250000E+00     2.132566E-01
   -9.000000E-01    -1.200000E+00     1.674939E-01
   -9.000000E-01    -1.150000E+00     1.232265E-01
   -9.000000E-01    -1.100000E+00     8.277899E-02
   -9.000000E-01    -1.050000E+00     4.841311E-02
   -9.000000E-01    -1.000000E+00     2.215752E-02
   -9.000000E-01    -9.500000E-01     5.649056E-03
   -9.000000E-01    -9.000000E-01     0.000000E+00
   -9.000000E-01    -8.500000E-01     5.704536E-03
   -9.000000E-01    -8.000000E-01     2.259410E-02
   -9.000000E-01    -7.500000E-01     4.984682E-02
   -9.000000E-01    -7.000000E-01     8.605107E-02
   -9.000000E-01    -6.500000E-01     1.293176E-01
   -9.000000E-01    -6.000000E-01     1.774301E-01
   -9.000000E-01    -5.500000E-01     2.280197E-01
   -9.000000E-01    -5.000000E-01     2.787472E-01
   -9.000000E-01    -4.500000E-01     3.274749E-01
   -9.000000E-01    -4.000000E-01     3.724130E-01
   -9.000000E-01    -3.500000E-01     4.122261E-01
   -9.000000E-01    -3.000000E-01     4.460929E-01
   -9.000000E-01    -2.500000E-01     4.737127E-01
   -9.000000E-01    -2.000000E-01     4.952651E-01
   -9.000000E-01    -1.500000E-01     5.113251E-01
   -9.000000E-01    -1.000000E-01     5.227506E-01
   -9.000000E-01    -5.000000E-02     5.305517E-01
   -9.000000E-01     0.000000E+00     5.357607E-01
   -9.000000E-01     5.000000E-02     5.393165E-01
   -9.000000E-01     1.000000E-01     5.419740E-01
   -9.000000E-01     1.500000E-01     5.442488E-01
   -9.000000E-01     2.000000E-01     5.464000E-01
   -9.000000E-01     2.500000E-01     5.484487E-01
   -9.000000E-01     3.000000E-01     5.502287E-01
   -9.000000E-01     3.500000E-01     5.514578E-01
   -9.000000E-01     4.000000E-01     5.518196E-01
   -9.000000E-01     4.500000E-01     5.510435E-01
   -9.000000E-01     5.000000E-01     5.489714E-01
   -9.000000E-01     5.500000E-01     5.456027E-01
   -9.000000E-01     6.000000E-01     5.411119E-01
   -9.000000E-01     6.500000E-01     5.358378E-01
   -9.000000E-01     7.000000E-01     5.302463E-01
   -9.000000E-01     7.500000E-01     5.248731E-01
   -9.000000E-01     8.000000E-01     5.202545E-01
   -9.000000E-01     8.500000E-01     5.168553E-01
   -9.000000E-01     9.000000E-01     5.150054E-01
   -9.000000E-01     9.500000E-01     5.148516E-01
   -9.000000E-01     1.000000E+00     5.163316E-01
   -9.000000E-01     1.050000E+00     5.191738E-01
   -9.000000E-01     1.100000E+00     5.229222E-01
   -9.000000E-01     1.150000E+00     5.269831E-01
   -9.000000E-01     1.200000E+00     5.306890E-01
   -9.000000E-01     1.250000E+00     5.333707E-01
   -9.000000E-01     1.300000E+00     5.344298E-01
   -9.000000E-01     1.350000E+00     5.334034E-01
   -9.000000E-01     1.400000E+00     5.300144E-01
   -9.000000E-01     1.450000E+00     5.242009E-01
   -9.000000E-01     1.500000E+00     5.161238E-01
   -9.000000E-01     1.550000E+00     5.061508E-01
   -9.000000E-01     1.600000E+00     4.948206E-01
   -9.000000E-01     1.650000E+00     4.827902E-01
   -9.000000E-01     1.700000E+00     4.707721E-01
   -9.000000E-01     1.750000E+00     4.594682E-01
   -9.000000E-01     1.800000E+00     4.495053E-01
   -9.000000E-01     1.850000E+00     4.413805E-01
   -9.000000E-01     1.900000E+00     4.354195E-01
   -9.000000E-01     1.950000E+00     4.317511E-01
   -9.000000E-01     2.000000E+00     4.303000E-01
   -9.000000E-01     2.050000E+00     4.307967E-01
   -9.000000E-01     2.100000E+00     4.328027E-01
   -9.000000E-01     2.150000E+00     4.357486E-01
   -9.000000E-01     2.200000E+00     4.389792E-01
   -9.000000E-01     2.250000E+00     4.418036E-01
   -9.000000E-01     2.300000E+00     4.435444E-01
   -9.000000E-01     2.350000E+00     4.435828E-01
   -9.000000E-01     2.400000E+00     4.413961E-01
   -9.000000E-01     2.450000E+00     4.365862E-01
   -9.000000E-01     2.500000E+00     4.288969E-01
   -9.000000E-01     2.550000E+00     4.182214E-01
   -9.000000E-01     2.600000E+00     4.045982E-01
   -9.000000E-01     2.650000E+00     3.881994E-01
   -9.000000E-01     2.700000E+00     3.693117E-01
   -9.000000E-01     2.750000E+00     3.483124E-01
   -9.000000E-01     2.800000E+00     3.256427E-01
   -9.000000E-01     2.850000E+00     3.017810E-01
   -9.000000E-01     2.900000E+00     2.772167E-01
   -9.000000E-01     2.950000E+00     2.524270E-01
   -9.000000E-01     3.000000E+00     2.278571E-01
   -9.000000E-01     3.050000E+00     2.039052E-01
   -9.000000E-01     3.100000E+00     1.809120E-01
   -9.000000E-01     3.150000E+00     1.591537E-01
   -9.000000E-01     3.200000E+00     1.388406E-01
   -9.000000E-01     3.250000E+00     1.201177E-01
   -9.000000E-01     3.300000E+00     1.030695E-01
   -9.000000E-01     3.350000E+00     8.772575E-02
   -9.000000E-01     3.400000E+00     7.406949E-02
   -9.000000E-01     3.450000E+00     6.204508E-02
   -9.000000E-01     3.500000E+00     5.156684E-02
   -9.000000E-01     3.550000E+00     4.252727E-02
   -9.000000E-01     3.600000E+00     3.480452E-02
   -9.000000E-01     3.650000E+00     2.826904E-02
   -9.000000E-01     3.700000E+00     2.278918E-02
   -9.000000E-01     3.750000E+00     1.823569E-02
   -9.000000E-01     3.800000E+00     1.448518E-02
   -9.000000E-01     3.850000E+00     1.142261E-02
   -9.000000E-01     3.900000E+00     8.942845E-03
   -9.000000E-01     3.950000E+00     6.951593E-03
   -9.000000E-01     4.000000E+00     5.365604E-03
   -9.000000E-01     4.050000E+00     4.112493E-03
   -9.000000E-01     4.100000E+00     3.130180E-03
   -9.000000E-01     4.150000E+00     2.366114E-03
   -9.000000E-01     4.200000E+00     1.776345E-03
   -9.000000E-01     4.250000E+00     1.324546E-03
   -9.000000E-01     4.300000E+00     9.810169E-04
   -9.000000E-01     4.350000E+00     7.217325E-04
   -9.000000E-01     4.400000E+00     5.274561E-04
   -9.000000E-01     4.450000E+00     3.829357E-04
   -9.000000E-01     4.500000E+00     2.761935E-04
   -9.000000E-01     4.550000E+00     1.979094E-04
   -9.000000E-01     4.600000E+00     1.408972E-04
   -9.000000E-01     4.650000E+00     9.966371E-05
   -9.000000E-01     4.700000E+00     7.004654E-05
   -9.000000E-01     4.750000E+00     4.891774E-05
   -9.000000E-01     4.800000E+00     3.394617E-05
   -9.000000E-01     4.850000E+00     2.340852E-05
   -9.000000E-01     4.900000E+00     1.604093E-05
   -9.000000E-01     4.950000E+00     1.092372E-05
   -9.000000E-01     5.000000E+00     7.392814E-06
   -9.000000E-01     5.050000E+00     4.972324E-06
   -9.000000E-01     5.100000E+00     3.323772E-06
   -9.000000E-01     5.150000E+00     2.208191E-06
   -9.000000E-01     5.200000E+00     1.458098E-06
   -9.000000E-01     5.250000E+00     9.569559E-07
   -9.000000E-01     5.300000E+00     6.242560E-07
   -9.000000E-01     5.350000E+00     4.047706E-07
   -9.000000E-01     5.400000E+00     2.608798E-07
   -9.000000E-01     5.450000E+00     1.671345E-07
   -9.000000E-01     5.500000E+00     1.064377E-07
   -9.000000E-01     5.550000E+00     6.738093E-08
   -9.000000E-01     5.600000E+00     4.240326E-08
   -9.000000E-01     5.650000E+00     2.652713E-08
   -9.000000E-01     5.700000E+00     1.649750E-08
   -9.000000E-01     5.750000E+00     1.019978E-08
   -9.000000E-01     5.800000E+00     6.269247E-09
   -9.000000E-01     5.850000E+00     3.830887E-09
   -9.000000E-01     5.900000E+00     2.327286E-09
   -9.000000E-01     5.950000E+00     1.405638E-09
#   
   -8.500000E-01    -6.000000E+00     8.748345E-10
   -8.500000E-01    -5.950000E+00     1.457175E-09
   -8.500000E-01    -5.900000E+00     2.413110E-09
   -8.500000E-01    -5.850000E+00     3.972968E-09
   -8.500000E-01    -5.800000E+00     6.503072E-09
   -8.500000E-01    -5.750000E+00     1.058231E-08
   -8.500000E-01    -5.700000E+00     1.711960E-08
   -8.500000E-01    -5.650000E+00     2.753279E-08
   -8.500000E-01    -5.600000E+00     4.401923E-08
   -8.500000E-01    -5.550000E+00     6.996199E-08
   -8.500000E-01    -5.500000E+00     1.105353E-07
   -8.500000E-01    -5.450000E+00     1.736002E-07
   -8.500000E-01    -5.400000E+00     2.710198E-07
   -8.500000E-01    -5.350000E+00     4.205757E-07
   -8.500000E-01    -5.300000E+00     6.487392E-07
   -8.500000E-01    -5.250000E+00     9.946472E-07
   -8.500000E-01    -5.200000E+00     1.515761E-06
   -8.500000E-01    -5.150000E+00     2.295855E-06
   -8.500000E-01    -5.100000E+00     3.456206E-06
   -8.500000E-01    -5.050000E+00     5.171120E-06
   -8.500000E-01    -5.000000E+00     7.689320E-06
   -8.500000E-01    -4.950000E+00     1.136311E-05
   -8.500000E-01    -4.900000E+00     1.668784E-05
   -8.500000E-01    -4.850000E+00     2.435473E-05
   -8.500000E-01    -4.800000E+00     3.532103E-05
   -8.500000E-01    -4.750000E+00     5.090216E-05
   -8.500000E-01    -4.700000E+00     7.289156E-05
   -8.500000E-01    -4.650000E+00     1.037149E-04
   -8.500000E-01    -4.600000E+00     1.466265E-04
   -8.500000E-01    -4.550000E+00     2.059559E-04
   -8.500000E-01    -4.500000E+00     2.874152E-04
   -8.500000E-01    -4.450000E+00     3.984750E-04
   -8.500000E-01    -4.400000E+00     5.488198E-04
   -8.500000E-01    -4.350000E+00     7.508903E-04
   -8.500000E-01    -4.300000E+00     1.020519E-03
   -8.500000E-01    -4.250000E+00     1.377663E-03
   -8.500000E-01    -4.200000E+00     1.847224E-03
   -8.500000E-01    -4.150000E+00     2.459964E-03
   -8.500000E-01    -4.100000E+00     3.253467E-03
   -8.500000E-01    -4.050000E+00     4.273147E-03
   -8.500000E-01    -4.000000E+00     5.573231E-03
   -8.500000E-01    -3.950000E+00     7.217669E-03
   -8.500000E-01    -3.900000E+00     9.280885E-03
   -8.500000E-01    -3.850000E+00     1.184827E-02
   -8.500000E-01    -3.800000E+00     1.501629E-02
   -8.500000E-01    -3.750000E+00     1.889211E-02
   -8.500000E-01    -3.700000E+00     2.359256E-02
   -8.500000E-01    -3.650000E+00     2.924229E-02
   -8.500000E-01    -3.600000E+00     3.597106E-02
   -8.500000E-01    -3.550000E+00     4.390993E-02
   -8.500000E-01    -3.500000E+00     5.318643E-02
   -8.500000E-01    -3.450000E+00     6.391856E-02
   -8.500000E-01    -3.400000E+00     7.620778E-02
   -8.500000E-01    -3.350000E+00     9.013112E-02
   -8.500000E-01    -3.300000E+00     1.057327E-01
   -8.500000E-01    -3.250000E+00     1.230151E-01
   -8.500000E-01    -3.200000E+00     1.419309E-01
   -8.500000E-01    -3.150000E+00     1.623753E-01
   -8.500000E-01    -3.100000E+00     1.841804E-01
   -8.500000E-01    -3.050000E+00     2.071122E-01
   -8.500000E-01    -3.000000E+00     2.308700E-01
   -8.500000E-01    -2.950000E+00     2.550907E-01
   -8.500000E-01    -2.900000E+00     2.793570E-01
   -8.500000E-01    -2.850000E+00     3.032106E-01
   -8.500000E-01    -2.800000E+00     3.261700E-01
   -8.500000E-01    -2.750000E+00     3.477530E-01
   -8.500000E-01    -2.700000E+00     3.675024E-01
   -8.500000E-01    -2.650000E+00     3.850139E-01
   -8.500000E-01    -2.600000E+00     3.999647E-01
   -8.500000E-01    -2.550000E+00     4.121401E-01
   -8.500000E-01    -2.500000E+00     4.214559E-01
   -8.500000E-01    -2.450000E+00     4.279739E-01
   -8.500000E-01    -2.400000E+00     4.319088E-01
   -8.500000E-01    -2.350000E+00     4.336237E-01
   -8.500000E-01    -2.300000E+00     4.336126E-01
   -8.500000E-01    -2.250000E+00     4.324710E-01
   -8.500000E-01    -2.200000E+00     4.308537E-01
   -8.500000E-01    -2.150000E+00     4.294219E-01
   -8.500000E-01    -2.100000E+00     4.287842E-01
   -8.500000E-01    -2.050000E+00     4.294341E-01
   -8.500000E-01    -2.000000E+00     4.316901E-01
   -8.500000E-01    -1.950000E+00     4.356444E-01
   -8.500000E-01    -1.900000E+00     4.411257E-01
   -8.500000E-01    -1.850000E+00     4.476814E-01
   -8.500000E-01    -1.800000E+00     4.545841E-01
   -8.500000E-01    -1.750000E+00     4.608634E-01
   -8.500000E-01    -1.700000E+00     4.653652E-01
   -8.500000E-01    -1.650000E+00     4.668342E-01
   -8.500000E-01    -1.600000E+00     4.640166E-01
   -8.500000E-01    -1.550000E+00     4.557738E-01
   -8.500000E-01    -1.500000E+00     4.411997E-01
   -8.500000E-01    -1.450000E+00     4.197295E-01
   -8.500000E-01    -1.400000E+00     3.912303E-01
   -8.500000E-01    -1.350000E+00     3.560630E-01
   -8.500000E-01    -1.300000E+00     3.151067E-01
   -8.500000E-01    -1.250000E+00     2.697425E-01
   -8.500000E-01    -1.200000E+00     2.217919E-01
   -8.500000E-01    -1.150000E+00     1.734152E-01
   -8.500000E-01    -1.100000E+00     1.269750E-01
   -8.500000E-01    -1.050000E+00     8.487481E-02
   -8.500000E-01    -1.000000E+00     4.938784E-02
   -8.500000E-01    -9.500000E-01     2.248863E-02
   -8.500000E-01    -9.000000E-01     5.704536E-03
   -8.500000E-01    -8.500000E-01     0.000000E+00
   -8.500000E-01    -8.000000E-01     5.704903E-03
   -8.500000E-01    -7.500000E-01     2.249402E-02
   -8.500000E-01    -7.000000E-01     4.941967E-02
   -8.500000E-01    -6.500000E-01     8.499446E-02
