# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E-02     1.200000E+00     2.133276E-01
    5.000000E-02     1.250000E+00     2.237770E-01
    5.000000E-02     1.300000E+00     2.232124E-01
    5.000000E-02     1.350000E+00     2.143964E-01
    5.000000E-02     1.400000E+00     1.998915E-01
    5.000000E-02     1.450000E+00     1.819104E-01
    5.000000E-02     1.500000E+00     1.622475E-01
    5.000000E-02     1.550000E+00     1.422722E-01
    5.000000E-02     1.600000E+00     1.229624E-01
    5.000000E-02     1.650000E+00     1.049612E-01
    5.000000E-02     1.700000E+00     8.864114E-02
    5.000000E-02     1.750000E+00     7.416967E-02
    5.000000E-02     1.800000E+00     6.156647E-02
    5.000000E-02     1.850000E+00     5.075233E-02
    5.000000E-02     1.900000E+00     4.158765E-02
    5.000000E-02     1.950000E+00     3.390133E-02
    5.000000E-02     2.000000E+00     2.751132E-02
    5.000000E-02     2.050000E+00     2.223840E-02
    5.000000E-02     2.100000E+00     1.791471E-02
    5.000000E-02     2.150000E+00     1.438841E-02
    5.000000E-02     2.200000E+00     1.152565E-02
    5.000000E-02     2.250000E+00     9.210717E-03
    5.000000E-02     2.300000E+00     7.345128E-03
    5.000000E-02     2.350000E+00     5.846097E-03
    5.000000E-02     2.400000E+00     4.644711E-03
    5.000000E-02     2.450000E+00     3.684074E-03
    5.000000E-02     2.500000E+00     2.917517E-03
    5.000000E-02     2.550000E+00     2.306973E-03
    5.000000E-02     2.600000E+00     1.821526E-03
    5.000000E-02     2.650000E+00     1.436170E-03
    5.000000E-02     2.700000E+00     1.130738E-03
    5.000000E-02     2.750000E+00     8.890113E-04
    5.000000E-02     2.800000E+00     6.979795E-04
    5.000000E-02     2.850000E+00     5.472253E-04
    5.000000E-02     2.900000E+00     4.284243E-04
    5.000000E-02     2.950000E+00     3.349356E-04
    5.000000E-02     3.000000E+00     2.614699E-04
    5.000000E-02     3.050000E+00     2.038209E-04
    5.000000E-02     3.100000E+00     1.586481E-04
    5.000000E-02     3.150000E+00     1.233028E-04
    5.000000E-02     3.200000E+00     9.568754E-05
    5.000000E-02     3.250000E+00     7.414374E-05
    5.000000E-02     3.300000E+00     5.736179E-05
    5.000000E-02     3.350000E+00     4.430907E-05
    5.000000E-02     3.400000E+00     3.417250E-05
    5.000000E-02     3.450000E+00     2.631284E-05
    5.000000E-02     3.500000E+00     2.022827E-05
    5.000000E-02     3.550000E+00     1.552540E-05
    5.000000E-02     3.600000E+00     1.189633E-05
    5.000000E-02     3.650000E+00     9.100442E-06
    5.000000E-02     3.700000E+00     6.950007E-06
    5.000000E-02     3.750000E+00     5.298767E-06
    5.000000E-02     3.800000E+00     4.032970E-06
    5.000000E-02     3.850000E+00     3.064290E-06
    5.000000E-02     3.900000E+00     2.324254E-06
    5.000000E-02     3.950000E+00     1.759870E-06
    5.000000E-02     4.000000E+00     1.330194E-06
    5.000000E-02     4.050000E+00     1.003648E-06
    5.000000E-02     4.100000E+00     7.559186E-07
    5.000000E-02     4.150000E+00     5.683164E-07
    5.000000E-02     4.200000E+00     4.265030E-07
    5.000000E-02     4.250000E+00     3.194963E-07
    5.000000E-02     4.300000E+00     2.389002E-07
    5.000000E-02     4.350000E+00     1.783075E-07
    5.000000E-02     4.400000E+00     1.328374E-07
    5.000000E-02     4.450000E+00     9.877897E-08
    5.000000E-02     4.500000E+00     7.331580E-08
    5.000000E-02     4.550000E+00     5.431446E-08
    5.000000E-02     4.600000E+00     4.016187E-08
    5.000000E-02     4.650000E+00     2.964074E-08
    5.000000E-02     4.700000E+00     2.183415E-08
    5.000000E-02     4.750000E+00     1.605285E-08
    5.000000E-02     4.800000E+00     1.177965E-08
    5.000000E-02     4.850000E+00     8.627250E-09
    5.000000E-02     4.900000E+00     6.306199E-09
    5.000000E-02     4.950000E+00     4.600598E-09
    5.000000E-02     5.000000E+00     3.349717E-09
    5.000000E-02     5.050000E+00     2.434128E-09
    5.000000E-02     5.100000E+00     1.765290E-09
    5.000000E-02     5.150000E+00     1.277671E-09
    5.000000E-02     5.200000E+00     9.228998E-10
    5.000000E-02     5.250000E+00     6.653177E-10
    5.000000E-02     5.300000E+00     4.786743E-10
    5.000000E-02     5.350000E+00     3.437148E-10
    5.000000E-02     5.400000E+00     2.463250E-10
    5.000000E-02     5.450000E+00     1.762118E-10
    5.000000E-02     5.500000E+00     1.258643E-10
    5.000000E-02     5.550000E+00     8.979702E-11
    5.000000E-02     5.600000E+00     6.401690E-11
    5.000000E-02     5.650000E+00     4.565310E-11
    5.000000E-02     5.700000E+00     3.262806E-11
    5.000000E-02     5.750000E+00     2.345997E-11
    5.000000E-02     5.800000E+00     1.708484E-11
    5.000000E-02     5.850000E+00     1.276397E-11
    5.000000E-02     5.900000E+00     9.994033E-12
    5.000000E-02     5.950000E+00     8.433573E-12
#   
    1.000000E-01    -6.000000E+00     6.217952E-12
    1.000000E-01    -5.950000E+00     6.569367E-12
    1.000000E-01    -5.900000E+00     7.755970E-12
    1.000000E-01    -5.850000E+00     9.908226E-12
    1.000000E-01    -5.800000E+00     1.328290E-11
    1.000000E-01    -5.750000E+00     1.827293E-11
    1.000000E-01    -5.700000E+00     2.542996E-11
    1.000000E-01    -5.650000E+00     3.557104E-11
    1.000000E-01    -5.600000E+00     4.984525E-11
    1.000000E-01    -5.550000E+00     6.987203E-11
    1.000000E-01    -5.500000E+00     9.786998E-11
    1.000000E-01    -5.450000E+00     1.369306E-10
    1.000000E-01    -5.400000E+00     1.912939E-10
    1.000000E-01    -5.350000E+00     2.667729E-10
    1.000000E-01    -5.300000E+00     3.713441E-10
    1.000000E-01    -5.250000E+00     5.159216E-10
    1.000000E-01    -5.200000E+00     7.154187E-10
    1.000000E-01    -5.150000E+00     9.901380E-10
    1.000000E-01    -5.100000E+00     1.367643E-09
    1.000000E-01    -5.050000E+00     1.885316E-09
    1.000000E-01    -5.000000E+00     2.593794E-09
    1.000000E-01    -4.950000E+00     3.561461E-09
    1.000000E-01    -4.900000E+00     4.880536E-09
    1.000000E-01    -4.850000E+00     6.675070E-09
    1.000000E-01    -4.800000E+00     9.111634E-09
    1.000000E-01    -4.750000E+00     1.241348E-08
    1.000000E-01    -4.700000E+00     1.687923E-08
    1.000000E-01    -4.650000E+00     2.290748E-08
    1.000000E-01    -4.600000E+00     3.102929E-08
    1.000000E-01    -4.550000E+00     4.195082E-08
    1.000000E-01    -4.500000E+00     5.660927E-08
    1.000000E-01    -4.450000E+00     7.624603E-08
    1.000000E-01    -4.400000E+00     1.025023E-07
    1.000000E-01    -4.350000E+00     1.375440E-07
    1.000000E-01    -4.300000E+00     1.842236E-07
    1.000000E-01    -4.250000E+00     2.462915E-07
    1.000000E-01    -4.200000E+00     3.286692E-07
    1.000000E-01    -4.150000E+00     4.378028E-07
    1.000000E-01    -4.100000E+00     5.821209E-07
    1.000000E-01    -4.050000E+00     7.726240E-07
    1.000000E-01    -4.000000E+00     1.023643E-06
    1.000000E-01    -3.950000E+00     1.353818E-06
    1.000000E-01    -3.900000E+00     1.787345E-06
    1.000000E-01    -3.850000E+00     2.355587E-06
    1.000000E-01    -3.800000E+00     3.099117E-06
    1.000000E-01    -3.750000E+00     4.070346E-06
    1.000000E-01    -3.700000E+00     5.336856E-06
    1.000000E-01    -3.650000E+00     6.985650E-06
    1.000000E-01    -3.600000E+00     9.128557E-06
    1.000000E-01    -3.550000E+00     1.190908E-05
    1.000000E-01    -3.500000E+00     1.551110E-05
    1.000000E-01    -3.450000E+00     2.016983E-05
    1.000000E-01    -3.400000E+00     2.618575E-05
    1.000000E-01    -3.350000E+00     3.394209E-05
    1.000000E-01    -3.300000E+00     4.392699E-05
    1.000000E-01    -3.250000E+00     5.676125E-05
    1.000000E-01    -3.200000E+00     7.323335E-05
    1.000000E-01    -3.150000E+00     9.434338E-05
    1.000000E-01    -3.100000E+00     1.213582E-04
    1.000000E-01    -3.050000E+00     1.558804E-04
    1.000000E-01    -3.000000E+00     1.999352E-04
    1.000000E-01    -2.950000E+00     2.560783E-04
    1.000000E-01    -2.900000E+00     3.275314E-04
    1.000000E-01    -2.850000E+00     4.183513E-04
    1.000000E-01    -2.800000E+00     5.336405E-04
    1.000000E-01    -2.750000E+00     6.798103E-04
    1.000000E-01    -2.700000E+00     8.649076E-04
    1.000000E-01    -2.650000E+00     1.099021E-03
    1.000000E-01    -2.600000E+00     1.394788E-03
    1.000000E-01    -2.550000E+00     1.768013E-03
    1.000000E-01    -2.500000E+00     2.238447E-03
    1.000000E-01    -2.450000E+00     2.830728E-03
    1.000000E-01    -2.400000E+00     3.575546E-03
    1.000000E-01    -2.350000E+00     4.511049E-03
    1.000000E-01    -2.300000E+00     5.684549E-03
    1.000000E-01    -2.250000E+00     7.154547E-03
    1.000000E-01    -2.200000E+00     8.993118E-03
    1.000000E-01    -2.150000E+00     1.128866E-02
    1.000000E-01    -2.100000E+00     1.414900E-02
    1.000000E-01    -2.050000E+00     1.770471E-02
    1.000000E-01    -2.000000E+00     2.211258E-02
    1.000000E-01    -1.950000E+00     2.755880E-02
    1.000000E-01    -1.900000E+00     3.426149E-02
    1.000000E-01    -1.850000E+00     4.247175E-02
    1.000000E-01    -1.800000E+00     5.247225E-02
    1.000000E-01    -1.750000E+00     6.457196E-02
    1.000000E-01    -1.700000E+00     7.909508E-02
    1.000000E-01    -1.650000E+00     9.636219E-02
    1.000000E-01    -1.600000E+00     1.166609E-01
    1.000000E-01    -1.550000E+00     1.402040E-01
    1.000000E-01    -1.500000E+00     1.670723E-01
    1.000000E-01    -1.450000E+00     1.971418E-01
    1.000000E-01    -1.400000E+00     2.299970E-01
    1.000000E-01    -1.350000E+00     2.648328E-01
    1.000000E-01    -1.300000E+00     3.003555E-01
    1.000000E-01    -1.250000E+00     3.346965E-01
    1.000000E-01    -1.200000E+00     3.653586E-01
    1.000000E-01    -1.150000E+00     3.892212E-01
    1.000000E-01    -1.100000E+00     4.026330E-01
    1.000000E-01    -1.050000E+00     4.016206E-01
    1.000000E-01    -1.000000E+00     3.822360E-01
    1.000000E-01    -9.500000E-01     3.410486E-01
    1.000000E-01    -9.000000E-01     2.757668E-01
    1.000000E-01    -8.500000E-01     1.859413E-01
    1.000000E-01    -8.000000E-01     7.366973E-02
    1.000000E-01    -7.500000E-01    -5.581400E-02
    1.000000E-01    -7.000000E-01    -1.938011E-01
    1.000000E-01    -6.500000E-01    -3.281608E-01
    1.000000E-01    -6.000000E-01    -4.438998E-01
    1.000000E-01    -5.500000E-01    -5.242871E-01
    1.000000E-01    -5.000000E-01    -5.525167E-01
    1.000000E-01    -4.500000E-01    -5.137787E-01
    1.000000E-01    -4.000000E-01    -3.975009E-01
    1.000000E-01    -3.500000E-01    -1.994411E-01
    1.000000E-01    -3.000000E-01     7.672703E-02
    1.000000E-01    -2.500000E-01     4.186715E-01
    1.000000E-01    -2.000000E-01     8.057413E-01
    1.000000E-01    -1.500000E-01     1.210479E+00
    1.000000E-01    -1.000000E-01     1.601200E+00
    1.000000E-01    -5.000000E-02     1.945354E+00
    1.000000E-01     0.000000E+00     2.213215E+00
    1.000000E-01     5.000000E-02     2.381365E+00
    1.000000E-01     1.000000E-01     2.435471E+00
    1.000000E-01     1.500000E-01     2.371913E+00
    1.000000E-01     2.000000E-01     2.198052E+00
    1.000000E-01     2.500000E-01     1.931097E+00
    1.000000E-01     3.000000E-01     1.595798E+00
    1.000000E-01     3.500000E-01     1.221326E+00
    1.000000E-01     4.000000E-01     8.378426E-01
    1.000000E-01     4.500000E-01     4.732416E-01
    1.000000E-01     5.000000E-01     1.504962E-01
    1.000000E-01     5.500000E-01    -1.140980E-01
    1.000000E-01     6.000000E-01    -3.116616E-01
    1.000000E-01     6.500000E-01    -4.404969E-01
    1.000000E-01     7.000000E-01    -5.050593E-01
    1.000000E-01     7.500000E-01    -5.144025E-01
    1.000000E-01     8.000000E-01    -4.803924E-01
    1.000000E-01     8.500000E-01    -4.159632E-01
    1.000000E-01     9.000000E-01    -3.336275E-01
    1.000000E-01     9.500000E-01    -2.443697E-01
    1.000000E-01     1.000000E+00    -1.569714E-01
    1.000000E-01     1.050000E+00    -7.774394E-02
    1.000000E-01     1.100000E+00    -1.059594E-02
    1.000000E-01     1.150000E+00     4.266339E-02
    1.000000E-01     1.200000E+00     8.188761E-02
    1.000000E-01     1.250000E+00     1.081134E-01
    1.000000E-01     1.300000E+00     1.231064E-01
    1.000000E-01     1.350000E+00     1.289766E-01
    1.000000E-01     1.400000E+00     1.278837E-01
    1.000000E-01     1.450000E+00     1.218350E-01
    1.000000E-01     1.500000E+00     1.125668E-01
    1.000000E-01     1.550000E+00     1.014918E-01
    1.000000E-01     1.600000E+00     8.969550E-02
    1.000000E-01     1.650000E+00     7.796288E-02
    1.000000E-01     1.700000E+00     6.682280E-02
    1.000000E-01     1.750000E+00     5.659796E-02
    1.000000E-01     1.800000E+00     4.745396E-02
    1.000000E-01     1.850000E+00     3.944312E-02
    1.000000E-01     1.900000E+00     3.254092E-02
    1.000000E-01     1.950000E+00     2.667469E-02
    1.000000E-01     2.000000E+00     2.174525E-02
    1.000000E-01     2.050000E+00     1.764213E-02
    1.000000E-01     2.100000E+00     1.425398E-02
    1.000000E-01     2.150000E+00     1.147503E-02
    1.000000E-01     2.200000E+00     9.208720E-03
    1.000000E-01     2.250000E+00     7.369467E-03
    1.000000E-01     2.300000E+00     5.882997E-03
    1.000000E-01     2.350000E+00     4.685938E-03
    1.000000E-01     2.400000E+00     3.724931E-03
    1.000000E-01     2.450000E+00     2.955519E-03
    1.000000E-01     2.500000E+00     2.340982E-03
    1.000000E-01     2.550000E+00     1.851198E-03
    1.000000E-01     2.600000E+00     1.461604E-03
    1.000000E-01     2.650000E+00     1.152262E-03
    1.000000E-01     2.700000E+00     9.070530E-04
    1.000000E-01     2.750000E+00     7.129911E-04
    1.000000E-01     2.800000E+00     5.596428E-04
    1.000000E-01     2.850000E+00     4.386470E-04
    1.000000E-01     2.900000E+00     3.433176E-04
    1.000000E-01     2.950000E+00     2.683187E-04
    1.000000E-01     3.000000E+00     2.093995E-04
    1.000000E-01     3.050000E+00     1.631793E-04
    1.000000E-01     3.100000E+00     1.269734E-04
    1.000000E-01     3.150000E+00     9.865347E-05
    1.000000E-01     3.200000E+00     7.653447E-05
    1.000000E-01     3.250000E+00     5.928430E-05
    1.000000E-01     3.300000E+00     4.585145E-05
    1.000000E-01     3.350000E+00     3.540707E-05
    1.000000E-01     3.400000E+00     2.729879E-05
    1.000000E-01     3.450000E+00     2.101387E-05
    1.000000E-01     3.500000E+00     1.614994E-05
    1.000000E-01     3.550000E+00     1.239172E-05
    1.000000E-01     3.600000E+00     9.492502E-06
    1.000000E-01     3.650000E+00     7.259590E-06
    1.000000E-01     3.700000E+00     5.542673E-06
    1.000000E-01     3.750000E+00     4.224699E-06
    1.000000E-01     3.800000E+00     3.214664E-06
    1.000000E-01     3.850000E+00     2.441928E-06
    1.000000E-01     3.900000E+00     1.851746E-06
    1.000000E-01     3.950000E+00     1.401766E-06
    1.000000E-01     4.000000E+00     1.059278E-06
    1.000000E-01     4.050000E+00     7.990590E-07
    1.000000E-01     4.100000E+00     6.016960E-07
    1.000000E-01     4.150000E+00     4.522718E-07
    1.000000E-01     4.200000E+00     3.393446E-07
    1.000000E-01     4.250000E+00     2.541537E-07
    1.000000E-01     4.300000E+00     1.900033E-07
    1.000000E-01     4.350000E+00     1.417850E-07
    1.000000E-01     4.400000E+00     1.056086E-07
    1.000000E-01     4.450000E+00     7.851703E-08
    1.000000E-01     4.500000E+00     5.826656E-08
    1.000000E-01     4.550000E+00     4.315803E-08
    1.000000E-01     4.600000E+00     3.190705E-08
    1.000000E-01     4.650000E+00     2.354453E-08
    1.000000E-01     4.700000E+00     1.734074E-08
    1.000000E-01     4.750000E+00     1.274723E-08
    1.000000E-01     4.800000E+00     9.352562E-09
    1.000000E-01     4.850000E+00     6.848675E-09
    1.000000E-01     4.900000E+00     5.005409E-09
    1.000000E-01     4.950000E+00     3.651111E-09
    1.000000E-01     5.000000E+00     2.658022E-09
    1.000000E-01     5.050000E+00     1.931230E-09
    1.000000E-01     5.100000E+00     1.400379E-09
    1.000000E-01     5.150000E+00     1.013408E-09
    1.000000E-01     5.200000E+00     7.318996E-10
    1.000000E-01     5.250000E+00     5.275356E-10
    1.000000E-01     5.300000E+00     3.794701E-10
    1.000000E-01     5.350000E+00     2.724210E-10
    1.000000E-01     5.400000E+00     1.951810E-10
    1.000000E-01     5.450000E+00     1.395864E-10
    1.000000E-01     5.500000E+00     9.967833E-11
    1.000000E-01     5.550000E+00     7.109856E-11
    1.000000E-01     5.600000E+00     5.067672E-11
    1.000000E-01     5.650000E+00     3.613352E-11
    1.000000E-01     5.700000E+00     2.582374E-11
    1.000000E-01     5.750000E+00     1.857281E-11
    1.000000E-01     5.800000E+00     1.353369E-11
    1.000000E-01     5.850000E+00     1.011436E-11
    1.000000E-01     5.900000E+00     7.916608E-12
    1.000000E-01     5.950000E+00     6.663245E-12
#   
    1.500000E-01    -6.000000E+00     3.662524E-12
    1.500000E-01    -5.950000E+00     3.839654E-12
    1.500000E-01    -5.900000E+00     4.521271E-12
    1.500000E-01    -5.850000E+00     5.779370E-12
    1.500000E-01    -5.800000E+00     7.761368E-12
    1.500000E-01    -5.750000E+00     1.069820E-11
    1.500000E-01    -5.700000E+00     1.489636E-11
    1.500000E-01    -5.650000E+00     2.082769E-11
    1.500000E-01    -5.600000E+00     2.916155E-11
    1.500000E-01    -5.550000E+00     4.084804E-11
    1.500000E-01    -5.500000E+00     5.717590E-11
    1.500000E-01    -5.450000E+00     7.994535E-11
    1.500000E-01    -5.400000E+00     1.116224E-10
    1.500000E-01    -5.350000E+00     1.555881E-10
    1.500000E-01    -5.300000E+00     2.164887E-10
    1.500000E-01    -5.250000E+00     3.006710E-10
    1.500000E-01    -5.200000E+00     4.168230E-10
    1.500000E-01    -5.150000E+00     5.767572E-10
    1.500000E-01    -5.100000E+00     7.964971E-10
    1.500000E-01    -5.050000E+00     1.097770E-09
    1.500000E-01    -5.000000E+00     1.510011E-09
    1.500000E-01    -4.950000E+00     2.072960E-09
    1.500000E-01    -4.900000E+00     2.840199E-09
    1.500000E-01    -4.850000E+00     3.883777E-09
    1.500000E-01    -4.800000E+00     5.300407E-09
    1.500000E-01    -4.750000E+00     7.219707E-09
    1.500000E-01    -4.700000E+00     9.814998E-09
    1.500000E-01    -4.650000E+00     1.331759E-08
    1.500000E-01    -4.600000E+00     1.803559E-08
    1.500000E-01    -4.550000E+00     2.437859E-08
    1.500000E-01    -4.500000E+00     3.289007E-08
    1.500000E-01    -4.450000E+00     4.428980E-08
    1.500000E-01    -4.400000E+00     5.952916E-08
    1.500000E-01    -4.350000E+00     7.986332E-08
    1.500000E-01    -4.300000E+00     1.069452E-07
    1.500000E-01    -4.250000E+00     1.429476E-07
    1.500000E-01    -4.200000E+00     1.907210E-07
    1.500000E-01    -4.150000E+00     2.539988E-07
    1.500000E-01    -4.100000E+00     3.376614E-07
    1.500000E-01    -4.050000E+00     4.480778E-07
    1.500000E-01    -4.000000E+00     5.935443E-07
    1.500000E-01    -3.950000E+00     7.848497E-07
    1.500000E-01    -3.900000E+00     1.035999E-06
    1.500000E-01    -3.850000E+00     1.365143E-06
    1.500000E-01    -3.800000E+00     1.795764E-06
    1.500000E-01    -3.750000E+00     2.358192E-06
    1.500000E-01    -3.700000E+00     3.091541E-06
    1.500000E-01    -3.650000E+00     4.046166E-06
    1.500000E-01    -3.600000E+00     5.286798E-06
    1.500000E-01    -3.550000E+00     6.896518E-06
    1.500000E-01    -3.500000E+00     8.981795E-06
    1.500000E-01    -3.450000E+00     1.167887E-05
    1.500000E-01    -3.400000E+00     1.516183E-05
    1.500000E-01    -3.350000E+00     1.965281E-05
    1.500000E-01    -3.300000E+00     2.543487E-05
    1.500000E-01    -3.250000E+00     3.286822E-05
    1.500000E-01    -3.200000E+00     4.241067E-05
    1.500000E-01    -3.150000E+00     5.464336E-05
    1.500000E-01    -3.100000E+00     7.030317E-05
    1.500000E-01    -3.050000E+00     9.032335E-05
    1.500000E-01    -3.000000E+00     1.158847E-04
    1.500000E-01    -2.950000E+00     1.484799E-04
    1.500000E-01    -2.900000E+00     1.899940E-04
    1.500000E-01    -2.850000E+00     2.428060E-04
    1.500000E-01    -2.800000E+00     3.099161E-04
    1.500000E-01    -2.750000E+00     3.951058E-04
    1.500000E-01    -2.700000E+00     5.031394E-04
    1.500000E-01    -2.650000E+00     6.400168E-04
    1.500000E-01    -2.600000E+00     8.132928E-04
    1.500000E-01    -2.550000E+00     1.032478E-03
    1.500000E-01    -2.500000E+00     1.309543E-03
    1.500000E-01    -2.450000E+00     1.659557E-03
    1.500000E-01    -2.400000E+00     2.101482E-03
    1.500000E-01    -2.350000E+00     2.659180E-03
    1.500000E-01    -2.300000E+00     3.362661E-03
    1.500000E-01    -2.250000E+00     4.249638E-03
    1.500000E-01    -2.200000E+00     5.367455E-03
    1.500000E-01    -2.150000E+00     6.775425E-03
    1.500000E-01    -2.100000E+00     8.547660E-03
    1.500000E-01    -2.050000E+00     1.077642E-02
    1.500000E-01    -2.000000E+00     1.357594E-02
    1.500000E-01    -1.950000E+00     1.708675E-02
    1.500000E-01    -1.900000E+00     2.148015E-02
    1.500000E-01    -1.850000E+00     2.696259E-02
    1.500000E-01    -1.800000E+00     3.377920E-02
    1.500000E-01    -1.750000E+00     4.221561E-02
    1.500000E-01    -1.700000E+00     5.259644E-02
    1.500000E-01    -1.650000E+00     6.527867E-02
    1.500000E-01    -1.600000E+00     8.063718E-02
    1.500000E-01    -1.550000E+00     9.903960E-02
    1.500000E-01    -1.500000E+00     1.208069E-01
    1.500000E-01    -1.450000E+00     1.461571E-01
    1.500000E-01    -1.400000E+00     1.751288E-01
    1.500000E-01    -1.350000E+00     2.074860E-01
    1.500000E-01    -1.300000E+00     2.426062E-01
    1.500000E-01    -1.250000E+00     2.793601E-01
    1.500000E-01    -1.200000E+00     3.159993E-01
    1.500000E-01    -1.150000E+00     3.500728E-01
    1.500000E-01    -1.100000E+00     3.784032E-01
    1.500000E-01    -1.050000E+00     3.971568E-01
    1.500000E-01    -1.000000E+00     4.020431E-01
    1.500000E-01    -9.500000E-01     3.886725E-01
    1.500000E-01    -9.000000E-01     3.530828E-01
    1.500000E-01    -8.500000E-01     2.924203E-01
    1.500000E-01    -8.000000E-01     2.057232E-01
    1.500000E-01    -7.500000E-01     9.471434E-02
    1.500000E-01    -7.000000E-01    -3.552817E-02
    1.500000E-01    -6.500000E-01    -1.761781E-01
    1.500000E-01    -6.000000E-01    -3.147038E-01
    1.500000E-01    -5.500000E-01    -4.354732E-01
    1.500000E-01    -5.000000E-01    -5.209776E-01
    1.500000E-01    -4.500000E-01    -5.536352E-01
    1.500000E-01    -4.000000E-01    -5.180151E-01
    1.500000E-01    -3.500000E-01    -4.032121E-01
    1.500000E-01    -3.000000E-01    -2.050165E-01
    1.500000E-01    -2.500000E-01     7.250208E-02
    1.500000E-01    -2.000000E-01     4.163389E-01
    1.500000E-01    -1.500000E-01     8.050536E-01
    1.500000E-01    -1.000000E-01     1.210479E+00
    1.500000E-01    -5.000000E-02     1.600490E+00
    1.500000E-01     0.000000E+00     1.942498E+00
    1.500000E-01     5.000000E-02     2.207183E+00
    1.500000E-01     1.000000E-01     2.371913E+00
    1.500000E-01     1.500000E-01     2.423359E+00
    1.500000E-01     2.000000E-01     2.358902E+00
    1.500000E-01     2.500000E-01     2.186660E+00
    1.500000E-01     3.000000E-01     1.924157E+00
    1.500000E-01     3.500000E-01     1.595904E+00
    1.500000E-01     4.000000E-01     1.230277E+00
    1.500000E-01     4.500000E-01     8.561874E-01
    1.500000E-01     5.000000E-01     5.000261E-01
    1.500000E-01     5.500000E-01     1.832535E-01
    1.500000E-01     6.000000E-01    -7.911029E-02
    1.500000E-01     6.500000E-01    -2.790224E-01
    1.500000E-01     7.000000E-01    -4.150592E-01
    1.500000E-01     7.500000E-01    -4.913604E-01
    1.500000E-01     8.000000E-01    -5.161374E-01
    1.500000E-01     8.500000E-01    -5.000257E-01
    1.500000E-01     9.000000E-01    -4.545210E-01
    1.500000E-01     9.500000E-01    -3.906798E-01
    1.500000E-01     1.000000E+00    -3.181822E-01
    1.500000E-01     1.050000E+00    -2.447839E-01
    1.500000E-01     1.100000E+00    -1.761207E-01
    1.500000E-01     1.150000E+00    -1.157928E-01
    1.500000E-01     1.200000E+00    -6.563843E-02
    1.500000E-01     1.250000E+00    -2.610685E-02
    1.500000E-01     1.300000E+00     3.342338E-03
    1.500000E-01     1.350000E+00     2.386923E-02
    1.500000E-01     1.400000E+00     3.694473E-02
    1.500000E-01     1.450000E+00     4.411648E-02
    1.500000E-01     1.500000E+00     4.684937E-02
    1.500000E-01     1.550000E+00     4.643090E-02
    1.500000E-01     1.600000E+00     4.392780E-02
    1.500000E-01     1.650000E+00     4.017926E-02
    1.500000E-01     1.700000E+00     3.581336E-02
    1.500000E-01     1.750000E+00     3.127621E-02
    1.500000E-01     1.800000E+00     2.686579E-02
    1.500000E-01     1.850000E+00     2.276539E-02
    1.500000E-01     1.900000E+00     1.907358E-02
    1.500000E-01     1.950000E+00     1.582929E-02
    1.500000E-01     2.000000E+00     1.303181E-02
    1.500000E-01     2.050000E+00     1.065590E-02
    1.500000E-01     2.100000E+00     8.662699E-03
    1.500000E-01     2.150000E+00     7.007407E-03
    1.500000E-01     2.200000E+00     5.644219E-03
    1.500000E-01     2.250000E+00     4.529425E-03
    1.500000E-01     2.300000E+00     3.623114E-03
    1.500000E-01     2.350000E+00     2.889952E-03
    1.500000E-01     2.400000E+00     2.299364E-03
    1.500000E-01     2.450000E+00     1.825347E-03
    1.500000E-01     2.500000E+00     1.446083E-03
    1.500000E-01     2.550000E+00     1.143463E-03
    1.500000E-01     2.600000E+00     9.025820E-04
    1.500000E-01     2.650000E+00     7.112610E-04
    1.500000E-01     2.700000E+00     5.596033E-04
    1.500000E-01     2.750000E+00     4.396054E-04
    1.500000E-01     2.800000E+00     3.448203E-04
    1.500000E-01     2.850000E+00     2.700721E-04
    1.500000E-01     2.900000E+00     2.112173E-04
    1.500000E-01     2.950000E+00     1.649469E-04
    1.500000E-01     3.000000E+00     1.286245E-04
    1.500000E-01     3.050000E+00     1.001535E-04
    1.500000E-01     3.100000E+00     7.786942E-05
    1.500000E-01     3.150000E+00     6.045357E-05
    1.500000E-01     3.200000E+00     4.686251E-05
    1.500000E-01     3.250000E+00     3.627202E-05
    1.500000E-01     3.300000E+00     2.803199E-05
    1.500000E-01     3.350000E+00     2.163045E-05
    1.500000E-01     3.400000E+00     1.666479E-05
    1.500000E-01     3.450000E+00     1.281888E-05
    1.500000E-01     3.500000E+00     9.844861E-06
    1.500000E-01     3.550000E+00     7.548687E-06
    1.500000E-01     3.600000E+00     5.778684E-06
    1.500000E-01     3.650000E+00     4.416474E-06
    1.500000E-01     3.700000E+00     3.369808E-06
    1.500000E-01     3.750000E+00     2.566912E-06
    1.500000E-01     3.800000E+00     1.952032E-06
    1.500000E-01     3.850000E+00     1.481928E-06
    1.500000E-01     3.900000E+00     1.123117E-06
    1.500000E-01     3.950000E+00     8.497193E-07
    1.500000E-01     4.000000E+00     6.417596E-07
    1.500000E-01     4.050000E+00     4.838493E-07
    1.500000E-01     4.100000E+00     3.641525E-07
    1.500000E-01     4.150000E+00     2.735814E-07
    1.500000E-01     4.200000E+00     2.051704E-07
    1.500000E-01     4.250000E+00     1.535899E-07
    1.500000E-01     4.300000E+00     1.147692E-07
    1.500000E-01     4.350000E+00     8.560478E-08
    1.500000E-01     4.400000E+00     6.373467E-08
    1.500000E-01     4.450000E+00     4.736461E-08
    1.500000E-01     4.500000E+00     3.513405E-08
