# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.500000E-01     4.050000E+00     5.843835E-02
   -5.500000E-01     4.100000E+00     4.758282E-02
   -5.500000E-01     4.150000E+00     3.842344E-02
   -5.500000E-01     4.200000E+00     3.077435E-02
   -5.500000E-01     4.250000E+00     2.444995E-02
   -5.500000E-01     4.300000E+00     1.927127E-02
   -5.500000E-01     4.350000E+00     1.507058E-02
   -5.500000E-01     4.400000E+00     1.169443E-02
   -5.500000E-01     4.450000E+00     9.005262E-03
   -5.500000E-01     4.500000E+00     6.882071E-03
   -5.500000E-01     4.550000E+00     5.220144E-03
   -5.500000E-01     4.600000E+00     3.930242E-03
   -5.500000E-01     4.650000E+00     2.937386E-03
   -5.500000E-01     4.700000E+00     2.179402E-03
   -5.500000E-01     4.750000E+00     1.605374E-03
   -5.500000E-01     4.800000E+00     1.174097E-03
   -5.500000E-01     4.850000E+00     8.526013E-04
   -5.500000E-01     4.900000E+00     6.147882E-04
   -5.500000E-01     4.950000E+00     4.402146E-04
   -5.500000E-01     5.000000E+00     3.130277E-04
   -5.500000E-01     5.050000E+00     2.210540E-04
   -5.500000E-01     5.100000E+00     1.550339E-04
   -5.500000E-01     5.150000E+00     1.079890E-04
   -5.500000E-01     5.200000E+00     7.470747E-05
   -5.500000E-01     5.250000E+00     5.133112E-05
   -5.500000E-01     5.300000E+00     3.502843E-05
   -5.500000E-01     5.350000E+00     2.373893E-05
   -5.500000E-01     5.400000E+00     1.597565E-05
   -5.500000E-01     5.450000E+00     1.067428E-05
   -5.500000E-01     5.500000E+00     7.079164E-06
   -5.500000E-01     5.550000E+00     4.658048E-06
   -5.500000E-01     5.600000E+00     3.038985E-06
   -5.500000E-01     5.650000E+00     1.964106E-06
   -5.500000E-01     5.700000E+00     1.256069E-06
   -5.500000E-01     5.750000E+00     7.939559E-07
   -5.500000E-01     5.800000E+00     4.961360E-07
   -5.500000E-01     5.850000E+00     3.082371E-07
   -5.500000E-01     5.900000E+00     1.948522E-07
   -5.500000E-01     5.950000E+00     1.339766E-07
#   
   -5.000000E-01    -6.000000E+00     1.119000E-07
   -5.000000E-01    -5.950000E+00     1.271002E-07
   -5.000000E-01    -5.900000E+00     1.813166E-07
   -5.000000E-01    -5.850000E+00     2.853010E-07
   -5.000000E-01    -5.800000E+00     4.592926E-07
   -5.000000E-01    -5.750000E+00     7.361863E-07
   -5.000000E-01    -5.700000E+00     1.166717E-06
   -5.000000E-01    -5.650000E+00     1.827228E-06
   -5.000000E-01    -5.600000E+00     2.830983E-06
   -5.000000E-01    -5.550000E+00     4.344303E-06
   -5.000000E-01    -5.500000E+00     6.609313E-06
   -5.000000E-01    -5.450000E+00     9.975647E-06
   -5.000000E-01    -5.400000E+00     1.494421E-05
   -5.000000E-01    -5.350000E+00     2.222701E-05
   -5.000000E-01    -5.300000E+00     3.282809E-05
   -5.000000E-01    -5.250000E+00     4.815199E-05
   -5.000000E-01    -5.200000E+00     7.014756E-05
   -5.000000E-01    -5.150000E+00     1.014966E-04
   -5.000000E-01    -5.100000E+00     1.458584E-04
   -5.000000E-01    -5.050000E+00     2.081832E-04
   -5.000000E-01    -5.000000E+00     2.951094E-04
   -5.000000E-01    -4.950000E+00     4.154591E-04
   -5.000000E-01    -4.900000E+00     5.808492E-04
   -5.000000E-01    -4.850000E+00     8.064326E-04
   -5.000000E-01    -4.800000E+00     1.111784E-03
   -5.000000E-01    -4.750000E+00     1.521935E-03
   -5.000000E-01    -4.700000E+00     2.068567E-03
   -5.000000E-01    -4.650000E+00     2.791348E-03
   -5.000000E-01    -4.600000E+00     3.739387E-03
   -5.000000E-01    -4.550000E+00     4.972769E-03
   -5.000000E-01    -4.500000E+00     6.564102E-03
   -5.000000E-01    -4.450000E+00     8.599982E-03
   -5.000000E-01    -4.400000E+00     1.118224E-02
   -5.000000E-01    -4.350000E+00     1.442883E-02
   -5.000000E-01    -4.300000E+00     1.847412E-02
   -5.000000E-01    -4.250000E+00     2.346844E-02
   -5.000000E-01    -4.200000E+00     2.957652E-02
   -5.000000E-01    -4.150000E+00     3.697469E-02
   -5.000000E-01    -4.100000E+00     4.584646E-02
   -5.000000E-01    -4.050000E+00     5.637637E-02
   -5.000000E-01    -4.000000E+00     6.874193E-02
   -5.000000E-01    -3.950000E+00     8.310356E-02
   -5.000000E-01    -3.900000E+00     9.959271E-02
   -5.000000E-01    -3.850000E+00     1.182984E-01
   -5.000000E-01    -3.800000E+00     1.392526E-01
   -5.000000E-01    -3.750000E+00     1.624157E-01
   -5.000000E-01    -3.700000E+00     1.876618E-01
   -5.000000E-01    -3.650000E+00     2.147667E-01
   -5.000000E-01    -3.600000E+00     2.433990E-01
   -5.000000E-01    -3.550000E+00     2.731150E-01
   -5.000000E-01    -3.500000E+00     3.033614E-01
   -5.000000E-01    -3.450000E+00     3.334831E-01
   -5.000000E-01    -3.400000E+00     3.627413E-01
   -5.000000E-01    -3.350000E+00     3.903382E-01
   -5.000000E-01    -3.300000E+00     4.154508E-01
   -5.000000E-01    -3.250000E+00     4.372712E-01
   -5.000000E-01    -3.200000E+00     4.550510E-01
   -5.000000E-01    -3.150000E+00     4.681485E-01
   -5.000000E-01    -3.100000E+00     4.760740E-01
   -5.000000E-01    -3.050000E+00     4.785299E-01
   -5.000000E-01    -3.000000E+00     4.754424E-01
   -5.000000E-01    -2.950000E+00     4.669814E-01
   -5.000000E-01    -2.900000E+00     4.535670E-01
   -5.000000E-01    -2.850000E+00     4.358603E-01
   -5.000000E-01    -2.800000E+00     4.147408E-01
   -5.000000E-01    -2.750000E+00     3.912699E-01
   -5.000000E-01    -2.700000E+00     3.666453E-01
   -5.000000E-01    -2.650000E+00     3.421466E-01
   -5.000000E-01    -2.600000E+00     3.190788E-01
   -5.000000E-01    -2.550000E+00     2.987130E-01
   -5.000000E-01    -2.500000E+00     2.822292E-01
   -5.000000E-01    -2.450000E+00     2.706616E-01
   -5.000000E-01    -2.400000E+00     2.648469E-01
   -5.000000E-01    -2.350000E+00     2.653767E-01
   -5.000000E-01    -2.300000E+00     2.725553E-01
   -5.000000E-01    -2.250000E+00     2.863641E-01
   -5.000000E-01    -2.200000E+00     3.064365E-01
   -5.000000E-01    -2.150000E+00     3.320468E-01
   -5.000000E-01    -2.100000E+00     3.621181E-01
   -5.000000E-01    -2.050000E+00     3.952539E-01
   -5.000000E-01    -2.000000E+00     4.297958E-01
   -5.000000E-01    -1.950000E+00     4.639080E-01
   -5.000000E-01    -1.900000E+00     4.956846E-01
   -5.000000E-01    -1.850000E+00     5.232738E-01
   -5.000000E-01    -1.800000E+00     5.450061E-01
   -5.000000E-01    -1.750000E+00     5.595162E-01
   -5.000000E-01    -1.700000E+00     5.658430E-01
   -5.000000E-01    -1.650000E+00     5.634973E-01
   -5.000000E-01    -1.600000E+00     5.524876E-01
   -5.000000E-01    -1.550000E+00     5.333028E-01
   -5.000000E-01    -1.500000E+00     5.068525E-01
   -5.000000E-01    -1.450000E+00     4.743741E-01
   -5.000000E-01    -1.400000E+00     4.373174E-01
   -5.000000E-01    -1.350000E+00     3.972217E-01
   -5.000000E-01    -1.300000E+00     3.555985E-01
   -5.000000E-01    -1.250000E+00     3.138315E-01
   -5.000000E-01    -1.200000E+00     2.731028E-01
   -5.000000E-01    -1.150000E+00     2.343481E-01
   -5.000000E-01    -1.100000E+00     1.982424E-01
   -5.000000E-01    -1.050000E+00     1.652109E-01
   -5.000000E-01    -1.000000E+00     1.354610E-01
   -5.000000E-01    -9.500000E-01     1.090271E-01
   -5.000000E-01    -9.000000E-01     8.582133E-02
   -5.000000E-01    -8.500000E-01     6.568553E-02
   -5.000000E-01    -8.000000E-01     4.843710E-02
   -5.000000E-01    -7.500000E-01     3.390769E-02
   -5.000000E-01    -7.000000E-01     2.197202E-02
   -5.000000E-01    -6.500000E-01     1.256689E-02
   -5.000000E-01    -6.000000E-01     5.701427E-03
   -5.000000E-01    -5.500000E-01     1.460057E-03
   -5.000000E-01    -5.000000E-01     0.000000E+00
   -5.000000E-01    -4.500000E-01     1.544685E-03
   -5.000000E-01    -4.000000E-01     6.373849E-03
   -5.000000E-01    -3.500000E-01     1.481018E-02
   -5.000000E-01    -3.000000E-01     2.720146E-02
   -5.000000E-01    -2.500000E-01     4.389674E-02
   -5.000000E-01    -2.000000E-01     6.521471E-02
   -5.000000E-01    -1.500000E-01     9.140338E-02
   -5.000000E-01    -1.000000E-01     1.225911E-01
   -5.000000E-01    -5.000000E-02     1.587315E-01
   -5.000000E-01     0.000000E+00     1.995460E-01
   -5.000000E-01     5.000000E-02     2.444716E-01
   -5.000000E-01     1.000000E-01     2.926226E-01
   -5.000000E-01     1.500000E-01     3.427755E-01
   -5.000000E-01     2.000000E-01     3.933858E-01
   -5.000000E-01     2.500000E-01     4.426442E-01
   -5.000000E-01     3.000000E-01     4.885728E-01
   -5.000000E-01     3.500000E-01     5.291584E-01
   -5.000000E-01     4.000000E-01     5.625112E-01
   -5.000000E-01     4.500000E-01     5.870352E-01
   -5.000000E-01     5.000000E-01     6.015872E-01
   -5.000000E-01     5.500000E-01     6.056070E-01
   -5.000000E-01     6.000000E-01     5.991990E-01
   -5.000000E-01     6.500000E-01     5.831524E-01
   -5.000000E-01     7.000000E-01     5.588986E-01
   -5.000000E-01     7.500000E-01     5.284063E-01
   -5.000000E-01     8.000000E-01     4.940303E-01
   -5.000000E-01     8.500000E-01     4.583290E-01
   -5.000000E-01     9.000000E-01     4.238716E-01
   -5.000000E-01     9.500000E-01     3.930543E-01
   -5.000000E-01     1.000000E+00     3.679395E-01
   -5.000000E-01     1.050000E+00     3.501298E-01
   -5.000000E-01     1.100000E+00     3.406806E-01
   -5.000000E-01     1.150000E+00     3.400526E-01
   -5.000000E-01     1.200000E+00     3.481029E-01
   -5.000000E-01     1.250000E+00     3.641091E-01
   -5.000000E-01     1.300000E+00     3.868263E-01
   -5.000000E-01     1.350000E+00     4.145707E-01
   -5.000000E-01     1.400000E+00     4.453293E-01
   -5.000000E-01     1.450000E+00     4.768905E-01
   -5.000000E-01     1.500000E+00     5.069906E-01
   -5.000000E-01     1.550000E+00     5.334674E-01
   -5.000000E-01     1.600000E+00     5.544107E-01
   -5.000000E-01     1.650000E+00     5.682985E-01
   -5.000000E-01     1.700000E+00     5.741036E-01
   -5.000000E-01     1.750000E+00     5.713633E-01
   -5.000000E-01     1.800000E+00     5.602025E-01
   -5.000000E-01     1.850000E+00     5.413091E-01
   -5.000000E-01     1.900000E+00     5.158644E-01
   -5.000000E-01     1.950000E+00     4.854375E-01
   -5.000000E-01     2.000000E+00     4.518553E-01
   -5.000000E-01     2.050000E+00     4.170614E-01
   -5.000000E-01     2.100000E+00     3.829793E-01
   -5.000000E-01     2.150000E+00     3.513896E-01
   -5.000000E-01     2.200000E+00     3.238318E-01
   -5.000000E-01     2.250000E+00     3.015323E-01
   -5.000000E-01     2.300000E+00     2.853622E-01
   -5.000000E-01     2.350000E+00     2.758198E-01
   -5.000000E-01     2.400000E+00     2.730355E-01
   -5.000000E-01     2.450000E+00     2.767938E-01
   -5.000000E-01     2.500000E+00     2.865669E-01
   -5.000000E-01     2.550000E+00     3.015586E-01
   -5.000000E-01     2.600000E+00     3.207533E-01
   -5.000000E-01     2.650000E+00     3.429707E-01
   -5.000000E-01     2.700000E+00     3.669241E-01
   -5.000000E-01     2.750000E+00     3.912817E-01
   -5.000000E-01     2.800000E+00     4.147280E-01
   -5.000000E-01     2.850000E+00     4.360247E-01
   -5.000000E-01     2.900000E+00     4.540667E-01
   -5.000000E-01     2.950000E+00     4.679310E-01
   -5.000000E-01     3.000000E+00     4.769142E-01
   -5.000000E-01     3.050000E+00     4.805574E-01
   -5.000000E-01     3.100000E+00     4.786562E-01
   -5.000000E-01     3.150000E+00     4.712547E-01
   -5.000000E-01     3.200000E+00     4.586268E-01
   -5.000000E-01     3.250000E+00     4.412444E-01
   -5.000000E-01     3.300000E+00     4.197370E-01
   -5.000000E-01     3.350000E+00     3.948462E-01
   -5.000000E-01     3.400000E+00     3.673786E-01
   -5.000000E-01     3.450000E+00     3.381598E-01
   -5.000000E-01     3.500000E+00     3.079938E-01
   -5.000000E-01     3.550000E+00     2.776285E-01
   -5.000000E-01     3.600000E+00     2.477298E-01
   -5.000000E-01     3.650000E+00     2.188632E-01
   -5.000000E-01     3.700000E+00     1.914845E-01
   -5.000000E-01     3.750000E+00     1.659374E-01
   -5.000000E-01     3.800000E+00     1.424573E-01
   -5.000000E-01     3.850000E+00     1.211803E-01
   -5.000000E-01     3.900000E+00     1.021551E-01
   -5.000000E-01     3.950000E+00     8.535672E-02
   -5.000000E-01     4.000000E+00     7.070204E-02
   -5.000000E-01     4.050000E+00     5.806377E-02
   -5.000000E-01     4.100000E+00     4.728430E-02
   -5.000000E-01     4.150000E+00     3.818766E-02
   -5.000000E-01     4.200000E+00     3.058976E-02
   -5.000000E-01     4.250000E+00     2.430670E-02
   -5.000000E-01     4.300000E+00     1.916106E-02
   -5.000000E-01     4.350000E+00     1.498651E-02
   -5.000000E-01     4.400000E+00     1.163084E-02
   -5.000000E-01     4.450000E+00     8.957558E-03
   -5.000000E-01     4.500000E+00     6.846579E-03
   -5.000000E-01     4.550000E+00     5.193952E-03
   -5.000000E-01     4.600000E+00     3.911068E-03
   -5.000000E-01     4.650000E+00     2.923461E-03
   -5.000000E-01     4.700000E+00     2.169368E-03
   -5.000000E-01     4.750000E+00     1.598200E-03
   -5.000000E-01     4.800000E+00     1.169008E-03
   -5.000000E-01     4.850000E+00     8.490186E-04
   -5.000000E-01     4.900000E+00     6.122849E-04
   -5.000000E-01     4.950000E+00     4.384786E-04
   -5.000000E-01     5.000000E+00     3.118328E-04
   -5.000000E-01     5.050000E+00     2.202377E-04
   -5.000000E-01     5.100000E+00     1.544803E-04
   -5.000000E-01     5.150000E+00     1.076163E-04
   -5.000000E-01     5.200000E+00     7.445832E-05
   -5.000000E-01     5.250000E+00     5.116578E-05
   -5.000000E-01     5.300000E+00     3.491950E-05
   -5.000000E-01     5.350000E+00     2.366766E-05
   -5.000000E-01     5.400000E+00     1.592935E-05
   -5.000000E-01     5.450000E+00     1.064441E-05
   -5.000000E-01     5.500000E+00     7.060022E-06
   -5.000000E-01     5.550000E+00     4.645857E-06
   -5.000000E-01     5.600000E+00     3.031261E-06
   -5.000000E-01     5.650000E+00     1.959224E-06
   -5.000000E-01     5.700000E+00     1.252971E-06
   -5.000000E-01     5.750000E+00     7.919479E-07
   -5.000000E-01     5.800000E+00     4.947574E-07
   -5.000000E-01     5.850000E+00     3.071650E-07
   -5.000000E-01     5.900000E+00     1.938346E-07
   -5.000000E-01     5.950000E+00     1.327770E-07
#   
   -4.500000E-01    -6.000000E+00     1.084688E-07
   -4.500000E-01    -5.950000E+00     1.227320E-07
   -4.500000E-01    -5.900000E+00     1.749701E-07
   -4.500000E-01    -5.850000E+00     2.755397E-07
   -4.500000E-01    -5.800000E+00     4.440130E-07
   -4.500000E-01    -5.750000E+00     7.122395E-07
   -4.500000E-01    -5.700000E+00     1.129363E-06
   -4.500000E-01    -5.650000E+00     1.769346E-06
   -4.500000E-01    -5.600000E+00     2.741929E-06
   -4.500000E-01    -5.550000E+00     4.208265E-06
   -4.500000E-01    -5.500000E+00     6.402962E-06
   -4.500000E-01    -5.450000E+00     9.664802E-06
   -4.500000E-01    -5.400000E+00     1.447916E-05
   -4.500000E-01    -5.350000E+00     2.153599E-05
   -4.500000E-01    -5.300000E+00     3.180824E-05
   -4.500000E-01    -5.250000E+00     4.665705E-05
   -4.500000E-01    -5.200000E+00     6.797111E-05
   -4.500000E-01    -5.150000E+00     9.834953E-05
   -4.500000E-01    -5.100000E+00     1.413390E-04
   -4.500000E-01    -5.050000E+00     2.017380E-04
   -4.500000E-01    -5.000000E+00     2.859813E-04
   -4.500000E-01    -4.950000E+00     4.026217E-04
   -4.500000E-01    -4.900000E+00     5.629222E-04
   -4.500000E-01    -4.850000E+00     7.815760E-04
   -4.500000E-01    -4.800000E+00     1.077565E-03
   -4.500000E-01    -4.750000E+00     1.475168E-03
   -4.500000E-01    -4.700000E+00     2.005116E-03
   -4.500000E-01    -4.650000E+00     2.705892E-03
   -4.500000E-01    -4.600000E+00     3.625147E-03
   -4.500000E-01    -4.550000E+00     4.821193E-03
   -4.500000E-01    -4.500000E+00     6.364509E-03
   -4.500000E-01    -4.450000E+00     8.339167E-03
   -4.500000E-01    -4.400000E+00     1.084405E-02
   -4.500000E-01    -4.350000E+00     1.399374E-02
   -4.500000E-01    -4.300000E+00     1.791879E-02
   -4.500000E-01    -4.250000E+00     2.276530E-02
   -4.500000E-01    -4.200000E+00     2.869343E-02
   -4.500000E-01    -4.150000E+00     3.587469E-02
   -4.500000E-01    -4.100000E+00     4.448765E-02
   -4.500000E-01    -4.050000E+00     5.471200E-02
   -4.500000E-01    -4.000000E+00     6.672074E-02
   -4.500000E-01    -3.950000E+00     8.067038E-02
   -4.500000E-01    -3.900000E+00     9.668943E-02
   -4.500000E-01    -3.850000E+00     1.148653E-01
   -4.500000E-01    -3.800000E+00     1.352302E-01
   -4.500000E-01    -3.750000E+00     1.577467E-01
   -4.500000E-01    -3.700000E+00     1.822937E-01
   -4.500000E-01    -3.650000E+00     2.086546E-01
   -4.500000E-01    -3.600000E+00     2.365086E-01
   -4.500000E-01    -3.550000E+00     2.654258E-01
   -4.500000E-01    -3.500000E+00     2.948692E-01
   -4.500000E-01    -3.450000E+00     3.242032E-01
   -4.500000E-01    -3.400000E+00     3.527099E-01
   -4.500000E-01    -3.350000E+00     3.796141E-01
   -4.500000E-01    -3.300000E+00     4.041156E-01
   -4.500000E-01    -3.250000E+00     4.254280E-01
   -4.500000E-01    -3.200000E+00     4.428226E-01
   -4.500000E-01    -3.150000E+00     4.556737E-01
   -4.500000E-01    -3.100000E+00     4.635027E-01
   -4.500000E-01    -3.050000E+00     4.660173E-01
   -4.500000E-01    -3.000000E+00     4.631422E-01
   -4.500000E-01    -2.950000E+00     4.550385E-01
   -4.500000E-01    -2.900000E+00     4.421101E-01
   -4.500000E-01    -2.850000E+00     4.249949E-01
   -4.500000E-01    -2.800000E+00     4.045424E-01
   -4.500000E-01    -2.750000E+00     3.817794E-01
   -4.500000E-01    -2.700000E+00     3.578641E-01
   -4.500000E-01    -2.650000E+00     3.340351E-01
   -4.500000E-01    -2.600000E+00     3.115553E-01
   -4.500000E-01    -2.550000E+00     2.916551E-01
   -4.500000E-01    -2.500000E+00     2.754777E-01
   -4.500000E-01    -2.450000E+00     2.640252E-01
   -4.500000E-01    -2.400000E+00     2.581100E-01
   -4.500000E-01    -2.350000E+00     2.583085E-01
   -4.500000E-01    -2.300000E+00     2.649212E-01
   -4.500000E-01    -2.250000E+00     2.779383E-01
   -4.500000E-01    -2.200000E+00     2.970157E-01
   -4.500000E-01    -2.150000E+00     3.214644E-01
   -4.500000E-01    -2.100000E+00     3.502585E-01
   -4.500000E-01    -2.050000E+00     3.820645E-01
   -4.500000E-01    -2.000000E+00     4.152972E-01
   -4.500000E-01    -1.950000E+00     4.482002E-01
   -4.500000E-01    -1.900000E+00     4.789488E-01
   -4.500000E-01    -1.850000E+00     5.057686E-01
   -4.500000E-01    -1.800000E+00     5.270593E-01
   -4.500000E-01    -1.750000E+00     5.415108E-01
   -4.500000E-01    -1.700000E+00     5.481995E-01
   -4.500000E-01    -1.650000E+00     5.466532E-01
   -4.500000E-01    -1.600000E+00     5.368761E-01
   -4.500000E-01    -1.550000E+00     5.193320E-01
   -4.500000E-01    -1.500000E+00     4.948863E-01
   -4.500000E-01    -1.450000E+00     4.647167E-01
   -4.500000E-01    -1.400000E+00     4.302017E-01
   -4.500000E-01    -1.350000E+00     3.928018E-01
   -4.500000E-01    -1.300000E+00     3.539459E-01
   -4.500000E-01    -1.250000E+00     3.149349E-01
   -4.500000E-01    -1.200000E+00     2.768698E-01
   -4.500000E-01    -1.150000E+00     2.406089E-01
   -4.500000E-01    -1.100000E+00     2.067542E-01
   -4.500000E-01    -1.050000E+00     1.756636E-01
   -4.500000E-01    -1.000000E+00     1.474829E-01
   -4.500000E-01    -9.500000E-01     1.221918E-01
   -4.500000E-01    -9.000000E-01     9.965714E-02
   -4.500000E-01    -8.500000E-01     7.968623E-02
   -4.500000E-01    -8.000000E-01     6.207593E-02
   -4.500000E-01    -7.500000E-01     4.665400E-02
   -4.500000E-01    -7.000000E-01     3.331011E-02
   -4.500000E-01    -6.500000E-01     2.201636E-02
   -4.500000E-01    -6.000000E-01     1.283732E-02
   -4.500000E-01    -5.500000E-01     5.931357E-03
   -4.500000E-01    -5.000000E-01     1.544685E-03
   -4.500000E-01    -4.500000E-01     0.000000E+00
   -4.500000E-01    -4.000000E-01     1.680884E-03
   -4.500000E-01    -3.500000E-01     7.012457E-03
   -4.500000E-01    -3.000000E-01     1.643794E-02
   -4.500000E-01    -2.500000E-01     3.039012E-02
   -4.500000E-01    -2.000000E-01     4.925642E-02
   -4.500000E-01    -1.500000E-01     7.333674E-02
   -4.500000E-01    -1.000000E-01     1.027942E-01
   -4.500000E-01    -5.000000E-02     1.376007E-01
   -4.500000E-01     0.000000E+00     1.774818E-01
   -4.500000E-01     5.000000E-02     2.218663E-01
   -4.500000E-01     1.000000E-01     2.698510E-01
   -4.500000E-01     1.500000E-01     3.201872E-01
   -4.500000E-01     2.000000E-01     3.713000E-01
   -4.500000E-01     2.500000E-01     4.213452E-01
   -4.500000E-01     3.000000E-01     4.683068E-01
   -4.500000E-01     3.500000E-01     5.101298E-01
   -4.500000E-01     4.000000E-01     5.448799E-01
   -4.500000E-01     4.500000E-01     5.709130E-01
   -4.500000E-01     5.000000E-01     5.870352E-01
   -4.500000E-01     5.500000E-01     5.926341E-01
   -4.500000E-01     6.000000E-01     5.877612E-01
   -4.500000E-01     6.500000E-01     5.731551E-01
   -4.500000E-01     7.000000E-01     5.501996E-01
   -4.500000E-01     7.500000E-01     5.208231E-01
   -4.500000E-01     8.000000E-01     4.873475E-01
   -4.500000E-01     8.500000E-01     4.523086E-01
   -4.500000E-01     9.000000E-01     4.182636E-01
   -4.500000E-01     9.500000E-01     3.876074E-01
   -4.500000E-01     1.000000E+00     3.624114E-01
   -4.500000E-01     1.050000E+00     3.442966E-01
   -4.500000E-01     1.100000E+00     3.343446E-01
   -4.500000E-01     1.150000E+00     3.330493E-01
   -4.500000E-01     1.200000E+00     3.403060E-01
   -4.500000E-01     1.250000E+00     3.554345E-01
   -4.500000E-01     1.300000E+00     3.772343E-01
   -4.500000E-01     1.350000E+00     4.040676E-01
   -4.500000E-01     1.400000E+00     4.339665E-01
   -4.500000E-01     1.450000E+00     4.647624E-01
   -4.500000E-01     1.500000E+00     4.942302E-01
   -4.500000E-01     1.550000E+00     5.202397E-01
   -4.500000E-01     1.600000E+00     5.409050E-01
   -4.500000E-01     1.650000E+00     5.547173E-01
   -4.500000E-01     1.700000E+00     5.606522E-01
   -4.500000E-01     1.750000E+00     5.582377E-01
   -4.500000E-01     1.800000E+00     5.475784E-01
   -4.500000E-01     1.850000E+00     5.293320E-01
   -4.500000E-01     1.900000E+00     5.046420E-01
   -4.500000E-01     1.950000E+00     4.750348E-01
   -4.500000E-01     2.000000E+00     4.422924E-01
   -4.500000E-01     2.050000E+00     4.083144E-01
   -4.500000E-01     2.100000E+00     3.749838E-01
   -4.500000E-01     2.150000E+00     3.440468E-01
   -4.500000E-01     2.200000E+00     3.170150E-01
   -4.500000E-01     2.250000E+00     2.950957E-01
   -4.500000E-01     2.300000E+00     2.791487E-01
   -4.500000E-01     2.350000E+00     2.696696E-01
   -4.500000E-01     2.400000E+00     2.667936E-01
   -4.500000E-01     2.450000E+00     2.703170E-01
   -4.500000E-01     2.500000E+00     2.797296E-01
   -4.500000E-01     2.550000E+00     2.942575E-01
   -4.500000E-01     2.600000E+00     3.129113E-01
   -4.500000E-01     2.650000E+00     3.345397E-01
   -4.500000E-01     2.700000E+00     3.578862E-01
   -4.500000E-01     2.750000E+00     3.816491E-01
   -4.500000E-01     2.800000E+00     4.045423E-01
   -4.500000E-01     2.850000E+00     4.253543E-01
   -4.500000E-01     2.900000E+00     4.430033E-01
   -4.500000E-01     2.950000E+00     4.565851E-01
   -4.500000E-01     3.000000E+00     4.654098E-01
   -4.500000E-01     3.050000E+00     4.690264E-01
   -4.500000E-01     3.100000E+00     4.672321E-01
   -4.500000E-01     3.150000E+00     4.600675E-01
   -4.500000E-01     3.200000E+00     4.477978E-01
   -4.500000E-01     3.250000E+00     4.308815E-01
   -4.500000E-01     3.300000E+00     4.099318E-01
   -4.500000E-01     3.350000E+00     3.856719E-01
   -4.500000E-01     3.400000E+00     3.588883E-01
   -4.500000E-01     3.450000E+00     3.303869E-01
   -4.500000E-01     3.500000E+00     3.009529E-01
   -4.500000E-01     3.550000E+00     2.713168E-01
   -4.500000E-01     3.600000E+00     2.421294E-01
   -4.500000E-01     3.650000E+00     2.139435E-01
   -4.500000E-01     3.700000E+00     1.872052E-01
   -4.500000E-01     3.750000E+00     1.622510E-01
   -4.500000E-01     3.800000E+00     1.393117E-01
   -4.500000E-01     3.850000E+00     1.185211E-01
   -4.500000E-01     3.900000E+00     9.992747E-02
   -4.500000E-01     3.950000E+00     8.350746E-02
   -4.500000E-01     4.000000E+00     6.918040E-02
   -4.500000E-01     4.050000E+00     5.682257E-02
   -4.500000E-01     4.100000E+00     4.628050E-02
   -4.500000E-01     4.150000E+00     3.738267E-02
   -4.500000E-01     4.200000E+00     2.994956E-02
   -4.500000E-01     4.250000E+00     2.380170E-02
   -4.500000E-01     4.300000E+00     1.876591E-02
   -4.500000E-01     4.350000E+00     1.467978E-02
   -4.500000E-01     4.400000E+00     1.139459E-02
   -4.500000E-01     4.450000E+00     8.777012E-03
   -4.500000E-01     4.500000E+00     6.709653E-03
   -4.500000E-01     4.550000E+00     5.090889E-03
   -4.500000E-01     4.600000E+00     3.834072E-03
   -4.500000E-01     4.650000E+00     2.866363E-03
   -4.500000E-01     4.700000E+00     2.127334E-03
   -4.500000E-01     4.750000E+00     1.567479E-03
   -4.500000E-01     4.800000E+00     1.146715E-03
   -4.500000E-01     4.850000E+00     8.329563E-04
   -4.500000E-01     4.900000E+00     6.007929E-04
   -4.500000E-01     4.950000E+00     4.303136E-04
   -4.500000E-01     5.000000E+00     3.060716E-04
   -4.500000E-01     5.050000E+00     2.162003E-04
   -4.500000E-01     5.100000E+00     1.516701E-04
   -4.500000E-01     5.150000E+00     1.056735E-04
   -4.500000E-01     5.200000E+00     7.312423E-05
   -4.500000E-01     5.250000E+00     5.025578E-05
   -4.500000E-01     5.300000E+00     3.430290E-05
   -4.500000E-01     5.350000E+00     2.325265E-05
   -4.500000E-01     5.400000E+00     1.565188E-05
   -4.500000E-01     5.450000E+00     1.046014E-05
   -4.500000E-01     5.500000E+00     6.938477E-06
   -4.500000E-01     5.550000E+00     4.566237E-06
   -4.500000E-01     5.600000E+00     2.979467E-06
   -4.500000E-01     5.650000E+00     1.925764E-06
   -4.500000E-01     5.700000E+00     1.231489E-06
   -4.500000E-01     5.750000E+00     7.782076E-07
   -4.500000E-01     5.800000E+00     4.859368E-07
   -4.500000E-01     5.850000E+00     3.013676E-07
   -4.500000E-01     5.900000E+00     1.897492E-07
   -4.500000E-01     5.950000E+00     1.294316E-07
#   
   -4.000000E-01    -6.000000E+00     1.035287E-07
   -4.000000E-01    -5.950000E+00     1.168167E-07
   -4.000000E-01    -5.900000E+00     1.666232E-07
   -4.000000E-01    -5.850000E+00     2.628191E-07
   -4.000000E-01    -5.800000E+00     4.241201E-07
   -4.000000E-01    -5.750000E+00     6.810113E-07
   -4.000000E-01    -5.700000E+00     1.080546E-06
   -4.000000E-01    -5.650000E+00     1.693548E-06
